PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP052;5.765209;-11.804682;10.853761;6.0390253;-10.102912;12.102008;test
DBP_OP054;-10.106305;12.360098;-0.8892069;-10.903153;13.305735;-1.1364558;test
DBP_OP054;-2.371233;-10.052203;10.803031;-2.6417494;-10.788166;10.484528;test
DBP_OP054;1.6471754;-7.571299;4.586076;2.302792;-6.5732603;3.6543045;test
DBP_OP054;10.795104;-13.718696;3.415197;9.623798;-14.626381;1.6018205;test
DBP_OP054;-12.757287;12.548291;4.106383;-13.073262;12.861543;3.6738489;test
DBP_OP054;-11.64508;-9.817689;-0.19924262;-13.3732815;-10.736565;0.13911004;test
DBP_OP054;-5.9396567;11.588587;4.6296496;-7.552215;11.165548;2.0998964;test
DBP_OP054;-12.082786;-7.69858;12.314115;-13.697962;-8.515338;12.990399;test
DBP_OP054;1.413344;-3.5545328;14.900058;2.1448016;-2.2229674;14.944095;test
DBP_OP054;-1.2139696;6.0026975;-0.48705706;0.04454458;5.999298;-0.6771576;test
DBP_OP054;-5.8897653;6.4708385;14.126893;-8.150024;8.166014;14.248482;test
DBP_OP054;-5.554075;-1.814428;-11.548555;-6.681067;-0.8656635;-10.895315;test
DBP_OP054;6.8930707;-9.172962;4.672797;6.638765;-10.7683525;2.4763565;test
DBP_OP054;11.212184;11.75176;6.182148;9.667766;13.092952;6.4685717;test
DBP_OP054;7.888787;-11.563486;2.261251;8.163373;-12.805243;3.266399;test
DBP_OP054;5.450997;-3.2347012;11.186471;5.367142;-3.4909477;13.390386;test
DBP_OP054;12.167029;2.132833;-1.6902127;12.574247;2.169437;0.54740936;test
DBP_OP054;-12.204901;-7.7615128;2.8005915;-13.270627;-8.542462;2.360071;test
DBP_OP054;3.3899322;-8.751249;-6.1530533;2.7524717;-7.9910927;-6.8186913;test
DBP_OP054;9.453166;10.255023;-9.030032;10.268293;12.721885;-8.727191;test
DBP_OP054;5.7100716;-3.4313781;-10.450777;9.045846;-2.8482928;-12.626843;test
DBP_OP054;-5.942231;-1.6039863;9.325015;-6.1172585;-1.00249;10.745181;test
DBP_OP054;2.6258419;7.93758;11.479804;3.741503;7.8713846;11.069241;test
DBP_OP054;3.8693047;5.2035456;4.9147305;4.4824114;3.1166952;4.9525332;test
DBP_OP054;-3.557343;4.9450283;9.874852;-3.8254218;5.030182;9.304639;test
DBP_OP054;-5.442099;9.603546;12.298866;-5.414158;10.899381;12.36325;test
DBP_OP054;-6.7178226;-2.511371;-8.64314;-6.789766;-3.7541986;-8.931232;test
DBP_OP054;13.125261;-2.5246465;-8.207154;14.202799;-2.3116462;-7.448307;test
DBP_OP054;-4.45603;10.78571;-10.289872;-3.6719792;11.01665;-9.932714;test
DBP_OP054;7.8877683;-1.2902952;12.864377;10.717613;-2.1471107;13.115717;test
DBP_OP054;7.3459964;-14.508458;2.0694528;7.3896055;-14.585552;0.1857141;test
DBP_OP054;1.3706118;-8.859111;10.724465;3.0206306;-7.866319;12.640308;test
DBP_OP054;-9.943257;-0.6662461;-10.810573;-11.897192;1.3942804;-10.331684;test
DBP_OP054;3.6983538;6.090374;0.8845477;3.5693343;6.618347;1.0434203;test
DBP_OP054;11.23335;-1.369192;0.55133533;12.34495;-1.9065067;0.32539484;test
DBP_OP054;0.6315695;-0.14381747;-10.343526;2.2480762;1.4286598;-9.593936;test
DBP_OP055;-8.314955;3.799338;14.935016;-7.9446325;5.904109;14.750726;test
DBP_OP055;6.9812236;-6.993855;-2.2301831;8.698617;-7.1588297;-1.4351898;test
DBP_OP055;4.785729;-11.813115;-10.566746;5.7482705;-12.580505;-11.368152;test
DBP_OP055;5.68315;-8.109182;9.939135;5.3826184;-7.626358;10.535311;test
DBP_OP055;6.854527;-0.78140515;5.5145807;7.0599027;-1.1818807;6.243717;test
DBP_OP055;-0.32167712;9.114337;2.181427;-0.2610577;10.535377;2.1724088;test
DBP_OP055;6.994708;-13.260549;9.881402;6.7153816;-13.072163;9.749537;test
DBP_OP055;8.064049;-1.879788;12.354301;9.438371;-6.551508;12.32274;test
DBP_OP055;-10.523677;11.183374;12.72223;-11.430127;13.319944;12.049758;test
DBP_OP055;4.7707562;-8.029863;-4.4786572;6.6050863;-8.585877;-3.0166538;test
DBP_OP055;7.7232203;8.382106;-8.288638;7.115443;9.033447;-10.206672;test
DBP_OP055;-11.259179;2.7654614;-7.0426683;-13.847105;3.1726813;-7.283324;test
DBP_OP055;7.399267;-4.9092298;8.835433;10.033631;-4.905447;6.559673;test
DBP_OP055;-0.51511705;9.813104;7.7218647;-0.47094488;12.506033;8.538335;test
DBP_OP055;2.336447;6.373792;-3.8763115;3.7996025;6.260751;-2.3286464;test
DBP_OP055;-6.622898;3.575637;13.696702;-5.749655;3.6137745;13.142816;test
DBP_OP055;4.191796;5.298952;-8.00123;6.190853;3.2587125;-8.503549;test
DBP_OP055;11.435735;-13.72431;-6.228596;12.632666;-13.9416685;-4.9289203;test
DBP_OP055;0.9703866;-10.291861;-14.309766;1.7501338;-10.7834215;-13.591319;test
DBP_OP055;-6.73661;-7.830698;12.56582;-7.7550187;-6.811839;12.062224;test
DBP_OP055;-7.307463;-0.36504096;13.023824;-7.467395;1.7316145;13.82125;test
DBP_OP055;5.324307;4.9450626;13.071826;7.2004027;5.53869;14.7454605;test
DBP_OP055;-10.368969;-14.013227;1.1772137;-13.01879;-12.181073;1.2122382;test
DBP_OP055;-7.635322;12.969993;-8.527879;-7.4899945;12.949194;-9.120818;test
DBP_OP056;0.9270922;10.981773;-4.825383;1.8757592;10.758539;-3.8270826;test
DBP_OP056;-12.172021;-7.090373;10.3152895;-14.849714;-6.6523767;11.946609;test
DBP_OP056;-6.8097606;13.095983;-3.8325253;-6.9807343;12.183762;-4.635886;test
DBP_OP058;-13.43769;-13.636152;13.2179985;-13.665787;-12.790145;13.183496;test
DBP_OP058;-5.6406407;-3.9676425;11.238674;-4.214556;-3.697751;9.719273;test
DBP_OP058;-4.097907;12.130084;12.930957;-3.117927;13.47827;12.762361;test
DBP_OP058;-4.7673335;-14.201238;10.272874;-4.1507587;-14.775343;10.45155;test
DBP_OP058;-5.600599;8.716656;-7.918577;-5.486438;11.273857;-8.6993065;test
DBP_OP058;-8.161748;-4.513201;-10.897582;-7.2009172;-5.2407217;-11.620552;test
DBP_OP060;8.933576;0.38770038;14.261872;12.002572;0.43378812;13.5413685;test
DBP_OP060;-3.8949196;10.130929;11.260942;-4.9159465;12.6415415;12.007265;test
DBP_OP060;10.1247225;-11.634953;-3.5551531;8.770826;-12.928241;-4.971803;test
DBP_OP060;-3.645287;-4.239839;-2.0933018;-5.3637514;-4.585934;-1.7952752;test
DBP_OP060;-12.743116;3.8818839;-10.65403;-13.092435;4.9192977;-9.20316;test
DBP_OP060;-8.544236;-8.623855;-1.1368198;-9.480087;-9.184038;-1.0890173;test
DBP_OP060;-10.112351;-11.96378;3.3577533;-9.360261;-11.451739;1.2877681;test
DBP_OP060;-10.570794;-9.507934;14.437603;-9.733195;-8.12861;12.51093;test
DBP_OP060;10.528148;-5.578659;3.2057714;9.168093;-5.5597186;3.0396605;test
DBP_OP060;-20.040075;-8.157417;1.1423788;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;7.6192884;0.24109639;-11.5057745;8.843007;0.34570202;-13.872636;test
DBP_OP060;-4.1589217;-7.149428;8.623586;-3.9694316;-7.943247;7.477031;test
DBP_OP060;-9.698426;9.621915;-0.17967775;-8.4765215;9.669724;-0.9374074;test
DBP_OP060;-2.3201041;-6.198187;-1.0441091;-2.6985457;-6.454654;-1.7751993;test
DBP_OP060;-11.701834;2.6666138;0.9532733;-10.912911;1.6142368;0.64255434;test
DBP_OP060;-11.081266;13.663661;-4.7303596;-13.173948;14.080725;-4.8862805;test
DBP_OP060;-2.9092724;3.6749442;1.2041488;-2.2274477;2.9294431;0.8446505;test
DBP_OP060;-5.2121263;-12.440314;5.0108714;-6.062544;-14.332704;4.9220653;test
DBP_OP060;7.560269;8.022739;-3.3696675;9.314542;8.559209;-2.6596928;test
DBP_OP060;-10.175864;3.315339;14.844926;-12.196081;3.7387736;14.996234;test
DBP_OP060;-11.433703;-10.95765;12.178429;-11.74961;-11.389744;11.48374;test
DBP_OP060;16.66617;15.145062;-10.731756;14.609304;14.637083;-10.723196;test
DBP_OP060;3.765242;1.7174431;-7.7599773;2.901668;2.344021;-4.9722304;test
DBP_OP060;2.3004546;-9.715816;-11.337185;2.647126;-11.882185;-13.424437;test
DBP_OP060;9.428411;2.1738236;-1.7660124;8.785338;1.2595719;-2.2786968;test
DBP_OP060;9.755237;-6.1104755;-7.505142;11.0750475;-6.941007;-7.5093107;test
DBP_OP062;-4.5508523;2.0620363;-8.443665;-4.227679;-0.6561292;-9.17478;test
DBP_OP062;8.760013;12.466293;-13.333507;7.6577554;12.018099;-12.689156;test
DBP_OP062;-0.6172763;13.48994;-3.4639268;0.8768502;13.619555;-1.5521798;test
DBP_OP062;-8.95975;-7.000696;-9.021113;-10.70373;-6.550563;-9.393937;test
DBP_OP069;-4.649067;-5.6727524;13.867608;-3.7426412;-4.774831;14.175285;test
DBP_OP069;9.254512;-0.25033194;-4.817067;10.549498;-0.58995235;-4.252934;test
DBP_OP069;-9.04205;-0.46955246;11.2849655;-10.546243;0.74486256;11.291206;test
DBP_OP069;13.1096945;-4.390536;13.19509;13.439132;-4.0361037;14.121211;test
DBP_OP069;0.3135191;-14.26707;11.735683;1.0860033;-13.966732;14.749041;test
DBP_OP069;4.9860544;8.425018;9.769451;5.575361;7.310909;11.595847;test
DBP_OP069;-8.572298;-4.073975;-9.686919;-8.25119;-3.2355163;-9.566954;test
DBP_OP069;13.058072;-8.026553;-13.421721;12.791765;-7.574401;-13.634807;test
DBP_OP069;-3.7760284;-2.3890557;4.528909;-4.4898205;1.2726954;4.1747813;test
DBP_OP069;-1.201711;-3.601599;-6.4924583;-0.6643494;-2.3030727;-6.075133;test
DBP_OP069;-8.063844;-12.747171;-9.161639;-9.224284;-14.446716;-10.196931;test
DBP_OP069;-11.616329;1.7427558;-9.012732;-12.025803;1.5827549;-8.726814;test
DBP_OP069;-5.1084886;2.9259317;-0.4761553;-6.876267;2.3181386;1.4332852;test
DBP_OP069;-6.578593;5.9508615;11.619058;-6.766335;6.07379;11.237776;test
DBP_OP069;-4.4653716;-11.8226;-10.497743;-4.181283;-11.684528;-10.165366;test
DBP_OP069;-9.30121;4.9025793;-7.5264287;-10.853943;7.9855757;-7.6528616;test
DBP_OP069;1.7198678;12.097211;13.145324;1.2011054;13.443718;12.722295;test
DBP_OP069;-3.1787257;-8.4502735;13.043893;-4.0132523;-8.990876;13.398281;test
DBP_OP069;-9.221841;-7.2306585;0.67192316;-8.617682;-7.6114545;-0.1551067;test
DBP_OP069;-4.729461;-10.120267;-6.417999;-4.242946;-11.898649;-7.0630198;test
DBP_OP069;2.8193762;-11.945909;-7.8859367;2.6710124;-11.934003;-7.223667;test
DBP_OP069;7.5502567;13.596536;5.086933;6.8059425;12.669131;3.5337615;test
DBP_OP069;-0.8993696;2.2820675;-6.612749;-2.7749338;2.727499;-7.6526303;test
DBP_OP069;10.512996;9.077424;-7.811961;11.780731;11.114349;-9.914757;test
DBP_OP069;-7.830929;-11.990314;-12.060308;-10.85785;-12.501338;-11.861128;test
DBP_OP069;0.36711332;-6.548579;-11.537332;0.5643393;-6.005377;-11.575658;test
DBP_OP069;0.9448606;-0.5434372;5.8593864;2.5809443;-0.9837006;6.66302;test
DBP_OP069;9.831014;-10.419639;-2.6451025;7.9374504;-8.474569;-1.5244987;test
DBP_OP069;11.811248;6.849851;9.63285;14.086869;7.9913836;10.586975;test
DBP_OP069;-12.621395;-6.5592794;3.1958747;-13.33491;-6.6691833;3.4559612;test
DBP_OP070;-6.934505;-11.201744;-11.478871;-6.1561646;-11.83639;-12.361224;test
DBP_OP070;10.355072;-1.4160627;-8.326658;8.873342;-3.293872;-9.345416;test
DBP_OP070;-5.174953;4.8962893;6.3903813;-5.103575;4.369562;4.5910106;test
DBP_OP070;-10.062409;10.025506;-11.960664;-10.672381;10.517919;-12.77733;test
DBP_OP070;2.06295;11.036708;13.076346;2.1303465;12.412425;13.254979;test
DBP_OP070;-7.1410213;2.6220925;-12.272334;-5.870214;4.070888;-12.154451;test
DBP_OP070;9.108639;14.349523;-7.9835253;10.775742;14.4925785;-8.256065;test
DBP_OP070;12.812842;-0.035510704;7.683877;14.517355;-0.39172494;8.501016;test
DBP_OP070;-1.2433676;-8.425277;12.652783;-0.99683124;-8.474041;11.340901;test
DBP_OP070;2.5890384;-7.7450385;13.094289;3.5676143;-8.247265;13.389073;test
DBP_OP070;14.219196;-11.945302;-13.300804;12.410311;-12.11087;-14.248993;test
DBP_OP070;-0.7074903;4.586067;-12.058063;0.372346;7.565368;-11.827723;test
DBP_OP070;0.18942508;10.397832;-10.5161;0.26327595;12.036603;-11.743138;test
DBP_OP070;-4.8836684;12.289109;-11.140666;-5.077328;14.203894;-14.727847;test
DBP_OP070;9.641883;-11.132787;5.151314;10.266916;-10.778191;4.2977977;test
DBP_OP070;-6.5827107;-12.997958;-11.582984;-9.8177395;-13.565704;-11.032988;test
DBP_OP070;-8.853727;0.61085707;8.638431;-10.484161;2.2751558;8.765455;test
DBP_OP070;2.341784;-1.5527521;2.9621205;2.6897542;-1.5023327;3.1094792;test
DBP_OP070;-11.539216;-11.586104;3.0516424;-11.985198;-12.887516;2.913221;test
DBP_OP070;-5.4703565;-1.747181;-10.213903;-5.967187;-1.238285;-10.237786;test
DBP_OP070;7.240454;0.7898093;-2.7493184;7.7926135;0.741693;-2.098205;test
DBP_OP070;-8.339628;-6.4577165;13.198787;-9.517876;-7.1238008;11.297368;test
DBP_OP070;-13.319291;-3.7515733;5.1003113;-13.5563345;-4.9791408;6.51731;test
DBP_OP070;-2.396895;-1.3951807;-10.435767;-2.3901155;-1.679937;-10.721545;test
DBP_OP070;-4.387567;9.850009;4.198173;-3.279265;11.710027;4.3099627;test
DBP_OP070;-4.010175;-8.729372;10.908072;-5.268778;-11.010953;13.274499;test
DBP_OP070;-11.971393;-11.233888;-1.7603334;-13.809507;-12.203622;-2.9183683;test
DBP_OP070;-9.549525;-4.7765684;-8.935939;-9.198864;-5.671193;-8.816676;test
DBP_OP070;8.642147;-8.708867;12.313701;9.458322;-9.202573;11.682721;test
DBP_OP070;-4.361913;7.8944674;-8.883873;-5.102456;7.329976;-9.249303;test
DBP_OP070;-5.0839067;-2.182456;-2.9350843;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP070;0.72417986;3.7987552;-5.739198;3.1317253;4.279156;-4.8470044;test
DBP_OP070;-12.559953;-2.533951;-7.003774;-14.725145;-3.316826;-6.869541;test
DBP_OP070;-6.7075458;6.9127836;-3.170822;-8.430009;8.07083;-2.8289335;test
DBP_OP070;-3.482393;5.3118105;-1.2595289;-5.268184;5.4725327;-1.358406;test
DBP_OP013;13.40148;-1.899387;-9.766322;13.7108555;-1.9004452;-10.480135;test
DBP_OP013;10.721968;-4.6320906;-6.414493;10.594991;-3.9115062;-5.4381833;test
DBP_OP013;-1.4561504;-8.669432;4.28915;-2.335379;-9.436128;4.464795;test
DBP_OP013;6.6851125;6.1631675;-4.53085;6.5676866;7.2567053;-4.6034756;test
DBP_OP013;10.198953;-10.0083065;-4.41615;8.785153;-11.452205;-4.922946;test
DBP_OP013;2.8478022;6.9320965;2.720683;3.757262;8.433908;3.1295202;test
DBP_OP013;13.113086;-8.714077;6.274252;14.528101;-9.015063;7.237708;test
DBP_OP013;-8.859517;-10.726169;-4.44835;-9.056624;-12.688995;-3.3500772;test
DBP_OP013;-9.6262045;12.597968;5.9849973;-10.384842;13.228006;4.8395777;test
DBP_OP013;-4.098492;4.5894604;-0.49432066;-4.178182;4.479217;-1.1352527;test
DBP_OP013;1.8625205;11.854155;-6.9985847;2.994068;13.55008;-6.3017545;test
DBP_OP013;-12.171151;2.0345452;-8.133898;-12.942692;2.4688795;-8.785301;test
DBP_OP013;-9.511224;7.292984;0.18926582;-9.531259;7.4961786;-0.07782356;test
DBP_OP013;-10.95291;10.511914;-9.689662;-14.554178;12.106179;-10.549451;test
DBP_OP013;12.653682;-3.5050244;5.228541;12.837299;-3.1563537;5.24237;test
DBP_OP013;11.171547;-0.42914218;1.7501031;10.587635;1.9782975;1.4942477;test
DBP_OP013;-7.4514756;-10.227412;13.736624;-8.608173;-11.318749;14.515384;test
DBP_OP013;-3.2655845;3.7498438;11.6852665;-2.2827148;3.1039252;10.909297;test
DBP_OP013;-9.49441;-9.505287;1.7606128;-8.872099;-10.577182;1.7977598;test
DBP_OP013;11.309728;9.639239;11.374477;12.442722;10.609351;11.947986;test
DBP_OP013;2.814692;-0.54044193;11.98408;2.7430873;2.5588396;10.645024;test
DBP_OP013;12.233817;7.10238;-0.66035557;12.275037;7.482589;0.8261591;test
DBP_OP013;-6.142999;0.75492746;12.19492;-7.432336;2.346745;11.995126;test
DBP_OP013;7.0039177;-8.194146;-13.274072;8.10218;-8.769264;-14.629225;test
DBP_OP013;-1.0966045;-7.3913484;-5.122979;-0.45767775;-9.403136;-5.152333;test
DBP_OP017;-12.085136;-13.245445;-6.039456;-13.872529;-11.215475;-5.7581887;test
DBP_OP017;11.059542;4.2321486;2.2799478;10.821047;4.588982;3.2574914;test
DBP_OP017;-10.211143;12.744497;-5.407692;-11.242399;14.79054;-4.5465317;test
DBP_OP017;-2.226275;5.9932632;-10.147775;-2.0799274;6.8758826;-10.746067;test
DBP_OP017;2.647842;3.275771;-11.293994;2.773106;2.5953481;-12.03573;test
DBP_OP017;5.718106;11.46797;8.612179;6.4544973;12.744304;7.9975142;test
DBP_OP017;6.657921;-15.646601;-11.149843;7.9639835;-13.152502;-12.752149;test
DBP_OP017;-2.6753495;4.46947;-3.885691;-2.1899161;4.6076236;-3.6688135;test
DBP_OP017;-12.417842;2.1033728;-3.8820972;-13.8870125;3.3937786;-3.0869997;test
DBP_OP017;-12.021136;5.0316396;-9.012786;-12.51943;4.801574;-8.543973;test
DBP_OP017;-10.7410555;-2.50712;-1.7775288;-13.820066;-2.750265;-0.93893147;test
DBP_OP017;1.8944622;-0.32451004;3.2435374;2.5237124;-0.8340281;3.9600909;test
DBP_OP017;-7.9622703;1.4370774;-1.8114457;-9.138435;0.35230944;-1.8835378;test
DBP_OP017;-12.666445;-9.185763;6.0557833;-14.288571;-7.3355465;6.1146803;test
DBP_OP017;-0.8221487;-0.2936861;-11.494134;-1.4206338;-0.22229609;-12.681562;test
DBP_OP017;-5.559541;-3.4985073;-8.391028;-5.7091675;-4.061575;-8.558948;test
DBP_OP017;-5.356092;11.331772;-4.8942366;-6.8558683;14.353372;-4.137323;test
DBP_OP017;9.635387;-4.003369;10.480172;11.441358;-2.9455986;14.204329;test
DBP_OP017;12.710409;-8.407142;-0.23301199;13.240262;-8.246037;-0.38560477;test
DBP_OP017;8.783933;-12.200577;9.616988;9.75892;-13.9850235;8.766305;test
DBP_OP017;-7.8519216;10.314804;-2.1151795;-8.039593;11.307516;-2.7155774;test
DBP_OP017;11.389062;8.285784;-1.5429811;13.346788;8.828741;-1.3170592;test
DBP_OP017;-7.699921;-10.017329;11.469091;-9.130641;-9.566554;11.039026;test
DBP_OP017;3.1570635;-0.27337044;13.154907;4.1468143;-4.6917653;14.109131;test
DBP_OP017;-5.972507;-9.555309;0.061223716;-4.781103;-9.92757;-0.8668056;test
DBP_OP017;-2.3709445;0.12409194;1.6083144;-3.1325722;0.17024806;1.4717098;test
DBP_OP017;-4.3235908;-4.7154684;11.020693;-4.449721;-4.8030334;10.342021;test
DBP_OP017;-6.2766757;12.355307;-1.0178359;-5.9905586;11.228547;-1.5859338;test
DBP_OP017;2.4972138;9.603491;0.32130715;1.6598688;9.965483;0.0928669;test
DBP_OP017;3.903008;7.95597;2.1863031;3.8782432;7.4256525;0.90744376;test
DBP_OP017;6.6099744;4.128438;7.174628;5.9166994;5.191691;6.8615894;test
DBP_OP017;12.345539;-10.656802;-9.731004;12.653993;-10.566381;-9.362675;test
DBP_OP017;8.669356;3.2831142;-11.354001;9.288853;5.2888694;-12.433092;test
DBP_OP017;1.0868698;5.936916;-0.45898202;1.6232046;6.615044;-0.27307862;test
DBP_OP017;-3.8859577;-7.2814493;-6.972914;-2.687275;-7.898546;-7.415787;test
DBP_OP017;12.294538;-10.693762;6.22738;13.395144;-10.174516;6.555039;test
DBP_OP017;-4.5449033;0.12778099;8.315071;-3.389708;-0.5920606;7.4098754;test
DBP_OP017;-2.3506076;7.8751726;1.7323267;-2.3115366;7.89458;0.7709321;test
DBP_OP061;-9.425853;-8.232438;12.17026;-8.145861;-7.978268;10.622417;test
DBP_OP061;9.814484;-11.177613;-11.617104;9.82419;-13.976507;-14.025859;test
DBP_OP061;-2.7138796;13.066005;11.733344;-3.1480727;14.980591;13.687239;test
DBP_OP061;7.2728167;7.0490665;-10.33342;6.2053056;6.9738903;-12.311864;test
DBP_OP061;-4.254276;-2.4460585;-8.949783;-2.3843515;-3.1153939;-8.704732;test
DBP_OP061;3.1157746;1.3458523;11.716659;2.3116243;-0.22684972;10.512736;test
DBP_OP061;-7.1327467;-11.379937;4.1488543;-9.279671;-11.801805;4.037995;test
DBP_OP061;0.9454385;13.530514;1.4350471;0.61277866;12.911718;1.0484754;test
DBP_OP061;-2.8132806;-4.613296;-7.848793;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP061;1.4643735;1.2301081;-9.709765;2.7794898;1.4816256;-8.57182;test
DBP_OP061;9.539092;-3.4612794;-12.559049;10.158094;-2.4525573;-12.69584;test
DBP_OP061;-5.08458;-4.079891;-2.0875888;-4.90236;-3.6784348;-1.7721918;test
DBP_OP061;-7.5997195;-10.763305;0.34724233;-8.026152;-11.986542;-0.04747408;test
DBP_OP061;-10.842189;4.434288;0.99709153;-9.98767;4.874851;0.3502598;test
DBP_OP061;-2.4066944;-10.110668;3.5160255;-2.412811;-10.358243;2.2759461;test
DBP_OP061;-2.7625594;-7.2838025;-12.536193;-2.0227575;-7.2903805;-13.942418;test
DBP_OP061;3.8042245;1.7288297;0.03479573;3.9342327;1.7157998;0.36296827;test
DBP_OP061;-1.4551796;12.26639;1.2479777;-1.5218256;13.170101;1.5056475;test
DBP_OP061;9.922424;1.1849174;-7.5905275;11.310577;2.8891833;-7.267086;test
DBP_OP061;-5.6757145;8.549152;-2.8362055;-7.723093;8.46086;-1.0563166;test
DBP_OP061;7.208466;13.046314;8.457033;6.274871;14.467748;8.7804165;test
DBP_OP061;6.6483307;-9.097309;-5.0180807;6.0872808;-11.237178;-5.518777;test
DBP_OP061;-10.883981;1.3445152;6.8301516;-12.073528;1.1763439;5.062518;test
DBP_OP061;-1.3447579;-8.033533;-5.544357;-1.4689002;-7.999185;-3.9921134;test
DBP_OP061;-5.9130244;-13.423503;-3.3357725;-8.748148;-13.108125;-3.7220259;test
DBP_OP061;-6.7351975;-8.894655;10.616378;-7.014543;-9.119531;10.475277;test
DBP_OP061;6.26389;5.5188556;7.643837;8.03393;5.1454864;8.390842;test
DBP_OP061;-2.1786246;-0.21513169;10.073605;-0.82626605;-0.15383063;7.5645547;test
DBP_OP061;-10.034823;-1.8992854;-2.6581302;-12.153891;-2.2112021;-2.1441767;test
DBP_OP061;-8.72781;0.06279297;-5.716908;-9.152199;0.8518014;-5.684076;test
DBP_OP061;-12.281633;-11.169312;6.8438826;-13.9713745;-8.6879635;6.593576;test
DBP_OP064;-10.577561;6.9591084;-1.5102997;-12.083223;7.3054957;-1.8437223;test
DBP_OP064;-11.683984;11.5744705;-6.860365;-13.993595;13.648752;-6.734714;test
DBP_OP064;7.6431065;13.502795;10.506701;9.232313;14.175038;10.427872;test
DBP_OP064;-13.939689;-8.534173;-9.145454;-14.4783325;-9.31545;-9.476643;test
DBP_OP064;0.5391394;-11.834817;-9.056809;1.3106802;-12.694754;-8.698185;test
DBP_OP064;12.894342;-11.64315;-0.75215006;12.924294;-12.040891;0.2665958;test
DBP_OP064;-9.817588;8.0572405;-12.937415;-11.938555;7.5433984;-14.846086;test
DBP_OP064;-9.180179;-11.832664;14.505614;-7.0244966;-11.731732;13.30548;test
DBP_OP064;-1.5794053;-10.583062;-1.43894;-1.4280373;-10.564952;-1.7708982;test
DBP_OP064;0.3774248;0.8147455;-2.8004513;0.867797;0.8215205;-2.1691504;test
DBP_OP064;-3.0391488;-0.53981847;11.521846;-3.7354882;0.4154194;11.019998;test
DBP_OP064;13.141535;-12.259582;-5.3574276;13.025867;-13.966509;-4.5271387;test
DBP_OP064;-1.0923887;8.859298;-4.6245737;-0.06525495;8.634745;-3.245017;test
DBP_OP064;1.2433497;-2.797611;0.85661757;0.8621651;-1.525901;0.20342079;test
DBP_OP064;9.030125;2.305052;-10.358437;8.542885;1.5286138;-12.49053;test
DBP_OP064;2.8858204;0.035182074;-3.539202;3.5740619;0.039686188;-2.9672127;test
DBP_OP064;-12.452299;4.2459364;-6.954323;-13.906765;3.6981761;-7.6470413;test
DBP_OP064;8.50402;3.8878224;-9.550621;10.100626;3.8582861;-12.999789;test
DBP_OP064;3.039904;10.26749;7.074276;2.7654448;9.977783;7.2706647;test
DBP_OP064;6.7292547;-11.49476;-8.8746;7.3228865;-11.395509;-8.8173275;test
DBP_OP064;-7.242866;-8.763189;-4.8330092;-5.8048916;-7.3389115;-3.791477;test
DBP_OP064;-12.613858;4.355851;-2.007018;-14.38397;2.4597445;0.16952914;test
DBP_OP064;1.8204509;-9.861821;-1.8204064;2.031495;-9.588817;-1.754311;test
DBP_OP064;0.24416217;-5.614607;-6.7889585;-0.48868367;-7.762986;-7.66327;test
DBP_OP064;-11.201692;5.2822137;6.218842;-13.106041;6.217124;6.7547584;test
DBP_OP064;3.0057268;8.691426;0.15841025;3.5061848;8.79723;-0.1332654;test
DBP_OP064;12.589088;9.26435;-11.347025;12.970292;8.871495;-12.935633;test
DBP_OP064;-6.9839373;-6.208668;10.027971;-7.897163;-6.8626285;10.230924;test
DBP_OP064;-0.66338634;3.7048051;5.5814905;0.6836879;3.4345014;6.519866;test
DBP_OP064;5.475393;3.4972954;-8.511118;5.717012;4.755942;-8.394964;test
DBP_OP064;7.0533004;6.4372177;-9.704202;7.5336123;6.360965;-8.665037;test
DBP_OP064;6.344494;5.1915774;4.278327;6.255426;4.420181;3.313692;test
DBP_OP064;-8.246668;9.61197;-5.4871135;-7.6365447;8.318558;-4.214477;test
DBP_OP064;-1.3643438;-9.124482;8.94213;-0.88689005;-8.714793;9.23637;test
DBP_OP065;-8.382013;4.037231;13.856314;-9.176922;4.3710475;14.165421;test
DBP_OP065;-6.0997834;10.757041;-9.9859;-6.481627;12.24895;-13.252681;test
DBP_OP065;-3.434943;-12.949792;0.5616356;-5.3693166;-12.005792;0.7109882;test
DBP_OP065;10.417443;13.230428;2.5968583;10.150623;14.216016;2.6876245;test
