PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-14.639159;6.817107;10.180534;-14.403917;6.9042645;12.739105;test
DBP_OP051;-8.575536;9.459686;2.3859634;-8.617834;9.686422;0.49803478;test
DBP_OP051;2.938082;-1.9612406;7.1822004;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-10.120125;-7.26478;3.8086605;-11.140828;-9.494611;1.8243662;test
DBP_OP051;13.24907;14.138829;-1.8292277;11.816407;14.113135;-2.415888;test
DBP_OP051;-7.552179;5.4744773;7.0028048;-8.263833;3.5066378;6.0188894;test
DBP_OP051;14.430276;12.069864;-6.398465;13.04595;11.841112;-6.963692;test
DBP_OP051;-14.49834;-12.885429;-12.296412;-14.493643;-13.984915;-12.317049;test
DBP_OP051;5.86807;-9.115044;10.156152;7.6068344;-8.267046;11.140074;test
DBP_OP051;7.507133;-5.456297;-6.884447;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-7.718682;12.768243;-3.609168;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;15.296035;2.4858313;1.1472725;14.375381;3.386433;-0.25122732;test
DBP_OP051;6.813317;8.793335;-9.503092;6.740193;9.8653965;-10.319303;test
DBP_OP051;5.0480704;6.999829;7.1443067;5.5697474;7.710375;6.493668;test
DBP_OP051;-7.167045;-2.7216375;-8.328569;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;7.9541717;4.9373612;-9.862559;8.202695;6.5307636;-11.165053;test
DBP_OP051;-14.915425;-6.2798367;11.467164;-14.190543;-4.4872684;14.431635;test
DBP_OP051;0.6138092;0.16520007;10.290845;3.008107;1.860189;11.180235;test
DBP_OP051;-4.318643;10.614463;10.2671175;-2.0991976;12.562311;12.1199665;test
DBP_OP052;11.8651905;2.7584732;-5.8544044;13.779174;2.5045595;-5.8256726;test
DBP_OP052;2.4490938;-2.7839668;-3.484148;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-0.34449044;0.042746857;13.081011;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-0.6159729;0.8587664;8.675515;-0.29071724;1.2649186;8.549896;test
DBP_OP054;9.79727;-11.758133;-0.88748574;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-7.5905185;0.58885485;3.2549543;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-6.8663173;-12.235528;11.051789;-6.7480392;-12.5184;10.15543;test
DBP_OP054;5.4237666;5.0188856;2.1776757;5.6802983;4.8101187;2.993162;test
DBP_OP054;13.297418;4.942935;12.385733;14.043792;5.9339995;13.068884;test
DBP_OP054;8.751396;-0.86892384;12.251812;9.261087;-0.5279581;12.420747;test
DBP_OP054;6.748013;5.2376285;-2.111801;6.311625;6.547998;-2.3302407;test
DBP_OP054;12.212794;-5.419082;-1.2753191;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;9.519082;-2.4487274;-10.959533;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.5717224;-6.4538994;10.357711;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;2.5601745;13.000796;0.70422256;2.7377467;14.809889;1.2870741;test
DBP_OP054;2.0987306;-0.005001709;-0.257884;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;12.91416;9.870719;3.5636196;13.033061;10.351079;4.9449596;test
DBP_OP054;2.765266;-10.487628;1.5777645;2.2628589;-11.848273;2.3128407;test
DBP_OP054;14.006709;-7.09969;5.5917177;13.022673;-8.246564;6.3869104;test
DBP_OP054;-11.061965;-3.2688048;8.477504;-12.917046;-3.8124816;7.90522;test
DBP_OP054;11.132942;11.277191;8.298899;10.584579;13.102652;8.633081;test
DBP_OP054;5.70021;3.7707875;-0.15289977;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-7.950317;-3.945345;-1.3199012;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-4.5645785;-13.657942;0.85549295;-3.6386864;-14.683641;1.017917;test
DBP_OP054;10.135301;8.021698;-10.241379;11.74613;9.419004;-10.5058;test
DBP_OP054;11.893877;-8.478518;10.915191;12.19544;-8.546707;10.143922;test
DBP_OP054;13.145403;10.774997;-4.1522694;14.702509;12.911458;-3.5144086;test
DBP_OP055;7.6480017;0.49829465;14.062311;10.208301;1.6951048;14.682227;test
DBP_OP055;12.346089;-3.0402699;9.456201;14.000774;-2.5956044;9.444474;test
DBP_OP055;-13.620642;10.263677;-12.282414;-12.870216;10.960331;-14.089723;test
DBP_OP055;5.71162;3.4606228;-11.234869;8.689786;4.1859465;-12.498809;test
DBP_OP055;5.6400523;-7.3999205;-7.0818663;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;2.3004718;-13.377913;-9.549682;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-9.110564;14.320647;1.2047281;-11.279987;14.37024;2.0054622;test
DBP_OP055;8.1310425;-12.12884;7.3851414;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-1.0058167;8.903668;-8.869313;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-8.354047;-7.388237;-10.634919;-10.699212;-8.181608;-10.128556;test
DBP_OP055;6.930837;1.0558437;-1.9574206;5.453268;0.5142072;-0.6459433;test
DBP_OP055;11.381201;1.8562204;-1.9787998;11.472055;1.9921364;-0.65378237;test
DBP_OP055;7.6612873;2.9788945;-6.99827;6.470663;2.9961696;-6.0092463;test
DBP_OP055;9.800252;-4.7315135;-4.0307455;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;11.937993;12.000851;6.642602;11.229627;13.330252;7.6722646;test
DBP_OP055;-12.787095;-3.5313575;-10.770841;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-5.217301;-11.565248;-8.851441;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-9.701676;6.0909076;-11.025094;-10.975221;5.750365;-11.515848;test
DBP_OP055;-8.29218;7.447028;-0.33579543;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.7091992;7.58987;-12.102832;0.7491962;7.875092;-13.64405;test
DBP_OP055;-1.3156103;9.4997835;4.319896;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-12.850081;11.549593;-6.3031273;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-6.846995;1.2952043;2.59096;-9.191384;0.43521523;2.6122165;test
DBP_OP055;6.8462467;0.7080272;-6.8014956;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;1.704641;-7.404318;10.832358;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-11.195811;10.109975;11.726962;-14.016221;9.850137;10.748068;test
DBP_OP056;3.6472173;-13.41297;9.805066;4.250104;-12.859923;10.937023;test
DBP_OP056;8.360847;-10.756867;0.93826914;7.1646724;-10.047417;1.8522592;test
DBP_OP056;-3.9384856;2.3627052;4.416505;-5.7084765;2.9067912;5.771783;test
DBP_OP056;4.4963913;-12.813402;-1.6024389;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;1.7204872;13.115714;-2.0180788;0.09020391;13.72219;-0.5233842;test
DBP_OP056;11.003289;-6.5752907;-13.33007;12.74719;-6.426053;-13.160033;test
DBP_OP056;-12.3680725;-3.0989544;1.0204115;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-1.9173206;-3.7227578;13.089175;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-6.0651836;2.6974018;16.82307;-8.488395;3.574847;13.036861;test
DBP_OP058;10.645331;6.27781;-2.843656;7.389014;6.582518;-2.6206486;test
DBP_OP058;0.762663;0.95515496;5.7398286;-3.606998;1.7143441;4.202013;test
DBP_OP060;-0.104923636;0.41772872;13.385627;1.8233722;-0.092344634;11.60231;test
DBP_OP060;-0.77846754;-2.7159529;-7.5317345;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-10.598975;6.8017216;-11.774305;-11.375498;5.6851654;-11.940928;test
DBP_OP060;1.0749508;3.155705;-11.765073;2.4417017;2.03186;-11.460593;test
DBP_OP060;11.083397;6.342758;14.215781;14.13923;5.2288237;12.534639;test
DBP_OP060;8.920023;-8.013143;9.3455105;10.925038;-7.6211843;8.959988;test
DBP_OP060;10.649278;-14.595783;3.499044;12.9018755;-14.458424;4.4977055;test
DBP_OP060;4.064979;-6.2145915;-10.307714;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-3.5815978;-12.1118555;-2.5806262;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-12.69261;14.389954;10.4763775;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.14265099;14.257142;-5.199084;1.1476732;13.507275;-4.393401;test
DBP_OP060;5.8051186;-13.092021;3.8984113;5.869913;-13.535761;4.844265;test
DBP_OP060;-8.875231;-5.6128597;14.620862;-10.48199;-6.388285;13.144304;test
DBP_OP060;-6.0435376;13.306228;-12.328258;-8.076219;11.324302;-13.542596;test
DBP_OP060;-4.6758685;-7.792042;-6.318719;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-12.354866;-8.596052;-7.2861586;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;12.704982;9.512069;-6.5105276;14.872455;9.375035;-5.5036645;test
DBP_OP060;12.138122;11.330079;-8.702714;13.539397;11.215911;-8.231894;test
DBP_OP060;-4.7439837;1.0992709;9.836511;-6.5787277;1.34844;8.806859;test
DBP_OP060;-7.1994624;1.4845746;-10.5694275;-9.639904;0.64677095;-11.143278;test
DBP_OP060;11.925681;1.8900064;14.115434;12.296151;0.62562853;13.238264;test
DBP_OP060;11.814824;-8.03321;-4.1609316;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-7.665945;-8.483487;-12.414802;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-4.1722655;1.9544867;-12.038472;-7.230731;0.61572653;-13.398716;test
DBP_OP062;4.3846946;-8.465162;-5.4464993;1.6001947;-7.120109;-6.411585;test
DBP_OP062;15.111996;-16.2544;5.4351053;10.623411;-14.410686;4.700376;test
DBP_OP062;5.004378;4.6912446;-10.4479475;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.6696471;10.848819;11.368545;-3.1458504;12.339935;10.13127;test
DBP_OP062;4.23941;-12.463728;15.566956;2.0537846;-11.277884;14.554959;test
DBP_OP062;-8.389485;-3.2253706;-1.9067488;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-10.22489;13.70027;-10.844407;-10.677164;12.199026;-13.743735;test
DBP_OP069;6.934422;-2.438855;10.246537;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-0.9974872;-12.64829;8.585583;1.4524857;-14.323994;9.485089;test
DBP_OP069;6.747933;12.785041;10.477443;10.918384;11.705026;11.344634;test
DBP_OP069;-8.2906;4.096179;-4.3300266;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;9.65994;8.263669;-2.311565;13.372121;6.689488;-1.7815001;test
DBP_OP069;8.506789;-4.3719196;8.7232485;8.979888;-4.4676447;9.9824505;test
DBP_OP069;7.0372357;-12.603631;-11.142761;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-3.1940045;4.8899918;-8.4546;-5.081272;5.10084;-8.616967;test
DBP_OP069;-3.3489504;1.8179504;9.42973;-4.4500694;2.307624;10.526882;test
DBP_OP069;-4.0283885;-4.690376;-2.9292688;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-7.003951;-11.238606;3.298098;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-10.544064;-5.9695187;4.782002;-12.509669;-6.072843;4.141852;test
DBP_OP069;9.362087;13.018427;6.669281;10.881685;12.900823;6.5711126;test
DBP_OP069;6.944227;3.7689435;-7.749934;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-11.846437;7.825119;-9.274702;-14.642626;8.727584;-10.360348;test
DBP_OP069;4.7643213;-13.893001;12.524245;5.2406454;-12.882024;13.503622;test
DBP_OP069;11.819461;-0.119510815;-10.843142;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.05561438;-4.788512;7.124089;-0.50122637;-3.766541;7.064321;test
DBP_OP069;6.4942017;7.6173716;-11.225246;6.3463097;8.716347;-13.485132;test
DBP_OP069;12.771089;-15.222587;-6.622678;13.749355;-14.603419;-6.142951;test
DBP_OP069;8.445905;9.566496;-11.148229;8.334935;10.455845;-14.292071;test
DBP_OP069;-5.9024525;9.949654;7.9433575;-6.904144;11.00201;8.26338;test
DBP_OP069;0.57056653;-10.175902;-0.9391972;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.82919776;-9.020216;3.898776;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;2.5372872;-8.577026;4.210228;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;9.765806;-14.011975;-9.061181;10.310542;-14.616865;-10.889034;test
DBP_OP069;11.190671;-6.657814;2.4739668;12.222186;-7.3847637;1.6455299;test
DBP_OP069;5.4724293;-0.4625861;8.683255;6.53487;-0.53353745;8.697581;test
DBP_OP069;-8.16022;12.627526;13.473187;-8.617791;13.129542;13.801998;test
DBP_OP070;-8.50879;7.4644594;-8.532016;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-1.947842;4.4960127;9.636901;-0.78713083;4.512231;8.036864;test
DBP_OP070;-9.791883;3.1056645;8.5237465;-9.774503;2.2263834;6.107364;test
DBP_OP070;5.6251254;12.30135;-10.714422;8.019446;14.707986;-11.959572;test
DBP_OP070;0.9985634;7.5369606;3.8368542;1.0156256;7.981414;3.7514288;test
DBP_OP070;-5.488592;1.2206539;-11.069342;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.25250855;13.405904;-2.9711823;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-13.80798;-3.9319203;-3.4475403;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;0.5893866;-14.535169;-14.600648;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-7.7106237;7.6982775;-11.221213;-8.177551;8.21512;-11.035532;test
DBP_OP070;1.0738896;8.784955;10.95037;1.106243;9.804918;10.985604;test
DBP_OP070;-5.461983;-10.458527;7.5175605;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-2.6274152;-3.5141776;-8.425307;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-2.7532587;1.7677287;2.5637817;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.944013;-1.1620799;3.4088922;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;12.145566;7.1130524;-13.830573;14.257823;8.337264;-14.733718;test
DBP_OP070;5.292517;1.3157502;7.8413715;5.588164;0.57278395;6.7033014;test
DBP_OP070;9.990424;-2.6634457;-9.316195;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-10.127147;9.761319;3.2069373;-11.761932;9.182468;2.677819;test
DBP_OP070;-12.127043;13.2895975;-2.894291;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-1.169267;11.027765;-10.039898;-0.6130462;11.244567;-10.13002;test
DBP_OP070;9.087005;-8.397477;-8.152823;9.594069;-10.168117;-7.6425376;test
DBP_OP070;12.545324;13.243395;-6.506799;14.456559;14.693235;-6.3394237;test
DBP_OP070;-4.9530883;4.2112164;6.8485837;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-3.8781464;0.8189326;12.261165;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-8.713155;1.3522435;-7.8642297;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-9.055692;0.27872008;-11.240741;-7.535977;2.355013;-10.794203;test
DBP_OP013;-12.377639;1.3693215;-9.673072;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-11.784945;-4.2187276;-6.1337852;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;11.219791;5.0553575;1.9522214;10.0676775;5.65188;1.6735435;test
DBP_OP013;-12.281642;-6.4042807;-12.551336;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;3.071506;-10.653588;-5.154703;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;7.7895246;-3.7991247;3.92797;6.764086;-3.179943;3.6798398;test
DBP_OP013;-9.672435;-2.7918153;-14.106589;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;10.225925;7.5173664;15.454142;12.324909;7.9420223;14.634309;test
DBP_OP013;1.158899;-7.149105;-11.682786;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-1.958479;-1.5271178;12.729123;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;11.276591;-3.6576538;6.525041;10.213013;-2.947212;6.3550506;test
DBP_OP013;-10.195492;4.148266;12.318463;-9.016393;3.6870048;10.720921;test
DBP_OP013;12.104849;6.3313456;13.870768;13.5822935;5.8840427;12.642265;test
DBP_OP013;10.781472;-5.476382;-7.132729;11.760133;-5.368517;-5.823632;test
DBP_OP013;-6.1945515;5.22021;2.8820615;-6.324707;4.900437;2.3486822;test
DBP_OP013;-1.4821917;10.30984;-7.8778167;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-10.147844;9.91014;15.465964;-8.832552;9.495132;14.482359;test
DBP_OP013;-7.2058697;-2.693442;7.0937715;-7.378865;-2.0894828;6.94073;test
DBP_OP013;0.42265782;-13.715306;4.138577;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-12.167989;8.419432;-6.6918325;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-10.518673;12.814706;-5.890334;-10.005443;13.533074;-4.994494;test
DBP_OP013;-7.7261825;-3.514177;-1.0110767;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-11.9697485;-14.663705;-7.730193;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-4.584255;1.2834405;-13.267701;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-6.854129;-10.202532;-7.6792974;-5.904675;-8.518004;-6.57414;test
DBP_OP013;14.657062;-2.263333;2.0447412;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-10.399991;-15.372275;-11.087999;-8.961338;-12.795284;-10.791853;test
DBP_OP013;-0.22589746;-15.22856;-13.9099245;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-4.2093525;-10.301703;-5.0182595;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-11.369575;5.040351;7.3754325;-10.592133;4.44981;7.095913;test
DBP_OP013;1.4212497;-1.9894903;-12.73639;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-6.921234;13.688472;15.602535;-4.306671;12.459906;14.749991;test
DBP_OP013;13.65092;13.669549;-0.88324594;14.131412;12.460993;-0.341309;test
DBP_OP017;-0.1860241;-5.059218;-2.1070242;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;1.1170346;-12.730929;-11.547677;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-8.336315;5.8918467;-10.7606325;-9.700306;6.586621;-13.800785;test
DBP_OP017;0.7055403;-2.2573664;-6.3491206;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-12.2808275;-12.336423;-8.139028;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-8.705064;-13.199695;10.490964;-9.447076;-13.17097;11.899739;test
DBP_OP017;-6.8995323;-0.7894773;-7.025747;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-2.5771108;4.4108806;5.268265;-3.7243779;4.433055;5.3945837;test
DBP_OP017;13.571419;-8.994067;12.591353;14.89034;-9.04759;14.363964;test
DBP_OP017;-3.2381053;-4.5305686;9.966503;-3.317064;-5.29964;10.30887;test
DBP_OP017;-7.5654902;3.0030012;-9.70329;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;5.089007;-1.6440768;-7.316597;5.135776;-2.6636395;-9.767419;test
DBP_OP017;7.1652427;-2.044341;1.8907328;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-11.591977;-2.013417;-8.693349;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;0.94751513;6.0689507;11.544346;1.9526484;6.9062243;12.957032;test
DBP_OP017;-6.99064;-12.756559;-2.1165628;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-0.47754136;3.545696;-7.0845876;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-2.0386214;10.48499;3.0368967;-3.4228005;12.652874;4.284045;test
DBP_OP017;-7.8059487;7.0214276;-0.50603485;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-3.565783;-1.2128853;-5.00046;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;2.818542;11.26327;-1.7411394;2.6419961;13.241131;-1.6626079;test
DBP_OP017;9.95301;1.5470295;-0.29619363;10.238032;1.2664657;0.1893307;test
DBP_OP017;-2.6056304;-13.246699;6.949133;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-0.19691601;-11.550506;-3.4456215;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;10.605785;-1.1832927;-4.434813;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;11.3765;-1.0982865;-4.5307565;11.48677;-1.2158613;-5.843898;test
DBP_OP017;7.1498456;12.087248;-3.6678991;7.130651;14.926658;-4.212741;test
DBP_OP017;-7.214194;1.0801423;-6.8573356;-8.637348;1.306687;-8.955303;test
DBP_OP017;-10.074894;-9.939726;4.6291847;-11.466594;-10.25814;4.820961;test
DBP_OP017;4.343431;7.181012;-4.703905;4.172901;8.351646;-5.8617663;test
DBP_OP017;-10.561977;-2.7947326;9.370673;-12.648589;-3.2085698;8.460823;test
DBP_OP017;1.7276179;-1.2345296;-4.43798;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;7.929212;12.949452;-9.897047;8.881888;14.263147;-8.902053;test
DBP_OP061;0.7500938;12.623826;12.309321;1.3853033;14.4759245;13.8305025;test
DBP_OP061;11.14363;6.1501684;-10.520225;12.146565;6.2335835;-9.297159;test
DBP_OP061;-9.419759;12.283027;7.83766;-8.070053;11.863314;5.542786;test
DBP_OP061;-13.694464;11.755921;-11.154053;-13.090381;11.898041;-9.191412;test
DBP_OP061;9.34759;13.838249;11.450393;10.723545;14.19112;12.183466;test
DBP_OP061;8.655196;-13.126008;1.2958994;8.407609;-12.779964;0.751215;test
DBP_OP061;-12.169948;14.272062;11.977347;-11.835543;14.581194;12.249742;test
DBP_OP061;6.2804933;-5.331668;12.818456;6.9084864;-4.689805;14.379605;test
DBP_OP061;-4.4488816;3.6804974;10.503154;-3.1020277;2.5186357;8.678022;test
DBP_OP061;0.8547298;-15.226009;-11.7749605;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;11.4893055;-11.759935;10.224628;12.740318;-12.376878;8.560035;test
DBP_OP061;9.337186;-11.864042;-1.3876351;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-13.8560505;-15.216933;-11.510119;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-8.562576;-0.090038225;7.933219;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-8.628562;7.230246;-8.362473;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;6.947777;-13.176568;4.5385976;6.6907625;-12.352487;2.5146916;test
DBP_OP061;7.3501525;-6.4351563;7.5735836;7.7721596;-5.738766;4.561004;test
DBP_OP061;-2.2315855;1.411558;13.057734;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.8859991;8.075298;-14.148969;0.7717074;8.229984;-14.732757;test
DBP_OP061;12.2991495;6.5699887;9.358923;13.940787;5.8086014;7.08105;test
DBP_OP061;10.595877;11.397648;9.719;12.409129;10.624224;7.7572803;test
DBP_OP061;-13.630606;-14.094866;9.608196;-12.764628;-13.4818735;6.154457;test
DBP_OP061;13.528709;2.0010297;11.096142;14.706979;1.5217178;10.506381;test
DBP_OP061;1.4712168;3.1629841;8.73539;2.8925865;3.0357976;5.988208;test
DBP_OP061;4.390467;-3.2531364;-13.593432;5.597849;-2.2781606;-14.068835;test
DBP_OP061;0.0350028;-3.1894693;-11.531253;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;8.042346;12.4429;-13.048306;9.653091;13.089534;-13.862527;test
DBP_OP061;-9.748441;-8.865495;-14.742795;-8.446319;-7.149507;-14.988981;test
DBP_OP064;3.2545972;-10.565814;-4.2395077;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-9.095102;-5.709838;0.8974185;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;1.5740234;9.037764;-11.445815;2.4622123;11.235003;-11.395662;test
DBP_OP064;-10.734914;-12.691316;-7.0960093;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-8.749677;10.322262;-11.592029;-8.556022;11.991293;-11.572029;test
DBP_OP064;6.1515794;3.3471305;-7.419998;7.64722;4.7720532;-6.9884167;test
DBP_OP064;4.3473687;-5.9394803;-6.4458117;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-1.0846914;-6.990557;-12.256015;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;12.007368;-0.6837439;-12.704254;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-1.2063512;11.06384;-7.3335934;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;6.1839113;-6.527766;-9.300363;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-6.451903;-8.929371;-4.3245544;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-4.370607;-1.2365527;-12.094396;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;11.197883;-0.077645704;13.484971;13.213538;0.88616544;13.749447;test
DBP_OP064;-3.8217454;1.2024301;-2.3184977;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-5.3462834;-7.5038867;-10.217102;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;3.9256043;-4.099904;13.553455;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-7.351696;-6.8849506;-4.82831;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-6.5471535;-8.206652;0.60734034;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.7795613;6.20144;11.346456;1.809751;7.578298;10.601621;test
DBP_OP064;-7.3539762;2.3487637;-8.621317;-7.4516425;4.142271;-8.608522;test
DBP_OP064;12.998767;9.445636;6.492316;13.4529705;10.43409;6.3026705;test
DBP_OP064;2.8004239;-9.716277;7.196735;3.2816045;-11.654928;6.9107795;test
DBP_OP064;3.2708564;7.6303434;1.8026105;3.278782;8.277828;1.8593688;test
DBP_OP064;8.985315;6.4589663;-0.09338078;8.977081;6.6357346;0.2275215;test
DBP_OP064;-7.164032;-11.487581;-6.165452;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-7.195126;0.9142515;12.2632;-9.242736;-4.2824993;11.399784;test
DBP_OP065;11.1225815;-3.94792;10.995199;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.66186535;6.325105;11.448678;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-4.432016;9.455297;8.655077;-6.914427;8.064811;5.4352427;test
DBP_OP065;0.59023774;-3.9411378;13.349872;0.9002158;-9.420762;13.78531;test
DBP_OP065;4.539806;10.825625;8.579968;5.1274333;11.831499;5.979811;test
