PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;0.8607499;9.899726;10.514112;0.8933521;9.50441;10.830741;test
DBP_OP025;12.935543;-8.457655;6.3323116;13.022673;-8.246564;6.3869104;test
DBP_OP025;1.4305556;-6.4477696;-2.0192523;1.0185052;-6.807532;-2.0431151;test
DBP_OP026;3.4675953;14.594294;12.060886;3.2386963;14.557196;12.432602;test
DBP_OP026;14.23949;9.743509;-10.87698;13.781258;10.092552;-10.932396;test
DBP_OP026;-2.788663;-6.6365137;-1.8906419;-2.6985457;-6.454654;-1.7751993;test
DBP_OP026;12.197221;-1.4506307;-0.8158981;11.512863;-1.5043201;-0.909824;test
DBP_OP026;5.2010746;-10.471996;-12.659446;3.3992355;-10.091547;-13.197264;test
DBP_OP026;-0.87698764;-0.7127646;-2.4112747;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP026;8.158946;-9.420249;2.6818147;8.137497;-11.577327;2.8889513;test
DBP_OP026;10.72959;7.1980453;-4.8307915;10.984077;6.8356085;-4.8189282;test
DBP_OP026;-2.3971295;-9.687048;-6.6121736;-2.72517;-10.423415;-6.476454;test
DBP_OP026;-7.5272284;-11.24445;-3.3137481;-7.0562577;-11.510698;-2.7850537;test
DBP_OP026;14.075222;1.6518294;-11.171458;14.545166;1.6266793;-10.566137;test
DBP_OP026;-11.016573;10.310907;3.1905127;-11.05728;10.106941;3.2711039;test
DBP_OP026;-2.693439;-0.93776596;5.037263;-2.9542754;-0.8160652;5.0678215;test
DBP_OP026;4.022051;-6.9576316;3.333676;3.775557;-6.8903356;3.0100427;test
DBP_OP026;8.112802;0.9791537;-1.8562673;7.7926135;0.741693;-2.098205;test
DBP_OP026;-13.541951;-13.098067;-3.306486;-13.539579;-12.604361;-3.489755;test
DBP_OP027;-2.2431948;-3.4316983;-8.813286;-2.3843515;-3.1153939;-8.704732;test
DBP_OP027;-9.755317;-2.7822917;13.490758;-13.697962;-8.515338;12.990399;test
DBP_OP027;12.151873;-9.391895;-5.5494432;11.525636;-9.526265;-5.2284575;test
DBP_OP027;13.458234;-14.799914;-6.2687764;13.749355;-14.603419;-6.142951;test
DBP_OP027;3.0057957;14.78418;1.1094688;2.7377467;14.809889;1.2870741;test
DBP_OP027;-13.065345;13.011425;-11.358699;-12.820908;13.054147;-10.813691;test
DBP_OP027;-7.6751633;12.487715;-13.495901;-7.877784;13.035943;-13.685148;test
DBP_OP027;-11.658698;4.7451153;-12.812385;-12.289205;4.7221165;-14.510942;test
DBP_OP027;9.552375;12.571415;6.0752325;8.788726;12.2048025;5.8417172;test
DBP_OP027;-6.9199924;-8.704371;-9.733867;-6.679841;-8.360039;-9.531271;test
DBP_OP028;10.700183;-2.628141;6.4085684;10.213013;-2.947212;6.3550506;test
DBP_OP028;-3.2353618;-14.08933;-6.7542915;-3.7041132;-14.34427;-6.110517;test
DBP_OP028;6.6326084;10.327843;-12.789937;6.9268436;10.487241;-14.558469;test
DBP_OP028;11.250076;13.5617;9.168726;10.584579;13.102652;8.633081;test
DBP_OP028;-13.313899;9.699381;12.10988;-13.650705;8.710943;11.817068;test
DBP_OP028;5.3329444;13.539312;-8.820575;5.4700527;14.3568;-8.686758;test
DBP_OP028;13.54433;9.894693;4.5156;13.033061;10.351079;4.9449596;test
DBP_OP028;6.358987;0.24294104;-6.8341427;6.1217685;0.5782445;-6.5116115;test
DBP_OP028;6.9132323;-8.137101;0.6780349;7.2234907;-8.29247;0.36244825;test
DBP_OP028;-9.358276;10.254905;-1.1287225;-8.4765215;9.669724;-0.9374074;test
DBP_OP028;15.106006;1.1172811;0.6601415;14.790358;1.3385127;0.5501904;test
DBP_OP039;1.7521515;-12.643923;-8.858763;1.3106802;-12.694754;-8.698185;test
DBP_OP039;13.882307;-3.7455082;-3.169875;14.610015;-3.8368802;-3.3305733;test
DBP_OP039;-3.8093555;6.566018;9.283993;-3.8254218;5.030182;9.304639;test
DBP_OP039;0.38482374;5.5279083;-4.801425;0.4815611;5.939994;-5.4182944;test
DBP_OP039;3.0961592;-2.6837862;-3.8608477;2.9380414;-3.3905585;-3.141726;test
DBP_OP039;2.2772982;6.310218;-0.92633736;1.6154128;6.462285;-1.1537774;test
DBP_OP039;-14.271991;3.9794834;-11.973993;-14.248239;3.721864;-12.407921;test
DBP_OP039;1.1014248;-12.682268;-9.456807;-0.52669644;-13.117068;-8.959945;test
DBP_OP039;11.076153;-12.577354;11.804377;11.343191;-12.439818;11.913379;test
DBP_OP039;3.552718;12.519174;7.1526413;3.076056;14.209732;7.1928115;test
DBP_OP039;-10.012303;-13.401455;-11.236592;-9.8177395;-13.565704;-11.032988;test
DBP_OP039;-12.888072;10.890947;-13.967201;-12.870216;10.960331;-14.089723;test
DBP_OP039;9.960262;-0.9786892;-12.524153;10.487001;-0.9657718;-12.394425;test
DBP_OP039;-6.531562;7.351114;-8.563122;-6.999282;7.848204;-8.371312;test
DBP_OP039;5.9534416;-8.078912;-10.112776;5.874755;-7.385475;-10.221204;test
DBP_OP039;-12.557107;-1.7928506;13.268742;-13.190183;13.446394;13.279926;test
DBP_OP039;-11.50504;-7.084089;9.216717;-12.157474;-6.9761;9.342822;test
DBP_OP039;-2.2905333;7.4339714;-4.3439355;5.062891;7.1715994;-3.718304;test
DBP_OP041;13.188476;-9.826149;-0.034236122;13.856492;-9.885935;-0.20162162;test
DBP_OP041;-11.346307;12.613703;3.5291445;-11.986291;13.173419;3.0462878;test
DBP_OP041;7.848146;12.383791;-12.735399;7.6577554;12.018099;-12.689156;test
DBP_OP041;13.930417;11.76209;-5.6388288;13.959358;12.656954;-5.1777377;test
DBP_OP041;-1.0320296;1.8190981;10.941572;-1.0360781;2.3535604;11.672829;test
DBP_OP041;2.7561789;-7.720661;-11.888786;2.7015162;-7.367688;-11.915348;test
DBP_OP041;7.745081;-8.613687;11.71887;7.6068344;-8.267046;11.140074;test
DBP_OP041;6.5554585;4.75543;4.776265;6.39826;4.8087187;5.0885606;test
DBP_OP041;6.4080663;-0.25874496;-7.66515;6.5177093;-0.08887045;-7.470101;test
DBP_OP041;-4.2086425;-5.3687096;9.986473;-4.449721;-4.8030334;10.342021;test
DBP_OP041;14.410312;7.895029;-14.288848;14.257823;8.337264;-14.733718;test
DBP_OP041;0.81474286;-4.4116793;-9.8388605;1.3823006;-4.366813;-10.34873;test
DBP_OP041;9.291341;-2.7927637;1.1916975;8.90817;-2.4683223;1.3803394;test
DBP_OP041;12.415337;-3.0098796;-10.87836;12.5419235;-3.256363;-10.835244;test
DBP_OP041;-5.9983554;-7.4477015;-0.39269286;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP041;12.487713;-8.719338;-9.448318;12.640642;-8.590164;-9.625641;test
DBP_OP041;4.171828;-14.504896;-3.3568907;4.1014113;-14.767786;-3.357098;test
DBP_OP042;0.025474653;5.512146;4.004171;0.517047;4.7817683;3.952973;test
DBP_OP042;-3.8236668;-9.082167;8.847151;-3.865815;-8.737789;8.934626;test
DBP_OP042;-12.256843;-9.311964;-14.023023;-12.18786;-9.39121;-14.257024;test
DBP_OP042;-3.6210063;2.8303847;0.19171931;-3.5449374;3.0363243;-0.26851282;test
DBP_OP042;8.915616;-3.2978697;-9.032092;8.873342;-3.293872;-9.345416;test
DBP_OP043;-5.3358374;0.27812612;-7.1052155;-5.373651;0.52040976;-7.220235;test
DBP_OP043;1.1981372;-6.9558916;-1.4857261;0.42910168;-7.040296;-1.6163362;test
DBP_OP043;6.6116123;3.3726614;-0.97466004;6.747073;3.5205064;-1.0524266;test
DBP_OP043;6.506773;-12.791986;-2.3256464;6.443564;-12.841283;-2.6209788;test
DBP_OP043;4.0130625;1.4728851;-0.5964342;3.9342327;1.7157998;0.36296827;test
DBP_OP043;-13.264784;-2.1860418;-0.34050697;-13.820066;-2.750265;-0.93893147;test
DBP_OP043;-0.15213326;-5.5754566;-4.9850216;-0.31768626;-5.551417;-5.083953;test
DBP_OP043;13.2959585;4.41263;-4.8028994;11.661869;4.683247;-4.1606135;test
DBP_OP043;11.088475;-11.544852;13.731583;11.234162;-10.9704;13.677874;test
DBP_OP043;-6.7595963;-2.716623;-0.5041586;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP043;2.5410392;8.203304;-9.945751;2.5937366;8.341658;-9.953261;test
DBP_OP043;-8.260862;1.584676;7.3481774;-8.257771;1.4930545;7.4955444;test
DBP_OP045;1.6600968;-0.17052446;10.923564;2.3116243;-0.22684972;10.512736;test
DBP_OP045;8.823894;-7.527947;-1.6351832;8.698617;-7.1588297;-1.4351898;test
DBP_OP045;-12.492219;12.6792;12.374581;-11.835543;14.581194;12.249742;test
DBP_OP045;9.048329;4.940607;-11.398642;8.889989;4.197283;-10.669011;test
DBP_OP045;1.1499294;8.806107;5.5752783;0.9912495;8.609403;5.6591296;test
DBP_OP045;-13.657176;2.203026;13.297937;-13.379395;2.8073103;12.888615;test
DBP_OP045;-13.448552;-4.489435;2.3922286;-13.546528;-4.9301662;2.0053854;test
DBP_OP045;3.4759586;-7.2981973;7.7653074;3.2245743;-7.2489038;7.913494;test
DBP_OP045;-5.060579;7.9971113;-9.608098;-5.102456;7.329976;-9.249303;test
DBP_OP045;-12.700706;3.8959885;15.013612;-12.196081;3.7387736;14.996234;test
DBP_OP045;12.181531;6.1930313;10.09981;12.398795;6.575684;10.280606;test
DBP_OP045;2.4268987;10.201257;-3.8094006;1.8028276;10.544695;-3.9616797;test
DBP_OP045;-4.8046246;5.5951476;-8.436944;-5.081272;5.10084;-8.616967;test
DBP_OP045;-2.4297788;-10.075537;4.789073;-2.335379;-9.436128;4.464795;test
DBP_OP045;-10.282512;-6.367385;13.259772;-10.48199;-6.388285;13.144304;test
DBP_OP045;-13.520013;7.109212;3.7996209;-13.44397;7.001363;3.9349604;test
DBP_OP045;9.487799;-13.369131;1.5115299;9.390881;-13.395353;1.6201421;test
DBP_OP045;-0.5044392;-4.7894526;-9.080247;1.2179346;-4.7605963;-9.263417;test
DBP_OP045;2.9757123;1.466278;14.349937;2.8169813;1.9556168;14.657836;test
DBP_OP046;-0.66943175;-2.1536634;-6.2233515;-0.6643494;-2.3030727;-6.075133;test
DBP_OP046;-6.872122;4.9154263;2.1631265;-6.324707;4.900437;2.3486822;test
DBP_OP046;-10.241981;7.5562525;-14.702466;-11.938555;7.5433984;-14.846086;test
DBP_OP046;-8.656507;-9.643541;-5.138504;-9.240788;-9.895746;-5.389488;test
DBP_OP046;13.413536;13.097683;-10.596318;13.431291;13.331075;-10.362707;test
DBP_OP046;14.963101;5.212349;-5.870667;14.812159;5.4410524;-5.869878;test
DBP_OP046;2.1458933;-10.533527;-13.701712;1.7501338;-10.7834215;-13.591319;test
DBP_OP046;-3.507797;-12.637004;-13.837632;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;6.2653055;7.801704;6.8281546;5.5697474;7.710375;6.493668;test
DBP_OP046;-1.3012966;-11.568615;-0.30640465;-0.5633346;-12.90852;-0.32888812;test
DBP_OP046;13.506629;-3.8285842;14.1143875;13.439132;-4.0361037;14.121211;test
DBP_OP046;-0.49056512;-10.202551;11.729773;-0.79317415;-9.801227;11.749595;test
DBP_OP046;10.088752;8.888937;4.8127937;9.752492;9.146846;4.5594826;test
DBP_OP046;-10.497548;-5.3895364;5.753906;-10.952159;-5.7134285;5.970778;test
DBP_OP046;13.804511;7.8944335;-5.6745515;14.132714;7.4899325;-5.734927;test
DBP_OP046;-5.883793;-9.199135;11.263803;-6.296058;-9.016377;10.535398;test
DBP_OP047;-0.6681401;-6.7361636;2.4582546;-0.9719425;-6.528098;2.2051835;test
DBP_OP047;-3.9870188;3.655706;-10.682153;-4.3521852;3.371778;-11.217685;test
DBP_OP047;-12.602456;-8.438703;-6.792167;-13.770313;-8.755997;-5.10772;test
DBP_OP049;-10.547221;-6.9880037;9.173356;-13.43865;-10.818619;8.852284;test
DBP_OP049;11.537967;0.6092366;-1.2310244;10.870643;-0.21216476;-1.0672337;test
DBP_OP049;5.736126;-2.384521;-13.704697;5.597849;-2.2781606;-14.068835;test
DBP_OP049;0.4530422;-3.1054068;1.663709;-7.578002;-11.020486;1.362364;test
DBP_OP049;-3.4946232;-0.28306216;7.385125;-3.389708;-0.5920606;7.4098754;test
DBP_OP049;14.71743;11.455383;13.058794;14.120197;11.7756815;13.240125;test
DBP_OP049;-14.039119;-9.704206;-9.676977;-14.4783325;-9.31545;-9.476643;test
DBP_OP049;-7.899946;-6.7143493;10.541432;-7.897163;-6.8626285;10.230924;test
DBP_OP049;12.460476;-7.572669;-12.159791;12.791765;-7.574401;-13.634807;test
DBP_OP049;-5.807999;-0.041670073;-1.1913615;-5.684322;0.08781726;-0.96488637;test
DBP_OP049;-1.7162474;-7.6061563;-13.439247;-2.0227575;-7.2903805;-13.942418;test
DBP_OP049;9.142804;-5.628812;-8.693109;8.73299;-5.4704947;-9.111698;test
DBP_OP049;-11.432273;14.110652;1.6978842;-11.279987;14.37024;2.0054622;test
DBP_OP049;-0.40511972;-3.5981307;0.91285694;-0.7697197;-3.8617077;0.6918328;test
DBP_OP049;-7.159832;0.30985796;-5.179497;-7.0383196;0.27660024;-4.8443103;test
DBP_OP049;-6.0409985;-11.735162;-12.784018;-6.1561646;-11.83639;-12.361224;test
DBP_OP051;-0.46400315;-2.6048646;-6.4601583;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP051;5.1902018;-0.18183355;1.6061794;4.8181324;-0.50121725;1.2694575;test
DBP_OP051;-11.201915;-5.28098;5.200503;-11.912346;-5.1372304;5.17829;test
DBP_OP051;7.831913;-2.1408405;-11.327132;8.110522;-2.6247735;-11.333364;test
DBP_OP051;-3.7198005;11.829074;-0.50108105;-3.5855675;12.031914;-1.0059171;test
DBP_OP051;15.748203;1.761329;7.715944;14.828018;2.168562;7.6430845;test
DBP_OP051;11.57285;-14.956853;1.091508;11.357822;-14.37588;0.9879305;test
DBP_OP051;-11.03686;3.2939472;-7.4395466;-10.595897;3.2208576;-7.281033;test
DBP_OP051;-1.8328946;-1.7661666;-7.2528906;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP051;10.642251;-4.024003;11.761906;10.7724495;-3.8919995;11.096555;test
DBP_OP051;-13.565665;12.826719;7.63605;-13.561651;12.581432;7.7602963;test
DBP_OP051;-10.100054;7.802106;6.230585;-10.022204;7.383096;6.463236;test
DBP_OP051;9.079477;8.621883;-2.8322828;9.314542;8.559209;-2.6596928;test
DBP_OP052;-4.4295797;0.95817745;-5.710252;-4.634696;0.94322723;-6.2888064;test
DBP_OP052;-2.265509;2.0424156;4.264127;-2.1245732;2.462551;4.270879;test
DBP_OP054;7.8447;-3.7698646;14.014536;7.953604;-3.7080488;14.6373005;test
DBP_OP054;-6.590357;-5.172803;-2.1254199;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP054;-8.291646;1.9225367;-2.0261798;-8.396525;2.0215516;-2.0193439;test
DBP_OP054;-3.010748;2.9626954;-4.190183;-3.1285512;2.6556358;-4.175965;test
DBP_OP054;-0.45396048;10.394291;-7.094058;-0.13997272;10.205398;-6.4729238;test
DBP_OP054;3.9329047;14.421763;-7.45952;3.3842506;14.771736;-7.923095;test
DBP_OP054;11.765533;7.801457;0.12698717;11.766967;7.972882;0.07077521;test
DBP_OP054;-7.95531;6.5000286;-7.9306746;-8.1728325;6.380388;-7.7887416;test
DBP_OP054;-8.059876;8.191253;-3.0758932;-8.430009;8.07083;-2.8289335;test
DBP_OP054;-5.5125318;-4.0429225;-9.375093;-5.7091675;-4.061575;-8.558948;test
DBP_OP054;-5.695393;11.812044;-9.838135;-6.1296806;13.049184;-10.221503;test
DBP_OP054;11.154031;4.338825;3.3277116;10.821047;4.588982;3.2574914;test
DBP_OP054;9.537719;-6.570711;-11.3294325;9.375154;-6.8645487;-11.267532;test
DBP_OP055;-10.175665;13.408599;-5.2535696;-10.005443;13.533074;-4.994494;test
DBP_OP055;-10.18588;6.668726;11.310081;-10.017616;6.9662294;11.35713;test
DBP_OP055;-0.5361122;-6.5846477;-7.429142;-0.90069187;-6.9827185;-7.58057;test
DBP_OP055;5.3819885;11.739342;5.9350038;5.1274333;11.831499;5.979811;test
DBP_OP055;8.8585825;3.3365302;-6.914153;8.890011;3.2373455;-7.511452;test
DBP_OP055;-2.5966156;0.7177277;-10.20366;-2.3938503;0.8812381;-11.355882;test
DBP_OP055;4.8739343;-12.803048;-10.966487;4.7389116;-13.449688;-11.351185;test
DBP_OP055;-8.563608;-8.168818;9.766402;-8.512613;-7.3490996;9.858841;test
DBP_OP055;5.8398104;8.80977;0.18435843;5.5780873;8.877432;0.14947745;test
DBP_OP055;8.965186;-11.838629;-2.9873037;9.153705;-11.687471;-3.600947;test
DBP_OP055;-8.426394;-13.719962;-4.158552;-8.748148;-13.108125;-3.7220259;test
DBP_OP055;12.974534;-2.200872;-12.111582;12.855767;-2.1424873;-12.113901;test
DBP_OP056;1.3915774;10.5411625;4.900029;1.2809464;10.424027;4.8611765;test
DBP_OP056;9.749091;-14.410783;1.791003;9.623798;-14.626381;1.6018205;test
DBP_OP056;-8.668226;0.786888;11.674021;-8.439662;0.6077278;12.381526;test
DBP_OP056;1.5512731;-1.1737813;9.426891;1.5627921;-1.1379339;9.105711;test
DBP_OP056;-13.3737135;9.12636;-10.303211;-13.517966;9.45089;-10.009854;test
DBP_OP058;8.129994;-7.051262;4.425271;7.7721596;-5.738766;4.561004;test
DBP_OP058;14.807095;-0.019863714;-5.459073;14.366104;-2.857543;-5.1694517;test
DBP_OP058;-9.316112;-10.323393;5.9639635;-9.41263;-11.032328;6.022208;test
DBP_OP060;-2.7379835;9.810587;-14.2446785;-2.8777816;9.158673;-14.333875;test
DBP_OP060;-2.5619595;-0.7566026;11.516196;-2.7225487;-0.77537566;11.139831;test
DBP_OP060;6.3797836;-5.696861;-12.061472;5.7893114;-5.8320026;-11.972483;test
DBP_OP060;-5.5831795;-7.055523;-3.7121246;-5.8048916;-7.3389115;-3.791477;test
DBP_OP060;-9.67087;0.6805614;-2.3736422;-9.396952;0.110874854;-2.8118849;test
DBP_OP060;-10.212736;6.622046;1.9916056;-11.490202;6.9123335;1.4747547;test
DBP_OP060;8.604472;-6.0874906;-10.231438;8.061366;-6.1670413;-9.844985;test
DBP_OP060;-4.564444;9.095255;-8.441738;-4.128467;9.058268;-8.291549;test
DBP_OP060;-3.7454991;10.612787;-9.225601;-3.5907917;10.85807;-9.079044;test
DBP_OP060;-5.2198343;10.051798;12.660383;-4.573902;9.923526;12.791117;test
DBP_OP060;8.436414;-10.080556;-3.6580005;8.23348;-9.961816;-3.9928434;test
DBP_OP060;12.351863;-0.98304665;-7.986134;11.610665;-1.2999506;-8.044691;test
DBP_OP062;0.43446976;3.0354104;6.5419006;0.6836879;3.4345014;6.519866;test
DBP_OP069;13.096663;-6.7032604;-11.572238;12.74719;-6.426053;-13.160033;test
DBP_OP069;-2.2544324;12.288177;11.949654;-2.0991976;12.562311;12.1199665;test
DBP_OP069;2.5353925;2.4047525;10.367249;2.3041983;2.439957;10.383462;test
DBP_OP069;-3.8461628;-10.625219;-9.528306;-3.6937761;-10.939366;-9.670438;test
DBP_OP069;10.113409;-2.5683389;-12.494594;10.158094;-2.4525573;-12.69584;test
DBP_OP069;-0.53564876;-4.175177;-8.304794;-0.96418506;-4.3340425;-8.070423;test
DBP_OP069;-3.9911678;14.680182;-14.037432;-3.712138;14.692685;-13.98204;test
DBP_OP069;10.332562;-6.1367464;8.621995;9.929962;-6.477786;8.902801;test
DBP_OP069;7.7345314;7.5607696;-13.201599;7.3941507;7.634523;-14.497634;test
DBP_OP069;3.5166879;-11.476598;6.899265;3.2816045;-11.654928;6.9107795;test
DBP_OP069;-4.222909;-9.2485485;13.654418;-4.0132523;-8.990876;13.398281;test
DBP_OP069;5.4275284;4.2730207;-3.2188237;5.012558;4.3825245;-3.340083;test
DBP_OP069;-6.3974915;-0.8293643;-3.187711;-6.4876595;-1.0286298;-3.196392;test
DBP_OP069;-12.497058;-0.86323965;10.860661;-13.315328;-0.9234007;11.128598;test
DBP_OP069;1.774228;14.800597;-3.264699;1.079777;14.234314;-3.633548;test
DBP_OP069;12.334795;-11.088655;-8.336376;11.9939375;-11.140802;-8.251988;test
DBP_OP069;-13.235689;5.929131;6.610217;-13.106041;6.217124;6.7547584;test
DBP_OP070;2.0037673;-13.137321;-13.1300335;1.8856072;-13.666204;-14.907508;test
DBP_OP070;-9.878315;-1.453159;-4.2934628;-10.902897;-1.6135297;-4.5592833;test
DBP_OP070;-4.9301367;-4.0836034;12.000957;-5.3947725;-3.930868;12.293246;test
DBP_OP070;1.2641959;-3.0195699;-8.070197;1.4048198;-2.4966185;-8.290935;test
DBP_OP070;-0.5491255;-9.737446;14.344471;-0.6712153;-9.078307;14.31013;test
DBP_OP070;1.7418307;-6.73239;-5.3230567;1.3678263;-7.0204787;-5.273408;test
DBP_OP070;3.7123682;-2.151771;-4.145507;3.8416643;-1.7452551;-4.038259;test
DBP_OP070;9.174783;0.4236747;-12.662285;8.843007;0.34570202;-13.872636;test
DBP_OP070;-0.46883547;6.1173553;4.2583537;-0.96637255;6.224925;4.4863114;test
DBP_OP070;7.5162945;4.522333;-3.6982965;7.443845;4.2608724;-3.2419722;test
DBP_OP013;6.0291185;-2.4277158;-6.533149;6.1425943;-1.5965275;-7.5831017;test
DBP_OP013;-0.1656936;-14.502249;5.752312;-0.21948987;-14.570099;5.754521;test
DBP_OP013;3.1676087;-0.93694514;4.3283243;2.5237124;-0.8340281;3.9600909;test
DBP_OP013;2.4459012;5.7759156;-1.0392588;2.2396352;5.7860746;-1.1179272;test
DBP_OP013;-0.7665822;-0.70151854;7.903326;-0.82626605;-0.15383063;7.5645547;test
DBP_OP013;3.7944021;-12.017116;-0.38075;3.4928088;-11.9621315;-0.32349983;test
DBP_OP013;-12.202129;-13.943888;6.171245;-13.69409;-14.216831;5.5377383;test
DBP_OP013;5.2394843;-2.3799734;-2.2560456;4.7844386;-2.722067;-2.5790782;test
DBP_OP013;13.277905;-13.896507;-4.3076468;12.632666;-13.9416685;-4.9289203;test
DBP_OP013;7.9281416;10.2975445;-12.040284;8.334935;10.455845;-14.292071;test
DBP_OP013;-11.7538;4.246307;5.825815;-12.042927;4.3965344;5.9036293;test
DBP_OP013;11.062966;-8.578249;-6.541703;11.065703;-8.399844;-6.512496;test
DBP_OP013;3.7019227;7.2080417;1.0162045;3.5693343;6.618347;1.0434203;test
DBP_OP013;13.053098;0.9473783;13.006834;13.213538;0.88616544;13.749447;test
DBP_OP013;-11.55763;-2.124753;-4.2043376;-11.370615;-2.1814108;-4.107434;test
DBP_OP013;7.371944;-7.633748;-6.7892213;7.2426515;-7.5692677;-6.1696343;test
DBP_OP017;-10.283774;5.1097465;-8.413203;-12.51943;4.801574;-8.543973;test
DBP_OP017;-8.625544;-12.719085;-10.239883;-9.137134;-12.504315;-10.458164;test
DBP_OP017;-8.587997;-3.5128868;4.090336;-8.496181;-3.6402926;4.2697234;test
DBP_OP017;1.6255287;-11.033395;-11.79286;1.4954388;-10.868215;-11.569361;test
DBP_OP017;11.145571;-9.326111;11.6313;10.880095;-9.290669;11.704771;test
DBP_OP017;7.3439894;15.310808;-3.81778;7.130651;14.926658;-4.212741;test
DBP_OP017;3.2073681;-1.609669;13.835091;4.1468143;-4.6917653;14.109131;test
DBP_OP017;-5.5236917;13.617224;3.5687375;-6.089751;13.621828;3.6368387;test
DBP_OP017;10.075032;-5.833001;12.849836;9.921571;-5.899491;13.033763;test
DBP_OP017;-3.6517112;11.246436;-4.046112;-3.8688765;11.470392;-3.760965;test
DBP_OP017;10.3727045;-10.559024;4.408677;10.266916;-10.778191;4.2977977;test
DBP_OP017;12.483228;6.6692443;-1.7040523;13.372121;6.689488;-1.7815001;test
DBP_OP017;13.9945345;12.51588;-0.61282593;14.131412;12.460993;-0.341309;test
DBP_OP017;-4.0960174;-0.0019274838;-13.042035;-4.2588406;-0.6134079;-13.210986;test
DBP_OP017;-7.4380364;-9.600349;7.6886115;-7.438265;-9.639207;7.3677425;test
DBP_OP017;-12.479148;-11.24413;2.583057;-12.662348;-11.8898325;2.4256988;test
DBP_OP017;9.221684;2.2970269;4.4400406;9.219077;2.4182837;4.268039;test
DBP_OP061;-12.783084;9.801394;5.7188625;-13.378194;13.330643;5.692827;test
DBP_OP061;-7.416422;9.600586;-2.301005;-7.796523;9.59865;-2.5399492;test
DBP_OP061;-11.70074;3.8867831;-6.149831;-13.1706505;4.0733914;-6.1871705;test
DBP_OP061;6.198596;-14.376768;5.348818;5.7515783;-14.860087;5.582304;test
DBP_OP061;6.401178;-12.080334;-1.4746724;6.4040756;-12.117055;-1.7480198;test
DBP_OP061;-6.837185;-11.1929035;6.3978662;-7.417107;-11.373928;6.2137165;test
DBP_OP061;11.607717;-0.15293966;-10.274699;11.726826;-0.20745035;-10.573358;test
DBP_OP061;2.7449195;-4.5906363;10.854748;2.727815;-4.983008;10.918098;test
DBP_OP061;-10.708837;5.6817284;-11.510907;-10.975221;5.750365;-11.515848;test
DBP_OP061;8.7347765;6.350738;5.8859463;8.25602;6.749205;5.9086857;test
DBP_OP061;8.51048;-8.120471;9.765616;8.254295;-8.5253;9.123598;test
DBP_OP061;13.129046;11.850157;-8.155331;13.539397;11.215911;-8.231894;test
DBP_OP064;-15.118426;-10.117468;-9.137111;-14.247088;-10.149218;-9.638203;test
DBP_OP064;4.92817;10.208864;6.8678045;4.648685;10.244508;7.569704;test
DBP_OP064;1.0408174;-6.286267;-15.260246;0.97073007;-5.8873663;-14.760353;test
DBP_OP064;12.426205;-5.7216034;-11.139744;13.453536;-5.447035;-11.702514;test
DBP_OP064;11.875182;10.381668;11.317839;12.442722;10.609351;11.947986;test
DBP_OP064;-11.8461485;-2.9607625;1.8622762;-11.38583;-3.1883078;1.988956;test
DBP_OP064;8.847287;0.95258754;-2.1111274;8.785338;1.2595719;-2.2786968;test
DBP_OP064;6.5739527;9.020609;-13.150006;6.3463097;8.716347;-13.485132;test
DBP_OP064;7.837262;-0.019625563;-2.3577485;7.307849;0.33774936;-2.0535917;test
DBP_OP064;-8.565741;9.726432;-5.425687;-9.260578;10.997526;-5.3272524;test
DBP_OP064;-9.292463;13.317827;3.6200104;-9.504124;13.050138;2.9052758;test
DBP_OP064;-12.562219;-1.8242434;-13.002734;-11.915924;-1.7640675;-12.882756;test
DBP_OP064;-9.777036;2.2896192;10.375551;-9.936317;2.167401;10.319611;test
DBP_OP064;-11.750376;-6.0492268;2.0825694;-11.762023;-6.1840806;2.4031074;test
DBP_OP065;4.0674634;7.5352507;1.0329627;3.8782432;7.4256525;0.90744376;test
DBP_OP065;-1.74962;-6.475387;-9.021699;-1.818354;-6.7201815;-9.163233;test
