PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP027;7.2137847;-8.035905;-8.908314;7.827981;-10.473535;-7.8983297;test
DBP_OP027;12.503716;5.32335;13.448881;12.576041;4.9136467;13.406076;test
DBP_OP027;-10.582212;-7.7374916;-3.6637423;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;11.36846;-7.4435387;3.6968658;11.527398;-7.6929936;4.673993;test
DBP_OP027;8.717499;6.9968634;1.7772932;5.3353167;4.737803;1.764253;test
DBP_OP027;-3.3377512;-1.9847423;7.7376614;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-2.5988753;4.7068315;-5.6997404;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;6.058371;-2.9323752;-9.032516;6.672128;-3.8845646;-8.066231;test
DBP_OP027;7.5320277;6.9824553;13.4700365;6.6786704;11.836363;14.341027;test
DBP_OP027;3.0095842;-3.552436;11.045486;2.0645454;-3.99874;11.526377;test
DBP_OP027;-8.460868;8.352713;12.927549;-10.407069;11.680325;13.710225;test
DBP_OP027;-11.029008;-9.987257;-10.704393;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-9.705083;-12.536655;-8.5128;-8.222635;-12.941269;-6.900888;test
DBP_OP027;4.339397;-0.4347105;7.018423;4.061293;0.6176209;7.9349318;test
DBP_OP027;13.824451;-6.6700087;15.108006;12.948364;-5.4627805;14.02975;test
DBP_OP027;7.1124935;-6.371106;9.498598;6.5975404;-6.8815575;9.767221;test
DBP_OP027;2.4726338;6.6345024;12.079621;-1.238186;8.851334;11.042625;test
DBP_OP027;-5.3946276;-1.3394576;-4.3669996;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;4.528522;-4.9591885;-9.2136;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;13.177842;1.1363155;-5.7468333;14.779193;1.4985232;-4.4661655;test
DBP_OP028;13.494208;2.0338209;-10.472479;13.496312;2.897402;-10.9148;test
DBP_OP028;-10.683349;6.2812805;-1.1750506;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-11.216104;1.4771111;-10.594448;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.9130469;0.3053996;-4.0655193;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-9.4276085;6.011174;-4.0945153;-9.009425;8.364356;-4.53161;test
DBP_OP028;1.215937;3.539115;-11.987444;-2.179358;1.5073122;-14.61155;test
DBP_OP028;11.491429;-11.756464;-12.516741;13.156002;-12.103634;-13.328328;test
DBP_OP028;8.717704;-7.332059;-4.9642806;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-6.666145;8.100283;0.60186213;-6.2593575;9.052441;0.8407268;test
DBP_OP028;12.454144;-12.817732;3.8058465;11.253047;-14.752013;3.7830389;test
DBP_OP039;-5.014957;-9.598391;6.3975115;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;2.5508082;12.42005;-10.469531;0.16891386;12.724259;-10.536192;test
DBP_OP039;-1.6317111;-10.327363;1.5273358;-2.583814;-10.247658;0.52074414;test
DBP_OP039;0.23350666;6.309394;2.4080243;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;2.0733697;-11.93717;0.9639204;1.1693063;-13.661214;2.72126;test
DBP_OP039;-2.026006;12.811116;-4.582288;0.48348567;11.264064;-4.0414863;test
DBP_OP039;9.960935;10.841324;7.3488064;11.243928;9.9290695;7.7357106;test
DBP_OP039;11.2563;-11.022839;5.3355484;12.183144;-14.526408;4.8160443;test
DBP_OP039;-1.6201389;-4.4747534;9.69367;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;8.142026;-11.598475;6.9687977;3.808377;-9.967918;7.515885;test
DBP_OP039;12.2213545;-8.104823;-1.7735655;13.641322;-8.491603;-1.6928519;test
DBP_OP039;4.1395025;0.25264126;4.697679;4.5320525;1.1347451;2.9312794;test
DBP_OP039;1.7873157;3.4755409;-13.3685465;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-9.144729;-10.535287;0.94786257;-8.464461;-11.222643;0.15184575;test
DBP_OP039;7.745483;7.1810265;3.1439946;9.709973;7.0911765;1.276641;test
DBP_OP039;9.500524;-5.684044;-3.3102982;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-6.207962;2.363018;-3.1508334;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;4.5036106;4.5715485;9.882643;4.920776;6.0979247;10.668609;test
DBP_OP041;-0.12887974;-0.7590078;10.106224;-1.9977851;3.613038;10.162684;test
DBP_OP041;-1.8920773;-5.63625;-11.51766;-2.957632;-5.490362;-12.599412;test
DBP_OP041;1.5949777;9.260628;11.438821;1.5318189;11.254652;11.685688;test
DBP_OP041;8.115812;-9.253906;11.656457;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-11.103186;9.019205;8.104582;-10.553583;11.451507;7.4415445;test
DBP_OP041;2.502914;-2.2923694;8.395743;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-7.246765;-5.968073;-10.594387;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;10.741601;9.849747;-0.9303408;8.98321;14.314467;1.7646056;test
DBP_OP041;-3.8784745;10.083653;11.366832;-4.1319494;13.96861;11.03639;test
DBP_OP041;-6.600095;-6.9416265;7.675519;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-1.8540022;8.639224;0.89263135;-3.7478957;14.214378;4.4381638;test
DBP_OP041;1.6733968;-5.747521;-13.805614;1.4030784;-5.654689;-14.63766;test
DBP_OP041;7.450984;11.662538;-2.0174344;8.399909;14.260053;-3.2561073;test
DBP_OP041;12.329853;3.9267242;6.347393;12.124321;5.7554197;7.6183896;test
DBP_OP041;2.4518502;8.194624;7.4393463;-0.5735388;10.920345;8.597719;test
DBP_OP041;3.1739993;0.83230275;-7.5653625;2.417729;-0.06948228;-7.370661;test
DBP_OP043;7.8120403;4.051171;-6.7072444;9.710882;12.756631;-6.139517;test
DBP_OP043;-1.823563;-6.8492846;-8.034395;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-7.797313;4.264989;1.1603774;-11.948793;2.5360284;0.26378104;test
DBP_OP043;-1.8856524;5.1266193;-6.5992384;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-3.2988567;-12.085879;-12.006309;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-10.32858;-0.6249312;1.3865846;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-4.308379;7.6578164;0.22393198;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.46119505;-12.237099;-1.669017;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-2.8362176;-8.60162;-11.610977;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-5.401498;12.80792;0.9246107;-7.9951596;12.976512;1.8756146;test
DBP_OP043;14.152373;-0.91306055;3.71044;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-4.049276;7.1759152;5.2721157;0.1253371;12.088224;6.08631;test
DBP_OP043;-7.570959;8.906444;6.958638;-2.1183355;10.808148;8.22623;test
DBP_OP043;-2.3652265;-13.324826;7.6932454;-1.506042;-12.618729;10.103483;test
DBP_OP043;-9.280007;8.41482;-12.109203;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-5.484186;-13.790899;-3.9792802;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-11.437601;-12.373631;-2.4062362;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;1.0817715;9.977051;-0.066284984;0.74235994;8.15988;2.3140447;test
DBP_OP043;-3.67642;0.896019;5.878669;-1.7614868;0.39174524;5.368181;test
DBP_OP045;4.508508;11.127132;-0.70073444;12.548098;10.250909;-2.5818033;test
DBP_OP045;7.539207;-6.0249934;-7.6781025;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-2.0359066;-15.067835;-10.886024;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-6.336953;2.424609;-8.257557;-7.154428;2.233598;-8.993189;test
DBP_OP045;6.6171308;5.641079;-7.4545;6.5195417;4.71181;-8.979468;test
DBP_OP045;9.579653;2.5312881;0.32682854;7.042604;2.5958724;-0.4895492;test
DBP_OP045;0.08991347;15.180798;11.824472;1.3688085;14.853279;13.307924;test
DBP_OP045;7.6940117;6.9671307;7.7777677;14.903015;7.3985586;4.6522794;test
DBP_OP045;3.5198839;-12.763281;14.528871;12.454215;-10.03357;14.387162;test
DBP_OP045;2.4029496;-11.783238;-8.409884;8.927557;-10.805199;-8.834582;test
DBP_OP045;-1.6915334;6.6751504;3.2475486;-3.935476;6.166786;3.152885;test
DBP_OP045;9.123145;2.2455554;-9.718969;14.233007;-1.607817;-14.376781;test
DBP_OP045;-0.12958987;11.697521;-7.3361197;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-7.6583977;-10.585661;10.560476;-7.252342;-10.472552;11.032166;test
DBP_OP045;5.924913;3.3305073;-10.091934;5.987111;3.4056919;-10.752852;test
DBP_OP046;10.556828;2.811469;9.809581;11.292831;2.1213806;12.163094;test
DBP_OP046;-5.8827915;-10.693017;-5.3832045;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-0.13433798;-5.90289;9.310314;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;10.991257;4.6931314;-14.5707445;10.212067;7.550194;-14.274062;test
DBP_OP046;4.0688734;-3.8234565;11.406574;-0.19503695;0.045897555;13.572743;test
DBP_OP046;8.87751;6.974942;-12.750927;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-4.9743614;-10.573065;12.521323;-4.830163;-8.654726;14.43687;test
DBP_OP046;-9.463996;-1.8169581;0.99041945;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;1.7862934;-4.6424932;-2.238125;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-9.015027;5.8714166;-4.8398905;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-2.5205512;8.781912;8.641794;-1.7113913;13.292129;12.507299;test
DBP_OP046;-14.18009;1.235589;-1.5620446;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;4.324606;-4.2456713;4.780218;3.65599;-2.4797225;3.297071;test
DBP_OP046;-4.9035153;-9.789348;3.1043649;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;9.106335;7.485096;-2.4490235;12.66513;6.233474;-2.4775748;test
DBP_OP047;-5.9058285;-8.8610735;-0.2849974;-14.422314;-7.249275;0.572172;test
DBP_OP049;15.000665;9.90633;10.082639;14.352676;11.609739;11.889158;test
DBP_OP049;-13.042666;8.950296;-12.098198;-13.851924;9.150484;-13.676904;test
DBP_OP049;-4.4535213;6.8199654;7.8080044;-6.388734;2.8305802;7.75284;test
DBP_OP049;12.052089;-1.4589151;9.391258;11.162082;-1.7105592;8.656163;test
DBP_OP049;-0.3116951;-7.3870735;-8.942497;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-5.6581793;12.118195;-5.8948975;-4.019883;13.216797;-2.690353;test
DBP_OP049;5.6268134;2.485334;-5.5164485;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;11.004916;8.048407;-5.9916997;12.390512;9.533532;-3.7518563;test
DBP_OP049;12.404843;3.1708012;-10.404137;14.436025;0.7915123;-8.225698;test
DBP_OP049;-12.649281;-8.964481;4.0713663;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-13.000997;2.3751352;6.5271144;-9.067956;-3.783086;11.238411;test
DBP_OP049;-13.285429;0.4327458;7.145073;-9.960267;-4.415734;11.994016;test
DBP_OP049;-1.5947171;8.481016;5.0228524;-3.3972812;9.425728;4.915413;test
DBP_OP049;-13.095834;8.79336;-11.305006;-13.282231;11.346914;-10.745722;test
DBP_OP049;-11.630217;-1.3845171;-12.579813;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-10.082609;11.17972;-12.055792;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;9.8772745;-0.8857504;-10.925191;9.948123;-0.31047747;-8.762077;test
DBP_OP049;10.434095;7.381649;-3.9342725;11.958343;6.767854;-2.251918;test
DBP_OP049;6.8504925;-0.6283113;-9.673144;10.046316;-6.730669;-14.447061;test
DBP_OP049;-13.193332;2.4044046;9.4401045;-11.587935;-0.7476825;14.376952;test
DBP_OP049;5.7854853;3.655768;5.465145;7.649277;1.8939831;5.1044784;test
DBP_OP049;10.96054;5.0765963;4.764765;14.044578;4.3102875;5.2477865;test
DBP_OP051;9.235354;5.039112;-10.721769;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;5.223048;1.9137691;0.8878416;14.453079;0.4951389;0.7952446;test
DBP_OP051;-11.409515;9.605842;6.8367333;-12.892651;6.3473387;6.846304;test
DBP_OP051;6.379834;-0.70558673;4.847548;4.3376794;-4.642576;3.8990083;test
DBP_OP051;6.060745;6.8826246;-0.8739802;12.412089;3.4548645;-0.24202877;test
DBP_OP051;1.8868572;-2.935719;3.2629979;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;8.926051;-12.032816;10.65439;8.98598;-13.7360325;9.418826;test
DBP_OP051;-7.397348;9.977692;0.8377777;-10.709277;6.893304;-0.31554642;test
DBP_OP051;4.1188164;9.9946;-3.5655763;1.311212;9.306559;-6.118641;test
DBP_OP051;-7.62717;11.610821;1.6104369;-8.617834;9.686422;0.49803478;test
DBP_OP051;5.758778;-0.96836126;6.6286116;2.966227;-3.8735147;6.0874047;test
DBP_OP051;12.97323;13.05068;-1.7745584;11.816407;14.113135;-2.415888;test
DBP_OP051;-5.4213343;8.820412;5.6625;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-8.60124;-11.233244;-5.696537;-14.493643;-13.984915;-12.317049;test
DBP_OP051;8.474327;-3.5406952;-5.4371166;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-10.533632;13.026693;-4.182968;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;5.5169945;-0.12006424;0.09414013;14.375381;3.386433;-0.25122732;test
DBP_OP051;-3.0857174;-3.4495602;-6.3141623;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;6.915062;4.0911903;-11.179916;8.202695;6.5307636;-11.165053;test
DBP_OP051;-11.085677;-1.1007138;11.52983;-14.190543;-4.4872684;14.431635;test
DBP_OP052;6.410714;4.2086062;-6.4996343;13.779174;2.5045595;-5.8256726;test
DBP_OP054;0.1261503;1.1390718;9.204229;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-9.2102;2.2098117;1.925291;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-7.2754173;-11.157892;9.117572;-6.7480392;-12.5184;10.15543;test
DBP_OP054;12.336714;5.2170167;11.061189;14.043792;5.9339995;13.068884;test
DBP_OP054;7.3971314;0.06826295;11.160392;9.261087;-0.5279581;12.420747;test
DBP_OP054;4.6093583;7.1636825;-1.3272479;6.311625;6.547998;-2.3302407;test
DBP_OP054;7.5620227;-1.3104577;-10.9651375;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;1.413663;-1.391672;-1.0871266;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;3.137339;-11.027835;1.188046;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-12.69929;0.85261095;9.484031;-12.917046;-3.8124816;7.90522;test
DBP_OP054;8.901953;9.833357;-9.839567;11.74613;9.419004;-10.5058;test
DBP_OP055;12.325028;-3.8236783;6.6287775;14.000774;-2.5956044;9.444474;test
DBP_OP055;8.126429;3.2154412;-12.383461;8.689786;4.1859465;-12.498809;test
DBP_OP055;7.678561;-4.2003984;7.0365086;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-4.141648;-6.680823;-9.465612;-10.699212;-8.181608;-10.128556;test
DBP_OP055;8.783213;2.9135592;-2.4563463;11.472055;1.9921364;-0.65378237;test
DBP_OP055;8.498475;4.2026763;-6.3277884;6.470663;2.9961696;-6.0092463;test
DBP_OP055;5.673395;-4.0392528;-3.0927124;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-8.951969;-3.0997372;-10.757928;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-3.6456287;-12.018831;-8.356858;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-11.050943;7.613121;-0.53889614;-10.646903;7.1473074;0.52234524;test
DBP_OP055;2.521751;7.9667506;-10.330934;0.7491962;7.875092;-13.64405;test
DBP_OP055;-1.922868;10.486977;5.6849556;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.3659256;-4.643171;8.404132;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-9.665621;10.418577;10.033382;-14.016221;9.850137;10.748068;test
DBP_OP056;4.3194065;-11.680386;9.824345;4.250104;-12.859923;10.937023;test
DBP_OP056;1.0679604;-2.4965103;3.2578156;-5.7084765;2.9067912;5.771783;test
DBP_OP058;8.687123;-8.199293;-3.6307302;7.389014;6.582518;-2.6206486;test
DBP_OP060;-0.053374246;-4.7777033;-8.679417;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;0.5557305;2.3672996;-11.018263;2.4417017;2.03186;-11.460593;test
DBP_OP060;10.646023;-13.171139;4.1678543;12.9018755;-14.458424;4.4977055;test
DBP_OP060;2.9646351;-6.405194;-10.503559;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-12.342154;2.2682147;8.608281;-13.874062;13.652922;9.593202;test
DBP_OP060;-8.829314;8.899732;-13.112654;-8.076219;11.324302;-13.542596;test
DBP_OP060;-4.209526;-10.24441;-7.0611506;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-10.8944845;-11.34557;-10.301275;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;12.574335;9.812027;-4.5998273;14.872455;9.375035;-5.5036645;test
DBP_OP060;9.437131;3.4239988;13.681599;12.296151;0.62562853;13.238264;test
DBP_OP060;12.799393;-7.0927744;-3.337869;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-7.239016;4.550874;-12.170731;-7.230731;0.61572653;-13.398716;test
DBP_OP062;12.7890005;-6.946617;7.1129007;10.623411;-14.410686;4.700376;test
DBP_OP062;6.036831;5.612511;-12.745607;2.3568428;6.711651;-11.074346;test
DBP_OP062;-2.0118303;12.5892515;11.939444;-3.1458504;12.339935;10.13127;test
DBP_OP062;5.5216618;-6.108286;14.579765;2.0537846;-11.277884;14.554959;test
DBP_OP062;-7.2383738;-2.990783;-3.8557212;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-9.684356;6.6062145;-8.713671;-10.677164;12.199026;-13.743735;test
DBP_OP069;-1.3295411;-10.45177;10.936644;1.4524857;-14.323994;9.485089;test
DBP_OP069;10.738596;-6.506275;10.621523;8.979888;-4.4676447;9.9824505;test
DBP_OP069;7.886247;-4.695364;-6.1243076;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-3.4714704;0.59882987;8.977317;-4.4500694;2.307624;10.526882;test
DBP_OP069;-9.416953;-8.543016;3.3420777;-8.773073;-11.190792;2.7268307;test
DBP_OP069;5.4641027;-13.425653;16.575607;5.2406454;-12.882024;13.503622;test
DBP_OP069;12.053763;2.53711;-12.383656;13.002483;0.62615705;-13.099404;test
DBP_OP069;-5.283655;6.897604;8.339541;-6.904144;11.00201;8.26338;test
DBP_OP069;2.295713;-13.166514;-1.6876261;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;0.88027185;-11.720925;2.13677;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;4.17309;-9.552193;2.7699223;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;9.541051;-11.905383;-8.608545;10.310542;-14.616865;-10.889034;test
DBP_OP070;-8.140049;6.9452634;-8.684847;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-2.551396;5.7561464;8.590699;-0.78713083;4.512231;8.036864;test
DBP_OP070;9.358776;12.262638;-11.130106;8.019446;14.707986;-11.959572;test
DBP_OP070;-0.1409903;5.845191;4.076444;1.0156256;7.981414;3.7514288;test
DBP_OP070;-4.0505667;2.212287;-9.578531;-5.258537;1.3523291;-10.63101;test
DBP_OP070;5.298348;-3.7530103;-11.459791;1.1380931;-14.897869;-14.18055;test
DBP_OP070;0.23417102;8.957573;12.118377;1.106243;9.804918;10.985604;test
DBP_OP070;-3.9669597;0.18092664;2.1019223;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-2.1582093;-1.6552258;2.6440935;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;5.8123627;0.44092572;7.0565934;5.588164;0.57278395;6.7033014;test
DBP_OP070;-6.358318;7.313469;3.7571576;-11.761932;9.182468;2.677819;test
DBP_OP070;-6.8742027;12.063326;-2.5651429;-13.772816;12.840171;-2.4803457;test
DBP_OP070;14.9580555;-3.674687;-5.1500373;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-4.364085;1.7055894;5.0002604;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-5.8061852;2.2134228;11.169247;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-8.207039;3.3822613;-10.87565;-7.535977;2.355013;-10.794203;test
DBP_OP013;-9.396371;3.7023892;-9.330941;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-7.5510144;-7.3039474;-4.9156637;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;9.185614;4.8244157;1.7333009;10.0676775;5.65188;1.6735435;test
DBP_OP013;-10.610871;-8.51121;-10.214953;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;7.458602;-3.6629047;3.8848054;6.764086;-3.179943;3.6798398;test
DBP_OP013;-9.970838;-4.1282578;-11.684428;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-5.6584315;-0.34054667;11.708702;-9.016393;3.6870048;10.720921;test
DBP_OP013;11.703151;-6.1397824;-5.5647984;11.760133;-5.368517;-5.823632;test
DBP_OP013;-9.653086;9.717489;13.0401;-8.832552;9.495132;14.482359;test
DBP_OP013;-1.3231193;-12.884119;5.9108114;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-9.482663;9.995983;-6.1480517;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-5.704713;0.9620038;-11.802135;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-6.5725393;-10.810296;-6.5511603;-5.904675;-8.518004;-6.57414;test
DBP_OP013;12.629465;-1.0833856;1.3314208;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-3.8650668;-10.725274;-13.016136;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-8.972959;2.024183;6.282343;-10.592133;4.44981;7.095913;test
DBP_OP013;2.2653103;-4.692486;-11.851247;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-9.218105;8.659925;12.45868;-4.306671;12.459906;14.749991;test
DBP_OP017;-1.4976729;-5.004841;-1.1291999;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;0.942871;-1.9872476;-9.540325;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-10.992776;-7.576507;-8.976809;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-9.85105;-11.2599125;10.079731;-9.447076;-13.17097;11.899739;test
DBP_OP017;-9.386555;2.5551014;-12.349779;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;2.4605646;3.5818133;13.978327;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.8059692;1.243824;-8.132327;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-7.836381;9.042284;0.3619879;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-5.9345193;-0.17882846;-6.4058704;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;10.982973;0.79227304;-0.37943858;10.238032;1.2664657;0.1893307;test
DBP_OP017;-1.4906068;-13.25572;-3.1697423;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;10.799989;1.2805429;-4.142993;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;11.91204;1.3363187;-4.1967764;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-9.161229;-11.832306;4.0386734;-11.466594;-10.25814;4.820961;test
DBP_OP017;2.8641155;10.64165;-5.4434404;4.172901;8.351646;-5.8617663;test
DBP_OP061;7.1407056;11.882185;-11.11991;8.881888;14.263147;-8.902053;test
DBP_OP061;-0.4534647;13.404037;11.270319;1.3853033;14.4759245;13.8305025;test
DBP_OP061;11.481723;7.4044895;-9.038565;12.146565;6.2335835;-9.297159;test
DBP_OP061;-12.519685;8.772148;-10.906233;-13.090381;11.898041;-9.191412;test
DBP_OP061;9.742156;14.429414;11.970143;10.723545;14.19112;12.183466;test
DBP_OP061;6.8154335;-12.634943;0.738494;8.407609;-12.779964;0.751215;test
DBP_OP061;6.763422;-5.118973;12.663579;6.9084864;-4.689805;14.379605;test
DBP_OP061;2.479203;-10.689461;-9.204726;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-13.105468;-9.265436;-12.22155;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-6.930449;0.7106066;6.525242;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;5.267838;-11.846437;2.9243667;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-0.6543657;2.0893726;12.344856;-1.4227487;1.3667091;13.531366;test
DBP_OP061;12.421224;5.3496585;6.0097256;13.940787;5.8086014;7.08105;test
DBP_OP061;10.962756;10.572303;8.6051855;12.409129;10.624224;7.7572803;test
DBP_OP061;15.147612;3.3086581;11.158585;14.706979;1.5217178;10.506381;test
DBP_OP061;3.3928845;3.046958;7.6365023;2.8925865;3.0357976;5.988208;test
DBP_OP061;-0.25249797;-0.9241917;-11.325169;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;4.8594017;-10.143669;-5.1990952;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;4.0435505;11.932768;-10.189464;2.4622123;11.235003;-11.395662;test
DBP_OP064;-7.6057253;9.024916;-10.104549;-8.556022;11.991293;-11.572029;test
DBP_OP064;7.9031334;4.9969172;-6.9952126;7.64722;4.7720532;-6.9884167;test
DBP_OP064;7.3641763;-6.0293274;-6.369301;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;11.70798;-3.4767632;-13.279921;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-11.017069;-10.428229;-3.8035831;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-4.298305;-6.250973;-10.124302;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;6.421211;-5.2996664;13.552313;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-9.652062;-9.100966;-4.9816294;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-12.829037;-8.832299;0.59368503;-8.76883;-10.027336;0.8233503;test
DBP_OP064;3.5310643;8.292682;10.119301;1.809751;7.578298;10.601621;test
DBP_OP065;-2.2381394;6.869944;11.952741;-9.242736;-4.2824993;11.399784;test
DBP_OP065;8.128434;3.8420157;9.718088;12.112857;-9.019055;8.949244;test
DBP_OP065;-1.2720124;10.992513;7.6523867;-6.914427;8.064811;5.4352427;test
DBP_OP065;2.3969038;4.0729914;13.531798;0.9002158;-9.420762;13.78531;test
