PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-0.25309235;0.32564682;-0.2905761;0.47585294;5.0849233;5.138432;test
DBP_OP025;-0.25329164;0.32575828;-0.29111344;-7.022659;-13.198231;1.2745599;test
DBP_OP025;-0.25378335;0.32603395;-0.29244184;-1.979758;-11.663;5.159529;test
DBP_OP025;-0.2525953;0.3253711;-0.28922653;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-0.25480086;0.32659715;-0.29520524;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-0.25214523;0.32511947;-0.28800744;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-0.254574;0.32646346;-0.29461336;-12.425392;5.72133;-5.8816643;test
DBP_OP025;-0.2559563;0.3272346;-0.29835433;13.724486;-3.4895942;-14.42992;test
DBP_OP025;-0.255043;0.3267247;-0.29588014;5.11948;-9.354648;11.074367;test
DBP_OP025;-0.2561587;0.32731986;-0.2989416;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-0.25388432;0.32608896;-0.2927155;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.25549024;0.32696557;-0.29710692;0.8687578;1.9850363;-10.72008;test
DBP_OP026;-0.26728857;0.334009;-0.3281867;14.024995;-4.97321;0.34842366;test
DBP_OP026;-0.2663993;0.33350003;-0.32580245;2.6291292;-4.734647;6.170065;test
DBP_OP026;-0.26688057;0.33378956;-0.327074;-14.805554;7.040155;3.2710018;test
DBP_OP026;-0.26736772;0.33405545;-0.3284114;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-0.26677826;0.3337288;-0.3268019;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-0.26943183;0.33519238;-0.3340379;-1.9729897;10.055954;12.734921;test
DBP_OP026;-0.26673296;0.33368468;-0.3267138;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.26848477;0.33466923;-0.33145434;-7.3460226;7.946212;10.268805;test
DBP_OP026;-0.26858938;0.33472133;-0.3317539;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-0.2687543;0.3348091;-0.33221257;-1.4421084;10.470393;-9.62702;test
DBP_OP026;-0.26883778;0.33485693;-0.33242726;12.509541;8.023977;-9.223893;test
DBP_OP026;-0.26911354;0.33501166;-0.33317786;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.26720166;0.3339388;-0.32800043;0.46157995;9.404319;-5.9734936;test
DBP_OP026;-0.2669768;0.33381593;-0.32737857;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-0.24572569;0.32127625;-0.27115023;5.9465537;13.906374;8.643574;test
DBP_OP027;-0.24481843;0.32071975;-0.26876384;2.5158675;-7.615159;-8.968899;test
DBP_OP027;-0.24671584;0.32177466;-0.2739036;7.827981;-10.473535;-7.8983297;test
DBP_OP027;-0.24344668;0.32000047;-0.26497293;12.576041;4.9136467;13.406076;test
DBP_OP027;-0.24343638;0.31995183;-0.26503533;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;-0.24425279;0.32044753;-0.267156;11.527398;-7.6929936;4.673993;test
DBP_OP027;-0.24442875;0.32052955;-0.26767159;5.3353167;4.737803;1.764253;test
DBP_OP027;-0.24321358;0.3198568;-0.26437116;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-0.244362;0.3204736;-0.26752824;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;-0.24575481;0.32125834;-0.27127725;6.672128;-3.8845646;-8.066231;test
DBP_OP027;-0.24415278;0.32039684;-0.26688844;6.6786704;11.836363;14.341027;test
DBP_OP027;-0.24403435;0.32032233;-0.2665667;2.0645454;-3.99874;11.526377;test
DBP_OP027;-0.24437387;0.32048365;-0.2675581;-10.407069;11.680325;13.710225;test
DBP_OP027;-0.24305621;0.31973273;-0.26403016;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-0.24489406;0.32075006;-0.26898253;-8.222635;-12.941269;-6.900888;test
DBP_OP027;-0.24552307;0.3211555;-0.27060086;4.061293;0.6176209;7.9349318;test
DBP_OP027;-0.24509838;0.32091394;-0.26945835;12.948364;-5.4627805;14.02975;test
DBP_OP027;-0.24635743;0.32161054;-0.27286822;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.24344471;0.3199957;-0.264979;-1.238186;8.851334;11.042625;test
DBP_OP027;-0.24446732;0.32053542;-0.26780397;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;-0.24441977;0.32051545;-0.2676564;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-0.24742597;0.322195;-0.2757963;14.779193;1.4985232;-4.4661655;test
DBP_OP028;-0.26794332;0.33405417;-0.33065295;13.496312;2.897402;-10.9148;test
DBP_OP028;-0.26543742;0.33265445;-0.32388568;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-0.26470545;0.3322586;-0.32188827;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.26770002;0.33390212;-0.33002162;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-0.26640898;0.33319104;-0.32652402;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.2644652;0.3321243;-0.32123315;-2.179358;1.5073122;-14.61155;test
DBP_OP028;-0.2653655;0.33263323;-0.32364285;13.156002;-12.103634;-13.328328;test
DBP_OP028;-0.2666835;0.33335134;-0.32723993;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-0.26606625;0.332996;-0.32560664;-6.2593575;9.052441;0.8407268;test
DBP_OP028;-0.26783526;0.33398068;-0.3303702;11.253047;-14.752013;3.7830389;test
DBP_OP039;-0.22961839;0.31210876;-0.22781004;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-0.22908303;0.3118198;-0.22634746;0.16891386;12.724259;-10.536192;test
DBP_OP039;-0.22875614;0.31163758;-0.22545473;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.22882508;0.31167653;-0.22564398;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.22910124;0.31182098;-0.22640245;1.1693063;-13.661214;2.72126;test
DBP_OP039;-0.22895387;0.31174386;-0.2260017;0.48348567;11.264064;-4.0414863;test
DBP_OP039;-0.23058073;0.31264156;-0.23043318;11.243928;9.9290695;7.7357106;test
DBP_OP039;-0.23023921;0.31244895;-0.22949864;12.183144;-14.526408;4.8160443;test
DBP_OP039;-0.22961922;0.31210917;-0.22781594;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-0.23003772;0.3123366;-0.22895946;3.808377;-9.967918;7.515885;test
DBP_OP039;-0.22922543;0.3118978;-0.22673027;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-0.22928569;0.31192786;-0.22690253;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-0.22982997;0.3122259;-0.22839294;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-0.22874753;0.31163076;-0.22543447;-8.464461;-11.222643;0.15184575;test
DBP_OP039;-0.22917648;0.31187135;-0.22659732;9.709973;7.0911765;1.276641;test
DBP_OP039;-0.22955525;0.31207865;-0.22762801;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-0.22895017;0.3117412;-0.22598888;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-0.2304155;0.31255043;-0.22998513;4.920776;6.0979247;10.668609;test
DBP_OP041;-0.2287783;0.31155598;-0.22572823;-1.9977851;3.613038;10.162684;test
DBP_OP041;-0.22848475;0.31139234;-0.22492738;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-0.22910857;0.31174088;-0.22662555;1.5318189;11.254652;11.685688;test
DBP_OP041;-0.22838472;0.3113421;-0.22464342;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-0.22853985;0.31142747;-0.22507913;-10.553583;11.451507;7.4415445;test
DBP_OP041;-0.22852027;0.31141782;-0.22501834;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-0.22829914;0.31129172;-0.22442175;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;-0.22834712;0.31133044;-0.22453429;8.98321;14.314467;1.7646056;test
DBP_OP041;-0.2283529;0.31132475;-0.22456695;-4.1319494;13.96861;11.03639;test
DBP_OP041;-0.22755526;0.31088388;-0.22239105;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-0.22830461;0.31129897;-0.22443475;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-0.2287373;0.31153458;-0.22561117;1.4030784;-5.654689;-14.63766;test
DBP_OP041;-0.22787307;0.3110687;-0.22324307;8.399909;14.260053;-3.2561073;test
DBP_OP041;-0.2292549;0.3118279;-0.2270077;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.22908086;0.3117256;-0.22655113;-0.5735388;10.920345;8.597719;test
DBP_OP041;-0.22822279;0.31125623;-0.2242031;2.417729;-0.06948228;-7.370661;test
DBP_OP043;-0.23373821;0.31432897;-0.2391196;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.23237401;0.3135304;-0.23549779;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-0.23054123;0.31255472;-0.23045738;-11.948793;2.5360284;0.26378104;test
DBP_OP043;-0.23221105;0.3134631;-0.23502375;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-0.23502892;0.31494316;-0.24275877;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-0.23117302;0.31288722;-0.23220117;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-0.23155868;0.31311202;-0.23323335;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.23215652;0.313421;-0.23487677;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.23409463;0.31445333;-0.2401949;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-0.23111211;0.31287348;-0.23200877;-7.9951596;12.976512;1.8756146;test
DBP_OP043;-0.23141444;0.31305736;-0.23277979;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-0.2311747;0.3129065;-0.23218067;0.1253371;12.088224;6.08631;test
DBP_OP043;-0.23317021;0.31396782;-0.23767747;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.23490128;0.31486925;-0.24241407;-1.506042;-12.618729;10.103483;test
DBP_OP043;-0.23347253;0.31412163;-0.23852082;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-0.23160124;0.3131147;-0.23337646;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-0.2310712;0.31282824;-0.23192592;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;-0.23051949;0.312556;-0.230374;0.74235994;8.15988;2.3140447;test
DBP_OP043;-0.23129983;0.31296098;-0.23254107;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-0.2435664;0.32026988;-0.26496947;12.548098;10.250909;-2.5818033;test
DBP_OP045;-0.24459049;0.3208304;-0.26776415;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-0.24407859;0.32054734;-0.2663728;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-0.24448542;0.32077578;-0.2674799;-7.154428;2.233598;-8.993189;test
DBP_OP045;-0.24468751;0.32088453;-0.26803482;6.5195417;4.71181;-8.979468;test
DBP_OP045;-0.24324696;0.3200944;-0.26409745;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-0.24459934;0.32083547;-0.2677955;1.3688085;14.853279;13.307924;test
DBP_OP045;-0.24393843;0.32047892;-0.26597732;14.903015;7.3985586;4.6522794;test
DBP_OP045;-0.24484216;0.32097584;-0.26843697;12.454215;-10.03357;14.387162;test
DBP_OP045;-0.24439315;0.3207236;-0.26722556;8.927557;-10.805199;-8.834582;test
DBP_OP045;-0.24336952;0.3201649;-0.26443005;-3.935476;6.166786;3.152885;test
DBP_OP045;-0.24479195;0.3209448;-0.2683106;14.233007;-1.607817;-14.376781;test
DBP_OP045;-0.24468833;0.32088777;-0.26803398;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-0.24444905;0.3207562;-0.26737642;-7.252342;-10.472552;11.032166;test
DBP_OP045;-0.24478361;0.32093906;-0.2682925;5.987111;3.4056919;-10.752852;test
DBP_OP046;-0.24252796;0.31956667;-0.2622556;11.292831;2.1213806;12.163094;test
DBP_OP046;-0.2389331;0.31756043;-0.25252712;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-0.24061881;0.31848457;-0.25713617;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;-0.24074304;0.31858557;-0.2574002;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.24090666;0.3186462;-0.25791436;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-0.24142282;0.3189685;-0.25922322;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-0.24062893;0.31849694;-0.25714296;-4.830163;-8.654726;14.43687;test
DBP_OP046;-0.23943561;0.3178414;-0.2538947;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.23984128;0.31807163;-0.25497937;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-0.2389525;0.31758052;-0.25256538;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-0.24118014;0.3188134;-0.25862867;-1.7113913;13.292129;12.507299;test
DBP_OP046;-0.23888296;0.31753805;-0.2523883;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-0.2423366;0.3194551;-0.2617467;3.65599;-2.4797225;3.297071;test
DBP_OP046;-0.2415919;0.31903446;-0.25973654;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;-0.25905922;0.32912087;-0.3066004;12.66513;6.233474;-2.4775748;test
DBP_OP047;-0.25732982;0.32818538;-0.30187297;-14.422314;-7.249275;0.572172;test
DBP_OP049;-0.26163507;0.33055988;-0.31342626;14.352676;11.609739;11.889158;test
DBP_OP049;-0.26257282;0.33108687;-0.31597316;-13.851924;9.150484;-13.676904;test
DBP_OP049;-0.25768113;0.32835424;-0.30272543;-6.388734;2.8305802;7.75284;test
DBP_OP049;-0.2604384;0.3298908;-0.3101833;11.162082;-1.7105592;8.656163;test
DBP_OP049;-0.2628627;0.33121267;-0.31680924;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-0.26044032;0.32988918;-0.31021392;-4.019883;13.216797;-2.690353;test
DBP_OP049;-0.26279652;0.3311885;-0.31661826;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;-0.26217633;0.3308459;-0.31493407;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.26424327;0.33198413;-0.32055277;14.436025;0.7915123;-8.225698;test
DBP_OP049;-0.26022655;0.32978296;-0.30959493;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-0.26083684;0.33013123;-0.3112384;-9.067956;-3.783086;11.238411;test
DBP_OP049;-0.2615685;0.33054143;-0.31321603;-9.960267;-4.415734;11.994016;test
DBP_OP049;-0.26095518;0.33018485;-0.31158084;-3.3972812;9.425728;4.915413;test
DBP_OP049;-0.26326883;0.33149213;-0.31783092;-13.282231;11.346914;-10.745722;test
DBP_OP049;-0.26247782;0.33103317;-0.31571245;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-0.2634422;0.33156607;-0.31834406;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-0.26392835;0.33181787;-0.3196774;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-0.26005924;0.32967007;-0.3091849;11.958343;6.767854;-2.251918;test
DBP_OP049;-0.26372236;0.33169496;-0.3191241;10.046316;-6.730669;-14.447061;test
DBP_OP049;-0.2610072;0.33023784;-0.3116784;-11.587935;-0.7476825;14.376952;test
DBP_OP049;-0.26069984;0.3300342;-0.31089747;7.649277;1.8939831;5.1044784;test
DBP_OP049;-0.26222467;0.33088493;-0.3150283;14.044578;4.3102875;5.2477865;test
DBP_OP051;-0.24839643;0.32288533;-0.27806354;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;-0.24808042;0.32272914;-0.27716237;14.453079;0.4951389;0.7952446;test
DBP_OP051;-0.24598143;0.32153618;-0.2715485;-12.892651;6.3473387;6.846304;test
DBP_OP051;-0.24846199;0.32292056;-0.27823865;4.3376794;-4.642576;3.8990083;test
DBP_OP051;-0.24708097;0.32217407;-0.27445155;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.24388823;0.32038677;-0.26583207;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;-0.24935804;0.3234253;-0.28065258;8.98598;-13.7360325;9.418826;test
DBP_OP051;-0.24294122;0.31984958;-0.2633044;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-0.2451806;0.32111847;-0.26931125;1.311212;9.306559;-6.118641;test
DBP_OP051;-0.24312243;0.31995285;-0.263794;-8.617834;9.686422;0.49803478;test
DBP_OP051;-0.2472677;0.32227153;-0.27496946;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-0.24472067;0.3208709;-0.2680472;11.816407;14.113135;-2.415888;test
DBP_OP051;-0.24513951;0.3210781;-0.26924545;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-0.24581413;0.32144988;-0.27105588;-14.493643;-13.984915;-12.317049;test
DBP_OP051;-0.2461543;0.32165498;-0.2719491;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-0.24358076;0.32021335;-0.26502305;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;-0.24539056;0.321239;-0.2698676;14.375381;3.386433;-0.25122732;test
DBP_OP051;-0.24570316;0.32139707;-0.2707482;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;-0.24914807;0.3233232;-0.28005803;8.202695;6.5307636;-11.165053;test
DBP_OP051;-0.24542804;0.32124192;-0.27000868;-14.190543;-4.4872684;14.431635;test
DBP_OP052;-0.26846737;0.33452097;-0.33166325;13.779174;2.5045595;-5.8256726;test
DBP_OP054;-0.24548136;0.32111853;-0.27042067;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-0.24073896;0.31849515;-0.2575463;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-0.24368525;0.3201042;-0.26556522;-6.7480392;-12.5184;10.15543;test
DBP_OP054;-0.24669534;0.32181764;-0.2736711;14.043792;5.9339995;13.068884;test
DBP_OP054;-0.24773923;0.3223763;-0.2765386;9.261087;-0.5279581;12.420747;test
DBP_OP054;-0.24388085;0.32025504;-0.26602066;6.311625;6.547998;-2.3302407;test
DBP_OP054;-0.24709406;0.32201576;-0.27479792;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.24409454;0.32036716;-0.26661432;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;-0.24306855;0.31979686;-0.26382828;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-0.24352965;0.32003242;-0.2651286;-12.917046;-3.8124816;7.90522;test
DBP_OP054;-0.24650933;0.321711;-0.27318192;11.74613;9.419004;-10.5058;test
DBP_OP055;-0.24621849;0.32165304;-0.27217537;14.000774;-2.5956044;9.444474;test
DBP_OP055;-0.2485262;0.32291794;-0.27847892;8.689786;4.1859465;-12.498809;test
DBP_OP055;-0.24660814;0.32187077;-0.27323276;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-0.2474511;0.32229745;-0.27560812;-10.699212;-8.181608;-10.128556;test
DBP_OP055;-0.24368611;0.32023627;-0.26533294;11.472055;1.9921364;-0.65378237;test
DBP_OP055;-0.24667719;0.32189068;-0.27346927;6.470663;2.9961696;-6.0092463;test
DBP_OP055;-0.2440651;0.3204453;-0.26636773;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-0.24663807;0.32184404;-0.27341205;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-0.24766436;0.32241702;-0.2761799;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-0.24212049;0.31936136;-0.2611059;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.24878831;0.32305044;-0.27922618;0.7491962;7.875092;-13.64405;test
DBP_OP055;-0.24378505;0.32029375;-0.26559335;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.24643557;0.3217715;-0.27277827;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-0.24540523;0.32118368;-0.27001554;-14.016221;9.850137;10.748068;test
DBP_OP056;-0.2347919;0.31510606;-0.24161954;4.250104;-12.859923;10.937023;test
DBP_OP056;-0.23477557;0.3151;-0.2415706;-5.7084765;2.9067912;5.771783;test
DBP_OP058;-0.23371017;0.31448105;-0.23873283;7.389014;6.582518;-2.6206486;test
DBP_OP060;-0.2250611;0.3093279;-0.21568389;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-0.22472282;0.30914736;-0.21475418;2.4417017;2.03186;-11.460593;test
DBP_OP060;-0.22348593;0.30848795;-0.21134128;12.9018755;-14.458424;4.4977055;test
DBP_OP060;-0.2255726;0.30960518;-0.21707998;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.22152467;0.30741155;-0.2059993;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.22393766;0.30872363;-0.21260507;-8.076219;11.324302;-13.542596;test
DBP_OP060;-0.22473001;0.30914092;-0.21478714;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-0.22424692;0.30887347;-0.21347375;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;-0.2253506;0.30950984;-0.21643706;14.872455;9.375035;-5.5036645;test
DBP_OP060;-0.22311953;0.3083034;-0.21031483;12.296151;0.62562853;13.238264;test
DBP_OP060;-0.22564206;0.30965513;-0.21724717;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-0.22388794;0.30869597;-0.21246381;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-0.25676763;0.32762843;-0.30066365;10.623411;-14.410686;4.700376;test
DBP_OP062;-0.25714692;0.32782274;-0.30174702;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.2553278;0.3268294;-0.29678434;-3.1458504;12.339935;10.13127;test
DBP_OP062;-0.25655514;0.3274892;-0.3001318;2.0537846;-11.277884;14.554959;test
DBP_OP062;-0.2542894;0.32624906;-0.2939667;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-0.27212125;0.33639377;-0.34196234;-10.677164;12.199026;-13.743735;test
DBP_OP069;-0.2686085;0.33443898;-0.33243245;1.4524857;-14.323994;9.485089;test
DBP_OP069;-0.26987338;0.33513254;-0.3358755;8.979888;-4.4676447;9.9824505;test
DBP_OP069;-0.27713948;0.33907452;-0.355583;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-0.26936707;0.33485815;-0.33449507;-4.4500694;2.307624;10.526882;test
DBP_OP069;-0.26323038;0.33148926;-0.3178056;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-0.27102757;0.3357576;-0.33899677;5.2406454;-12.882024;13.503622;test
DBP_OP069;-0.2744874;0.33765408;-0.34840184;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.2643382;0.33210158;-0.3208186;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.26620772;0.3331263;-0.3258965;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.2651644;0.3325522;-0.32306385;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;-0.26572168;0.33285552;-0.3245839;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;-0.27422386;0.3374826;-0.3476876;10.310542;-14.616865;-10.889034;test
DBP_OP070;-0.24608284;0.32150874;-0.2720009;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.24748915;0.32229838;-0.27576214;-0.78713083;4.512231;8.036864;test
DBP_OP070;-0.24918778;0.32326382;-0.28034347;8.019446;14.707986;-11.959572;test
DBP_OP070;-0.24418736;0.32048297;-0.26679015;1.0156256;7.981414;3.7514288;test
DBP_OP070;-0.24639864;0.32168344;-0.27284098;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.24717684;0.32211357;-0.27492678;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-0.2466027;0.32181448;-0.2733634;1.106243;9.804918;10.985604;test
DBP_OP070;-0.24297404;0.31979844;-0.26352888;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.24299699;0.31981105;-0.2635882;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;-0.24417356;0.32047683;-0.26674074;5.588164;0.57278395;6.7033014;test
DBP_OP070;-0.24189079;0.31920195;-0.26058465;-11.761932;9.182468;2.677819;test
DBP_OP070;-0.24326694;0.31996685;-0.26432186;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-0.24691883;0.32198748;-0.27420092;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-0.24288893;0.31975806;-0.26328468;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-0.24671435;0.32187098;-0.2736578;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-0.24376985;0.32023758;-0.26580745;-7.535977;2.355013;-10.794203;test
DBP_OP013;-0.24368635;0.32019493;-0.26557446;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-0.24320167;0.31993008;-0.2642495;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;-0.24151802;0.31901526;-0.2596367;10.0676775;5.65188;1.6735435;test
DBP_OP013;-0.24398096;0.32035354;-0.26637948;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;-0.24145493;0.31897867;-0.2594632;6.764086;-3.179943;3.6798398;test
DBP_OP013;-0.24409162;0.3204175;-0.26667833;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-0.24229333;0.3194418;-0.26175433;-9.016393;3.6870048;10.720921;test
DBP_OP013;-0.24563721;0.32128146;-0.27083236;11.760133;-5.368517;-5.823632;test
DBP_OP013;-0.24326205;0.31997097;-0.26440322;-8.832552;9.495132;14.482359;test
DBP_OP013;-0.241925;0.31923175;-0.26075566;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-0.24379656;0.3202569;-0.26587605;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-0.24396747;0.3203421;-0.2663511;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-0.24404211;0.32037792;-0.26656038;-5.904675;-8.518004;-6.57414;test
DBP_OP013;-0.24183494;0.31918722;-0.26050055;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-0.24414062;0.32042828;-0.26683295;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-0.24179804;0.31917208;-0.26039994;-10.592133;4.44981;7.095913;test
DBP_OP013;-0.24574508;0.32133418;-0.2711448;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-0.2435461;0.3201236;-0.2651865;-4.306671;12.459906;14.749991;test
DBP_OP017;-0.2742229;0.3380236;-0.3467502;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.27551392;0.3387421;-0.35025054;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-0.27797776;0.3400931;-0.35696483;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-0.2802096;0.34130794;-0.3630497;-9.447076;-13.17097;11.899739;test
DBP_OP017;-0.2781574;0.34019092;-0.35746717;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.27853832;0.34040523;-0.35849035;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.27498448;0.33843172;-0.34885067;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-0.27551;0.33873746;-0.35025018;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.2754442;0.33869356;-0.35008037;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-0.27800325;0.3401206;-0.3570121;10.238032;1.2664657;0.1893307;test
DBP_OP017;-0.27549165;0.33872694;-0.35019386;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;-0.27605376;0.3390442;-0.3517081;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;-0.2756201;0.33880356;-0.3505277;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-0.28080773;0.34163198;-0.36468178;-11.466594;-10.25814;4.820961;test
DBP_OP017;-0.27672905;0.33940727;-0.35356212;4.172901;8.351646;-5.8617663;test
DBP_OP061;-0.2398529;0.31791937;-0.25536215;8.881888;14.263147;-8.902053;test
