PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP023;-0.24754941;0.32224718;-0.2761364;-4.4898205;1.2726954;4.1747813;test
DBP_OP023;-0.24575022;0.3212552;-0.27128333;14.132714;7.4899325;-5.734927;test
DBP_OP023;-0.25484556;0.3266204;-0.2953261;-1.9432216;-14.44005;3.5119216;test
DBP_OP023;-0.27456155;0.33820787;-0.34768087;-8.637348;1.306687;-8.955303;test
DBP_OP024;-0.2394286;0.31765133;-0.25428247;-6.914793;2.7816596;-14.87908;test
DBP_OP024;-0.2592425;0.32921416;-0.3069651;8.03393;5.1454864;8.390842;test
DBP_OP024;-0.2612555;0.33034018;-0.3124103;14.367939;-1.8196231;9.083705;test
DBP_OP024;-0.23924208;0.31765744;-0.25361228;-12.687001;13.335315;0.9788703;test
DBP_OP024;-0.2633471;0.3315155;-0.3181758;-13.697962;-8.515338;12.990399;test
DBP_OP024;-0.24694178;0.32209352;-0.2740767;6.638765;-10.7683525;2.4763565;test
DBP_OP024;-0.24565822;0.32124758;-0.27095294;-7.417107;-11.373928;6.2137165;test
DBP_OP024;-0.24155091;0.31896168;-0.2597062;5.6802983;4.8101187;2.993162;test
DBP_OP024;-0.22704944;0.31060845;-0.22100748;-9.478756;-9.907326;-7.0917354;test
DBP_OP024;-0.23780769;0.31686568;-0.24969651;1.4068143;-1.1352869;-9.425287;test
DBP_OP024;-0.22810872;0.31119543;-0.22388808;2.853364;0.077732;-8.0073185;test
DBP_OP024;-0.22820707;0.31124634;-0.22416623;-4.4924064;12.729517;-8.002208;test
DBP_OP024;-0.24466348;0.32073045;-0.268228;-1.3561975;-1.7616802;-13.004838;test
DBP_OP025;-0.22752902;0.31087172;-0.22231336;0.65594745;-12.950461;3.1483426;test
DBP_OP025;-0.23333591;0.31429058;-0.23769714;-13.730928;-2.2176173;1.9216897;test
DBP_OP025;-0.23848091;0.3171112;-0.25170577;-13.546528;-4.9301662;2.0053854;test
DBP_OP025;-0.2563337;0.32736158;-0.29954737;1.6001947;-7.120109;-6.411585;test
DBP_OP025;-0.26613277;0.33301902;-0.3257985;-10.240744;-6.9857335;14.381268;test
DBP_OP025;-0.26508006;0.33250695;-0.32283396;-2.412811;-10.358243;2.2759461;test
DBP_OP025;-0.22924581;0.31190404;-0.22679795;-6.681067;-0.8656635;-10.895315;test
DBP_OP025;-0.23021369;0.3124429;-0.22943135;7.6577554;12.018099;-12.689156;test
DBP_OP025;-0.24744065;0.32238364;-0.2754004;8.770826;-12.928241;-4.971803;test
DBP_OP025;-0.2295203;0.3120534;-0.22754456;-7.901072;-5.7262893;-9.529341;test
DBP_OP025;-0.24048617;0.3183547;-0.2568701;-7.8292947;8.848794;3.6448534;test
DBP_OP025;-0.24730499;0.3222074;-0.2752837;-2.8818593;-5.497304;3.4063666;test
DBP_OP025;-0.229559;0.312077;-0.2276497;-12.6971245;11.50693;-8.040501;test
DBP_OP025;-0.2444894;0.32056367;-0.26780403;-9.130641;-9.566554;11.039026;test
DBP_OP025;-0.26682124;0.33360803;-0.32730943;11.310577;2.8891833;-7.267086;test
DBP_OP025;-0.23344749;0.31428224;-0.23813547;12.8748255;-7.8695846;14.630055;test
DBP_OP026;-0.22754309;0.31087703;-0.222358;-14.288571;-7.3355465;6.1146803;test
DBP_OP026;-0.27973744;0.34105927;-0.3617506;-14.849714;-6.6523767;11.946609;test
DBP_OP026;-0.2400383;0.31818146;-0.25550723;2.6710124;-11.934003;-7.223667;test
DBP_OP026;-0.26737255;0.33371997;-0.32914066;-2.1899161;4.6076236;-3.6688135;test
DBP_OP026;-0.2300307;0.31218892;-0.22888584;-6.7152243;5.7211156;-14.210413;test
DBP_OP026;-0.23949441;0.31787395;-0.25405467;-13.571002;-11.61873;4.2757554;test
DBP_OP026;-0.25340515;0.32581976;-0.29142803;0.61277866;12.911718;1.0484754;test
DBP_OP026;-0.2749198;0.33841592;-0.34863836;-13.847105;3.1726813;-7.283324;test
DBP_OP026;-0.25130945;0.32445782;-0.2861045;14.42378;2.654377;11.979751;test
DBP_OP026;-0.26346424;0.33158606;-0.3184812;-9.480087;-9.184038;-1.0890173;test
DBP_OP026;-0.27243143;0.33653432;-0.34283566;8.334935;10.455845;-14.292071;test
DBP_OP026;-0.27798468;0.34010708;-0.3569799;-9.700306;6.586621;-13.800785;test
DBP_OP026;-0.24746543;0.322312;-0.2757166;1.6598688;9.965483;0.0928669;test
DBP_OP026;-0.26116097;0.33028764;-0.31215805;1.2809464;10.424027;4.8611765;test
DBP_OP026;-0.24319428;0.3200654;-0.2639559;3.7996025;6.260751;-2.3286464;test
DBP_OP026;-0.23153014;0.31308463;-0.23316757;-0.7697197;-3.8617077;0.6918328;test
DBP_OP027;-0.22966644;0.31213957;-0.22793843;3.3842506;14.771736;-7.923095;test
DBP_OP027;-0.24702337;0.3220299;-0.27452135;1.3823006;-4.366813;-10.34873;test
DBP_OP027;-0.24463364;0.3206435;-0.26812714;2.8181875;-8.151958;-14.246999;test
DBP_OP027;-0.24810484;0.32267004;-0.27738798;12.728006;11.447588;-11.216509;test
DBP_OP027;-0.25523677;0.32682997;-0.29641587;-9.260578;10.997526;-5.3272524;test
DBP_OP027;-0.23951423;0.317893;-0.25409234;-6.4069543;10.025409;-9.381004;test
DBP_OP027;-0.26558867;0.33274132;-0.32429266;-6.57628;6.4466653;-12.8101;test
DBP_OP027;-0.23308581;0.31412256;-0.23707454;-8.488395;3.574847;13.036861;test
DBP_OP027;-0.23066331;0.3125444;-0.23059775;0.372346;7.565368;-11.827723;test
DBP_OP027;-0.24226475;0.31941673;-0.26150084;2.839875;-3.2774835;8.114146;test
DBP_OP028;-0.24103594;0.3185631;-0.258587;0.7717074;8.229984;-14.732757;test
DBP_OP028;-0.24414968;0.32059366;-0.26655686;-9.602727;-12.407453;-5.5483894;test
DBP_OP028;-0.2568789;0.32763892;-0.3011371;-2.0799274;6.8758826;-10.746067;test
DBP_OP028;-0.24491441;0.32097384;-0.26858526;9.570348;9.303951;-3.2134714;test
DBP_OP028;-0.2280266;0.31114632;-0.22367407;-8.656339;6.014245;-7.8196244;test
DBP_OP028;-0.2508452;0.32439336;-0.28449255;-3.4847374;10.629034;1.1319886;test
DBP_OP028;-0.2448517;0.3209786;-0.26847923;-3.6719792;11.01665;-9.932714;test
DBP_OP028;-0.24049631;0.31844532;-0.25672436;11.9939375;-11.140802;-8.251988;test
DBP_OP028;-0.22785917;0.31106;-0.22320272;6.0175548;2.7169604;-4.825894;test
DBP_OP028;-0.26869783;0.33478272;-0.3320344;12.398795;6.575684;10.280606;test
DBP_OP028;-0.22908337;0.3118134;-0.22635;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;-0.24392754;0.32047433;-0.26594818;-9.240788;-9.895746;-5.389488;test
DBP_OP039;-0.26493615;0.33260214;-0.32213926;-11.242399;14.79054;-4.5465317;test
DBP_OP039;-0.23938298;0.3178121;-0.25370198;7.0543094;-7.418773;3.504159;test
DBP_OP039;-0.2441655;0.3204459;-0.2668957;-10.750704;-12.6082945;-6.557527;test
DBP_OP039;-0.25377616;0.32602522;-0.29243553;6.747073;3.5205064;-1.0524266;test
DBP_OP039;-0.26562458;0.33275533;-0.32440323;-4.260804;12.261442;0.78585875;test
DBP_OP039;-0.24821046;0.32269183;-0.27780938;14.517355;-0.39172494;8.501016;test
DBP_OP039;-0.24637753;0.32168332;-0.27274585;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP039;-0.22897388;0.31163085;-0.22596766;1.8028276;10.544695;-3.9616797;test
DBP_OP039;-0.2381295;0.31704307;-0.2505759;-1.8806243;5.5330634;-12.417305;test
DBP_OP039;-0.2309937;0.31280077;-0.23169865;-8.869537;7.483181;3.42928;test
DBP_OP039;-0.22880927;0.31166708;-0.22560064;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-0.24428517;0.32043806;-0.26730466;-2.2936373;2.1362379;-13.33661;test
DBP_OP039;-0.23928419;0.317607;-0.2537701;12.606812;5.115277;-8.144831;test
DBP_OP039;-0.27091068;0.3357225;-0.33868164;10.918384;11.705026;11.344634;test
DBP_OP039;-0.24703932;0.32201716;-0.27467948;-3.865815;-8.737789;8.934626;test
DBP_OP039;-0.22927836;0.31192636;-0.22688062;7.2980437;11.810918;-3.3485968;test
DBP_OP039;-0.2636791;0.33188412;-0.31876183;3.5693343;6.618347;1.0434203;test
DBP_OP041;-0.27789497;0.3400599;-0.356722;5.687167;13.013294;-9.283447;test
DBP_OP041;-0.24486038;0.32084018;-0.2686429;-14.954955;-5.7265496;-2.4808867;test
DBP_OP041;-0.26726958;0.33386976;-0.3284855;-14.358114;-14.072358;-7.2278666;test
DBP_OP041;-0.256076;0.32723022;-0.29886764;7.8567243;6.5975046;7.5489774;test
DBP_OP041;-0.2439402;0.32037;-0.26604545;-11.279987;14.37024;2.0054622;test
DBP_OP041;-0.25258803;0.32536528;-0.28921384;4.1422844;6.6633654;11.435235;test
DBP_OP041;-0.2659477;0.3331851;-0.32471013;-7.723093;8.46086;-1.0563166;test
DBP_OP041;-0.27015918;0.3352945;-0.33664298;4.5443115;-6.1283727;10.647594;test
DBP_OP041;-0.23806459;0.31690073;-0.25052917;-1.818354;-6.7201815;-9.163233;test
DBP_OP041;-0.23840058;0.31708086;-0.25148565;-12.764628;-13.4818735;6.154457;test
DBP_OP041;-0.23926844;0.31755745;-0.25383294;-13.786565;11.9581;12.372903;test
DBP_OP041;-0.26788342;0.33405316;-0.33045238;13.372121;6.689488;-1.7815001;test
DBP_OP041;-0.26833704;0.33457872;-0.3310761;-0.5505758;12.868484;8.928855;test
DBP_OP041;-0.23936942;0.3176195;-0.25410473;-8.446319;-7.149507;-14.988981;test
DBP_OP041;-0.24463867;0.3208608;-0.26789826;-3.7548432;9.076045;10.112288;test
DBP_OP041;-0.23178357;0.31323084;-0.23385657;-4.570787;11.403156;-1.2061771;test
DBP_OP041;-0.2404708;0.31823462;-0.25703233;6.841156;-14.793991;8.4592085;test
DBP_OP042;-0.22779158;0.31101894;-0.22302686;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP042;-0.232663;0.3138497;-0.23601104;-11.05728;10.106941;3.2711039;test
DBP_OP042;-0.24404037;0.32034898;-0.26643968;10.967236;-4.8591676;-1.1885701;test
DBP_OP042;-0.22902074;0.31178147;-0.22618075;-8.316294;1.2033796;2.97497;test
DBP_OP042;-0.24105567;0.31876487;-0.2583751;-13.073262;12.861543;3.6738489;test
DBP_OP043;-0.23707733;0.31636697;-0.24786736;-8.532038;7.3099732;-6.4185877;test
DBP_OP043;-0.2484044;0.32285303;-0.27815276;0.68949836;13.73988;-11.610924;test
DBP_OP043;-0.24333693;0.3200105;-0.2646032;-0.14147328;-0.75135195;11.01349;test
DBP_OP043;-0.24415478;0.32052842;-0.26659358;-11.986291;13.173419;3.0462878;test
DBP_OP043;-0.26621562;0.3330398;-0.32604718;12.924294;-12.040891;0.2665958;test
DBP_OP043;-0.24465415;0.3207311;-0.2680698;-9.2456;-5.2925606;5.5104356;test
DBP_OP043;-0.22905675;0.31166863;-0.2262082;-3.5907917;10.85807;-9.079044;test
DBP_OP043;-0.2385358;0.3171547;-0.25185335;-13.665787;-12.790145;13.183496;test
DBP_OP043;-0.22828905;0.31128886;-0.22439475;-14.265715;8.192556;6.344472;test
DBP_OP043;-0.2699926;0.33551538;-0.3355385;-7.927112;8.219278;-13.874065;test
DBP_OP043;-0.24394836;0.32038766;-0.26603168;7.1791396;-2.4304163;1.3916421;test
DBP_OP043;-0.245456;0.32114884;-0.2703793;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP045;-0.2511388;0.32426208;-0.285783;12.855767;-2.1424873;-12.113901;test
DBP_OP045;-0.2679146;0.33402833;-0.33060157;9.09827;6.9998584;0.5223391;test
DBP_OP045;-0.26428148;0.33223093;-0.32036978;-4.6574984;1.8670249;-1.5786713;test
DBP_OP045;-0.24605924;0.3215018;-0.27196366;-12.277448;3.0511184;8.323604;test
DBP_OP045;-0.26200467;0.33045042;-0.3149596;8.73299;-5.4704947;-9.111698;test
DBP_OP045;-0.26341134;0.331774;-0.317963;-13.820066;-2.750265;-0.93893147;test
DBP_OP045;-0.27651262;0.33928648;-0.35299116;-3.4228005;12.652874;4.284045;test
DBP_OP045;-0.23068222;0.31268626;-0.23072477;5.1415405;-12.532922;10.725263;test
DBP_OP045;-0.26444137;0.33211356;-0.32115924;0.8621651;-1.525901;0.20342079;test
DBP_OP045;-0.24378785;0.3202552;-0.26584828;-10.005443;13.533074;-4.994494;test
DBP_OP045;-0.23268864;0.3139075;-0.2359773;-3.606998;1.7143441;4.202013;test
DBP_OP045;-0.24391954;0.3202803;-0.26612937;-3.2622738;10.710927;7.8759947;test
DBP_OP045;-0.27677882;0.33944923;-0.35367227;7.2234907;-8.29247;0.36244825;test
DBP_OP045;-0.22970998;0.31216037;-0.22806115;1.7501338;-10.7834215;-13.591319;test
DBP_OP045;-0.26547113;0.3326819;-0.3239506;-10.390834;-4.555433;8.311874;test
DBP_OP045;-0.25290698;0.32554203;-0.29007703;-6.9834275;10.221715;2.091634;test
DBP_OP045;-0.24755119;0.32244313;-0.27570534;8.785153;-11.452205;-4.922946;test
DBP_OP045;-0.2339524;0.31435966;-0.23983182;-9.614121;-14.569328;-7.224321;test
DBP_OP045;-0.24095601;0.31853366;-0.2583208;12.759841;-8.426404;9.769069;test
DBP_OP046;-0.253914;0.3258065;-0.2932827;13.906995;0.9205022;12.1348505;test
DBP_OP046;-0.23926902;0.31774694;-0.25344402;-4.90236;-3.6784348;-1.7721918;test
DBP_OP046;-0.2747272;0.33830273;-0.34812045;-8.865356;-13.923933;-0.4584832;test
DBP_OP046;-0.24466568;0.32087618;-0.2679714;-2.8777816;9.158673;-14.333875;test
DBP_OP046;-0.238706;0.31735408;-0.25215423;-5.268778;-11.010953;13.274499;test
DBP_OP046;-0.24728894;0.32222712;-0.27520275;4.294974;8.385094;-11.496804;test
DBP_OP046;-0.26815274;0.33447137;-0.3305735;2.0237849;-2.7210104;-10.227165;test
DBP_OP046;-0.24394274;0.3202483;-0.26636505;4.3959823;-3.7728071;-12.789677;test
DBP_OP046;-0.26510918;0.332675;-0.3226419;-2.349857;7.9582686;9.580191;test
DBP_OP046;-0.24657226;0.32179627;-0.27334487;-14.369349;9.714718;14.428881;test
DBP_OP046;-0.26419377;0.3319841;-0.32046932;8.948885;-9.972972;6.40626;test
DBP_OP046;-0.24872202;0.32296485;-0.27919215;14.528101;-9.015063;7.237708;test
DBP_OP046;-0.2577752;0.32813343;-0.3035167;11.118639;-7.884491;12.590091;test
DBP_OP046;-0.24261482;0.3195173;-0.26276422;-2.2177029;-3.7309542;5.9888306;test
DBP_OP046;-0.23264611;0.31372112;-0.23616607;9.531192;6.8932486;11.394196;test
DBP_OP046;-0.23091239;0.3126585;-0.23130135;2.6540105;-9.36468;6.8111205;test
DBP_OP047;-0.2796759;0.34101462;-0.3616047;-3.317064;-5.29964;10.30887;test
DBP_OP047;-0.24199255;0.31927818;-0.26092947;14.131412;12.460993;-0.341309;test
DBP_OP047;-0.22227302;0.3078207;-0.20804365;-10.523177;8.701093;13.556576;test
DBP_OP049;-0.23900574;0.31714904;-0.25343126;14.602343;-9.781645;14.927403;test
DBP_OP049;-0.26179013;0.33066463;-0.31392884;-13.5563345;-4.9791408;6.51731;test
DBP_OP049;-0.24397135;0.3203252;-0.2661978;-3.218029;-12.382871;-6.2543545;test
DBP_OP049;-0.22837451;0.3112799;-0.22436376;-11.762023;-6.1840806;2.4031074;test
DBP_OP049;-0.26550615;0.33268315;-0.32407594;-8.748148;-13.108125;-3.7220259;test
DBP_OP049;-0.26779076;0.33427933;-0.3295706;11.42727;-1.3401554;-8.040256;test
DBP_OP049;-0.22356488;0.3085093;-0.21159504;-12.18786;-9.39121;-14.257024;test
DBP_OP049;-0.23786265;0.31679356;-0.24998067;-6.999282;7.848204;-8.371312;test
DBP_OP049;-0.24074538;0.31853998;-0.25746524;-11.441331;-6.5230913;-1.5299649;test
DBP_OP049;-0.23957948;0.3177694;-0.25460964;3.8782432;7.4256525;0.90744376;test
DBP_OP049;-0.24502982;0.32085633;-0.26920867;-0.31096277;-6.5012326;9.730207;test
DBP_OP049;-0.24551475;0.32112515;-0.27062166;9.375154;-6.8645487;-11.267532;test
DBP_OP049;-0.265221;0.33274698;-0.3229242;-10.732143;-3.8693454;-6.150554;test
DBP_OP049;-0.22922377;0.31173044;-0.22670926;-8.496181;-3.6402926;4.2697234;test
DBP_OP049;-0.24469167;0.32067907;-0.26836467;3.775557;-6.8903356;3.0100427;test
DBP_OP049;-0.2670616;0.33356822;-0.32825595;14.783866;-1.4726791;10.012497;test
DBP_OP051;-0.2697214;0.3352313;-0.33501625;1.3106802;-12.694754;-8.698185;test
DBP_OP051;-0.2427294;0.3195854;-0.26307994;-7.6764245;10.639264;4.9469414;test
DBP_OP051;-0.24630524;0.321599;-0.2725894;12.19544;-8.546707;10.143922;test
DBP_OP051;-0.24480003;0.32086226;-0.26833862;11.229627;13.330252;7.6722646;test
DBP_OP051;-0.24508032;0.32098716;-0.2692436;-7.0383196;0.27660024;-4.8443103;test
DBP_OP051;-0.24509674;0.32095635;-0.2693348;-12.51943;4.801574;-8.543973;test
DBP_OP051;-0.2459392;0.32151687;-0.2714308;-14.403917;6.9042645;12.739105;test
DBP_OP051;-0.25624698;0.32738364;-0.29916078;3.3992355;-10.091547;-13.197264;test
DBP_OP051;-0.23503755;0.31514126;-0.24250065;8.110522;-2.6247735;-11.333364;test
DBP_OP051;-0.2400712;0.31818962;-0.25558478;-4.178182;4.479217;-1.1352527;test
DBP_OP051;-0.2613726;0.3303597;-0.31291413;-5.592664;-1.4002382;-13.51703;test
DBP_OP051;-0.26003984;0.32965755;-0.30912906;9.736976;12.484157;8.954502;test
DBP_OP051;-0.22946256;0.31202242;-0.22738738;-7.6389074;2.5948074;-9.211696;test
DBP_OP052;-0.24645081;0.32176882;-0.2728424;7.2426515;-7.5692677;-6.1696343;test
DBP_OP052;-0.24509402;0.32089117;-0.26949006;11.726826;-0.20745035;-10.573358;test
DBP_OP054;-0.26064742;0.33002046;-0.31073165;-7.0562577;-11.510698;-2.7850537;test
DBP_OP054;-0.22862214;0.31147155;-0.22529437;0.5643393;-6.005377;-11.575658;test
DBP_OP054;-0.24435225;0.32047158;-0.26748478;1.4048198;-2.4966185;-8.290935;test
DBP_OP054;-0.25812858;0.3283419;-0.30446845;9.422961;1.2876787;12.497913;test
DBP_OP054;-0.24660534;0.32183295;-0.2733292;9.242603;14.83942;10.87;test
DBP_OP054;-0.23953092;0.31769934;-0.2545259;-0.9719425;-6.528098;2.2051835;test
DBP_OP054;-0.23400354;0.31447077;-0.23983623;14.812159;5.4410524;-5.869878;test
DBP_OP054;-0.26255235;0.3310839;-0.3160028;-11.127805;6.6962247;4.619844;test
DBP_OP054;-0.22992435;0.31212768;-0.2286001;-5.103575;4.369562;4.5910106;test
DBP_OP054;-0.24303451;0.31985536;-0.26360953;10.498372;1.6054243;14.256691;test
DBP_OP054;-0.2440536;0.32035276;-0.26658225;9.290543;-8.529565;12.449256;test
DBP_OP054;-0.24748418;0.3223204;-0.27570486;-10.975221;5.750365;-11.515848;test
DBP_OP054;-0.24729973;0.32221258;-0.27524394;-0.6130462;11.244567;-10.13002;test
DBP_OP055;-0.25361338;0.32588136;-0.29211932;-8.84793;6.4966393;-0.4984579;test
DBP_OP055;-0.24651113;0.3217804;-0.27306396;-11.938555;7.5433984;-14.846086;test
DBP_OP055;-0.22971606;0.31216335;-0.22807343;5.7425556;-3.1873064;-5.329455;test
DBP_OP055;-0.25510657;0.3266636;-0.29629058;-1.6883737;-4.670964;12.843246;test
DBP_OP055;-0.26330322;0.3314767;-0.31798232;-4.3521852;3.371778;-11.217685;test
DBP_OP055;-0.2623639;0.3309598;-0.31540382;13.808657;-12.385635;5.271126;test
DBP_OP055;-0.23097786;0.31272966;-0.23143889;7.0935087;14.714243;10.278431;test
DBP_OP055;-0.24189118;0.31916696;-0.26058555;-8.25119;-3.2355163;-9.566954;test
DBP_OP055;-0.2422096;0.3193938;-0.26152807;-7.378865;-2.0894828;6.94073;test
DBP_OP055;-0.24429363;0.32052407;-0.2672392;-0.13997272;10.205398;-6.4729238;test
DBP_OP055;-0.2298995;0.31226546;-0.22857769;7.2166753;5.012144;-10.812296;test
DBP_OP055;-0.22835523;0.3113319;-0.22455002;12.622319;-12.598007;-5.1421795;test
DBP_OP056;-0.27968812;0.34104013;-0.3616132;-3.7243779;4.433055;5.3945837;test
DBP_OP056;-0.2326787;0.31369835;-0.23633559;-12.196081;3.7387736;14.996234;test
DBP_OP056;-0.23981127;0.31805623;-0.25485277;6.39826;4.8087187;5.0885606;test
DBP_OP056;-0.22942191;0.31199992;-0.22727992;-10.330896;-6.6362085;-13.762809;test
DBP_OP056;-0.23162085;0.31304324;-0.23323087;-4.612957;-11.181472;6.223691;test
DBP_OP058;-0.27877465;0.34052148;-0.35915536;-3.8254218;5.030182;9.304639;test
DBP_OP058;-0.24346942;0.32007226;-0.2649848;-7.0244966;-11.731732;13.30548;test
DBP_OP058;-0.28115103;0.34185576;-0.36557633;2.1638896;14.344937;2.0277083;test
DBP_OP060;-0.2730186;0.33684656;-0.34442693;10.487001;-0.9657718;-12.394425;test
DBP_OP060;-0.2515065;0.32467687;-0.2864048;-13.732355;8.845579;-10.85758;test
DBP_OP060;-0.2376371;0.31677932;-0.249218;-6.7830515;-12.611499;-13.838548;test
DBP_OP060;-0.27603102;0.33901805;-0.3516829;-14.179269;-1.6188937;-10.271139;test
DBP_OP060;-0.27519324;0.33856028;-0.34939206;7.130651;14.926658;-4.212741;test
DBP_OP060;-0.24328662;0.32011485;-0.26420635;10.870643;-0.21216476;-1.0672337;test
DBP_OP060;-0.27397808;0.33788663;-0.34608805;-11.305875;-9.923153;-4.112836;test
DBP_OP060;-0.24514695;0.3209231;-0.26952803;-4.449721;-4.8030334;10.342021;test
DBP_OP060;-0.24309015;0.31990057;-0.26373392;-3.8688765;11.470392;-3.760965;test
DBP_OP060;-0.23552436;0.31552815;-0.24355881;10.224837;-10.616143;6.3044715;test
DBP_OP060;-0.2613417;0.33039394;-0.31264502;-14.725145;-3.316826;-6.869541;test
DBP_OP060;-0.26788968;0.3340577;-0.3304652;-7.4370837;2.9104083;-3.042633;test
DBP_OP062;-0.2685538;0.33470562;-0.33164257;-7.0497;0.48624843;12.538964;test
DBP_OP069;-0.22528088;0.30942672;-0.21630998;-3.7041132;-14.34427;-6.110517;test
DBP_OP069;-0.26485503;0.33234107;-0.32229346;-13.346108;5.964683;-12.271066;test
DBP_OP069;-0.23869817;0.31728125;-0.2522015;8.976781;-12.499693;-1.9220808;test
DBP_OP069;-0.22710216;0.31064147;-0.22114824;-5.268184;5.4725327;-1.358406;test
DBP_OP069;-0.26695436;0.33349085;-0.32799256;5.468403;-7.4651113;-4.1781397;test
DBP_OP069;-0.23889278;0.3174597;-0.25265676;3.853483;-9.289081;13.36386;test
DBP_OP069;-0.23231608;0.31342757;-0.23510994;5.3826184;-7.626358;10.535311;test
DBP_OP069;-0.26205832;0.33079886;-0.31457126;-14.247088;-10.149218;-9.638203;test
DBP_OP069;-0.26694286;0.33348817;-0.32795942;6.1425943;-1.5965275;-7.5831017;test
DBP_OP069;-0.24455461;0.32082313;-0.26765507;-14.830634;3.4344134;-13.570501;test
DBP_OP069;-0.26133093;0.33038348;-0.31261307;1.6487147;-4.542021;5.573823;test
DBP_OP069;-0.2536868;0.32587594;-0.29245228;-9.751993;0.92287767;1.2098651;test
DBP_OP069;-0.24203223;0.31923208;-0.26100194;13.033061;10.351079;4.9449596;test
DBP_OP069;-0.26774752;0.3339354;-0.33015066;12.275037;7.482589;0.8261591;test
DBP_OP069;-0.2399402;0.31811982;-0.25521708;-4.3671417;0.3522635;6.4908934;test
DBP_OP069;-0.24340022;0.32005036;-0.26477677;-14.144128;10.421535;14.498708;test
DBP_OP069;-0.26585004;0.33292493;-0.3249545;-8.617791;13.129542;13.801998;test
DBP_OP070;-0.280877;0.34166473;-0.36488044;-3.9694316;-7.943247;7.477031;test
DBP_OP070;-0.24495174;0.32087624;-0.26900375;-7.05204;-4.8931475;0.65128326;test
DBP_OP070;-0.26958984;0.33527732;-0.33445865;10.743909;-1.670452;-8.897526;test
DBP_OP070;-0.25385672;0.3259557;-0.29293507;-6.296058;-9.016377;10.535398;test
DBP_OP070;-0.23865627;0.3173379;-0.25200653;-9.98767;4.874851;0.3502598;test
DBP_OP070;-0.23985374;0.31790328;-0.2553844;-0.82626605;-0.15383063;7.5645547;test
DBP_OP070;-0.26598293;0.33315936;-0.32500398;8.982898;-1.1844454;-11.146795;test
DBP_OP070;-0.24604376;0.32147503;-0.27198863;-13.817347;11.48166;-3.6728187;test
DBP_OP070;-0.2294615;0.31189173;-0.22730781;5.0242305;10.067681;2.8455093;test
DBP_OP070;-0.22297579;0.30819523;-0.20997871;-11.38583;-3.1883078;1.988956;test
DBP_OP013;-0.25193244;0.324997;-0.28744686;1.2407708;8.4808035;-1.5715259;test
DBP_OP013;-0.270528;0.33550107;-0.33764255;10.7724495;-3.8919995;11.096555;test
DBP_OP013;-0.2659977;0.33297884;-0.32536638;12.954962;-10.492913;4.0561843;test
DBP_OP013;-0.26872027;0.33450103;-0.33275187;6.8635273;10.643965;10.214512;test
DBP_OP013;-0.25978884;0.32953405;-0.30856514;1.079777;14.234314;-3.633548;test
DBP_OP013;-0.2683971;0.33448562;-0.3315602;13.453536;-5.447035;-11.702514;test
DBP_OP013;-0.267642;0.33419243;-0.32917678;14.366104;-2.857543;-5.1694517;test
DBP_OP013;-0.2653489;0.33266127;-0.32356048;10.881685;12.900823;6.5711126;test
DBP_OP013;-0.27098274;0.33573413;-0.33891064;7.236015;4.0376897;-7.7757154;test
DBP_OP013;-0.23028891;0.31248268;-0.22963698;4.648685;10.244508;7.569704;test
DBP_OP013;-0.2445673;0.32082194;-0.26770067;-6.002484;2.010777;12.487336;test
DBP_OP013;-0.22876531;0.31164065;-0.22548522;-10.285655;2.889993;0.413622;test
DBP_OP013;-0.27569836;0.33883786;-0.35075665;4.7844386;-2.722067;-2.5790782;test
DBP_OP013;-0.26578432;0.33281124;-0.32486117;11.832279;-5.8710423;-11.407173;test
DBP_OP013;-0.24668904;0.3218477;-0.27361393;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP013;-0.26955152;0.33494776;-0.33500695;12.632666;-13.9416685;-4.9289203;test
DBP_OP017;-0.2653368;0.33260947;-0.3235948;0.38412502;7.9871607;-10.38077;test
DBP_OP017;-0.23096484;0.31278273;-0.23161365;0.42910168;-7.040296;-1.6163362;test
DBP_OP017;-0.27177137;0.33615673;-0.34104735;-2.3938503;0.8812381;-11.355882;test
DBP_OP017;-0.24574402;0.3213212;-0.27115518;-8.8481655;14.867546;9.234349;test
DBP_OP017;-0.26776052;0.3342564;-0.3295051;-4.227679;-0.6561292;-9.17478;test
DBP_OP017;-0.2240387;0.30876833;-0.2128975;-11.375498;5.6851654;-11.940928;test
DBP_OP017;-0.22552285;0.30960494;-0.21690573;13.539397;11.215911;-8.231894;test
DBP_OP017;-0.26545423;0.33265978;-0.32393968;-5.749655;3.6137745;13.142816;test
DBP_OP017;-0.23875718;0.31739825;-0.2522719;12.508888;12.004019;9.142849;test
DBP_OP017;-0.22492123;0.3092389;-0.21532105;-5.8048916;-7.3389115;-3.791477;test
DBP_OP017;-0.23358843;0.31434217;-0.23855333;-2.72517;-10.423415;-6.476454;test
DBP_OP017;-0.25826466;0.32837838;-0.30485594;4.1014113;-14.767786;-3.357098;test
DBP_OP017;-0.24431482;0.3205281;-0.26730162;-8.961338;-12.795284;-10.791853;test
