PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP027;2.0289898;-4.7234116;-10.532152;2.5158675;-7.615159;-8.968899;test
DBP_OP027;7.9804783;-8.431952;-7.429148;7.827981;-10.473535;-7.8983297;test
DBP_OP027;13.253853;6.0041504;13.710499;12.576041;4.9136467;13.406076;test
DBP_OP027;-11.328492;-8.993048;-3.0675464;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;11.183297;-5.9511676;5.62164;11.527398;-7.6929936;4.673993;test
DBP_OP027;7.889825;6.3083334;4.6804566;5.3353167;4.737803;1.764253;test
DBP_OP027;-6.0089183;-1.4970009;8.399573;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;0.0011134818;2.7473462;1.6504892;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;8.510606;-1.9968362;-4.426109;6.672128;-3.8845646;-8.066231;test
DBP_OP027;8.260319;12.3583;13.064577;6.6786704;11.836363;14.341027;test
DBP_OP027;3.0011754;-2.8443508;12.524096;2.0645454;-3.99874;11.526377;test
DBP_OP027;-7.8608036;9.248078;14.8008585;-10.407069;11.680325;13.710225;test
DBP_OP027;-12.489241;-8.480159;-10.240712;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-5.2179427;-14.16878;-9.047126;-8.222635;-12.941269;-6.900888;test
DBP_OP027;5.4135528;1.681612;8.777888;4.061293;0.6176209;7.9349318;test
DBP_OP027;13.3407;-4.0197663;13.695282;12.948364;-5.4627805;14.02975;test
DBP_OP027;6.5659356;-5.8849583;10.688735;6.5975404;-6.8815575;9.767221;test
DBP_OP027;0.8903129;6.535608;10.078525;-1.238186;8.851334;11.042625;test
DBP_OP027;-3.2714467;-3.9654431;-3.5317345;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;3.2247822;-5.731271;-11.367768;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;13.862957;-0.7385412;-5.4890165;14.779193;1.4985232;-4.4661655;test
DBP_OP028;15.616557;3.8186097;-7.789645;13.496312;2.897402;-10.9148;test
DBP_OP028;-12.744357;3.9783013;1.8406518;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-9.212088;9.388369;-9.1051445;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.01750502;-0.15187739;-5.2810054;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-8.805359;7.1788425;-4.0961623;-9.009425;8.364356;-4.53161;test
DBP_OP028;1.7554595;3.9019558;-13.918685;-2.179358;1.5073122;-14.61155;test
DBP_OP028;15.017157;-8.375029;-9.119579;13.156002;-12.103634;-13.328328;test
DBP_OP028;8.769623;-7.4689407;-6.3793902;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-6.324784;7.45059;3.5789235;-6.2593575;9.052441;0.8407268;test
DBP_OP028;13.78036;-12.803993;3.257227;11.253047;-14.752013;3.7830389;test
DBP_OP039;-10.427602;-9.326079;5.344428;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;2.08267;13.815896;-10.682533;0.16891386;12.724259;-10.536192;test
DBP_OP039;-4.890861;-9.260694;-0.28712994;-2.583814;-10.247658;0.52074414;test
DBP_OP039;0.08516976;7.6741757;-0.60629934;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-6.32714;-11.487965;1.3089701;1.1693063;-13.661214;2.72126;test
DBP_OP039;-0.3704093;13.968084;-2.8120193;0.48348567;11.264064;-4.0414863;test
DBP_OP039;7.255737;10.237546;7.027348;11.243928;9.9290695;7.7357106;test
DBP_OP039;7.3196697;-13.089503;3.8446035;12.183144;-14.526408;4.8160443;test
DBP_OP039;-5.6667356;-6.045547;7.950468;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;0.9262347;-9.88086;9.120101;3.808377;-9.967918;7.515885;test
DBP_OP039;12.38065;-8.721945;-2.1406105;13.641322;-8.491603;-1.6928519;test
DBP_OP039;2.7916043;2.7991352;2.9664128;4.5320525;1.1347451;2.9312794;test
DBP_OP039;1.2631003;5.9111753;-15.214449;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-8.33704;-10.376452;-2.4267116;-8.464461;-11.222643;0.15184575;test
DBP_OP039;8.86566;9.310466;-0.23216794;9.709973;7.0911765;1.276641;test
DBP_OP039;11.577426;-4.578835;-0.2844649;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-6.9686;4.375233;-2.1222112;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;3.2837238;6.5413957;13.1789875;4.920776;6.0979247;10.668609;test
DBP_OP041;-4.8468;2.8531556;10.752642;-1.9977851;3.613038;10.162684;test
DBP_OP041;-3.8711374;-7.53198;-16.24425;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-0.273582;8.852958;13.575047;1.5318189;11.254652;11.685688;test
DBP_OP041;7.6284137;-4.523307;9.701195;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-10.988462;9.341408;9.67002;-10.553583;11.451507;7.4415445;test
DBP_OP041;2.1496363;-2.872108;8.619205;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-7.464812;-6.2668386;-20.698278;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;8.664119;11.629533;2.4837053;8.98321;14.314467;1.7646056;test
DBP_OP041;-6.0229287;12.198168;14.300023;-4.1319494;13.96861;11.03639;test
DBP_OP041;-5.695219;-8.974685;9.570864;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-3.505007;12.465291;6.890868;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.9411422;-7.3329787;-16.107395;1.4030784;-5.654689;-14.63766;test
DBP_OP041;9.06887;13.828094;-3.6147792;8.399909;14.260053;-3.2561073;test
DBP_OP041;11.732233;5.456017;8.626732;12.124321;5.7554197;7.6183896;test
DBP_OP041;-2.9757166;8.9533615;9.687419;-0.5735388;10.920345;8.597719;test
DBP_OP041;2.5431533;-1.3574095;-7.9132924;2.417729;-0.06948228;-7.370661;test
DBP_OP043;9.2565;8.820475;-5.71322;9.710882;12.756631;-6.139517;test
DBP_OP043;-2.519695;-10.41943;-2.655673;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-14.339852;3.6606796;3.575663;-11.948793;2.5360284;0.26378104;test
DBP_OP043;1.385423;4.126228;-4.949224;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-4.11222;-12.783755;-10.623683;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-16.5136;-2.5041184;-1.8363438;-12.453661;-1.618682;0.8386043;test
DBP_OP043;0.014414363;7.417369;1.0339302;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;0.11753832;-13.1498375;-4.135107;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-1.2535207;-13.390486;-9.05508;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-8.541898;11.469099;-0.23061799;-7.9951596;12.976512;1.8756146;test
DBP_OP043;10.875844;-3.1058707;0.33493406;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-2.9529426;8.341266;4.1856747;0.1253371;12.088224;6.08631;test
DBP_OP043;-0.9886284;8.315551;-0.4093337;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.9742706;-13.73968;-1.369555;-1.506042;-12.618729;10.103483;test
DBP_OP043;-2.4911292;5.2655187;-15.230224;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-3.204398;-13.406277;-6.747392;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-8.899864;-12.85012;-5.376097;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;3.0282602;6.377324;1.4234897;0.74235994;8.15988;2.3140447;test
DBP_OP043;-2.4981773;-1.8154676;3.8384094;-1.7614868;0.39174524;5.368181;test
DBP_OP045;2.0381417;11.338214;-3.131901;12.548098;10.250909;-2.5818033;test
DBP_OP045;7.5796742;-6.08155;-5.6096625;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-2.0519538;-14.878945;-7.8022337;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-9.569662;2.05549;-10.653956;-7.154428;2.233598;-8.993189;test
DBP_OP045;4.284782;4.142009;-8.149555;6.5195417;4.71181;-8.979468;test
DBP_OP045;6.393871;2.9877195;0.117115214;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-6.9429326;14.906458;7.6275325;1.3688085;14.853279;13.307924;test
DBP_OP045;5.83926;7.2584443;0.45961;14.903015;7.3985586;4.6522794;test
DBP_OP045;5.9720273;-9.271692;9.107649;12.454215;-10.03357;14.387162;test
DBP_OP045;6.023851;-12.1738;-3.0680099;8.927557;-10.805199;-8.834582;test
DBP_OP045;-6.6002827;7.7444963;2.883881;-3.935476;6.166786;3.152885;test
DBP_OP045;8.12741;-3.985419;-6.60737;14.233007;-1.607817;-14.376781;test
DBP_OP045;-8.018549;15.137273;-2.0439246;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-10.273281;-12.086538;7.0502434;-7.252342;-10.472552;11.032166;test
DBP_OP045;4.160986;1.9740996;-12.190103;5.987111;3.4056919;-10.752852;test
DBP_OP046;10.952276;0.64688456;1.7115014;11.292831;2.1213806;12.163094;test
DBP_OP046;-5.07577;-12.335872;-11.036707;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-2.48943;-2.1946979;4.04471;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;10.310335;7.2825522;-16.875694;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.53650045;1.1469228;3.866867;-0.19503695;0.045897555;13.572743;test
DBP_OP046;6.0525537;5.8319654;-12.686075;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-6.9288473;-7.4854503;11.089736;-4.830163;-8.654726;14.43687;test
DBP_OP046;-12.070582;-4.1354866;0.96110076;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.31459066;-3.0389917;-2.965825;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-8.193555;6.819615;-5.2067876;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-2.8934581;14.294029;5.607484;-1.7113913;13.292129;12.507299;test
DBP_OP046;-15.475142;0.78616947;-4.239021;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;1.8930413;-3.3108509;1.0222251;3.65599;-2.4797225;3.297071;test
DBP_OP046;-2.7678535;-11.807299;1.291425;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;10.089427;5.134879;-2.0499742;12.66513;6.233474;-2.4775748;test
DBP_OP047;-12.264201;-5.5649567;5.5103273;-14.422314;-7.249275;0.572172;test
DBP_OP049;14.751537;10.123758;12.085852;14.352676;11.609739;11.889158;test
DBP_OP049;-10.611908;9.751402;-15.878921;-13.851924;9.150484;-13.676904;test
DBP_OP049;-5.886294;5.137801;11.331531;-6.388734;2.8305802;7.75284;test
DBP_OP049;12.605956;-2.9854338;9.54959;11.162082;-1.7105592;8.656163;test
DBP_OP049;-3.769146;-5.8024654;-8.331499;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-4.5665283;13.094513;-5.7751226;-4.019883;13.216797;-2.690353;test
DBP_OP049;2.2164764;4.613974;-2.9018395;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;9.869609;9.79988;-3.8008025;12.390512;9.533532;-3.7518563;test
DBP_OP049;10.373966;1.6323059;-9.745981;14.436025;0.7915123;-8.225698;test
DBP_OP049;-8.079027;-11.497076;2.3068004;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-10.019238;-2.2276952;13.80951;-9.067956;-3.783086;11.238411;test
DBP_OP049;-10.293944;-2.569222;14.583286;-9.960267;-4.415734;11.994016;test
DBP_OP049;-2.957455;10.754593;7.502714;-3.3972812;9.425728;4.915413;test
DBP_OP049;-11.764684;12.308078;-14.568536;-13.282231;11.346914;-10.745722;test
DBP_OP049;-8.1835375;1.326663;-12.851367;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-6.2453494;13.295241;-17.970972;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;9.018867;1.2103462;-10.739375;9.948123;-0.31047747;-8.762077;test
DBP_OP049;10.609153;6.5698385;-6.1454606;11.958343;6.767854;-2.251918;test
DBP_OP049;9.121308;-3.543719;-14.87563;10.046316;-6.730669;-14.447061;test
DBP_OP049;-11.983111;1.0908179;18.03339;-11.587935;-0.7476825;14.376952;test
DBP_OP049;5.929572;3.927356;7.3547378;7.649277;1.8939831;5.1044784;test
DBP_OP049;11.9833355;5.0797086;6.16271;14.044578;4.3102875;5.2477865;test
DBP_OP051;6.46168;-1.131702;-8.99389;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;12.993384;1.8128109;0.57700187;14.453079;0.4951389;0.7952446;test
DBP_OP051;-12.871942;10.255533;6.3701987;-12.892651;6.3473387;6.846304;test
DBP_OP051;3.3077145;-2.7947044;2.3412287;4.3376794;-4.642576;3.8990083;test
DBP_OP051;11.770432;5.50405;-0.867589;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-1.2617948;-4.47585;0.75930107;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;7.3794417;-10.9858675;6.670655;8.98598;-13.7360325;9.418826;test
DBP_OP051;-10.349547;10.278769;-0.3867352;-10.709277;6.893304;-0.31554642;test
DBP_OP051;0.5637908;10.543676;-7.4845095;1.311212;9.306559;-6.118641;test
DBP_OP051;-8.331717;12.643219;-0.120821014;-8.617834;9.686422;0.49803478;test
DBP_OP051;-0.023838408;-2.7787616;4.237908;2.966227;-3.8735147;6.0874047;test
DBP_OP051;10.894844;14.885908;-2.002846;11.816407;14.113135;-2.415888;test
DBP_OP051;-9.059316;6.014443;5.978114;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-15.2404375;-8.967437;-6.9401073;-14.493643;-13.984915;-12.317049;test
DBP_OP051;3.676331;-5.3072925;-7.9511867;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-9.068973;15.220312;-5.81946;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;9.921862;2.0591993;-0.35040027;14.375381;3.386433;-0.25122732;test
DBP_OP051;-8.142445;-1.7563391;-10.208096;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;4.517118;3.9779227;-11.282101;8.202695;6.5307636;-11.165053;test
DBP_OP051;-18.13803;-5.5850606;13.45889;-14.190543;-4.4872684;14.431635;test
DBP_OP052;10.721636;4.5790534;-6.562423;13.779174;2.5045595;-5.8256726;test
DBP_OP054;-2.7679694;-0.1700101;6.311964;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-10.911845;-1.0109723;0.24906391;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-10.208288;-13.262626;4.6484447;-6.7480392;-12.5184;10.15543;test
DBP_OP054;11.16994;3.0130575;8.801158;14.043792;5.9339995;13.068884;test
DBP_OP054;7.188069;-3.4165912;7.1563716;9.261087;-0.5279581;12.420747;test
DBP_OP054;3.76223;6.7074146;0.50829715;6.311625;6.547998;-2.3302407;test
DBP_OP054;7.817805;-0.17702787;-11.166531;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.9380282;0.14086586;0.46795124;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;0.43176186;-12.026737;1.5680195;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-13.084827;-3.4910357;3.074192;-12.917046;-3.8124816;7.90522;test
DBP_OP054;10.033439;10.945703;-11.387084;11.74613;9.419004;-10.5058;test
DBP_OP055;11.018154;-2.447362;7.4103785;14.000774;-2.5956044;9.444474;test
DBP_OP055;7.926509;2.2321327;-10.944961;8.689786;4.1859465;-12.498809;test
DBP_OP055;4.048292;-8.886771;2.8024259;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-7.609413;-6.9459677;-10.878011;-10.699212;-8.181608;-10.128556;test
DBP_OP055;11.848447;2.7261937;-3.2565348;11.472055;1.9921364;-0.65378237;test
DBP_OP055;7.5617347;3.9489348;-9.449898;6.470663;2.9961696;-6.0092463;test
DBP_OP055;8.094527;-2.7311344;-5.460311;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-11.011514;-2.2533388;-13.155955;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-4.3377085;-10.741704;-13.503678;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-10.406616;8.109659;-0.8715936;-10.646903;7.1473074;0.52234524;test
DBP_OP055;2.5689595;8.895533;-17.159088;0.7491962;7.875092;-13.64405;test
DBP_OP055;-3.590619;10.370357;1.9315594;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-3.0553539;-5.1736727;7.5862536;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-13.240101;11.6953;9.845593;-14.016221;9.850137;10.748068;test
DBP_OP056;5.117317;-12.233367;8.506661;4.250104;-12.859923;10.937023;test
DBP_OP056;-1.7144252;1.2584016;2.848155;-5.7084765;2.9067912;5.771783;test
DBP_OP058;6.937524;3.8054912;3.234025;7.389014;6.582518;-2.6206486;test
DBP_OP060;-0.4548292;-4.7415237;-11.035485;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;3.8600678;1.6808908;-16.48685;2.4417017;2.03186;-11.460593;test
DBP_OP060;9.530867;-15.5128765;4.5307403;12.9018755;-14.458424;4.4977055;test
DBP_OP060;5.9255295;-6.0829616;-14.202405;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-12.58729;12.091128;7.015055;-13.874062;13.652922;9.593202;test
DBP_OP060;-2.9820793;11.137652;-13.181494;-8.076219;11.324302;-13.542596;test
DBP_OP060;-3.432003;-8.479154;-5.789473;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-10.027729;-7.430518;-10.160822;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;14.07957;7.9134183;-6.264691;14.872455;9.375035;-5.5036645;test
DBP_OP060;10.418622;-0.4527245;15.285757;12.296151;0.62562853;13.238264;test
DBP_OP060;10.7061825;-8.402912;-2.2127388;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-3.4529433;1.3792338;-12.398743;-7.230731;0.61572653;-13.398716;test
DBP_OP062;10.332563;-12.454811;0.65736526;10.623411;-14.410686;4.700376;test
DBP_OP062;3.521704;6.447249;-8.419381;2.3568428;6.711651;-11.074346;test
DBP_OP062;-2.7936926;13.808929;6.6278515;-3.1458504;12.339935;10.13127;test
DBP_OP062;-0.9047655;-9.23983;9.686157;2.0537846;-11.277884;14.554959;test
DBP_OP062;-9.708532;-1.9778752;-4.9235215;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-9.56153;11.023087;-15.821795;-10.677164;12.199026;-13.743735;test
DBP_OP069;-3.0073338;-11.471837;8.299408;1.4524857;-14.323994;9.485089;test
DBP_OP069;7.753535;-4.0887837;9.013706;8.979888;-4.4676447;9.9824505;test
DBP_OP069;8.5590925;-10.540523;-15.087767;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-2.6507509;0.5473707;8.829936;-4.4500694;2.307624;10.526882;test
DBP_OP069;-7.510524;-8.225966;1.671605;-8.773073;-11.190792;2.7268307;test
DBP_OP069;4.68778;-11.1596575;13.691095;5.2406454;-12.882024;13.503622;test
DBP_OP069;10.525374;2.158494;-13.556066;13.002483;0.62615705;-13.099404;test
DBP_OP069;-5.811103;8.111297;6.7770033;-6.904144;11.00201;8.26338;test
DBP_OP069;0.57356775;-9.716169;3.1606555;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-2.0877988;-9.719743;4.8405232;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;2.9487705;-8.281141;2.3420181;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;10.839804;-10.6680565;-12.928629;10.310542;-14.616865;-10.889034;test
DBP_OP070;-7.710738;8.643502;-7.3715243;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-4.560232;7.502054;8.2804;-0.78713083;4.512231;8.036864;test
DBP_OP070;8.790326;13.83951;-14.059042;8.019446;14.707986;-11.959572;test
DBP_OP070;-1.1520532;8.412421;3.6793003;1.0156256;7.981414;3.7514288;test
DBP_OP070;-6.103267;0.77714384;-15.98791;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.05033566;-14.672449;-22.054722;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-0.36333948;10.515063;13.555459;1.106243;9.804918;10.985604;test
DBP_OP070;-4.7358055;0.68075025;1.4542289;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-4.6378818;-2.8525262;3.3691492;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;3.7910948;1.4362123;9.8534355;5.588164;0.57278395;6.7033014;test
DBP_OP070;-10.227471;10.675702;4.443417;-11.761932;9.182468;2.677819;test
DBP_OP070;-9.620386;16.715897;0.53702193;-13.772816;12.840171;-2.4803457;test
DBP_OP070;8.9330015;-8.681481;-10.095178;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-7.522229;3.2570722;7.7316465;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-6.57121;1.1132808;15.231215;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-8.374851;0.9648767;-9.727016;-7.535977;2.355013;-10.794203;test
DBP_OP013;-10.702943;2.5927198;-7.217468;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-10.245071;-3.0406802;-4.4574924;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;8.314745;3.4769537;-0.47280335;10.0676775;5.65188;1.6735435;test
DBP_OP013;-11.168987;-4.994825;-7.9691567;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;3.463812;-3.4942904;1.9856771;6.764086;-3.179943;3.6798398;test
DBP_OP013;-8.06863;-2.493878;-14.487402;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-11.415989;6.741946;8.907522;-9.016393;3.6870048;10.720921;test
DBP_OP013;10.242304;-6.188103;-7.4345455;11.760133;-5.368517;-5.823632;test
DBP_OP013;-10.297851;10.216236;12.81952;-8.832552;9.495132;14.482359;test
DBP_OP013;-7.383073;-10.8515005;1.4567232;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-11.373291;9.502129;-5.6708803;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-4.2735424;1.0428329;-15.680213;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-7.442549;-10.6214905;-9.3162155;-5.904675;-8.518004;-6.57414;test
DBP_OP013;11.209743;-2.2631955;0.5024085;12.681531;-1.6439204;1.6779224;test
DBP_OP013;0.44811285;-10.702017;-16.16804;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-12.947062;7.2230744;6.141905;-10.592133;4.44981;7.095913;test
DBP_OP013;2.2549381;-1.6923432;-15.545812;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-7.0546894;14.435589;12.233915;-4.306671;12.459906;14.749991;test
DBP_OP017;-4.497267;-5.423255;-1.6131828;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-1.008557;-1.9564154;-6.1784844;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-10.432609;-12.466527;-3.6455886;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-10.134078;-11.052953;5.2258453;-9.447076;-13.17097;11.899739;test
DBP_OP017;-8.303607;2.469888;-11.848733;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;1.9547272;8.323348;9.477523;1.9526484;6.9062243;12.957032;test
DBP_OP017;-3.0797865;3.6656694;-10.1109705;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-9.642513;9.929375;-3.3240144;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-7.877187;0.5120619;-5.466271;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;9.785027;2.5993197;-1.0736463;10.238032;1.2664657;0.1893307;test
DBP_OP017;-4.78424;-11.841397;-2.34288;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;8.435029;-1.348644;-4.488038;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;10.243539;-1.0006396;-4.9268703;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-10.796639;-8.800478;4.389983;-11.466594;-10.25814;4.820961;test
DBP_OP017;4.644137;9.663742;-6.671099;4.172901;8.351646;-5.8617663;test
DBP_OP061;9.121516;12.874822;-9.542283;8.881888;14.263147;-8.902053;test
DBP_OP061;1.0726497;14.0411625;11.635412;1.3853033;14.4759245;13.8305025;test
DBP_OP061;11.814884;6.1655436;-11.094637;12.146565;6.2335835;-9.297159;test
DBP_OP061;-13.219332;11.428443;-9.225249;-13.090381;11.898041;-9.191412;test
DBP_OP061;11.923928;13.957908;9.81458;10.723545;14.19112;12.183466;test
DBP_OP061;4.5020604;-12.759804;-0.02892001;8.407609;-12.779964;0.751215;test
DBP_OP061;5.2725525;-1.8040957;11.604006;6.9084864;-4.689805;14.379605;test
DBP_OP061;-0.92586565;-11.219489;-11.451804;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-15.307276;-10.900652;-10.645745;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-9.397524;0.39020902;2.4379656;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;5.7094154;-12.647217;0.5802212;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-4.028591;4.0808415;13.372986;-1.4227487;1.3667091;13.531366;test
DBP_OP061;12.82523;6.1276712;6.9367776;13.940787;5.8086014;7.08105;test
DBP_OP061;12.124863;9.834967;8.425117;12.409129;10.624224;7.7572803;test
DBP_OP061;13.185664;3.7727964;9.379098;14.706979;1.5217178;10.506381;test
DBP_OP061;0.144745;2.8901834;5.0769086;2.8925865;3.0357976;5.988208;test
DBP_OP061;-2.875818;-2.545391;-10.370181;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;4.414926;-13.519554;-1.2249856;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;5.373364;10.049081;-15.066658;2.4622123;11.235003;-11.395662;test
DBP_OP064;-5.628547;10.202508;-15.305779;-8.556022;11.991293;-11.572029;test
DBP_OP064;9.582319;5.642144;-7.4222746;7.64722;4.7720532;-6.9884167;test
DBP_OP064;7.7970862;-7.467089;-6.2443285;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;16.896738;1.5030401;-12.413155;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-9.282005;-12.55816;-5.0598845;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-3.617866;-8.617584;-16.401772;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;6.8212376;-5.7007823;8.7871475;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-8.285714;-9.283167;-7.964414;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-9.465409;-11.096106;-3.2186525;-8.76883;-10.027336;0.8233503;test
DBP_OP064;1.8232428;7.9145055;6.9924297;1.809751;7.578298;10.601621;test
DBP_OP065;-5.311334;2.3369808;14.5085745;-9.242736;-4.2824993;11.399784;test
DBP_OP065;13.454325;2.8134;10.410489;12.112857;-9.019055;8.949244;test
DBP_OP065;-3.1992202;12.142017;5.942998;-6.914427;8.064811;5.4352427;test
DBP_OP065;4.454083;2.3630729;18.928766;0.9002158;-9.420762;13.78531;test
