PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-6.89724;-7.9297166;-1.5738103;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP025;9.435141;-1.6864452;-12.96617;9.068655;-1.5229864;-11.693951;test
DBP_OP025;2.4491737;-2.7751608;9.196422;2.1448016;-2.2229674;14.944095;test
DBP_OP025;11.865177;-4.3351846;-15.826828;12.5419235;-3.256363;-10.835244;test
DBP_OP026;1.900363;1.3534112;-0.11693461;3.9342327;1.7157998;0.36296827;test
DBP_OP026;-11.223067;14.546101;4.8831367;-10.384842;13.228006;4.8395777;test
DBP_OP026;10.718053;-7.4687304;-15.290024;12.74719;-6.426053;-13.160033;test
DBP_OP026;-7.6207757;3.8056073;-3.3356175;-7.4370837;2.9104083;-3.042633;test
DBP_OP026;-2.4544685;4.649966;2.8599677;-3.3102467;3.4667807;4.931164;test
DBP_OP026;-11.327484;16.058352;2.948155;-11.986291;13.173419;3.0462878;test
DBP_OP026;-8.959756;7.0424223;-13.997341;-9.700306;6.586621;-13.800785;test
DBP_OP026;-3.601283;7.5205984;4.6086397;-3.2145293;8.028716;3.932542;test
DBP_OP026;4.784194;-13.572002;6.4543853;6.7153816;-13.072163;9.749537;test
DBP_OP026;0.047921978;-13.597014;4.6673293;0.65594745;-12.950461;3.1483426;test
DBP_OP026;-6.731665;-0.5692666;-0.23234;-5.684322;0.08781726;-0.96488637;test
DBP_OP026;-11.74927;4.1760306;-8.652654;-13.1706505;4.0733914;-6.1871705;test
DBP_OP026;-11.272368;-12.392288;-14.229627;-14.418258;-13.885444;-10.834782;test
DBP_OP026;9.100333;14.161216;12.2900505;9.242603;14.83942;10.87;test
DBP_OP026;-2.6815572;12.629283;-8.276054;-2.728595;10.537931;-10.042055;test
DBP_OP026;0.6625029;6.690272;4.1446953;-0.7946967;7.358007;5.2780457;test
DBP_OP027;-8.590103;8.991248;-15.249536;-11.938555;7.5433984;-14.846086;test
DBP_OP027;11.401137;-1.3719592;-14.872885;8.982898;-1.1844454;-11.146795;test
DBP_OP027;11.407727;-9.189472;-6.987175;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-1.7774786;-0.018118948;-18.92583;0.4648154;-0.014939453;-13.694359;test
DBP_OP027;-10.209161;-5.746694;-9.588028;-10.732143;-3.8693454;-6.150554;test
DBP_OP027;4.292381;-11.277616;2.1275463;3.2816045;-11.654928;6.9107795;test
DBP_OP027;0.14895318;-0.4901373;-10.182733;2.2480762;1.4286598;-9.593936;test
DBP_OP027;3.7894979;-2.3110113;2.2741332;6.0843725;-2.8342004;0.6082362;test
DBP_OP027;4.692832;-5.6749406;4.5149717;3.775557;-6.8903356;3.0100427;test
DBP_OP027;12.885697;1.0375991;-11.525169;13.963551;1.2592989;-11.112254;test
DBP_OP028;6.7682405;-10.409813;1.8692111;9.390881;-13.395353;1.6201421;test
DBP_OP028;-10.440982;7.5501018;10.99395;-9.41419;5.676672;13.150879;test
DBP_OP028;8.492331;-3.7784367;3.300873;10.213013;-2.947212;6.3550506;test
DBP_OP028;-12.893742;2.8097942;-11.633895;-12.025803;1.5827549;-8.726814;test
DBP_OP028;1.9580591;-7.7357454;-14.706457;-0.39113244;-7.9567785;-13.776943;test
DBP_OP028;9.359115;-3.9836562;3.751936;9.446101;-3.0333338;3.2560287;test
DBP_OP028;11.696571;5.192436;1.5461375;12.275037;7.482589;0.8261591;test
DBP_OP028;9.879171;12.865671;-2.9869955;14.529638;14.48689;-2.824332;test
DBP_OP028;8.924047;-9.814002;3.941235;10.266916;-10.778191;4.2977977;test
DBP_OP028;9.408993;-5.64498;-1.3111907;10.967236;-4.8591676;-1.1885701;test
DBP_OP028;7.8172545;1.0633211;13.143973;10.208301;1.6951048;14.682227;test
DBP_OP039;-6.84251;-8.981229;8.95135;-6.296058;-9.016377;10.535398;test
DBP_OP039;7.1927795;9.399612;-12.596468;8.334935;10.455845;-14.292071;test
DBP_OP039;7.181819;-13.260339;-2.8714197;6.443564;-12.841283;-2.6209788;test
DBP_OP039;-5.123892;1.9734502;-7.6916447;-2.9410913;1.1107566;-6.1278205;test
DBP_OP039;10.136016;3.062121;-1.9961303;13.169592;3.9333189;-3.9847558;test
DBP_OP039;-2.5336604;-8.359186;-2.518204;-3.1779475;-6.878593;-0.3305654;test
DBP_OP039;-1.6286966;-9.062336;-12.380094;-2.5403147;-7.1999907;-10.286814;test
DBP_OP039;6.3544984;-2.9535325;9.427132;10.7724495;-3.8919995;11.096555;test
DBP_OP039;1.0481098;-3.180151;-6.18777;1.203885;-0.30110252;-9.09047;test
DBP_OP039;11.985863;2.2932272;-5.2041793;14.812159;5.4410524;-5.869878;test
DBP_OP039;-14.140797;5.711193;6.023926;-12.042927;4.3965344;5.9036293;test
DBP_OP039;1.6650805;-7.4519253;-6.448262;1.6001947;-7.120109;-6.411585;test
DBP_OP039;5.1964164;0.43480814;-7.0412397;6.0175548;2.7169604;-4.825894;test
DBP_OP039;-0.73327696;-12.139757;-4.7897673;-2.8425608;-11.472963;-1.943002;test
DBP_OP039;0.6022643;-7.645296;-7.824976;0.4069583;-10.836767;-9.837604;test
DBP_OP039;-8.698982;8.45349;-14.257871;-10.485531;9.652654;-13.524719;test
DBP_OP039;9.486934;9.936948;7.9499598;10.177192;13.046195;12.578069;test
DBP_OP039;-5.9997115;0.4905144;11.947118;-0.14147328;-0.75135195;11.01349;test
DBP_OP041;12.652581;8.288957;8.67998;13.155162;9.94412;9.974583;test
DBP_OP041;-13.725449;-11.842335;6.2060747;-13.69409;-14.216831;5.5377383;test
DBP_OP041;5.3879924;4.989963;-0.15433384;5.4992213;6.9565644;1.5896823;test
DBP_OP041;5.7477756;-12.634918;1.1984243;8.163373;-12.805243;3.266399;test
DBP_OP041;-10.529728;-1.1710837;5.0013165;-8.2420845;-0.2796193;7.8899794;test
DBP_OP041;1.9262753;7.5426927;1.6100705;3.8782432;7.4256525;0.90744376;test
DBP_OP041;-5.4347057;-10.186748;2.902365;-2.335379;-9.436128;4.464795;test
DBP_OP041;-14.708377;5.991999;8.238954;-14.265715;8.192556;6.344472;test
DBP_OP041;-12.850744;9.952628;5.677241;-10.450312;7.7835884;5.7136006;test
DBP_OP041;-5.126718;-0.6842588;8.701025;-3.389708;-0.5920606;7.4098754;test
DBP_OP041;0.33462918;11.319976;-12.047616;1.1482201;12.958897;-11.580543;test
DBP_OP041;-5.722712;11.785487;-5.9481006;-11.242399;14.79054;-4.5465317;test
DBP_OP041;-15.463334;-10.800992;12.415414;-13.665787;-12.790145;13.183496;test
DBP_OP041;8.100211;5.581923;8.407167;7.8567243;6.5975046;7.5489774;test
DBP_OP041;3.5547621;-0.66543204;7.740226;3.5255167;-1.5696952;8.750256;test
DBP_OP041;-3.3490057;-5.688212;-8.224531;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP041;4.1754136;3.0593019;-9.534932;5.717012;4.755942;-8.394964;test
DBP_OP042;2.5517292;-9.621166;-4.9645333;5.0638547;-9.015731;-3.9775846;test
DBP_OP042;-5.728301;-5.810004;7.30352;-3.9694316;-7.943247;7.477031;test
DBP_OP042;-1.5105808;7.705593;0.3667588;0.23096727;9.068816;2.468185;test
DBP_OP042;-6.325394;-0.25921577;7.3352165;-6.6764674;-1.2656956;5.524569;test
DBP_OP042;-0.057105094;4.2289023;7.3699126;-0.78016543;3.7221968;10.819103;test
DBP_OP043;-0.47744825;0.5679964;-3.9375951;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP043;-2.6884067;11.476998;-6.1552963;-0.13997272;10.205398;-6.4729238;test
DBP_OP043;5.6069202;9.557601;-3.0475864;9.314542;8.559209;-2.6596928;test
DBP_OP043;9.006847;-10.763311;-2.5223367;8.770826;-12.928241;-4.971803;test
DBP_OP043;-9.245313;-10.750098;-0.5074267;-7.578002;-11.020486;1.362364;test
DBP_OP043;-9.371595;-7.3056626;10.625974;-7.897163;-6.8626285;10.230924;test
DBP_OP043;-0.9722843;-4.8660154;-13.211128;1.3823006;-4.366813;-10.34873;test
DBP_OP043;-4.865859;14.486537;-9.628645;-6.1296806;13.049184;-10.221503;test
DBP_OP043;-13.562755;-8.534615;-12.66493;-14.247088;-10.149218;-9.638203;test
DBP_OP043;11.248792;3.392303;10.427678;9.531192;6.8932486;11.394196;test
DBP_OP043;-3.4910438;-3.5711243;-2.4230824;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP043;15.47498;1.6380057;7.8955545;14.828018;2.168562;7.6430845;test
DBP_OP045;-1.5019394;7.5349555;-5.3094163;1.8028276;10.544695;-3.9616797;test
DBP_OP045;-13.911072;-6.4870358;8.285062;-12.157474;-6.9761;9.342822;test
DBP_OP045;2.5490968;-8.46481;-14.229578;0.97073007;-5.8873663;-14.760353;test
DBP_OP045;9.366846;-11.07303;1.1292098;12.924294;-12.040891;0.2665958;test
DBP_OP045;-7.64432;12.453405;12.711339;-8.617791;13.129542;13.801998;test
DBP_OP045;-1.6189777;-4.7590475;5.7423353;2.727815;-4.983008;10.918098;test
DBP_OP045;6.1321745;-6.451608;-12.92751;5.7893114;-5.8320026;-11.972483;test
DBP_OP045;-1.0703499;7.609732;9.463797;0.8933521;9.50441;10.830741;test
DBP_OP045;-11.303847;10.006327;15.125011;-12.477225;12.277134;13.011644;test
DBP_OP045;-4.4747205;-10.065877;9.24696;-4.0132523;-8.990876;13.398281;test
DBP_OP045;-12.274373;0.33393475;9.3447695;-9.936317;2.167401;10.319611;test
DBP_OP045;-4.937264;10.5037155;-15.019631;-5.291534;12.5643425;-12.980728;test
DBP_OP045;5.3614492;-8.829837;-2.1330554;6.6050863;-8.585877;-3.0166538;test
DBP_OP045;-4.9379673;9.352602;3.2099288;-3.3735318;9.262405;3.5154152;test
DBP_OP045;-10.5539665;7.9725595;5.1253853;-9.5831785;8.296158;3.1119015;test
DBP_OP045;-11.612191;-3.1290011;8.611323;-9.465923;-4.656607;12.130771;test
DBP_OP045;-0.38495535;-9.450463;-13.215735;1.7501338;-10.7834215;-13.591319;test
DBP_OP045;3.0759776;10.625914;-9.680704;1.6341274;12.43043;-8.412428;test
DBP_OP045;-8.214971;3.1359313;11.424109;-7.4887667;3.9472513;14.041479;test
DBP_OP046;5.144035;2.705886;5.949415;5.542373;2.7289727;8.3997135;test
DBP_OP046;-9.584695;9.512611;0.89127076;-8.4765215;9.669724;-0.9374074;test
DBP_OP046;10.299749;12.484062;-2.4807584;14.131412;12.460993;-0.341309;test
DBP_OP046;6.30081;5.418213;-6.562982;6.5676866;7.2567053;-4.6034756;test
DBP_OP046;1.7523559;7.018279;-10.238585;4.294974;8.385094;-11.496804;test
DBP_OP046;-13.264418;-4.8582687;-12.308215;-14.702141;-3.414024;-14.204819;test
DBP_OP046;14.321402;-3.3208807;-12.716973;12.855767;-2.1424873;-12.113901;test
DBP_OP046;-5.8818727;1.5763707;13.582179;-8.488395;3.574847;13.036861;test
DBP_OP046;-5.0910606;-4.7956944;-5.238714;-0.6643494;-2.3030727;-6.075133;test
DBP_OP046;-5.6063123;-0.52868927;-12.529407;-6.681067;-0.8656635;-10.895315;test
DBP_OP046;1.8126657;0.93774074;10.895665;2.3116243;-0.22684972;10.512736;test
DBP_OP046;-12.655195;11.981522;6.0824265;-13.378194;13.330643;5.692827;test
DBP_OP046;-13.552367;0.51034236;-1.8466202;-13.8870125;3.3937786;-3.0869997;test
DBP_OP046;-14.693512;14.308746;2.8710792;-13.073262;12.861543;3.6738489;test
DBP_OP046;-6.5953946;-5.22877;7.252531;-4.449721;-4.8030334;10.342021;test
DBP_OP046;-1.363939;-3.7084436;-13.337151;-0.5964735;-4.879662;-13.029952;test
DBP_OP047;-11.510318;3.559218;-10.129741;-8.656339;6.014245;-7.8196244;test
DBP_OP047;-1.2193067;-1.6416116;-10.817147;-1.109507;-3.8271341;-9.883631;test
DBP_OP047;-9.654928;-4.287289;-0.43926537;-8.629416;-4.7942567;-1.6153394;test
DBP_OP049;-5.354482;2.3328295;-6.320178;-3.1285512;2.6556358;-4.175965;test
DBP_OP049;-5.179102;7.2367797;7.9600444;-0.96637255;6.224925;4.4863114;test
DBP_OP049;-11.794263;-1.8090627;8.911444;-10.546243;0.74486256;11.291206;test
DBP_OP049;5.000339;4.3653183;-5.5200706;6.747073;3.5205064;-1.0524266;test
DBP_OP049;0.39333442;-7.6370387;-5.78455;-0.31768626;-5.551417;-5.083953;test
DBP_OP049;12.562724;1.1963253;7.1058908;14.42378;2.654377;11.979751;test
DBP_OP049;4.1605825;4.3682623;-6.3851314;2.7532337;3.9033117;-8.339022;test
DBP_OP049;11.1971035;0.70282483;12.605965;13.218116;2.3265433;14.957858;test
DBP_OP049;-8.685884;-7.292592;7.3725634;-13.43865;-10.818619;8.852284;test
DBP_OP049;-15.461623;8.383992;14.261032;-14.403917;6.9042645;12.739105;test
DBP_OP049;-5.8697834;-4.3347826;8.4233885;-3.317064;-5.29964;10.30887;test
DBP_OP049;1.4930377;-0.25463104;-10.421585;1.0648549;-0.45512724;-12.744044;test
DBP_OP049;-5.4891214;2.6164396;11.563354;-3.3200915;3.6149175;12.161241;test
DBP_OP049;-3.3703475;-4.014062;0.8439639;-1.3490955;-2.8331594;0.8473086;test
DBP_OP049;0.92125106;-0.3621562;7.5242853;1.5627921;-1.1379339;9.105711;test
DBP_OP049;1.1345946;-6.748799;-14.513318;3.0262198;-5.2808943;-11.494745;test
DBP_OP051;7.7186036;-4.6237583;-11.5036125;8.73299;-5.4704947;-9.111698;test
DBP_OP051;-11.452008;-7.8951645;-0.724003;-12.254508;-5.9287786;1.4834902;test
DBP_OP051;-0.055240378;-8.223912;-1.6220771;0.42910168;-7.040296;-1.6163362;test
DBP_OP051;-7.2019067;-5.428631;-10.293018;-5.7091675;-4.061575;-8.558948;test
DBP_OP051;11.740827;4.4698176;10.184303;14.402728;6.015705;9.541286;test
DBP_OP051;4.8974624;-7.4139967;-0.91546655;7.2234907;-8.29247;0.36244825;test
DBP_OP051;-1.1494809;6.9956965;-0.1742018;1.6154128;6.462285;-1.1537774;test
DBP_OP051;12.760276;3.1313424;-12.112845;14.545166;1.6266793;-10.566137;test
DBP_OP051;12.085809;-5.8399525;-15.015094;11.832279;-5.8710423;-11.407173;test
DBP_OP051;-7.464598;11.148136;-7.605386;-4.4924064;12.729517;-8.002208;test
DBP_OP051;-0.13839824;-4.6525955;-6.845388;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP051;1.6595623;-13.417521;-12.949684;1.8856072;-13.666204;-14.907508;test
DBP_OP051;14.182934;-12.732382;-9.876733;12.744362;-9.470464;-7.902637;test
DBP_OP052;0.71580935;14.379865;-9.413526;0.68949836;13.73988;-11.610924;test
DBP_OP052;-4.7471395;5.55559;-9.837289;-1.8806243;5.5330634;-12.417305;test
DBP_OP054;-15.315071;-11.343719;4.333427;-13.9713745;-8.6879635;6.593576;test
DBP_OP054;-0.48683015;11.08513;-8.107328;-0.3328572;12.871578;-6.6067033;test
DBP_OP054;-7.095485;7.3058095;-2.4399712;-8.84793;6.4966393;-0.4984579;test
DBP_OP054;-2.2907438;5.851741;-3.4617538;-2.1899161;4.6076236;-3.6688135;test
DBP_OP054;14.096776;-2.7354505;10.948228;13.906995;0.9205022;12.1348505;test
DBP_OP054;-7.1126223;-12.021876;4.579403;-7.417107;-11.373928;6.2137165;test
DBP_OP054;3.8034623;17.480078;6.2743406;3.076056;14.209732;7.1928115;test
DBP_OP054;-8.57368;-2.3357372;12.713183;-7.791294;-5.5934362;14.932213;test
DBP_OP054;13.905889;-4.6037464;-2.5522928;14.481347;-4.8267436;-0.9891554;test
DBP_OP054;-8.129081;9.548756;3.321226;-5.22592;8.982685;4.4956074;test
DBP_OP054;2.2965033;1.0665326;11.078933;2.3041983;2.439957;10.383462;test
DBP_OP054;5.005776;-14.223038;3.8392532;5.7515783;-14.860087;5.582304;test
DBP_OP054;-0.28929123;3.2607431;7.861645;-1.0360781;2.3535604;11.672829;test
DBP_OP055;14.569501;-0.4867881;7.397223;14.783866;-1.4726791;10.012497;test
DBP_OP055;-3.3777044;-0.75456506;-9.06315;-2.3843515;-3.1153939;-8.704732;test
DBP_OP055;5.846877;-5.3759613;-10.630321;5.874755;-7.385475;-10.221204;test
DBP_OP055;-0.15064994;4.352123;-15.492249;1.220357;3.9575338;-12.976712;test
DBP_OP055;-7.3075223;-2.3617842;-5.351806;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP055;-3.219714;-9.133828;-10.1318035;1.3106802;-12.694754;-8.698185;test
DBP_OP055;-2.2670882;5.2216125;-10.332582;-5.081272;5.10084;-8.616967;test
DBP_OP055;2.114724;-6.8388143;-13.044908;2.8181875;-8.151958;-14.246999;test
DBP_OP055;-3.1395495;-1.6944647;-10.225484;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP055;-9.821027;1.643048;1.03103;-9.751993;0.92287767;1.2098651;test
DBP_OP055;3.299796;7.6146326;11.096803;4.6882563;6.424102;13.551088;test
DBP_OP055;5.420919;-11.52646;-2.4922073;8.976781;-12.499693;-1.9220808;test
DBP_OP056;-3.4113154;-8.437082;11.684018;-0.6712153;-9.078307;14.31013;test
DBP_OP056;1.8456259;8.862315;5.3484173;2.7654448;9.977783;7.2706647;test
DBP_OP056;2.6025255;0.53636765;-4.132239;2.901668;2.344021;-4.9722304;test
DBP_OP056;-12.698398;-8.126952;-12.643138;-14.4783325;-9.31545;-9.476643;test
DBP_OP056;-0.3578286;-8.151704;2.2132325;1.2619318;-7.0280557;3.0389986;test
DBP_OP058;4.71004;-0.6710185;13.552726;4.1468143;-4.6917653;14.109131;test
DBP_OP058;-14.277805;2.2616282;-2.4794836;-13.066019;1.6376923;-1.4024789;test
DBP_OP058;7.5364423;-3.6521146;13.683231;7.953604;-3.7080488;14.6373005;test
DBP_OP060;0.5504083;-8.560246;4.099724;2.6540105;-9.36468;6.8111205;test
DBP_OP060;-12.4677925;-13.707382;-6.3087063;-9.602727;-12.407453;-5.5483894;test
DBP_OP060;1.6407176;-4.265376;-13.063955;3.5210488;-4.658495;-12.266572;test
DBP_OP060;-2.8967633;16.14726;-13.532708;-5.077328;14.203894;-14.727847;test
DBP_OP060;2.97544;16.31449;8.136794;3.2386963;14.557196;12.432602;test
DBP_OP060;-7.178293;-5.0850215;-10.896651;-6.789766;-3.7541986;-8.931232;test
DBP_OP060;10.130738;9.832763;4.3595147;13.71333;8.875508;6.4576354;test
DBP_OP060;-0.25454205;-7.0326242;-13.11151;0.5643393;-6.005377;-11.575658;test
DBP_OP060;1.0681034;6.804275;-1.1055955;3.7996025;6.260751;-2.3286464;test
DBP_OP060;6.7672806;-6.0296187;3.804504;7.7721596;-5.738766;4.561004;test
DBP_OP060;-10.588501;-10.072608;9.450673;-10.240744;-6.9857335;14.381268;test
DBP_OP060;-6.4406085;-9.433839;-12.323603;-3.6937761;-10.939366;-9.670438;test
DBP_OP062;13.747388;-8.631318;3.7411983;12.954962;-10.492913;4.0561843;test
DBP_OP069;4.641646;-13.774929;6.9119225;6.841156;-14.793991;8.4592085;test
DBP_OP069;2.7599428;-14.155791;10.3619995;2.4564521;-13.654739;12.107966;test
DBP_OP069;-0.6991197;0.19699866;9.449864;3.008107;1.860189;11.180235;test
DBP_OP069;11.045158;-11.005814;-10.656078;11.9939375;-11.140802;-8.251988;test
DBP_OP069;-8.109146;-7.3683615;-9.634368;-6.0619802;-7.925225;-7.1682963;test
DBP_OP069;-14.347836;8.593229;14.932137;-14.525439;8.368091;13.234277;test
DBP_OP069;-7.535781;11.998247;-9.2457485;-6.4069543;10.025409;-9.381004;test
DBP_OP069;-12.641554;-5.8663425;1.1731521;-13.546528;-4.9301662;2.0053854;test
DBP_OP069;-10.124743;13.814451;-4.4609885;-10.005443;13.533074;-4.994494;test
DBP_OP069;-9.659993;-4.014135;-2.344116;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP069;-4.571361;4.239929;-10.873388;0.372346;7.565368;-11.827723;test
DBP_OP069;-8.61756;-11.43752;-8.651242;-9.478756;-9.907326;-7.0917354;test
DBP_OP069;-4.5342393;-11.017919;3.1808026;-1.9432216;-14.44005;3.5119216;test
DBP_OP069;-4.3847747;-8.678678;-18.0361;-4.4219127;-10.722106;-12.686874;test
DBP_OP069;1.990837;12.0067;4.0235863;1.2809464;10.424027;4.8611765;test
DBP_OP069;-11.681561;-1.221658;8.309369;-12.648589;-3.2085698;8.460823;test
DBP_OP069;-3.145801;-7.486951;5.8158574;-0.09107912;-7.0612216;5.9872603;test
DBP_OP070;-1.577589;14.148867;-3.7101398;1.079777;14.234314;-3.633548;test
DBP_OP070;-3.5704737;8.294541;-12.377427;-6.57628;6.4466653;-12.8101;test
DBP_OP070;9.548792;1.3858078;-14.206593;10.487001;-0.9657718;-12.394425;test
DBP_OP070;-5.855705;1.0223467;12.561257;-6.5787277;1.34844;8.806859;test
DBP_OP070;5.387091;5.945388;-11.158825;5.1436367;5.886606;-9.454673;test
DBP_OP070;4.9729133;13.09059;-11.491375;5.687167;13.013294;-9.283447;test
DBP_OP070;-5.629952;-2.0393593;7.6593447;-6.4448876;-3.5487795;13.053628;test
DBP_OP070;-1.7174464;-0.8293654;-16.099306;-1.3561975;-1.7616802;-13.004838;test
DBP_OP070;6.973347;2.5065138;-1.7369435;9.540907;3.2258778;-4.2535496;test
DBP_OP070;14.521601;11.525761;-9.122835;13.539397;11.215911;-8.231894;test
DBP_OP013;13.940437;15.149827;-11.115718;13.431291;13.331075;-10.362707;test
DBP_OP013;4.551834;-8.408044;10.762373;3.853483;-9.289081;13.36386;test
DBP_OP013;10.438688;-0.5340111;-7.922869;10.743909;-1.670452;-8.897526;test
DBP_OP013;-8.268142;-11.91879;-11.85942;-7.033767;-13.352796;-9.158741;test
DBP_OP013;4.9857564;6.174629;-2.0916836;10.984077;6.8356085;-4.8189282;test
DBP_OP013;-11.829056;-15.804288;-8.710638;-9.614121;-14.569328;-7.224321;test
DBP_OP013;2.5799916;-5.597878;-14.156175;3.3992355;-10.091547;-13.197264;test
DBP_OP013;-15.0128355;10.921254;-1.4967967;-14.31468;12.520462;-1.4381675;test
DBP_OP013;-1.785303;14.866349;-8.049418;-2.0808442;13.67547;-7.5420046;test
DBP_OP013;-8.038553;6.0181637;9.71375;-6.766335;6.07379;11.237776;test
DBP_OP013;-8.403603;-1.732326;-1.9856905;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP013;0.00818155;1.5235693;0.23665333;0.09510935;0.50729835;1.4757973;test
DBP_OP013;-9.365128;6.8938994;3.3962119;-11.490202;6.9123335;1.4747547;test
DBP_OP013;5.343256;12.125197;-4.8161626;5.5520353;13.948012;-6.264705;test
DBP_OP013;6.0253816;9.122522;4.2779393;8.25602;6.749205;5.9086857;test
DBP_OP013;2.548096;-0.97829944;-3.473397;4.7844386;-2.722067;-2.5790782;test
DBP_OP017;11.322086;9.089912;4.2807693;12.2927065;11.166633;4.076246;test
DBP_OP017;2.3205345;11.741597;-3.987881;1.1476732;13.507275;-4.393401;test
DBP_OP017;-12.295861;-11.102563;-3.0414464;-11.9366865;-14.116246;-4.616977;test
DBP_OP017;-11.585714;-1.6646118;-3.3292556;-10.902897;-1.6135297;-4.5592833;test
DBP_OP017;-1.321417;11.407719;-10.904531;-0.6130462;11.244567;-10.13002;test
DBP_OP017;4.684974;-13.562121;-1.0642673;4.8405056;-12.372332;-0.88516605;test
DBP_OP017;6.474426;-0.86797994;-1.1668904;7.1791396;-2.4304163;1.3916421;test
DBP_OP017;6.1187406;-12.660255;-2.882676;9.520962;-12.326202;-0.6535451;test
DBP_OP017;10.8488035;-10.079969;6.418672;12.740318;-12.376878;8.560035;test
DBP_OP017;-8.535938;-8.569738;8.284563;-6.063278;-8.297269;8.212011;test
DBP_OP017;11.345401;2.472176;6.2291603;12.349019;5.304514;7.2583556;test
DBP_OP017;-13.710605;1.7928629;1.5174623;-10.912911;1.6142368;0.64255434;test
DBP_OP017;8.632663;-11.55767;1.6674185;9.623798;-14.626381;1.6018205;test
DBP_OP017;-0.6174315;12.231423;7.6862674;-0.223323;10.489621;6.149396;test
DBP_OP017;-12.052283;-5.319127;8.375716;-10.48199;-6.388285;13.144304;test
DBP_OP017;-13.513718;4.8017106;-0.8811532;-12.781148;7.4419026;-1.7357044;test
DBP_OP017;-7.992793;8.832513;8.2259;-6.8125916;3.7607875;10.620381;test
DBP_OP061;9.136494;1.3899353;-1.500651;14.327628;2.036875;-2.7962253;test
DBP_OP061;-2.1817935;1.5753362;14.778422;-1.6383454;-0.3834024;12.432279;test
DBP_OP061;-9.062451;-5.1268296;0.7377864;-13.730928;-2.2176173;1.9216897;test
DBP_OP061;-15.031185;9.722488;-1.356831;-14.39733;9.018368;-0.5926437;test
DBP_OP061;-8.676501;-13.047022;-9.015332;-9.224284;-14.446716;-10.196931;test
DBP_OP061;-3.4928393;5.48763;-15.160959;-4.3521852;3.371778;-11.217685;test
DBP_OP061;5.904138;-2.785786;1.5141501;7.4018373;-1.4491183;3.3141444;test
DBP_OP061;-11.063348;5.5350084;-10.982272;-11.64853;5.2016883;-12.546325;test
DBP_OP061;4.182914;8.694992;-9.193859;6.740193;9.8653965;-10.319303;test
DBP_OP061;-2.981086;-4.901606;10.268635;-1.0817446;-4.575248;10.954982;test
DBP_OP061;-8.558202;6.175748;6.773699;-5.5851464;5.4791265;11.778217;test
DBP_OP061;-5.9211054;8.391505;-1.9681715;-7.723093;8.46086;-1.0563166;test
DBP_OP064;-5.8006654;-6.2128654;1.9837016;-8.307987;-4.255848;3.656173;test
DBP_OP064;-9.647016;7.338314;-8.181513;-8.532038;7.3099732;-6.4185877;test
DBP_OP064;10.056411;-11.213342;8.530045;11.343191;-12.439818;11.913379;test
DBP_OP064;-12.495459;-10.89508;-3.8600228;-9.240788;-9.895746;-5.389488;test
DBP_OP064;-13.080774;-2.27366;-10.077798;-14.179269;-1.6188937;-10.271139;test
DBP_OP064;12.110042;2.1072068;6.044066;14.072432;1.9998839;6.2564015;test
DBP_OP064;-13.692722;-2.7910893;-2.9527388;-11.441331;-6.5230913;-1.5299649;test
DBP_OP064;8.772273;6.690869;-11.769524;6.2053056;6.9738903;-12.311864;test
DBP_OP064;0.20086995;8.517475;-13.5882;0.7717074;8.229984;-14.732757;test
DBP_OP064;8.88204;-10.898587;-17.71913;10.57165;-13.835188;-14.2578;test
DBP_OP064;-12.960483;-1.4920137;-6.8285513;-12.677906;-1.3248492;-4.7378063;test
DBP_OP064;5.134157;-7.614607;-8.327211;7.2426515;-7.5692677;-6.1696343;test
DBP_OP064;6.112662;0.77351314;4.300234;4.8181324;-0.50121725;1.2694575;test
DBP_OP064;6.842315;8.722359;-9.225042;5.711962;7.935855;-5.9107857;test
DBP_OP065;2.2404647;-5.5200276;-12.0445795;2.1086533;-5.178023;-13.462694;test
DBP_OP065;-10.793615;-5.907512;6.5531516;-10.390834;-4.555433;8.311874;test
