PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-0.081286184;-0.047084592;0.03433475;-9.176922;4.3710475;14.165421;test
DBP_OP051;-0.08094221;-0.045476787;0.016597282;-14.4783325;-9.31545;-9.476643;test
DBP_OP051;-0.08262324;-0.046162892;0.03337741;11.900643;-0.6076649;14.8380375;test
DBP_OP051;-0.078926936;-0.047193974;0.031482436;6.638765;-10.7683525;2.4763565;test
DBP_OP051;-0.082469225;-0.04690301;0.024825685;-1.2349204;-8.909645;-13.379457;test
DBP_OP051;-0.078810155;-0.043151896;0.022242676;-9.228904;10.530565;-3.781747;test
DBP_OP051;-0.080652565;-0.046534617;0.027409019;13.148878;13.036862;8.926673;test
DBP_OP051;-0.08052562;-0.04817679;0.022775019;-9.480087;-9.184038;-1.0890173;test
DBP_OP051;-0.08046807;-0.048078947;0.023373459;10.100626;3.8582861;-12.999789;test
DBP_OP051;-0.08294834;-0.04733232;0.025248982;8.137497;-11.577327;2.8889513;test
DBP_OP051;-0.08117396;-0.04733034;0.02220384;6.4784074;10.841744;5.3558755;test
DBP_OP051;-0.07892891;-0.044112407;0.0207902;-2.0363946;14.068488;-9.922257;test
DBP_OP051;-0.07980964;-0.047037203;0.026481915;9.390881;-13.395353;1.6201421;test
DBP_OP051;-0.08018997;-0.049086347;0.025539452;-8.801025;-13.930489;13.090432;test
DBP_OP051;-0.083226375;-0.048162706;0.023313794;-7.4073377;9.5969305;-12.772983;test
DBP_OP051;-0.08262626;-0.051083125;0.028407212;-9.490279;-9.931251;13.843093;test
DBP_OP051;-0.08530641;-0.047237314;0.031627186;10.224837;-10.616143;6.3044715;test
DBP_OP051;-0.079959676;-0.04556034;0.023203138;5.9166994;5.191691;6.8615894;test
DBP_OP051;-0.08198186;-0.045442723;0.021492267;2.847235;-4.1590333;-14.204387;test
DBP_OP051;-0.08037335;-0.044637796;0.024757547;1.6232046;6.615044;-0.27307862;test
DBP_OP051;-0.07816048;-0.044580366;0.023605417;-13.556177;-0.16130908;-9.035036;test
DBP_OP051;-0.078279324;-0.04417193;0.020314936;1.1992894;6.5842876;-11.822294;test
DBP_OP051;-0.079970084;-0.045759726;0.028814634;-6.296058;-9.016377;10.535398;test
DBP_OP051;-0.0848479;-0.047681388;0.024666212;-3.6719792;11.01665;-9.932714;test
DBP_OP052;-0.082972914;-0.045998108;0.030887049;-14.479263;4.6332264;5.4639835;test
DBP_OP052;-0.08436792;-0.04567;0.026179615;-13.546528;-4.9301662;2.0053854;test
DBP_OP052;-0.08102605;-0.048519336;0.023300065;-7.6891217;4.120978;-11.823799;test
DBP_OP052;-0.07910437;-0.044979863;0.028720237;-11.277698;8.010801;10.9726;test
DBP_OP052;-0.08021817;-0.049553894;0.020226028;-14.418258;-13.885444;-10.834782;test
DBP_OP052;-0.08169021;-0.048276864;0.025412388;10.870643;-0.21216476;-1.0672337;test
DBP_OP052;-0.0837216;-0.048973113;0.022885948;-5.255525;-5.934584;14.054192;test
DBP_OP054;-0.078684226;-0.043587875;0.025851918;-12.009341;14.65457;-6.371361;test
DBP_OP054;-0.078942694;-0.04690917;0.033281215;9.15777;2.150467;5.227576;test
DBP_OP054;-0.0795508;-0.049309626;0.024305651;9.458322;-9.202573;11.682721;test
DBP_OP054;-0.08247362;-0.05015287;0.030718168;-14.622715;-13.059521;11.805391;test
DBP_OP054;-0.08192941;-0.046918098;0.02866942;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;-0.08095227;-0.047631204;0.020187208;9.554487;-13.775357;-4.162403;test
DBP_OP054;-0.081206486;-0.043614108;0.027504906;-6.089751;13.621828;3.6368387;test
DBP_OP054;-0.08350535;-0.048546694;0.020904899;10.549498;-0.58995235;-4.252934;test
DBP_OP054;-0.08178146;-0.049304143;0.023087848;9.153705;-11.687471;-3.600947;test
DBP_OP054;-0.07962952;-0.042876408;0.029305037;3.757262;8.433908;3.1295202;test
DBP_OP054;-0.08280538;-0.048336677;0.023935717;-6.063278;-8.297269;8.212011;test
DBP_OP054;-0.08019297;-0.045387622;0.023095371;10.150623;14.216016;2.6876245;test
DBP_OP054;-0.08018674;-0.043203738;0.026773315;9.650998;6.229458;11.28349;test
DBP_OP054;-0.07978631;-0.0452575;0.02092481;0.26327595;12.036603;-11.743138;test
DBP_OP054;-0.077876344;-0.04837694;0.02721075;8.770826;-12.928241;-4.971803;test
DBP_OP054;-0.07798914;-0.044380832;0.025368012;-10.485531;9.652654;-13.524719;test
DBP_OP054;-0.082222305;-0.043538164;0.032679766;-10.903153;13.305735;-1.1364558;test
DBP_OP054;-0.08104564;-0.047476165;0.02403157;10.704646;13.955542;9.561037;test
DBP_OP054;-0.081158176;-0.051391978;0.024303814;7.443845;4.2608724;-3.2419722;test
DBP_OP054;-0.08057028;-0.04454422;0.020893743;-7.9277596;-11.179509;-14.59789;test
DBP_OP054;-0.07898257;-0.04318849;0.026420383;-2.1559725;3.2831247;-9.13724;test
DBP_OP054;-0.07906476;-0.043269828;0.026715616;2.4477272;8.084003;-6.47066;test
DBP_OP054;-0.07833986;-0.049112767;0.025071306;8.785153;-11.452205;-4.922946;test
DBP_OP054;-0.08025009;-0.043954656;0.028688414;-9.780689;0.015234076;-2.2201498;test
DBP_OP054;-0.08141696;-0.049980536;0.02424135;-2.2177029;-3.7309542;5.9888306;test
DBP_OP054;-0.08044619;-0.046931714;0.029786546;3.911501;-13.2077465;8.349946;test
DBP_OP054;-0.0832543;-0.049275402;0.03068231;-13.33491;-6.6691833;3.4559612;test
DBP_OP054;-0.07796194;-0.045056213;0.03132441;12.759841;-8.426404;9.769069;test
DBP_OP054;-0.0825779;-0.04788284;0.024260256;-1.2093282;3.4482074;-13.110745;test
DBP_OP054;-0.076699995;-0.04449703;0.024615303;1.0648549;-0.45512724;-12.744044;test
DBP_OP054;-0.08303529;-0.046933495;0.019072022;-3.3067217;-13.387912;-8.186345;test
DBP_OP054;-0.08117388;-0.047261443;0.025656864;-9.209302;-10.950361;-2.1416414;test
DBP_OP054;-0.08306155;-0.043708634;0.028202288;1.4748849;8.383838;1.2705564;test
DBP_OP054;-0.0772044;-0.04521914;0.027254665;4.1014113;-14.767786;-3.357098;test
DBP_OP054;-0.079026066;-0.04778377;0.018566381;2.6710124;-11.934003;-7.223667;test
DBP_OP054;-0.077526554;-0.0440764;0.02762424;-6.9807343;12.183762;-4.635886;test
DBP_OP055;-0.081965856;-0.048289187;0.023788845;-8.25119;-3.2355163;-9.566954;test
DBP_OP055;-0.08221962;-0.04743817;0.027719494;-7.7550187;-6.811839;12.062224;test
DBP_OP055;-0.081713945;-0.0459545;0.027682569;-10.285655;2.889993;0.413622;test
DBP_OP055;-0.08226711;-0.046092708;0.025279917;-13.648008;2.8697627;-9.702323;test
DBP_OP055;-0.08003998;-0.045401543;0.02234367;11.554789;-5.3885727;-9.066518;test
DBP_OP055;-0.07904665;-0.044826984;0.025354223;-13.687509;12.106034;-4.1784573;test
DBP_OP055;-0.08123077;-0.04917793;0.024564812;-10.70373;-6.550563;-9.393937;test
DBP_OP055;-0.07728457;-0.04439986;0.028202854;6.7153816;-13.072163;9.749537;test
DBP_OP055;-0.08069086;-0.048196267;0.022526123;12.632666;-13.9416685;-4.9289203;test
DBP_OP055;-0.083714;-0.04776883;0.024988431;0.8768502;13.619555;-1.5521798;test
DBP_OP055;-0.07739617;-0.04509225;0.026906455;9.394475;6.840666;-10.231287;test
DBP_OP055;-0.084380805;-0.04457247;0.030787852;-13.190183;13.446394;13.279926;test
DBP_OP055;-0.084519014;-0.04770829;0.03188517;-13.561651;12.581432;7.7602963;test
DBP_OP055;-0.08201864;-0.045427743;0.03009678;6.274871;14.467748;8.7804165;test
DBP_OP055;-0.08248493;-0.04744248;0.028925288;-2.2274477;2.9294431;0.8446505;test
DBP_OP055;-0.07963857;-0.04239797;0.019796733;10.595332;3.2014875;-1.7652118;test
DBP_OP055;-0.07712027;-0.04459788;0.023125937;4.2777343;8.543759;-6.522464;test
DBP_OP055;-0.08275492;-0.04656588;0.028006114;-7.766788;14.513911;5.585705;test
DBP_OP055;-0.0810397;-0.047328528;0.023158547;-1.8806243;5.5330634;-12.417305;test
DBP_OP055;-0.07875818;-0.046919897;0.026548486;7.321493;9.287914;-5.667624;test
DBP_OP055;-0.08057923;-0.043717783;0.02697847;1.3823006;-4.366813;-10.34873;test
DBP_OP055;-0.08075273;-0.044498105;0.025048088;6.8635273;10.643965;10.214512;test
DBP_OP055;-0.08061755;-0.04284235;0.029525893;6.7624435;14.828314;11.233611;test
DBP_OP055;-0.08274174;-0.044789407;0.034149025;-13.106041;6.217124;6.7547584;test
DBP_OP056;-0.08134048;-0.04758288;0.020030787;-13.01879;-12.181073;1.2122382;test
DBP_OP056;-0.08375199;-0.047210228;0.030510765;-8.145861;-7.978268;10.622417;test
DBP_OP056;-0.083646394;-0.051083807;0.021772552;-12.134287;12.351258;2.5862677;test
DBP_OP058;-0.08210603;-0.047801953;0.024959443;6.3638463;3.6785684;-4.4110303;test
DBP_OP058;-0.081593156;-0.049201787;0.020358285;9.068655;-1.5229864;-11.693951;test
DBP_OP058;-0.082648575;-0.04897239;0.02194076;13.346788;8.828741;-1.3170592;test
DBP_OP058;-0.0794801;-0.047964495;0.024283515;12.572969;9.974389;-8.4321995;test
DBP_OP058;-0.079763494;-0.04459291;0.02376147;-2.0227575;-7.2903805;-13.942418;test
DBP_OP058;-0.08321482;-0.050807074;0.021881506;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-0.07930206;-0.04544408;0.031089615;10.268293;12.721885;-8.727191;test
DBP_OP060;-0.08101272;-0.04541696;0.028230503;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP060;-0.0819819;-0.046038803;0.03363938;-13.188587;12.833089;8.553753;test
DBP_OP060;-0.07440491;-0.044178016;0.022390071;5.5895553;-4.205636;-8.688753;test
DBP_OP060;-0.080045305;-0.046291072;0.033566643;-0.03165731;-0.6979824;12.7329855;test
DBP_OP060;-0.08075191;-0.0468667;0.032266997;12.508888;12.004019;9.142849;test
DBP_OP060;-0.08160007;-0.045011584;0.0309628;1.8770887;3.500209;4.838681;test
DBP_OP060;-0.0797815;-0.044044793;0.025839001;8.785338;1.2595719;-2.2786968;test
DBP_OP060;-0.078723006;-0.043779254;0.028361311;12.922433;8.458063;12.822227;test
DBP_OP060;-0.08488908;-0.048839122;0.031364646;-9.733195;-8.12861;12.51093;test
DBP_OP060;-0.07866394;-0.04744072;0.024366522;5.7482705;-12.580505;-11.368152;test
DBP_OP060;-0.08036239;-0.04739606;0.02474176;8.890011;3.2373455;-7.511452;test
DBP_OP060;-0.08163128;-0.05269347;0.022942293;14.812159;5.4410524;-5.869878;test
DBP_OP060;-0.08039755;-0.044441156;0.029331133;12.958243;5.695597;-2.133032;test
DBP_OP060;-0.08060246;-0.04506289;0.030872427;-4.5718255;10.820441;1.5359706;test
DBP_OP060;-0.07483054;-0.042583533;0.037737776;9.438371;-6.551508;12.32274;test
DBP_OP060;-0.0767832;-0.046299048;0.026475042;10.158094;-2.4525573;-12.69584;test
DBP_OP060;-0.07753873;-0.044082783;0.024354758;-7.552215;11.165548;2.0998964;test
DBP_OP060;-0.08327176;-0.047370806;0.015740978;1.2179346;-4.7605963;-9.263417;test
DBP_OP060;-0.0830843;-0.04785253;0.023131408;-12.153891;-2.2112021;-2.1441767;test
DBP_OP060;-0.081897154;-0.047269993;0.026058502;2.2480762;1.4286598;-9.593936;test
DBP_OP060;-0.08259076;-0.047471173;0.021212157;-4.90236;-3.6784348;-1.7721918;test
DBP_OP060;-0.0770432;-0.042666685;0.030690316;-5.350893;9.229309;8.451349;test
DBP_OP060;-0.08076072;-0.045764983;0.024482138;-2.0808442;13.67547;-7.5420046;test
DBP_OP060;-0.081743106;-0.04747395;0.024621267;10.466845;-2.7527034;5.9593596;test
DBP_OP060;-0.08148312;-0.045789342;0.023863913;6.2053056;6.9738903;-12.311864;test
DBP_OP062;-0.08023607;-0.047525525;0.018617768;-7.877784;13.035943;-13.685148;test
DBP_OP062;-0.08430704;-0.043695237;0.02904617;-13.786565;11.9581;12.372903;test
DBP_OP062;-0.07955132;-0.049421906;0.01917854;14.426968;-4.812885;-13.236275;test
DBP_OP062;-0.08012067;-0.04560289;0.02757679;10.177192;13.046195;12.578069;test
DBP_OP069;-0.07957771;-0.045671742;0.024411578;12.837299;-3.1563537;5.24237;test
DBP_OP069;-0.08123525;-0.044550024;0.017695477;-7.2009172;-5.2407217;-11.620552;test
DBP_OP069;-0.08183908;-0.0461285;0.0139707625;5.0857663;-7.005907;-3.2684364;test
DBP_OP069;-0.07832545;-0.046482224;0.02725302;8.981245;5.29559;-4.8526483;test
DBP_OP069;-0.08256322;-0.04449729;0.023316652;5.489927;-5.3667965;0.34519655;test
DBP_OP069;-0.08031432;-0.04544907;0.028339125;7.953604;-3.7080488;14.6373005;test
DBP_OP069;-0.079775736;-0.045660507;0.025177395;8.032412;7.6203904;-7.00684;test
DBP_OP069;-0.08167152;-0.045856368;0.0251382;1.1047403;6.1673737;-0.07122614;test
DBP_OP069;-0.08178869;-0.044852335;0.024473086;-6.1296806;13.049184;-10.221503;test
DBP_OP069;-0.08192186;-0.04332185;0.027880978;-7.6780415;12.00887;12.317799;test
DBP_OP069;-0.082358934;-0.04645749;0.024561564;-7.438265;-9.639207;7.3677425;test
DBP_OP069;-0.079100646;-0.04477393;0.029885484;-10.044088;12.794246;-4.0691204;test
DBP_OP069;-0.0818001;-0.044234242;0.030713933;-14.525439;8.368091;13.234277;test
DBP_OP069;-0.08028771;-0.044486355;0.029643198;-3.7426412;-4.774831;14.175285;test
DBP_OP069;-0.080634475;-0.044585876;0.03009936;-3.3200915;3.6149175;12.161241;test
DBP_OP069;-0.07987213;-0.04639928;0.026427988;-13.3732815;-10.736565;0.13911004;test
DBP_OP069;-0.08005105;-0.04371257;0.020115614;-11.938555;7.5433984;-14.846086;test
DBP_OP069;-0.084645264;-0.049244784;0.029408429;-11.266382;-0.38889363;7.8635483;test
DBP_OP069;-0.0766684;-0.047111843;0.02856585;2.7430873;2.5588396;10.645024;test
DBP_OP069;-0.08140927;-0.045014072;0.024849571;-5.3637514;-4.585934;-1.7952752;test
DBP_OP069;-0.08039362;-0.045149285;0.032409318;-12.8914995;8.201424;11.87117;test
DBP_OP069;-0.08050113;-0.045603443;0.020403018;9.314542;8.559209;-2.6596928;test
DBP_OP069;-0.07948028;-0.04473155;0.025012238;12.34495;-1.9065067;0.32539484;test
DBP_OP069;-0.07899003;-0.042973414;0.032297716;-1.5920709;-12.137907;11.11569;test
DBP_OP069;-0.080688804;-0.049847066;0.024819857;-13.207365;-10.016084;3.7921824;test
DBP_OP069;-0.080712676;-0.045826554;0.0304365;-10.853943;7.9855757;-7.6528616;test
DBP_OP069;-0.07915953;-0.048247106;0.025031615;7.3896055;-14.585552;0.1857141;test
DBP_OP069;-0.08098113;-0.047321983;0.021041173;1.8815049;-3.9396725;-3.6389258;test
DBP_OP069;-0.07890123;-0.042915907;0.021330796;-3.8688765;11.470392;-3.760965;test
DBP_OP069;-0.08208915;-0.04893513;0.023503046;-5.268184;5.4725327;-1.358406;test
DBP_OP070;-0.0836677;-0.04950872;0.02480582;-13.817347;11.48166;-3.6728187;test
DBP_OP070;-0.08207456;-0.04697296;0.02338051;2.0826817;-8.825658;0.38777664;test
DBP_OP070;-0.08264082;-0.043902792;0.025970096;-0.5633346;-12.90852;-0.32888812;test
DBP_OP070;-0.077424265;-0.044994958;0.022791518;2.1086533;-5.178023;-13.462694;test
DBP_OP070;-0.08021339;-0.04590503;0.031139558;4.374912;-8.75656;-9.2818365;test
DBP_OP070;-0.08445196;-0.045525286;0.025596619;0.56747305;9.975579;9.422;test
DBP_OP070;-0.0798954;-0.04511394;0.019771947;-9.8177395;-13.565704;-11.032988;test
DBP_OP070;-0.08418668;-0.047317635;0.027195489;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP070;-0.08096086;-0.046369538;0.021828104;5.5780873;8.877432;0.14947745;test
DBP_OP070;-0.08145629;-0.04901457;0.022315387;13.395144;-10.174516;6.555039;test
DBP_OP070;-0.08109232;-0.047121476;0.022131095;-6.9234185;3.5515535;-9.245976;test
DBP_OP070;-0.080004044;-0.046055637;0.0274074;-4.0132523;-8.990876;13.398281;test
DBP_OP070;-0.08074758;-0.042585157;0.027181774;-8.150024;8.166014;14.248482;test
DBP_OP070;-0.08397892;-0.0441607;0.026819639;-12.947898;13.732309;0.5477461;test
DBP_OP070;-0.079871505;-0.042777024;0.029647324;10.525138;-3.139882;0.3721115;test
DBP_OP070;-0.0820751;-0.048933968;0.026865052;3.0580173;-6.1100135;-5.429239;test
DBP_OP070;-0.08116468;-0.046846423;0.019474091;-13.872529;-11.215475;-5.7581887;test
DBP_OP070;-0.078219816;-0.043072347;0.027635608;-14.219016;-9.06679;9.388306;test
DBP_OP070;-0.081758134;-0.04790189;0.02511498;-5.560296;-14.548715;-5.665945;test
DBP_OP070;-0.07896244;-0.045496374;0.028987154;-5.8975487;6.129025;-3.2024107;test
DBP_OP070;-0.08079646;-0.047939595;0.024876958;-5.902437;-9.056985;3.150673;test
DBP_OP070;-0.084361814;-0.045895968;0.022495974;-8.282604;-14.633969;-14.276784;test
DBP_OP070;-0.081532225;-0.044389963;0.02316026;4.2670865;-2.3777633;-8.510653;test
DBP_OP070;-0.08124524;-0.048080586;0.026392495;-3.9908645;-4.6238813;3.568404;test
DBP_OP070;-0.08287546;-0.047505114;0.02972761;-8.872099;-10.577182;1.7977598;test
DBP_OP070;-0.08185233;-0.052248236;0.02599725;-9.892254;-7.6347;10.054177;test
DBP_OP070;-0.08202096;-0.048201606;0.022103239;-3.8836887;-2.668432;-14.515463;test
DBP_OP070;-0.08335992;-0.046867575;0.024346957;3.5740619;0.039686188;-2.9672127;test
DBP_OP070;-0.08233984;-0.05165709;0.022474648;-1.4193307;-4.1998844;-2.041254;test
DBP_OP070;-0.080720894;-0.04446407;0.025739752;0.9912495;8.609403;5.6591296;test
DBP_OP070;-0.079021305;-0.04728955;0.0239844;-14.534697;-3.2647326;-5.574286;test
DBP_OP070;-0.0825664;-0.04767237;0.024829369;0.4069583;-10.836767;-9.837604;test
DBP_OP070;-0.08028175;-0.050134614;0.020124814;-3.7041132;-14.34427;-6.110517;test
DBP_OP070;-0.081653185;-0.04645288;0.024058029;-8.1728325;6.380388;-7.7887416;test
DBP_OP070;-0.08162507;-0.044753253;0.026640065;13.570632;-0.9566099;4.100048;test
DBP_OP013;-0.081080176;-0.04415382;0.024557631;7.793569;14.038507;12.429327;test
DBP_OP013;-0.07804106;-0.046811394;0.03006232;11.7241745;14.3490305;1.5919324;test
DBP_OP013;-0.07852033;-0.04228116;0.03166784;-5.3869195;5.02631;4.0134974;test
DBP_OP013;-0.08088827;-0.048377603;0.023089588;-1.4206338;-0.22229609;-12.681562;test
DBP_OP013;-0.079234935;-0.045779984;0.027354166;-11.242399;14.79054;-4.5465317;test
DBP_OP013;-0.07861707;-0.04562135;0.027673079;3.9994755;12.997277;5.225674;test
DBP_OP013;-0.080291726;-0.047636032;0.02738483;-8.608173;-11.318749;14.515384;test
DBP_OP013;-0.0782638;-0.049679905;0.025361244;6.157576;-13.002212;9.18138;test
DBP_OP013;-0.08455586;-0.045774788;0.02719266;-11.920853;9.683695;6.2964606;test
DBP_OP013;-0.078293644;-0.04531351;0.024940599;-13.092435;4.9192977;-9.20316;test
DBP_OP013;-0.07803449;-0.046159048;0.022921875;13.521646;-13.488381;10.550241;test
DBP_OP013;-0.0795321;-0.04612939;0.019258313;12.588819;7.10717;-14.322522;test
DBP_OP013;-0.08052198;-0.045884874;0.02691807;-7.7220387;13.219052;12.018249;test
DBP_OP013;-0.08035171;-0.04935428;0.02624226;0.44464484;-12.005511;-4.924953;test
DBP_OP013;-0.08055656;-0.050051123;0.022454796;-6.106414;-5.265506;-10.121605;test
DBP_OP013;-0.07694959;-0.04202565;0.026449755;-7.684501;1.2513603;0.41144657;test
DBP_OP013;-0.07693273;-0.04224756;0.028858148;14.202799;-2.3116462;-7.448307;test
DBP_OP013;-0.079048924;-0.04644645;0.027602334;-0.2610577;10.535377;2.1724088;test
DBP_OP013;-0.08239267;-0.044781934;0.023192957;-2.0837777;-2.5329485;-9.969374;test
DBP_OP013;-0.07820374;-0.044452038;0.020333588;13.431291;13.331075;-10.362707;test
DBP_OP013;-0.082674176;-0.045200445;0.019576121;-2.3938503;0.8812381;-11.355882;test
DBP_OP013;-0.0842755;-0.04659362;0.024815459;-10.672381;10.517919;-12.77733;test
DBP_OP013;-0.08263664;-0.044658113;0.025799457;11.766967;7.972882;0.07077521;test
DBP_OP013;-0.0828454;-0.04676294;0.03218215;5.040038;8.699241;13.277873;test
DBP_OP013;-0.080909654;-0.05218884;0.024220224;-4.530274;7.546862;-6.1883335;test
DBP_OP017;-0.081257716;-0.04361884;0.031263582;-4.9159465;12.6415415;12.007265;test
DBP_OP017;-0.07930957;-0.04739558;0.027508147;-8.617682;-7.6114545;-0.1551067;test
DBP_OP017;-0.077833086;-0.04440243;0.028880123;2.8169813;1.9556168;14.657836;test
DBP_OP017;-0.08202981;-0.04720039;0.03158175;14.172156;5.131395;11.613718;test
DBP_OP017;-0.08096456;-0.04763831;0.024353098;3.0790515;4.945737;-1.1089735;test
DBP_OP017;-0.08143689;-0.048696235;0.025204815;14.4960985;-9.824882;7.1365433;test
DBP_OP017;-0.08125866;-0.044647746;0.030135047;-9.41419;5.676672;13.150879;test
DBP_OP017;-0.079197;-0.04217651;0.024143603;1.8802825;13.041267;13.049945;test
DBP_OP017;-0.07811558;-0.047570013;0.031285495;-0.79317415;-9.801227;11.749595;test
DBP_OP017;-0.08364044;-0.049622826;0.023339402;-6.331844;-6.360205;-14.923637;test
DBP_OP017;-0.080751695;-0.04742395;0.017782168;6.8996778;-8.575928;4.768205;test
DBP_OP017;-0.07633181;-0.04429859;0.024406673;7.55011;13.627334;1.9938761;test
DBP_OP017;-0.08140575;-0.04456789;0.0211974;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP017;-0.082883455;-0.044409372;0.024379218;-8.836504;-2.8933918;-4.6419625;test
DBP_OP017;-0.07762787;-0.043577306;0.029350396;-10.912911;1.6142368;0.64255434;test
DBP_OP017;-0.08126747;-0.042648744;0.028063018;-3.7709079;11.295739;-1.4783366;test
DBP_OP017;-0.08194375;-0.04826775;0.026459794;-13.489118;-8.344923;1.5067254;test
DBP_OP017;-0.078341685;-0.04338062;0.029619832;9.75892;-13.9850235;8.766305;test
DBP_OP017;-0.08121324;-0.045525447;0.019607909;1.6762578;12.84584;-1.7122717;test
DBP_OP017;-0.08022272;-0.048573572;0.026502723;12.696413;-13.785831;10.635782;test
DBP_OP017;-0.08428567;-0.050448645;0.019262725;-9.531259;7.4961786;-0.07782356;test
DBP_OP017;-0.082778074;-0.044017553;0.02486107;-4.7667484;11.16443;-13.336429;test
DBP_OP017;-0.0795404;-0.04603611;0.023484811;-0.08967569;4.1168714;-1.7313665;test
DBP_OP017;-0.08301592;-0.048246123;0.030876188;5.367142;-3.4909477;13.390386;test
DBP_OP017;-0.08069426;-0.049237177;0.021877065;14.24142;-4.967404;-6.3991413;test
DBP_OP017;-0.077636644;-0.045119934;0.024984969;13.288881;-8.331754;-3.3087413;test
DBP_OP017;-0.08047937;-0.047894754;0.024952043;-3.3102467;3.4667807;4.931164;test
DBP_OP017;-0.08168991;-0.04552398;0.027447842;-8.84793;6.4966393;-0.4984579;test
DBP_OP017;-0.080872916;-0.044404216;0.018358361;-6.4843926;-3.815911;-13.02052;test
DBP_OP017;-0.08191004;-0.04420115;0.01562769;-14.247088;-10.149218;-9.638203;test
DBP_OP017;-0.08045962;-0.048112426;0.025187321;12.924294;-12.040891;0.2665958;test
DBP_OP017;-0.077746496;-0.045580298;0.029963624;3.8782432;7.4256525;0.90744376;test
DBP_OP017;-0.082234494;-0.04457745;0.03093031;-14.469144;6.0322475;5.1404824;test
DBP_OP017;-0.08358307;-0.04617751;0.024007864;-4.557221;7.3508162;-4.0397263;test
DBP_OP017;-0.07970591;-0.047532234;0.022175191;-4.242946;-11.898649;-7.0630198;test
DBP_OP017;-0.08241932;-0.04672083;0.023802634;-8.836042;-2.4287589;9.322831;test
DBP_OP017;-0.08318964;-0.05058442;0.02601971;3.9766285;1.7815225;11.172767;test
DBP_OP017;-0.08435189;-0.04721576;0.024986487;2.901668;2.344021;-4.9722304;test
DBP_OP061;-0.08110431;-0.047433484;0.027420066;8.948885;-9.972972;6.40626;test
DBP_OP061;-0.08287406;-0.043853935;0.029401738;1.5265014;-11.062259;10.4822235;test
DBP_OP061;-0.08140567;-0.0478099;0.023863941;-1.109507;-3.8271341;-9.883631;test
DBP_OP061;-0.08214699;-0.04769222;0.030656105;-10.032764;9.901052;0.717374;test
DBP_OP061;-0.07571804;-0.045119457;0.025380105;14.609977;5.353286;-10.852458;test
DBP_OP061;-0.079625845;-0.04665435;0.02370883;11.118639;-7.884491;12.590091;test
DBP_OP061;-0.07930645;-0.04890852;0.023810495;8.10218;-8.769264;-14.629225;test
DBP_OP061;-0.081668444;-0.0488251;0.024328837;-8.656339;6.014245;-7.8196244;test
DBP_OP061;-0.081593886;-0.045488153;0.02273578;-11.915924;-1.7640675;-12.882756;test
DBP_OP061;-0.081983835;-0.045289468;0.024442589;12.275037;7.482589;0.8261591;test
DBP_OP061;-0.08126365;-0.046550106;0.024102591;1.7183871;-12.207335;-11.760611;test
DBP_OP061;-0.07857709;-0.043561272;0.022136243;0.68949836;13.73988;-11.610924;test
DBP_OP061;-0.080196075;-0.04475776;0.023403063;-7.4918213;13.156122;-0.13696687;test
DBP_OP061;-0.07832105;-0.045390636;0.03003479;9.209733;4.909486;1.2453221;test
DBP_OP061;-0.07670668;-0.046337843;0.027273273;-4.732066;2.3945308;-14.346669;test
DBP_OP061;-0.08176865;-0.04315089;0.025548972;-5.102456;7.329976;-9.249303;test
DBP_OP061;-0.07839522;-0.044435315;0.033625256;2.5774117;-8.218004;14.458275;test
DBP_OP061;-0.0801565;-0.046216257;0.014673889;-2.7132933;-10.297644;-8.352005;test
DBP_OP061;-0.08005849;-0.04598838;0.030597482;3.5061848;8.79723;-0.1332654;test
DBP_OP061;-0.07854488;-0.045919176;0.028517013;2.1303465;12.412425;13.254979;test
DBP_OP061;-0.07981173;-0.045842133;0.027337;13.775649;-0.12271293;-0.5205834;test
DBP_OP061;-0.08186103;-0.046347186;0.02324882;-13.993595;13.648752;-6.734714;test
DBP_OP061;-0.08033021;-0.046600275;0.024900155;11.310577;2.8891833;-7.267086;test
DBP_OP061;-0.08113065;-0.04438468;0.024890542;-11.127805;6.6962247;4.619844;test
DBP_OP061;-0.08363662;-0.043247543;0.027971063;-12.687001;13.335315;0.9788703;test
DBP_OP061;-0.0798871;-0.043845795;0.02061591;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP061;-0.07582964;-0.04449678;0.026701555;13.469267;-3.5330298;-8.139108;test
DBP_OP061;-0.08209172;-0.043318085;0.0316747;-6.8761215;3.567236;10.986737;test
DBP_OP061;-0.08042099;-0.046493072;0.023274444;13.581319;10.572931;-7.152042;test
DBP_OP061;-0.078447185;-0.045338355;0.021180414;11.411625;0.24661301;-12.696658;test
DBP_OP061;-0.07930295;-0.042781617;0.01523171;11.661869;4.683247;-4.1606135;test
DBP_OP064;-0.083554365;-0.048421558;0.029402182;-9.561277;3.7400768;5.537518;test
DBP_OP064;-0.08131265;-0.05007637;0.027961614;-8.235073;-3.0896034;4.3584647;test
DBP_OP064;-0.081754416;-0.047011342;0.02490133;9.82419;-13.976507;-14.025859;test
DBP_OP064;-0.08103808;-0.041461203;0.027778849;-13.719868;14.353935;-0.44463116;test
