PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-0.08174624;-0.046246495;0.016507924;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-0.079401836;-0.043767456;0.014192879;8.889989;4.197283;-10.669011;test
DBP_OP049;-0.08021971;-0.04426361;0.0143722445;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-0.07953264;-0.046086434;0.0152466055;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-0.08035983;-0.04380659;0.016481236;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-0.081330106;-0.046268564;0.013846798;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-0.078886464;-0.04334757;0.015153905;11.958343;6.767854;-2.251918;test
DBP_OP049;-0.080186225;-0.046778847;0.0110720415;10.046316;-6.730669;-14.447061;test
DBP_OP049;-0.08123237;-0.04248826;0.026425723;-11.587935;-0.7476825;14.376952;test
DBP_OP049;-0.079300925;-0.04433444;0.015716128;14.545166;1.6266793;-10.566137;test
DBP_OP049;-0.080989346;-0.043626923;0.015804183;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-0.08070171;-0.043385945;0.019341003;-9.471115;11.393461;-0.17901543;test
DBP_OP049;-0.080564275;-0.044514727;0.017837;7.649277;1.8939831;5.1044784;test
DBP_OP049;-0.08018972;-0.04271849;0.016532619;14.044578;4.3102875;5.2477865;test
DBP_OP049;-0.0815316;-0.04538136;0.013673035;3.145757;-12.026037;-1.0107588;test
DBP_OP051;-0.07837378;-0.046984676;0.026397482;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;-0.07767273;-0.04761598;0.03072359;14.453079;0.4951389;0.7952446;test
DBP_OP051;-0.077309504;-0.04603104;0.034271955;-12.892651;6.3473387;6.846304;test
DBP_OP051;-0.07698727;-0.04668207;0.031995527;2.961292;-8.911766;1.1961082;test
DBP_OP051;-0.07839175;-0.04583589;0.030727178;4.3376794;-4.642576;3.8990083;test
DBP_OP051;-0.076992474;-0.047057193;0.027648477;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.07728501;-0.04581164;0.029918086;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;-0.07553185;-0.045954775;0.034199987;8.98598;-13.7360325;9.418826;test
DBP_OP051;-0.07514677;-0.04485593;0.031628374;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-0.07502899;-0.04554668;0.030593865;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-0.07519486;-0.043817535;0.03129992;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-0.07734209;-0.044076677;0.025363725;-3.712138;14.692685;-13.98204;test
DBP_OP051;-0.07809904;-0.047368016;0.032289103;-8.101332;2.1330104;11.877119;test
DBP_OP051;-0.077623576;-0.04580447;0.027958952;1.311212;9.306559;-6.118641;test
DBP_OP051;-0.07488244;-0.04468079;0.029099455;-14.403917;6.9042645;12.739105;test
DBP_OP051;-0.07787081;-0.04566155;0.03124279;-8.617834;9.686422;0.49803478;test
DBP_OP051;-0.075924635;-0.04556667;0.034838334;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-0.07819843;-0.047247455;0.028509475;-11.140828;-9.494611;1.8243662;test
DBP_OP051;-0.07762811;-0.04673225;0.025630835;11.816407;14.113135;-2.415888;test
DBP_OP051;-0.075134136;-0.044236206;0.032391924;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-0.07633761;-0.047799006;0.02770119;13.04595;11.841112;-6.963692;test
DBP_OP051;-0.08137334;-0.04846076;0.023977421;-14.493643;-13.984915;-12.317049;test
DBP_OP051;-0.07738698;-0.046044253;0.030905977;7.6068344;-8.267046;11.140074;test
DBP_OP051;-0.07919125;-0.04744776;0.02414438;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-0.07643979;-0.045735177;0.028209828;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;-0.07678455;-0.04518451;0.03192217;14.375381;3.386433;-0.25122732;test
DBP_OP051;-0.07852131;-0.046633124;0.026205696;6.740193;9.8653965;-10.319303;test
DBP_OP051;-0.07694586;-0.046286386;0.027688134;5.5697474;7.710375;6.493668;test
DBP_OP051;-0.07742359;-0.04801327;0.022991024;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;-0.078907065;-0.047398426;0.025587367;8.202695;6.5307636;-11.165053;test
DBP_OP051;-0.07825453;-0.045737263;0.03310474;-14.190543;-4.4872684;14.431635;test
DBP_OP051;-0.07809541;-0.045828205;0.03213551;3.008107;1.860189;11.180235;test
DBP_OP051;-0.07687136;-0.045480806;0.031129733;-2.0991976;12.562311;12.1199665;test
DBP_OP052;-0.08276891;-0.048699755;0.021318637;13.779174;2.5045595;-5.8256726;test
DBP_OP052;-0.083607085;-0.049521137;0.022948321;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-0.08151476;-0.047644664;0.026290834;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-0.08299202;-0.04684291;0.030919444;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-0.07862381;-0.04551162;0.030608522;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-0.08055805;-0.04539318;0.03184043;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-0.08003042;-0.046388794;0.034394488;-6.7480392;-12.5184;10.15543;test
DBP_OP054;-0.0801543;-0.043811396;0.033034295;5.6802983;4.8101187;2.993162;test
DBP_OP054;-0.079403594;-0.04508588;0.034768604;14.043792;5.9339995;13.068884;test
DBP_OP054;-0.079240836;-0.04525708;0.03222729;9.261087;-0.5279581;12.420747;test
DBP_OP054;-0.07787439;-0.043881305;0.03152211;6.311625;6.547998;-2.3302407;test
DBP_OP054;-0.07870448;-0.046600103;0.030449286;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;-0.079870045;-0.046196885;0.027384179;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.08106347;-0.046384487;0.035521537;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;-0.07979018;-0.045567043;0.035745207;2.7377467;14.809889;1.2870741;test
DBP_OP054;-0.08002386;-0.04594913;0.02880919;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;-0.07859963;-0.043342557;0.034874246;13.033061;10.351079;4.9449596;test
DBP_OP054;-0.078914724;-0.046692967;0.030295376;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-0.07907772;-0.045715902;0.033096194;13.022673;-8.246564;6.3869104;test
DBP_OP054;-0.08032865;-0.04434091;0.032211255;-12.917046;-3.8124816;7.90522;test
DBP_OP054;-0.07921789;-0.044109654;0.034538694;10.584579;13.102652;8.633081;test
DBP_OP054;-0.0787978;-0.04386976;0.034717124;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-0.08201784;-0.046457317;0.02903469;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-0.081158616;-0.046872787;0.030003551;-3.6386864;-14.683641;1.017917;test
DBP_OP054;-0.078431234;-0.045159526;0.02547299;11.74613;9.419004;-10.5058;test
DBP_OP054;-0.08062992;-0.046195485;0.032523762;12.19544;-8.546707;10.143922;test
DBP_OP054;-0.080225706;-0.046685357;0.032269873;14.702509;12.911458;-3.5144086;test
DBP_OP055;-0.08042311;-0.043559406;0.029591992;10.208301;1.6951048;14.682227;test
DBP_OP055;-0.08105399;-0.043342922;0.024438035;14.000774;-2.5956044;9.444474;test
DBP_OP055;-0.08078304;-0.043773044;0.018428087;-12.870216;10.960331;-14.089723;test
DBP_OP055;-0.078095555;-0.0441114;0.022896873;8.689786;4.1859465;-12.498809;test
DBP_OP055;-0.08013913;-0.04624556;0.019225162;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;-0.07944188;-0.046054274;0.021502389;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-0.079579055;-0.042375233;0.022201616;-11.279987;14.37024;2.0054622;test
DBP_OP055;-0.079445265;-0.044968486;0.022284184;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-0.07911362;-0.044502463;0.0236573;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-0.08035171;-0.044777043;0.022498004;-10.699212;-8.181608;-10.128556;test
DBP_OP055;-0.07815429;-0.043897845;0.024659935;5.453268;0.5142072;-0.6459433;test
DBP_OP055;-0.07947823;-0.043834478;0.02326865;11.472055;1.9921364;-0.65378237;test
DBP_OP055;-0.07783648;-0.043584563;0.025352286;6.470663;2.9961696;-6.0092463;test
DBP_OP055;-0.07961939;-0.04496967;0.022005871;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-0.07888195;-0.04109235;0.027337119;11.229627;13.330252;7.6722646;test
DBP_OP055;-0.079354525;-0.04481956;0.020867642;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-0.08060816;-0.047592442;0.01909251;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-0.07904973;-0.04308746;0.020547466;-10.975221;5.750365;-11.515848;test
DBP_OP055;-0.080423295;-0.04423554;0.021273492;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.07914121;-0.043246113;0.023332134;0.7491962;7.875092;-13.64405;test
DBP_OP055;-0.080715925;-0.043933596;0.022396121;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.08140067;-0.04526586;0.025052011;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-0.0787473;-0.045863837;0.027268413;-9.191384;0.43521523;2.6122165;test
DBP_OP055;-0.078556836;-0.043834064;0.019468028;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-0.080676295;-0.04500017;0.025455318;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-0.08091786;-0.04250066;0.024722485;-14.016221;9.850137;10.748068;test
DBP_OP056;-0.083384305;-0.046858553;0.033963863;4.250104;-12.859923;10.937023;test
DBP_OP056;-0.082944565;-0.04676295;0.027061965;7.1646724;-10.047417;1.8522592;test
DBP_OP056;-0.08558373;-0.048366554;0.026765669;-5.7084765;2.9067912;5.771783;test
DBP_OP056;-0.08238695;-0.047322992;0.030077009;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;-0.08412539;-0.045019258;0.027044581;0.09020391;13.72219;-0.5233842;test
DBP_OP056;-0.085834496;-0.047674008;0.024835933;12.74719;-6.426053;-13.160033;test
DBP_OP056;-0.08586455;-0.045092218;0.024796512;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-0.078973;-0.046319798;0.024438985;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-0.07980232;-0.044874456;0.0268352;-8.488395;3.574847;13.036861;test
DBP_OP058;-0.07963622;-0.045585796;0.02366219;7.389014;6.582518;-2.6206486;test
DBP_OP058;-0.079854116;-0.04716779;0.02565915;-3.606998;1.7143441;4.202013;test
DBP_OP060;-0.083383806;-0.049259678;0.02429226;1.8233722;-0.092344634;11.60231;test
DBP_OP060;-0.08309227;-0.04994811;0.020964973;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-0.0844242;-0.047883276;0.021583531;-11.375498;5.6851654;-11.940928;test
DBP_OP060;-0.08260266;-0.047945604;0.023372497;2.4417017;2.03186;-11.460593;test
DBP_OP060;-0.080290206;-0.046290576;0.025831636;14.13923;5.2288237;12.534639;test
DBP_OP060;-0.081175074;-0.049314864;0.024183884;10.925038;-7.6211843;8.959988;test
DBP_OP060;-0.08035494;-0.050429434;0.024441488;12.9018755;-14.458424;4.4977055;test
DBP_OP060;-0.08211626;-0.048970133;0.021303758;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.08225171;-0.049985398;0.01913206;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-0.08192479;-0.04769424;0.022380423;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.08124419;-0.048637412;0.020382077;1.1476732;13.507275;-4.393401;test
DBP_OP060;-0.08194956;-0.050897695;0.024142623;5.869913;-13.535761;4.844265;test
DBP_OP060;-0.083367735;-0.048427854;0.023890413;-10.48199;-6.388285;13.144304;test
DBP_OP060;-0.08146251;-0.049537584;0.023823466;-8.076219;11.324302;-13.542596;test
DBP_OP060;-0.08303692;-0.052078106;0.019447913;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-0.08154804;-0.05144329;0.021078546;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;-0.08166745;-0.047325198;0.021436904;14.872455;9.375035;-5.5036645;test
DBP_OP060;-0.07948694;-0.04768351;0.02461464;13.539397;11.215911;-8.231894;test
DBP_OP060;-0.082389615;-0.04976993;0.022514649;-6.5787277;1.34844;8.806859;test
DBP_OP060;-0.081477;-0.05048988;0.01807552;-9.639904;0.64677095;-11.143278;test
DBP_OP060;-0.08063848;-0.046149;0.024990544;12.296151;0.62562853;13.238264;test
DBP_OP060;-0.08075152;-0.04845172;0.024701564;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-0.08220726;-0.05006978;0.018309446;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-0.07953525;-0.04870022;0.020100715;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-0.081282645;-0.046631567;0.022952229;1.6001947;-7.120109;-6.411585;test
DBP_OP062;-0.08256843;-0.046457253;0.029201483;10.623411;-14.410686;4.700376;test
DBP_OP062;-0.078878865;-0.047221515;0.025112215;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.08030782;-0.045014933;0.02860175;-3.1458504;12.339935;10.13127;test
DBP_OP062;-0.080464795;-0.046012543;0.028479584;2.0537846;-11.277884;14.554959;test
DBP_OP062;-0.080333635;-0.047531694;0.022811169;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-0.08288055;-0.045760196;0.018240847;-10.677164;12.199026;-13.743735;test
DBP_OP069;-0.08023334;-0.043717463;0.026512597;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-0.08294568;-0.04671312;0.029107185;1.4524857;-14.323994;9.485089;test
DBP_OP069;-0.0820824;-0.04501581;0.029429162;10.918384;11.705026;11.344634;test
DBP_OP069;-0.08127188;-0.04437945;0.021600628;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;-0.08245925;-0.047418613;0.019719517;13.372121;6.689488;-1.7815001;test
DBP_OP069;-0.08112492;-0.045385726;0.026548471;8.979888;-4.4676447;9.9824505;test
DBP_OP069;-0.08205632;-0.0482355;0.02183259;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-0.08046925;-0.043289483;0.02223738;-5.081272;5.10084;-8.616967;test
DBP_OP069;-0.08037254;-0.04513356;0.023222093;-4.4500694;2.307624;10.526882;test
DBP_OP069;-0.081167564;-0.045982298;0.021432983;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-0.08247398;-0.047215063;0.024187824;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-0.08206079;-0.047450524;0.022681141;-12.509669;-6.072843;4.141852;test
DBP_OP069;-0.08056539;-0.0450173;0.027542802;10.881685;12.900823;6.5711126;test
DBP_OP069;-0.08115216;-0.046860225;0.022067102;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-0.081812195;-0.044230428;0.023500478;-14.642626;8.727584;-10.360348;test
DBP_OP069;-0.080863774;-0.04741102;0.027159296;5.2406454;-12.882024;13.503622;test
DBP_OP069;-0.081127;-0.046346907;0.022281367;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.08410692;-0.047601968;0.021758582;-0.50122637;-3.766541;7.064321;test
DBP_OP069;-0.08088145;-0.045563914;0.021224556;6.3463097;8.716347;-13.485132;test
DBP_OP069;-0.08033405;-0.04847391;0.02185907;13.749355;-14.603419;-6.142951;test
DBP_OP069;-0.07946794;-0.04441455;0.021563949;8.334935;10.455845;-14.292071;test
DBP_OP069;-0.08243893;-0.0454787;0.023216512;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.082723126;-0.04848473;0.022133889;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.081131965;-0.046577502;0.023942241;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;-0.08167158;-0.04726598;0.024737807;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;-0.080689974;-0.04724296;0.020118698;10.310542;-14.616865;-10.889034;test
DBP_OP069;-0.08130558;-0.047163505;0.02686183;12.222186;-7.3847637;1.6455299;test
DBP_OP069;-0.08235824;-0.0466705;0.022750515;6.53487;-0.53353745;8.697581;test
DBP_OP069;-0.08305121;-0.045272782;0.028031748;-8.617791;13.129542;13.801998;test
DBP_OP070;-0.079005376;-0.04357013;0.028801672;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.081013255;-0.04492948;0.028017618;-0.78713083;4.512231;8.036864;test
DBP_OP070;-0.07982457;-0.04490351;0.03011281;-9.774503;2.2263834;6.107364;test
DBP_OP070;-0.07740263;-0.040384546;0.029309765;8.019446;14.707986;-11.959572;test
DBP_OP070;-0.07829381;-0.04379691;0.029276267;1.0156256;7.981414;3.7514288;test
DBP_OP070;-0.07927617;-0.04238789;0.028236546;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.0784695;-0.043562774;0.02998116;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-0.08116486;-0.04370574;0.025888748;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;-0.0797183;-0.044865202;0.02523286;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-0.07948953;-0.043529943;0.026149679;-8.177551;8.21512;-11.035532;test
DBP_OP070;-0.07788199;-0.04285771;0.030518508;1.106243;9.804918;10.985604;test
DBP_OP070;-0.0802084;-0.04278511;0.03162277;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-0.08016106;-0.043714307;0.02320333;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-0.08133943;-0.043740947;0.025246948;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.08044541;-0.043552503;0.02744457;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;-0.078005105;-0.04184979;0.027211424;14.257823;8.337264;-14.733718;test
DBP_OP070;-0.07813828;-0.04362738;0.02658178;5.588164;0.57278395;6.7033014;test
DBP_OP070;-0.07802875;-0.043057505;0.024376022;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-0.078734756;-0.045448013;0.024735853;-11.761932;9.182468;2.677819;test
DBP_OP070;-0.07800952;-0.043643747;0.026110563;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-0.07825451;-0.043096013;0.02837583;-0.6130462;11.244567;-10.13002;test
DBP_OP070;-0.07882565;-0.043646026;0.028335292;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-0.07759194;-0.042798482;0.026438093;14.456559;14.693235;-6.3394237;test
DBP_OP070;-0.08109715;-0.04337735;0.027652716;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-0.078925796;-0.044333734;0.028981403;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-0.081040494;-0.047678806;0.02633355;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-0.0837892;-0.047690235;0.025365375;-7.535977;2.355013;-10.794203;test
DBP_OP013;-0.082844704;-0.045492936;0.024666477;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-0.08379178;-0.049583986;0.028182771;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;-0.08127898;-0.048174076;0.026144043;10.0676775;5.65188;1.6735435;test
DBP_OP013;-0.08358663;-0.04921125;0.022121675;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;-0.08140135;-0.04900048;0.02615414;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;-0.08492043;-0.049120355;0.029890593;6.764086;-3.179943;3.6798398;test
DBP_OP013;-0.08377171;-0.04877489;0.022262746;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-0.08066687;-0.045236684;0.031185258;12.324909;7.9420223;14.634309;test
DBP_OP013;-0.081786975;-0.04778467;0.027589718;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-0.083027825;-0.047429137;0.032709748;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;-0.0833358;-0.04859716;0.028222118;10.213013;-2.947212;6.3550506;test
DBP_OP013;-0.084486604;-0.0483182;0.03140078;-9.016393;3.6870048;10.720921;test
DBP_OP013;-0.08329404;-0.045881562;0.0333424;13.5822935;5.8840427;12.642265;test
DBP_OP013;-0.08276911;-0.050316796;0.027791798;11.760133;-5.368517;-5.823632;test
DBP_OP013;-0.081459835;-0.04697974;0.02350544;-6.324707;4.900437;2.3486822;test
DBP_OP013;-0.0840338;-0.04721354;0.024145331;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-0.08374952;-0.047513466;0.033407427;-8.832552;9.495132;14.482359;test
DBP_OP013;-0.08363329;-0.04798673;0.03058632;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-0.08135979;-0.05090662;0.027601082;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-0.08064192;-0.046438944;0.0248718;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-0.083282754;-0.046187095;0.030742824;-10.005443;13.533074;-4.994494;test
DBP_OP013;-0.08285269;-0.04953289;0.025657803;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-0.083881766;-0.049285796;0.026254486;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-0.08487171;-0.047326412;0.025147842;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-0.083404556;-0.048521165;0.02527092;-5.904675;-8.518004;-6.57414;test
DBP_OP013;-0.08343036;-0.04825893;0.025532767;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-0.08462475;-0.049146112;0.023965398;-8.961338;-12.795284;-10.791853;test
DBP_OP013;-0.082109615;-0.049163356;0.024948435;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-0.08294709;-0.048461676;0.03036832;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-0.0825846;-0.045831215;0.030513667;-10.592133;4.44981;7.095913;test
DBP_OP013;-0.08283612;-0.047407582;0.025817888;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-0.08363057;-0.04681548;0.034951452;-4.306671;12.459906;14.749991;test
DBP_OP013;-0.081450865;-0.046230316;0.027619017;14.131412;12.460993;-0.341309;test
DBP_OP017;-0.080467895;-0.04753813;0.023350574;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.07885413;-0.047231954;0.019622188;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-0.080825634;-0.046865128;0.022810036;-9.700306;6.586621;-13.800785;test
DBP_OP017;-0.08042379;-0.045855097;0.021647282;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-0.08260311;-0.047321267;0.028123058;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-0.08003965;-0.04542527;0.030370552;-9.447076;-13.17097;11.899739;test
DBP_OP017;-0.08268341;-0.046846963;0.026371019;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-0.079739995;-0.046120465;0.02578864;-3.7243779;4.433055;5.3945837;test
DBP_OP017;-0.07854526;-0.047091432;0.028581675;14.89034;-9.04759;14.363964;test
DBP_OP017;-0.08022416;-0.046120506;0.025885148;-3.317064;-5.29964;10.30887;test
DBP_OP017;-0.081629805;-0.0472414;0.02100945;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.07902877;-0.047514793;0.02321418;5.135776;-2.6636395;-9.767419;test
DBP_OP017;-0.0811619;-0.047621563;0.026574232;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-0.079345554;-0.04395496;0.027592182;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;-0.0796534;-0.04655226;0.02719701;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.0809005;-0.04675516;0.028369987;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-0.08021014;-0.0468762;0.022991395;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-0.07810693;-0.04557718;0.023871563;-3.4228005;12.652874;4.284045;test
DBP_OP017;-0.07896726;-0.045450896;0.02597696;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.07955687;-0.04772813;0.026539199;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-0.07905879;-0.04439251;0.025511932;2.6419961;13.241131;-1.6626079;test
DBP_OP017;-0.079741046;-0.045875076;0.023540994;10.238032;1.2664657;0.1893307;test
DBP_OP017;-0.08017351;-0.048451785;0.028412547;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-0.08204463;-0.048095677;0.020128187;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;-0.079759456;-0.047364082;0.023130689;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;-0.07852425;-0.047341444;0.023548521;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-0.0791358;-0.04162086;0.02370364;7.130651;14.926658;-4.212741;test
DBP_OP017;-0.07877837;-0.0458292;0.023948789;-8.637348;1.306687;-8.955303;test
DBP_OP017;-0.07914851;-0.045555368;0.026768422;-11.466594;-10.25814;4.820961;test
DBP_OP017;-0.08093176;-0.04682741;0.022631649;4.172901;8.351646;-5.8617663;test
DBP_OP017;-0.08073831;-0.04539898;0.02749307;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-0.08080438;-0.04771072;0.022820093;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;-0.076302215;-0.04617724;0.027940718;8.881888;14.263147;-8.902053;test
DBP_OP061;-0.07628429;-0.04509676;0.030471161;1.3853033;14.4759245;13.8305025;test
DBP_OP061;-0.07700195;-0.044842042;0.02807213;12.146565;6.2335835;-9.297159;test
DBP_OP061;-0.07983826;-0.0460634;0.031086015;-8.070053;11.863314;5.542786;test
DBP_OP061;-0.076377474;-0.045882307;0.022475572;-13.090381;11.898041;-9.191412;test
DBP_OP061;-0.078157336;-0.04446603;0.02973166;10.723545;14.19112;12.183466;test
DBP_OP061;-0.080563575;-0.047127593;0.024137367;8.407609;-12.779964;0.751215;test
DBP_OP061;-0.07905401;-0.044895776;0.029677657;-11.835543;14.581194;12.249742;test
DBP_OP061;-0.07646465;-0.047098745;0.031365156;6.9084864;-4.689805;14.379605;test
DBP_OP061;-0.07845372;-0.045520764;0.030603578;-3.1020277;2.5186357;8.678022;test
DBP_OP061;-0.08005822;-0.04557503;0.02589769;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-0.07600836;-0.046876255;0.030583242;12.740318;-12.376878;8.560035;test
DBP_OP061;-0.07847528;-0.04788505;0.026069803;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-0.079146504;-0.046052873;0.026091412;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-0.078877315;-0.046665538;0.02810616;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-0.0789056;-0.044789713;0.025929697;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;-0.078804135;-0.045991305;0.027525358;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-0.07810578;-0.047444176;0.031680383;7.7721596;-5.738766;4.561004;test
DBP_OP061;-0.07645742;-0.04461161;0.03140536;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.07636514;-0.04638075;0.024728257;0.7717074;8.229984;-14.732757;test
DBP_OP061;-0.07780513;-0.044727255;0.032471918;13.940787;5.8086014;7.08105;test
DBP_OP061;-0.0786018;-0.046119153;0.030616527;12.409129;10.624224;7.7572803;test
DBP_OP061;-0.08052696;-0.04567235;0.031646088;-12.764628;-13.4818735;6.154457;test
DBP_OP061;-0.07790161;-0.04540822;0.031156903;14.706979;1.5217178;10.506381;test
DBP_OP061;-0.07762719;-0.046117637;0.028097883;2.8925865;3.0357976;5.988208;test
DBP_OP061;-0.077213466;-0.04705386;0.02605169;5.597849;-2.2781606;-14.068835;test
DBP_OP061;-0.076261096;-0.047582485;0.02550508;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;-0.07642828;-0.04526945;0.023733795;9.653091;13.089534;-13.862527;test
