PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-0.3953015;0.20935205;-0.152064;0.47585294;5.0849233;5.138432;test
DBP_OP025;-0.4373542;0.22231576;-0.18426135;-7.022659;-13.198231;1.2745599;test
DBP_OP025;-0.40585655;0.21270171;-0.15972346;-1.979758;-11.663;5.159529;test
DBP_OP025;-0.42714074;0.21901494;-0.17726049;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-0.43961918;0.22294304;-0.18638852;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-0.44061285;0.22358295;-0.18659022;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-0.45913872;0.22932896;-0.20069408;-12.425392;5.72133;-5.8816643;test
DBP_OP025;-0.3932256;0.20894304;-0.15016887;13.724486;-3.4895942;-14.42992;test
DBP_OP025;-0.39934605;0.21070051;-0.15473697;5.11948;-9.354648;11.074367;test
DBP_OP025;-0.42006147;0.21694297;-0.17073366;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-0.47651395;0.23427397;-0.21457496;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.40680757;0.21290702;-0.16056657;0.8687578;1.9850363;-10.72008;test
DBP_OP026;-0.34655023;0.1942169;-0.11455375;14.024995;-4.97321;0.34842366;test
DBP_OP026;-0.35247377;0.19611335;-0.11959353;2.6291292;-4.734647;6.170065;test
DBP_OP026;-0.41455755;0.21549144;-0.16695148;-14.805554;7.040155;3.2710018;test
DBP_OP026;-0.3976313;0.20974079;-0.15409231;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-0.41130972;0.21379662;-0.16519558;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-0.36282837;0.1994006;-0.12743774;-1.9729897;10.055954;12.734921;test
DBP_OP026;-0.3544442;0.19661677;-0.12041253;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.3607219;0.19849747;-0.12574673;-7.3460226;7.946212;10.268805;test
DBP_OP026;-0.36860687;0.20104489;-0.13180304;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-0.35773256;0.19755667;-0.1229735;-1.4421084;10.470393;-9.62702;test
DBP_OP026;-0.34753662;0.19405276;-0.11553171;12.509541;8.023977;-9.223893;test
DBP_OP026;-0.3601656;0.19840045;-0.1250169;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.36309588;0.1992116;-0.1274971;0.46157995;9.404319;-5.9734936;test
DBP_OP026;-0.3411081;0.19240203;-0.11025533;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-0.32665995;0.18833928;-0.0978972;5.9465537;13.906374;8.643574;test
DBP_OP027;-0.33013126;0.18941666;-0.10071632;2.5158675;-7.615159;-8.968899;test
DBP_OP027;-0.32457682;0.18780196;-0.096339375;7.827981;-10.473535;-7.8983297;test
DBP_OP027;-0.33947277;0.19231409;-0.108019024;12.576041;4.9136467;13.406076;test
DBP_OP027;-0.35283828;0.19647816;-0.11859015;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;-0.32531223;0.1880282;-0.09699848;11.527398;-7.6929936;4.673993;test
DBP_OP027;-0.33609533;0.19128504;-0.105865926;5.3353167;4.737803;1.764253;test
DBP_OP027;-0.34435186;0.19356355;-0.11223;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-0.33704302;0.19150758;-0.106274575;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;-0.3300314;0.18932578;-0.100706965;6.672128;-3.8845646;-8.066231;test
DBP_OP027;-0.3408789;0.19301403;-0.108903825;6.6786704;11.836363;14.341027;test
DBP_OP027;-0.3373308;0.19156629;-0.10631448;2.0645454;-3.99874;11.526377;test
DBP_OP027;-0.3524636;0.19574627;-0.11806214;-10.407069;11.680325;13.710225;test
DBP_OP027;-0.37607417;0.20338678;-0.1364842;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-0.343535;0.1933691;-0.11113617;-8.222635;-12.941269;-6.900888;test
DBP_OP027;-0.34005144;0.19243473;-0.108273596;4.061293;0.6176209;7.9349318;test
DBP_OP027;-0.33539686;0.19113421;-0.104310125;12.948364;-5.4627805;14.02975;test
DBP_OP027;-0.33288252;0.19034903;-0.102777064;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.35176942;0.19582602;-0.11796576;-1.238186;8.851334;11.042625;test
DBP_OP027;-0.36258698;0.19931105;-0.12619448;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;-0.3378859;0.19194219;-0.10670227;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-0.3410987;0.19301923;-0.10896036;14.779193;1.4985232;-4.4661655;test
DBP_OP028;-0.3021579;0.18083587;-0.079045564;13.496312;2.897402;-10.9148;test
DBP_OP028;-0.34126323;0.19298744;-0.109149516;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-0.35493147;0.19717708;-0.12040219;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.30851424;0.18300459;-0.084031165;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-0.3409765;0.19265261;-0.10932031;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.3169926;0.18530256;-0.09043348;-2.179358;1.5073122;-14.61155;test
DBP_OP028;-0.31958652;0.18622044;-0.09257406;13.156002;-12.103634;-13.328328;test
DBP_OP028;-0.3130051;0.18471983;-0.087417334;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-0.3302777;0.18959342;-0.101092756;-6.2593575;9.052441;0.8407268;test
DBP_OP028;-0.3243689;0.18762168;-0.09680116;11.253047;-14.752013;3.7830389;test
DBP_OP039;-0.46402147;0.2312133;-0.20481321;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-0.42404696;0.21916115;-0.17350686;0.16891386;12.724259;-10.536192;test
DBP_OP039;-0.4508846;0.22730151;-0.19452348;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.44440088;0.22491547;-0.18947124;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.39239475;0.20909455;-0.14898008;1.1693063;-13.661214;2.72126;test
DBP_OP039;-0.38842902;0.2080599;-0.14575472;0.48348567;11.264064;-4.0414863;test
DBP_OP039;-0.38342068;0.206316;-0.14201829;11.243928;9.9290695;7.7357106;test
DBP_OP039;-0.37193248;0.20284086;-0.13370442;12.183144;-14.526408;4.8160443;test
DBP_OP039;-0.44765;0.22598583;-0.19176012;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-0.39506242;0.20988393;-0.15144038;3.808377;-9.967918;7.515885;test
DBP_OP039;-0.38457078;0.20681533;-0.14281657;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-0.4154193;0.21626508;-0.16669813;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-0.41796976;0.21713138;-0.16924265;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-0.45123115;0.2275494;-0.19474486;-8.464461;-11.222643;0.15184575;test
DBP_OP039;-0.4036122;0.21300852;-0.15703905;9.709973;7.0911765;1.276641;test
DBP_OP039;-0.40626806;0.21330613;-0.15964586;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-0.4625242;0.23087901;-0.2035223;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-0.43177557;0.22095993;-0.1798248;4.920776;6.0979247;10.668609;test
DBP_OP041;-0.26260784;0.16867533;-0.048080444;-1.9977851;3.613038;10.162684;test
DBP_OP041;-0.2675918;0.17043212;-0.052177563;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-0.26648703;0.16997963;-0.051096573;1.5318189;11.254652;11.685688;test
DBP_OP041;-0.27830705;0.17324871;-0.06042272;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-0.2982258;0.17978075;-0.075576425;-10.553583;11.451507;7.4415445;test
DBP_OP041;-0.2619286;0.16823843;-0.04736954;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-0.29435012;0.17880185;-0.07278401;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;-0.25684303;0.16703334;-0.043499827;8.98321;14.314467;1.7646056;test
DBP_OP041;-0.28552774;0.175848;-0.06599963;-4.1319494;13.96861;11.03639;test
DBP_OP041;-0.28245094;0.1749351;-0.06356233;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-0.27948907;0.17411375;-0.06082949;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-0.2696784;0.1708416;-0.053389564;1.4030784;-5.654689;-14.63766;test
DBP_OP041;-0.27274448;0.17195946;-0.05620852;8.399909;14.260053;-3.2561073;test
DBP_OP041;-0.25243834;0.16568796;-0.040297046;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.26484317;0.16947556;-0.049664408;-0.5735388;10.920345;8.597719;test
DBP_OP041;-0.26433146;0.16933015;-0.049397618;2.417729;-0.06948228;-7.370661;test
DBP_OP043;-0.24158654;0.16188715;-0.031092122;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.26007438;0.1676651;-0.04593864;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-0.26597804;0.16939026;-0.050881684;-11.948793;2.5360284;0.26378104;test
DBP_OP043;-0.24744874;0.16399541;-0.03604354;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-0.2564866;0.16629797;-0.04328735;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-0.27815953;0.17307925;-0.060424417;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-0.2318924;0.15910055;-0.023836777;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.24305093;0.16207278;-0.033005536;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.2626699;0.16841717;-0.04813382;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-0.25978932;0.1675117;-0.045506194;-7.9951596;12.976512;1.8756146;test
DBP_OP043;-0.26409218;0.16887733;-0.04927714;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-0.25141695;0.1650958;-0.039089546;0.1253371;12.088224;6.08631;test
DBP_OP043;-0.2319031;0.15908992;-0.024083048;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.24140558;0.16178833;-0.031614944;-1.506042;-12.618729;10.103483;test
DBP_OP043;-0.24888241;0.16427615;-0.03730257;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-0.24655175;0.16340569;-0.03557676;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-0.26533172;0.1691316;-0.05063668;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;-0.2455807;0.16339152;-0.034578964;0.74235994;8.15988;2.3140447;test
DBP_OP043;-0.25346875;0.16562875;-0.040669546;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-0.7348926;0.31386453;-0.41540307;12.548098;10.250909;-2.5818033;test
DBP_OP045;-0.76610625;0.32340208;-0.43974978;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-0.7649231;0.3227378;-0.4389254;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-0.7822182;0.3280925;-0.45184362;-7.154428;2.233598;-8.993189;test
DBP_OP045;-0.76726276;0.3238321;-0.43969458;6.5195417;4.71181;-8.979468;test
DBP_OP045;-0.7671083;0.3237228;-0.4399194;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-0.7559372;0.32036707;-0.43062216;1.3688085;14.853279;13.307924;test
DBP_OP045;-0.7384346;0.3145982;-0.41720307;14.903015;7.3985586;4.6522794;test
DBP_OP045;-0.7407447;0.31520212;-0.4197178;12.454215;-10.03357;14.387162;test
DBP_OP045;-0.7780678;0.32707554;-0.44921446;8.927557;-10.805199;-8.834582;test
DBP_OP045;-0.7690498;0.3243255;-0.44173324;-3.935476;6.166786;3.152885;test
DBP_OP045;-0.75613946;0.32027072;-0.4318257;14.233007;-1.607817;-14.376781;test
DBP_OP045;-0.7638093;0.32279542;-0.43701988;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-0.7857286;0.32897165;-0.4549108;-7.252342;-10.472552;11.032166;test
DBP_OP045;-0.7777785;0.3271966;-0.44785434;5.987111;3.4056919;-10.752852;test
DBP_OP046;-0.27151644;0.17122065;-0.05530244;11.292831;2.1213806;12.163094;test
DBP_OP046;-0.278731;0.17319241;-0.061015993;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-0.2818176;0.17419037;-0.06363788;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;-0.2628181;0.16831848;-0.048682272;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.26998836;0.17083874;-0.054387346;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-0.26755753;0.17000324;-0.05265844;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-0.3085713;0.18253778;-0.08408067;-4.830163;-8.654726;14.43687;test
DBP_OP046;-0.31442976;0.18414284;-0.088385016;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.27528092;0.1720618;-0.05877623;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-0.29313394;0.17782128;-0.07167131;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-0.27556828;0.17219666;-0.05846639;-1.7113913;13.292129;12.507299;test
DBP_OP046;-0.32100815;0.18615341;-0.09355959;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-0.2831726;0.17489332;-0.06464875;3.65599;-2.4797225;3.297071;test
DBP_OP046;-0.27803248;0.17288435;-0.060426697;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;-0.25330654;0.16495436;-0.041068047;12.66513;6.233474;-2.4775748;test
DBP_OP047;-0.32092807;0.18560609;-0.094080865;-14.422314;-7.249275;0.572172;test
DBP_OP049;-0.3666152;0.2007933;-0.12852004;14.352676;11.609739;11.889158;test
DBP_OP049;-0.4184423;0.2164334;-0.16871336;-13.851924;9.150484;-13.676904;test
DBP_OP049;-0.4038889;0.21188748;-0.15764031;-6.388734;2.8305802;7.75284;test
DBP_OP049;-0.36211246;0.19886354;-0.1258303;11.162082;-1.7105592;8.656163;test
DBP_OP049;-0.39966214;0.21068358;-0.15451458;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-0.4010119;0.21112132;-0.15575525;-4.019883;13.216797;-2.690353;test
DBP_OP049;-0.36800483;0.20091301;-0.12959298;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;-0.36156994;0.19923508;-0.12531748;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.33582982;0.1912922;-0.10537407;14.436025;0.7915123;-8.225698;test
DBP_OP049;-0.4118812;0.21458033;-0.1630592;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-0.43923715;0.22296908;-0.18515953;-9.067956;-3.783086;11.238411;test
DBP_OP049;-0.43484068;0.22127634;-0.18171903;-9.960267;-4.415734;11.994016;test
DBP_OP049;-0.40319166;0.21176046;-0.1570785;-3.3972812;9.425728;4.915413;test
DBP_OP049;-0.45419908;0.2273438;-0.19690084;-13.282231;11.346914;-10.745722;test
DBP_OP049;-0.42303595;0.21783093;-0.17231026;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-0.42161486;0.21741828;-0.17156759;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-0.34223002;0.19341159;-0.11001089;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-0.34911036;0.19541264;-0.114981085;11.958343;6.767854;-2.251918;test
DBP_OP049;-0.35662496;0.19749594;-0.12167701;10.046316;-6.730669;-14.447061;test
DBP_OP049;-0.45199472;0.22642356;-0.19489458;-11.587935;-0.7476825;14.376952;test
DBP_OP049;-0.3682416;0.2011064;-0.12981135;7.649277;1.8939831;5.1044784;test
DBP_OP049;-0.3573935;0.19777751;-0.12180036;14.044578;4.3102875;5.2477865;test
DBP_OP051;-0.28530923;0.17569399;-0.06655419;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;-0.30372995;0.18145993;-0.080884546;14.453079;0.4951389;0.7952446;test
DBP_OP051;-0.31789634;0.1856165;-0.09180549;-12.892651;6.3473387;6.846304;test
DBP_OP051;-0.2918438;0.17773706;-0.07160181;4.3376794;-4.642576;3.8990083;test
DBP_OP051;-0.29658988;0.17894158;-0.075436115;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.30056897;0.18060833;-0.07874566;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;-0.3080393;0.18218607;-0.08468047;8.98598;-13.7360325;9.418826;test
DBP_OP051;-0.32037824;0.18651971;-0.09356019;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-0.3250127;0.18774201;-0.09709078;1.311212;9.306559;-6.118641;test
DBP_OP051;-0.32272378;0.18728174;-0.095552176;-8.617834;9.686422;0.49803478;test
DBP_OP051;-0.30929008;0.1831686;-0.085015774;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-0.30322516;0.18108432;-0.080742;11.816407;14.113135;-2.415888;test
DBP_OP051;-0.3210538;0.1868243;-0.09409881;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-0.34824875;0.19512302;-0.11536598;-14.493643;-13.984915;-12.317049;test
DBP_OP051;-0.30324042;0.18120334;-0.080644876;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-0.31602895;0.1850253;-0.09034565;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;-0.30308592;0.18097171;-0.08028445;14.375381;3.386433;-0.25122732;test
DBP_OP051;-0.31748116;0.18572897;-0.09109002;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;-0.302367;0.1809937;-0.079678416;8.202695;6.5307636;-11.165053;test
DBP_OP051;-0.3516119;0.19605115;-0.11788556;-14.190543;-4.4872684;14.431635;test
DBP_OP052;-0.44598383;0.22466168;-0.19165018;13.779174;2.5045595;-5.8256726;test
DBP_OP054;-0.2039762;0.14972006;-0.0024072826;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-0.22066721;0.15491542;-0.015281275;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-0.20841607;0.15131927;-0.0059077293;-6.7480392;-12.5184;10.15543;test
DBP_OP054;-0.20064536;0.1486857;2.399087e-05;14.043792;5.9339995;13.068884;test
DBP_OP054;-0.20285274;0.14941496;-0.0015220046;9.261087;-0.5279581;12.420747;test
DBP_OP054;-0.20457497;0.15005758;-0.003088832;6.311625;6.547998;-2.3302407;test
DBP_OP054;-0.19753918;0.14790083;0.0023853034;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.19776386;0.14787851;0.0023045093;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;-0.19519642;0.14715296;0.0044064224;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-0.22114402;0.15537181;-0.0155251175;-12.917046;-3.8124816;7.90522;test
DBP_OP054;-0.20181482;0.14919698;-0.0010121614;11.74613;9.419004;-10.5058;test
DBP_OP055;-0.30071992;0.18092063;-0.07799679;14.000774;-2.5956044;9.444474;test
DBP_OP055;-0.3269912;0.18862602;-0.09821215;8.689786;4.1859465;-12.498809;test
DBP_OP055;-0.30713773;0.18256146;-0.083094835;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-0.31105974;0.18399021;-0.0860489;-10.699212;-8.181608;-10.128556;test
DBP_OP055;-0.30761018;0.18298993;-0.08325511;11.472055;1.9921364;-0.65378237;test
DBP_OP055;-0.29595855;0.17910174;-0.07419783;6.470663;2.9961696;-6.0092463;test
DBP_OP055;-0.3053813;0.18212476;-0.08209002;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-0.33376503;0.19101481;-0.103286326;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-0.3190121;0.1864171;-0.09198752;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-0.33491224;0.19125608;-0.10454586;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.32424903;0.18783143;-0.096197456;0.7491962;7.875092;-13.64405;test
DBP_OP055;-0.3253491;0.18846871;-0.09701061;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.31210893;0.18388224;-0.086550385;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-0.3266174;0.1885494;-0.097655535;-14.016221;9.850137;10.748068;test
DBP_OP056;-0.3758673;0.2033185;-0.1358665;4.250104;-12.859923;10.937023;test
DBP_OP056;-0.38017932;0.20450458;-0.13899496;-5.7084765;2.9067912;5.771783;test
DBP_OP058;-0.33599514;0.1913445;-0.10512519;7.389014;6.582518;-2.6206486;test
DBP_OP060;-0.21688938;0.15401404;-0.013019592;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-0.2136054;0.15324989;-0.010371566;2.4417017;2.03186;-11.460593;test
DBP_OP060;-0.20834495;0.15168993;-0.0061946213;12.9018755;-14.458424;4.4977055;test
DBP_OP060;-0.2057612;0.15074196;-0.0041146576;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.23113874;0.15860257;-0.02361998;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.22017217;0.1551118;-0.015246198;-8.076219;11.324302;-13.542596;test
DBP_OP060;-0.21669242;0.15410309;-0.012908071;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-0.23097125;0.15850118;-0.023902953;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;-0.2116681;0.15247215;-0.008909836;14.872455;9.375035;-5.5036645;test
DBP_OP060;-0.20459203;0.15034373;-0.0033146143;12.296151;0.62562853;13.238264;test
DBP_OP060;-0.20484003;0.15047818;-0.0033186823;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-0.22367507;0.15611562;-0.018178686;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-0.28728196;0.17628974;-0.0672842;10.623411;-14.410686;4.700376;test
DBP_OP062;-0.27782673;0.17330638;-0.06022817;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.28186378;0.17475328;-0.06326622;-3.1458504;12.339935;10.13127;test
DBP_OP062;-0.28085053;0.17440936;-0.062607914;2.0537846;-11.277884;14.554959;test
DBP_OP062;-0.3118568;0.18399891;-0.086854905;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-0.27965942;0.17357875;-0.06270394;-10.677164;12.199026;-13.743735;test
DBP_OP069;-0.25104454;0.16472632;-0.040261447;1.4524857;-14.323994;9.485089;test
DBP_OP069;-0.24169585;0.16172889;-0.03258787;8.979888;-4.4676447;9.9824505;test
DBP_OP069;-0.23849356;0.16130304;-0.030154333;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-0.25752133;0.16643432;-0.04507284;-4.4500694;2.307624;10.526882;test
DBP_OP069;-0.25644538;0.16615185;-0.04450126;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-0.23661187;0.1603466;-0.028859451;5.2406454;-12.882024;13.503622;test
DBP_OP069;-0.2270391;0.15735543;-0.021446034;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.26977748;0.17042132;-0.05467616;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.2533637;0.16538681;-0.04204461;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.25361577;0.16547722;-0.04189627;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;-0.2440455;0.16247083;-0.034437075;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;-0.23214838;0.15886192;-0.025078312;10.310542;-14.616865;-10.889034;test
DBP_OP070;-0.26345754;0.1688443;-0.04892406;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.25345957;0.16591917;-0.04081911;-0.78713083;4.512231;8.036864;test
DBP_OP070;-0.24795794;0.16413213;-0.036548108;8.019446;14.707986;-11.959572;test
DBP_OP070;-0.24914488;0.1646055;-0.03747268;1.0156256;7.981414;3.7514288;test
DBP_OP070;-0.26541188;0.16923039;-0.050126016;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.25590026;0.16668256;-0.04263167;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-0.2537232;0.16590951;-0.040989667;1.106243;9.804918;10.985604;test
DBP_OP070;-0.25948456;0.16750288;-0.045697287;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.24963206;0.16459289;-0.038184687;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;-0.2608308;0.16797554;-0.04633805;5.588164;0.57278395;6.7033014;test
DBP_OP070;-0.2705346;0.17098823;-0.054172248;-11.761932;9.182468;2.677819;test
DBP_OP070;-0.2763789;0.17258953;-0.05901584;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-0.2537032;0.16602468;-0.04063095;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-0.26432663;0.16923799;-0.049351916;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-0.2591863;0.16750097;-0.045344755;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-0.3106854;0.18243593;-0.08528468;-7.535977;2.355013;-10.794203;test
DBP_OP013;-0.31409872;0.18347286;-0.08797535;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-0.31283244;0.18309903;-0.08733803;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;-0.29209653;0.1770126;-0.07123947;10.0676775;5.65188;1.6735435;test
DBP_OP013;-0.3173891;0.18456298;-0.0905337;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;-0.29079306;0.17634106;-0.070106715;6.764086;-3.179943;3.6798398;test
DBP_OP013;-0.30712014;0.18148646;-0.082781285;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-0.30021694;0.1794245;-0.07710934;-9.016393;3.6870048;10.720921;test
DBP_OP013;-0.28049514;0.173612;-0.061810046;11.760133;-5.368517;-5.823632;test
DBP_OP013;-0.3004675;0.17945611;-0.07749006;-8.832552;9.495132;14.482359;test
DBP_OP013;-0.29695258;0.17859617;-0.07450801;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-0.31661454;0.18453391;-0.0903247;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-0.2999611;0.17929327;-0.07678515;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-0.2961951;0.17831954;-0.07408637;-5.904675;-8.518004;-6.57414;test
DBP_OP013;-0.2929725;0.17742729;-0.07178128;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-0.29090706;0.17666653;-0.07010344;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-0.31548288;0.18416685;-0.08941817;-10.592133;4.44981;7.095913;test
DBP_OP013;-0.3055035;0.1811979;-0.081513196;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-0.30178818;0.17989561;-0.07835722;-4.306671;12.459906;14.749991;test
DBP_OP017;-0.6112253;0.27609137;-0.31901675;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.61205584;0.27636918;-0.31980866;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-0.6630484;0.2918767;-0.35938537;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-0.6245192;0.27979988;-0.32931572;-9.447076;-13.17097;11.899739;test
DBP_OP017;-0.627828;0.28091377;-0.33227515;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.58738387;0.26838267;-0.3005987;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.60397136;0.27366984;-0.314117;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-0.6274926;0.28098682;-0.33164376;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.6231793;0.27981216;-0.32854217;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-0.58008975;0.26624048;-0.2952575;10.238032;1.2664657;0.1893307;test
DBP_OP017;-0.61440176;0.2769364;-0.32159287;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;-0.6046501;0.27409038;-0.3144068;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;-0.596095;0.27142027;-0.3079045;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-0.63155425;0.28229952;-0.33502978;-11.466594;-10.25814;4.820961;test
DBP_OP017;-0.5875399;0.2684098;-0.30146557;4.172901;8.351646;-5.8617663;test
