PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;0.40399456;0.9771085;-1.2714552;-14.805554;7.040155;3.2710018;test
DBP_OP026;0.40617442;0.98417604;-1.2813629;-12.154924;10.540414;-3.8697555;test
DBP_OP026;0.40385127;0.977895;-1.2717408;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;0.40778792;0.98973393;-1.2889091;-1.9729897;10.055954;12.734921;test
DBP_OP026;0.40554103;0.98243654;-1.2786747;3.3462212;8.105237;-2.2568848;test
DBP_OP026;0.4072901;0.98820984;-1.2867593;-7.3460226;7.946212;10.268805;test
DBP_OP026;0.40572453;0.9828838;-1.2794019;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;0.40727526;0.9879155;-1.286451;-1.4421084;10.470393;-9.62702;test
DBP_OP026;0.40648526;0.9855331;-1.2828802;12.509541;8.023977;-9.223893;test
DBP_OP026;0.40766358;0.9894273;-1.2884233;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.40585482;0.9832839;-1.279974;0.46157995;9.404319;-5.9734936;test
DBP_OP026;0.40205485;0.9722613;-1.2636206;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;0.3711547;0.85942864;-1.1139448;5.9465537;13.906374;8.643574;test
DBP_OP027;0.37402827;0.8709662;-1.1286364;2.5158675;-7.615159;-8.968899;test
DBP_OP027;0.37488532;0.87415195;-1.1328436;7.827981;-10.473535;-7.8983297;test
DBP_OP027;0.37234783;0.8640034;-1.1198708;12.576041;4.9136467;13.406076;test
DBP_OP027;0.3733238;0.86882794;-1.1255586;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;0.36970526;0.85657465;-1.1088576;11.527398;-7.6929936;4.673993;test
DBP_OP027;0.37305915;0.8664663;-1.1231788;5.3353167;4.737803;1.764253;test
DBP_OP027;0.36886942;0.85313964;-1.1045216;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;0.37451917;0.8718251;-1.1302601;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;0.37369233;0.8695235;-1.1268287;6.672128;-3.8845646;-8.066231;test
DBP_OP027;0.37030756;0.85654986;-1.1098979;6.6786704;11.836363;14.341027;test
DBP_OP027;0.3719758;0.8641573;-1.1193553;2.0645454;-3.99874;11.526377;test
DBP_OP027;0.37341827;0.86729205;-1.1245354;-10.407069;11.680325;13.710225;test
DBP_OP027;0.37468803;0.87336624;-1.1318457;-14.851728;-4.630485;-9.982661;test
DBP_OP027;0.37283576;0.86784256;-1.1237527;-8.222635;-12.941269;-6.900888;test
DBP_OP027;0.3721919;0.8642094;-1.1197917;4.061293;0.6176209;7.9349318;test
DBP_OP027;0.37248468;0.86582065;-1.1216034;12.948364;-5.4627805;14.02975;test
DBP_OP027;0.37151372;0.8627776;-1.117314;6.5975404;-6.8815575;9.767221;test
DBP_OP027;0.37225738;0.8634342;-1.1192358;-1.238186;8.851334;11.042625;test
DBP_OP027;0.37437636;0.87159455;-1.1297723;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;0.37342054;0.86857903;-1.1255494;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;0.37790814;0.8831179;-1.1459078;14.779193;1.4985232;-4.4661655;test
DBP_OP028;0.3979816;0.9536927;-1.2404932;13.496312;2.897402;-10.9148;test
DBP_OP028;0.40259004;0.9693756;-1.262061;-14.421785;2.8299499;2.3895028;test
DBP_OP028;0.39696777;0.94926023;-1.2349626;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.4050494;0.97826624;-1.2739134;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;0.40148127;0.96479034;-1.2561964;-9.009425;8.364356;-4.53161;test
DBP_OP028;0.3956535;0.9461131;-1.2298949;-2.179358;1.5073122;-14.61155;test
DBP_OP028;0.39921713;0.95973325;-1.2476498;13.156002;-12.103634;-13.328328;test
DBP_OP028;0.4035204;0.9739077;-1.2674036;8.792398;-7.9872284;-4.661009;test
DBP_OP028;0.40087643;0.96262026;-1.2532239;-6.2593575;9.052441;0.8407268;test
DBP_OP028;0.4025753;0.9713268;-1.2634462;11.253047;-14.752013;3.7830389;test
DBP_OP039;0.33949375;0.75453746;-0.9691965;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;0.3374446;0.74621;-0.9586881;0.16891386;12.724259;-10.536192;test
DBP_OP039;0.33835542;0.7514273;-0.9649285;-2.583814;-10.247658;0.52074414;test
DBP_OP039;0.33633423;0.74331045;-0.9542935;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;0.34006995;0.7573482;-0.9729567;1.1693063;-13.661214;2.72126;test
DBP_OP039;0.33474964;0.7374681;-0.9465414;0.48348567;11.264064;-4.0414863;test
DBP_OP039;0.34301525;0.7653557;-0.9849364;11.243928;9.9290695;7.7357106;test
DBP_OP039;0.34341848;0.7686391;-0.9884371;12.183144;-14.526408;4.8160443;test
DBP_OP039;0.33799583;0.7491152;-0.96200204;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;0.34286684;0.7663752;-0.9854743;3.808377;-9.967918;7.515885;test
DBP_OP039;0.3396489;0.7558181;-0.9710291;13.641322;-8.491603;-1.6928519;test
DBP_OP039;0.3397023;0.75493395;-0.970192;4.5320525;1.1347451;2.9312794;test
DBP_OP039;0.33832878;0.74954045;-0.9630329;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;0.3377304;0.74909866;-0.96170497;-8.464461;-11.222643;0.15184575;test
DBP_OP039;0.34022087;0.7564753;-0.972434;9.709973;7.0911765;1.276641;test
DBP_OP039;0.34309357;0.76711893;-0.9866192;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;0.33862782;0.75114894;-0.9649429;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;0.3407027;0.7577599;-0.97434664;4.920776;6.0979247;10.668609;test
DBP_OP041;0.34376365;0.76739347;-0.98821753;-1.9977851;3.613038;10.162684;test
DBP_OP041;0.34495324;0.772038;-0.9943505;-2.957632;-5.490362;-12.599412;test
DBP_OP041;0.34364802;0.7662966;-0.98702914;1.5318189;11.254652;11.685688;test
DBP_OP041;0.34681964;0.7783191;-1.0029613;7.8450994;-5.5286617;11.333421;test
DBP_OP041;0.34069556;0.7559221;-0.9728323;-10.553583;11.451507;7.4415445;test
DBP_OP041;0.34596592;0.77534807;-0.9989281;2.6737623;-1.8051308;8.060551;test
DBP_OP041;0.3426444;0.7640343;-0.98339534;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;0.34058338;0.75539064;-0.9722039;8.98321;14.314467;1.7646056;test
DBP_OP041;0.3395245;0.751603;-0.9670692;-4.1319494;13.96861;11.03639;test
DBP_OP041;0.34691852;0.7788775;-1.0036132;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;0.34102905;0.7569529;-0.97433215;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.34536093;0.773422;-0.99623424;1.4030784;-5.654689;-14.63766;test
DBP_OP041;0.34177434;0.75969887;-0.97804093;8.399909;14.260053;-3.2561073;test
DBP_OP041;0.34676385;0.77739215;-1.0019777;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.34511226;0.77132607;-0.993897;-0.5735388;10.920345;8.597719;test
DBP_OP041;0.34139353;0.7597972;-0.977717;2.417729;-0.06948228;-7.370661;test
DBP_OP043;0.35388622;0.80160904;-1.0348644;9.710882;12.756631;-6.139517;test
DBP_OP043;0.35330027;0.8008797;-1.0333458;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;0.3487447;0.78469336;-1.0113626;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.3538121;0.8016236;-1.0347111;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;0.35172892;0.79559326;-1.0260097;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;0.350044;0.78945994;-1.0177913;-12.453661;-1.618682;0.8386043;test
DBP_OP043;0.3510086;0.7919959;-1.0215614;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;0.35078138;0.7928792;-1.0221804;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;0.3532781;0.800845;-1.0332289;0.83920735;-9.9761;-8.123465;test
DBP_OP043;0.34771478;0.78029835;-1.0057;-7.9951596;12.976512;1.8756146;test
DBP_OP043;0.35708585;0.8133291;-1.0505431;12.873669;-0.6954636;4.2245917;test
DBP_OP043;0.354366;0.8028549;-1.0366545;0.1253371;12.088224;6.08631;test
DBP_OP043;0.35248077;0.796885;-1.0282481;-2.1183355;10.808148;8.22623;test
DBP_OP043;0.3517319;0.79600036;-1.0264227;-1.506042;-12.618729;10.103483;test
DBP_OP043;0.35032725;0.7896763;-1.018298;-5.0478086;6.076557;-9.076207;test
DBP_OP043;0.35037664;0.7913339;-1.0200933;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;0.34908128;0.7868153;-1.0139087;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;0.34835213;0.7829714;-1.0091078;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.3514493;0.79420745;-1.0242746;-1.7614868;0.39174524;5.368181;test
DBP_OP045;0.36306137;0.8339163;-1.0774709;12.548098;10.250909;-2.5818033;test
DBP_OP045;0.36714935;0.84954596;-1.097765;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;0.3598106;0.8250599;-1.0638754;0.065321445;-13.378812;-13.532874;test
DBP_OP045;0.3591075;0.821622;-1.0596607;-7.154428;2.233598;-8.993189;test
DBP_OP045;0.36222547;0.8318075;-1.0740615;6.5195417;4.71181;-8.979468;test
DBP_OP045;0.35863382;0.820438;-1.0580859;7.042604;2.5958724;-0.4895492;test
DBP_OP045;0.36024678;0.8238373;-1.0637742;1.3688085;14.853279;13.307924;test
DBP_OP045;0.3662547;0.84543025;-1.0928491;14.903015;7.3985586;4.6522794;test
DBP_OP045;0.36816555;0.8533497;-1.1028202;12.454215;-10.03357;14.387162;test
DBP_OP045;0.36794174;0.85254025;-1.1016833;8.927557;-10.805199;-8.834582;test
DBP_OP045;0.35741228;0.81537247;-1.0515864;-3.935476;6.166786;3.152885;test
DBP_OP045;0.36574945;0.8445002;-1.0910687;14.233007;-1.607817;-14.376781;test
DBP_OP045;0.36195022;0.82919693;-1.0713814;0.4223012;14.484562;-7.3906274;test
DBP_OP045;0.36442655;0.84036946;-1.0849923;-7.252342;-10.472552;11.032166;test
DBP_OP045;0.36220148;0.8319819;-1.0741303;5.987111;3.4056919;-10.752852;test
DBP_OP046;0.35990098;0.8230696;-1.0622436;11.292831;2.1213806;12.163094;test
DBP_OP046;0.34809732;0.78488314;-1.008823;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;0.35649806;0.8119041;-1.0466895;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;0.3576388;0.8149214;-1.0512007;10.212067;7.550194;-14.274062;test
DBP_OP046;0.35466552;0.8053819;-1.0378575;-0.19503695;0.045897555;13.572743;test
DBP_OP046;0.35780373;0.81549096;-1.0519843;6.7686214;6.2150097;-12.210153;test
DBP_OP046;0.35331285;0.8014072;-1.0321246;-4.830163;-8.654726;14.43687;test
DBP_OP046;0.3550381;0.80701995;-1.0399779;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;0.35584313;0.8095641;-1.0435251;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;0.35615653;0.8099369;-1.0444171;-7.842367;6.159565;-5.2006555;test
DBP_OP046;0.35946754;0.82060647;-1.0594562;-1.7113913;13.292129;12.507299;test
DBP_OP046;0.35482347;0.8060491;-1.0387794;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;0.3613308;0.82808244;-1.0690866;3.65599;-2.4797225;3.297071;test
DBP_OP046;0.3592477;0.8221321;-1.0603365;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;0.3904739;0.9277557;-1.2049998;12.66513;6.233474;-2.4775748;test
DBP_OP047;0.39179876;0.9335344;-1.2122024;-14.422314;-7.249275;0.572172;test
DBP_OP049;0.39613116;0.9480163;-1.2326808;14.352676;11.609739;11.889158;test
DBP_OP049;0.3947162;0.9431251;-1.2260963;-13.851924;9.150484;-13.676904;test
DBP_OP049;0.39217168;0.9354229;-1.2149686;-6.388734;2.8305802;7.75284;test
DBP_OP049;0.3923024;0.9363874;-1.2159026;11.162082;-1.7105592;8.656163;test
DBP_OP049;0.39531535;0.94663024;-1.2299;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;0.3957549;0.9463481;-1.2306875;-4.019883;13.216797;-2.690353;test
DBP_OP049;0.39501098;0.9446182;-1.2278179;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;0.3953535;0.94546556;-1.2290825;12.390512;9.533532;-3.7518563;test
DBP_OP049;0.39472157;0.94410396;-1.2266772;14.436025;0.7915123;-8.225698;test
DBP_OP049;0.3990255;0.96011734;-1.2479876;-6.8335867;-13.781278;4.196405;test
DBP_OP049;0.3932999;0.93935215;-1.2202865;-9.067956;-3.783086;11.238411;test
DBP_OP049;0.39376587;0.9410465;-1.2225263;-9.960267;-4.415734;11.994016;test
DBP_OP049;0.39618307;0.9481778;-1.2329872;-3.3972812;9.425728;4.915413;test
DBP_OP049;0.39511114;0.94418585;-1.2277534;-13.282231;11.346914;-10.745722;test
DBP_OP049;0.39477056;0.9441577;-1.2269757;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;0.395988;0.94704676;-1.2317026;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;0.39393634;0.9414872;-1.2231215;9.948123;-0.31047747;-8.762077;test
DBP_OP049;0.39467275;0.943218;-1.2260374;11.958343;6.767854;-2.251918;test
DBP_OP049;0.39373064;0.94133234;-1.2225119;10.046316;-6.730669;-14.447061;test
DBP_OP049;0.39329296;0.93910134;-1.2200989;-11.587935;-0.7476825;14.376952;test
DBP_OP049;0.39395756;0.9416591;-1.223383;7.649277;1.8939831;5.1044784;test
DBP_OP049;0.3955237;0.94681597;-1.2305914;14.044578;4.3102875;5.2477865;test
DBP_OP051;0.36921534;0.8560113;-1.1068865;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;0.36979616;0.8577157;-1.1093624;14.453079;0.4951389;0.7952446;test
DBP_OP051;0.36735225;0.8487265;-1.0974238;-12.892651;6.3473387;6.846304;test
DBP_OP051;0.36864814;0.8541864;-1.104292;4.3376794;-4.642576;3.8990083;test
DBP_OP051;0.3682679;0.85234797;-1.1020452;12.412089;3.4548645;-0.24202877;test
DBP_OP051;0.36621273;0.8458476;-1.0928608;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;0.37523234;0.8773948;-1.1357447;8.98598;-13.7360325;9.418826;test
DBP_OP051;0.3650818;0.840953;-1.086697;-10.709277;6.893304;-0.31554642;test
DBP_OP051;0.36875272;0.85339963;-1.1037455;1.311212;9.306559;-6.118641;test
DBP_OP051;0.36607364;0.8442948;-1.0912586;-8.617834;9.686422;0.49803478;test
DBP_OP051;0.36924118;0.856159;-1.1070313;2.966227;-3.8735147;6.0874047;test
DBP_OP051;0.36695504;0.8471359;-1.0951722;11.816407;14.113135;-2.415888;test
DBP_OP051;0.3664835;0.8460542;-1.0935373;-8.263833;3.5066378;6.0188894;test
DBP_OP051;0.3689177;0.85583305;-1.1060925;-14.493643;-13.984915;-12.317049;test
DBP_OP051;0.36829716;0.85317326;-1.1028193;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;0.36751196;0.84865975;-1.0975778;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;0.3682933;0.85254765;-1.1022435;14.375381;3.386433;-0.25122732;test
DBP_OP051;0.36599484;0.8447857;-1.0915878;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;0.36938915;0.8559704;-1.1071008;8.202695;6.5307636;-11.165053;test
DBP_OP051;0.36573213;0.8439926;-1.0903877;-14.190543;-4.4872684;14.431635;test
DBP_OP052;0.39951438;0.9609561;-1.2496034;13.779174;2.5045595;-5.8256726;test
DBP_OP054;0.36402017;0.83652866;-1.0813468;-0.29071724;1.2649186;8.549896;test
DBP_OP054;0.3556578;0.80795527;-1.042051;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;0.36885786;0.85441136;-1.1051277;-6.7480392;-12.5184;10.15543;test
DBP_OP054;0.36351007;0.83426666;-1.0783325;14.043792;5.9339995;13.068884;test
DBP_OP054;0.36483154;0.8395804;-1.08534;9.261087;-0.5279581;12.420747;test
DBP_OP054;0.36152166;0.8273401;-1.0688756;6.311625;6.547998;-2.3302407;test
DBP_OP054;0.35978138;0.82209444;-1.0613115;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;0.3609763;0.8260993;-1.0669882;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;0.3641052;0.83796537;-1.0827305;2.2628589;-11.848273;2.3128407;test
DBP_OP054;0.36203778;0.83023953;-1.0725099;-12.917046;-3.8124816;7.90522;test
DBP_OP054;0.362503;0.8300333;-1.0729237;11.74613;9.419004;-10.5058;test
DBP_OP055;0.36884362;0.85414016;-1.1047611;14.000774;-2.5956044;9.444474;test
DBP_OP055;0.36992705;0.85683274;-1.1088668;8.689786;4.1859465;-12.498809;test
DBP_OP055;0.37242526;0.8674259;-1.1223328;4.5497074;-12.346306;7.4541783;test
DBP_OP055;0.372248;0.865857;-1.1207359;-10.699212;-8.181608;-10.128556;test
DBP_OP055;0.36821842;0.85122323;-1.1011078;11.472055;1.9921364;-0.65378237;test
DBP_OP055;0.3694585;0.85529923;-1.1066414;6.470663;2.9961696;-6.0092463;test
DBP_OP055;0.36688283;0.8472029;-1.0951867;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;0.36835775;0.8521613;-1.1020811;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;0.37197754;0.8652483;-1.1196468;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;0.36718923;0.84734476;-1.095905;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.36866346;0.852139;-1.1025378;0.7491962;7.875092;-13.64405;test
DBP_OP055;0.3678422;0.849527;-1.0988883;-3.8088775;9.073868;4.4836206;test
DBP_OP055;0.37019277;0.85889506;-1.1111673;-1.654211;-7.6617093;9.781189;test
DBP_OP055;0.36684418;0.846118;-1.0942425;-14.016221;9.850137;10.748068;test
DBP_OP056;0.35100472;0.7940134;-1.0223234;4.250104;-12.859923;10.937023;test
DBP_OP056;0.35291815;0.79762864;-1.0286007;-5.7084765;2.9067912;5.771783;test
DBP_OP058;0.3542304;0.80216193;-1.0350277;7.389014;6.582518;-2.6206486;test
DBP_OP060;0.32579523;0.70525193;-0.902973;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;0.3228382;0.6946188;-0.8887241;2.4417017;2.03186;-11.460593;test
DBP_OP060;0.327443;0.713169;-0.91302603;12.9018755;-14.458424;4.4977055;test
DBP_OP060;0.32575655;0.7055967;-0.9031739;4.4925227;-6.464865;-10.226622;test
DBP_OP060;0.3147701;0.6666281;-0.8512167;-13.874062;13.652922;9.593202;test
DBP_OP060;0.31648976;0.6722846;-0.8589322;-8.076219;11.324302;-13.542596;test
DBP_OP060;0.32404453;0.6994306;-0.8947104;-5.10488;-6.321611;-5.341724;test
DBP_OP060;0.32217503;0.6928115;-0.8856464;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;0.32431892;0.70024216;-0.89660394;14.872455;9.375035;-5.5036645;test
DBP_OP060;0.32114768;0.6902709;-0.88225657;12.296151;0.62562853;13.238264;test
DBP_OP060;0.3327303;0.73087823;-0.93756455;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;0.3188547;0.68075466;-0.8697189;-7.230731;0.61572653;-13.398716;test
DBP_OP062;0.38288468;0.90328133;-1.171057;10.623411;-14.410686;4.700376;test
DBP_OP062;0.3808092;0.8936714;-1.1591927;2.3568428;6.711651;-11.074346;test
DBP_OP062;0.38167918;0.8962312;-1.1630112;-3.1458504;12.339935;10.13127;test
DBP_OP062;0.38506424;0.91015303;-1.1808236;2.0537846;-11.277884;14.554959;test
DBP_OP062;0.38011032;0.8921547;-1.156741;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;0.40591836;0.97928405;-1.2763585;-10.677164;12.199026;-13.743735;test
DBP_OP069;0.40831852;0.99015725;-1.2895889;1.4524857;-14.323994;9.485089;test
DBP_OP069;0.40911025;0.99179745;-1.2924691;8.979888;-4.4676447;9.9824505;test
DBP_OP069;0.40809894;0.98925924;-1.2882876;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;0.40877146;0.9902761;-1.2906699;-4.4500694;2.307624;10.526882;test
DBP_OP069;0.39869565;0.95725584;-1.2446305;-8.773073;-11.190792;2.7268307;test
DBP_OP069;0.4076019;0.98791087;-1.2863322;5.2406454;-12.882024;13.503622;test
DBP_OP069;0.4099412;0.9942349;-1.295964;13.002483;0.62615705;-13.099404;test
DBP_OP069;0.39772987;0.951733;-1.2382982;-6.904144;11.00201;8.26338;test
DBP_OP069;0.4019646;0.96852195;-1.2599782;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;0.39655918;0.9499067;-1.2345675;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;0.40190688;0.9680941;-1.2595131;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;0.4077229;0.9881331;-1.2866629;10.310542;-14.616865;-10.889034;test
DBP_OP070;0.36510733;0.8391094;-1.0852349;-7.5183115;7.431919;-9.102545;test
DBP_OP070;0.36682105;0.84524524;-1.0934786;-0.78713083;4.512231;8.036864;test
DBP_OP070;0.3680107;0.84857154;-1.0983771;8.019446;14.707986;-11.959572;test
DBP_OP070;0.36444926;0.836921;-1.0821037;1.0156256;7.981414;3.7514288;test
DBP_OP070;0.36526918;0.8402729;-1.0864663;-5.258537;1.3523291;-10.63101;test
DBP_OP070;0.3728796;0.86804914;-1.1235856;1.1380931;-14.897869;-14.18055;test
DBP_OP070;0.36686614;0.8450624;-1.0934098;1.106243;9.804918;10.985604;test
DBP_OP070;0.36163068;0.827713;-1.0692325;-4.4488926;3.6773758;2.205768;test
DBP_OP070;0.36126292;0.8267479;-1.0677716;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;0.364877;0.8388406;-1.0844288;5.588164;0.57278395;6.7033014;test
DBP_OP070;0.36109474;0.82534945;-1.0663023;-11.761932;9.182468;2.677819;test
DBP_OP070;0.36405805;0.8352399;-1.0800885;-13.772816;12.840171;-2.4803457;test
DBP_OP070;0.3698176;0.85734296;-1.1091675;9.594069;-10.168117;-7.6425376;test
DBP_OP070;0.36320233;0.83300745;-1.0766464;-6.0488296;3.1078;5.4674597;test
DBP_OP070;0.36548078;0.84124124;-1.08772;-3.782367;-0.43937334;11.637186;test
DBP_OP013;0.3640787;0.83547914;-1.080244;-7.535977;2.355013;-10.794203;test
DBP_OP013;0.36602572;0.8421253;-1.089374;-11.00097;3.0338976;-8.594776;test
DBP_OP013;0.3692056;0.85390246;-1.1050831;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;0.36197898;0.8278986;-1.0701351;10.0676775;5.65188;1.6735435;test
DBP_OP013;0.36871493;0.8524697;-1.1029867;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;0.36268157;0.8318683;-1.0749198;6.764086;-3.179943;3.6798398;test
DBP_OP013;0.36276174;0.8316082;-1.0746428;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;0.36318612;0.83245695;-1.0762172;-9.016393;3.6870048;10.720921;test
DBP_OP013;0.37229636;0.8645823;-1.1196384;11.760133;-5.368517;-5.823632;test
DBP_OP013;0.36460143;0.8367349;-1.0823362;-8.832552;9.495132;14.482359;test
DBP_OP013;0.36309916;0.8348638;-1.0782052;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;0.36427802;0.8355789;-1.0807558;-11.095155;9.272509;-5.6617002;test
DBP_OP013;0.3625238;0.8302406;-1.0730807;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;0.37153572;0.86283374;-1.116821;-5.904675;-8.518004;-6.57414;test
DBP_OP013;0.36516762;0.8398174;-1.0860597;12.681531;-1.6439204;1.6779224;test
DBP_OP013;0.36871397;0.8539785;-1.1042174;1.4122248;-14.791104;-14.266567;test
DBP_OP013;0.36302644;0.8318063;-1.0754519;-10.592133;4.44981;7.095913;test
DBP_OP013;0.36658934;0.84447896;-1.0924475;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;0.36456782;0.8363415;-1.0819682;-4.306671;12.459906;14.749991;test
DBP_OP017;0.411542;1.0035073;-1.3067364;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;0.4136948;1.0105147;-1.3165433;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;0.4174767;1.0238509;-1.3344748;-14.620697;-12.819176;-9.031719;test
DBP_OP017;0.41880584;1.0286644;-1.3409349;-9.447076;-13.17097;11.899739;test
DBP_OP017;0.41602147;1.0175817;-1.3267587;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;0.4183432;1.0252262;-1.3373998;1.9526484;6.9062243;12.957032;test
DBP_OP017;0.41398644;1.010917;-1.3174677;-0.34952825;4.057448;-8.709037;test
DBP_OP017;0.41571575;1.0164365;-1.3252654;-10.7092285;8.563545;1.7576222;test
DBP_OP017;0.41234803;1.0058887;-1.3102422;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;0.41551638;1.0164686;-1.3248295;10.238032;1.2664657;0.1893307;test
DBP_OP017;0.4113841;1.0034664;-1.306381;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;0.41488934;1.0145425;-1.3220698;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;0.4151308;1.0153317;-1.3231587;11.48677;-1.2158613;-5.843898;test
DBP_OP017;0.4174387;1.0239042;-1.334471;-11.466594;-10.25814;4.820961;test
DBP_OP017;0.4163643;1.0186248;-1.3282586;4.172901;8.351646;-5.8617663;test
DBP_OP061;0.3570516;0.81044304;-1.0470318;8.881888;14.263147;-8.902053;test
DBP_OP061;0.35615736;0.8074565;-1.0429424;1.3853033;14.4759245;13.8305025;test
DBP_OP061;0.35977387;0.8206303;-1.0606292;12.146565;6.2335835;-9.297159;test
DBP_OP061;0.35258853;0.7951584;-1.026085;-13.090381;11.898041;-9.191412;test
DBP_OP061;0.3585044;0.8155017;-1.0539496;10.723545;14.19112;12.183466;test
DBP_OP061;0.36247557;0.83198535;-1.0752158;8.407609;-12.779964;0.751215;test
DBP_OP061;0.36443353;0.83774674;-1.0835838;6.9084864;-4.689805;14.379605;test
DBP_OP061;0.36176962;0.82992244;-1.0721651;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;0.35817754;0.81727767;-1.0549299;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;0.3615175;0.82747734;-1.0695857;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;0.36450577;0.8389921;-1.0847503;6.6907625;-12.352487;2.5146916;test
DBP_OP061;0.36073744;0.8244655;-1.0656914;-1.4227487;1.3667091;13.531366;test
DBP_OP061;0.36168724;0.82726336;-1.0697553;13.940787;5.8086014;7.08105;test
DBP_OP061;0.35767192;0.8127955;-1.0501798;12.409129;10.624224;7.7572803;test
DBP_OP061;0.36280614;0.8315009;-1.075375;14.706979;1.5217178;10.506381;test
DBP_OP061;0.36077714;0.8243965;-1.0657159;2.8925865;3.0357976;5.988208;test
DBP_OP061;0.3611199;0.82625484;-1.067935;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;0.39408785;0.94257486;-1.2237954;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;0.39755517;0.95279014;-1.2386998;2.4622123;11.235003;-11.395662;test
DBP_OP064;0.39902693;0.9574261;-1.2453145;-8.556022;11.991293;-11.572029;test
DBP_OP064;0.39968777;0.9603071;-1.2487917;7.64722;4.7720532;-6.9884167;test
DBP_OP064;0.39871162;0.95763683;-1.2446755;5.5653877;-5.755241;-6.3684745;test
