PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP052;7.1945376;-8.304111;-3.0175266;6.6050863;-8.585877;-3.0166538;test
DBP_OP052;-7.383926;11.4191885;4.9407268;-7.6764245;10.639264;4.9469414;test
DBP_OP054;-3.5935109;-9.839522;-2.428663;-3.4140396;-9.995368;-2.696232;test
DBP_OP054;8.663106;-7.0914807;-1.4888513;8.698617;-7.1588297;-1.4351898;test
DBP_OP054;1.675499;3.4912853;4.9162846;1.8770887;3.500209;4.838681;test
DBP_OP054;1.3071243;-10.428578;7.5584784;1.4556905;-10.336067;7.488342;test
DBP_OP054;6.9323416;-11.790822;-8.599088;7.3228865;-11.395509;-8.8173275;test
DBP_OP054;-11.543078;-4.707327;-1.4484935;-11.441331;-6.5230913;-1.5299649;test
DBP_OP054;-9.936758;0.48479044;11.083036;-10.546243;0.74486256;11.291206;test
DBP_OP054;1.1677786;-12.4161215;-11.937947;1.7183871;-12.207335;-11.760611;test
DBP_OP054;-6.1570888;-9.846238;-0.7609198;-4.781103;-9.92757;-0.8668056;test
DBP_OP054;0.4959042;9.44769;9.452086;0.56747305;9.975579;9.422;test
DBP_OP054;-13.509933;13.471192;7.693692;-13.561651;12.581432;7.7602963;test
DBP_OP054;-6.9543014;3.7990742;11.446986;-6.8761215;3.567236;10.986737;test
DBP_OP054;-8.456324;-7.848439;10.926385;-8.145861;-7.978268;10.622417;test
DBP_OP054;11.852243;10.244348;11.83687;12.442722;10.609351;11.947986;test
DBP_OP054;-2.183026;4.429767;8.86082;-1.5501047;4.33415;8.555748;test
DBP_OP054;3.0272195;14.1665325;11.135623;3.2386963;14.557196;12.432602;test
DBP_OP054;-5.4542747;10.875865;-13.356404;-4.7667484;11.16443;-13.336429;test
DBP_OP054;-0.19006526;4.3101397;4.237134;0.517047;4.7817683;3.952973;test
DBP_OP054;-10.273179;7.7959175;5.762217;-10.450312;7.7835884;5.7136006;test
DBP_OP054;-14.152094;-0.20054507;-10.563071;-13.556177;-0.16130908;-9.035036;test
DBP_OP054;9.212648;-10.937228;6.332448;8.948885;-9.972972;6.40626;test
DBP_OP054;-8.925607;-10.734677;1.759227;-8.872099;-10.577182;1.7977598;test
DBP_OP054;1.9693011;10.681083;-3.7971268;1.8757592;10.758539;-3.8270826;test
DBP_OP054;1.0013298;13.98443;-3.9002397;1.079777;14.234314;-3.633548;test
DBP_OP054;-8.484971;2.5977893;3.411144;-8.480279;2.9706533;3.1141076;test
DBP_OP054;0.9529904;-7.557883;-1.6575218;0.42910168;-7.040296;-1.6163362;test
DBP_OP054;1.8629924;-5.181224;-13.359678;2.1086533;-5.178023;-13.462694;test
DBP_OP054;-6.0643344;-3.6974258;-8.641578;-5.7091675;-4.061575;-8.558948;test
DBP_OP054;-7.876202;13.115842;-9.289321;-7.4899945;12.949194;-9.120818;test
DBP_OP054;6.7955627;-7.8909187;3.564985;7.0543094;-7.418773;3.504159;test
DBP_OP054;-10.871674;13.02111;1.2013893;-11.120647;13.775783;1.3834313;test
DBP_OP054;7.53928;1.9115199;10.679763;7.7841487;1.9382514;10.934749;test
DBP_OP054;-0.8334658;6.9299955;5.3679695;-0.7946967;7.358007;5.2780457;test
DBP_OP054;9.603455;11.0667715;-3.8517792;9.406662;11.19891;-3.9215164;test
DBP_OP054;-8.549358;3.8453722;5.650837;-9.561277;3.7400768;5.537518;test
DBP_OP054;9.746588;9.737195;4.6608834;9.752492;9.146846;4.5594826;test
DBP_OP055;-4.800306;11.0276785;-9.848748;-3.6719792;11.01665;-9.932714;test
DBP_OP055;-6.2048483;11.475537;-8.741873;-5.7470336;11.407645;-8.979454;test
DBP_OP055;11.522356;7.7014027;0.5406061;12.275037;7.482589;0.8261591;test
DBP_OP055;-5.4564233;7.2278256;1.8174312;-5.6891317;7.4143376;1.8612182;test
DBP_OP055;-14.067171;-0.5814377;13.311925;-14.655238;-0.82273316;13.1318655;test
DBP_OP055;-7.786241;3.2515855;-6.2758727;-8.359529;4.2486057;-6.047799;test
DBP_OP055;-2.642385;0.70658123;-11.312852;-2.3938503;0.8812381;-11.355882;test
DBP_OP055;-10.470372;-4.0845695;-5.957693;-10.732143;-3.8693454;-6.150554;test
DBP_OP055;-13.3074665;-7.8791437;2.1527333;-13.270627;-8.542462;2.360071;test
DBP_OP055;2.305918;14.051877;-10.704701;2.4756112;13.675684;-10.594916;test
DBP_OP055;13.855854;-1.7310888;8.942409;14.367939;-1.8196231;9.083705;test
DBP_OP055;6.7689033;9.250696;-5.770071;7.321493;9.287914;-5.667624;test
DBP_OP055;-10.433704;0.14905922;5.5450144;-10.212355;0.5491772;5.65059;test
DBP_OP055;3.1345277;-5.3523374;10.817722;2.727815;-4.983008;10.918098;test
DBP_OP055;7.686209;6.017206;14.620744;7.2004027;5.53869;14.7454605;test
DBP_OP055;-6.7159343;12.367981;-12.985466;-6.481627;12.24895;-13.252681;test
DBP_OP055;-9.585973;-8.727315;12.919657;-9.733195;-8.12861;12.51093;test
DBP_OP055;2.717986;13.02922;12.577296;1.2011054;13.443718;12.722295;test
DBP_OP055;6.4337754;6.6423283;-11.910763;6.2053056;6.9738903;-12.311864;test
DBP_OP055;9.445228;8.584802;-3.4310544;9.570348;9.303951;-3.2134714;test
DBP_OP055;-3.6721191;11.723821;-3.644039;-3.8688765;11.470392;-3.760965;test
DBP_OP055;2.8924685;-1.5487854;3.9004252;3.095553;-2.416085;3.816968;test
DBP_OP055;-8.127893;-9.7611685;13.423546;-7.9114065;-9.934739;13.5705385;test
DBP_OP055;10.97561;4.778568;2.9815211;10.821047;4.588982;3.2574914;test
DBP_OP056;-10.928589;7.7951374;-7.7728896;-10.853943;7.9855757;-7.6528616;test
DBP_OP056;8.072913;3.037809;-7.3881745;8.890011;3.2373455;-7.511452;test
DBP_OP056;-8.47717;0.60073453;12.489425;-8.439662;0.6077278;12.381526;test
DBP_OP058;2.4025066;-11.841872;-7.4335575;2.6710124;-11.934003;-7.223667;test
DBP_OP058;-7.712445;8.565923;3.670108;-7.8292947;8.848794;3.6448534;test
DBP_OP058;-12.68371;-9.115342;6.9846582;-13.9713745;-8.6879635;6.593576;test
DBP_OP058;-7.169845;-11.867913;13.304426;-7.0244966;-11.731732;13.30548;test
DBP_OP058;-9.350851;5.480852;13.062348;-9.41419;5.676672;13.150879;test
DBP_OP058;-4.038749;4.4600496;-1.3964914;-4.178182;4.479217;-1.1352527;test
DBP_OP060;1.4157856;12.968595;13.042924;1.8802825;13.041267;13.049945;test
DBP_OP060;-5.4612193;-7.227769;8.688508;-5.1911316;-6.955178;8.911092;test
DBP_OP060;5.312623;6.73878;1.4329336;5.4992213;6.9565644;1.5896823;test
DBP_OP060;-11.467027;6.978673;-14.550918;-11.938555;7.5433984;-14.846086;test
DBP_OP060;8.365554;3.8394032;-13.855032;8.393656;4.497583;-13.859819;test
DBP_OP060;-8.826885;11.274682;-5.151654;-9.260578;10.997526;-5.3272524;test
DBP_OP060;-2.2725239;3.1011996;-9.025615;-2.1559725;3.2831247;-9.13724;test
DBP_OP060;0.9601141;6.3783913;0.14563586;1.1047403;6.1673737;-0.07122614;test
DBP_OP060;10.502295;-2.112712;13.408249;10.717613;-2.1471107;13.115717;test
DBP_OP060;4.220184;-2.4524164;-14.744252;4.422309;-2.431778;-14.653953;test
DBP_OP060;14.160584;-9.174538;7.074646;14.528101;-9.015063;7.237708;test
DBP_OP060;7.726632;4.416807;-3.2136223;7.443845;4.2608724;-3.2419722;test
DBP_OP060;12.863639;-10.783497;1.2886187;12.507932;-10.749335;0.97622126;test
DBP_OP060;-5.7525754;-13.415897;4.634575;-5.0580244;-13.947157;4.3354154;test
DBP_OP060;-13.844717;-3.4006782;9.147639;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;1.6821939;2.0535002;-3.1666842;1.1288215;3.0976715;-3.0092874;test
DBP_OP060;9.9906225;12.862194;9.075456;9.736976;12.484157;8.954502;test
DBP_OP060;12.95469;5.3751774;-2.360786;12.958243;5.695597;-2.133032;test
DBP_OP060;-2.884365;-10.139333;-8.173206;-2.7132933;-10.297644;-8.352005;test
DBP_OP060;11.758916;-12.415045;-13.720109;12.410311;-12.11087;-14.248993;test
DBP_OP060;13.781756;-3.7694874;5.2567267;12.837299;-3.1563537;5.24237;test
DBP_OP060;-0.14790583;10.641263;2.3931592;-0.2610577;10.535377;2.1724088;test
DBP_OP060;-5.54001;-10.963089;13.269674;-5.268778;-11.010953;13.274499;test
DBP_OP060;-13.778973;14.553152;-0.7204193;-13.719868;14.353935;-0.44463116;test
DBP_OP060;-9.543898;-6.221364;5.75825;-9.2456;-5.2925606;5.5104356;test
DBP_OP060;-6.8250136;14.911183;-8.649952;-7.030924;14.764738;-8.638993;test
DBP_OP062;3.2742522;7.3389544;10.978417;3.741503;7.8713846;11.069241;test
DBP_OP062;14.259331;-1.2511039;9.807481;14.783866;-1.4726791;10.012497;test
DBP_OP062;6.975273;-2.5139613;1.4434197;7.1791396;-2.4304163;1.3916421;test
DBP_OP062;8.599384;-13.009984;-5.142572;8.770826;-12.928241;-4.971803;test
DBP_OP069;-12.919323;3.1134896;-7.334331;-13.847105;3.1726813;-7.283324;test
DBP_OP069;-13.097038;10.786223;-3.5221806;-13.817347;11.48166;-3.6728187;test
DBP_OP069;3.8860579;12.375521;-8.919304;3.5028505;12.180124;-9.135343;test
DBP_OP069;-6.2043695;-1.5019276;-10.229068;-5.967187;-1.238285;-10.237786;test
DBP_OP069;-1.949645;6.542547;-10.6568365;-2.0799274;6.8758826;-10.746067;test
DBP_OP069;-2.7025456;-7.568777;-10.567707;-2.5403147;-7.1999907;-10.286814;test
DBP_OP069;0.49799412;-2.7899055;-3.3363063;0.5724057;-2.1735528;-3.384892;test
DBP_OP069;8.176516;0.24286741;-13.144177;8.843007;0.34570202;-13.872636;test
DBP_OP069;8.976383;-11.775254;-3.512122;9.153705;-11.687471;-3.600947;test
DBP_OP069;-6.8780417;-9.954085;10.670915;-6.296058;-9.016377;10.535398;test
DBP_OP069;-6.845305;10.06519;-10.6827135;-5.1519637;10.574449;-10.655912;test
DBP_OP069;3.6515956;-2.072372;8.765203;3.5255167;-1.5696952;8.750256;test
DBP_OP069;-8.98057;3.8057947;13.68892;-9.176922;4.3710475;14.165421;test
DBP_OP069;-8.338525;-12.697319;-3.5812342;-8.748148;-13.108125;-3.7220259;test
DBP_OP069;-2.7070482;6.964532;-9.072593;-2.9368448;7.3174105;-8.824828;test
DBP_OP069;-7.1243587;8.241891;-1.4062684;-7.723093;8.46086;-1.0563166;test
DBP_OP069;-1.705515;-3.6833534;-1.994796;-1.4193307;-4.1998844;-2.041254;test
DBP_OP069;2.6917214;8.219419;-9.829798;2.5937366;8.341658;-9.953261;test
DBP_OP069;7.839183;-3.9558134;13.938985;7.953604;-3.7080488;14.6373005;test
DBP_OP069;-4.1604505;-12.063648;3.4672368;-4.6322994;-12.109852;3.267815;test
DBP_OP069;2.9542532;-8.060305;12.492183;3.0206306;-7.866319;12.640308;test
DBP_OP069;-9.269846;6.1850157;0.0025157258;-9.531259;7.4961786;-0.07782356;test
DBP_OP069;-5.748897;0.32409126;-8.858555;-5.3607526;0.18161948;-9.553337;test
DBP_OP069;-6.3012834;-9.948165;9.014176;-6.5101757;-8.189585;9.008334;test
DBP_OP069;12.527805;-10.8492365;-9.405072;12.653993;-10.566381;-9.362675;test
DBP_OP069;-6.427998;-1.1436179;2.8251297;-5.820633;-0.94676465;2.7319899;test
DBP_OP069;-3.3281074;-13.483153;7.57576;-3.1825242;-13.620685;7.608405;test
DBP_OP069;-13.657928;3.2453136;-12.538024;-14.248239;3.721864;-12.407921;test
DBP_OP069;11.73974;-1.6618109;-1.0684624;11.512863;-1.5043201;-0.909824;test
DBP_OP069;-6.6314373;-7.07041;-15.192503;-6.331844;-6.360205;-14.923637;test
DBP_OP070;-11.565222;-12.421769;-12.520709;-11.421453;-12.391062;-12.514691;test
DBP_OP070;-5.246302;-11.885799;0.71617526;-5.3693166;-12.005792;0.7109882;test
DBP_OP070;2.005388;14.448516;1.7728908;2.1638896;14.344937;2.0277083;test
DBP_OP070;11.338119;13.909408;1.7084033;11.7241745;14.3490305;1.5919324;test
DBP_OP070;4.9463134;10.751874;-8.503988;5.1115108;10.772337;-8.394922;test
DBP_OP070;12.656956;-8.33207;9.886224;12.759841;-8.426404;9.769069;test
DBP_OP070;12.196224;11.100479;-9.477074;11.780731;11.114349;-9.914757;test
DBP_OP070;4.4627795;-12.454658;10.675515;5.1415405;-12.532922;10.725263;test
DBP_OP070;9.784406;-11.647355;-2.7623918;9.780336;-11.493055;-2.7169974;test
DBP_OP070;-13.634909;12.960824;1.5937784;-12.798131;13.162409;1.4909122;test
DBP_OP070;-2.568482;2.57055;-7.708593;-2.7749338;2.727499;-7.6526303;test
DBP_OP070;-1.1315073;2.1769075;-4.9484015;-0.9116072;2.627312;-4.77394;test
DBP_OP070;-9.71309;-13.395171;-12.81541;-9.933041;-12.958157;-13.034469;test
DBP_OP070;6.376125;11.405662;11.433667;6.7624435;14.828314;11.233611;test
DBP_OP070;-12.222549;-6.5631866;9.433845;-11.950605;-6.7258277;9.353213;test
DBP_OP070;-9.720943;-6.9668264;11.357415;-9.517876;-7.1238008;11.297368;test
DBP_OP070;-2.686687;4.881074;-3.6438615;-2.1899161;4.6076236;-3.6688135;test
DBP_OP070;0.81373394;13.5810175;1.1221716;0.61277866;12.911718;1.0484754;test
DBP_OP070;-7.768643;-9.656153;10.735841;-7.014543;-9.119531;10.475277;test
DBP_OP070;-4.202952;11.415982;0.37767845;-4.260804;12.261442;0.78585875;test
DBP_OP070;-5.1502833;-9.054864;1.8162248;-5.3659434;-9.86776;1.8986183;test
DBP_OP070;-9.438473;1.69607;-13.479827;-9.203607;1.2628124;-14.062963;test
DBP_OP070;6.9929776;2.3304582;10.539821;7.3663626;2.2846327;10.574961;test
DBP_OP070;-3.446234;3.4271607;4.856315;-3.3102467;3.4667807;4.931164;test
DBP_OP070;-3.2348764;-0.28240228;10.91951;-3.7354882;0.4154194;11.019998;test
DBP_OP070;-8.34874;8.869302;-5.779833;-8.306732;9.318934;-5.4820294;test
DBP_OP070;12.031059;-2.4094868;-0.46042234;11.895852;-2.4991534;-0.43061456;test
DBP_OP070;7.59442;-8.663587;-14.421801;8.10218;-8.769264;-14.629225;test
DBP_OP070;3.8530538;-14.873395;-3.3226159;4.1014113;-14.767786;-3.357098;test
DBP_OP070;-9.375643;0.6255778;-1.9010584;-9.138435;0.35230944;-1.8835378;test
DBP_OP070;0.5823068;-7.1657043;-5.365036;1.3678263;-7.0204787;-5.273408;test
DBP_OP070;13.767712;-1.9343895;-10.620114;13.7108555;-1.9004452;-10.480135;test
DBP_OP070;-12.911194;-2.9831142;-0.70796347;-13.820066;-2.750265;-0.93893147;test
DBP_OP070;0.0947105;11.413453;-11.753647;0.26327595;12.036603;-11.743138;test
DBP_OP070;-12.250986;11.844138;2.7962134;-12.134287;12.351258;2.5862677;test
DBP_OP013;-11.1473055;13.613338;-4.9733725;-13.173948;14.080725;-4.8862805;test
DBP_OP013;14.156429;-1.5397116;-10.287556;13.772956;-1.8691571;-10.46884;test
DBP_OP013;5.907982;-7.4357176;-10.142545;5.642368;-7.4642043;-10.493362;test
DBP_OP013;3.5416756;10.096125;3.9099088;3.310343;9.569869;4.060381;test
DBP_OP013;6.328261;-8.433467;8.950598;6.7521563;-8.579139;8.868835;test
DBP_OP013;12.604897;-11.312536;-12.012445;12.721007;-11.041164;-11.646305;test
DBP_OP013;10.845919;-14.212155;0.86907095;11.357822;-14.37588;0.9879305;test
DBP_OP013;-1.8781196;5.180909;6.144285;-0.965995;2.6349683;6.187094;test
DBP_OP013;2.8418193;-8.045649;14.505031;2.5774117;-8.218004;14.458275;test
DBP_OP013;-2.3624396;7.5389996;9.570439;-2.349857;7.9582686;9.580191;test
DBP_OP013;-6.237483;-0.25956807;-0.8501041;-5.684322;0.08781726;-0.96488637;test
DBP_OP013;-2.5354588;3.466836;10.902912;-2.2827148;3.1039252;10.909297;test
DBP_OP013;-4.601632;2.102324;-14.304282;-4.732066;2.3945308;-14.346669;test
DBP_OP013;1.8840213;12.587103;-8.0530405;1.6341274;12.43043;-8.412428;test
DBP_OP013;2.9787993;-3.6118493;7.839746;2.839875;-3.2774835;8.114146;test
DBP_OP013;2.2212155;-5.959254;-5.380027;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;7.3074784;6.291364;-9.075088;7.5336123;6.360965;-8.665037;test
DBP_OP013;1.9247817;8.268346;-6.354853;2.4477272;8.084003;-6.47066;test
DBP_OP013;-13.955198;11.723502;-4.28346;-13.687509;12.106034;-4.1784573;test
DBP_OP013;-11.910543;4.8696623;-12.400075;-12.289205;4.7221165;-14.510942;test
DBP_OP013;2.9637022;13.127673;-6.426243;2.994068;13.55008;-6.3017545;test
DBP_OP013;-3.1518846;-10.421999;10.460753;-2.6417494;-10.788166;10.484528;test
DBP_OP013;-1.161846;8.800754;-13.962826;-0.7569149;8.741905;-14.540914;test
DBP_OP013;1.0224824;-0.36256063;-12.553945;1.0648549;-0.45512724;-12.744044;test
DBP_OP013;-0.9338175;-9.129239;-5.0964394;-0.45767775;-9.403136;-5.152333;test
DBP_OP017;2.721751;13.068679;-1.882338;1.6762578;12.84584;-1.7122717;test
DBP_OP017;7.47758;-8.4941;0.4968803;7.2234907;-8.29247;0.36244825;test
DBP_OP017;3.7515938;7.3860373;0.7616169;3.8782432;7.4256525;0.90744376;test
DBP_OP017;7.0936036;3.6628761;2.8942924;7.144523;3.6776557;2.7625434;test
DBP_OP017;-13.24091;-12.195794;6.67253;-13.536633;-13.040283;6.5408287;test
DBP_OP017;2.9376822;-4.005257;-13.806871;2.847235;-4.1590333;-14.204387;test
DBP_OP017;-4.9674845;-5.6660113;13.974764;-5.255525;-5.934584;14.054192;test
DBP_OP017;-6.8117585;-11.093077;-6.386933;-6.7035847;-10.922445;-6.655876;test
DBP_OP017;-2.6685307;-7.1617975;8.943206;-2.5816557;-7.1440735;9.163083;test
DBP_OP017;-1.48794;10.613134;-5.2450886;-1.3424922;10.451149;-5.2133117;test
DBP_OP017;13.552239;-7.6195207;12.480784;13.33874;-7.817131;12.559257;test
DBP_OP017;-6.047587;10.540841;-8.216676;-5.486438;11.273857;-8.6993065;test
DBP_OP017;4.674986;-2.8210373;-2.4352648;4.7844386;-2.722067;-2.5790782;test
DBP_OP017;-2.36051;-12.569065;11.141984;-1.5920709;-12.137907;11.11569;test
DBP_OP017;14.326881;2.7793317;11.938973;14.42378;2.654377;11.979751;test
DBP_OP017;12.680631;8.642789;-1.4992568;13.346788;8.828741;-1.3170592;test
DBP_OP017;8.365425;1.710245;-12.02284;8.542885;1.5286138;-12.49053;test
DBP_OP017;9.860346;-11.077243;6.470907;10.224837;-10.616143;6.3044715;test
DBP_OP017;-13.874754;-11.849637;-5.843139;-13.872529;-11.215475;-5.7581887;test
DBP_OP017;7.7690744;-12.5887;-2.4556727;6.443564;-12.841283;-2.6209788;test
DBP_OP017;-3.5823214;3.8154397;12.239386;-3.3200915;3.6149175;12.161241;test
DBP_OP017;-13.099172;13.124034;0.4898817;-12.947898;13.732309;0.5477461;test
DBP_OP017;-13.258509;12.020026;13.256356;-13.190183;13.446394;13.279926;test
DBP_OP017;-8.139804;-8.303855;2.2918334;-8.534146;-8.1912775;2.3849118;test
DBP_OP017;-10.79277;-6.9000816;-13.942716;-10.330896;-6.6362085;-13.762809;test
DBP_OP017;-1.7251827;-0.2357338;-12.51818;-1.4206338;-0.22229609;-12.681562;test
DBP_OP017;1.3644022;9.263225;-0.08562876;1.6598688;9.965483;0.0928669;test
DBP_OP017;-9.648098;-0.20010048;-1.7887805;-9.780689;0.015234076;-2.2201498;test
DBP_OP017;-5.892384;12.286834;-10.119864;-6.1296806;13.049184;-10.221503;test
DBP_OP017;4.1549144;1.9631728;0.19596143;3.9342327;1.7157998;0.36296827;test
DBP_OP017;-13.189624;-12.37222;-3.322276;-13.539579;-12.604361;-3.489755;test
DBP_OP017;13.378655;5.910042;3.9996355;13.606984;5.9927626;3.8096156;test
DBP_OP017;9.9150915;3.6608472;-1.8889184;10.595332;3.2014875;-1.7652118;test
DBP_OP017;-7.445153;5.523506;11.428218;-6.766335;6.07379;11.237776;test
DBP_OP017;-2.4048266;-12.808951;9.286589;-2.1807952;-12.772909;9.271518;test
DBP_OP017;0.3698777;-12.003288;-11.372592;0.30632603;-12.305787;-11.397905;test
DBP_OP017;-4.8313403;-3.3799858;-10.015286;-4.455323;-3.5220702;-9.99229;test
DBP_OP017;-4.868869;-11.748193;-10.200145;-4.181283;-11.684528;-10.165366;test
DBP_OP061;8.747255;1.7443787;-2.4668412;8.785338;1.2595719;-2.2786968;test
DBP_OP061;-11.428606;-5.9990993;2.54017;-11.762023;-6.1840806;2.4031074;test
DBP_OP061;1.773797;-11.019827;-3.943784;2.2215395;-10.996686;-4.3629775;test
DBP_OP061;6.5196137;10.413074;10.075303;6.8635273;10.643965;10.214512;test
DBP_OP061;-11.673244;-3.47714;1.9485707;-11.38583;-3.1883078;1.988956;test
DBP_OP061;-13.086039;-12.406787;1.3643053;-13.01879;-12.181073;1.2122382;test
DBP_OP061;10.234148;3.9266887;-12.801962;10.100626;3.8582861;-12.999789;test
DBP_OP061;-14.321531;-12.729013;-3.7131925;-14.386172;-12.487593;-3.6781971;test
DBP_OP061;-13.394538;-4.7056994;6.353475;-13.5563345;-4.9791408;6.51731;test
DBP_OP061;2.0515695;6.2190046;-1.1840346;2.2396352;5.7860746;-1.1179272;test
DBP_OP061;-14.582645;-8.840802;9.6107;-14.219016;-9.06679;9.388306;test
DBP_OP061;-5.823606;0.30374432;-7.599758;-5.373651;0.52040976;-7.220235;test
DBP_OP061;7.7798553;7.488585;-6.826103;8.032412;7.6203904;-7.00684;test
DBP_OP061;9.013807;9.050647;6.0741234;8.875919;9.140552;5.8955827;test
DBP_OP061;9.337288;13.493486;-7.934452;10.775742;14.4925785;-8.256065;test
DBP_OP061;-8.850719;7.74069;-2.6590862;-8.430009;8.07083;-2.8289335;test
DBP_OP061;-13.172287;-0.6340438;5.2604823;-13.010812;-0.12590595;5.342522;test
DBP_OP061;-12.5318985;9.337871;6.1280766;-11.920853;9.683695;6.2964606;test
DBP_OP061;-7.953849;4.8406267;15.1276655;-7.9446325;5.904109;14.750726;test
DBP_OP061;-7.652391;15.185259;-8.722823;-7.126817;14.857982;-8.620546;test
DBP_OP061;12.8035145;-5.527345;-11.449091;13.453536;-5.447035;-11.702514;test
DBP_OP061;-3.0498385;-1.5833257;5.380353;-2.9542754;-0.8160652;5.0678215;test
DBP_OP061;3.0251307;-5.1151896;-12.060084;3.5210488;-4.658495;-12.266572;test
DBP_OP061;10.023874;-0.4504177;-4.4126773;10.549498;-0.58995235;-4.252934;test
DBP_OP061;10.617651;2.2624283;-10.04197;10.928049;2.4403594;-10.064093;test
DBP_OP061;-3.2002811;11.38963;-10.22951;-2.728595;10.537931;-10.042055;test
DBP_OP061;-9.418156;-9.94193;10.950502;-9.130641;-9.566554;11.039026;test
DBP_OP061;-2.6880329;-8.453935;-7.2276354;-2.687275;-7.898546;-7.415787;test
DBP_OP061;-14.218157;1.4519874;-3.9672983;-13.8870125;3.3937786;-3.0869997;test
DBP_OP061;-0.8499328;-8.512599;11.471023;-0.99683124;-8.474041;11.340901;test
DBP_OP061;-9.012503;10.574774;-3.776478;-9.228904;10.530565;-3.781747;test
DBP_OP064;11.663908;-0.5049374;14.968661;11.900643;-0.6076649;14.8380375;test
DBP_OP064;-6.945383;-4.9517517;-2.4583204;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP064;4.105393;-6.382785;5.6905622;4.581286;-6.211433;5.573948;test
DBP_OP064;-6.442279;10.362427;-11.673256;-5.8782687;10.043163;-11.689421;test
DBP_OP064;1.5093752;-4.445826;-3.7613595;1.8815049;-3.9396725;-3.6389258;test
DBP_OP064;-10.76203;9.1325;-2.9843895;-10.641107;8.855961;-2.9296522;test
DBP_OP064;3.7252562;1.1629033;11.175215;3.9766285;1.7815225;11.172767;test
DBP_OP064;9.603621;12.357495;6.410241;9.667766;13.092952;6.4685717;test
DBP_OP064;13.610601;12.672692;8.87205;13.148878;13.036862;8.926673;test
DBP_OP064;9.202386;3.1593714;12.231508;9.438371;-6.551508;12.32274;test
DBP_OP064;11.570762;-12.193854;-5.1675377;12.622319;-12.598007;-5.1421795;test
DBP_OP064;10.232084;13.949765;9.424059;10.704646;13.955542;9.561037;test
DBP_OP064;-3.6175904;-13.644536;-6.485938;-3.7041132;-14.34427;-6.110517;test
DBP_OP064;-7.9942465;3.8048253;13.933434;-7.4887667;3.9472513;14.041479;test
DBP_OP064;14.775888;1.2524859;0.80819666;14.790358;1.3385127;0.5501904;test
DBP_OP064;1.3760628;9.00104;1.2982925;1.4748849;8.383838;1.2705564;test
DBP_OP064;-9.228199;10.127965;2.3541484;-8.966595;10.323601;2.374958;test
DBP_OP064;7.685061;13.468567;1.9391232;7.55011;13.627334;1.9938761;test
DBP_OP064;-9.096381;-7.558257;-0.41553563;-8.617682;-7.6114545;-0.1551067;test
DBP_OP064;2.9945967;1.36802;14.046778;2.8169813;1.9556168;14.657836;test
DBP_OP064;5.3238993;-11.325666;-11.38598;5.7482705;-12.580505;-11.368152;test
DBP_OP064;-9.114604;-2.5021243;9.4544735;-8.836042;-2.4287589;9.322831;test
DBP_OP064;-7.0213857;2.738594;-14.912536;-6.914793;2.7816596;-14.87908;test
DBP_OP064;0.14824992;8.768804;5.943363;0.9912495;8.609403;5.6591296;test
DBP_OP064;7.158493;-10.356687;2.7457623;6.638765;-10.7683525;2.4763565;test
DBP_OP064;-7.2894144;-0.4240818;-4.7108135;-7.0383196;0.27660024;-4.8443103;test
DBP_OP064;-12.070526;1.21717;-8.755799;-12.025803;1.5827549;-8.726814;test
DBP_OP064;-2.1420174;-6.8095665;-9.216939;-1.818354;-6.7201815;-9.163233;test
DBP_OP064;-13.564001;-5.1349216;2.0095563;-13.546528;-4.9301662;2.0053854;test
DBP_OP064;-2.7644353;-6.7206573;-7.5194244;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP064;2.7275226;-8.077717;-6.7737236;2.7524717;-7.9910927;-6.8186913;test
DBP_OP064;8.463308;-0.045844838;-1.4150493;10.870643;-0.21216476;-1.0672337;test
DBP_OP064;9.340625;14.164994;5.4516926;10.552292;14.307677;5.427223;test
DBP_OP064;-1.2101561;-3.483787;-9.707219;-1.109507;-3.8271341;-9.883631;test
DBP_OP065;10.278416;-6.1530943;-14.584797;9.153089;-6.894939;-14.402243;test
DBP_OP065;-9.368362;-3.9120111;8.868007;-9.309222;-4.2064986;8.744523;test
DBP_OP065;1.3616251;-10.152425;10.81107;1.5265014;-11.062259;10.4822235;test
DBP_OP065;-5.154226;2.6411934;9.6439085;-4.594578;2.9967048;9.643564;test
