PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-13.759921;6.167904;8.982951;-14.403917;6.9042645;12.739105;test
DBP_OP051;-8.914619;9.568083;0.94788754;-8.617834;9.686422;0.49803478;test
DBP_OP051;4.2554984;-2.0225;7.6104293;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-10.529861;-7.692297;1.8419079;-11.140828;-9.494611;1.8243662;test
DBP_OP051;10.729702;14.875518;-2.302409;11.816407;14.113135;-2.415888;test
DBP_OP051;-6.135153;4.6682706;5.140256;-8.263833;3.5066378;6.0188894;test
DBP_OP051;11.852658;12.297336;-7.6072783;13.04595;11.841112;-6.963692;test
DBP_OP051;-13.055454;-12.161652;-12.080108;-14.493643;-13.984915;-12.317049;test
DBP_OP051;7.1500053;-8.998294;10.715805;7.6068344;-8.267046;11.140074;test
DBP_OP051;7.8105507;-4.739334;-6.5793133;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-7.9089384;12.17946;-5.2960734;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;13.993193;2.130416;-0.494542;14.375381;3.386433;-0.25122732;test
DBP_OP051;6.639975;8.154874;-10.005788;6.740193;9.8653965;-10.319303;test
DBP_OP051;5.6326365;7.207775;6.806351;5.5697474;7.710375;6.493668;test
DBP_OP051;-5.4653244;-2.4123592;-9.575547;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;6.885285;5.074636;-10.306955;8.202695;6.5307636;-11.165053;test
DBP_OP051;-12.902952;-4.148773;10.405772;-14.190543;-4.4872684;14.431635;test
DBP_OP051;1.9332663;-0.5970038;10.680392;3.008107;1.860189;11.180235;test
DBP_OP051;-2.5178838;8.508027;9.207988;-2.0991976;12.562311;12.1199665;test
DBP_OP052;11.39232;3.055812;-6.5820866;13.779174;2.5045595;-5.8256726;test
DBP_OP052;2.351026;-2.7218924;-3.839835;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-1.0169003;0.73230076;12.979827;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-0.25972444;1.2701377;8.237288;-0.29071724;1.2649186;8.549896;test
DBP_OP054;9.83819;-10.761138;-0.82294726;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-8.648819;-1.034863;2.2965024;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-7.6412234;-12.342181;11.08383;-6.7480392;-12.5184;10.15543;test
DBP_OP054;4.375319;5.1481166;2.9481184;5.6802983;4.8101187;2.993162;test
DBP_OP054;13.678112;4.210054;11.743583;14.043792;5.9339995;13.068884;test
DBP_OP054;8.838223;-1.1573869;12.334123;9.261087;-0.5279581;12.420747;test
DBP_OP054;6.536921;5.9154444;-1.8883635;6.311625;6.547998;-2.3302407;test
DBP_OP054;11.453274;-4.768906;-1.6445907;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;10.015615;-2.6463928;-10.08192;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-1.1148697;-6.6622753;9.905067;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;2.487114;13.371684;0.69087774;2.7377467;14.809889;1.2870741;test
DBP_OP054;2.2086473;-0.56646097;-0.4847358;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;12.800018;9.161983;3.7597601;13.033061;10.351079;4.9449596;test
DBP_OP054;2.562754;-11.109069;2.0002518;2.2628589;-11.848273;2.3128407;test
DBP_OP054;13.59605;-6.9105206;5.7917886;13.022673;-8.246564;6.3869104;test
DBP_OP054;-10.730469;-2.6588159;7.5909166;-12.917046;-3.8124816;7.90522;test
DBP_OP054;10.603551;10.614883;8.622548;10.584579;13.102652;8.633081;test
DBP_OP054;5.2796993;3.6020303;-0.14734827;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-8.450877;-4.912524;-2.573638;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-5.4944015;-14.365206;1.551514;-3.6386864;-14.683641;1.017917;test
DBP_OP054;10.768024;6.163398;-9.6587305;11.74613;9.419004;-10.5058;test
DBP_OP054;11.647007;-7.8579617;11.36641;12.19544;-8.546707;10.143922;test
DBP_OP054;13.1875725;8.9098425;-2.7843952;14.702509;12.911458;-3.5144086;test
DBP_OP055;7.1112046;1.9445248;14.66207;10.208301;1.6951048;14.682227;test
DBP_OP055;11.194935;-1.782707;8.300864;14.000774;-2.5956044;9.444474;test
DBP_OP055;-12.8611;9.424907;-13.989006;-12.870216;10.960331;-14.089723;test
DBP_OP055;4.658061;2.0709658;-11.491267;8.689786;4.1859465;-12.498809;test
DBP_OP055;4.8813734;-6.6244116;-6.558812;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;1.5534095;-13.016866;-9.466361;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-9.127673;14.006035;1.4143436;-11.279987;14.37024;2.0054622;test
DBP_OP055;5.461952;-10.534541;6.7275066;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-2.1351588;10.011322;-10.802239;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-10.218637;-6.729739;-10.596389;-10.699212;-8.181608;-10.128556;test
DBP_OP055;6.639063;1.967999;-1.8026284;5.453268;0.5142072;-0.6459433;test
DBP_OP055;11.733431;2.9393883;-1.3612616;11.472055;1.9921364;-0.65378237;test
DBP_OP055;6.827842;3.010932;-6.1058817;6.470663;2.9961696;-6.0092463;test
DBP_OP055;9.161916;-3.7421741;-3.391672;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;11.418758;11.844111;6.892849;11.229627;13.330252;7.6722646;test
DBP_OP055;-11.6359005;-3.625476;-10.875992;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-7.9386673;-11.184367;-8.592918;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-10.644251;5.5043664;-12.3305025;-10.975221;5.750365;-11.515848;test
DBP_OP055;-10.8200035;7.6290693;-1.502943;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.54624116;7.7953014;-12.377233;0.7491962;7.875092;-13.64405;test
DBP_OP055;-4.0368133;10.711534;4.3216686;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-13.456266;11.701431;-7.6862187;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-8.095295;0.5411244;1.8268523;-9.191384;0.43521523;2.6122165;test
DBP_OP055;5.9961877;0.4522281;-6.3710375;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-1.7218521;-5.7583027;9.535417;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-12.670168;10.672967;10.225425;-14.016221;9.850137;10.748068;test
DBP_OP056;4.242181;-11.002538;10.334531;4.250104;-12.859923;10.937023;test
DBP_OP056;8.697055;-10.924651;1.9333863;7.1646724;-10.047417;1.8522592;test
DBP_OP056;-2.8999789;2.206202;5.544351;-5.7084765;2.9067912;5.771783;test
DBP_OP056;5.3187947;-10.50324;-0.7707762;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;3.6583307;12.850224;0.18539803;0.09020391;13.72219;-0.5233842;test
DBP_OP056;10.038585;-5.0481763;-11.030623;12.74719;-6.426053;-13.160033;test
DBP_OP056;-9.017019;-2.0594153;2.7223322;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-4.051829;-2.3661246;10.767018;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-7.142689;3.0105991;14.716053;-8.488395;3.574847;13.036861;test
DBP_OP058;7.4640326;6.284279;-3.51712;7.389014;6.582518;-2.6206486;test
DBP_OP058;-1.8630495;0.7676431;4.67424;-3.606998;1.7143441;4.202013;test
DBP_OP060;0.18855454;-0.9610807;11.277078;1.8233722;-0.092344634;11.60231;test
DBP_OP060;-1.6750039;-2.5049353;-7.487087;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-9.851796;3.4048119;-12.22463;-11.375498;5.6851654;-11.940928;test
DBP_OP060;0.07293887;0.2983414;-12.173541;2.4417017;2.03186;-11.460593;test
DBP_OP060;9.094467;4.4338303;11.241825;14.13923;5.2288237;12.534639;test
DBP_OP060;9.622387;-9.539113;8.728582;10.925038;-7.6211843;8.959988;test
DBP_OP060;11.375687;-15.70762;3.4100611;12.9018755;-14.458424;4.4977055;test
DBP_OP060;1.8712852;-5.7734118;-10.154378;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-3.6913428;-11.125318;-1.8262029;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-12.10421;13.61896;9.87973;-13.874062;13.652922;9.593202;test
DBP_OP060;1.58807;13.417289;-4.3508396;1.1476732;13.507275;-4.393401;test
DBP_OP060;6.2228703;-12.840547;4.56686;5.869913;-13.535761;4.844265;test
DBP_OP060;-10.525362;-6.414995;13.068048;-10.48199;-6.388285;13.144304;test
DBP_OP060;-7.2875032;10.208416;-13.366982;-8.076219;11.324302;-13.542596;test
DBP_OP060;-4.9148602;-7.184304;-6.0555553;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-10.946809;-7.2658095;-7.490204;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;10.922478;7.7425838;-6.7546773;14.872455;9.375035;-5.5036645;test
DBP_OP060;10.369785;10.300717;-9.1070595;13.539397;11.215911;-8.231894;test
DBP_OP060;-5.562672;0.9478748;8.2071705;-6.5787277;1.34844;8.806859;test
DBP_OP060;-6.1798453;-0.8676772;-11.069238;-9.639904;0.64677095;-11.143278;test
DBP_OP060;10.632356;1.2546458;11.72548;12.296151;0.62562853;13.238264;test
DBP_OP060;11.923339;-7.975936;-4.2996707;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-7.5014324;-8.644924;-14.258652;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-3.2987072;0.33298552;-12.620836;-7.230731;0.61572653;-13.398716;test
DBP_OP062;1.8945442;-7.724393;-5.441556;1.6001947;-7.120109;-6.411585;test
DBP_OP062;8.504648;-14.143809;4.5377426;10.623411;-14.410686;4.700376;test
DBP_OP062;2.0713456;6.337516;-10.748558;2.3568428;6.711651;-11.074346;test
DBP_OP062;-2.3902667;12.036138;9.732507;-3.1458504;12.339935;10.13127;test
DBP_OP062;2.2765408;-10.58496;14.063247;2.0537846;-11.277884;14.554959;test
DBP_OP062;-9.881428;-1.4495038;-2.609031;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-9.691976;12.192176;-12.897405;-10.677164;12.199026;-13.743735;test
DBP_OP069;7.928256;-2.3473954;10.17996;10.7724495;-3.8919995;11.096555;test
DBP_OP069;0.32513034;-12.022653;10.713818;1.4524857;-14.323994;9.485089;test
DBP_OP069;7.6025734;11.333764;10.012507;10.918384;11.705026;11.344634;test
DBP_OP069;-8.284429;5.8785086;-4.7708087;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;8.822429;7.4283824;-1.3253088;13.372121;6.689488;-1.7815001;test
DBP_OP069;8.905378;-4.628246;9.435729;8.979888;-4.4676447;9.9824505;test
DBP_OP069;6.004272;-10.909368;-10.89992;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-3.3322043;5.6261244;-8.309362;-5.081272;5.10084;-8.616967;test
DBP_OP069;-3.3253243;2.1658301;9.013742;-4.4500694;2.307624;10.526882;test
DBP_OP069;-5.3575697;-4.433654;-3.313544;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-8.846685;-10.265525;3.3245628;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-12.110984;-5.399139;4.2704077;-12.509669;-6.072843;4.141852;test
DBP_OP069;9.837375;12.247536;6.23724;10.881685;12.900823;6.5711126;test
DBP_OP069;6.6687713;3.3631105;-8.04614;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-12.583183;7.587864;-9.999166;-14.642626;8.727584;-10.360348;test
DBP_OP069;6.3022065;-11.251211;12.956196;5.2406454;-12.882024;13.503622;test
DBP_OP069;11.573923;-0.26209235;-11.332483;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.57038826;-5.252759;7.342556;-0.50122637;-3.766541;7.064321;test
DBP_OP069;5.455527;5.822666;-11.966172;6.3463097;8.716347;-13.485132;test
DBP_OP069;13.03603;-15.243075;-5.9515386;13.749355;-14.603419;-6.142951;test
DBP_OP069;7.4701467;9.468593;-11.581337;8.334935;10.455845;-14.292071;test
DBP_OP069;-5.895394;9.191277;7.832234;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.5139782;-9.66957;-0.4254883;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.8586771;-10.067816;3.785001;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;2.3209076;-8.848765;4.1003304;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;9.569265;-12.013878;-7.8287926;10.310542;-14.616865;-10.889034;test
DBP_OP069;11.04689;-7.4357014;3.0919142;12.222186;-7.3847637;1.6455299;test
DBP_OP069;5.667731;-1.4619657;7.8251905;6.53487;-0.53353745;8.697581;test
DBP_OP069;-7.2928014;11.132903;13.574497;-8.617791;13.129542;13.801998;test
DBP_OP070;-9.49921;7.5692277;-8.371871;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-1.2031186;5.41957;8.192246;-0.78713083;4.512231;8.036864;test
DBP_OP070;-9.319187;2.392961;6.356988;-9.774503;2.2263834;6.107364;test
DBP_OP070;5.929792;12.422565;-9.079299;8.019446;14.707986;-11.959572;test
DBP_OP070;0.30206797;7.6767406;3.4554303;1.0156256;7.981414;3.7514288;test
DBP_OP070;-5.1173716;0.54338264;-10.297405;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-1.4198762;14.218536;-1.2189562;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-13.642428;-4.810468;-3.4400558;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;0.6288737;-13.244304;-13.360771;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-8.725943;7.716445;-11.49646;-8.177551;8.21512;-11.035532;test
DBP_OP070;2.7639396;9.406575;10.224229;1.106243;9.804918;10.985604;test
DBP_OP070;-6.5353384;-10.824461;6.0696073;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-2.8945553;-3.7497187;-8.669457;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-3.5079556;0.25623214;1.8897269;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-1.9475089;-2.4638362;3.0954816;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;11.864215;6.2968216;-13.1275015;14.257823;8.337264;-14.733718;test
DBP_OP070;5.3905993;0.6662127;6.234686;5.588164;0.57278395;6.7033014;test
DBP_OP070;10.389385;-2.392765;-8.075707;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-10.855019;7.92183;2.3535464;-11.761932;9.182468;2.677819;test
DBP_OP070;-13.376471;12.477773;-3.0442612;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-1.6674564;11.311477;-9.910896;-0.6130462;11.244567;-10.13002;test
DBP_OP070;9.564947;-8.682561;-6.78818;9.594069;-10.168117;-7.6425376;test
DBP_OP070;11.575714;12.91114;-5.6147428;14.456559;14.693235;-6.3394237;test
DBP_OP070;-4.9513755;2.9984946;5.395766;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-3.356947;0.20565571;11.069945;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-6.5440345;1.6334249;-7.314579;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-7.1040516;1.0458252;-11.353909;-7.535977;2.355013;-10.794203;test
DBP_OP013;-10.54352;1.4356154;-9.327842;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-9.069107;-3.2294254;-5.6540785;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;10.827341;4.622776;2.7633502;10.0676775;5.65188;1.6735435;test
DBP_OP013;-9.421665;-5.54569;-13.953807;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;0.9599079;-10.041441;-3.7887166;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;6.2371774;-3.594998;3.8886807;6.764086;-3.179943;3.6798398;test
DBP_OP013;-8.584282;-3.7308664;-14.842348;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;10.865019;6.754504;16.19379;12.324909;7.9420223;14.634309;test
DBP_OP013;1.5625013;-6.723604;-11.606973;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-0.6628905;-1.8009132;12.2358;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;9.044224;-3.026535;7.120766;10.213013;-2.947212;6.3550506;test
DBP_OP013;-7.3474827;3.1839375;11.524762;-9.016393;3.6870048;10.720921;test
DBP_OP013;12.877279;5.610272;13.55625;13.5822935;5.8840427;12.642265;test
DBP_OP013;11.058512;-5.5747185;-5.25528;11.760133;-5.368517;-5.823632;test
DBP_OP013;-6.167328;4.6285753;2.165755;-6.324707;4.900437;2.3486822;test
DBP_OP013;-2.3977041;10.325503;-6.3890305;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-7.7573323;8.756745;16.029144;-8.832552;9.495132;14.482359;test
DBP_OP013;-6.4611154;-1.6177081;7.131563;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-1.0749993;-11.750526;4.515562;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-10.538158;8.573061;-5.586062;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-9.592236;13.161897;-6.160966;-10.005443;13.533074;-4.994494;test
DBP_OP013;-6.375466;-3.8160963;-0.73034745;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-8.490106;-11.516753;-7.754094;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-2.7711358;0.8574021;-14.305376;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-5.2617807;-9.083045;-6.5974565;-5.904675;-8.518004;-6.57414;test
DBP_OP013;12.996739;-2.2067494;1.3286858;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-7.6201577;-13.955509;-12.142918;-8.961338;-12.795284;-10.791853;test
DBP_OP013;1.0846567;-14.094052;-14.696265;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-2.6844358;-9.695882;-3.640463;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-10.115261;5.736019;7.102924;-10.592133;4.44981;7.095913;test
DBP_OP013;2.8769531;-2.7044206;-13.193761;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-5.0967727;12.447101;16.079264;-4.306671;12.459906;14.749991;test
DBP_OP013;13.767027;13.874227;-1.3055725;14.131412;12.460993;-0.341309;test
DBP_OP017;-2.6963048;-6.092263;-1.3953562;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;1.1751117;-13.0236635;-12.828395;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-9.960489;6.416302;-12.173654;-9.700306;6.586621;-13.800785;test
DBP_OP017;0.3149209;-0.88115656;-7.987582;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-13.403136;-10.468392;-7.8999963;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-7.399705;-12.120833;9.480187;-9.447076;-13.17097;11.899739;test
DBP_OP017;-8.789936;-0.9455608;-7.4736533;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-3.8489501;4.8826313;5.5369673;-3.7243779;4.433055;5.3945837;test
DBP_OP017;15.038923;-7.9081526;13.719792;14.89034;-9.04759;14.363964;test
DBP_OP017;-3.7921891;-4.888513;9.710639;-3.317064;-5.29964;10.30887;test
DBP_OP017;-9.204676;2.5185962;-11.74585;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;5.4717097;-1.4061459;-8.735883;5.135776;-2.6636395;-9.767419;test
DBP_OP017;7.42264;-3.243359;2.7978928;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-10.024073;-1.3176849;-8.371996;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;0.47671604;5.5604815;11.981273;1.9526484;6.9062243;12.957032;test
DBP_OP017;-8.331539;-14.772667;-1.1259212;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-1.4692205;4.599654;-7.541786;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-4.236926;11.39778;3.0887554;-3.4228005;12.652874;4.284045;test
DBP_OP017;-8.807231;7.969456;0.19262409;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-5.829283;0.40703768;-5.4715996;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;1.3400719;12.94667;-1.6537998;2.6419961;13.241131;-1.6626079;test
DBP_OP017;9.252344;1.3301052;1.1360779;10.238032;1.2664657;0.1893307;test
DBP_OP017;-3.34765;-14.77772;5.9207506;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-1.5323732;-12.9508;-4.344152;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;11.030548;-0.5020882;-4.67738;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;10.975126;-0.9320705;-4.418681;11.48677;-1.2158613;-5.843898;test
DBP_OP017;6.758565;13.948016;-3.884182;7.130651;14.926658;-4.212741;test
DBP_OP017;-9.072938;1.7128469;-8.396077;-8.637348;1.306687;-8.955303;test
DBP_OP017;-7.90645;-8.483926;3.8034036;-11.466594;-10.25814;4.820961;test
DBP_OP017;3.089829;10.185138;-5.503077;4.172901;8.351646;-5.8617663;test
DBP_OP017;-9.689154;-0.96595323;8.201932;-12.648589;-3.2085698;8.460823;test
DBP_OP017;0.43112117;0.6183752;-4.8510485;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;8.796671;13.416858;-9.196638;8.881888;14.263147;-8.902053;test
DBP_OP061;2.4007444;11.5640955;14.404038;1.3853033;14.4759245;13.8305025;test
DBP_OP061;10.829083;6.731289;-10.043659;12.146565;6.2335835;-9.297159;test
DBP_OP061;-8.08694;11.218648;6.741919;-8.070053;11.863314;5.542786;test
DBP_OP061;-11.62491;10.5460415;-11.276462;-13.090381;11.898041;-9.191412;test
DBP_OP061;11.002062;13.231554;12.185605;10.723545;14.19112;12.183466;test
DBP_OP061;7.6397014;-11.821408;0.22176765;8.407609;-12.779964;0.751215;test
DBP_OP061;-9.605841;12.295928;12.889564;-11.835543;14.581194;12.249742;test
DBP_OP061;7.4491487;-4.7639074;13.526067;6.9084864;-4.689805;14.379605;test
DBP_OP061;-3.5005398;3.1831613;9.198169;-3.1020277;2.5186357;8.678022;test
DBP_OP061;1.6316441;-12.833562;-11.876071;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;11.879324;-9.620874;9.869512;12.740318;-12.376878;8.560035;test
DBP_OP061;8.931786;-11.965516;-2.3542976;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-11.956467;-14.156039;-11.326919;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-7.748512;-0.74413145;5.0645337;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-9.058804;6.3997736;-8.119436;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;7.02931;-11.907262;3.7655919;6.6907625;-12.352487;2.5146916;test
DBP_OP061;7.757358;-5.0029097;5.122926;7.7721596;-5.738766;4.561004;test
DBP_OP061;-2.487206;1.527682;13.95105;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.29993308;7.972188;-14.230747;0.7717074;8.229984;-14.732757;test
DBP_OP061;11.809738;6.087406;7.905103;13.940787;5.8086014;7.08105;test
DBP_OP061;11.005261;9.508903;9.006144;12.409129;10.624224;7.7572803;test
DBP_OP061;-11.534018;-13.173575;8.586068;-12.764628;-13.4818735;6.154457;test
DBP_OP061;13.865441;1.7819117;11.13057;14.706979;1.5217178;10.506381;test
DBP_OP061;2.7484245;3.4838161;7.046732;2.8925865;3.0357976;5.988208;test
DBP_OP061;5.591072;-2.435821;-13.32314;5.597849;-2.2781606;-14.068835;test
DBP_OP061;-0.012636359;-2.2929554;-11.146072;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;8.75927;12.362021;-12.019986;9.653091;13.089534;-13.862527;test
DBP_OP061;-8.007494;-7.185818;-15.061061;-8.446319;-7.149507;-14.988981;test
DBP_OP064;1.4814665;-11.617837;-3.0260353;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-10.124603;-5.852365;1.612999;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;2.014112;10.593846;-10.2005;2.4622123;11.235003;-11.395662;test
DBP_OP064;-10.37204;-13.318184;-5.777233;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-7.317012;11.960612;-9.646773;-8.556022;11.991293;-11.572029;test
DBP_OP064;8.102043;4.382316;-7.316599;7.64722;4.7720532;-6.9884167;test
DBP_OP064;4.8945184;-6.6998725;-5.218335;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.9127953;-6.410264;-12.110187;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;13.018398;-1.3794278;-13.583278;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-1.0675926;13.083401;-6.594295;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;7.5617256;-6.7201157;-9.594227;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-8.911058;-11.284114;-3.334547;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-4.348746;0.019385993;-12.134061;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;12.804808;0.05467224;13.368604;13.213538;0.88616544;13.749447;test
DBP_OP064;-6.395634;1.358986;-0.854733;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-4.890817;-7.2590017;-10.194049;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;4.0629573;-2.255938;14.092267;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-9.435423;-7.1589766;-4.63993;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-9.600012;-8.765376;1.4863417;-8.76883;-10.027336;0.8233503;test
DBP_OP064;1.342047;6.2335277;11.403613;1.809751;7.578298;10.601621;test
DBP_OP064;-7.1901045;4.0553303;-8.907018;-7.4516425;4.142271;-8.608522;test
DBP_OP064;13.67452;8.729918;6.006301;13.4529705;10.43409;6.3026705;test
DBP_OP064;1.0425248;-10.041126;7.820285;3.2816045;-11.654928;6.9107795;test
DBP_OP064;2.7594128;8.247662;1.8179162;3.278782;8.277828;1.8593688;test
DBP_OP064;8.240705;6.860963;0.50361925;8.977081;6.6357346;0.2275215;test
DBP_OP064;-8.613398;-14.344184;-6.6078396;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-5.173797;11.581401;12.730808;-9.242736;-4.2824993;11.399784;test
DBP_OP065;11.138046;2.9161606;11.040236;12.112857;-9.019055;8.949244;test
DBP_OP065;0.2508275;11.59842;11.674906;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-5.3540382;16.266712;7.86234;-6.914427;8.064811;5.4352427;test
DBP_OP065;3.3856795;5.3216686;13.154742;0.9002158;-9.420762;13.78531;test
DBP_OP065;4.5209;14.08631;7.639883;5.1274333;11.831499;5.979811;test
