PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-0.35134396;0.12862132;0.1918942;2.6291292;-4.734647;6.170065;test
DBP_OP026;-0.34972396;0.12839863;0.19193926;-14.805554;7.040155;3.2710018;test
DBP_OP026;-0.35261956;0.1288234;0.19179969;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-0.35126162;0.12858713;0.19185935;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-0.36189285;0.13013455;0.19129385;-1.9729897;10.055954;12.734921;test
DBP_OP026;-0.35332575;0.12892792;0.19181933;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.3545658;0.12913322;0.19173394;-7.3460226;7.946212;10.268805;test
DBP_OP026;-0.3552959;0.12923717;0.1915328;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-0.35690215;0.12948322;0.19154102;-1.4421084;10.470393;-9.62702;test
DBP_OP026;-0.3579352;0.12957457;0.19148451;12.509541;8.023977;-9.223893;test
DBP_OP026;-0.36446032;0.13044779;0.19107428;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.35321242;0.12895721;0.19171697;0.46157995;9.404319;-5.9734936;test
DBP_OP026;-0.35138;0.1286215;0.1919039;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-0.28260857;0.12086107;0.19163166;5.9465537;13.906374;8.643574;test
DBP_OP027;-0.29351482;0.12178604;0.19168095;2.5158675;-7.615159;-8.968899;test
DBP_OP027;-0.3058984;0.12338559;0.19116873;7.827981;-10.473535;-7.8983297;test
DBP_OP027;-0.28740683;0.121498354;0.19146161;12.576041;4.9136467;13.406076;test
DBP_OP027;-0.28501016;0.12077806;0.19175221;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;-0.2849087;0.12089578;0.19172254;11.527398;-7.6929936;4.673993;test
DBP_OP027;-0.28430533;0.12094689;0.19166069;5.3353167;4.737803;1.764253;test
DBP_OP027;-0.28329083;0.120876476;0.19154617;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-0.28515768;0.12091246;0.19169492;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;-0.29018053;0.121536165;0.19171976;6.672128;-3.8845646;-8.066231;test
DBP_OP027;-0.2796615;0.120484695;0.19184278;6.6786704;11.836363;14.341027;test
DBP_OP027;-0.27889222;0.1203227;0.1917865;2.0645454;-3.99874;11.526377;test
DBP_OP027;-0.29160923;0.121952176;0.19154724;-10.407069;11.680325;13.710225;test
DBP_OP027;-0.28386003;0.120708466;0.19175981;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-0.28579843;0.12090147;0.1918412;-8.222635;-12.941269;-6.900888;test
DBP_OP027;-0.28160492;0.12067136;0.19168134;4.061293;0.6176209;7.9349318;test
DBP_OP027;-0.28104007;0.12061076;0.19184577;12.948364;-5.4627805;14.02975;test
DBP_OP027;-0.28034252;0.12051317;0.19179365;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.28381544;0.12101379;0.1916448;-1.238186;8.851334;11.042625;test
DBP_OP027;-0.28745267;0.121141694;0.19171588;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;-0.3000815;0.12269795;0.19146146;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-0.30616096;0.12353288;0.19126534;14.779193;1.4985232;-4.4661655;test
DBP_OP028;-0.3394223;0.12702802;0.19247884;13.496312;2.897402;-10.9148;test
DBP_OP028;-0.3287418;0.12574871;0.19254436;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-0.35460207;0.12880638;0.19177186;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.34383127;0.12737808;0.19245735;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-0.35384443;0.12869596;0.19190091;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.34443805;0.12750532;0.19225493;-2.179358;1.5073122;-14.61155;test
DBP_OP028;-0.33717152;0.12664613;0.19254781;13.156002;-12.103634;-13.328328;test
DBP_OP028;-0.34806496;0.12783001;0.19240306;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-0.33755666;0.12685055;0.19235729;-6.2593575;9.052441;0.8407268;test
DBP_OP028;-0.3300005;0.1258183;0.19259405;11.253047;-14.752013;3.7830389;test
DBP_OP039;-0.23041888;0.11419086;0.1917557;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-0.22978474;0.11413136;0.19175166;0.16891386;12.724259;-10.536192;test
DBP_OP039;-0.23025464;0.114172906;0.19172868;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.23135428;0.114345;0.19162284;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.23033874;0.11419901;0.19161372;1.1693063;-13.661214;2.72126;test
DBP_OP039;-0.22817345;0.11390766;0.19175868;0.48348567;11.264064;-4.0414863;test
DBP_OP039;-0.23377673;0.114709124;0.19136325;11.243928;9.9290695;7.7357106;test
DBP_OP039;-0.23360483;0.11466549;0.19138505;12.183144;-14.526408;4.8160443;test
DBP_OP039;-0.23045631;0.11419119;0.19173686;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-0.23100911;0.11428656;0.19160093;3.808377;-9.967918;7.515885;test
DBP_OP039;-0.23132725;0.114369005;0.19150952;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-0.23034517;0.114219114;0.19160718;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-0.23000412;0.11414352;0.19170114;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-0.22908224;0.11401272;0.19180787;-8.464461;-11.222643;0.15184575;test
DBP_OP039;-0.2311856;0.11435096;0.19153865;9.709973;7.0911765;1.276641;test
DBP_OP039;-0.23171489;0.11441507;0.1915241;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-0.22989298;0.1141318;0.19175525;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-0.23211522;0.11446412;0.19154337;4.920776;6.0979247;10.668609;test
DBP_OP041;-0.24036394;0.11553252;0.19169855;-1.9977851;3.613038;10.162684;test
DBP_OP041;-0.23945864;0.1154183;0.19184414;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-0.24236907;0.1158337;0.1916536;1.5318189;11.254652;11.685688;test
DBP_OP041;-0.24374993;0.11589986;0.1916568;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-0.23636039;0.11501602;0.19199896;-10.553583;11.451507;7.4415445;test
DBP_OP041;-0.23953722;0.11546211;0.19175792;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-0.23997955;0.11548658;0.191813;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;-0.23709495;0.11519281;0.1919131;8.98321;14.314467;1.7646056;test
DBP_OP041;-0.24427338;0.116065115;0.19155869;-4.1319494;13.96861;11.03639;test
DBP_OP041;-0.2366304;0.11503929;0.1919646;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-0.23585488;0.1150008;0.19198619;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-0.24028982;0.11553499;0.19180487;1.4030784;-5.654689;-14.63766;test
DBP_OP041;-0.23755659;0.11524901;0.19188206;8.399909;14.260053;-3.2561073;test
DBP_OP041;-0.23812757;0.11527844;0.1918575;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.23751299;0.11519626;0.19188906;-0.5735388;10.920345;8.597719;test
DBP_OP041;-0.23733075;0.11517418;0.19191107;2.417729;-0.06948228;-7.370661;test
DBP_OP043;-0.26427734;0.11852287;0.19186018;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.26044908;0.11797942;0.19187388;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-0.255945;0.11738928;0.19211341;-11.948793;2.5360284;0.26378104;test
DBP_OP043;-0.2636984;0.11841026;0.1917637;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-0.2877992;0.12069194;0.19157024;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-0.25421786;0.11714244;0.19223621;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-0.26066446;0.118043706;0.1918606;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.25944373;0.11784555;0.19195363;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.2628155;0.11806873;0.19193918;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-0.25450268;0.1172055;0.19222099;-7.9951596;12.976512;1.8756146;test
DBP_OP043;-0.25917464;0.11784609;0.1919554;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-0.25715625;0.1175633;0.19201693;0.1253371;12.088224;6.08631;test
DBP_OP043;-0.25769478;0.11763791;0.19193935;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.25775367;0.11759557;0.19195607;-1.506042;-12.618729;10.103483;test
DBP_OP043;-0.26597622;0.11824581;0.19189486;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-0.2563062;0.11741131;0.19209746;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-0.2536634;0.117048934;0.19228451;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;-0.25853947;0.11775966;0.19193336;0.74235994;8.15988;2.3140447;test
DBP_OP043;-0.25743967;0.11758542;0.19201295;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-0.2906459;0.12111297;0.19163856;12.548098;10.250909;-2.5818033;test
DBP_OP045;-0.2931186;0.12144761;0.19160007;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-0.29075262;0.12111505;0.19161624;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-0.29489353;0.12162651;0.19154905;-7.154428;2.233598;-8.993189;test
DBP_OP045;-0.29016337;0.12105027;0.19166023;6.5195417;4.71181;-8.979468;test
DBP_OP045;-0.2894103;0.120950565;0.19169107;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-0.2919482;0.12124074;0.19164313;1.3688085;14.853279;13.307924;test
DBP_OP045;-0.2936127;0.12148115;0.19166005;14.903015;7.3985586;4.6522794;test
DBP_OP045;-0.29822922;0.12202171;0.19153145;12.454215;-10.03357;14.387162;test
DBP_OP045;-0.29683024;0.12187902;0.19148669;8.927557;-10.805199;-8.834582;test
DBP_OP045;-0.29385772;0.121390864;0.19166833;-3.935476;6.166786;3.152885;test
DBP_OP045;-0.29136875;0.12118685;0.19167595;14.233007;-1.607817;-14.376781;test
DBP_OP045;-0.29058522;0.121091455;0.19161448;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-0.29958224;0.12224847;0.19145708;-7.252342;-10.472552;11.032166;test
DBP_OP045;-0.2894274;0.12096912;0.19170055;5.987111;3.4056919;-10.752852;test
DBP_OP046;-0.30036297;0.12263143;0.19119498;11.292831;2.1213806;12.163094;test
DBP_OP046;-0.28520474;0.12079278;0.19154859;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-0.29553533;0.121892765;0.19130163;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;-0.2863813;0.12097961;0.19157305;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.29723743;0.122155905;0.1912423;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-0.2887087;0.121261746;0.19145231;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-0.29349753;0.12164579;0.19138868;-4.830163;-8.654726;14.43687;test
DBP_OP046;-0.28848773;0.12112806;0.1914561;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.2866286;0.12097722;0.19151728;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-0.28478134;0.12070255;0.19164826;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-0.29746974;0.122314274;0.19102791;-1.7113913;13.292129;12.507299;test
DBP_OP046;-0.28598332;0.12081331;0.19165811;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-0.29012704;0.12140828;0.19132257;3.65599;-2.4797225;3.297071;test
DBP_OP046;-0.29113433;0.12147686;0.19128034;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;-0.33590803;0.12654345;0.1926665;12.66513;6.233474;-2.4775748;test
DBP_OP047;-0.32785973;0.12548079;0.19278051;-14.422314;-7.249275;0.572172;test
DBP_OP049;-0.33715224;0.12680212;0.19164184;14.352676;11.609739;11.889158;test
DBP_OP049;-0.34363988;0.12760252;0.19132218;-13.851924;9.150484;-13.676904;test
DBP_OP049;-0.33031213;0.1258874;0.1918194;-6.388734;2.8305802;7.75284;test
DBP_OP049;-0.3297838;0.1258294;0.19182661;11.162082;-1.7105592;8.656163;test
DBP_OP049;-0.34674564;0.12788269;0.19148593;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-0.3500474;0.12846085;0.19080448;-4.019883;13.216797;-2.690353;test
DBP_OP049;-0.35009295;0.12833813;0.191143;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;-0.34615946;0.12796834;0.19135538;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.3421633;0.12740585;0.19148582;14.436025;0.7915123;-8.225698;test
DBP_OP049;-0.3313768;0.12599595;0.19177172;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-0.33391687;0.12631726;0.19163984;-9.067956;-3.783086;11.238411;test
DBP_OP049;-0.33557892;0.12653145;0.19163437;-9.960267;-4.415734;11.994016;test
DBP_OP049;-0.33191997;0.12608753;0.1917043;-3.3972812;9.425728;4.915413;test
DBP_OP049;-0.34598395;0.12798475;0.1912592;-13.282231;11.346914;-10.745722;test
DBP_OP049;-0.34584677;0.12786278;0.191323;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-0.34452495;0.12787652;0.19117337;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-0.34258664;0.1275083;0.19140998;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-0.3364944;0.12673652;0.1915518;11.958343;6.767854;-2.251918;test
DBP_OP049;-0.35113385;0.12840308;0.19146867;10.046316;-6.730669;-14.447061;test
DBP_OP049;-0.33413595;0.12635382;0.1916684;-11.587935;-0.7476825;14.376952;test
DBP_OP049;-0.3308202;0.12595946;0.19179647;7.649277;1.8939831;5.1044784;test
DBP_OP049;-0.33082035;0.12597862;0.19183622;14.044578;4.3102875;5.2477865;test
DBP_OP051;-0.325356;0.12577714;0.19104786;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;-0.31349745;0.124231935;0.19128864;14.453079;0.4951389;0.7952446;test
DBP_OP051;-0.31869188;0.12484416;0.19097315;-12.892651;6.3473387;6.846304;test
DBP_OP051;-0.31377473;0.124249205;0.19125998;4.3376794;-4.642576;3.8990083;test
DBP_OP051;-0.3128534;0.124153405;0.191333;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.31220227;0.1240055;0.19132507;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;-0.33071336;0.12624241;0.19096008;8.98598;-13.7360325;9.418826;test
DBP_OP051;-0.31378537;0.12420543;0.19125305;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-0.3153275;0.124403656;0.19126166;1.311212;9.306559;-6.118641;test
DBP_OP051;-0.31517133;0.1243542;0.19122688;-8.617834;9.686422;0.49803478;test
DBP_OP051;-0.31679398;0.12459801;0.19118826;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-0.31281713;0.12410042;0.19133602;11.816407;14.113135;-2.415888;test
DBP_OP051;-0.3172623;0.124636784;0.19112378;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-0.3268497;0.12581755;0.19091706;-14.493643;-13.984915;-12.317049;test
DBP_OP051;-0.31924635;0.12494786;0.1911989;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-0.31267607;0.12406033;0.1913381;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;-0.3130858;0.12412933;0.19132987;14.375381;3.386433;-0.25122732;test
DBP_OP051;-0.3168049;0.12458172;0.19118194;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;-0.3152185;0.124390855;0.19129841;8.202695;6.5307636;-11.165053;test
DBP_OP051;-0.32663816;0.12561882;0.19099562;-14.190543;-4.4872684;14.431635;test
DBP_OP052;-0.37641415;0.1316423;0.19148926;13.779174;2.5045595;-5.8256726;test
DBP_OP054;-0.28512818;0.121154964;0.1910905;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-0.28047243;0.12055521;0.1911562;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-0.28499904;0.12108347;0.19113266;-6.7480392;-12.5184;10.15543;test
DBP_OP054;-0.29640394;0.12249586;0.1909191;14.043792;5.9339995;13.068884;test
DBP_OP054;-0.3005917;0.12301715;0.19079404;9.261087;-0.5279581;12.420747;test
DBP_OP054;-0.28906795;0.12171682;0.1910441;6.311625;6.547998;-2.3302407;test
DBP_OP054;-0.30404863;0.123318985;0.19074802;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.28708407;0.121411815;0.19095978;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;-0.2858299;0.121229604;0.19113071;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-0.28234085;0.12078192;0.19116895;-12.917046;-3.8124816;7.90522;test
DBP_OP054;-0.3077216;0.12383385;0.19023518;11.74613;9.419004;-10.5058;test
DBP_OP055;-0.2998352;0.12266892;0.19218704;14.000774;-2.5956044;9.444474;test
DBP_OP055;-0.3060381;0.12351558;0.19169894;8.689786;4.1859465;-12.498809;test
DBP_OP055;-0.29751837;0.12236065;0.19220316;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-0.3045173;0.12334821;0.19188702;-10.699212;-8.181608;-10.128556;test
DBP_OP055;-0.29066974;0.121503174;0.19217354;11.472055;1.9921364;-0.65378237;test
DBP_OP055;-0.30146968;0.12297231;0.1919263;6.470663;2.9961696;-6.0092463;test
DBP_OP055;-0.29500866;0.12208682;0.19210745;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-0.31610513;0.12456594;0.19162036;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-0.3083134;0.12377152;0.19185716;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-0.29660496;0.122283146;0.19194481;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.33321232;0.12664033;0.19098009;0.7491962;7.875092;-13.64405;test
DBP_OP055;-0.29175174;0.121660426;0.19212148;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.30444178;0.12333383;0.19207162;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-0.3071986;0.12372984;0.19187066;-14.016221;9.850137;10.748068;test
DBP_OP056;-0.25635618;0.117439255;0.1921153;4.250104;-12.859923;10.937023;test
DBP_OP056;-0.2570194;0.11754963;0.19207108;-5.7084765;2.9067912;5.771783;test
DBP_OP058;-0.2575673;0.11761248;0.1921952;7.389014;6.582518;-2.6206486;test
DBP_OP060;-0.22572692;0.1131648;0.19068398;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-0.21743919;0.11229043;0.19104144;2.4417017;2.03186;-11.460593;test
DBP_OP060;-0.21307911;0.11203264;0.19104111;12.9018755;-14.458424;4.4977055;test
DBP_OP060;-0.21822588;0.112335965;0.19104719;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.20849508;0.111459404;0.19123909;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.21839596;0.11230406;0.19102393;-8.076219;11.324302;-13.542596;test
DBP_OP060;-0.21661462;0.11211684;0.1911709;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-0.21528955;0.11195545;0.19120003;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;-0.22770064;0.11352364;0.1905014;14.872455;9.375035;-5.5036645;test
DBP_OP060;-0.21227862;0.11193921;0.19113171;12.296151;0.62562853;13.238264;test
DBP_OP060;-0.22038595;0.11268337;0.19090946;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-0.21626054;0.11214626;0.1911138;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-0.3189221;0.12475306;0.19234143;10.623411;-14.410686;4.700376;test
DBP_OP062;-0.33381006;0.1267359;0.19183129;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.3296064;0.12624332;0.19181505;-3.1458504;12.339935;10.13127;test
DBP_OP062;-0.32280242;0.12527712;0.1921775;2.0537846;-11.277884;14.554959;test
DBP_OP062;-0.32426447;0.12547402;0.19206089;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-0.38772267;0.13248992;0.19108054;-10.677164;12.199026;-13.743735;test
DBP_OP069;-0.3566332;0.12892011;0.19188766;1.4524857;-14.323994;9.485089;test
DBP_OP069;-0.35614106;0.12892286;0.19191994;8.979888;-4.4676447;9.9824505;test
DBP_OP069;-0.39319363;0.13317059;0.19119671;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-0.35400033;0.12867308;0.19187199;-4.4500694;2.307624;10.526882;test
DBP_OP069;-0.34378353;0.12745918;0.19208853;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-0.34665868;0.12768227;0.19228004;5.2406454;-12.882024;13.503622;test
DBP_OP069;-0.39389107;0.13329163;0.1910604;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.3442376;0.12766904;0.19204724;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.34395146;0.1274978;0.19216706;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.3444049;0.12758657;0.1922106;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;-0.34567556;0.12770617;0.19213992;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;-0.38815337;0.13250785;0.19157524;10.310542;-14.616865;-10.889034;test
DBP_OP070;-0.29602358;0.12234284;0.19100352;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.29505044;0.12236713;0.19104248;-0.78713083;4.512231;8.036864;test
DBP_OP070;-0.3132087;0.124557;0.19070227;8.019446;14.707986;-11.959572;test
DBP_OP070;-0.28315863;0.12081966;0.19139463;1.0156256;7.981414;3.7514288;test
DBP_OP070;-0.2987106;0.122518465;0.19105965;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.31323516;0.124220595;0.19084226;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-0.29712775;0.1225898;0.19088681;1.106243;9.804918;10.985604;test
DBP_OP070;-0.2825443;0.120723635;0.19140914;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.28443596;0.120984554;0.19137423;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;-0.28817192;0.12146286;0.19120571;5.588164;0.57278395;6.7033014;test
DBP_OP070;-0.28115454;0.12052487;0.1914744;-11.761932;9.182468;2.677819;test
DBP_OP070;-0.2836188;0.12083924;0.19133888;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-0.29548213;0.12228434;0.19114296;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-0.28536654;0.12109919;0.19134395;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-0.30010897;0.122786626;0.19095315;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-0.2837679;0.12074539;0.19127192;-7.535977;2.355013;-10.794203;test
DBP_OP013;-0.28360012;0.12068201;0.19128309;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-0.2776618;0.11998765;0.19163601;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;-0.27657026;0.11992039;0.19163704;10.0676775;5.65188;1.6735435;test
DBP_OP013;-0.2870417;0.120937236;0.19134009;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;-0.27682137;0.11990602;0.19167805;6.764086;-3.179943;3.6798398;test
DBP_OP013;-0.28805256;0.12107444;0.1912352;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-0.27728218;0.11996679;0.19164495;-9.016393;3.6870048;10.720921;test
DBP_OP013;-0.28229973;0.1206222;0.19136865;11.760133;-5.368517;-5.823632;test
DBP_OP013;-0.28360903;0.12078325;0.19131967;-8.832552;9.495132;14.482359;test
DBP_OP013;-0.27684706;0.119920716;0.19161576;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-0.28586102;0.12091866;0.19125919;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-0.28763017;0.12105918;0.19130063;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-0.292987;0.12161827;0.19118395;-5.904675;-8.518004;-6.57414;test
DBP_OP013;-0.2788408;0.12018827;0.19150683;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-0.28841007;0.12114118;0.1914374;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-0.277621;0.11995474;0.19163428;-10.592133;4.44981;7.095913;test
DBP_OP013;-0.29680887;0.122171864;0.1911219;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-0.28636807;0.12108751;0.19116786;-4.306671;12.459906;14.749991;test
DBP_OP017;-0.40180743;0.13471213;0.19212149;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.4111114;0.13609862;0.19169407;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-0.44883615;0.14094192;0.1903481;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-0.4325624;0.13886851;0.19100074;-9.447076;-13.17097;11.899739;test
DBP_OP017;-0.41282773;0.1362539;0.19164349;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.40130907;0.13470778;0.19214289;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.40112573;0.13478081;0.19185373;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-0.40633312;0.1353225;0.19196466;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.39842027;0.13426703;0.19221789;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-0.39506954;0.13390821;0.19216192;10.238032;1.2664657;0.1893307;test
DBP_OP017;-0.4033322;0.13510278;0.19171916;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;-0.3973085;0.13413842;0.19224781;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;-0.40059382;0.1345989;0.19217;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-0.40609848;0.13527362;0.19203441;-11.466594;-10.25814;4.820961;test
DBP_OP017;-0.3978356;0.13430502;0.19212788;4.172901;8.351646;-5.8617663;test
DBP_OP061;-0.27590114;0.12005724;0.19154167;8.881888;14.263147;-8.902053;test
DBP_OP061;-0.2968753;0.12246052;0.19116712;1.3853033;14.4759245;13.8305025;test
DBP_OP061;-0.27467546;0.1198986;0.19170246;12.146565;6.2335835;-9.297159;test
DBP_OP061;-0.26747042;0.11894028;0.19180913;-13.090381;11.898041;-9.191412;test
DBP_OP061;-0.30016795;0.12287553;0.19111586;10.723545;14.19112;12.183466;test
DBP_OP061;-0.2776346;0.1201915;0.19162808;8.407609;-12.779964;0.751215;test
DBP_OP061;-0.30295652;0.12311076;0.19101709;6.9084864;-4.689805;14.379605;test
DBP_OP061;-0.2732622;0.11960802;0.19169645;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-0.26711246;0.11884493;0.1918638;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-0.27122045;0.11940028;0.19176485;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-0.26769698;0.11896644;0.19190645;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-0.28038368;0.12035327;0.19153118;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.2806257;0.12053946;0.19155046;13.940787;5.8086014;7.08105;test
DBP_OP061;-0.28143156;0.12077265;0.19122756;12.409129;10.624224;7.7572803;test
DBP_OP061;-0.28159118;0.12060375;0.19154374;14.706979;1.5217178;10.506381;test
DBP_OP061;-0.28045434;0.120496415;0.19139212;2.8925865;3.0357976;5.988208;test
DBP_OP061;-0.27010056;0.119287044;0.19180204;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;-0.33253747;0.12612328;0.19308871;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-0.33354196;0.1262705;0.19304147;2.4622123;11.235003;-11.395662;test
DBP_OP064;-0.33894432;0.12695166;0.19292334;-8.556022;11.991293;-11.572029;test
