PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-1.7684934;-0.17974973;-0.7158522;-0.52669644;-13.117068;-8.959945;test
DBP_OP049;-1.5357616;-0.18465108;-0.5881116;8.23348;-9.961816;-3.9928434;test
DBP_OP049;-1.6167849;-0.18426621;-0.63416;0.68949836;13.73988;-11.610924;test
DBP_OP049;-1.7483329;-0.17950547;-0.70475584;-11.277698;8.010801;10.9726;test
DBP_OP049;-1.9335437;-0.17668545;-0.809035;5.687167;13.013294;-9.283447;test
DBP_OP049;-1.3167667;-0.18978721;-0.4675541;9.458322;-9.202573;11.682721;test
DBP_OP051;-1.5398293;-0.1838662;-0.5896111;-13.489118;-8.344923;1.5067254;test
DBP_OP051;-1.7296016;-0.17933494;-0.6940226;-9.224284;-14.446716;-10.196931;test
DBP_OP051;-1.5377059;-0.1855585;-0.5901163;-5.6891317;7.4143376;1.8612182;test
DBP_OP051;-1.5930555;-0.18355179;-0.61913425;2.8107893;-12.433742;6.8302946;test
DBP_OP051;-1.5925461;-0.18434864;-0.6201412;4.581286;-6.211433;5.573948;test
DBP_OP051;-1.5137177;-0.18630952;-0.5768027;-6.1561646;-11.83639;-12.361224;test
DBP_OP051;-1.7084194;-0.18054807;-0.6823496;-5.65866;-3.3637288;-6.605696;test
DBP_OP051;-1.5180141;-0.18583673;-0.5788049;-7.0383196;0.27660024;-4.8443103;test
DBP_OP051;-2.902412;-0.15970737;-1.3434486;-12.217463;-11.283913;-0.7812421;test
DBP_OP051;-1.5941161;-0.18293417;-0.6194406;1.4556905;-10.336067;7.488342;test
DBP_OP051;-1.7330759;-0.18064374;-0.6971211;13.781258;10.092552;-10.932396;test
DBP_OP051;-1.8668969;-0.17768204;-0.771642;-11.305875;-9.923153;-4.112836;test
DBP_OP051;-1.3524332;-0.18918663;-0.4870631;4.1852217;3.5672176;5.665558;test
DBP_OP051;-1.6052599;-0.18292397;-0.6257433;3.0790515;4.945737;-1.1089735;test
DBP_OP051;-1.5890071;-0.18450809;-0.618625;-8.1728325;6.380388;-7.7887416;test
DBP_OP051;-1.8225441;-0.17942613;-0.747757;-14.655238;-0.82273316;13.1318655;test
DBP_OP051;-1.9246955;-0.17673337;-0.803641;8.9753;-10.680097;8.597708;test
DBP_OP051;-1.3672634;-0.18878579;-0.49511486;5.3826184;-7.626358;10.535311;test
DBP_OP051;-1.5056112;-0.18591064;-0.5720512;1.3252376;6.892483;-5.3538117;test
DBP_OP051;-1.6113204;-0.1830979;-0.62900645;7.9639835;-13.152502;-12.752149;test
DBP_OP051;-1.4822683;-0.18648791;-0.5591211;-2.0837777;-2.5329485;-9.969374;test
DBP_OP051;-1.4366859;-0.18632221;-0.5335055;8.032412;7.6203904;-7.00684;test
DBP_OP051;-1.7411894;-0.17981291;-0.70013005;4.1014113;-14.767786;-3.357098;test
DBP_OP051;-1.5045898;-0.18621266;-0.57159644;3.741503;7.8713846;11.069241;test
DBP_OP051;-1.7359552;-0.18104148;-0.69952136;12.002572;0.43378812;13.5413685;test
DBP_OP051;-1.4967886;-0.18509197;-0.56647354;-5.22592;8.982685;4.4956074;test
DBP_OP051;-1.8952945;-0.17733723;-0.7876666;-2.728595;10.537931;-10.042055;test
DBP_OP052;-1.7611316;-0.1806469;-0.713703;1.8802825;13.041267;13.049945;test
DBP_OP052;-1.4900275;-0.18648005;-0.5633548;-0.82626605;-0.15383063;7.5645547;test
DBP_OP052;-1.4320195;-0.18732888;-0.5307823;3.5210488;-4.658495;-12.266572;test
DBP_OP052;-1.7537107;-0.17926103;-0.7073099;-4.0132523;-8.990876;13.398281;test
DBP_OP052;-1.6352203;-0.18403518;-0.6444358;13.431291;13.331075;-10.362707;test
DBP_OP052;-1.4255464;-0.18627274;-0.5272828;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP052;-1.888398;-0.17745125;-0.78369087;-3.9562914;1.430738;-9.445519;test
DBP_OP054;-1.526929;-0.18559921;-0.58375055;1.5398842;1.8188555;-9.074843;test
DBP_OP054;-1.6955724;-0.18085337;-0.67576176;-8.430009;8.07083;-2.8289335;test
DBP_OP054;-1.5410526;-0.18361354;-0.59077436;-13.285346;-0.08387805;8.731744;test
DBP_OP054;-1.4799284;-0.18510836;-0.5569326;-9.933041;-12.958157;-13.034469;test
DBP_OP054;-1.499738;-0.18627137;-0.56893057;0.7217311;4.0560517;-5.8823743;test
DBP_OP054;-1.2989286;-0.19023716;-0.45782596;6.4784074;10.841744;5.3558755;test
DBP_OP054;-1.5118005;-0.18485731;-0.5750219;-12.820908;13.054147;-10.813691;test
DBP_OP054;-1.5243243;-0.18582374;-0.5825971;-6.7035847;-10.922445;-6.655876;test
DBP_OP054;-1.9246956;-0.17689365;-0.8036005;8.163373;-12.805243;3.266399;test
DBP_OP054;-1.5907718;-0.18474853;-0.61960906;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP054;-1.8290807;-0.17932022;-0.7513333;12.34495;-1.9065067;0.32539484;test
DBP_OP054;-1.5900755;-0.18295819;-0.6172201;-3.8836887;-2.668432;-14.515463;test
DBP_OP054;-1.6103042;-0.1840154;-0.630006;6.638765;-10.7683525;2.4763565;test
DBP_OP054;-1.3954064;-0.18784499;-0.5107501;7.144523;3.6776557;2.7625434;test
DBP_OP054;-1.5983778;-0.18471032;-0.62396854;-11.938555;7.5433984;-14.846086;test
DBP_OP054;-1.8060089;-0.17972451;-0.7387261;-13.188587;12.833089;8.553753;test
DBP_OP054;-1.7092439;-0.18051237;-0.68395215;-8.155277;14.628724;-10.566382;test
DBP_OP054;-1.7509296;-0.17969221;-0.7056361;11.118639;-7.884491;12.590091;test
DBP_OP054;-1.5571107;-0.18510956;-0.60043925;14.42378;2.654377;11.979751;test
DBP_OP054;-1.5096848;-0.1860463;-0.5740679;6.956437;-11.155888;-4.3680987;test
DBP_OP054;-1.6539268;-0.18291694;-0.65430015;2.2396352;5.7860746;-1.1179272;test
DBP_OP054;-1.5920949;-0.18430424;-0.6196714;3.0117104;-13.544616;7.7596755;test
DBP_OP054;-1.7187793;-0.18048042;-0.6891039;6.255426;4.420181;3.313692;test
DBP_OP054;-1.3509377;-0.18922347;-0.4862818;8.393656;4.497583;-13.859819;test
DBP_OP054;-1.5175254;-0.18581986;-0.5784605;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP054;-1.7475017;-0.18081862;-0.7060235;8.03393;5.1454864;8.390842;test
DBP_OP054;-1.6018103;-0.18428153;-0.62537545;1.3823006;-4.366813;-10.34873;test
DBP_OP054;-1.7199764;-0.18026966;-0.68865937;-6.296058;-9.016377;10.535398;test
DBP_OP054;-1.7330748;-0.18100053;-0.6978044;2.5998983;-5.2287507;-8.67398;test
DBP_OP054;-1.7360512;-0.1802333;-0.69889444;-6.1468644;13.881768;-0.030016188;test
DBP_OP054;-1.5726916;-0.18344742;-0.60847706;14.008012;5.304436;-12.227945;test
DBP_OP054;-1.7160524;-0.1805352;-0.687645;-4.2644286;11.06681;-3.3096259;test
DBP_OP054;-1.5563542;-0.18376762;-0.59929675;3.2842877;2.064517;-10.825609;test
DBP_OP054;-1.53302;-0.18428552;-0.5866254;3.7996025;6.260751;-2.3286464;test
DBP_OP054;-1.5952618;-0.18298495;-0.620217;-9.936317;2.167401;10.319611;test
DBP_OP054;-1.454732;-0.18573982;-0.5433269;-2.7614865;-0.061868757;-10.460581;test
DBP_OP055;-1.65278;-0.18278068;-0.6532641;-4.4282923;-8.426843;-9.807369;test
DBP_OP055;-1.6477681;-0.18372357;-0.6512049;11.644945;0.7787199;11.198549;test
DBP_OP055;-1.3852869;-0.1880573;-0.50524336;5.248913;5.125154;2.99087;test
DBP_OP055;-1.4055398;-0.18761182;-0.5160869;5.1415405;-12.532922;10.725263;test
DBP_OP055;-1.3532748;-0.18915468;-0.48752958;13.240262;-8.246037;-0.38560477;test
DBP_OP055;-1.549323;-0.1844415;-0.5956442;-7.6764245;10.639264;4.9469414;test
DBP_OP055;-1.4183007;-0.18662709;-0.52347165;-5.9905586;11.228547;-1.5859338;test
DBP_OP055;-1.6170675;-0.18270981;-0.63223;14.517355;-0.39172494;8.501016;test
DBP_OP055;-1.303621;-0.19023347;-0.46035236;-7.4899945;12.949194;-9.120818;test
DBP_OP055;-1.5848557;-0.18376172;-0.6147055;3.775557;-6.8903356;3.0100427;test
DBP_OP055;-1.8623413;-0.17789084;-0.76920277;7.689003;-0.025729707;-4.901426;test
DBP_OP055;-1.766035;-0.18076175;-0.71656376;-7.723093;8.46086;-1.0563166;test
DBP_OP055;-1.4934938;-0.18482834;-0.563994;-4.6322994;-12.109852;3.267815;test
DBP_OP055;-1.8311788;-0.17925358;-0.7526296;-4.9159465;12.6415415;12.007265;test
DBP_OP055;-1.6933821;-0.1809364;-0.67464286;0.26327595;12.036603;-11.743138;test
DBP_OP055;-1.5221283;-0.18580669;-0.5810326;8.873342;-3.293872;-9.345416;test
DBP_OP055;-1.5402864;-0.18413055;-0.5906295;-5.8782687;10.043163;-11.689421;test
DBP_OP055;-1.8241022;-0.17935479;-0.7485412;-2.687275;-7.898546;-7.415787;test
DBP_OP055;-1.5569894;-0.18526709;-0.6007244;14.461033;-5.2183447;-13.579883;test
DBP_OP055;-1.5221171;-0.18575186;-0.58074707;-14.386172;-12.487593;-3.6781971;test
DBP_OP055;-1.7228613;-0.18026018;-0.6901358;-3.4140396;-9.995368;-2.696232;test
DBP_OP055;-1.7571716;-0.1794548;-0.709788;12.924294;-12.040891;0.2665958;test
DBP_OP055;-1.4932975;-0.18634081;-0.56540126;1.4748849;8.383838;1.2705564;test
DBP_OP055;-1.525653;-0.18610579;-0.5834096;4.374912;-8.75656;-9.2818365;test
DBP_OP056;-1.6137015;-0.18422979;-0.63208896;-10.85785;-12.501338;-11.861128;test
DBP_OP056;-1.7186396;-0.18082637;-0.6889873;6.3919277;4.764077;8.97135;test
DBP_OP056;-1.4951458;-0.18631643;-0.566495;6.274871;14.467748;8.7804165;test
DBP_OP058;-1.8103878;-0.17867237;-0.7391197;4.5443115;-6.1283727;10.647594;test
DBP_OP058;-1.7237412;-0.18014866;-0.6912839;3.5693343;6.618347;1.0434203;test
DBP_OP058;-1.4328332;-0.18655837;-0.5311238;13.907936;4.164711;-9.107623;test
DBP_OP058;-1.5534495;-0.18338186;-0.59738165;-0.99683124;-8.474041;11.340901;test
DBP_OP058;-1.5883169;-0.18442953;-0.6177282;-9.056624;-12.688995;-3.3500772;test
DBP_OP058;-1.8268814;-0.1792174;-0.74995273;10.717613;-2.1471107;13.115717;test
DBP_OP060;-1.8846481;-0.17756718;-0.78151304;2.1086533;-5.178023;-13.462694;test
DBP_OP060;-1.4142185;-0.18674642;-0.52084297;-14.248239;3.721864;-12.407921;test
DBP_OP060;-1.5333866;-0.18564022;-0.5870269;12.759841;-8.426404;9.769069;test
DBP_OP060;-1.9200476;-0.1768707;-0.8014528;-6.481627;12.24895;-13.252681;test
DBP_OP060;-1.5143636;-0.18631977;-0.5773162;-10.212355;0.5491772;5.65059;test
DBP_OP060;-1.4899248;-0.18634611;-0.5633232;4.2670865;-2.3777633;-8.510653;test
DBP_OP060;-1.4841043;-0.18651402;-0.56038123;-4.7667484;11.16443;-13.336429;test
DBP_OP060;-1.5258012;-0.18567252;-0.58275265;2.2215395;-10.996686;-4.3629775;test
DBP_OP060;-1.6175344;-0.18376917;-0.63389176;12.717818;-14.352903;4.960689;test
DBP_OP060;-1.4853678;-0.18488133;-0.5596102;-12.289205;4.7221165;-14.510942;test
DBP_OP060;-1.581957;-0.18459809;-0.61459535;-10.902897;-1.6135297;-4.5592833;test
DBP_OP060;-1.5473356;-0.18541008;-0.5953906;8.528762;-2.7179298;-9.356713;test
DBP_OP060;-1.6258397;-0.18377435;-0.63843375;7.9374504;-8.474569;-1.5244987;test
DBP_OP060;-1.8799561;-0.17740732;-0.7786786;-14.849714;-6.6523767;11.946609;test
DBP_OP060;-1.7272347;-0.18109304;-0.6945905;-9.198864;-5.671193;-8.816676;test
DBP_OP060;-1.5717511;-0.18466604;-0.60890526;-13.315328;-0.9234007;11.128598;test
DBP_OP060;-1.4101009;-0.1878066;-0.51893777;-10.853943;7.9855757;-7.6528616;test
DBP_OP060;-1.5181007;-0.18586785;-0.5788916;10.158094;-2.4525573;-12.69584;test
DBP_OP060;-1.5254002;-0.18557799;-0.58291227;11.411625;0.24661301;-12.696658;test
DBP_OP060;-1.5000801;-0.18623394;-0.5692025;8.76383;13.262296;-9.041353;test
DBP_OP060;-1.8231611;-0.17935628;-0.7479914;2.0237849;-2.7210104;-10.227165;test
DBP_OP060;-1.5333757;-0.18561232;-0.5875165;-5.0207357;-9.269966;10.405728;test
DBP_OP060;-1.7812418;-0.17910981;-0.7230901;-2.3938503;0.8812381;-11.355882;test
DBP_OP060;-1.5405726;-0.18461597;-0.59085697;-9.733195;-8.12861;12.51093;test
DBP_OP060;-1.5193816;-0.18577617;-0.5796173;-10.912911;1.6142368;0.64255434;test
DBP_OP060;-1.6899486;-0.18231839;-0.67440885;13.148878;13.036862;8.926673;test
DBP_OP062;-1.4731935;-0.18546593;-0.55282706;-8.801025;-13.930489;13.090432;test
DBP_OP062;-1.7311969;-0.1802234;-0.69557375;10.266916;-10.778191;4.2977977;test
DBP_OP062;-1.9036208;-0.17714274;-0.7921272;13.772956;-1.8691571;-10.46884;test
DBP_OP062;-1.4640611;-0.1857267;-0.54795533;-8.235073;-3.0896034;4.3584647;test
DBP_OP069;-1.4013525;-0.18790483;-0.51422864;7.6577554;12.018099;-12.689156;test
DBP_OP069;-1.7513474;-0.18078071;-0.7082711;-4.9858136;12.880264;-13.554343;test
DBP_OP069;-1.6134206;-0.18438643;-0.63232774;-7.777779;13.023631;-8.930889;test
DBP_OP069;-1.6078861;-0.18430114;-0.62900823;-12.51943;4.801574;-8.543973;test
DBP_OP069;-1.5344512;-0.18567044;-0.58814925;12.791765;-7.574401;-13.634807;test
DBP_OP069;-1.7238677;-0.180354;-0.69194525;-0.7946967;7.358007;5.2780457;test
DBP_OP069;-1.4402045;-0.18716276;-0.53531426;13.288881;-8.331754;-3.3087413;test
DBP_OP069;-1.4565599;-0.18675816;-0.54476756;5.7515783;-14.860087;5.582304;test
DBP_OP069;-1.5417932;-0.18580031;-0.5924199;10.594991;-3.9115062;-5.4381833;test
DBP_OP069;-1.7109561;-0.18045002;-0.68470484;1.6232046;6.615044;-0.27307862;test
DBP_OP069;-1.5954401;-0.18355441;-0.62080604;-1.5149685;7.5366845;-1.9972584;test
DBP_OP069;-1.5380647;-0.18400836;-0.589256;-3.4860406;1.0463865;-10.393161;test
DBP_OP069;-1.5514646;-0.18543202;-0.59790033;6.4066358;13.528404;-9.0256815;test
DBP_OP069;-1.7172836;-0.18033957;-0.68816584;3.1317253;4.279156;-4.8470044;test
DBP_OP069;-1.5125787;-0.18600458;-0.57588965;7.993115;2.3050354;-3.6665447;test
DBP_OP069;-1.5212744;-0.18454266;-0.5796284;-11.104673;0.29052913;2.6411753;test
DBP_OP069;-1.7465259;-0.17978567;-0.70310265;7.3773217;-10.8295555;-0.5202958;test
DBP_OP069;-1.4909952;-0.18646544;-0.5642089;-13.092435;4.9192977;-9.20316;test
DBP_OP069;-1.5852714;-0.1845091;-0.61612195;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP069;-1.5951087;-0.18437523;-0.62170917;4.0109563;2.5713248;-10.083854;test
DBP_OP069;-1.5025142;-0.18498158;-0.5692217;-4.530274;7.546862;-6.1883335;test
DBP_OP069;-1.54605;-0.18474221;-0.59435326;5.1868753;13.466568;2.3152323;test
DBP_OP069;-1.5688568;-0.18475294;-0.6073255;-13.648008;2.8697627;-9.702323;test
DBP_OP069;-1.5294043;-0.18599963;-0.58564955;-6.0733337;6.0866103;11.943872;test
DBP_OP069;-1.3778814;-0.18827832;-0.50119334;-5.3869195;5.02631;4.0134974;test
DBP_OP069;-1.7763629;-0.1792385;-0.72038466;-10.033186;-0.4552504;9.968205;test
DBP_OP069;-1.7464995;-0.18035883;-0.70435447;12.275037;7.482589;0.8261591;test
DBP_OP069;-1.69305;-0.1822344;-0.67608947;13.581319;10.572931;-7.152042;test
DBP_OP069;-1.4651088;-0.18544352;-0.548955;14.24142;-4.967404;-6.3991413;test
DBP_OP069;-1.4732679;-0.18665814;-0.5543075;-5.102456;7.329976;-9.249303;test
DBP_OP070;-1.6046617;-0.1841898;-0.6272481;14.120197;11.7756815;13.240125;test
DBP_OP070;-1.332671;-0.18959075;-0.47628266;8.875919;9.140552;5.8955827;test
DBP_OP070;-1.8690512;-0.17791343;-0.7727359;-5.560296;-14.548715;-5.665945;test
DBP_OP070;-1.7408267;-0.17977536;-0.7007392;-11.430127;13.319944;12.049758;test
DBP_OP070;-1.6009095;-0.18422073;-0.62481016;5.4721246;-10.874013;-8.469087;test
DBP_OP070;-1.8032769;-0.17965043;-0.7369568;0.25021893;-3.92509;4.2763085;test
DBP_OP070;-1.478848;-0.18668854;-0.5571349;-8.617682;-7.6114545;-0.1551067;test
DBP_OP070;-1.5687238;-0.18474787;-0.60715836;7.0543094;-7.418773;3.504159;test
DBP_OP070;-1.3986375;-0.18722326;-0.5124764;-5.268184;5.4725327;-1.358406;test
DBP_OP070;-1.5177712;-0.18505722;-0.57839614;-5.870214;4.070888;-12.154451;test
DBP_OP070;-1.540359;-0.18540096;-0.5907014;-0.5633346;-12.90852;-0.32888812;test
DBP_OP070;-1.5113182;-0.1859678;-0.57510525;13.570632;-0.9566099;4.100048;test
DBP_OP070;-1.6195695;-0.18378097;-0.63533765;0.5724057;-2.1735528;-3.384892;test
DBP_OP070;-1.7158859;-0.18035245;-0.686436;-11.915924;-1.7640675;-12.882756;test
DBP_OP070;-1.5349054;-0.18559492;-0.588471;-4.90236;-3.6784348;-1.7721918;test
DBP_OP070;-1.5794095;-0.18456846;-0.6127414;5.205459;-14.4367485;2.3594382;test
DBP_OP070;-1.5745431;-0.18386322;-0.6090216;-9.130641;-9.566554;11.039026;test
DBP_OP070;-1.8270969;-0.1793276;-0.7502156;2.9405527;-1.0864035;-11.160189;test
DBP_OP070;-1.7272131;-0.18022913;-0.6926145;2.1448016;-2.2229674;14.944095;test
DBP_OP070;-1.5508615;-0.18369383;-0.59536546;6.7521563;-8.579139;8.868835;test
DBP_OP070;-1.8027554;-0.17978042;-0.73686653;-13.106041;6.217124;6.7547584;test
DBP_OP070;-1.7193705;-0.18080097;-0.68953913;-4.260804;12.261442;0.78585875;test
DBP_OP070;-1.7552055;-0.17981714;-0.70914775;6.8635273;10.643965;10.214512;test
DBP_OP070;-1.5428745;-0.18407011;-0.5911173;3.9766285;1.7815225;11.172767;test
DBP_OP070;-1.5771558;-0.18393356;-0.61062354;2.3116243;-0.22684972;10.512736;test
DBP_OP070;-1.7268105;-0.18027228;-0.69280285;-2.0799274;6.8758826;-10.746067;test
DBP_OP070;-1.5043298;-0.18607712;-0.57108694;-8.026152;-11.986542;-0.04747408;test
DBP_OP070;-1.6152972;-0.18431395;-0.63318115;8.843007;0.34570202;-13.872636;test
DBP_OP070;-1.523087;-0.18497026;-0.581114;-7.0244966;-11.731732;13.30548;test
DBP_OP070;-1.7242332;-0.18022656;-0.6920559;-12.025803;1.5827549;-8.726814;test
DBP_OP070;-1.3670018;-0.18833435;-0.49530023;-4.5718255;10.820441;1.5359706;test
DBP_OP070;-1.5583298;-0.18304187;-0.6000598;-14.622715;-13.059521;11.805391;test
DBP_OP070;-1.7237827;-0.18025851;-0.69187075;10.595332;3.2014875;-1.7652118;test
DBP_OP070;-1.2854505;-0.19042057;-0.45037383;-10.523177;8.701093;13.556576;test
DBP_OP070;-1.4993421;-0.1846872;-0.567174;-4.781103;-9.92757;-0.8668056;test
DBP_OP013;-1.8947164;-0.1773014;-0.78718585;7.2004027;5.53869;14.7454605;test
DBP_OP013;-1.4343177;-0.18637246;-0.53226084;3.8825076;9.437717;-0.151036;test
DBP_OP013;-1.318334;-0.1896553;-0.46831846;-9.203607;1.2628124;-14.062963;test
DBP_OP013;-1.5437049;-0.18535924;-0.5931452;4.294974;8.385094;-11.496804;test
DBP_OP013;-1.5044532;-0.18626809;-0.57152015;7.321493;9.287914;-5.667624;test
DBP_OP013;-1.5619632;-0.18492842;-0.6027227;13.521646;-13.488381;10.550241;test
DBP_OP013;-1.4189181;-0.1876269;-0.52398926;5.8306575;9.364551;-3.577624;test
DBP_OP013;-1.6310555;-0.18401271;-0.6418597;-5.528246;-6.5918355;-11.0144825;test
DBP_OP013;-1.6063055;-0.18276834;-0.6262389;-14.771382;-2.672515;10.541559;test
DBP_OP013;-1.7460115;-0.1809228;-0.70527333;-10.982979;6.466534;-14.698915;test
DBP_OP013;-1.7567757;-0.1793831;-0.7093473;-3.3067217;-13.387912;-8.186345;test
DBP_OP013;-1.6895158;-0.18095797;-0.6721849;-7.9446325;5.904109;14.750726;test
DBP_OP013;-1.7692342;-0.18049634;-0.7181099;11.661869;4.683247;-4.1606135;test
DBP_OP013;-1.7222295;-0.18075782;-0.6909788;6.2053056;6.9738903;-12.311864;test
DBP_OP013;-1.5996184;-0.18431693;-0.62432235;0.011161279;8.741484;-11.328855;test
DBP_OP013;-1.5926962;-0.18367511;-0.61971575;-1.0555398;10.828674;13.304612;test
DBP_OP013;-1.5437605;-0.18543416;-0.59321994;-2.1807952;-12.772909;9.271518;test
DBP_OP013;-1.692013;-0.18093824;-0.6738644;-5.7470336;11.407645;-8.979454;test
DBP_OP013;-1.7081792;-0.18040693;-0.6829274;-10.546243;0.74486256;11.291206;test
DBP_OP013;-1.835917;-0.17921424;-0.75540406;3.757262;8.433908;3.1295202;test
DBP_OP013;-1.575858;-0.18466234;-0.6111719;-6.3258667;-1.2612708;-12.739299;test
DBP_OP013;-1.4939433;-0.18638515;-0.5656801;3.8782432;7.4256525;0.90744376;test
DBP_OP013;-1.7574813;-0.17934299;-0.70950156;8.982898;-1.1844454;-11.146795;test
DBP_OP013;-1.306729;-0.19016832;-0.46205813;-3.5907917;10.85807;-9.079044;test
DBP_OP013;-1.3017385;-0.18969703;-0.4591822;12.696413;-13.785831;10.635782;test
DBP_OP017;-1.540534;-0.1858533;-0.5915856;-2.5816557;-7.1440735;9.163083;test
DBP_OP017;-1.4834799;-0.1865691;-0.559859;-6.914793;2.7816596;-14.87908;test
DBP_OP017;-1.5428269;-0.18398702;-0.59195584;5.040038;8.699241;13.277873;test
DBP_OP017;-1.5384192;-0.18397385;-0.58860046;13.025867;-13.966509;-4.5271387;test
DBP_OP017;-1.5182865;-0.18514842;-0.5788656;-11.718899;11.652443;-4.494343;test
DBP_OP017;-1.8005853;-0.17874402;-0.7335265;5.642368;-7.4642043;-10.493362;test
DBP_OP017;-1.7311735;-0.1810379;-0.6965992;13.808657;-12.385635;5.271126;test
DBP_OP017;-1.4515965;-0.18579179;-0.5414285;-9.279671;-11.801805;4.037995;test
DBP_OP017;-1.5499637;-0.18444449;-0.5960464;4.2777343;8.543759;-6.522464;test
DBP_OP017;-1.5892942;-0.18448418;-0.6185731;-2.5794246;7.5403447;-6.4444222;test
DBP_OP017;-1.6035984;-0.18340987;-0.6252249;10.587635;1.9782975;1.4942477;test
DBP_OP017;-1.6351181;-0.18360668;-0.64405185;13.71333;8.875508;6.4576354;test
DBP_OP017;-1.8781554;-0.17771661;-0.7778458;-11.9366865;-14.116246;-4.616977;test
DBP_OP017;-1.7628797;-0.17960215;-0.71327287;6.190853;3.2587125;-8.503549;test
DBP_OP017;-1.7766212;-0.17912537;-0.72038835;11.019141;8.006975;-11.856084;test
DBP_OP017;-1.9259233;-0.17677486;-0.80464643;-13.847105;3.1726813;-7.283324;test
DBP_OP017;-1.7436081;-0.18038875;-0.7027742;9.09827;6.9998584;0.5223391;test
DBP_OP017;-1.7487808;-0.18103653;-0.70683914;10.549498;-0.58995235;-4.252934;test
DBP_OP017;-1.6207474;-0.1824283;-0.6339548;6.443564;-12.841283;-2.6209788;test
DBP_OP017;-1.7263306;-0.18025535;-0.6927293;-5.3693166;-12.005792;0.7109882;test
DBP_OP017;-1.7527642;-0.18102008;-0.7089413;-9.137134;-12.504315;-10.458164;test
DBP_OP017;-1.5804814;-0.18366176;-0.6120998;-14.418258;-13.885444;-10.834782;test
DBP_OP017;-1.5288105;-0.18491906;-0.58465344;-0.06525495;8.634745;-3.245017;test
DBP_OP017;-1.4880205;-0.18645471;-0.562563;-3.7709079;11.295739;-1.4783366;test
DBP_OP017;-1.4943835;-0.18632996;-0.5656974;-11.950605;-6.7258277;9.353213;test
DBP_OP017;-1.517237;-0.1861893;-0.5786826;-2.335379;-9.436128;4.464795;test
DBP_OP017;-1.7449117;-0.18031675;-0.7032171;14.783866;-1.4726791;10.012497;test
DBP_OP017;-1.5495195;-0.18534893;-0.5964975;9.780336;-11.493055;-2.7169974;test
DBP_OP017;-1.4746304;-0.18583083;-0.5542596;10.552292;14.307677;5.427223;test
DBP_OP017;-1.4733471;-0.18578166;-0.55314165;9.219077;2.4182837;4.268039;test
DBP_OP017;-1.2947499;-0.19027734;-0.45548463;4.0553064;4.5128093;9.3766165;test
DBP_OP017;-1.4275217;-0.18669772;-0.5284541;-13.173948;14.080725;-4.8862805;test
DBP_OP017;-1.4777532;-0.18665105;-0.55690914;-7.030924;14.764738;-8.638993;test
DBP_OP017;-1.6593709;-0.18271083;-0.6569976;-8.699233;-11.281186;-9.807648;test
DBP_OP017;-1.4900156;-0.1852805;-0.56278676;-12.687001;13.335315;0.9788703;test
DBP_OP017;-1.7629285;-0.17994237;-0.71279603;9.82419;-13.976507;-14.025859;test
DBP_OP017;-1.6091177;-0.18396229;-0.6293588;8.785153;-11.452205;-4.922946;test
DBP_OP017;-1.8036784;-0.1797238;-0.73708755;0.4069583;-10.836767;-9.837604;test
DBP_OP061;-1.5347389;-0.1843229;-0.58761305;0.7864824;12.616658;-3.538812;test
DBP_OP061;-1.6844783;-0.18223816;-0.6711646;8.890011;3.2373455;-7.511452;test
DBP_OP061;-1.4931785;-0.18629926;-0.5649956;-3.6937761;-10.939366;-9.670438;test
DBP_OP061;-1.876856;-0.17754167;-0.7767816;-4.1507587;-14.775343;10.45155;test
DBP_OP061;-1.3967593;-0.18807924;-0.5115538;-6.1172585;-1.00249;10.745181;test
DBP_OP061;-1.5064057;-0.18452245;-0.5711115;-1.4193307;-4.1998844;-2.041254;test
DBP_OP061;-1.6294068;-0.18377393;-0.64101595;-1.3424922;10.451149;-5.2133117;test
DBP_OP061;-1.5852147;-0.18449688;-0.61627764;2.839875;-3.2774835;8.114146;test
DBP_OP061;-1.7195855;-0.18008757;-0.6888508;-8.748148;-13.108125;-3.7220259;test
DBP_OP061;-1.5144264;-0.18629372;-0.5773069;-3.1325722;0.17024806;1.4717098;test
DBP_OP061;-1.5453241;-0.18391931;-0.59330875;10.870643;-0.21216476;-1.0672337;test
DBP_OP061;-1.4887646;-0.18653566;-0.5626951;-8.2420845;-0.2796193;7.8899794;test
DBP_OP061;-1.5209718;-0.18463022;-0.5794191;5.1115108;10.772337;-8.394922;test
DBP_OP061;-1.384723;-0.18785733;-0.50469834;-7.9277596;-11.179509;-14.59789;test
DBP_OP061;-1.7309554;-0.1810677;-0.6966174;-14.4783325;-9.31545;-9.476643;test
DBP_OP061;-1.8272096;-0.17934698;-0.75045687;-2.3875268;13.097032;-11.222259;test
DBP_OP061;-1.4589355;-0.18590921;-0.5457725;3.310343;9.569869;4.060381;test
DBP_OP061;-1.676396;-0.18240744;-0.66635865;10.57165;-13.835188;-14.2578;test
DBP_OP061;-1.5808744;-0.1833896;-0.6128306;14.172156;5.131395;11.613718;test
DBP_OP061;-1.704452;-0.18049961;-0.6806926;1.6341274;12.43043;-8.412428;test
