PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;0.009520307;0.071075976;-0.4272579;-9.471115;11.393461;-0.17901543;test
DBP_OP049;0.021181338;0.053277165;-0.3876407;7.649277;1.8939831;5.1044784;test
DBP_OP049;0.031931326;0.045099407;-0.37749416;14.044578;4.3102875;5.2477865;test
DBP_OP049;0.02181457;0.054053828;-0.40196276;3.145757;-12.026037;-1.0107588;test
DBP_OP051;0.058108523;0.028974846;-0.36574107;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;0.06448143;0.017240763;-0.33117038;14.453079;0.4951389;0.7952446;test
DBP_OP051;0.02369748;0.041797042;-0.34685022;-12.892651;6.3473387;6.846304;test
DBP_OP051;0.05142875;0.020192832;-0.32318884;2.961292;-8.911766;1.1961082;test
DBP_OP051;0.055426754;0.016744345;-0.31522685;4.3376794;-4.642576;3.8990083;test
DBP_OP051;0.061954774;0.02149254;-0.3372997;12.412089;3.4548645;-0.24202877;test
DBP_OP051;0.04333397;0.031204969;-0.34494132;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;0.06706804;0.006141156;-0.30645078;8.98598;-13.7360325;9.418826;test
DBP_OP051;0.030064069;0.038487002;-0.34545255;-7.7292876;6.3584085;9.901087;test
DBP_OP051;0.03714995;0.030671343;-0.3283007;-5.3947725;-3.930868;12.293246;test
DBP_OP051;0.022782013;0.04811451;-0.37091547;-10.709277;6.893304;-0.31554642;test
DBP_OP051;0.028309628;0.048769653;-0.38741946;-3.712138;14.692685;-13.98204;test
DBP_OP051;0.029450797;0.03603074;-0.33520156;-8.101332;2.1330104;11.877119;test
DBP_OP051;0.03691726;0.0440467;-0.36646217;1.311212;9.306559;-6.118641;test
DBP_OP051;0.025307827;0.041736603;-0.34949988;-14.403917;6.9042645;12.739105;test
DBP_OP051;0.023246586;0.048012793;-0.3617441;-8.617834;9.686422;0.49803478;test
DBP_OP051;0.04706633;0.025505602;-0.33071482;2.966227;-3.8735147;6.0874047;test
DBP_OP051;0.028615952;0.039674386;-0.3526017;-11.140828;-9.494611;1.8243662;test
DBP_OP051;0.04871966;0.032216772;-0.35308194;11.816407;14.113135;-2.415888;test
DBP_OP051;0.027839094;0.042974964;-0.35460216;-8.263833;3.5066378;6.0188894;test
DBP_OP051;0.054072328;0.031623617;-0.359052;13.04595;11.841112;-6.963692;test
DBP_OP051;0.022640571;0.052456796;-0.39482677;-14.493643;-13.984915;-12.317049;test
DBP_OP051;0.058204606;0.013976693;-0.3066185;7.6068344;-8.267046;11.140074;test
DBP_OP051;0.05776713;0.026620924;-0.36107105;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;0.02113168;0.056498557;-0.38860214;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;0.059306026;0.020920336;-0.33166146;14.375381;3.386433;-0.25122732;test
DBP_OP051;0.046187088;0.042070672;-0.38580567;6.740193;9.8653965;-10.319303;test
DBP_OP051;0.05017826;0.026403427;-0.33679348;5.5697474;7.710375;6.493668;test
DBP_OP051;0.024857044;0.05011037;-0.382533;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;0.05141235;0.033889815;-0.3731609;8.202695;6.5307636;-11.165053;test
DBP_OP051;0.026976213;0.037069514;-0.34143525;-14.190543;-4.4872684;14.431635;test
DBP_OP051;0.048141956;0.022154137;-0.32229757;3.008107;1.860189;11.180235;test
DBP_OP051;0.02728609;0.041044638;-0.3423568;-2.0991976;12.562311;12.1199665;test
DBP_OP052;0.04350999;0.030232072;-0.34083456;13.779174;2.5045595;-5.8256726;test
DBP_OP052;0.03692618;0.036872506;-0.35384405;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;0.03964542;0.026871294;-0.3183741;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;0.022724792;0.027505755;-0.29427308;-0.29071724;1.2649186;8.549896;test
DBP_OP054;0.058846124;0.004492581;-0.2735858;9.520962;-12.326202;-0.6535451;test
DBP_OP054;0.008314967;0.046890065;-0.33443713;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;0.020028174;0.027112484;-0.2931353;-6.7480392;-12.5184;10.15543;test
DBP_OP054;0.038506;0.019235313;-0.2910601;5.6802983;4.8101187;2.993162;test
DBP_OP054;0.061592937;0.00044305623;-0.2597208;14.043792;5.9339995;13.068884;test
DBP_OP054;0.05143851;0.0015868843;-0.2519108;9.261087;-0.5279581;12.420747;test
DBP_OP054;0.037827194;0.021175385;-0.29794937;6.311625;6.547998;-2.3302407;test
DBP_OP054;0.064224176;-0.0024065673;-0.25808996;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;0.04957202;0.015840232;-0.2997386;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;0.024722502;0.023310602;-0.2836591;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;0.020720743;0.03682922;-0.31568068;2.7377467;14.809889;1.2870741;test
DBP_OP054;0.026947707;0.029825687;-0.310215;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;0.054733448;0.009756595;-0.27921408;13.033061;10.351079;4.9449596;test
DBP_OP054;0.03818348;0.016673237;-0.28509927;2.2628589;-11.848273;2.3128407;test
DBP_OP054;0.0645362;-0.004978597;-0.250077;13.022673;-8.246564;6.3869104;test
DBP_OP054;0.010408007;0.040763885;-0.3184899;-12.917046;-3.8124816;7.90522;test
DBP_OP054;0.048147693;0.009863406;-0.27126545;10.584579;13.102652;8.633081;test
DBP_OP054;0.038300216;0.02136232;-0.2953987;5.3092704;3.46724;-0.002562493;test
DBP_OP054;0.012387328;0.04335785;-0.3364684;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;0.027983472;0.024618968;-0.30263996;-3.6386864;-14.683641;1.017917;test
DBP_OP054;0.05288198;0.01311481;-0.29705077;11.74613;9.419004;-10.5058;test
DBP_OP054;0.054710165;-0.0017360151;-0.24437638;12.19544;-8.546707;10.143922;test
DBP_OP054;0.05312547;0.012475088;-0.28859192;14.702509;12.911458;-3.5144086;test
DBP_OP055;0.05707617;0.010991007;-0.29329664;10.208301;1.6951048;14.682227;test
DBP_OP055;0.056091845;0.011461586;-0.30332172;14.000774;-2.5956044;9.444474;test
DBP_OP055;0.040647507;0.045209825;-0.38871074;-12.870216;10.960331;-14.089723;test
DBP_OP055;0.057662442;0.022387534;-0.3389901;8.689786;4.1859465;-12.498809;test
DBP_OP055;0.063165605;0.011487573;-0.31992978;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;0.06147036;0.018456161;-0.33914536;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;0.041293077;0.04148841;-0.3655243;-11.279987;14.37024;2.0054622;test
DBP_OP055;0.059534892;0.012324572;-0.30639964;4.5497074;-12.346306;7.4541783;test
DBP_OP055;0.04643578;0.041628852;-0.38505727;-2.2499497;8.820307;-8.371628;test
DBP_OP055;0.050797567;0.036437035;-0.38408643;-10.699212;-8.181608;-10.128556;test
DBP_OP055;0.05245708;0.023884296;-0.3324232;5.453268;0.5142072;-0.6459433;test
DBP_OP055;0.05341515;0.018032327;-0.32223165;11.472055;1.9921364;-0.65378237;test
DBP_OP055;0.059631772;0.016795963;-0.33096874;6.470663;2.9961696;-6.0092463;test
DBP_OP055;0.056882516;0.017214566;-0.32058138;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;0.0524377;0.01741457;-0.30480045;11.229627;13.330252;7.6722646;test
DBP_OP055;0.044517465;0.042457074;-0.3878312;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;0.053587526;0.032219738;-0.3715312;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;0.042677246;0.04843767;-0.4023651;-10.975221;5.750365;-11.515848;test
DBP_OP055;0.0405311;0.04422374;-0.37671465;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.04891195;0.039643824;-0.3798797;0.7491962;7.875092;-13.64405;test
DBP_OP055;0.048194833;0.04139641;-0.3709407;-3.8088775;9.073868;4.4836206;test
DBP_OP055;0.03816925;0.046108246;-0.38584483;-14.36181;11.498522;-5.6820774;test
DBP_OP055;0.052172065;0.03301829;-0.35605538;-9.191384;0.43521523;2.6122165;test
DBP_OP055;0.05781924;0.016000196;-0.32248992;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;0.061966844;0.01505667;-0.31853193;-1.654211;-7.6617093;9.781189;test
DBP_OP055;0.040665478;0.035345152;-0.34886384;-14.016221;9.850137;10.748068;test
DBP_OP056;0.07354748;-0.0012632906;-0.29745835;4.250104;-12.859923;10.937023;test
DBP_OP056;0.0718072;0.00085413456;-0.30471927;7.1646724;-10.047417;1.8522592;test
DBP_OP056;0.054176897;0.01785767;-0.32805878;-5.7084765;2.9067912;5.771783;test
DBP_OP056;0.07066694;0.006395191;-0.3204651;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;0.05734732;0.021278828;-0.33587873;0.09020391;13.72219;-0.5233842;test
DBP_OP056;0.0636925;0.008479655;-0.31888705;12.74719;-6.426053;-13.160033;test
DBP_OP056;0.04099384;0.03319271;-0.3568213;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;0.05823572;0.015777618;-0.3284765;-4.9819665;-2.185287;9.871699;test
DBP_OP058;0.05326818;0.017834902;-0.32176214;-8.488395;3.574847;13.036861;test
DBP_OP058;0.06610567;0.013614297;-0.33635962;7.389014;6.582518;-2.6206486;test
DBP_OP058;0.059742346;0.021579474;-0.34986556;-3.606998;1.7143441;4.202013;test
DBP_OP060;0.032585636;0.016387403;-0.2803598;1.8233722;-0.092344634;11.60231;test
DBP_OP060;0.03735888;0.018561006;-0.29342443;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;0.02653224;0.03174728;-0.32402074;-11.375498;5.6851654;-11.940928;test
DBP_OP060;0.033506468;0.019884974;-0.3004905;2.4417017;2.03186;-11.460593;test
DBP_OP060;0.036012575;0.014398664;-0.27929693;14.13923;5.2288237;12.534639;test
DBP_OP060;0.039093614;0.008035988;-0.26563185;10.925038;-7.6211843;8.959988;test
DBP_OP060;0.03905507;0.0071258247;-0.2683578;12.9018755;-14.458424;4.4977055;test
DBP_OP060;0.038407847;0.013541132;-0.28771883;4.4925227;-6.464865;-10.226622;test
DBP_OP060;0.03576465;0.010978073;-0.27856606;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;0.019432388;0.030758679;-0.30494416;-13.874062;13.652922;9.593202;test
DBP_OP060;0.032761678;0.022773653;-0.30010134;1.1476732;13.507275;-4.393401;test
DBP_OP060;0.040845677;0.007671073;-0.26883084;5.869913;-13.535761;4.844265;test
DBP_OP060;0.026807748;0.016602874;-0.27390325;-10.48199;-6.388285;13.144304;test
DBP_OP060;0.026938692;0.029578388;-0.31906784;-8.076219;11.324302;-13.542596;test
DBP_OP060;0.036653772;0.015135229;-0.28922963;-5.10488;-6.321611;-5.341724;test
DBP_OP060;0.028740123;0.021927133;-0.29831928;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;0.0339133;0.022420049;-0.3061778;14.872455;9.375035;-5.5036645;test
DBP_OP060;0.03524986;0.021115556;-0.30557394;13.539397;11.215911;-8.231894;test
DBP_OP060;0.026053399;0.022886306;-0.2933225;-6.5787277;1.34844;8.806859;test
DBP_OP060;0.02893342;0.026977777;-0.31414998;-9.639904;0.64677095;-11.143278;test
DBP_OP060;0.03508284;0.01268065;-0.27735722;12.296151;0.62562853;13.238264;test
DBP_OP060;0.041151285;0.010374188;-0.286209;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;0.033278316;0.01974304;-0.29920858;-12.18786;-9.39121;-14.257024;test
DBP_OP060;0.030959629;0.022898689;-0.30723453;-7.230731;0.61572653;-13.398716;test
DBP_OP062;0.051015906;0.02188915;-0.33212423;1.6001947;-7.120109;-6.411585;test
DBP_OP062;0.06267668;0.008370727;-0.30135393;10.623411;-14.410686;4.700376;test
DBP_OP062;0.042948782;0.034492522;-0.35546994;2.3568428;6.711651;-11.074346;test
DBP_OP062;0.03404575;0.030348793;-0.31606287;-3.1458504;12.339935;10.13127;test
DBP_OP062;0.052559823;0.009192109;-0.28251207;2.0537846;-11.277884;14.554959;test
DBP_OP062;0.031035885;0.03536819;-0.34130538;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;0.028039873;0.044292122;-0.37596756;-10.677164;12.199026;-13.743735;test
DBP_OP069;0.052489653;0.008833855;-0.28979492;10.7724495;-3.8919995;11.096555;test
DBP_OP069;0.044332564;0.016265407;-0.31013596;1.4524857;-14.323994;9.485089;test
DBP_OP069;0.04628455;0.017705992;-0.30033165;10.918384;11.705026;11.344634;test
DBP_OP069;0.029557303;0.038100407;-0.3507501;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;0.044025317;0.021070063;-0.32073045;13.372121;6.689488;-1.7815001;test
DBP_OP069;0.051039755;0.01275757;-0.29544097;8.979888;-4.4676447;9.9824505;test
DBP_OP069;0.054914653;0.016051248;-0.3241499;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;0.036407314;0.035040706;-0.35665846;-5.081272;5.10084;-8.616967;test
DBP_OP069;0.03769155;0.023334116;-0.31658614;-4.4500694;2.307624;10.526882;test
DBP_OP069;0.03765896;0.02934058;-0.3389246;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;0.03916134;0.02383016;-0.3238455;-8.773073;-11.190792;2.7268307;test
DBP_OP069;0.033995077;0.029551685;-0.3330037;-12.509669;-6.072843;4.141852;test
DBP_OP069;0.048263296;0.018336892;-0.3112154;10.881685;12.900823;6.5711126;test
DBP_OP069;0.04210695;0.02925703;-0.34318155;7.236015;4.0376897;-7.7757154;test
DBP_OP069;0.029582024;0.043855235;-0.37542987;-14.642626;8.727584;-10.360348;test
DBP_OP069;0.04808324;0.0140853375;-0.29748565;5.2406454;-12.882024;13.503622;test
DBP_OP069;0.051342748;0.020021439;-0.3313656;13.002483;0.62615705;-13.099404;test
DBP_OP069;0.04465071;0.019607484;-0.31545842;-0.50122637;-3.766541;7.064321;test
DBP_OP069;0.042890817;0.026768982;-0.33777678;6.3463097;8.716347;-13.485132;test
DBP_OP069;0.05424712;0.013760462;-0.3162694;13.749355;-14.603419;-6.142951;test
DBP_OP069;0.039903715;0.029947504;-0.3396967;8.334935;10.455845;-14.292071;test
DBP_OP069;0.032134272;0.03342253;-0.33743143;-6.904144;11.00201;8.26338;test
DBP_OP069;0.045583725;0.019630998;-0.32028997;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;0.042370453;0.023331285;-0.32292116;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;0.044469036;0.018049449;-0.3144048;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;0.05396802;0.014552981;-0.31631482;10.310542;-14.616865;-10.889034;test
DBP_OP069;0.0500094;0.012835234;-0.30442017;12.222186;-7.3847637;1.6455299;test
DBP_OP069;0.04706675;0.017693698;-0.31019366;6.53487;-0.53353745;8.697581;test
DBP_OP069;0.030888237;0.032819957;-0.3269441;-8.617791;13.129542;13.801998;test
DBP_OP070;0.023469806;0.041918576;-0.34830588;-7.5183115;7.431919;-9.102545;test
DBP_OP070;0.02811078;0.02652134;-0.2911573;-0.78713083;4.512231;8.036864;test
DBP_OP070;0.021364443;0.033845395;-0.3160149;-9.774503;2.2263834;6.107364;test
DBP_OP070;0.046514437;0.023202285;-0.31168342;8.019446;14.707986;-11.959572;test
DBP_OP070;0.028422698;0.027848274;-0.305022;1.0156256;7.981414;3.7514288;test
DBP_OP070;0.020884387;0.04280302;-0.34557164;-5.258537;1.3523291;-10.63101;test
DBP_OP070;0.0233621;0.039855108;-0.32547295;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;0.014078133;0.0474485;-0.34537286;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;0.04480964;0.019350842;-0.31075513;1.1380931;-14.897869;-14.18055;test
DBP_OP070;0.022660263;0.04451005;-0.35319066;-8.177551;8.21512;-11.035532;test
DBP_OP070;0.029294595;0.02431935;-0.27698398;1.106243;9.804918;10.985604;test
DBP_OP070;0.030759066;0.023005784;-0.29024285;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;0.029430605;0.035802588;-0.33319795;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;0.02213166;0.03840515;-0.32675433;-4.4488926;3.6773758;2.205768;test
DBP_OP070;0.027401894;0.03035897;-0.31103694;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;0.055054888;0.0152579695;-0.30289716;14.257823;8.337264;-14.733718;test
DBP_OP070;0.039328247;0.0146790445;-0.27538884;5.588164;0.57278395;6.7033014;test
DBP_OP070;0.053359218;0.01232408;-0.29011577;10.721259;-3.0095098;-9.057815;test
DBP_OP070;0.015405141;0.046132997;-0.3413;-11.761932;9.182468;2.677819;test
DBP_OP070;0.013228551;0.04853782;-0.34488976;-13.772816;12.840171;-2.4803457;test
DBP_OP070;0.027020358;0.041371554;-0.34332907;-0.6130462;11.244567;-10.13002;test
DBP_OP070;0.05367957;0.008502662;-0.28397697;9.594069;-10.168117;-7.6425376;test
DBP_OP070;0.053377077;0.019191042;-0.30508316;14.456559;14.693235;-6.3394237;test
DBP_OP070;0.019835018;0.037583977;-0.31797153;-6.0488296;3.1078;5.4674597;test
DBP_OP070;0.023161344;0.02972892;-0.29258925;-3.782367;-0.43937334;11.637186;test
DBP_OP013;0.0061720163;0.061843157;-0.4005574;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;0.0066214353;0.06262028;-0.40946895;-7.535977;2.355013;-10.794203;test
DBP_OP013;0.0034323186;0.063976526;-0.40141016;-11.00097;3.0338976;-8.594776;test
DBP_OP013;0.007321939;0.057259858;-0.38460833;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;0.03711149;0.035129562;-0.3427753;10.0676775;5.65188;1.6735435;test
DBP_OP013;0.010014474;0.061331242;-0.40170455;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;0.02557905;0.0422536;-0.36345214;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;0.03189072;0.03351757;-0.33825946;6.764086;-3.179943;3.6798398;test
DBP_OP013;0.009476371;0.058549106;-0.39484656;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;0.039803132;0.023372442;-0.30750352;12.324909;7.9420223;14.634309;test
DBP_OP013;0.020111889;0.052202642;-0.39433157;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;0.0049710423;0.0499586;-0.3472966;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;0.040489167;0.026254773;-0.325849;10.213013;-2.947212;6.3550506;test
DBP_OP013;0.0019384027;0.056595325;-0.36050236;-9.016393;3.6870048;10.720921;test
DBP_OP013;0.042349488;0.024472088;-0.31659782;13.5822935;5.8840427;12.642265;test
DBP_OP013;0.044689365;0.028686255;-0.3472088;11.760133;-5.368517;-5.823632;test
DBP_OP013;-0.0018636435;0.06535584;-0.38972533;-6.324707;4.900437;2.3486822;test
DBP_OP013;0.009067193;0.059201717;-0.3912229;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;0.0016293228;0.05438967;-0.35544854;-8.832552;9.495132;14.482359;test
DBP_OP013;0.0029218346;0.057595164;-0.36732304;-7.378865;-2.0894828;6.94073;test
DBP_OP013;0.019877046;0.0418351;-0.3484475;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;0.0048113763;0.063052624;-0.40030384;-11.095155;9.272509;-5.6617002;test
DBP_OP013;0.0007675886;0.06501821;-0.39373285;-10.005443;13.533074;-4.994494;test
DBP_OP013;0.0064791143;0.05682446;-0.3796798;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;0.015206769;0.052541554;-0.37695867;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;0.01029931;0.057597935;-0.39682877;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;0.01777798;0.05142778;-0.38180822;-5.904675;-8.518004;-6.57414;test
DBP_OP013;0.053564183;0.021304637;-0.3234744;12.681531;-1.6439204;1.6779224;test
DBP_OP013;0.016869262;0.05095792;-0.3744161;-8.961338;-12.795284;-10.791853;test
DBP_OP013;0.018257841;0.04805456;-0.38192135;1.4122248;-14.791104;-14.266567;test
DBP_OP013;0.015504047;0.05044882;-0.37278676;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-0.0024122596;0.06272417;-0.38114953;-10.592133;4.44981;7.095913;test
DBP_OP013;0.020425573;0.055037156;-0.3986361;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;0.0050679594;0.055370316;-0.35508657;-4.306671;12.459906;14.749991;test
DBP_OP013;0.039701946;0.03451374;-0.34645623;14.131412;12.460993;-0.341309;test
DBP_OP017;0.041318282;0.02854538;-0.33925837;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;0.044712037;0.030494094;-0.3590945;1.8856072;-13.666204;-14.907508;test
DBP_OP017;0.035562783;0.041758507;-0.3772521;-9.700306;6.586621;-13.800785;test
DBP_OP017;0.037695676;0.03447789;-0.3575164;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;0.031133369;0.037885293;-0.36974835;-14.620697;-12.819176;-9.031719;test
DBP_OP017;0.035450295;0.028939709;-0.33748758;-9.447076;-13.17097;11.899739;test
DBP_OP017;0.033932686;0.040737525;-0.3782571;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;0.03913182;0.03382063;-0.34281152;-3.7243779;4.433055;5.3945837;test
DBP_OP017;0.045693405;0.016209334;-0.31372052;14.89034;-9.04759;14.363964;test
DBP_OP017;0.043633282;0.025285885;-0.32693237;-3.317064;-5.29964;10.30887;test
DBP_OP017;0.037139766;0.04287179;-0.38611323;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;0.040982366;0.027584553;-0.3375435;5.135776;-2.6636395;-9.767419;test
DBP_OP017;0.04818429;0.018229842;-0.3147934;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;0.03835693;0.03379546;-0.36263752;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;0.04163558;0.02507168;-0.3221305;1.9526484;6.9062243;12.957032;test
DBP_OP017;0.039253622;0.030197486;-0.3541373;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;0.039450914;0.0397882;-0.37393492;-0.34952825;4.057448;-8.709037;test
DBP_OP017;0.03819689;0.034206524;-0.34115452;-3.4228005;12.652874;4.284045;test
DBP_OP017;0.037818894;0.03137839;-0.34137583;-10.7092285;8.563545;1.7576222;test
DBP_OP017;0.036799684;0.039184958;-0.3697906;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;0.03998278;0.029644877;-0.33496875;2.6419961;13.241131;-1.6626079;test
DBP_OP017;0.049442366;0.018467128;-0.31604803;10.238032;1.2664657;0.1893307;test
DBP_OP017;0.04225742;0.025146917;-0.33294892;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;0.044764236;0.027922004;-0.35129946;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;0.04564882;0.023715734;-0.3291673;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;0.04445897;0.025063097;-0.3326227;11.48677;-1.2158613;-5.843898;test
DBP_OP017;0.04332924;0.024005026;-0.32524955;7.130651;14.926658;-4.212741;test
DBP_OP017;0.036270425;0.04050514;-0.3771174;-8.637348;1.306687;-8.955303;test
DBP_OP017;0.040421635;0.026718736;-0.33438176;-11.466594;-10.25814;4.820961;test
DBP_OP017;0.039855257;0.02993323;-0.33328658;4.172901;8.351646;-5.8617663;test
DBP_OP017;0.039491452;0.028950572;-0.3371982;-12.648589;-3.2085698;8.460823;test
DBP_OP017;0.04462812;0.028122753;-0.3454039;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;0.024406508;0.04535505;-0.3582009;8.881888;14.263147;-8.902053;test
DBP_OP061;0.015057601;0.040503904;-0.32433206;1.3853033;14.4759245;13.8305025;test
DBP_OP061;0.040545583;0.03049314;-0.33560878;12.146565;6.2335835;-9.297159;test
DBP_OP061;0.006729558;0.05188322;-0.3458476;-8.070053;11.863314;5.542786;test
DBP_OP061;0.008337259;0.05465935;-0.37180936;-13.090381;11.898041;-9.191412;test
DBP_OP061;0.030345052;0.03175044;-0.3132286;10.723545;14.19112;12.183466;test
DBP_OP061;0.040835872;0.01998128;-0.3047468;8.407609;-12.779964;0.751215;test
DBP_OP061;0.0042043924;0.047218814;-0.33139974;-11.835543;14.581194;12.249742;test
DBP_OP061;0.03359147;0.019217417;-0.29119527;6.9084864;-4.689805;14.379605;test
DBP_OP061;0.015695587;0.039630815;-0.32468677;-3.1020277;2.5186357;8.678022;test
DBP_OP061;0.026917659;0.03511882;-0.34463596;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;0.04567893;0.014648318;-0.2911815;12.740318;-12.376878;8.560035;test
DBP_OP061;0.04115002;0.022330835;-0.3139028;8.976781;-12.499693;-1.9220808;test
DBP_OP061;0.015534401;0.044374093;-0.36552304;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;0.0121733695;0.04564014;-0.33918875;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;0.010281593;0.05344513;-0.36790454;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;0.035993844;0.020789236;-0.30036974;6.6907625;-12.352487;2.5146916;test
DBP_OP061;0.036000125;0.020440072;-0.29810762;7.7721596;-5.738766;4.561004;test
DBP_OP061;0.014815778;0.03694962;-0.31246257;-1.4227487;1.3667091;13.531366;test
DBP_OP061;0.016871236;0.048535824;-0.36760592;0.7717074;8.229984;-14.732757;test
DBP_OP061;0.0395528;0.021475524;-0.29907143;13.940787;5.8086014;7.08105;test
DBP_OP061;0.03625054;0.024998546;-0.30508977;12.409129;10.624224;7.7572803;test
DBP_OP061;0.010961741;0.043331042;-0.33748782;-12.764628;-13.4818735;6.154457;test
DBP_OP061;0.044661924;0.013831675;-0.28052175;14.706979;1.5217178;10.506381;test
DBP_OP061;0.019657329;0.036877185;-0.31972212;2.8925865;3.0357976;5.988208;test
DBP_OP061;0.028557315;0.036296815;-0.34440207;5.597849;-2.2781606;-14.068835;test
DBP_OP061;0.021419838;0.04192972;-0.35559946;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;0.021140993;0.04889214;-0.37478447;9.653091;13.089534;-13.862527;test
DBP_OP061;0.0143327415;0.052405566;-0.3800696;-8.446319;-7.149507;-14.988981;test
DBP_OP064;0.03829311;0.018821537;-0.3162138;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;0.027611345;0.029426455;-0.3280409;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;0.035963766;0.030542329;-0.34677154;2.4622123;11.235003;-11.395662;test
DBP_OP064;0.0291311;0.027542293;-0.32675385;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;0.020714983;0.04252933;-0.3567323;-8.556022;11.991293;-11.572029;test
DBP_OP064;0.037861213;0.027766898;-0.3416921;7.64722;4.7720532;-6.9884167;test
DBP_OP064;0.038561046;0.023007035;-0.3296823;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;0.032766923;0.024082378;-0.32403958;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;0.04037901;0.0203138;-0.31406808;14.052268;-0.70561975;-13.987097;test
DBP_OP064;0.025672257;0.036498234;-0.34629977;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;0.037237704;0.022989377;-0.32683885;8.061366;-6.1670413;-9.844985;test
DBP_OP064;0.031612188;0.023830727;-0.3271411;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;0.028253257;0.03169176;-0.33766693;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;0.04671456;0.011795744;-0.29181337;13.213538;0.88616544;13.749447;test
DBP_OP064;0.033150256;0.027875781;-0.3295374;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;0.03155467;0.027084932;-0.3294028;-5.1835093;-7.1989765;-11.128444;test
