PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;0.033179626;0.019381136;-0.3041067;-6.062544;-14.332704;4.9220653;test
DBP_OP051;0.042012572;0.021820977;-0.32048517;2.647126;-11.882185;-13.424437;test
DBP_OP051;0.047821604;0.018956885;-0.31933105;4.7844386;-2.722067;-2.5790782;test
DBP_OP051;0.016165659;0.045905665;-0.3534801;-0.99683124;-8.474041;11.340901;test
DBP_OP051;0.028150715;0.043334335;-0.36311698;-7.6365447;8.318558;-4.214477;test
DBP_OP051;0.021938756;0.040987074;-0.35805655;-13.539579;-12.604361;-3.489755;test
DBP_OP051;0.019454181;0.045362994;-0.35450774;-1.5218256;13.170101;1.5056475;test
DBP_OP051;0.06624217;0.024623334;-0.36943656;1.3252376;6.892483;-5.3538117;test
DBP_OP051;0.020622522;0.046482712;-0.36188763;3.7996025;6.260751;-2.3286464;test
DBP_OP051;0.024353966;0.05211574;-0.398533;5.0857663;-7.005907;-3.2684364;test
DBP_OP051;0.026983604;0.032357097;-0.3266282;-7.791294;-5.5934362;14.932213;test
DBP_OP052;0.033130348;0.012339026;-0.2752272;-4.1856947;-9.647869;6.849359;test
DBP_OP052;0.042004943;0.024793774;-0.32004237;14.366104;-2.857543;-5.1694517;test
DBP_OP052;0.041672394;0.028878808;-0.33632392;5.687167;13.013294;-9.283447;test
DBP_OP052;0.019990742;0.05438593;-0.3907218;2.5809443;-0.9837006;6.66302;test
DBP_OP052;0.02020356;0.0413011;-0.3686514;-1.2349204;-8.909645;-13.379457;test
DBP_OP052;0.02267988;0.047757715;-0.38130075;-2.9368448;7.3174105;-8.824828;test
DBP_OP052;0.03258516;0.033887967;-0.34364527;8.23348;-9.961816;-3.9928434;test
DBP_OP054;0.009595603;0.042190045;-0.33784938;-4.594578;2.9967048;9.643564;test
DBP_OP054;0.014452755;0.059998855;-0.40155447;0.6836879;3.4345014;6.519866;test
DBP_OP054;0.029562302;0.029635757;-0.33463186;-10.70373;-6.550563;-9.393937;test
DBP_OP054;0.013192005;0.04530421;-0.3582297;-13.9713745;-8.6879635;6.593576;test
DBP_OP054;0.036442563;0.020404011;-0.3042906;-7.897163;-6.8626285;10.230924;test
DBP_OP054;0.050199687;0.03226152;-0.35628694;9.570348;9.303951;-3.2134714;test
DBP_OP054;0.054216348;0.017436132;-0.32823396;7.189385;-5.503153;-3.1843355;test
DBP_OP054;0.031385668;0.018031985;-0.2789858;1.2619318;-7.0280557;3.0389986;test
DBP_OP054;0.020661995;0.0320414;-0.3374247;-4.530274;7.546862;-6.1883335;test
DBP_OP054;0.042757995;0.020962402;-0.3183145;-0.88689005;-8.714793;9.23637;test
DBP_OP054;0.010973945;0.046314582;-0.34168857;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;0.0119488835;0.05152844;-0.3868556;-7.9277596;-11.179509;-14.59789;test
DBP_OP054;0.021618247;0.045731068;-0.33553004;3.757262;8.433908;3.1295202;test
DBP_OP054;0.055318043;0.020109028;-0.34072733;0.9876166;1.6248796;-3.7366214;test
DBP_OP054;0.046107456;0.022791237;-0.32512993;1.079777;14.234314;-3.633548;test
DBP_OP054;0.005637303;0.05691424;-0.37554306;-13.092435;4.9192977;-9.20316;test
DBP_OP054;0.05385582;0.024135426;-0.36652786;7.4766808;5.2852564;-14.255205;test
DBP_OP054;0.06103067;0.008831054;-0.32354856;9.780336;-11.493055;-2.7169974;test
DBP_OP054;-0.0026709437;0.070075706;-0.40654373;-11.718899;11.652443;-4.494343;test
DBP_OP054;0.04978414;0.023079395;-0.32993698;13.775649;-0.12271293;-0.5205834;test
DBP_OP054;0.02590219;0.022064865;-0.30833876;-1.4193307;-4.1998844;-2.041254;test
DBP_OP054;0.016136922;0.044296175;-0.32838517;-4.9159465;12.6415415;12.007265;test
DBP_OP054;0.05345203;0.013024598;-0.30841714;9.288853;5.2888694;-12.433092;test
DBP_OP054;0.019404843;0.043862224;-0.34541857;-8.836504;-2.8933918;-4.6419625;test
DBP_OP054;-0.012772724;0.07383931;-0.39483577;-13.073262;12.861543;3.6738489;test
DBP_OP054;0.0030664653;0.046553224;-0.32116592;-9.41419;5.676672;13.150879;test
DBP_OP054;0.030304447;0.018182546;-0.3000167;-8.801025;-13.930489;13.090432;test
DBP_OP054;0.014009945;0.04720673;-0.3578977;-14.622715;-13.059521;11.805391;test
DBP_OP054;0.035516024;0.033293888;-0.33837473;9.394475;6.840666;-10.231287;test
DBP_OP054;0.019223109;0.044632763;-0.33222926;-14.655238;-0.82273316;13.1318655;test
DBP_OP054;0.051068813;0.018469915;-0.3356238;7.3663626;2.2846327;10.574961;test
DBP_OP054;0.039180204;0.033885375;-0.3466218;-11.120647;13.775783;1.3834313;test
DBP_OP054;0.029848248;0.016915828;-0.2822255;-5.1911316;-6.955178;8.911092;test
DBP_OP054;0.036685735;0.03894958;-0.3691274;-13.847105;3.1726813;-7.283324;test
DBP_OP054;0.024334297;0.04421401;-0.37578464;-4.4219127;-10.722106;-12.686874;test
DBP_OP054;0.013298571;0.047146022;-0.36330384;-5.7620893;7.0502324;6.730686;test
DBP_OP055;0.035598904;0.0321759;-0.33136666;3.9994755;12.997277;5.225674;test
DBP_OP055;0.044831708;0.025261939;-0.33343905;10.100626;3.8582861;-12.999789;test
DBP_OP055;0.002012223;0.053987205;-0.36161268;-5.22592;8.982685;4.4956074;test
DBP_OP055;0.009339564;0.059055418;-0.3961782;7.6577554;12.018099;-12.689156;test
DBP_OP055;0.051166043;0.0201554;-0.34461915;13.606984;5.9927626;3.8096156;test
DBP_OP055;0.03446804;0.025023654;-0.30903327;2.1448016;-2.2229674;14.944095;test
DBP_OP055;0.029763997;0.04047206;-0.380656;-3.4264636;10.805457;-14.582722;test
DBP_OP055;0.06520249;-0.0013881028;-0.2713533;6.7153816;-13.072163;9.749537;test
DBP_OP055;0.015452445;0.049690053;-0.34121925;-12.8914995;8.201424;11.87117;test
DBP_OP055;0.004050404;0.06746751;-0.4063242;14.609304;14.637083;-10.723196;test
DBP_OP055;0.011138216;0.05965881;-0.3942905;-14.830634;3.4344134;-13.570501;test
DBP_OP055;0.040947452;0.012437522;-0.29159486;12.837299;-3.1563537;5.24237;test
DBP_OP055;0.021409854;0.05446045;-0.37635696;-2.3875268;13.097032;-11.222259;test
DBP_OP055;0.024881497;0.045221508;-0.35971725;8.76383;13.262296;-9.041353;test
DBP_OP055;0.030271843;0.0367707;-0.35303766;10.870643;-0.21216476;-1.0672337;test
DBP_OP055;0.021239743;0.02968748;-0.30900073;-6.4448876;-3.5487795;13.053628;test
DBP_OP055;0.022927836;0.02765125;-0.31701797;0.517047;4.7817683;3.952973;test
DBP_OP055;0.019447386;0.054758668;-0.38135386;-12.942692;2.4688795;-8.785301;test
DBP_OP055;0.02913145;0.03920202;-0.34158415;-8.84793;6.4966393;-0.4984579;test
DBP_OP055;0.022800893;0.030584678;-0.29329085;-14.900448;-1.5157245;13.487028;test
DBP_OP055;0.046563342;0.025731564;-0.35176224;2.6710124;-11.934003;-7.223667;test
DBP_OP055;0.041235983;0.023731008;-0.32879466;-3.9694316;-7.943247;7.477031;test
DBP_OP055;0.039527766;0.05122924;-0.4116329;11.661869;4.683247;-4.1606135;test
DBP_OP055;0.06068656;0.012749553;-0.32018328;7.3896055;-14.585552;0.1857141;test
DBP_OP056;0.04908277;0.018001884;-0.3162443;6.3638463;3.6785684;-4.4110303;test
DBP_OP056;0.033685133;0.020805627;-0.30102503;-14.219016;-9.06679;9.388306;test
DBP_OP056;0.038484618;0.022207633;-0.30071962;10.161505;-12.968512;14.087896;test
DBP_OP058;0.04231952;0.04691881;-0.400975;-9.679254;5.3348203;-13.5660305;test
DBP_OP058;0.051248237;0.002129674;-0.2522788;3.0117104;-13.544616;7.7596755;test
DBP_OP058;0.05286227;0.007915676;-0.29292935;-7.578002;-11.020486;1.362364;test
DBP_OP058;0.035223782;0.023407608;-0.32759684;6.9908204;1.6124666;-6.041032;test
DBP_OP058;0.052838735;0.009700447;-0.29422945;-5.902437;-9.056985;3.150673;test
DBP_OP058;0.025508672;0.035584986;-0.34132397;-12.798131;13.162409;1.4909122;test
DBP_OP060;0.037301466;0.019835725;-0.31136942;7.443845;4.2608724;-3.2419722;test
DBP_OP060;0.06668076;-0.0023761392;-0.27118063;14.42378;2.654377;11.979751;test
DBP_OP060;0.016187385;0.035413653;-0.34273177;-9.762412;-4.603201;-9.498257;test
DBP_OP060;0.018573456;0.034046978;-0.32582062;-3.279265;11.710027;4.3099627;test
DBP_OP060;0.059506133;0.015177742;-0.33301085;3.5740619;0.039686188;-2.9672127;test
DBP_OP060;0.024582043;0.04312955;-0.36572033;0.867797;0.8215205;-2.1691504;test
DBP_OP060;0.043891177;0.01326701;-0.28293258;13.442473;2.6033454;6.92821;test
DBP_OP060;0.0128352195;0.046572953;-0.356996;-12.073528;1.1763439;5.062518;test
DBP_OP060;0.04785596;0.023038179;-0.35793;-13.809507;-12.203622;-2.9183683;test
DBP_OP060;0.046803325;0.016009614;-0.30384392;4.5443115;-6.1283727;10.647594;test
DBP_OP060;0.044850558;0.020474628;-0.309237;7.7841487;1.9382514;10.934749;test
DBP_OP060;0.03127604;0.035890147;-0.3447631;-5.467711;8.338418;4.0139956;test
DBP_OP060;0.034820408;0.032267153;-0.34868062;2.994068;13.55008;-6.3017545;test
DBP_OP060;0.045653597;0.04702662;-0.39350444;3.5028505;12.180124;-9.135343;test
DBP_OP060;0.023936927;0.03525275;-0.33316016;-7.6764245;10.639264;4.9469414;test
DBP_OP060;0.041768715;0.020805448;-0.309465;2.8181875;-8.151958;-14.246999;test
DBP_OP060;0.014297038;0.032144547;-0.2953239;-11.74961;-11.389744;11.48374;test
DBP_OP060;0.008539379;0.046652406;-0.35042536;-9.733195;-8.12861;12.51093;test
DBP_OP060;0.003574863;0.06514788;-0.40076214;11.347404;9.610513;-7.805172;test
DBP_OP060;0.029973939;0.026514113;-0.31234437;-14.771382;-2.672515;10.541559;test
DBP_OP060;0.033345833;0.02965182;-0.33782887;13.907936;4.164711;-9.107623;test
DBP_OP060;0.02542898;0.03850946;-0.3483668;13.169592;3.9333189;-3.9847558;test
DBP_OP060;0.01603707;0.05276832;-0.3748908;-4.178182;4.479217;-1.1352527;test
DBP_OP060;0.040949836;0.017773315;-0.3152147;9.045846;-2.8482928;-12.626843;test
DBP_OP060;0.01283513;0.05441451;-0.38524187;-2.0808442;13.67547;-7.5420046;test
DBP_OP060;0.026563466;0.034339964;-0.34682626;-14.248239;3.721864;-12.407921;test
DBP_OP062;0.026047252;0.030804336;-0.33420503;-13.5563345;-4.9791408;6.51731;test
DBP_OP062;0.026200414;0.028176785;-0.31678766;-1.5319171;1.0601237;7.569076;test
DBP_OP062;0.057962693;0.016756564;-0.3230859;5.291308;5.758436;-12.986995;test
DBP_OP062;0.018633038;0.052530408;-0.37963778;0.5241624;-5.2112064;0.83301854;test
DBP_OP069;0.06418914;0.015831664;-0.33694685;8.770826;-12.928241;-4.971803;test
DBP_OP069;0.07052377;0.010176688;-0.32486933;12.275037;7.482589;0.8261591;test
DBP_OP069;0.0063012093;0.049535364;-0.34065294;1.4748849;8.383838;1.2705564;test
DBP_OP069;0.0267834;0.031730115;-0.33357513;-4.4898205;1.2726954;4.1747813;test
DBP_OP069;0.014892682;0.03956297;-0.3184905;6.274871;14.467748;8.7804165;test
DBP_OP069;0.017995194;0.034656554;-0.32190895;-0.5633346;-12.90852;-0.32888812;test
DBP_OP069;0.042454094;0.026319876;-0.3532712;0.4648154;-0.014939453;-13.694359;test
DBP_OP069;0.028356805;0.018965513;-0.2997498;-14.288571;-7.3355465;6.1146803;test
DBP_OP069;0.036936298;0.017353207;-0.28586894;6.4784074;10.841744;5.3558755;test
DBP_OP069;0.033745766;0.029184133;-0.3410784;8.10218;-8.769264;-14.629225;test
DBP_OP069;0.0048103034;0.048520416;-0.344778;-14.1476555;-8.831749;13.836753;test
DBP_OP069;0.042728722;0.024778575;-0.3250239;7.689003;-0.025729707;-4.901426;test
DBP_OP069;0.021916933;0.035672218;-0.3442527;-3.4140396;-9.995368;-2.696232;test
DBP_OP069;0.029933542;0.019250736;-0.2824756;6.0390253;-10.102912;12.102008;test
DBP_OP069;0.028889343;0.030438542;-0.3381849;-13.820066;-2.750265;-0.93893147;test
DBP_OP069;0.019666918;0.024830878;-0.31199986;-13.536633;-13.040283;6.5408287;test
DBP_OP069;0.041340962;0.029361084;-0.34683424;10.831662;-11.253746;-14.821016;test
DBP_OP069;0.013962917;0.06030844;-0.39137077;-6.9234185;3.5515535;-9.245976;test
DBP_OP069;-0.003747359;0.057046235;-0.3624428;-8.396263;13.5303545;5.5830593;test
DBP_OP069;0.026197739;0.037579387;-0.361888;-6.7035847;-10.922445;-6.655876;test
DBP_OP069;0.01747074;0.035904318;-0.31657946;-0.82626605;-0.15383063;7.5645547;test
DBP_OP069;0.03377086;0.023086712;-0.32123077;-2.5403147;-7.1999907;-10.286814;test
DBP_OP069;0.015470475;0.049363226;-0.3682806;-12.947898;13.732309;0.5477461;test
DBP_OP069;0.010903403;0.045363575;-0.34733063;-13.8870125;3.3937786;-3.0869997;test
DBP_OP069;-0.007126197;0.06565976;-0.37868524;-13.561651;12.581432;7.7602963;test
DBP_OP069;0.05074667;0.030129567;-0.37521613;8.032412;7.6203904;-7.00684;test
DBP_OP069;0.018712252;0.04609695;-0.35133803;-7.6780415;12.00887;12.317799;test
DBP_OP069;0.018083148;0.049543142;-0.35197192;-8.534146;-8.1912775;2.3849118;test
DBP_OP069;0.02116923;0.026495904;-0.287216;-2.5816557;-7.1440735;9.163083;test
DBP_OP069;0.0683222;0.025794685;-0.36898816;14.609977;5.353286;-10.852458;test
DBP_OP070;0.0053130984;0.05020845;-0.34241158;-7.385658;6.0872693;1.804849;test
DBP_OP070;-0.0035205781;0.065957546;-0.38550568;-10.450312;7.7835884;5.7136006;test
DBP_OP070;0.036130287;0.012057483;-0.2629829;-1.5920709;-12.137907;11.11569;test
DBP_OP070;0.014457285;0.052241266;-0.38964343;-11.915924;-1.7640675;-12.882756;test
DBP_OP070;0.0147558525;0.04093112;-0.3431784;-14.534697;-3.2647326;-5.574286;test
DBP_OP070;0.02414073;0.041951105;-0.34559608;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;0.02851554;0.02712512;-0.32377046;-7.318684;9.717434;-0.45211163;test
DBP_OP070;0.048844993;0.028749645;-0.3427832;13.431291;13.331075;-10.362707;test
DBP_OP070;0.01914914;0.04941702;-0.37951982;-6.97884;2.3017461;-6.2827353;test
DBP_OP070;0.01972118;0.054875344;-0.39396358;-6.3258667;-1.2612708;-12.739299;test
DBP_OP070;0.05735553;0.008380696;-0.31159556;13.856492;-9.885935;-0.20162162;test
DBP_OP070;0.017047033;0.042418525;-0.34612858;-6.9807343;12.183762;-4.635886;test
DBP_OP070;0.031697832;0.037694186;-0.3471036;-11.490202;6.9123335;1.4747547;test
DBP_OP070;0.059230514;0.02053769;-0.3408028;6.5177093;-0.08887045;-7.470101;test
DBP_OP070;0.05480381;0.009199396;-0.3087868;13.568991;-14.469081;-8.762085;test
DBP_OP070;0.059336066;0.019625425;-0.3591768;9.068655;-1.5229864;-11.693951;test
DBP_OP070;0.029408664;0.028871492;-0.3335417;-10.732143;-3.8693454;-6.150554;test
DBP_OP070;0.015009731;0.054632068;-0.39320427;-8.25119;-3.2355163;-9.566954;test
DBP_OP070;0.0518096;0.03220591;-0.37682718;-4.181283;-11.684528;-10.165366;test
DBP_OP070;0.022255719;0.03299743;-0.33023936;-0.6643494;-2.3030727;-6.075133;test
DBP_OP070;0.0010636002;0.04489939;-0.3269952;-11.950605;-6.7258277;9.353213;test
DBP_OP070;0.0633232;0.020320728;-0.3594947;-13.01879;-12.181073;1.2122382;test
DBP_OP070;0.048754692;0.0152978;-0.29802424;7.2004027;5.53869;14.7454605;test
DBP_OP070;0.0095489845;0.049668804;-0.36369997;-6.1172585;-1.00249;10.745181;test
DBP_OP070;0.029476851;0.03074658;-0.3399924;-11.127805;6.6962247;4.619844;test
DBP_OP070;0.05064947;0.00763613;-0.2977774;14.812159;5.4410524;-5.869878;test
DBP_OP070;0.021011725;0.05045548;-0.38899636;-8.155277;14.628724;-10.566382;test
DBP_OP070;0.027970746;0.024667412;-0.30466682;3.9766285;1.7815225;11.172767;test
DBP_OP070;0.058609366;0.02414468;-0.35090834;1.5669248;-5.075111;-2.7033677;test
DBP_OP070;0.042874746;0.029693693;-0.34482008;6.190853;3.2587125;-8.503549;test
DBP_OP070;0.052368514;0.014983743;-0.29739958;10.268293;12.721885;-8.727191;test
DBP_OP070;0.025191888;0.04459168;-0.3425545;0.25021893;-3.92509;4.2763085;test
DBP_OP070;0.0121168345;0.037045136;-0.31300974;-2.6012423;-1.662534;5.7203283;test
DBP_OP070;0.029195465;0.02670069;-0.32477105;-9.224284;-14.446716;-10.196931;test
DBP_OP070;0.04584498;0.018436477;-0.3087631;5.542373;2.7289727;8.3997135;test
DBP_OP013;0.014167994;0.049503;-0.36908996;-13.285346;-0.08387805;8.731744;test
DBP_OP013;0.048976943;0.028613329;-0.34444565;7.0543094;-7.418773;3.504159;test
DBP_OP013;0.010002784;0.041741043;-0.3307954;3.2386963;14.557196;12.432602;test
DBP_OP013;0.049054332;0.018178105;-0.33759665;9.153089;-6.894939;-14.402243;test
DBP_OP013;0.042549208;0.015067086;-0.2990117;1.4556905;-10.336067;7.488342;test
DBP_OP013;0.0059522986;0.057688057;-0.37560427;-7.766788;14.513911;5.585705;test
DBP_OP013;0.031095006;0.034245536;-0.35867524;-14.418258;-13.885444;-10.834782;test
DBP_OP013;0.040878974;0.037095517;-0.36954975;-9.137134;-12.504315;-10.458164;test
DBP_OP013;0.05502133;0.027800918;-0.37015682;12.588819;7.10717;-14.322522;test
DBP_OP013;0.015336692;0.048148304;-0.36733228;-5.6891317;7.4143376;1.8612182;test
DBP_OP013;0.051489405;0.023439392;-0.34514582;10.487001;-0.9657718;-12.394425;test
DBP_OP013;0.029012233;0.028641343;-0.3251695;-3.3102467;3.4667807;4.931164;test
DBP_OP013;0.0089880675;0.053310573;-0.379907;-5.684322;0.08781726;-0.96488637;test
DBP_OP013;0.009008259;0.054573268;-0.3634929;1.8770887;3.500209;4.838681;test
DBP_OP013;0.047819972;0.0145404935;-0.30671263;8.9753;-10.680097;8.597708;test
DBP_OP013;0.0019933581;0.060419425;-0.37667775;-4.7667484;11.16443;-13.336429;test
DBP_OP013;0.037904322;0.02512002;-0.32748866;-9.777452;-9.036374;3.1721253;test
DBP_OP013;0.026608914;0.030110389;-0.3241163;-5.255525;-5.934584;14.054192;test
DBP_OP013;0.06884465;-0.0034717321;-0.27922964;14.783866;-1.4726791;10.012497;test
DBP_OP013;0.0070771724;0.047137618;-0.346968;-8.145861;-7.978268;10.622417;test
DBP_OP013;0.008612171;0.0644885;-0.41409373;-6.6764674;-1.2656956;5.524569;test
DBP_OP013;0.039894342;0.028906286;-0.34510922;2.5237124;-0.8340281;3.9600909;test
DBP_OP013;0.036099568;0.022530168;-0.32896113;12.622319;-12.598007;-5.1421795;test
DBP_OP013;0.00977087;0.051551342;-0.3713771;-5.820633;-0.94676465;2.7319899;test
DBP_OP013;0.041106433;0.010144025;-0.28254318;11.46449;-13.021551;-0.69945794;test
DBP_OP017;0.06940973;-4.3973327e-05;-0.29431581;12.23486;-1.8052526;6.693159;test
DBP_OP017;0.02579394;0.048588455;-0.38083255;-10.595897;3.2208576;-7.281033;test
DBP_OP017;0.026631556;0.031282827;-0.33257806;-6.063278;-8.297269;8.212011;test
DBP_OP017;0.04678919;0.015015066;-0.31190395;9.650998;6.229458;11.28349;test
DBP_OP017;0.020845458;0.044681847;-0.34750563;-6.8558683;14.353372;-4.137323;test
DBP_OP017;0.013284475;0.031516597;-0.31048816;-7.6002827;11.403763;11.418104;test
DBP_OP017;0.037628345;0.0337141;-0.35533273;-2.3938503;0.8812381;-11.355882;test
DBP_OP017;0.027199417;0.048105404;-0.37190068;5.062891;7.1715994;-3.718304;test
DBP_OP017;0.026949212;0.019007355;-0.28226084;-9.517876;-7.1238008;11.297368;test
DBP_OP017;0.06052483;0.0088707805;-0.30491698;6.3919277;4.764077;8.97135;test
DBP_OP017;0.042539634;0.01915732;-0.29432124;6.0843725;-2.8342004;0.6082362;test
DBP_OP017;0.04472056;0.015998155;-0.29485774;11.357822;-14.37588;0.9879305;test
DBP_OP017;0.056651928;0.030257374;-0.37530893;-2.0227575;-7.2903805;-13.942418;test
DBP_OP017;0.067451164;0.012545899;-0.3353303;8.542885;1.5286138;-12.49053;test
DBP_OP017;0.01024963;0.056123883;-0.39728457;-1.8806243;5.5330634;-12.417305;test
DBP_OP017;0.03375733;0.029702425;-0.3249696;10.033631;-4.905447;6.559673;test
DBP_OP017;0.007821202;0.05318752;-0.3574673;-5.102456;7.329976;-9.249303;test
DBP_OP017;0.039521307;0.039554536;-0.37725377;-2.4566824;-8.648766;-10.243945;test
DBP_OP017;0.0279762;0.042011768;-0.3576715;2.2396352;5.7860746;-1.1179272;test
DBP_OP017;0.0077703595;0.06749177;-0.41303033;-8.44379;11.410534;5.169936;test
DBP_OP017;0.051293463;0.004544139;-0.26008713;7.0599027;-1.1818807;6.243717;test
DBP_OP017;0.013906889;0.05197212;-0.37065077;-8.430009;8.07083;-2.8289335;test
DBP_OP017;0.0744994;-0.00037001073;-0.30597693;12.410311;-12.11087;-14.248993;test
DBP_OP017;0.009885773;0.056732655;-0.3957551;-6.681067;-0.8656635;-10.895315;test
DBP_OP017;0.027704455;0.02057165;-0.2643624;-3.1480727;14.980591;13.687239;test
DBP_OP017;0.03274016;0.026163414;-0.31827807;-10.484161;2.2751558;8.765455;test
DBP_OP017;0.06084189;0.018838048;-0.3398748;6.2053056;6.9738903;-12.311864;test
DBP_OP017;0.036519095;0.026260942;-0.3417107;-3.3067217;-13.387912;-8.186345;test
DBP_OP017;0.022425428;0.055187047;-0.39133704;9.736976;12.484157;8.954502;test
DBP_OP017;0.03003823;0.025603056;-0.30737132;2.3116243;-0.22684972;10.512736;test
DBP_OP017;0.06435713;0.0125697255;-0.33119923;9.82419;-13.976507;-14.025859;test
DBP_OP017;0.041353002;0.039882243;-0.36634326;10.150623;14.216016;2.6876245;test
DBP_OP017;0.014956638;0.040563017;-0.33746248;-1.818354;-6.7201815;-9.163233;test
DBP_OP017;0.021146491;0.062330097;-0.42519838;1.1288215;3.0976715;-3.0092874;test
DBP_OP017;0.0049977154;0.04202263;-0.3113618;-9.176922;4.3710475;14.165421;test
DBP_OP017;0.038046524;0.021748066;-0.28339458;6.4544973;12.744304;7.9975142;test
DBP_OP017;0.04455553;0.020157248;-0.31921488;-2.412811;-10.358243;2.2759461;test
DBP_OP017;0.010436341;0.043748543;-0.34564966;-3.389708;-0.5920606;7.4098754;test
DBP_OP061;0.03759881;0.033822805;-0.35692006;-9.209302;-10.950361;-2.1416414;test
DBP_OP061;0.039452597;0.01990281;-0.29066432;14.9418545;13.572425;4.596284;test
DBP_OP061;0.012082785;0.048229218;-0.36145067;-13.428639;11.240092;2.6273415;test
DBP_OP061;0.030885093;0.021231383;-0.28796476;-6.5101757;-8.189585;9.008334;test
DBP_OP061;0.03202416;0.033025473;-0.34160274;7.847815;-1.5071301;-9.39738;test
DBP_OP061;0.042281955;0.04293999;-0.38876653;-11.938555;7.5433984;-14.846086;test
DBP_OP061;0.030626684;0.030432194;-0.32427233;-0.2610577;10.535377;2.1724088;test
DBP_OP061;0.021232545;0.031238765;-0.3225994;8.085943;-10.665359;4.357728;test
DBP_OP061;0.02831795;0.034410328;-0.33465397;-10.641107;8.855961;-2.9296522;test
DBP_OP061;0.041408107;0.019701928;-0.31181222;-7.438265;-9.639207;7.3677425;test
DBP_OP061;0.013641395;0.055811405;-0.38711238;-10.902897;-1.6135297;-4.5592833;test
DBP_OP061;0.0043534487;0.05744165;-0.36542296;-6.999282;7.848204;-8.371312;test
DBP_OP061;0.008382618;0.059318244;-0.38992208;5.8306575;9.364551;-3.577624;test
DBP_OP061;0.028692722;0.03992337;-0.36053288;-5.3637514;-4.585934;-1.7952752;test
DBP_OP061;0.0296335;0.025202572;-0.30938894;-2.349857;7.9582686;9.580191;test
DBP_OP061;0.0050407797;0.051909775;-0.34859598;-3.5855675;12.031914;-1.0059171;test
DBP_OP061;0.033591934;0.028210834;-0.32737547;-0.2969407;-9.936636;-13.275769;test
DBP_OP061;-0.0019017458;0.060338885;-0.36442715;-7.126817;14.857982;-8.620546;test
DBP_OP061;0.050132155;0.018779606;-0.33751613;-9.279671;-11.801805;4.037995;test
DBP_OP061;0.014571384;0.031126902;-0.29256195;-4.449721;-4.8030334;10.342021;test
DBP_OP061;0.008083403;0.061970383;-0.39962542;-5.8782687;10.043163;-11.689421;test
DBP_OP061;0.047662854;0.027564526;-0.3520676;11.343084;12.864788;-10.788321;test
DBP_OP061;0.05369863;0.010193437;-0.31537998;-7.014543;-9.119531;10.475277;test
DBP_OP061;0.07648888;-0.0067467988;-0.28563404;10.224837;-10.616143;6.3044715;test
DBP_OP061;0.06288565;0.005652711;-0.2957049;14.517355;-0.39172494;8.501016;test
DBP_OP061;0.032011673;0.025622845;-0.32917517;5.1115108;10.772337;-8.394922;test
DBP_OP061;0.046162255;0.024208486;-0.3216927;14.120197;11.7756815;13.240125;test
DBP_OP061;0.021814644;0.043887123;-0.37032753;-14.554178;12.106179;-10.549451;test
DBP_OP061;0.018155158;0.036544174;-0.32505536;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;0.0641842;0.012802482;-0.34277582;12.791765;-7.574401;-13.634807;test
DBP_OP061;0.035639204;0.042212933;-0.38561124;-3.9562914;1.430738;-9.445519;test
DBP_OP064;0.024609484;0.034252256;-0.33308864;-6.1561646;-11.83639;-12.361224;test
DBP_OP064;0.026454948;0.03599538;-0.33757836;-7.7550187;-6.811839;12.062224;test
DBP_OP064;0.03749235;0.0383489;-0.3722657;-11.64853;5.2016883;-12.546325;test
DBP_OP064;0.023056611;0.052202567;-0.37525952;2.0237849;-2.7210104;-10.227165;test
DBP_OP064;0.04023981;0.027677685;-0.33589798;-1.4206338;-0.22229609;-12.681562;test
DBP_OP064;0.06021846;0.015646577;-0.3296638;8.843007;0.34570202;-13.872636;test
DBP_OP064;0.021793038;0.050759345;-0.3761459;-0.08967569;4.1168714;-1.7313665;test
DBP_OP064;0.03889802;0.028455019;-0.33837414;-11.920853;9.683695;6.2964606;test
DBP_OP064;0.031060472;0.025094047;-0.3119207;-11.266382;-0.38889363;7.8635483;test
DBP_OP064;0.023483641;0.033748686;-0.32048112;7.993115;2.3050354;-3.6665447;test
DBP_OP064;0.06172383;0.0065252483;-0.2770515;10.525138;-3.139882;0.3721115;test
DBP_OP064;0.03435225;0.022198677;-0.31368542;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;0.047140613;0.040075064;-0.3720256;-3.8688765;11.470392;-3.760965;test
DBP_OP064;0.02807124;0.038425177;-0.36623615;-12.025803;1.5827549;-8.726814;test
DBP_OP064;0.037771;0.026307672;-0.31180006;4.0109563;2.5713248;-10.083854;test
DBP_OP064;0.0010051429;0.05753404;-0.36228085;-13.906765;3.6981761;-7.6470413;test
DBP_OP064;0.013828546;0.037182093;-0.3155533;-4.214556;-3.697751;9.719273;test
DBP_OP064;0.053834036;0.009465486;-0.29577577;10.266916;-10.778191;4.2977977;test
DBP_OP064;0.023706168;0.024539977;-0.29437715;-13.5794935;-3.9564059;8.90898;test
DBP_OP064;0.00031611323;0.048144355;-0.32762164;-14.525439;8.368091;13.234277;test
DBP_OP064;0.028566957;0.044352323;-0.37148196;-13.517966;9.45089;-10.009854;test
