PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;0.042276576;-0.005177716;-0.18540618;-6.97884;2.3017461;-6.2827353;test
DBP_OP051;0.041246966;-0.0050543007;-0.18405563;-13.01879;-12.181073;1.2122382;test
DBP_OP051;0.040458083;-0.004938202;-0.18916428;1.2179346;-4.7605963;-9.263417;test
DBP_OP051;0.06345656;-0.009322127;-0.14121714;10.177192;13.046195;12.578069;test
DBP_OP051;0.04301311;-0.005175961;-0.17956382;-7.4918213;13.156122;-0.13696687;test
DBP_OP051;0.04921592;-0.006685186;-0.18395954;6.5676866;7.2567053;-4.6034756;test
DBP_OP051;0.0583755;-0.008721586;-0.15698662;-0.723406;3.9835882;6.5726066;test
DBP_OP051;0.047575958;-0.0064744763;-0.18222603;2.847235;-4.1590333;-14.204387;test
DBP_OP051;0.059283093;-0.008578667;-0.14929186;6.8635273;10.643965;10.214512;test
DBP_OP051;0.057124414;-0.008449113;-0.15684709;6.8996778;-8.575928;4.768205;test
DBP_OP051;0.03867524;-0.0037783254;-0.17451034;-0.965995;2.6349683;6.187094;test
DBP_OP051;0.049648456;-0.006877329;-0.17912748;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP051;0.041132636;-0.0050733294;-0.19197866;12.588819;7.10717;-14.322522;test
DBP_OP051;0.060095534;-0.009344129;-0.16343369;3.0790515;4.945737;-1.1089735;test
DBP_OP051;0.062979616;-0.0096673;-0.1423836;-9.490279;-9.931251;13.843093;test
DBP_OP051;0.056128904;-0.007684108;-0.15249649;8.9753;-10.680097;8.597708;test
DBP_OP051;0.037686937;-0.003957255;-0.194653;8.890011;3.2373455;-7.511452;test
DBP_OP051;0.05275473;-0.007012224;-0.16125894;-3.7709079;11.295739;-1.4783366;test
DBP_OP051;0.039063424;-0.0044162106;-0.1937944;-13.092435;4.9192977;-9.20316;test
DBP_OP051;0.04335612;-0.005551273;-0.1841828;-6.7035847;-10.922445;-6.655876;test
DBP_OP051;0.031383917;-0.0023582615;-0.19951543;-3.9562914;1.430738;-9.445519;test
DBP_OP051;0.051567785;-0.0075584594;-0.18507528;11.726826;-0.20745035;-10.573358;test
DBP_OP051;0.029614724;-0.002137389;-0.20306948;0.4069583;-10.836767;-9.837604;test
DBP_OP051;0.03724026;-0.004269926;-0.19728011;-5.7091675;-4.061575;-8.558948;test
DBP_OP051;0.0506986;-0.007023597;-0.17421621;12.269735;-13.603638;-12.711106;test
DBP_OP051;0.05507969;-0.007287627;-0.15093178;1.8802825;13.041267;13.049945;test
DBP_OP051;0.064645186;-0.009946153;-0.13894033;-12.196081;3.7387736;14.996234;test
DBP_OP051;0.03659045;-0.003876865;-0.1946432;-5.7470336;11.407645;-8.979454;test
DBP_OP052;0.06434996;-0.009740902;-0.1366723;8.888972;-12.676163;1.8378427;test
DBP_OP052;0.02581779;-0.0011601746;-0.20480439;-6.1296806;13.049184;-10.221503;test
DBP_OP052;0.06526977;-0.009656291;-0.13469934;-3.2622738;10.710927;7.8759947;test
DBP_OP052;0.051257387;-0.0074230675;-0.17327961;-1.4193307;-4.1998844;-2.041254;test
DBP_OP052;0.07332159;-0.011698131;-0.12524554;3.7307231;-14.855824;12.993162;test
DBP_OP052;0.056680024;-0.008052306;-0.15056977;-10.033186;-0.4552504;9.968205;test
DBP_OP052;0.047725484;-0.00669335;-0.18024096;-9.614121;-14.569328;-7.224321;test
DBP_OP054;0.053133167;-0.006821785;-0.14491165;-14.144128;10.421535;14.498708;test
DBP_OP054;0.049111813;-0.0069462787;-0.18049249;12.632666;-13.9416685;-4.9289203;test
DBP_OP054;0.050998725;-0.0069008563;-0.16895114;1.8028276;10.544695;-3.9616797;test
DBP_OP054;0.06716033;-0.010502949;-0.13821733;-5.1911316;-6.955178;8.911092;test
DBP_OP054;0.06371343;-0.009610653;-0.15061103;9.209733;4.909486;1.2453221;test
DBP_OP054;0.07228934;-0.011354659;-0.13490224;6.4544973;12.744304;7.9975142;test
DBP_OP054;0.03315019;-0.0031775385;-0.20592484;-5.528246;-6.5918355;-11.0144825;test
DBP_OP054;0.029698528;-0.0025641266;-0.21283229;-4.181283;-11.684528;-10.165366;test
DBP_OP054;0.04154335;-0.0049593784;-0.19560695;6.5177093;-0.08887045;-7.470101;test
DBP_OP054;0.047604747;-0.006291546;-0.16933644;-8.966595;10.323601;2.374958;test
DBP_OP054;0.06692889;-0.010182831;-0.13412584;-5.350893;9.229309;8.451349;test
DBP_OP054;0.06420953;-0.009688517;-0.14457145;8.875919;9.140552;5.8955827;test
DBP_OP054;0.0685315;-0.010369459;-0.1273073;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;0.049695924;-0.006239008;-0.17033808;2.1638896;14.344937;2.0277083;test
DBP_OP054;0.040988162;-0.0047715213;-0.18899536;1.079777;14.234314;-3.633548;test
DBP_OP054;0.042386048;-0.0050663427;-0.18139717;-8.656339;6.014245;-7.8196244;test
DBP_OP054;0.07456733;-0.012102019;-0.13137123;11.441358;-2.9455986;14.204329;test
DBP_OP054;0.05368965;-0.0075054187;-0.15610042;-3.3200915;3.6149175;12.161241;test
DBP_OP054;0.040826634;-0.0049578957;-0.1936776;0.26327595;12.036603;-11.743138;test
DBP_OP054;0.06035786;-0.00911762;-0.15564615;0.38321358;0.84976447;1.4625993;test
DBP_OP054;0.06075204;-0.009266613;-0.147832;-9.892254;-7.6347;10.054177;test
DBP_OP054;0.036807396;-0.003569575;-0.17475057;1.1047403;6.1673737;-0.07122614;test
DBP_OP054;0.073527195;-0.011737098;-0.1281111;-4.214556;-3.697751;9.719273;test
DBP_OP054;0.05142589;-0.007334849;-0.17278042;1.8815049;-3.9396725;-3.6389258;test
DBP_OP054;0.03519421;-0.00351171;-0.19318214;3.0580173;-6.1100135;-5.429239;test
DBP_OP054;0.044960946;-0.006010158;-0.18829596;8.10218;-8.769264;-14.629225;test
DBP_OP054;0.0399239;-0.004204944;-0.1848341;3.2233753;-3.8187466;0.21336843;test
DBP_OP054;0.064691916;-0.010239072;-0.1499987;6.7521563;-8.579139;8.868835;test
DBP_OP054;0.048717618;-0.006501993;-0.17531884;-12.51943;4.801574;-8.543973;test
DBP_OP054;0.058958612;-0.008741895;-0.15471844;-10.912911;1.6142368;0.64255434;test
DBP_OP054;0.063730136;-0.009241853;-0.13414304;-14.525439;8.368091;13.234277;test
DBP_OP054;0.043585256;-0.004900204;-0.17592591;-6.876267;2.3181386;1.4332852;test
DBP_OP054;0.036820516;-0.0037910566;-0.20020531;0.68949836;13.73988;-11.610924;test
DBP_OP054;0.065564804;-0.009957207;-0.14462437;11.7241745;14.3490305;1.5919324;test
DBP_OP054;0.055678435;-0.008242259;-0.16704425;9.780336;-11.493055;-2.7169974;test
DBP_OP054;0.056241132;-0.0074271318;-0.143377;-6.8761215;3.567236;10.986737;test
DBP_OP055;0.043022603;-0.005029049;-0.17860186;-13.906765;3.6981761;-7.6470413;test
DBP_OP055;0.050295033;-0.007208435;-0.17858925;14.812159;5.4410524;-5.869878;test
DBP_OP055;0.03556092;-0.0033582784;-0.18939584;-0.06525495;8.634745;-3.245017;test
DBP_OP055;0.057252064;-0.008084452;-0.14622778;-10.468666;4.2459664;12.027666;test
DBP_OP055;0.045050226;-0.006056169;-0.18546215;-4.530274;7.546862;-6.1883335;test
DBP_OP055;0.043850966;-0.0055122096;-0.18274859;0.867797;0.8215205;-2.1691504;test
DBP_OP055;0.036258027;-0.0034934971;-0.19911239;11.780731;11.114349;-9.914757;test
DBP_OP055;0.077792846;-0.012784109;-0.12675643;11.343945;-5.401685;11.442424;test
DBP_OP055;0.03658229;-0.0036444124;-0.18634261;3.5061848;8.79723;-0.1332654;test
DBP_OP055;0.044902727;-0.0059151184;-0.1821653;-1.4689002;-7.999185;-3.9921134;test
DBP_OP055;0.068329245;-0.010920573;-0.13877478;-9.936317;2.167401;10.319611;test
DBP_OP055;0.05579754;-0.008353414;-0.17019492;2.7524717;-7.9910927;-6.8186913;test
DBP_OP055;0.031369433;-0.002287183;-0.19674788;-13.847105;3.1726813;-7.283324;test
DBP_OP055;0.06305939;-0.009723002;-0.1505028;-2.2177029;-3.7309542;5.9888306;test
DBP_OP055;0.07044503;-0.010988716;-0.13865569;6.3919277;4.764077;8.97135;test
DBP_OP055;0.06362684;-0.009383069;-0.1436599;-10.166732;6.2836657;7.7092075;test
DBP_OP055;0.028881535;-0.0020372588;-0.1920518;-6.789766;-3.7541986;-8.931232;test
DBP_OP055;0.044921733;-0.005013006;-0.158373;-13.561651;12.581432;7.7602963;test
DBP_OP055;0.06706941;-0.010746611;-0.14414182;3.9766285;1.7815225;11.172767;test
DBP_OP055;0.034966446;-0.003251683;-0.1932128;0.7864824;12.616658;-3.538812;test
DBP_OP055;0.036611512;-0.003754368;-0.19665259;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP055;0.055598065;-0.008132538;-0.15721802;-13.536633;-13.040283;6.5408287;test
DBP_OP055;0.045090996;-0.0061963517;-0.19171008;-14.418258;-13.885444;-10.834782;test
DBP_OP055;0.07327548;-0.012016715;-0.13602817;6.7153816;-13.072163;9.749537;test
DBP_OP056;0.033994704;-0.0029394403;-0.19186422;1.6154128;6.462285;-1.1537774;test
DBP_OP056;0.06421158;-0.009129938;-0.13281184;6.7624435;14.828314;11.233611;test
DBP_OP056;0.042476006;-0.004597647;-0.16990599;-8.534146;-8.1912775;2.3849118;test
DBP_OP058;0.038180545;-0.00401593;-0.1862941;5.325272;-9.132325;0.031576738;test
DBP_OP058;0.05703292;-0.008102959;-0.15036188;-7.773716;0.90449953;11.302009;test
DBP_OP058;0.037575647;-0.0041338224;-0.19808823;1.5669248;-5.075111;-2.7033677;test
DBP_OP058;0.04885629;-0.006639909;-0.17898457;4.2670865;-2.3777633;-8.510653;test
DBP_OP058;0.06202407;-0.009403674;-0.15038136;8.770826;-12.928241;-4.971803;test
DBP_OP058;0.041420497;-0.005443953;-0.19647682;-4.455323;-3.5220702;-9.99229;test
DBP_OP060;0.03694409;-0.003844278;-0.18973039;-7.6365447;8.318558;-4.214477;test
DBP_OP060;0.030707136;-0.0023837015;-0.19884959;-8.25119;-3.2355163;-9.566954;test
DBP_OP060;0.03164921;-0.0026389305;-0.20692682;6.9268436;10.487241;-14.558469;test
DBP_OP060;0.04758799;-0.0060460214;-0.17099589;11.347404;9.610513;-7.805172;test
DBP_OP060;0.06446092;-0.010296052;-0.15920916;11.46449;-13.021551;-0.69945794;test
DBP_OP060;0.027213052;-0.001710387;-0.2085264;-7.2009172;-5.2407217;-11.620552;test
DBP_OP060;0.059881195;-0.008578712;-0.14625454;9.650998;6.229458;11.28349;test
DBP_OP060;0.04860147;-0.0062791165;-0.171635;13.808657;-12.385635;5.271126;test
DBP_OP060;0.026194453;-0.0014510341;-0.20807903;-5.8782687;10.043163;-11.689421;test
DBP_OP060;0.06484999;-0.009691436;-0.13634689;8.209529;11.243335;14.995744;test
DBP_OP060;0.06553755;-0.010025589;-0.13944241;-10.655641;10.286565;11.899074;test
DBP_OP060;0.039745785;-0.0045255534;-0.18938091;-13.517966;9.45089;-10.009854;test
DBP_OP060;0.05289404;-0.007660931;-0.16594045;-12.798131;13.162409;1.4909122;test
DBP_OP060;0.030664444;-0.0023723487;-0.20448571;-4.9858136;12.880264;-13.554343;test
DBP_OP060;0.030406311;-0.0020253472;-0.19403946;-12.942692;2.4688795;-8.785301;test
DBP_OP060;0.042260304;-0.005613802;-0.19613586;7.4766808;5.2852564;-14.255205;test
DBP_OP060;0.055226423;-0.0076217204;-0.14948285;-10.285655;2.889993;0.413622;test
DBP_OP060;0.061696872;-0.009450633;-0.14976111;10.266916;-10.778191;4.2977977;test
DBP_OP060;0.056255452;-0.007953269;-0.15461883;12.837299;-3.1563537;5.24237;test
DBP_OP060;0.045234367;-0.0060583763;-0.19155237;-8.306732;9.318934;-5.4820294;test
DBP_OP060;0.06185048;-0.008730186;-0.13678487;-11.986291;13.173419;3.0462878;test
DBP_OP060;0.059129164;-0.008399542;-0.15099806;9.570348;9.303951;-3.2134714;test
DBP_OP060;0.044438273;-0.0049483087;-0.16807249;-6.089751;13.621828;3.6368387;test
DBP_OP060;0.05615089;-0.008187491;-0.1556195;-3.7426412;-4.774831;14.175285;test
DBP_OP060;0.049209014;-0.0064097643;-0.1668795;2.5237124;-0.8340281;3.9600909;test
DBP_OP060;0.045481153;-0.005657362;-0.17495169;13.775649;-0.12271293;-0.5205834;test
DBP_OP062;0.0500646;-0.006923195;-0.16904682;-5.3693166;-12.005792;0.7109882;test
DBP_OP062;0.06663182;-0.010365678;-0.13898556;7.953604;-3.7080488;14.6373005;test
DBP_OP062;0.04897523;-0.0062762704;-0.16040963;-4.7573266;-13.315573;6.058707;test
DBP_OP062;0.052764833;-0.007912636;-0.18222252;7.9639835;-13.152502;-12.752149;test
DBP_OP069;0.03327307;-0.0025489274;-0.17329782;-12.687001;13.335315;0.9788703;test
DBP_OP069;0.06759475;-0.010211594;-0.13075061;-10.407479;13.259724;13.876832;test
DBP_OP069;0.037158832;-0.0039284434;-0.19089445;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP069;0.05042135;-0.0069517475;-0.1788617;-2.1559725;3.2831247;-9.13724;test
DBP_OP069;0.03592182;-0.003837034;-0.19511247;-14.248239;3.721864;-12.407921;test
DBP_OP069;0.03846936;-0.004433239;-0.1902316;-7.9277596;-11.179509;-14.59789;test
DBP_OP069;0.054015495;-0.00742379;-0.15330245;-7.9446325;5.904109;14.750726;test
DBP_OP069;0.050710224;-0.0072506256;-0.18172258;-11.656762;-6.1898627;-14.326856;test
DBP_OP069;0.051802374;-0.006998984;-0.161683;13.395144;-10.174516;6.555039;test
DBP_OP069;0.04969026;-0.0059305;-0.15294838;-13.188587;12.833089;8.553753;test
DBP_OP069;0.049110383;-0.006418869;-0.16133894;-14.521342;3.267252;11.571809;test
DBP_OP069;0.06771717;-0.01043199;-0.13437182;-0.96530944;-13.93782;8.250642;test
DBP_OP069;0.06523747;-0.009886848;-0.14448696;9.15777;2.150467;5.227576;test
DBP_OP069;0.055057064;-0.007815801;-0.16378927;13.169592;3.9333189;-3.9847558;test
DBP_OP069;0.04797715;-0.006496193;-0.18152158;2.8181875;-8.151958;-14.246999;test
DBP_OP069;0.028733186;-0.0017894972;-0.2014534;-9.260578;10.997526;-5.3272524;test
DBP_OP069;0.04432109;-0.0050246622;-0.1642984;-4.3671417;0.3522635;6.4908934;test
DBP_OP069;0.056326114;-0.0077663288;-0.14005804;-5.268778;-11.010953;13.274499;test
DBP_OP069;0.07633416;-0.0125594055;-0.12762043;-1.5920709;-12.137907;11.11569;test
DBP_OP069;0.05702948;-0.008326346;-0.16508088;-0.9116072;2.627312;-4.77394;test
DBP_OP069;0.07543622;-0.012350733;-0.1324805;12.759841;-8.426404;9.769069;test
DBP_OP069;0.03923641;-0.0046730433;-0.1927068;-5.65866;-3.3637288;-6.605696;test
DBP_OP069;0.035243534;-0.0036348253;-0.19129133;-10.330896;-6.6362085;-13.762809;test
DBP_OP069;0.031148046;-0.0025545415;-0.20784889;2.773106;2.5953481;-12.03573;test
DBP_OP069;0.07335091;-0.011770651;-0.12799516;2.8169813;1.9556168;14.657836;test
DBP_OP069;0.035745256;-0.003512701;-0.18686703;11.343084;12.864788;-10.788321;test
DBP_OP069;0.069380715;-0.011024034;-0.1385403;2.3116243;-0.22684972;10.512736;test
DBP_OP069;0.065931484;-0.01038426;-0.15114225;11.357822;-14.37588;0.9879305;test
DBP_OP069;0.047255345;-0.005952375;-0.16978015;-14.534697;-3.2647326;-5.574286;test
DBP_OP069;0.06191261;-0.0093236845;-0.15106316;5.489927;-5.3667965;0.34519655;test
DBP_OP070;0.065135345;-0.009775711;-0.13716319;7.144523;3.6776557;2.7625434;test
DBP_OP070;0.07561119;-0.012569701;-0.1334599;12.696413;-13.785831;10.635782;test
DBP_OP070;0.043856457;-0.0053925887;-0.18348715;-10.485531;9.652654;-13.524719;test
DBP_OP070;0.061782643;-0.008834787;-0.13683736;12.922433;8.458063;12.822227;test
DBP_OP070;0.03878466;-0.004312385;-0.18882264;-4.2644286;11.06681;-3.3096259;test
DBP_OP070;0.056373782;-0.008152012;-0.15993422;5.4721246;-10.874013;-8.469087;test
DBP_OP070;0.0664957;-0.010355782;-0.13430536;1.0860033;-13.966732;14.749041;test
DBP_OP070;0.055209637;-0.008028593;-0.17027278;1.8757592;10.758539;-3.8270826;test
DBP_OP070;0.050470665;-0.0066575874;-0.16562079;-8.039593;11.307516;-2.7155774;test
DBP_OP070;0.065242454;-0.009913443;-0.14271891;-0.47094488;12.506033;8.538335;test
DBP_OP070;0.049693927;-0.0069731977;-0.17802718;-0.48868367;-7.762986;-7.66327;test
DBP_OP070;0.06558441;-0.010118963;-0.14723548;6.4784074;10.841744;5.3558755;test
DBP_OP070;0.06800869;-0.010634986;-0.14470218;6.0843725;-2.8342004;0.6082362;test
DBP_OP070;0.044626422;-0.0056857113;-0.17774415;1.7045795;-11.94423;-10.326397;test
DBP_OP070;0.05395273;-0.007724596;-0.16388518;-11.38583;-3.1883078;1.988956;test
DBP_OP070;0.065531105;-0.009864382;-0.13293001;-4.449721;-4.8030334;10.342021;test
DBP_OP070;0.04072173;-0.004815612;-0.19106609;13.285263;0.8615844;-6.7463923;test
DBP_OP070;0.048198693;-0.0067650713;-0.18562016;-6.106414;-5.265506;-10.121605;test
DBP_OP070;0.05459451;-0.0077667814;-0.17022663;2.4477272;8.084003;-6.47066;test
DBP_OP070;0.03716267;-0.0037611872;-0.18869984;3.7996025;6.260751;-2.3286464;test
DBP_OP070;0.026101;-0.001309095;-0.20420536;-13.648008;2.8697627;-9.702323;test
DBP_OP070;0.058603555;-0.008881252;-0.16090408;3.775557;-6.8903356;3.0100427;test
DBP_OP070;0.039956212;-0.004705822;-0.1960262;-6.914793;2.7816596;-14.87908;test
DBP_OP070;0.051306352;-0.0073473956;-0.1826931;-0.52669644;-13.117068;-8.959945;test
DBP_OP070;0.055058777;-0.0076956935;-0.15019521;-7.438265;-9.639207;7.3677425;test
DBP_OP070;0.028443284;-0.0020118672;-0.21067835;-9.679254;5.3348203;-13.5660305;test
DBP_OP070;0.037448898;-0.004031699;-0.19798163;10.549498;-0.58995235;-4.252934;test
DBP_OP070;0.044302486;-0.00560881;-0.18088007;6.9908204;1.6124666;-6.041032;test
DBP_OP070;0.06774819;-0.0103735365;-0.13187888;-2.5816557;-7.1440735;9.163083;test
DBP_OP070;0.0723327;-0.011606317;-0.13178754;9.623798;-14.626381;1.6018205;test
DBP_OP070;0.067214355;-0.010423912;-0.14183791;-5.902437;-9.056985;3.150673;test
DBP_OP070;0.035819024;-0.0035852604;-0.200894;0.4815611;5.939994;-5.4182944;test
DBP_OP070;0.034354977;-0.0030748323;-0.19123152;-0.08967569;4.1168714;-1.7313665;test
DBP_OP070;0.03926538;-0.004268309;-0.18983597;2.994068;13.55008;-6.3017545;test
DBP_OP070;0.07289305;-0.011567409;-0.13494638;9.988029;13.078003;8.163867;test
DBP_OP013;0.030033275;-0.0019786563;-0.1827842;-8.4765215;9.669724;-0.9374074;test
DBP_OP013;0.06435988;-0.009596258;-0.13758492;5.248913;5.125154;2.99087;test
DBP_OP013;0.055627853;-0.007867174;-0.16317521;-6.8558683;14.353372;-4.137323;test
DBP_OP013;0.03892798;-0.004586991;-0.19564167;-2.0799274;6.8758826;-10.746067;test
DBP_OP013;0.050609812;-0.0072753206;-0.1736103;-8.003765;-12.067146;-1.132679;test
DBP_OP013;0.032825217;-0.0029480923;-0.2041447;-11.938555;7.5433984;-14.846086;test
DBP_OP013;0.031324223;-0.002516169;-0.1961219;-10.902897;-1.6135297;-4.5592833;test
DBP_OP013;0.055276304;-0.0073339883;-0.14908677;-14.849714;-6.6523767;11.946609;test
DBP_OP013;0.05016703;-0.006851187;-0.16722679;-2.0890603;-8.645648;-0.62846124;test
DBP_OP013;0.03686931;-0.00418167;-0.19537431;2.6710124;-11.934003;-7.223667;test
DBP_OP013;0.059652433;-0.009087732;-0.15919513;10.224837;-10.616143;6.3044715;test
DBP_OP013;0.06506835;-0.01012814;-0.14783862;10.704646;13.955542;9.561037;test
DBP_OP013;0.056274474;-0.008612402;-0.1742841;12.410311;-12.11087;-14.248993;test
DBP_OP013;0.042353943;-0.004771795;-0.17237842;-13.270627;-8.542462;2.360071;test
DBP_OP013;0.05282899;-0.007185098;-0.16303468;8.137497;-11.577327;2.8889513;test
DBP_OP013;0.027915418;-0.001810452;-0.2074895;2.5998983;-5.2287507;-8.67398;test
DBP_OP013;0.07260649;-0.011176239;-0.12696214;-3.1480727;14.980591;13.687239;test
DBP_OP013;0.0366204;-0.0037900545;-0.19287537;3.1317253;4.279156;-4.8470044;test
DBP_OP013;0.030465849;-0.0022232402;-0.20057711;2.9405527;-1.0864035;-11.160189;test
DBP_OP013;0.049642213;-0.0073027182;-0.18531856;14.24142;-4.967404;-6.3991413;test
DBP_OP013;0.065182894;-0.009982422;-0.13926269;-13.5794935;-3.9564059;8.90898;test
DBP_OP013;0.029199757;-0.0022100396;-0.2065151;-2.3843515;-3.1153939;-8.704732;test
DBP_OP013;0.052153952;-0.007614188;-0.17129152;0.42910168;-7.040296;-1.6163362;test
DBP_OP013;0.037533976;-0.0038389415;-0.18829647;-4.732066;2.3945308;-14.346669;test
DBP_OP013;0.05459609;-0.0074259844;-0.1573244;14.367939;-1.8196231;9.083705;test
DBP_OP017;0.029134743;-0.0019205976;-0.20391308;-3.7753003;11.241391;-8.114896;test
DBP_OP017;0.035025395;-0.0034505222;-0.1916827;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP017;0.04935339;-0.0069517363;-0.18111397;10.487001;-0.9657718;-12.394425;test
DBP_OP017;0.060155824;-0.009056201;-0.15636417;3.310343;9.569869;4.060381;test
DBP_OP017;0.058954358;-0.008904075;-0.15624374;-8.026152;-11.986542;-0.04747408;test
DBP_OP017;0.025731988;-0.0012764353;-0.20572813;-5.870214;4.070888;-12.154451;test
DBP_OP017;0.043012843;-0.004675571;-0.16326053;-10.450312;7.7835884;5.7136006;test
DBP_OP017;0.052734077;-0.00761999;-0.17133537;7.189385;-5.503153;-3.1843355;test
DBP_OP017;0.040067337;-0.00468548;-0.19153446;-13.556177;-0.16130908;-9.035036;test
DBP_OP017;0.046510845;-0.006346505;-0.18167296;-3.4140396;-9.995368;-2.696232;test
DBP_OP017;0.029402107;-0.0020769835;-0.20117846;-2.687275;-7.898546;-7.415787;test
DBP_OP017;0.058875047;-0.008719876;-0.16131288;-5.3659434;-9.86776;1.8986183;test
DBP_OP017;0.052499324;-0.0072096847;-0.15783817;-7.467395;1.7316145;13.82125;test
DBP_OP017;0.048501924;-0.006093256;-0.16415848;-3.3102467;3.4667807;4.931164;test
DBP_OP017;0.07491177;-0.011994798;-0.12574044;13.216468;-0.31840068;12.370329;test
DBP_OP017;0.04904314;-0.0066634063;-0.17639354;13.959358;12.656954;-5.1777377;test
DBP_OP017;0.061463542;-0.008866509;-0.13730067;-5.7620893;7.0502324;6.730686;test
DBP_OP017;0.073094904;-0.011588116;-0.12780832;-14.900448;-1.5157245;13.487028;test
DBP_OP017;0.05527568;-0.0076507423;-0.15738077;0.04454458;5.999298;-0.6771576;test
DBP_OP017;0.039809912;-0.0042309538;-0.18109506;-9.138435;0.35230944;-1.8835378;test
DBP_OP017;0.059338234;-0.008517325;-0.15099098;3.9342327;1.7157998;0.36296827;test
DBP_OP017;0.05316995;-0.006984649;-0.15044574;-8.439662;0.6077278;12.381526;test
DBP_OP017;0.031010866;-0.0023496542;-0.19565064;-11.718899;11.652443;-4.494343;test
DBP_OP017;0.027463898;-0.0018975679;-0.20915765;-4.4219127;-10.722106;-12.686874;test
DBP_OP017;0.051413544;-0.0069712736;-0.1717823;-12.009341;14.65457;-6.371361;test
DBP_OP017;0.02943705;-0.0021755546;-0.2040964;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP017;0.05185046;-0.007511832;-0.1749879;7.3773217;-10.8295555;-0.5202958;test
DBP_OP017;0.035869762;-0.0035282765;-0.1893864;10.870643;-0.21216476;-1.0672337;test
DBP_OP017;0.057350792;-0.008077238;-0.15562925;-7.385658;6.0872693;1.804849;test
DBP_OP017;0.057729058;-0.008476248;-0.15276375;2.1448016;-2.2229674;14.944095;test
DBP_OP017;0.03488063;-0.003481742;-0.20071371;1.3106802;-12.694754;-8.698185;test
DBP_OP017;0.047246233;-0.0063819457;-0.18623194;-3.6937761;-10.939366;-9.670438;test
DBP_OP017;0.03078518;-0.0024652723;-0.20231351;-12.820908;13.054147;-10.813691;test
DBP_OP017;0.05893655;-0.008621264;-0.15697896;11.512863;-1.5043201;-0.909824;test
DBP_OP017;0.06024097;-0.008995393;-0.16436227;9.09827;6.9998584;0.5223391;test
DBP_OP017;0.050462388;-0.0073929094;-0.1797711;13.025867;-13.966509;-4.5271387;test
DBP_OP017;0.06539727;-0.009629214;-0.13047534;-7.4887667;3.9472513;14.041479;test
DBP_OP017;0.058243416;-0.0081214495;-0.14264327;-7.432336;2.346745;11.995126;test
DBP_OP061;0.06088493;-0.009144988;-0.14565167;-2.1807952;-12.772909;9.271518;test
DBP_OP061;0.065361;-0.010359747;-0.1504986;2.8107893;-12.433742;6.8302946;test
DBP_OP061;0.03535159;-0.0031823814;-0.18409541;-14.642058;-7.521045;5.719319;test
DBP_OP061;0.05724933;-0.007950515;-0.14887881;-2.349857;7.9582686;9.580191;test
DBP_OP061;0.057108745;-0.008276757;-0.1581934;-8.617682;-7.6114545;-0.1551067;test
DBP_OP061;0.04604482;-0.0063421447;-0.18798807;14.461033;-5.2183447;-13.579883;test
DBP_OP061;0.02916313;-0.0019622128;-0.2022076;2.0237849;-2.7210104;-10.227165;test
DBP_OP061;0.0488673;-0.00689671;-0.1846166;8.032412;7.6203904;-7.00684;test
DBP_OP061;0.054935805;-0.007379908;-0.14134145;-8.145861;-7.978268;10.622417;test
DBP_OP061;0.05149229;-0.0072438847;-0.1801993;-4.68289;7.7428355;-14.098611;test
DBP_OP061;0.06679355;-0.010429371;-0.14275414;-9.2456;-5.2925606;5.5104356;test
DBP_OP061;0.061461948;-0.008858681;-0.13718075;0.9912495;8.609403;5.6591296;test
DBP_OP061;0.05077748;-0.0067121647;-0.15804805;-7.2287126;-4.4219685;6.6594777;test
DBP_OP061;0.053991124;-0.007174587;-0.14897203;-13.285346;-0.08387805;8.731744;test
DBP_OP061;0.05225876;-0.006701894;-0.14363456;-14.1476555;-8.831749;13.836753;test
DBP_OP061;0.05575122;-0.0077552907;-0.15941745;3.3455637;11.851159;-4.0146904;test
DBP_OP061;0.06641563;-0.010381097;-0.1420361;10.466845;-2.7527034;5.9593596;test
DBP_OP061;0.059739724;-0.008493649;-0.14796036;14.120197;11.7756815;13.240125;test
DBP_OP061;0.056879178;-0.007838909;-0.14964056;-7.8292947;8.848794;3.6448534;test
DBP_OP061;0.036171168;-0.0037071873;-0.19254722;6.6050863;-8.585877;-3.0166538;test
DBP_OP061;0.03363663;-0.0028718822;-0.2003018;-5.077328;14.203894;-14.727847;test
DBP_OP061;0.05154427;-0.0072495025;-0.17705274;-1.818354;-6.7201815;-9.163233;test
DBP_OP061;0.06046004;-0.008655885;-0.14089103;10.033631;-4.905447;6.559673;test
DBP_OP061;0.073111095;-0.011616049;-0.12738958;6.0390253;-10.102912;12.102008;test
DBP_OP061;0.04959765;-0.00631373;-0.17236677;12.574247;2.169437;0.54740936;test
DBP_OP061;0.0501227;-0.0064022522;-0.15747711;-10.546243;0.74486256;11.291206;test
DBP_OP061;0.05576566;-0.00803324;-0.15490033;-6.063278;-8.297269;8.212011;test
DBP_OP061;0.062200822;-0.009287922;-0.14712891;-13.43865;-10.818619;8.852284;test
