PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-3.6754115;0.2840164;-0.1348682;10.046316;-6.730669;-14.447061;test
DBP_OP049;-8.43949;0.6486431;-0.28179562;-11.587935;-0.7476825;14.376952;test
DBP_OP049;2.0388956;-0.8431079;-1.3562171;14.545166;1.6266793;-10.566137;test
DBP_OP049;-7.193739;0.54388875;-0.2620089;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-8.499991;0.630796;-0.33028054;-9.471115;11.393461;-0.17901543;test
DBP_OP049;-6.7019596;0.5810716;-0.09271741;7.649277;1.8939831;5.1044784;test
DBP_OP049;0.87380725;-0.6695593;-1.2236713;14.044578;4.3102875;5.2477865;test
DBP_OP049;-7.5446353;0.6429606;-0.12021039;3.145757;-12.026037;-1.0107588;test
DBP_OP051;8.041992;-1.7238363;-1.9227136;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;8.7331;-1.7794735;-1.8938541;14.453079;0.4951389;0.7952446;test
DBP_OP051;-8.66071;0.7243627;-0.16232558;-12.892651;6.3473387;6.846304;test
DBP_OP051;7.3238587;-1.4726462;-1.5459917;2.961292;-8.911766;1.1961082;test
DBP_OP051;7.42842;-1.4923757;-1.5675524;4.3376794;-4.642576;3.8990083;test
DBP_OP051;8.967107;-1.8176476;-1.9244521;12.412089;3.4548645;-0.24202877;test
DBP_OP051;5.904059;-1.2216599;-1.3232948;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;9.077519;-1.8527911;-1.9761621;8.98598;-13.7360325;9.418826;test
DBP_OP051;-5.370663;0.30812642;-0.3946368;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-3.5493731;0.101272345;-0.4664923;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-8.749989;0.64855415;-0.32094973;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-5.017597;0.08806531;-0.7728992;-3.712138;14.692685;-13.98204;test
DBP_OP051;-5.914277;0.4433435;-0.22132187;-8.101332;2.1330104;11.877119;test
DBP_OP051;3.7350433;-1.1404859;-1.6007615;1.311212;9.306559;-6.118641;test
DBP_OP051;-7.37654;0.606275;-0.17126659;-14.403917;6.9042645;12.739105;test
DBP_OP051;-7.841494;0.5892518;-0.2796561;-8.617834;9.686422;0.49803478;test
DBP_OP051;3.8941061;-1.442341;-2.1623487;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-8.036289;0.62194926;-0.23733895;-11.140828;-9.494611;1.8243662;test
DBP_OP051;7.6955333;-1.6017493;-1.7491294;11.816407;14.113135;-2.415888;test
DBP_OP051;-6.305823;0.35286775;-0.47715324;-8.263833;3.5066378;6.0188894;test
DBP_OP051;7.991688;-1.6826158;-1.8549104;13.04595;11.841112;-6.963692;test
DBP_OP051;-7.329578;0.4674433;-0.42611742;-14.493643;-13.984915;-12.317049;test
DBP_OP051;8.149461;-1.6641142;-1.7763481;7.6068344;-8.267046;11.140074;test
DBP_OP051;7.4687963;-1.5672903;-1.7192235;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-8.000323;0.43105322;-0.6253624;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;8.602772;-1.7619201;-1.8883376;14.375381;3.386433;-0.25122732;test
DBP_OP051;7.4069643;-1.6004577;-1.8071597;6.740193;9.8653965;-10.319303;test
DBP_OP051;3.6842399;-1.3761235;-2.0708418;5.5697474;7.710375;6.493668;test
DBP_OP051;-6.278838;0.13757159;-0.89909273;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;6.6260295;-1.4021217;-1.5499451;8.202695;6.5307636;-11.165053;test
DBP_OP051;-8.355674;0.67201924;-0.20435637;-14.190543;-4.4872684;14.431635;test
DBP_OP051;2.3530955;-1.0518655;-1.680991;3.008107;1.860189;11.180235;test
DBP_OP051;-5.6920567;0.3281256;-0.3969894;-2.0991976;12.562311;12.1199665;test
DBP_OP052;-4.14943;0.48284927;0.15998727;13.779174;2.5045595;-5.8256726;test
DBP_OP052;-6.7315736;0.6305918;-0.0042092428;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-6.6065884;0.646429;0.043165743;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-3.4837806;0.49345866;0.33261627;-0.29071724;1.2649186;8.549896;test
DBP_OP054;6.6157627;-1.2583413;-1.2585003;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-5.4971337;0.37020817;-0.28887695;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-5.527472;0.4858049;-0.05348665;-6.7480392;-12.5184;10.15543;test
DBP_OP054;4.3394804;-0.8305014;-0.8612466;5.6802983;4.8101187;2.993162;test
DBP_OP054;9.643692;-1.9309058;-2.0268636;14.043792;5.9339995;13.068884;test
DBP_OP054;6.5020437;-1.2271713;-1.2128803;9.261087;-0.5279581;12.420747;test
DBP_OP054;4.0807037;-0.74948514;-0.7489649;6.311625;6.547998;-2.3302407;test
DBP_OP054;6.845016;-1.2882262;-1.2696066;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;6.2021637;-1.1446182;-1.1084614;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-4.374321;0.5037578;0.18128522;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;-0.09907281;-0.024366211;-0.07999386;2.7377467;14.809889;1.2870741;test
DBP_OP054;-0.22825094;-0.0091043515;-0.0633568;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;9.50974;-1.9085673;-2.0099714;13.033061;10.351079;4.9449596;test
DBP_OP054;-1.0581263;0.102486335;0.014708161;2.2628589;-11.848273;2.3128407;test
DBP_OP054;8.764882;-1.7354232;-1.7862291;13.022673;-8.246564;6.3869104;test
DBP_OP054;-6.6039567;0.5788;-0.07231268;-12.917046;-3.8124816;7.90522;test
DBP_OP054;7.5999646;-1.4603535;-1.4659586;10.584579;13.102652;8.633081;test
DBP_OP054;4.1854515;-0.7601095;-0.7432717;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-4.9482965;0.32505766;-0.28455558;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-4.2599354;0.34788147;-0.11636555;-3.6386864;-14.683641;1.017917;test
DBP_OP054;7.1601596;-1.3679081;-1.3577;11.74613;9.419004;-10.5058;test
DBP_OP054;7.1736135;-1.3738238;-1.3547745;12.19544;-8.546707;10.143922;test
DBP_OP054;7.4205265;-1.4250499;-1.4258525;14.702509;12.911458;-3.5144086;test
DBP_OP055;9.198153;-1.8457366;-1.9273432;10.208301;1.6951048;14.682227;test
DBP_OP055;9.125478;-1.8105798;-1.8745934;14.000774;-2.5956044;9.444474;test
DBP_OP055;6.6161366;-1.4036775;-1.5509573;-12.870216;10.960331;-14.089723;test
DBP_OP055;9.61657;-1.9746234;-2.1042826;8.689786;4.1859465;-12.498809;test
DBP_OP055;8.964894;-1.8181762;-1.9141572;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;8.940203;-1.8105023;-1.90505;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;7.187845;-1.4065999;-1.4452248;-11.279987;14.37024;2.0054622;test
DBP_OP055;9.282939;-1.8671433;-1.9524932;4.5497074;-12.346306;7.4541783;test
DBP_OP055;8.641421;-1.7294812;-1.8125583;-2.2499497;8.820307;-8.371628;test
DBP_OP055;7.686456;-1.5630114;-1.663871;-10.699212;-8.181608;-10.128556;test
DBP_OP055;9.337345;-1.8835626;-1.9779469;5.453268;0.5142072;-0.6459433;test
DBP_OP055;9.847194;-1.9894311;-2.0988448;11.472055;1.9921364;-0.65378237;test
DBP_OP055;9.752163;-1.9531691;-2.0505967;6.470663;2.9961696;-6.0092463;test
DBP_OP055;9.853517;-1.9775981;-2.0751605;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;10.038742;-1.98257;-2.050779;11.229627;13.330252;7.6722646;test
DBP_OP055;6.941939;-1.4833533;-1.6532661;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;7.9871573;-1.6958543;-1.8644832;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;7.2787127;-1.5280306;-1.6814005;-10.975221;5.750365;-11.515848;test
DBP_OP055;7.193845;-1.4619316;-1.5590651;-10.646903;7.1473074;0.52234524;test
DBP_OP055;8.880386;-1.8389139;-1.9843141;0.7491962;7.875092;-13.64405;test
DBP_OP055;8.213691;-1.6573853;-1.7509128;-3.8088775;9.073868;4.4836206;test
DBP_OP055;6.2199945;-1.2978117;-1.4208003;-14.36181;11.498522;-5.6820774;test
DBP_OP055;6.828799;-1.4145908;-1.5315722;-9.191384;0.43521523;2.6122165;test
DBP_OP055;9.592606;-1.9670634;-2.1054964;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;8.389976;-1.6898001;-1.7744879;-1.654211;-7.6617093;9.781189;test
DBP_OP055;6.904806;-1.3827934;-1.4506015;-14.016221;9.850137;10.748068;test
DBP_OP056;9.403225;-1.9407841;-2.0870461;4.250104;-12.859923;10.937023;test
DBP_OP056;9.408558;-1.9337084;-2.0719907;7.1646724;-10.047417;1.8522592;test
DBP_OP056;8.944927;-1.8601438;-2.013116;-5.7084765;2.9067912;5.771783;test
DBP_OP056;9.388973;-1.9588758;-2.1191254;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;9.072527;-1.8715075;-2.0191345;0.09020391;13.72219;-0.5233842;test
DBP_OP056;10.274824;-2.1487498;-2.327596;12.74719;-6.426053;-13.160033;test
DBP_OP056;7.910254;-1.6826167;-1.8561144;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;8.357273;-1.7267152;-1.84884;-4.9819665;-2.185287;9.871699;test
DBP_OP058;7.519744;-1.5465246;-1.658775;-8.488395;3.574847;13.036861;test
DBP_OP058;10.320963;-2.1220527;-2.26814;7.389014;6.582518;-2.6206486;test
DBP_OP058;8.611496;-1.7968585;-1.944049;-3.606998;1.7143441;4.202013;test
DBP_OP060;-3.0274408;0.1649703;-0.24061449;1.8233722;-0.092344634;11.60231;test
DBP_OP060;1.5023266;-0.6051285;-0.94977456;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-1.7820258;-0.18199342;-0.7046502;-11.375498;5.6851654;-11.940928;test
DBP_OP060;1.3789424;-0.45505562;-0.6653964;2.4417017;2.03186;-11.460593;test
DBP_OP060;6.233108;-1.294491;-1.4322822;14.13923;5.2288237;12.534639;test
DBP_OP060;1.9257191;-0.5284838;-0.7216424;10.925038;-7.6211843;8.959988;test
DBP_OP060;4.559401;-1.1256782;-1.4457093;12.9018755;-14.458424;4.4977055;test
DBP_OP060;4.2956495;-0.96686536;-1.1478555;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.47101521;-0.28914514;-0.68154645;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-5.6456914;0.4035675;-0.24277188;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.6681134;-0.14036883;-0.42427498;1.1476732;13.507275;-4.393401;test
DBP_OP060;-0.14039929;-0.24768426;-0.5415891;5.869913;-13.535761;4.844265;test
DBP_OP060;-4.25889;0.32094318;-0.14668848;-10.48199;-6.388285;13.144304;test
DBP_OP060;-0.38306558;-0.30238473;-0.69241214;-8.076219;11.324302;-13.542596;test
DBP_OP060;-0.71538883;-0.1999116;-0.5470646;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-1.8675615;-0.058299936;-0.47571504;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;7.1152554;-1.5301898;-1.7404013;14.872455;9.375035;-5.5036645;test
DBP_OP060;6.8252306;-1.4750499;-1.6872909;13.539397;11.215911;-8.231894;test
DBP_OP060;-2.9631891;0.22908926;-0.09312804;-6.5787277;1.34844;8.806859;test
DBP_OP060;-0.83786273;-0.07580467;-0.31989634;-9.639904;0.64677095;-11.143278;test
DBP_OP060;6.2439675;-1.3042597;-1.4396611;12.296151;0.62562853;13.238264;test
DBP_OP060;6.7538805;-1.4765787;-1.7083378;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;0.07474201;-0.2565523;-0.5106792;-12.18786;-9.39121;-14.257024;test
DBP_OP060;0.05903583;-0.20252505;-0.40400946;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-1.456717;-0.12240125;-0.55897254;1.6001947;-7.120109;-6.411585;test
DBP_OP062;7.9336805;-1.6351919;-1.7841272;10.623411;-14.410686;4.700376;test
DBP_OP062;0.029842328;-0.44587952;-0.94465953;2.3568428;6.711651;-11.074346;test
DBP_OP062;-4.8333454;0.3478781;-0.24496783;-3.1458504;12.339935;10.13127;test
DBP_OP062;-0.23878075;-0.036276452;-0.13731697;2.0537846;-11.277884;14.554959;test
DBP_OP062;-7.2554774;0.46713054;-0.4303137;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-4.076851;0.39740565;-0.015721891;-10.677164;12.199026;-13.743735;test
DBP_OP069;0.99196386;-0.22506766;-0.29814965;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-1.3265241;0.17152166;0.067398354;1.4524857;-14.323994;9.485089;test
DBP_OP069;1.0010753;-0.24590863;-0.34550798;10.918384;11.705026;11.344634;test
DBP_OP069;-4.197302;0.4910726;0.15557174;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;1.3005327;-0.31864083;-0.4369926;13.372121;6.689488;-1.7815001;test
DBP_OP069;-0.037340462;-0.03098702;-0.09991291;8.979888;-4.4676447;9.9824505;test
DBP_OP069;0.47891927;-0.18893982;-0.33094484;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-2.149785;0.22770537;0.00187359;-5.081272;5.10084;-8.616967;test
DBP_OP069;-3.0359402;0.42886287;0.25567615;-4.4500694;2.307624;10.526882;test
DBP_OP069;-3.8938339;0.5229856;0.27978188;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-3.9854994;0.37637526;-0.035430044;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-5.1995068;0.5586654;0.111231506;-12.509669;-6.072843;4.141852;test
DBP_OP069;0.5385996;-0.1762052;-0.2854122;10.881685;12.900823;6.5711126;test
DBP_OP069;0.75330704;-0.24110775;-0.39235604;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-4.595502;0.38080072;-0.14439619;-14.642626;8.727584;-10.360348;test
DBP_OP069;-1.0531905;0.110077;-0.0003328845;5.2406454;-12.882024;13.503622;test
DBP_OP069;1.9882683;-0.44028664;-0.5569636;13.002483;0.62615705;-13.099404;test
DBP_OP069;-2.3758438;0.2901095;0.10599579;-0.50122637;-3.766541;7.064321;test
DBP_OP069;0.96113217;-0.2776621;-0.4242515;6.3463097;8.716347;-13.485132;test
DBP_OP069;1.5067111;-0.3968055;-0.55007476;13.749355;-14.603419;-6.142951;test
DBP_OP069;1.8756126;-0.41702035;-0.5303782;8.334935;10.455845;-14.292071;test
DBP_OP069;-2.2914603;0.33530203;0.19977303;-6.904144;11.00201;8.26338;test
DBP_OP069;-1.651265;0.22520106;0.107946515;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-2.14211;0.22433063;0.012534089;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;-2.3688405;0.2783537;0.08456616;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;0.4830504;-0.2245521;-0.40220696;10.310542;-14.616865;-10.889034;test
DBP_OP069;0.829014;-0.2396966;-0.34377408;12.222186;-7.3847637;1.6455299;test
DBP_OP069;-0.40741402;-0.037886582;-0.18775073;6.53487;-0.53353745;8.697581;test
DBP_OP069;-4.533294;0.56042033;0.23313193;-8.617791;13.129542;13.801998;test
DBP_OP070;-4.879139;0.12435351;-0.6904148;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-1.9599124;0.031148195;-0.34967303;-0.78713083;4.512231;8.036864;test
DBP_OP070;-6.8330507;0.5989244;-0.10139773;-9.774503;2.2263834;6.107364;test
DBP_OP070;7.639838;-1.6539646;-1.8943928;8.019446;14.707986;-11.959572;test
DBP_OP070;-1.8256892;0.17709175;-0.010273587;1.0156256;7.981414;3.7514288;test
DBP_OP070;-3.906425;-0.040285204;-0.8390955;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-3.369836;0.14568785;-0.36481452;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-7.15845;0.483672;-0.3750311;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;3.2099314;-0.985784;-1.4095132;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-4.3089285;-0.014434221;-0.8653961;-8.177551;8.21512;-11.035532;test
DBP_OP070;3.4084547;-0.6504461;-0.68557626;1.106243;9.804918;10.985604;test
DBP_OP070;-5.855551;0.5196217;-0.078206226;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-3.5232897;-0.078117855;-0.83970225;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-4.5989194;0.35203183;-0.18481961;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-4.3418107;0.36635488;-0.111309975;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;10.49456;-2.099078;-2.197262;14.257823;8.337264;-14.733718;test
DBP_OP070;4.572706;-0.8373877;-0.82375747;5.588164;0.57278395;6.7033014;test
DBP_OP070;8.985131;-1.824578;-1.9427867;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-5.7205744;0.5159305;-0.06306084;-11.761932;9.182468;2.677819;test
DBP_OP070;-6.398728;0.3837982;-0.44971502;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-2.142074;-0.17351665;-0.77968794;-0.6130462;11.244567;-10.13002;test
DBP_OP070;7.867929;-1.5339618;-1.5750738;9.594069;-10.168117;-7.6425376;test
DBP_OP070;10.201371;-2.0381625;-2.132235;14.456559;14.693235;-6.3394237;test
DBP_OP070;-4.6765676;0.51495206;0.12692128;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-3.2039895;0.4064334;0.18819343;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-6.9847026;0.34355617;-0.5900873;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-7.0110555;0.29707557;-0.68130857;-7.535977;2.355013;-10.794203;test
DBP_OP013;-7.766404;0.44575158;-0.5301692;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-7.206801;0.3542282;-0.6059694;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;7.6026983;-1.6133654;-1.7711841;10.0676775;5.65188;1.6735435;test
DBP_OP013;-7.4085608;0.4105806;-0.523555;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;2.6531472;-1.1940811;-1.9028885;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;7.1300464;-1.5634171;-1.7481642;6.764086;-3.179943;3.6798398;test
DBP_OP013;-6.3361573;0.20198166;-0.7578747;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;7.406778;-1.5278091;-1.6389947;12.324909;7.9420223;14.634309;test
DBP_OP013;-0.056038596;-0.6825627;-1.3672408;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-3.9461658;0.07059811;-0.57150245;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;7.660896;-1.6251744;-1.7771361;10.213013;-2.947212;6.3550506;test
DBP_OP013;-7.4773273;0.40740204;-0.5527867;-9.016393;3.6870048;10.720921;test
DBP_OP013;7.874512;-1.6368483;-1.7650794;13.5822935;5.8840427;12.642265;test
DBP_OP013;8.275458;-1.7817953;-1.9800719;11.760133;-5.368517;-5.823632;test
DBP_OP013;-7.3003616;0.42007083;-0.48900688;-6.324707;4.900437;2.3486822;test
DBP_OP013;-3.547975;0.016427113;-0.62135494;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-7.8380737;0.5450766;-0.34632367;-8.832552;9.495132;14.482359;test
DBP_OP013;-7.5544868;0.44436738;-0.48404992;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-4.3653173;0.24486518;-0.28936544;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-7.682933;0.39475262;-0.6215465;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-7.3863316;0.35120124;-0.6533345;-10.005443;13.533074;-4.994494;test
DBP_OP013;-6.663948;0.29467094;-0.62133557;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-7.127264;0.40378892;-0.49567252;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-4.380455;-0.0736568;-0.9527165;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-5.50249;0.12702641;-0.74762136;-5.904675;-8.518004;-6.57414;test
DBP_OP013;8.082391;-1.7193409;-1.8907499;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-6.349334;0.27908948;-0.603386;-8.961338;-12.795284;-10.791853;test
DBP_OP013;0.43930763;-0.66183704;-1.2381508;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-4.722808;0.062467057;-0.72792494;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-7.7747397;0.46873677;-0.48490608;-10.592133;4.44981;7.095913;test
DBP_OP013;1.1102926;-0.7591246;-1.3058153;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-7.114214;0.46374848;-0.37682325;-4.306671;12.459906;14.749991;test
DBP_OP013;7.8064075;-1.6416948;-1.7938684;14.131412;12.460993;-0.341309;test
DBP_OP017;-3.91107;0.30322576;-0.16354002;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-2.0405753;-0.0066603487;-0.4436717;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-5.3174815;0.3938882;-0.23917364;-9.700306;6.586621;-13.800785;test
DBP_OP017;-2.0201719;-0.01815512;-0.46462226;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-5.5257964;0.5289927;0.0075131357;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-5.209676;0.4407108;-0.11812755;-9.447076;-13.17097;11.899739;test
DBP_OP017;-5.632613;0.44434458;-0.19177572;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-4.614357;0.32889503;-0.24810943;-3.7243779;4.433055;5.3945837;test
DBP_OP017;5.838268;-1.133894;-1.1933175;14.89034;-9.04759;14.363964;test
DBP_OP017;-4.505348;0.35577703;-0.1690746;-3.317064;-5.29964;10.30887;test
DBP_OP017;-4.9768043;0.40193644;-0.15730137;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.08894855;-0.109787345;-0.28064132;5.135776;-2.6636395;-9.767419;test
DBP_OP017;3.4954908;-0.6548093;-0.6892586;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-6.228648;0.5375266;-0.109246075;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;-2.7563853;0.3044529;0.05547844;1.9526484;6.9062243;12.957032;test
DBP_OP017;-5.649394;0.43432614;-0.21108487;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-4.1307282;0.32974955;-0.15346968;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-4.4416595;0.3450595;-0.18544134;-3.4228005;12.652874;4.284045;test
DBP_OP017;-5.564891;0.44934195;-0.17524971;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-5.188046;0.36297002;-0.27842984;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-1.1973002;-0.13127853;-0.5448506;2.6419961;13.241131;-1.6626079;test
DBP_OP017;5.727267;-1.1175299;-1.1820914;10.238032;1.2664657;0.1893307;test
DBP_OP017;-4.4068704;0.3342627;-0.18803102;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-3.9785829;0.3122982;-0.1547029;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;4.7305636;-0.9191182;-0.9802301;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;5.9313946;-1.1382236;-1.1879928;11.48677;-1.2158613;-5.843898;test
DBP_OP017;4.1690416;-0.7833169;-0.8210448;7.130651;14.926658;-4.212741;test
DBP_OP017;-5.5219107;0.4450853;-0.16971955;-8.637348;1.306687;-8.955303;test
DBP_OP017;-5.5852036;0.4358972;-0.20163728;-11.466594;-10.25814;4.820961;test
DBP_OP017;1.8278418;-0.3865872;-0.47862005;4.172901;8.351646;-5.8617663;test
DBP_OP017;-5.902544;0.4762323;-0.18317267;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-3.708163;0.24188027;-0.25333685;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;8.854376;-1.7537788;-1.8320794;8.881888;14.263147;-8.902053;test
DBP_OP061;4.6582646;-0.9187978;-0.953469;1.3853033;14.4759245;13.8305025;test
DBP_OP061;9.956958;-2.0068123;-2.1116292;12.146565;6.2335835;-9.297159;test
DBP_OP061;-5.4188113;0.44660687;-0.12221297;-8.070053;11.863314;5.542786;test
DBP_OP061;-6.2893524;0.31105292;-0.5430297;-13.090381;11.898041;-9.191412;test
DBP_OP061;10.335363;-2.1364818;-2.295137;10.723545;14.19112;12.183466;test
DBP_OP061;9.334734;-1.9183927;-2.0444849;8.407609;-12.779964;0.751215;test
DBP_OP061;-4.1846457;0.3273375;-0.13429326;-11.835543;14.581194;12.249742;test
DBP_OP061;7.8171506;-1.5659494;-1.6338544;6.9084864;-4.689805;14.379605;test
DBP_OP061;-2.2844129;0.2364419;0.0451065;-3.1020277;2.5186357;8.678022;test
DBP_OP061;3.232329;-0.8665323;-1.135749;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;10.1153145;-2.0632396;-2.186936;12.740318;-12.376878;8.560035;test
DBP_OP061;9.244117;-1.8866537;-2.0085237;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-5.0645185;0.1497696;-0.6395056;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-4.318658;0.40914223;0.009881191;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-3.9375746;0.119832315;-0.49772257;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;8.40953;-1.7628527;-1.9321872;6.6907625;-12.352487;2.5146916;test
DBP_OP061;9.300538;-1.8902506;-2.0024683;7.7721596;-5.738766;4.561004;test
DBP_OP061;-0.2989098;-0.06385055;-0.18289685;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.11651855;-0.22016166;-0.46486664;0.7717074;8.229984;-14.732757;test
DBP_OP061;10.179031;-2.0700965;-2.1888928;13.940787;5.8086014;7.08105;test
DBP_OP061;9.901746;-1.9945679;-2.0940027;12.409129;10.624224;7.7572803;test
DBP_OP061;-4.62342;0.4152594;-0.020250369;-12.764628;-13.4818735;6.154457;test
DBP_OP061;10.305872;-2.0979085;-2.226118;14.706979;1.5217178;10.506381;test
DBP_OP061;0.34723714;-0.1129857;-0.12461555;2.8925865;3.0357976;5.988208;test
DBP_OP061;3.3632567;-0.7412077;-0.8549355;5.597849;-2.2781606;-14.068835;test
DBP_OP061;-1.9355606;0.083065495;-0.18553776;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;6.721533;-1.2790586;-1.2815433;9.653091;13.089534;-13.862527;test
DBP_OP061;-4.865123;0.11674318;-0.6710372;-8.446319;-7.149507;-14.988981;test
DBP_OP064;-1.6154405;0.14493732;-0.04155775;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-5.36073;0.43836647;-0.16303828;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;-2.0709307;0.112963244;-0.21203218;2.4622123;11.235003;-11.395662;test
DBP_OP064;-5.2649183;0.41937545;-0.18160185;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-5.8644176;0.46209693;-0.20679764;-8.556022;11.991293;-11.572029;test
DBP_OP064;5.312366;-1.0306355;-1.0903012;7.64722;4.7720532;-6.9884167;test
DBP_OP064;3.9225569;-0.8365758;-0.9793718;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-3.2839544;0.24937046;-0.15964496;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;5.7635026;-1.0926135;-1.1414559;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-3.0259116;0.25498468;-0.08506717;-0.3328572;12.871578;-6.6067033;test
