PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-0.34563035;-0.2470484;-0.5686378;-3.7041132;-14.34427;-6.110517;test
DBP_OP051;7.6606092;-1.5095831;-1.5938429;13.781258;10.092552;-10.932396;test
DBP_OP051;9.016765;-1.8713337;-2.0321152;12.791765;-7.574401;-13.634807;test
DBP_OP051;-5.946739;0.49305177;-0.15139392;-12.153891;-2.2112021;-2.1441767;test
DBP_OP051;-4.601388;0.18133989;-0.48253345;-10.655641;10.286565;11.899074;test
DBP_OP051;-4.6567574;0.077145964;-0.67977256;-8.656339;6.014245;-7.8196244;test
DBP_OP051;-6.218912;0.33201578;-0.507069;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP051;5.918585;-1.1469618;-1.2031369;13.33874;-7.817131;12.559257;test
DBP_OP051;0.33608487;-0.18898144;-0.28162366;2.2215395;-10.996686;-4.3629775;test
DBP_OP051;-4.1618805;0.22955751;-0.31290907;-13.5794935;-3.9564059;8.90898;test
DBP_OP051;-4.719064;0.21644424;-0.45737076;-5.6891317;7.4143376;1.8612182;test
DBP_OP051;3.599149;-0.82040304;-0.9811946;14.008012;5.304436;-12.227945;test
DBP_OP051;-4.304129;0.14787723;-0.48755884;-0.06525495;8.634745;-3.245017;test
DBP_OP051;-6.520359;0.5128121;-0.1952486;-10.641107;8.855961;-2.9296522;test
DBP_OP051;-7.393302;0.49788284;-0.36830878;-13.9713745;-8.6879635;6.593576;test
DBP_OP051;2.2735682;-0.57566;-0.7413098;9.458322;-9.202573;11.682721;test
DBP_OP052;-5.273749;0.17074561;-0.6415844;-2.4566824;-8.648766;-10.243945;test
DBP_OP052;-2.55782;0.3317456;0.1500886;-0.88689005;-8.714793;9.23637;test
DBP_OP052;-4.806736;0.16925056;-0.56109136;-4.732066;2.3945308;-14.346669;test
DBP_OP052;4.496657;-0.81265694;-0.7725128;4.422309;-2.431778;-14.653953;test
DBP_OP052;-7.754726;0.56483436;-0.32335842;-2.7132933;-10.297644;-8.352005;test
DBP_OP052;-3.8436477;0.27938384;-0.19738632;-0.8580383;0.8438619;11.84247;test
DBP_OP052;-5.7178483;0.5082646;-0.06054228;-5.255525;-5.934584;14.054192;test
DBP_OP054;-3.296001;0.39913964;0.13739665;-5.467711;8.338418;4.0139956;test
DBP_OP054;-8.375353;0.69674325;-0.17502774;-10.595897;3.2208576;-7.281033;test
DBP_OP054;0.22316965;-0.5450336;-1.0895938;13.808657;-12.385635;5.271126;test
DBP_OP054;-4.158807;0.28708476;-0.24119616;-2.687275;-7.898546;-7.415787;test
DBP_OP054;-6.167972;0.5260846;-0.13206315;-11.242399;14.79054;-4.5465317;test
DBP_OP054;3.5621946;-1.2893995;-1.9132265;3.5061848;8.79723;-0.1332654;test
DBP_OP054;9.684947;-2.002887;-2.1649096;2.901668;2.344021;-4.9722304;test
DBP_OP054;10.91978;-2.2586164;-2.4189348;14.790358;1.3385127;0.5501904;test
DBP_OP054;-3.8538342;0.41389227;0.06742737;-9.777452;-9.036374;3.1721253;test
DBP_OP054;-5.308214;0.6701369;0.3820439;-5.268778;-11.010953;13.274499;test
DBP_OP054;9.033849;-1.8626015;-2.0090835;14.461033;-5.2183447;-13.579883;test
DBP_OP054;-8.418742;0.65758306;-0.24523403;-14.775939;-10.66428;6.364017;test
DBP_OP054;2.2510586;-0.813556;-1.2187108;2.8346741;13.690866;4.2522388;test
DBP_OP054;-7.50333;0.4309377;-0.54657966;-8.25119;-3.2355163;-9.566954;test
DBP_OP054;7.9637146;-1.5876318;-1.675996;6.3919277;4.764077;8.97135;test
DBP_OP054;-1.2066026;-0.36424917;-0.9782467;3.5210488;-4.658495;-12.266572;test
DBP_OP054;-2.6991227;0.36326995;0.18663897;-5.3693166;-12.005792;0.7109882;test
DBP_OP054;-7.986436;0.4946474;-0.51492864;-8.150024;8.166014;14.248482;test
DBP_OP054;1.1367066;-0.23046504;-0.20633745;3.3455637;11.851159;-4.0146904;test
DBP_OP054;4.1480484;-0.71472615;-0.6211954;1.6598688;9.965483;0.0928669;test
DBP_OP054;-4.6963673;0.42717656;-0.028373554;-2.335379;-9.436128;4.464795;test
DBP_OP054;-3.7041392;0.2637383;-0.19094914;1.079777;14.234314;-3.633548;test
DBP_OP054;5.6409283;-1.090775;-1.1533108;9.406662;11.19891;-3.9215164;test
DBP_OP054;-3.7700338;0.28854057;-0.1723886;-2.728595;10.537931;-10.042055;test
DBP_OP054;-1.2267772;0.12133724;-0.04195635;-7.578002;-11.020486;1.362364;test
DBP_OP054;-5.545852;0.41149047;-0.23474321;-8.318017;2.384323;0.5386698;test
DBP_OP054;-3.2293663;0.27801406;-0.062908545;-2.3901155;-1.679937;-10.721545;test
DBP_OP054;-2.0240853;-0.01542844;-0.4273842;0.44464484;-12.005511;-4.924953;test
DBP_OP054;6.8165517;-1.4708146;-1.638207;5.367142;-3.4909477;13.390386;test
DBP_OP054;1.0603797;-0.4114861;-0.6408499;6.4784074;10.841744;5.3558755;test
DBP_OP054;4.637709;-0.8889668;-0.90364856;5.2462115;10.948931;4.790785;test
DBP_OP054;8.343464;-1.6932768;-1.7917906;-5.528246;-6.5918355;-11.0144825;test
DBP_OP054;-8.223438;0.6162216;-0.31126112;-9.198864;-5.671193;-8.816676;test
DBP_OP054;1.7567494;-0.30798787;-0.30482388;-3.1480727;14.980591;13.687239;test
DBP_OP054;7.021082;-1.3697219;-1.437641;6.2053056;6.9738903;-12.311864;test
DBP_OP054;-2.8292458;-0.15722463;-0.8745242;-2.1559725;3.2831247;-9.13724;test
DBP_OP055;7.376177;-1.5205284;-1.6386452;11.343084;12.864788;-10.788321;test
DBP_OP055;-4.166216;0.3873534;0.00037780404;-13.665787;-12.790145;13.183496;test
DBP_OP055;3.632396;-0.80810297;-0.94974226;10.033631;-4.905447;6.559673;test
DBP_OP055;-6.312417;0.77152586;0.37337238;-14.525439;8.368091;13.234277;test
DBP_OP055;-4.963548;0.3258037;-0.31327465;-4.227679;-0.6561292;-9.17478;test
DBP_OP055;-0.03998916;-0.51524776;-1.0573558;-0.79317415;-9.801227;11.749595;test
DBP_OP055;-5.9128814;0.50233674;-0.13361417;-8.534146;-8.1912775;2.3849118;test
DBP_OP055;8.387101;-1.6960206;-1.8159317;14.783866;-1.4726791;10.012497;test
DBP_OP055;-5.7386394;0.28825405;-0.47245425;-13.809507;-12.203622;-2.9183683;test
DBP_OP055;10.992512;-2.2539835;-2.4069083;12.410311;-12.11087;-14.248993;test
DBP_OP055;7.3919997;-1.5864624;-1.7494173;11.900643;-0.6076649;14.8380375;test
DBP_OP055;8.680673;-1.9063632;-2.1472757;8.10218;-8.769264;-14.629225;test
DBP_OP055;-3.6815062;0.010183163;-0.6963065;-2.5794246;7.5403447;-6.4444222;test
DBP_OP055;0.28194985;-0.4661263;-0.86714107;2.3116243;-0.22684972;10.512736;test
DBP_OP055;-4.3928747;0.39415687;-0.063952364;0.372346;7.565368;-11.827723;test
DBP_OP055;-2.8530047;0.17678852;-0.20473035;2.302792;-6.5732603;3.6543045;test
DBP_OP055;-6.1978884;0.27019784;-0.633234;-3.3067217;-13.387912;-8.186345;test
DBP_OP055;-5.0059514;0.55429626;0.14942586;-13.697962;-8.515338;12.990399;test
DBP_OP055;-1.7333041;-0.18227457;-0.70216113;2.5774117;-8.218004;14.458275;test
DBP_OP055;-6.522812;0.5582227;-0.095034525;-12.798131;13.162409;1.4909122;test
DBP_OP055;-3.6673722;0.2502735;-0.2235897;-0.2610577;10.535377;2.1724088;test
DBP_OP055;-2.2182739;0.25112477;0.07596564;0.04454458;5.999298;-0.6771576;test
DBP_OP055;9.165818;-1.9060234;-2.0608394;1.3252376;6.892483;-5.3538117;test
DBP_OP055;-7.354432;0.35395128;-0.6636939;-10.853943;7.9855757;-7.6528616;test
DBP_OP056;-2.8114512;0.3672828;0.18539573;0.61277866;12.911718;1.0484754;test
DBP_OP056;-4.4129195;0.12213166;-0.5560053;-9.130641;-9.566554;11.039026;test
DBP_OP056;-5.7273617;0.571151;0.06862961;-6.0733337;6.0866103;11.943872;test
DBP_OP058;5.841628;-1.1243639;-1.1679868;11.310577;2.8891833;-7.267086;test
DBP_OP058;-4.065252;0.080163084;-0.6225977;-14.622715;-13.059521;11.805391;test
DBP_OP058;-5.548094;0.6300583;0.20280574;-13.43865;-10.818619;8.852284;test
DBP_OP058;7.3578024;-1.5965385;-1.7958423;8.785153;-11.452205;-4.922946;test
DBP_OP058;-5.377668;0.50331426;0.010866821;-12.196081;3.7387736;14.996234;test
DBP_OP058;-1.564652;0.2418125;0.15935232;3.5255167;-1.5696952;8.750256;test
DBP_OP060;10.74697;-2.1965325;-2.3349655;14.42378;2.654377;11.979751;test
DBP_OP060;-7.2137446;0.43308693;-0.46509272;-5.820633;-0.94676465;2.7319899;test
DBP_OP060;5.432383;-1.0320538;-1.076344;8.982898;-1.1844454;-11.146795;test
DBP_OP060;-3.909161;0.2314485;-0.2745902;-2.9542754;-0.8160652;5.0678215;test
DBP_OP060;7.7597218;-1.4632944;-1.4614348;9.438371;-6.551508;12.32274;test
DBP_OP060;-9.037093;0.70798415;-0.28593856;-8.44379;11.410534;5.169936;test
DBP_OP060;-4.968345;0.3617983;-0.21829806;-5.8975487;6.129025;-3.2024107;test
DBP_OP060;7.4026446;-1.5744323;-1.752515;14.609304;14.637083;-10.723196;test
DBP_OP060;10.123875;-2.0330222;-2.1251614;9.752492;9.146846;4.5594826;test
DBP_OP060;-5.229501;0.39228362;-0.23022284;-13.188587;12.833089;8.553753;test
DBP_OP060;-1.713771;0.14305812;-0.03446189;5.7655096;-1.6801292;-12.917874;test
DBP_OP060;-6.6665764;0.42929026;-0.39197963;-0.99683124;-8.474041;11.340901;test
DBP_OP060;-4.0873537;0.579501;0.37714535;-6.4448876;-3.5487795;13.053628;test
DBP_OP060;3.8316236;-1.4629887;-2.2142284;6.8059425;12.669131;3.5337615;test
DBP_OP060;-6.068155;0.60594225;0.057785265;-9.203607;1.2628124;-14.062963;test
DBP_OP060;-6.2373695;0.52706015;-0.13361976;-8.836042;-2.4287589;9.322831;test
DBP_OP060;10.795067;-2.1493979;-2.235015;13.469267;-3.5330298;-8.139108;test
DBP_OP060;-9.077609;0.59140056;-0.50751007;-13.5563345;-4.9791408;6.51731;test
DBP_OP060;-5.314941;0.52500516;0.020955183;-6.089751;13.621828;3.6368387;test
DBP_OP060;-0.7766607;-0.16227742;-0.4790764;3.8825076;9.437717;-0.151036;test
DBP_OP060;-4.8065624;0.4464197;-0.03231582;1.2011054;13.443718;12.722295;test
DBP_OP060;-7.8082776;0.41346052;-0.628053;-0.965995;2.6349683;6.187094;test
DBP_OP060;-5.3498125;0.173687;-0.6427292;1.7045795;-11.94423;-10.326397;test
DBP_OP060;-9.062043;0.6708423;-0.35294545;-10.546243;0.74486256;11.291206;test
DBP_OP060;-5.1006236;0.19030607;-0.59355783;-5.015554;-14.403906;-11.094321;test
DBP_OP060;7.6426296;-1.5115725;-1.5977451;13.581319;10.572931;-7.152042;test
DBP_OP062;-0.90140986;-0.014450633;-0.23612592;1.5265014;-11.062259;10.4822235;test
DBP_OP062;-6.15448;0.2614678;-0.59437037;-1.5501047;4.33415;8.555748;test
DBP_OP062;7.1485105;-1.4875305;-1.6028314;6.0872808;-11.237178;-5.518777;test
DBP_OP062;3.5312195;-0.68220603;-0.72523075;3.9342327;1.7157998;0.36296827;test
DBP_OP069;8.211369;-1.6405004;-1.7462431;13.148878;13.036862;8.926673;test
DBP_OP069;-5.337122;0.41223708;-0.21532038;-7.432336;2.346745;11.995126;test
DBP_OP069;-1.857777;-0.030539103;-0.42931414;-3.8836887;-2.668432;-14.515463;test
DBP_OP069;2.9255292;-0.8523656;-1.1794686;8.032412;7.6203904;-7.00684;test
DBP_OP069;-4.3180733;0.36505285;-0.105575524;-8.608173;-11.318749;14.515384;test
DBP_OP069;-5.2230115;0.4623689;-0.09164026;-9.260578;10.997526;-5.3272524;test
DBP_OP069;10.095484;-2.129171;-2.305457;6.7153816;-13.072163;9.749537;test
DBP_OP069;7.6034966;-1.5495502;-1.655379;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP069;-4.2285066;0.34127322;-0.14666152;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP069;-0.050511874;-0.03595802;-0.120746784;-1.5058274;2.1525347;-11.77727;test
DBP_OP069;-4.884079;0.21131696;-0.5032992;-10.903153;13.305735;-1.1364558;test
DBP_OP069;2.5760255;-0.5348356;-0.52204984;6.0390253;-10.102912;12.102008;test
DBP_OP069;-9.662503;0.59837824;-0.59207886;-13.315328;-0.9234007;11.128598;test
DBP_OP069;-3.2245731;0.42477694;0.25184226;-0.96530944;-13.93782;8.250642;test
DBP_OP069;4.8849945;-0.9153432;-0.9255321;3.0117104;-13.544616;7.7596755;test
DBP_OP069;3.1790485;-0.6548316;-0.75648195;7.689003;-0.025729707;-4.901426;test
DBP_OP069;-6.341357;0.6016583;0.037158318;-9.98767;4.874851;0.3502598;test
DBP_OP069;7.90326;-1.6531729;-1.805099;5.4721246;-10.874013;-8.469087;test
DBP_OP069;5.860785;-1.0495346;-1.000114;6.376753;14.700213;3.0433512;test
DBP_OP069;-7.9303794;0.40710172;-0.67248946;-9.152199;0.8518014;-5.684076;test
DBP_OP069;-6.1166368;0.46085545;-0.22493027;-13.993595;13.648752;-6.734714;test
DBP_OP069;6.2555137;-1.2766665;-1.3927213;2.7524717;-7.9910927;-6.8186913;test
DBP_OP069;-5.928879;0.50915337;-0.09343135;-10.912911;1.6142368;0.64255434;test
DBP_OP069;5.653805;-1.1167003;-1.1978204;12.572969;9.974389;-8.4321995;test
DBP_OP069;-1.2912316;0.17376307;0.09485088;-1.5920709;-12.137907;11.11569;test
DBP_OP069;-6.4864755;0.48028094;-0.26303077;2.5998983;-5.2287507;-8.67398;test
DBP_OP069;-6.7984776;0.60721374;-0.059000127;5.0857663;-7.005907;-3.2684364;test
DBP_OP069;-5.7614136;0.45895126;-0.16893445;-6.063278;-8.297269;8.212011;test
DBP_OP069;-5.508577;0.48804015;-0.051734343;-10.484161;2.2751558;8.765455;test
DBP_OP069;5.9860454;-1.1983783;-1.260934;3.741503;7.8713846;11.069241;test
DBP_OP070;-1.6743697;0.10486004;-0.14293641;-1.109507;-3.8271341;-9.883631;test
DBP_OP070;-1.9418693;0.013787473;-0.37002283;-12.217463;-11.283913;-0.7812421;test
DBP_OP070;-6.630778;0.5085651;-0.23983279;-12.947898;13.732309;0.5477461;test
DBP_OP070;-1.1102761;-0.16053827;-0.5303666;2.0826817;-8.825658;0.38777664;test
DBP_OP070;-2.1253848;0.18209845;-0.028571784;-0.82626605;-0.15383063;7.5645547;test
DBP_OP070;-6.6878443;0.29626927;-0.659004;-4.5718255;10.820441;1.5359706;test
DBP_OP070;-6.9193044;0.511642;-0.24243526;-6.789766;-3.7541986;-8.931232;test
DBP_OP070;-0.8928768;-0.48206633;-1.1540704;1.1992894;6.5842876;-11.822294;test
DBP_OP070;1.3710521;-0.28448018;-0.27960977;3.7307231;-14.855824;12.993162;test
DBP_OP070;5.7257996;-1.2140179;-1.3680437;8.90817;-2.4683223;1.3803394;test
DBP_OP070;-4.6058054;0.3904293;-0.053965233;-9.309222;-4.2064986;8.744523;test
DBP_OP070;-6.216822;0.2913399;-0.5719555;-6.681067;-0.8656635;-10.895315;test
DBP_OP070;-4.279004;0.15084046;-0.5042023;-1.3424922;10.451149;-5.2133117;test
DBP_OP070;-5.340846;0.17664815;-0.6274331;-2.72517;-10.423415;-6.476454;test
DBP_OP070;8.147197;-1.7219716;-1.8769008;6.157576;-13.002212;9.18138;test
DBP_OP070;10.119991;-2.0517087;-2.1629813;13.442473;2.6033454;6.92821;test
DBP_OP070;4.7214794;-1.196128;-1.5286992;4.3959823;-3.7728071;-12.789677;test
DBP_OP070;5.6522026;-1.1488383;-1.2406691;9.650998;6.229458;11.28349;test
DBP_OP070;1.6932319;-0.6558644;-1.0069677;6.4066358;13.528404;-9.0256815;test
DBP_OP070;-3.55168;-0.0777426;-0.8160401;-11.38583;-3.1883078;1.988956;test
DBP_OP070;9.59736;-2.0177095;-2.2052498;12.622319;-12.598007;-5.1421795;test
DBP_OP070;-4.9675097;0.12280546;-0.6488341;-13.173948;14.080725;-4.8862805;test
DBP_OP070;-1.5216657;-0.20522574;-0.6992238;-5.8048916;-7.3389115;-3.791477;test
DBP_OP070;-6.3116546;0.26125407;-0.656532;-10.285655;2.889993;0.413622;test
DBP_OP070;7.2620234;-1.6173311;-1.9087346;9.288853;5.2888694;-12.433092;test
DBP_OP070;-4.782593;0.27972126;-0.3681625;-14.469144;6.0322475;5.1404824;test
DBP_OP070;8.249817;-1.6181353;-1.6734439;14.426968;-4.812885;-13.236275;test
DBP_OP070;-4.2504525;0.55713075;0.29183066;-6.9807343;12.183762;-4.635886;test
DBP_OP070;2.7859364;-0.4974534;-0.44279015;0.38321358;0.84976447;1.4625993;test
DBP_OP070;3.3621047;-0.6725397;-0.73292696;1.5398842;1.8188555;-9.074843;test
DBP_OP070;-7.473703;0.59733075;-0.21069524;-7.7220387;13.219052;12.018249;test
DBP_OP070;-7.071807;0.610508;-0.09755186;-10.212355;0.5491772;5.65059;test
DBP_OP070;9.650464;-1.9361919;-2.0369966;7.3773217;-10.8295555;-0.5202958;test
DBP_OP070;-7.678236;0.5281469;-0.39120817;-3.7753003;11.241391;-8.114896;test
DBP_OP070;-2.2865572;-0.0977437;-0.6344949;-1.4206338;-0.22229609;-12.681562;test
DBP_OP013;1.0244048;-0.1924764;-0.2095235;0.56747305;9.975579;9.422;test
DBP_OP013;-7.1885962;0.41042084;-0.5151066;-11.897192;1.3942804;-10.331684;test
DBP_OP013;-7.651297;0.6591242;-0.12595129;1.8802825;13.041267;13.049945;test
DBP_OP013;1.2629249;-0.50573933;-0.79847234;-0.7569149;8.741905;-14.540914;test
DBP_OP013;8.877411;-1.8191441;-1.9446859;10.552292;14.307677;5.427223;test
DBP_OP013;-4.367261;0.35486257;-0.0637846;-8.235073;-3.0896034;4.3584647;test
DBP_OP013;0.31084603;-0.096996635;-0.16337614;7.953604;-3.7080488;14.6373005;test
DBP_OP013;10.535036;-2.1618874;-2.3133895;11.0750475;-6.941007;-7.5093107;test
DBP_OP013;-5.954342;0.5037426;-0.12734188;-7.791294;-5.5934362;14.932213;test
DBP_OP013;-3.330005;0.21847627;-0.17049155;-4.6322994;-12.109852;3.267815;test
DBP_OP013;7.5253496;-1.4629968;-1.5269631;12.970292;8.871495;-12.935633;test
DBP_OP013;7.099676;-1.4417119;-1.4967016;9.153705;-11.687471;-3.600947;test
DBP_OP013;-3.0759733;0.007980907;-0.52427787;-3.8260543;-8.470297;-5.5043073;test
DBP_OP013;4.749823;-1.019863;-1.1953129;5.717012;4.755942;-8.394964;test
DBP_OP013;-3.305862;0.31938487;0.037952162;-4.530274;7.546862;-6.1883335;test
DBP_OP013;6.2757783;-1.213934;-1.271735;13.772956;-1.8691571;-10.46884;test
DBP_OP013;-6.4643674;0.3404101;-0.53596663;-7.766788;14.513911;5.585705;test
DBP_OP013;0.13214964;-0.40797812;-0.8292174;-1.2093282;3.4482074;-13.110745;test
DBP_OP013;-4.9233036;0.39758953;-0.16119258;-9.224284;-14.446716;-10.196931;test
DBP_OP013;-3.5867684;0.3299738;-0.057086155;-2.3875268;13.097032;-11.222259;test
DBP_OP013;-5.469789;0.3607202;-0.3142439;3.2842877;2.064517;-10.825609;test
DBP_OP013;-9.471818;0.648287;-0.45313907;-10.044088;12.794246;-4.0691204;test
DBP_OP013;7.4289546;-1.4370753;-1.490693;8.542885;1.5286138;-12.49053;test
DBP_OP013;-4.2455673;0.42930865;0.11215104;-7.773716;0.90449953;11.302009;test
DBP_OP013;6.3338795;-1.2350653;-1.295855;12.837299;-3.1563537;5.24237;test
DBP_OP017;-5.8009133;0.42716515;-0.25470865;-13.106041;6.217124;6.7547584;test
DBP_OP017;-3.7450287;0.3457209;-0.034123097;-0.6643494;-2.3030727;-6.075133;test
DBP_OP017;-0.40445343;-0.3947894;-0.9109373;1.7183871;-12.207335;-11.760611;test
DBP_OP017;3.1897209;-0.7367996;-0.89534694;10.870643;-0.21216476;-1.0672337;test
DBP_OP017;-7.9066386;0.45658523;-0.53573155;-13.073262;12.861543;3.6738489;test
DBP_OP017;1.9765662;-0.43168464;-0.5293294;3.757262;8.433908;3.1295202;test
DBP_OP017;7.144757;-1.4244151;-1.4905616;-12.614381;8.877617;9.094349;test
DBP_OP017;-6.7326922;0.49242133;-0.29130927;-7.467395;1.7316145;13.82125;test
DBP_OP017;5.3854265;-1.044632;-1.1032798;10.100626;3.8582861;-12.999789;test
DBP_OP017;11.060936;-2.2950244;-2.4578793;13.521646;-13.488381;10.550241;test
DBP_OP017;-7.8495584;0.7057859;-0.061115548;0.6836879;3.4345014;6.519866;test
DBP_OP017;-4.8022532;0.012272403;-0.8432817;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP017;7.3324833;-1.3965924;-1.390101;4.294974;8.385094;-11.496804;test
DBP_OP017;8.648172;-1.877443;-2.125363;7.9639835;-13.152502;-12.752149;test
DBP_OP017;-2.449835;0.028783863;-0.40822786;-5.1911316;-6.955178;8.911092;test
DBP_OP017;3.3378673;-0.8842453;-1.1507834;4.2777343;8.543759;-6.522464;test
DBP_OP017;-2.9208176;0.08968726;-0.38618296;3.7050433;4.4998384;12.269703;test
DBP_OP017;-9.004943;0.7278683;-0.20809782;-11.10483;-0.23954818;6.00399;test
DBP_OP017;-3.3537662;0.07302586;-0.45620167;-7.318684;9.717434;-0.45211163;test
DBP_OP017;-5.871259;0.15157789;-0.77438116;-7.877784;13.035943;-13.685148;test
DBP_OP017;10.036971;-2.0910273;-2.2576828;14.064209;6.240586;-11.232963;test
DBP_OP017;-7.3476453;0.42468044;-0.48963016;-8.145861;-7.978268;10.622417;test
DBP_OP017;-2.3090189;0.29435116;0.11469102;-4.2644286;11.06681;-3.3096259;test
DBP_OP017;-5.0093284;0.23494978;-0.43671662;-1.2349204;-8.909645;-13.379457;test
DBP_OP017;6.3988585;-1.3282233;-1.4501357;3.5028505;12.180124;-9.135343;test
DBP_OP017;-5.16348;0.0793183;-0.82472426;-14.830634;3.4344134;-13.570501;test
DBP_OP017;-6.6997952;0.42564574;-0.4175803;-7.4918213;13.156122;-0.13696687;test
DBP_OP017;-5.3818994;0.2519492;-0.526043;-4.4282923;-8.426843;-9.807369;test
DBP_OP017;8.6466675;-1.7824863;-1.9189955;10.466845;-2.7527034;5.9593596;test
DBP_OP017;-2.2103934;0.020167455;-0.3909915;2.7654448;9.977783;7.2706647;test
DBP_OP017;-5.2070947;0.35888478;-0.29725295;-10.172325;12.940776;-9.629411;test
DBP_OP017;-2.1397521;0.047496736;-0.32653534;-2.7749338;2.727499;-7.6526303;test
DBP_OP017;9.981207;-1.9867346;-2.078968;7.793569;14.038507;12.429327;test
DBP_OP017;-7.547891;0.5590477;-0.27548587;-13.279656;14.971784;0.5954083;test
DBP_OP017;-2.6786306;0.2281197;-0.038428247;0.7217311;4.0560517;-5.8823743;test
DBP_OP017;-6.1805935;0.45880646;-0.21792796;-7.973586;10.896943;8.400935;test
DBP_OP017;-2.8019345;0.0027210629;-0.5256689;-4.128467;9.058268;-8.291549;test
DBP_OP017;-5.401687;0.47997403;-0.08576235;-6.8761215;3.567236;10.986737;test
DBP_OP061;-2.7469895;0.3245561;0.107116506;-5.9100475;5.2990503;8.775218;test
DBP_OP061;1.1936411;-0.4514083;-0.6976546;2.4756112;13.675684;-10.594916;test
DBP_OP061;6.0402427;-1.4412167;-1.7674087;5.9166994;5.191691;6.8615894;test
DBP_OP061;-9.084343;0.59147924;-0.51329786;-13.719868;14.353935;-0.44463116;test
DBP_OP061;-5.0401435;0.3983528;-0.17877631;-5.3607526;0.18161948;-9.553337;test
DBP_OP061;5.92177;-1.1358112;-1.1881194;10.177192;13.046195;12.578069;test
DBP_OP061;3.2143958;-0.650763;-0.66910124;4.2670865;-2.3777633;-8.510653;test
DBP_OP061;-3.2500668;0.14744213;-0.30417353;-1.4193307;-4.1998844;-2.041254;test
DBP_OP061;7.7174277;-1.3849636;-1.2788615;8.393656;4.497583;-13.859819;test
DBP_OP061;-5.6506076;0.4828085;-0.084114335;-7.030924;14.764738;-8.638993;test
DBP_OP061;-0.7977845;-0.4752435;-1.0843087;2.2480762;1.4286598;-9.593936;test
DBP_OP061;-8.473745;0.4665003;-0.64844805;-8.1728325;6.380388;-7.7887416;test
DBP_OP061;4.2278657;-0.8199363;-0.8766472;8.163373;-12.805243;3.266399;test
DBP_OP061;8.634799;-1.8005737;-1.9620957;9.780336;-11.493055;-2.7169974;test
DBP_OP061;6.160377;-1.2872672;-1.4280841;10.821047;4.588982;3.2574914;test
DBP_OP061;-4.892338;0.40250185;-0.14753756;-10.70373;-6.550563;-9.393937;test
DBP_OP061;-6.6832166;0.22564952;-0.7722387;-5.870214;4.070888;-12.154451;test
DBP_OP061;0.4360793;-0.64409775;-1.190488;3.0580173;-6.1100135;-5.429239;test
DBP_OP061;-5.473875;0.44386527;-0.1744655;-8.480279;2.9706533;3.1141076;test
DBP_OP061;-5.8082013;0.3214013;-0.45907688;-10.032764;9.901052;0.717374;test
DBP_OP061;7.549494;-1.5695742;-1.6895151;12.507932;-10.749335;0.97622126;test
DBP_OP061;-5.6121984;0.17346227;-0.6929248;-7.9277596;-11.179509;-14.59789;test
DBP_OP061;-4.7005677;0.07590212;-0.72376716;-4.455323;-3.5220702;-9.99229;test
DBP_OP061;-9.7282915;0.5288947;-0.75153583;-11.441331;-6.5230913;-1.5299649;test
DBP_OP061;-8.451251;0.59018815;-0.38859552;-9.480087;-9.184038;-1.0890173;test
DBP_OP061;-6.465202;0.45742497;-0.30896038;-6.296058;-9.016377;10.535398;test
DBP_OP061;-0.20736052;-0.18270512;-0.44150686;12.632666;-13.9416685;-4.9289203;test
DBP_OP061;1.8708544;-0.27069786;-0.1361135;5.3826184;-7.626358;10.535311;test
DBP_OP061;-4.622117;0.31808546;-0.2669024;-5.373651;0.52040976;-7.220235;test
DBP_OP061;-7.2547984;0.41581875;-0.49416244;-7.0244966;-11.731732;13.30548;test
DBP_OP061;-3.6824708;0.17065191;-0.36942166;-0.9116072;2.627312;-4.77394;test
DBP_OP064;7.609151;-1.4903226;-1.5590668;10.3875065;-6.2534175;-6.7348895;test
DBP_OP064;-7.371282;0.4472178;-0.47038573;-5.684322;0.08781726;-0.96488637;test
DBP_OP064;-7.4866686;0.3980327;-0.62513036;-11.915924;-1.7640675;-12.882756;test
DBP_OP064;-1.1897393;-0.032202255;-0.29932547;4.0553064;4.5128093;9.3766165;test
DBP_OP064;-8.205738;0.46595916;-0.59646803;-4.3671417;0.3522635;6.4908934;test
DBP_OP064;0.53138775;-0.49454838;-0.87289023;1.2760633;-11.619523;-7.1569743;test
DBP_OP064;-5.178697;0.3112172;-0.36884314;-2.0799274;6.8758826;-10.746067;test
DBP_OP064;-4.517218;0.54300725;0.2375078;-3.7354882;0.4154194;11.019998;test
DBP_OP064;-9.456736;0.58187354;-0.5931986;-10.902897;-1.6135297;-4.5592833;test
DBP_OP064;-7.0742874;0.52485067;-0.2889731;-8.430009;8.07083;-2.8289335;test
DBP_OP064;-4.799286;0.41735998;-0.09871495;-3.3102467;3.4667807;4.931164;test
DBP_OP064;-6.68309;0.41700876;-0.38810235;-6.331844;-6.360205;-14.923637;test
DBP_OP064;-7.1424055;0.39937457;-0.5055821;-8.966595;10.323601;2.374958;test
DBP_OP064;0.56708664;-0.5612044;-1.0477773;2.647126;-11.882185;-13.424437;test
DBP_OP064;10.781852;-2.2545285;-2.4294252;14.4960985;-9.824882;7.1365433;test
