PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP027;11.472647;5.5751204;14.210275;12.576041;4.9136467;13.406076;test
DBP_OP027;-11.421996;-7.891622;-2.9091911;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;13.191222;-6.096888;3.9396303;11.527398;-7.6929936;4.673993;test
DBP_OP027;5.3277683;4.818952;1.9682726;5.3353167;4.737803;1.764253;test
DBP_OP027;-5.451934;-0.462855;7.5511756;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-2.5085049;2.0392745;-5.3470516;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;5.757949;-4.2102914;-9.000409;6.672128;-3.8845646;-8.066231;test
DBP_OP027;5.1798577;12.403218;13.527165;6.6786704;11.836363;14.341027;test
DBP_OP027;2.3530476;-4.5593634;11.586629;2.0645454;-3.99874;11.526377;test
DBP_OP027;-10.77787;8.3939;14.680203;-10.407069;11.680325;13.710225;test
DBP_OP027;-14.0033455;-7.4233584;-10.143834;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-7.3557096;-16.130455;-7.412603;-8.222635;-12.941269;-6.900888;test
DBP_OP027;5.287658;1.4404956;7.7309093;4.061293;0.6176209;7.9349318;test
DBP_OP027;11.808529;-4.528028;15.19894;12.948364;-5.4627805;14.02975;test
DBP_OP027;5.8482003;-5.4275217;9.891944;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.31076303;7.1323776;10.689915;-1.238186;8.851334;11.042625;test
DBP_OP027;-3.497656;-2.8443022;-3.3926635;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;4.229275;-5.8568687;-10.384569;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;13.281353;0.22740875;-5.403707;14.779193;1.4985232;-4.4661655;test
DBP_OP028;12.6063385;3.0151186;-9.268627;13.496312;2.897402;-10.9148;test
DBP_OP028;-14.019063;2.0420134;1.367085;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-12.437386;7.8750267;-10.483008;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.9085971;-0.25407597;-3.9871821;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-9.508644;7.437226;-5.1258483;-9.009425;8.364356;-4.53161;test
DBP_OP028;-2.3917508;2.4934602;-13.676451;-2.179358;1.5073122;-14.61155;test
DBP_OP028;10.19201;-9.200975;-10.509093;13.156002;-12.103634;-13.328328;test
DBP_OP028;9.28454;-7.6985164;-4.624263;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-5.980491;8.290523;1.2958107;-6.2593575;9.052441;0.8407268;test
DBP_OP028;10.953155;-13.707023;3.9583535;11.253047;-14.752013;3.7830389;test
DBP_OP039;-8.322265;-8.53575;7.140663;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-0.015175693;13.242449;-10.023417;0.16891386;12.724259;-10.536192;test
DBP_OP039;-1.9544919;-9.075041;2.0907645;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.6784224;8.095488;2.136854;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-1.784869;-12.599979;3.676351;1.1693063;-13.661214;2.72126;test
DBP_OP039;-1.5207325;11.080774;-3.4803684;0.48348567;11.264064;-4.0414863;test
DBP_OP039;9.404409;9.704302;7.124843;11.243928;9.9290695;7.7357106;test
DBP_OP039;8.851669;-12.7562065;5.029502;12.183144;-14.526408;4.8160443;test
DBP_OP039;-6.4662056;-4.88358;9.704833;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;2.5027478;-9.797036;8.357293;3.808377;-9.967918;7.515885;test
DBP_OP039;13.292226;-7.466944;-0.08161186;13.641322;-8.491603;-1.6928519;test
DBP_OP039;3.7713778;1.0996222;4.1281586;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-1.2092376;5.354658;-15.523627;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-7.9192553;-10.567017;0.8045043;-8.464461;-11.222643;0.15184575;test
DBP_OP039;9.535267;6.9739842;3.1946023;9.709973;7.0911765;1.276641;test
DBP_OP039;13.009682;-4.449347;-2.888734;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-6.7839756;2.5831962;-3.4611478;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;3.0748556;6.0605187;10.308663;4.920776;6.0979247;10.668609;test
DBP_OP041;-2.751559;4.3826857;9.84923;-1.9977851;3.613038;10.162684;test
DBP_OP041;-2.7736852;-6.078484;-12.862729;-2.957632;-5.490362;-12.599412;test
DBP_OP041;1.6534005;11.322409;11.221928;1.5318189;11.254652;11.685688;test
DBP_OP041;7.5551867;-4.939659;11.234584;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-9.264511;11.834841;6.8358426;-10.553583;11.451507;7.4415445;test
DBP_OP041;2.791725;-2.4764864;7.2251406;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-9.321776;-6.3859377;-16.149847;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;8.585906;13.769251;1.6886462;8.98321;14.314467;1.7646056;test
DBP_OP041;-4.3132443;13.158686;11.309776;-4.1319494;13.96861;11.03639;test
DBP_OP041;-5.3751335;-8.346616;6.456298;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-3.782847;13.965838;4.0304413;-3.7478957;14.214378;4.4381638;test
DBP_OP041;1.5206145;-6.2640986;-14.980407;1.4030784;-5.654689;-14.63766;test
DBP_OP041;7.8436875;15.736332;-2.5257745;8.399909;14.260053;-3.2561073;test
DBP_OP041;10.158556;6.449142;7.3432584;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.7871063;9.704201;6.6822863;-0.5735388;10.920345;8.597719;test
DBP_OP041;3.1754644;-0.012218259;-7.4257007;2.417729;-0.06948228;-7.370661;test
DBP_OP043;9.90646;9.007405;-5.7407184;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.19647601;-7.52252;-5.8786488;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-11.403305;1.0964879;0.93810844;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.29322904;4.6563907;-5.990986;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-4.108665;-8.578241;-11.414581;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-13.636536;-2.8286538;1.0431275;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-1.5656896;8.105834;-0.7753603;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;0.9705951;-10.196548;-2.2029245;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.9587946;-9.818022;-8.201969;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-10.956339;12.504801;0.93444914;-7.9951596;12.976512;1.8756146;test
DBP_OP043;12.789746;-4.253044;4.5376105;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-1.3062433;9.8871565;5.895502;0.1253371;12.088224;6.08631;test
DBP_OP043;-2.4873688;9.281151;6.846586;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.16724706;-10.141018;8.682846;-1.506042;-12.618729;10.103483;test
DBP_OP043;-6.6613064;6.217795;-10.151759;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-2.6926787;-8.755648;-4.408597;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-9.885763;-9.039396;-2.6369796;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;2.3561702;8.01537;2.3217444;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.28518248;-0.8388139;5.944393;-1.7614868;0.39174524;5.368181;test
DBP_OP045;7.939531;10.164855;-3.8203583;12.548098;10.250909;-2.5818033;test
DBP_OP045;7.0872245;-7.0158525;-9.396523;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;0.6169023;-13.816139;-11.762616;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-7.461548;2.7620082;-9.408639;-7.154428;2.233598;-8.993189;test
DBP_OP045;5.6993165;4.8327894;-9.040269;6.5195417;4.71181;-8.979468;test
DBP_OP045;5.834925;4.093299;-0.1705256;7.042604;2.5958724;-0.4895492;test
DBP_OP045;0.110643394;13.450215;12.28878;1.3688085;14.853279;13.307924;test
DBP_OP045;7.358415;7.7881703;6.062173;14.903015;7.3985586;4.6522794;test
DBP_OP045;6.374417;-10.539824;14.0867605;12.454215;-10.03357;14.387162;test
DBP_OP045;6.1632533;-13.107456;-9.10318;8.927557;-10.805199;-8.834582;test
DBP_OP045;-6.1016912;6.4948773;3.153624;-3.935476;6.166786;3.152885;test
DBP_OP045;6.852164;-3.5209813;-13.481797;14.233007;-1.607817;-14.376781;test
DBP_OP045;-1.5301657;12.30747;-8.665739;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-5.244759;-10.053345;11.362998;-7.252342;-10.472552;11.032166;test
DBP_OP045;3.870851;2.5784767;-10.666768;5.987111;3.4056919;-10.752852;test
DBP_OP046;12.052198;1.1740206;11.776391;11.292831;2.1213806;12.163094;test
DBP_OP046;-1.9942203;-13.581657;-7.575432;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-1.362658;-1.6669254;9.501739;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;10.281286;5.8975058;-14.701786;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.13262051;-0.008593403;10.925893;-0.19503695;0.045897555;13.572743;test
DBP_OP046;7.913777;3.4626112;-11.601999;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-5.0581183;-7.9738245;12.646953;-4.830163;-8.654726;14.43687;test
DBP_OP046;-11.357225;-4.2833834;2.4250164;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;0.6754806;-2.2027957;-1.7542557;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-8.84571;6.0954857;-5.5060654;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-2.8737876;12.351431;10.702268;-1.7113913;13.292129;12.507299;test
DBP_OP046;-12.62281;-0.7944455;-1.5146153;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;3.2249322;-1.6528298;4.761403;3.65599;-2.4797225;3.297071;test
DBP_OP046;-0.34773153;-11.289881;1.9546967;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;10.900431;6.004793;-4.5633607;12.66513;6.233474;-2.4775748;test
DBP_OP047;-10.4177265;-6.0249486;0.75233;-14.422314;-7.249275;0.572172;test
DBP_OP049;16.896475;9.234079;11.648921;14.352676;11.609739;11.889158;test
DBP_OP049;-8.967403;7.347874;-11.919019;-13.851924;9.150484;-13.676904;test
DBP_OP049;-5.174093;1.8593237;8.460132;-6.388734;2.8305802;7.75284;test
DBP_OP049;13.686479;-3.0795748;8.580271;11.162082;-1.7105592;8.656163;test
DBP_OP049;-1.1428404;-6.819214;-8.82056;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-2.778992;11.390057;-4.0204945;-4.019883;13.216797;-2.690353;test
DBP_OP049;2.016556;3.6948974;-6.5169754;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;10.696499;8.304694;-4.765765;12.390512;9.533532;-3.7518563;test
DBP_OP049;13.038954;1.0130516;-8.590678;14.436025;0.7915123;-8.225698;test
DBP_OP049;-7.537933;-13.292519;4.230422;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-9.489603;-3.241639;10.398947;-9.067956;-3.783086;11.238411;test
DBP_OP049;-10.244627;-3.9406018;11.529075;-9.960267;-4.415734;11.994016;test
DBP_OP049;-3.8542283;9.106358;4.7293863;-3.3972812;9.425728;4.915413;test
DBP_OP049;-10.065001;10.632025;-10.032752;-13.282231;11.346914;-10.745722;test
DBP_OP049;-9.368341;-1.4860007;-11.408088;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-4.702301;13.010536;-12.124824;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;9.117313;0.44054726;-10.396668;9.948123;-0.31047747;-8.762077;test
DBP_OP049;10.590298;6.560982;-3.2854145;11.958343;6.767854;-2.251918;test
DBP_OP049;8.712814;-4.594483;-13.131606;10.046316;-6.730669;-14.447061;test
DBP_OP049;-10.564569;-1.3112891;14.73657;-11.587935;-0.7476825;14.376952;test
DBP_OP049;7.459338;1.6020004;5.4892025;7.649277;1.8939831;5.1044784;test
DBP_OP049;14.521778;3.7573469;4.984068;14.044578;4.3102875;5.2477865;test
DBP_OP051;7.544745;-2.2722206;-11.842053;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;15.052273;0.84431887;1.2018981;14.453079;0.4951389;0.7952446;test
DBP_OP051;-11.639336;7.325004;6.4638443;-12.892651;6.3473387;6.846304;test
DBP_OP051;5.650062;-3.2013671;4.44802;4.3376794;-4.642576;3.8990083;test
DBP_OP051;11.504107;5.1258955;0.03492637;12.412089;3.4548645;-0.24202877;test
DBP_OP051;0.73560923;-2.6159863;1.7520077;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;9.471905;-12.298976;8.993609;8.98598;-13.7360325;9.418826;test
DBP_OP051;-11.585514;9.049915;0.9860856;-10.709277;6.893304;-0.31554642;test
DBP_OP051;2.4464686;9.658352;-6.190336;1.311212;9.306559;-6.118641;test
DBP_OP051;-9.36038;8.731823;0.80833966;-8.617834;9.686422;0.49803478;test
DBP_OP051;3.8907726;-2.3725736;6.548978;2.966227;-3.8735147;6.0874047;test
DBP_OP051;12.002523;13.9971485;-2.204878;11.816407;14.113135;-2.415888;test
DBP_OP051;-6.5277348;5.49931;7.469815;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-13.961733;-11.881321;-12.436209;-14.493643;-13.984915;-12.317049;test
DBP_OP051;6.5113044;-6.0176787;-7.5085583;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-7.956713;13.260552;-4.242507;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;13.724392;2.5723946;-0.30804905;14.375381;3.386433;-0.25122732;test
DBP_OP051;-7.023228;-1.9694088;-8.937653;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;5.615681;3.7640133;-9.201209;8.202695;6.5307636;-11.165053;test
DBP_OP051;-13.451651;-5.8123183;13.1376915;-14.190543;-4.4872684;14.431635;test
DBP_OP052;9.2078285;2.4904897;-5.9641933;13.779174;2.5045595;-5.8256726;test
DBP_OP054;-0.44213367;0.98925865;8.608199;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-8.550154;-0.2828096;3.6778631;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-8.317092;-13.387075;10.029401;-6.7480392;-12.5184;10.15543;test
DBP_OP054;13.633907;4.450079;11.695432;14.043792;5.9339995;13.068884;test
DBP_OP054;8.993567;-0.8870643;11.011926;9.261087;-0.5279581;12.420747;test
DBP_OP054;7.1572394;5.286907;-1.8594142;6.311625;6.547998;-2.3302407;test
DBP_OP054;9.06686;-2.2006464;-10.4365225;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;1.3807379;-0.13005634;-0.27316713;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;2.7310421;-11.261229;2.092961;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-12.29924;-2.6882641;7.947079;-12.917046;-3.8124816;7.90522;test
DBP_OP054;9.800369;8.318324;-9.736968;11.74613;9.419004;-10.5058;test
DBP_OP055;10.715427;-2.7720833;10.019884;14.000774;-2.5956044;9.444474;test
DBP_OP055;5.746011;2.8498054;-11.291512;8.689786;4.1859465;-12.498809;test
DBP_OP055;6.4165125;-12.017498;7.580755;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-10.638169;-7.8041005;-11.162625;-10.699212;-8.181608;-10.128556;test
DBP_OP055;9.551431;2.6479256;-1.2534701;11.472055;1.9921364;-0.65378237;test
DBP_OP055;7.115649;3.094658;-5.7199955;6.470663;2.9961696;-6.0092463;test
DBP_OP055;8.6143675;-3.8820963;-3.7630856;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-13.427526;-3.1401968;-11.846677;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-6.5514035;-12.944498;-9.265253;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-11.587688;8.892284;-0.3709617;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.12854826;7.1967072;-12.256431;0.7491962;7.875092;-13.64405;test
DBP_OP055;-3.8946986;9.4688835;4.828084;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.12833202;-8.183049;10.554854;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-12.564571;12.22886;12.5654955;-14.016221;9.850137;10.748068;test
DBP_OP056;5.02606;-12.138978;10.522641;4.250104;-12.859923;10.937023;test
DBP_OP056;-4.48179;2.639529;5.191144;-5.7084765;2.9067912;5.771783;test
DBP_OP058;8.860811;5.968183;-3.9152467;7.389014;6.582518;-2.6206486;test
DBP_OP060;-0.28562847;-2.9056277;-7.4346776;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;1.041313;1.6439115;-11.646178;2.4417017;2.03186;-11.460593;test
DBP_OP060;12.134255;-15.72942;3.9637113;12.9018755;-14.458424;4.4977055;test
DBP_OP060;3.0769718;-7.147096;-10.289745;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-13.300537;14.062092;9.871396;-13.874062;13.652922;9.593202;test
DBP_OP060;-7.666778;12.049803;-11.86444;-8.076219;11.324302;-13.542596;test
DBP_OP060;-4.4065585;-7.9746914;-5.522448;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-12.655912;-7.7680745;-6.727389;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;11.490038;9.302574;-6.036582;14.872455;9.375035;-5.5036645;test
DBP_OP060;10.719337;1.8794898;12.776332;12.296151;0.62562853;13.238264;test
DBP_OP060;11.854559;-6.8929586;-3.3491864;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-5.0554585;1.2917898;-12.687251;-7.230731;0.61572653;-13.398716;test
DBP_OP062;10.972942;-13.463976;3.3637047;10.623411;-14.410686;4.700376;test
DBP_OP062;2.878073;6.4968824;-12.296496;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.60103357;12.028397;9.467517;-3.1458504;12.339935;10.13127;test
DBP_OP062;4.119862;-10.699958;12.721942;2.0537846;-11.277884;14.554959;test
DBP_OP062;-10.223117;-1.9194494;-2.4322398;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-10.925644;13.358757;-11.664487;-10.677164;12.199026;-13.743735;test
DBP_OP069;-0.86713207;-12.310627;8.28777;1.4524857;-14.323994;9.485089;test
DBP_OP069;8.371305;-4.7458954;9.299268;8.979888;-4.4676447;9.9824505;test
DBP_OP069;6.0217767;-11.471344;-11.529248;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-2.3002565;0.94378257;8.76514;-4.4500694;2.307624;10.526882;test
DBP_OP069;-8.368128;-9.593404;2.674945;-8.773073;-11.190792;2.7268307;test
DBP_OP069;5.214201;-13.779507;12.67056;5.2406454;-12.882024;13.503622;test
DBP_OP069;10.534674;-0.013313912;-10.382266;13.002483;0.62615705;-13.099404;test
DBP_OP069;-3.7598207;8.956081;6.9363275;-6.904144;11.00201;8.26338;test
DBP_OP069;0.12399674;-9.922136;-0.69340247;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.6494222;-9.360063;3.5200288;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;2.2107913;-9.058304;3.5347462;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;9.954208;-12.922159;-9.443;10.310542;-14.616865;-10.889034;test
DBP_OP070;-7.8232045;8.342818;-8.71579;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-2.5066261;5.053761;8.80014;-0.78713083;4.512231;8.036864;test
DBP_OP070;7.2736144;13.804331;-9.688288;8.019446;14.707986;-11.959572;test
DBP_OP070;0.20946318;7.1524854;3.6239753;1.0156256;7.981414;3.7514288;test
DBP_OP070;-4.928594;1.467498;-11.602464;-5.258537;1.3523291;-10.63101;test
DBP_OP070;0.84176326;-12.500057;-14.1728735;1.1380931;-14.897869;-14.18055;test
DBP_OP070;2.0942287;9.479761;10.944154;1.106243;9.804918;10.985604;test
DBP_OP070;-4.1742425;2.046969;2.7984467;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-2.623484;-1.6511921;2.4843206;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;5.217608;1.724793;6.809847;5.588164;0.57278395;6.7033014;test
DBP_OP070;-10.447132;9.860643;3.0012195;-11.761932;9.182468;2.677819;test
DBP_OP070;-11.510248;13.327944;-1.6794978;-13.772816;12.840171;-2.4803457;test
DBP_OP070;9.151394;-7.950498;-7.631443;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-5.9731994;3.8387928;6.4240427;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-4.3991184;0.9399163;11.593958;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-9.080556;1.2960343;-11.963739;-7.535977;2.355013;-10.794203;test
DBP_OP013;-10.555322;2.1325145;-9.657394;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-10.468459;-2.289344;-4.9666467;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;10.928302;4.4654036;2.8142912;10.0676775;5.65188;1.6735435;test
DBP_OP013;-11.365969;-4.623416;-13.569444;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;7.972244;-3.5742636;4.876201;6.764086;-3.179943;3.6798398;test
DBP_OP013;-9.018301;-1.386047;-15.448586;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-8.238073;3.5874498;11.520368;-9.016393;3.6870048;10.720921;test
DBP_OP013;13.114518;-5.4894385;-7.371473;11.760133;-5.368517;-5.823632;test
DBP_OP013;-9.135387;8.004833;14.549144;-8.832552;9.495132;14.482359;test
DBP_OP013;0.5134492;-12.809952;4.6733994;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-10.726244;9.021815;-6.700617;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-3.330858;0.7711177;-13.238214;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-3.9536972;-8.651034;-7.3887873;-5.904675;-8.518004;-6.57414;test
DBP_OP013;13.813768;-3.0579088;2.227165;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-0.453389;-14.015536;-14.691829;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-10.185163;4.3972635;7.0214624;-10.592133;4.44981;7.095913;test
DBP_OP013;1.8152434;-0.7161011;-13.3644705;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-4.777265;12.867726;16.478443;-4.306671;12.459906;14.749991;test
DBP_OP017;-2.277568;-6.049557;-1.3740014;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.21266669;-3.211377;-7.17546;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-13.06135;-11.679874;-8.245143;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-9.306843;-12.64278;10.368433;-9.447076;-13.17097;11.899739;test
DBP_OP017;-9.511503;2.9612129;-12.285716;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;0.29870355;4.713225;11.940674;1.9526484;6.9062243;12.957032;test
DBP_OP017;-3.1870887;3.6891823;-9.588631;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-8.5367365;6.774458;-1.0112827;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-5.9422784;-1.1918894;-5.5578995;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;11.048306;1.366337;0.040965453;10.238032;1.2664657;0.1893307;test
DBP_OP017;-2.516987;-11.790373;-3.5565596;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;10.27113;-2.180121;-4.49365;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;11.93332;-1.7676679;-4.402547;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-10.307688;-9.829941;4.0610304;-11.466594;-10.25814;4.820961;test
DBP_OP017;3.8034294;9.093058;-5.173098;4.172901;8.351646;-5.8617663;test
DBP_OP061;8.75423;13.250929;-10.246457;8.881888;14.263147;-8.902053;test
DBP_OP061;0.7511824;11.056082;12.602092;1.3853033;14.4759245;13.8305025;test
DBP_OP061;12.113861;6.6169524;-10.422;12.146565;6.2335835;-9.297159;test
DBP_OP061;-12.25993;11.506126;-12.035241;-13.090381;11.898041;-9.191412;test
DBP_OP061;11.026152;12.235847;12.2583065;10.723545;14.19112;12.183466;test
DBP_OP061;8.243946;-13.795996;1.0003617;8.407609;-12.779964;0.751215;test
DBP_OP061;6.7487836;-4.800512;12.058368;6.9084864;-4.689805;14.379605;test
DBP_OP061;1.6841512;-14.134422;-12.750696;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-13.63835;-13.338736;-12.85341;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-8.0607395;-0.988536;6.5239754;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;6.815706;-13.533831;3.379724;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-1.0363243;1.2927908;12.232863;-1.4227487;1.3667091;13.531366;test
DBP_OP061;13.51704;5.8689017;8.640051;13.940787;5.8086014;7.08105;test
DBP_OP061;11.328154;10.22835;9.544688;12.409129;10.624224;7.7572803;test
DBP_OP061;14.283107;1.8205521;10.424575;14.706979;1.5217178;10.506381;test
DBP_OP061;2.9160204;2.1153588;7.3832507;2.8925865;3.0357976;5.988208;test
DBP_OP061;0.7838563;-2.7340088;-11.227929;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;2.0154176;-9.878956;-4.5073566;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;2.525211;9.006668;-10.935359;2.4622123;11.235003;-11.395662;test
DBP_OP064;-9.791232;10.695951;-11.10865;-8.556022;11.991293;-11.572029;test
DBP_OP064;8.392605;3.6891615;-7.5212603;7.64722;4.7720532;-6.9884167;test
DBP_OP064;4.88431;-6.8329473;-7.70109;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;14.525864;-0.066796355;-13.323101;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-9.157202;-9.413758;-4.899758;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-5.9191537;-8.787777;-11.656579;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;4.748903;-4.5814414;14.355834;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-9.080952;-7.339144;-6.008386;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-8.738531;-8.996215;0.2557575;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.8458539;6.4370103;11.122009;1.809751;7.578298;10.601621;test
DBP_OP065;-6.0571094;9.470585;12.287436;-9.242736;-4.2824993;11.399784;test
DBP_OP065;11.335953;4.3468013;10.902711;12.112857;-9.019055;8.949244;test
DBP_OP065;-3.6799164;12.696959;7.626215;-6.914427;8.064811;5.4352427;test
DBP_OP065;2.6715562;3.8095498;14.318276;0.9002158;-9.420762;13.78531;test
