PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-0.2235663;9.477148;2.1395535;0.23096727;9.068816;2.468185;test
DBP_OP025;7.0052104;14.304777;6.8919578;7.5181775;14.698425;6.6589575;test
DBP_OP025;10.9644575;-12.312723;11.755608;11.343191;-12.439818;11.913379;test
DBP_OP025;-0.66859543;11.23167;8.700686;-0.5505758;12.868484;8.928855;test
DBP_OP025;1.7917079;6.540519;-0.94528687;1.6154128;6.462285;-1.1537774;test
DBP_OP026;-10.196925;2.9729378;6.5920334;-9.774503;2.2263834;6.107364;test
DBP_OP026;11.630784;5.649109;11.416335;9.531192;6.8932486;11.394196;test
DBP_OP026;-0.62321967;-3.356361;-6.6083364;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP026;-0.57238126;-14.722738;5.8376126;-0.21948987;-14.570099;5.754521;test
DBP_OP026;-8.1828985;9.230173;3.399562;-7.8292947;8.848794;3.6448534;test
DBP_OP026;-12.010101;-1.5011799;-13.564851;-11.915924;-1.7640675;-12.882756;test
DBP_OP026;-2.8234131;-1.9341636;-6.5737476;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP026;4.4534574;2.4987433;-10.299237;4.0109563;2.5713248;-10.083854;test
DBP_OP026;2.9405785;-8.124937;-13.33833;2.8181875;-8.151958;-14.246999;test
DBP_OP026;10.362463;-11.211525;4.2297325;10.266916;-10.778191;4.2977977;test
DBP_OP026;-13.75926;4.125072;5.8301225;-14.479263;4.6332264;5.4639835;test
DBP_OP026;10.172823;4.6276927;12.436572;14.13923;5.2288237;12.534639;test
DBP_OP026;-10.465939;8.475299;13.597003;-10.523177;8.701093;13.556576;test
DBP_OP026;-3.9554436;-10.825623;-11.690532;-3.6937761;-10.939366;-9.670438;test
DBP_OP026;-14.208799;-13.629717;5.5519934;-13.69409;-14.216831;5.5377383;test
DBP_OP026;4.350384;7.553221;-10.954892;4.294974;8.385094;-11.496804;test
DBP_OP027;8.883312;0.71155345;-3.3182135;8.785338;1.2595719;-2.2786968;test
DBP_OP027;6.254132;-12.960586;8.960868;6.157576;-13.002212;9.18138;test
DBP_OP027;2.7183676;-12.158795;-0.8840677;3.145757;-12.026037;-1.0107588;test
DBP_OP027;-11.145916;-5.608772;5.791026;-10.952159;-5.7134285;5.970778;test
DBP_OP027;-8.572763;-10.324751;-7.206264;-9.478756;-9.907326;-7.0917354;test
DBP_OP027;0.15748405;-7.43444;1.706048;-0.9719425;-6.528098;2.2051835;test
DBP_OP027;-4.540018;13.123339;-8.09545;-4.4924064;12.729517;-8.002208;test
DBP_OP027;3.310157;-8.821612;1.0908167;2.961292;-8.911766;1.1961082;test
DBP_OP027;5.1773;5.665585;3.2414424;5.248913;5.125154;2.99087;test
DBP_OP027;-0.88551337;-6.623354;5.943715;-0.09107912;-7.0612216;5.9872603;test
DBP_OP028;-5.868143;-0.18101676;-1.297886;-5.684322;0.08781726;-0.96488637;test
DBP_OP028;0.9441433;-0.64835167;11.41266;1.8233722;-0.092344634;11.60231;test
DBP_OP028;-9.906425;-13.962826;-13.076123;-9.933041;-12.958157;-13.034469;test
DBP_OP028;11.5226;10.347927;11.77158;12.442722;10.609351;11.947986;test
DBP_OP028;9.555453;12.189482;-10.367888;13.431291;13.331075;-10.362707;test
DBP_OP028;0.6820504;12.085411;0.92638844;1.1278371;12.810485;1.0759;test
DBP_OP028;-4.7771535;-0.92635214;4.217143;-4.4898205;1.2726954;4.1747813;test
DBP_OP028;-9.922755;5.6143146;-6.942375;-10.102314;4.8039575;-7.231441;test
DBP_OP028;13.002037;-2.7085261;-12.165083;12.855767;-2.1424873;-12.113901;test
DBP_OP028;-9.038135;5.6917896;-13.230664;-9.326158;5.2590637;-13.023804;test
DBP_OP028;-2.1481853;-7.8550563;-13.392947;-2.0227575;-7.2903805;-13.942418;test
DBP_OP039;2.5222762;-3.2762089;8.079923;2.839875;-3.2774835;8.114146;test
DBP_OP039;5.334764;-2.791257;-9.189817;5.135776;-2.6636395;-9.767419;test
DBP_OP039;7.170657;-9.849121;-10.587096;7.0900226;-9.844904;-10.84374;test
DBP_OP039;-7.8450136;-12.652189;-3.4388306;-8.748148;-13.108125;-3.7220259;test
DBP_OP039;13.474779;12.536226;-3.6748233;14.702509;12.911458;-3.5144086;test
DBP_OP039;-4.2390833;14.532642;-14.623255;-3.712138;14.692685;-13.98204;test
DBP_OP039;-1.5908502;2.4238534;-13.359263;-1.2093282;3.4482074;-13.110745;test
DBP_OP039;1.5410168;-7.285298;-6.4080706;1.6001947;-7.120109;-6.411585;test
DBP_OP039;13.606221;-6.048621;10.687855;13.690211;-6.1667843;10.488808;test
DBP_OP039;4.232998;6.3089337;14.14257;4.1468143;-4.6917653;14.109131;test
DBP_OP039;-14.725004;-4.4779987;-3.0833902;-14.954955;-5.7265496;-2.4808867;test
DBP_OP039;-8.470299;-8.271998;-15.088764;-8.446319;-7.149507;-14.988981;test
DBP_OP039;-7.531469;7.6883006;9.87733;-7.7292876;6.3584085;9.901087;test
DBP_OP039;-5.8255363;-5.3976607;2.444512;-5.5949388;-5.9187946;1.9254577;test
DBP_OP039;-13.38745;-8.823164;-9.569322;-14.4783325;-9.31545;-9.476643;test
DBP_OP039;7.8825717;-2.284363;3.109226;7.4018373;-1.4491183;3.3141444;test
DBP_OP039;3.199325;14.240137;-8.341503;3.3842506;14.771736;-7.923095;test
DBP_OP039;6.4766793;0.23296903;-6.8584943;6.1217685;0.5782445;-6.5116115;test
DBP_OP041;-6.927172;6.6614194;-0.42579237;-8.84793;6.4966393;-0.4984579;test
DBP_OP041;4.8517976;12.003149;5.95369;5.1274333;11.831499;5.979811;test
DBP_OP041;9.853758;13.950752;-8.338265;10.775742;14.4925785;-8.256065;test
DBP_OP041;-1.7315382;11.675808;0.9736684;-1.9390867;12.537019;0.4950809;test
DBP_OP041;-9.948551;-0.013074659;12.489132;-9.070219;-0.049003225;12.225138;test
DBP_OP041;-8.452;12.5210495;14.086414;-8.617791;13.129542;13.801998;test
DBP_OP041;-10.054237;2.1912215;-0.019927366;-10.370889;2.5605104;-0.047562663;test
DBP_OP041;7.8485465;1.1172606;-14.640152;8.0959425;1.557516;-14.71528;test
DBP_OP041;-8.855591;-12.671843;-7.439274;-8.401147;-13.165606;-7.2035594;test
DBP_OP041;-4.8767834;11.0784;-0.97710264;-4.4607534;12.381831;-0.94467825;test
DBP_OP041;14.279873;5.9027123;9.649699;14.402728;6.015705;9.541286;test
DBP_OP041;3.0388005;-5.0788836;-12.417649;3.5210488;-4.658495;-12.266572;test
DBP_OP041;-7.9878783;11.760252;-13.789923;-7.877784;13.035943;-13.685148;test
DBP_OP041;-2.5161254;-4.1544905;5.5044785;-2.2177029;-3.7309542;5.9888306;test
DBP_OP041;-5.1332846;-2.8165126;9.919084;-4.9819665;-2.185287;9.871699;test
DBP_OP041;13.044584;3.9134927;-3.1673708;13.169592;3.9333189;-3.9847558;test
DBP_OP041;10.495655;-4.205629;-8.495805;11.610665;-1.2999506;-8.044691;test
DBP_OP042;-5.0573473;0.1385896;-0.80492955;-4.5855546;0.44489786;-1.0386263;test
DBP_OP042;-13.853245;12.569637;-6.864859;-13.993595;13.648752;-6.734714;test
DBP_OP042;7.460752;10.4035015;-3.4577436;7.061056;10.775674;-3.39846;test
DBP_OP042;5.918862;-7.452869;-10.235509;5.874755;-7.385475;-10.221204;test
DBP_OP042;-5.12809;13.412765;-14.710496;-5.077328;14.203894;-14.727847;test
DBP_OP043;14.652219;0.42515287;8.430711;14.517355;-0.39172494;8.501016;test
DBP_OP043;-9.878022;-13.540679;-11.481885;-9.8177395;-13.565704;-11.032988;test
DBP_OP043;-10.29599;-7.017719;-14.032332;-10.330896;-6.6362085;-13.762809;test
DBP_OP043;13.790185;6.112341;12.530115;13.5822935;5.8840427;12.642265;test
DBP_OP043;3.474991;1.452533;0.20936541;3.9342327;1.7157998;0.36296827;test
DBP_OP043;-12.109541;2.753844;-6.3259306;-13.1706505;4.0733914;-6.1871705;test
DBP_OP043;-11.118415;-13.369736;-6.8640413;-10.750704;-12.6082945;-6.557527;test
DBP_OP043;10.693737;-2.8249748;6.33465;10.213013;-2.947212;6.3550506;test
DBP_OP043;2.6147344;-0.08831941;-8.341148;2.853364;0.077732;-8.0073185;test
DBP_OP043;-13.305204;-1.7787141;-4.66326;-12.677906;-1.3248492;-4.7378063;test
DBP_OP043;-11.901981;2.706952;-14.588133;-12.632658;2.9570181;-14.542246;test
DBP_OP043;1.2177815;-11.49371;-7.614216;1.2760633;-11.619523;-7.1569743;test
DBP_OP045;7.412804;8.254757;-14.030515;7.3941507;7.634523;-14.497634;test
DBP_OP045;11.073065;-1.7334067;-8.339593;11.42727;-1.3401554;-8.040256;test
DBP_OP045;-10.259336;14.400829;-6.0441155;-12.009341;14.65457;-6.371361;test
DBP_OP045;13.677747;14.860426;-6.419629;14.456559;14.693235;-6.3394237;test
DBP_OP045;0.8852235;-7.6445737;-2.5863245;1.0185052;-6.807532;-2.0431151;test
DBP_OP045;4.577415;4.9792986;13.777502;4.6882563;6.424102;13.551088;test
DBP_OP045;-11.265494;-5.8612475;0.9783174;-12.254508;-5.9287786;1.4834902;test
DBP_OP045;5.5685654;-12.015248;-1.8169624;6.4040756;-12.117055;-1.7480198;test
DBP_OP045;-1.3564509;-4.7072377;10.9865675;-1.0817446;-4.575248;10.954982;test
DBP_OP045;5.7378087;-5.685029;-12.222453;5.7893114;-5.8320026;-11.972483;test
DBP_OP045;-2.661669;7.2791886;9.229672;-2.349857;7.9582686;9.580191;test
DBP_OP045;-10.026432;-8.184374;-14.1552515;-12.18786;-9.39121;-14.257024;test
DBP_OP045;1.2954633;-2.2347836;13.578841;2.210247;-1.7296499;13.845015;test
DBP_OP045;-5.3768015;-2.2431002;-13.82043;-4.2588406;-0.6134079;-13.210986;test
DBP_OP045;-0.57220316;10.633034;6.3525066;-0.223323;10.489621;6.149396;test
DBP_OP045;7.11847;13.485431;-3.7306714;7.130651;14.926658;-4.212741;test
DBP_OP045;14.438398;9.813965;6.4455547;13.71333;8.875508;6.4576354;test
DBP_OP045;9.741363;11.855097;8.86077;9.736976;12.484157;8.954502;test
DBP_OP045;11.824406;7.9114923;14.862201;12.324909;7.9420223;14.634309;test
DBP_OP046;-1.4840697;-4.10689;-7.913036;-0.96418506;-4.3340425;-8.070423;test
DBP_OP046;-13.357622;10.933493;12.896033;-13.190183;13.446394;13.279926;test
DBP_OP046;12.011224;4.6639066;10.538274;12.398795;6.575684;10.280606;test
DBP_OP046;8.174221;-6.791899;-11.536296;9.375154;-6.8645487;-11.267532;test
DBP_OP046;-6.2967987;-8.4551325;-9.495306;-6.679841;-8.360039;-9.531271;test
DBP_OP046;13.148072;11.28927;9.386609;12.508888;12.004019;9.142849;test
DBP_OP046;-0.6723014;-3.7816849;-3.3817255;0.5724057;-2.1735528;-3.384892;test
DBP_OP046;0.21728194;-9.157867;14.22148;-0.6712153;-9.078307;14.31013;test
DBP_OP046;7.615621;6.279882;7.4110327;7.8567243;6.5975046;7.5489774;test
DBP_OP046;3.513878;-7.9135857;8.019333;3.2245743;-7.2489038;7.913494;test
DBP_OP046;1.0076804;14.141555;-4.416812;1.079777;14.234314;-3.633548;test
DBP_OP046;5.66517;-9.327702;-3.2672658;6.6050863;-8.585877;-3.0166538;test
DBP_OP046;0.49678308;0.84709;1.2015274;0.38321358;0.84976447;1.4625993;test
DBP_OP046;-6.7155905;-3.5965946;11.935097;-6.4448876;-3.5487795;13.053628;test
DBP_OP046;-13.423147;-3.59095;-7.1150117;-14.725145;-3.316826;-6.869541;test
DBP_OP046;-3.9979944;12.5243225;0.6521962;-3.4847374;10.629034;1.1319886;test
DBP_OP047;-7.854358;2.7586346;-8.488565;-7.4516425;4.142271;-8.608522;test
DBP_OP047;-0.40900868;-4.222196;4.3261166;0.25021893;-3.92509;4.2763085;test
DBP_OP047;-13.555199;-2.8376918;0.45961216;-13.766026;-2.4599044;0.6976451;test
DBP_OP049;4.3706803;-7.5409303;2.8958695;3.775557;-6.8903356;3.0100427;test
DBP_OP049;1.9519875;11.340244;-8.343015;1.6341274;12.43043;-8.412428;test
DBP_OP049;-13.059943;1.2655997;4.80194;-12.598954;3.8327942;5.0893226;test
DBP_OP049;6.5712075;7.5074115;6.6923842;5.5697474;7.710375;6.493668;test
DBP_OP049;-13.89817;-11.678974;4.947587;-13.571002;-11.61873;4.2757554;test
DBP_OP049;0.15308726;0.024481632;-13.68246;0.4648154;-0.014939453;-13.694359;test
DBP_OP049;4.8777804;-0.10932609;1.4429605;4.8181324;-0.50121725;1.2694575;test
DBP_OP049;-7.4558635;9.81306;-2.497355;-7.796523;9.59865;-2.5399492;test
DBP_OP049;-10.805048;-12.826524;-12.225244;-10.85785;-12.501338;-11.861128;test
DBP_OP049;-3.75558;10.836334;3.534915;-3.4228005;12.652874;4.284045;test
DBP_OP049;1.093844;-10.18475;8.29668;1.0057904;-9.810974;8.131909;test
DBP_OP049;-3.3105206;10.8491745;-9.901082;-2.728595;10.537931;-10.042055;test
DBP_OP049;-3.724087;-0.4001546;7.991456;-3.389708;-0.5920606;7.4098754;test
DBP_OP049;1.5108882;-0.8428646;3.5992424;2.5237124;-0.8340281;3.9600909;test
DBP_OP049;9.432926;7.2063427;0.36112514;9.09827;6.9998584;0.5223391;test
DBP_OP049;0.45387375;-6.7886124;-5.217925;1.3678263;-7.0204787;-5.273408;test
DBP_OP051;-6.783338;1.2476331;12.566159;-6.002484;2.010777;12.487336;test
DBP_OP051;-5.612153;12.1596775;-13.087432;-5.291534;12.5643425;-12.980728;test
DBP_OP051;-7.4995465;-12.005539;6.322462;-7.417107;-11.373928;6.2137165;test
DBP_OP051;14.946568;-4.2399325;7.9109917;14.906858;-4.051421;7.880636;test
DBP_OP051;-6.5195947;11.184966;10.19486;-6.1515985;11.530263;10.053315;test
DBP_OP051;0.94479823;-9.971975;-10.940038;1.4954388;-10.868215;-11.569361;test
DBP_OP051;-10.907284;6.860221;4.776886;-11.127805;6.6962247;4.619844;test
DBP_OP051;-8.30724;7.9256816;-2.635051;-8.430009;8.07083;-2.8289335;test
DBP_OP051;-10.242281;13.340414;-5.047645;-10.005443;13.533074;-4.994494;test
DBP_OP051;-0.79360485;-4.2731376;0.7584862;-0.7697197;-3.8617077;0.6918328;test
DBP_OP051;13.136388;-11.659949;-4.8062363;13.025867;-13.966509;-4.5271387;test
DBP_OP051;4.6321597;13.561912;-6.1314726;5.5520353;13.948012;-6.264705;test
DBP_OP051;7.158434;4.1776624;-14.423425;7.4766808;5.2852564;-14.255205;test
DBP_OP052;7.5031424;11.04318;14.629039;8.209529;11.243335;14.995744;test
DBP_OP052;-3.9721873;-12.8604145;-8.4127655;-3.3067217;-13.387912;-8.186345;test
DBP_OP054;-0.43499678;0.4822888;1.264247;0.09510935;0.50729835;1.4757973;test
DBP_OP054;5.152772;-11.195604;-3.997775;4.6762304;-10.849332;-3.780939;test
DBP_OP054;11.444763;13.362342;7.776645;11.229627;13.330252;7.6722646;test
DBP_OP054;1.7584094;-6.2826514;-11.835338;3.0262198;-5.2808943;-11.494745;test
DBP_OP054;-4.56241;4.604896;-1.0148368;-4.178182;4.479217;-1.1352527;test
DBP_OP054;-0.38238657;10.314438;2.3162327;-0.2610577;10.535377;2.1724088;test
DBP_OP054;-3.469332;4.4295716;-4.3951225;-3.1285512;2.6556358;-4.175965;test
DBP_OP054;0.31781718;-13.709726;-14.40918;1.8856072;-13.666204;-14.907508;test
DBP_OP054;-2.9789472;2.294589;-11.592629;-2.3938503;0.8812381;-11.355882;test
DBP_OP054;-3.8205266;0.37520516;6.4923167;-4.3671417;0.3522635;6.4908934;test
DBP_OP054;-6.0071673;4.6301203;2.5118725;-6.324707;4.900437;2.3486822;test
DBP_OP054;13.077702;-4.4261956;14.087142;13.439132;-4.0361037;14.121211;test
DBP_OP054;5.606276;0.6958538;-0.6237747;5.453268;0.5142072;-0.6459433;test
DBP_OP055;7.774865;11.866976;-12.665986;7.6577554;12.018099;-12.689156;test
DBP_OP055;6.602321;2.714698;-1.0791938;6.747073;3.5205064;-1.0524266;test
DBP_OP055;-9.406433;-11.144123;5.945362;-9.41263;-11.032328;6.022208;test
DBP_OP055;14.348196;1.7535213;6.2862673;14.072432;1.9998839;6.2564015;test
DBP_OP055;-12.304392;-5.2940154;5.269517;-11.912346;-5.1372304;5.17829;test
DBP_OP055;-8.467262;-7.8467684;10.011693;-8.512613;-7.3490996;9.858841;test
DBP_OP055;8.164313;3.572952;-7.4774384;8.890011;3.2373455;-7.511452;test
DBP_OP055;13.526048;-9.578161;-8.075637;12.744362;-9.470464;-7.902637;test
DBP_OP055;6.7171426;10.114295;9.5736685;6.8635273;10.643965;10.214512;test
DBP_OP055;-9.996063;-5.0010986;5.55916;-9.2456;-5.2925606;5.5104356;test
DBP_OP055;-7.2451377;0.16909932;-4.709223;-7.0383196;0.27660024;-4.8443103;test
DBP_OP055;-4.4692965;-11.388939;6.1298203;-4.612957;-11.181472;6.223691;test
DBP_OP056;-9.171113;7.4259496;3.252694;-8.869537;7.483181;3.42928;test
DBP_OP056;0.11877335;5.417476;-12.110155;0.372346;7.565368;-11.827723;test
DBP_OP056;5.6835623;-14.005471;4.9329715;5.869913;-13.535761;4.844265;test
DBP_OP056;-14.313865;2.667972;-12.4689;-14.248239;3.721864;-12.407921;test
DBP_OP056;-3.678175;-6.7889113;10.522822;-3.0503025;-6.689659;10.568651;test
DBP_OP058;11.036374;-5.281611;-1.4751977;10.967236;-4.8591676;-1.1885701;test
DBP_OP058;14.575997;10.137949;6.214434;13.4529705;10.43409;6.3026705;test
DBP_OP058;-10.601116;-5.8886123;2.6857133;-11.762023;-6.1840806;2.4031074;test
DBP_OP060;0.8517972;-7.0988317;3.367107;1.2619318;-7.0280557;3.0389986;test
DBP_OP060;6.7098784;-14.561642;8.727727;6.841156;-14.793991;8.4592085;test
DBP_OP060;10.669564;-0.7027837;-4.769755;10.860304;-0.36193004;-4.8313723;test
DBP_OP060;-11.282139;6.338068;1.4937638;-11.490202;6.9123335;1.4747547;test
DBP_OP060;6.2338977;-2.0653486;-7.815845;6.1425943;-1.5965275;-7.5831017;test
DBP_OP060;-11.322498;7.614268;-14.715314;-11.938555;7.5433984;-14.846086;test
DBP_OP060;-5.7651296;5.3870544;11.73869;-5.5851464;5.4791265;11.778217;test
DBP_OP060;4.7830024;9.695574;7.6252165;4.648685;10.244508;7.569704;test
DBP_OP060;1.1307902;-11.801941;-8.564445;1.3106802;-12.694754;-8.698185;test
DBP_OP060;-8.250531;8.09;-13.129775;-7.927112;8.219278;-13.874065;test
DBP_OP060;10.894319;-9.188389;-6.6056952;11.065703;-8.399844;-6.512496;test
DBP_OP060;-8.86333;8.411398;-11.358005;-8.177551;8.21512;-11.035532;test
DBP_OP062;-3.2175777;-12.548019;-7.3768516;-3.218029;-12.382871;-6.2543545;test
DBP_OP069;0.5210263;8.90944;9.050866;0.56747305;9.975579;9.422;test
DBP_OP069;-5.6592603;7.9341645;-1.6184783;-5.2609854;8.139109;-1.2849749;test
DBP_OP069;9.339645;6.8180904;-5.1090016;10.984077;6.8356085;-4.8189282;test
DBP_OP069;-12.949613;-13.14459;7.597664;-12.764628;-13.4818735;6.154457;test
DBP_OP069;-13.619778;5.507425;6.9602003;-13.106041;6.217124;6.7547584;test
DBP_OP069;13.363457;3.9004197;-9.519281;13.907936;4.164711;-9.107623;test
DBP_OP069;5.2997637;4.2624326;-3.3218322;5.012558;4.3825245;-3.340083;test
DBP_OP069;13.968684;0.069586374;11.755542;13.906995;0.9205022;12.1348505;test
DBP_OP069;12.874821;10.723806;-11.058808;12.728006;11.447588;-11.216509;test
DBP_OP069;-7.7312427;0.5360335;-11.12172;-9.639904;0.64677095;-11.143278;test
DBP_OP069;-8.681894;-7.0875907;-0.84953684;-8.617682;-7.6114545;-0.1551067;test
DBP_OP069;0.14461005;14.223194;-2.0038218;-0.16248919;14.8327265;-1.8277366;test
DBP_OP069;8.974136;3.8965898;4.4721575;9.219077;2.4182837;4.268039;test
DBP_OP069;11.302185;7.447164;-1.9797978;13.372121;6.689488;-1.7815001;test
DBP_OP069;0.7993294;-13.206247;2.9420996;0.65594745;-12.950461;3.1483426;test
DBP_OP069;-12.723133;-0.6493895;5.2409153;-13.010812;-0.12590595;5.342522;test
DBP_OP069;-3.6667097;11.287598;-8.9795065;-3.5907917;10.85807;-9.079044;test
DBP_OP070;-4.5128155;4.699591;8.980127;-3.8254218;5.030182;9.304639;test
DBP_OP070;-1.2212994;1.2142903;11.895673;-0.8580383;0.8438619;11.84247;test
DBP_OP070;-14.624922;3.1510744;11.445996;-14.521342;3.267252;11.571809;test
DBP_OP070;-11.297234;-10.431127;11.253844;-10.9335575;-10.160164;12.103545;test
DBP_OP070;2.9230018;1.288709;13.772761;2.8169813;1.9556168;14.657836;test
DBP_OP070;12.333832;-11.034818;-8.404886;11.9939375;-11.140802;-8.251988;test
DBP_OP070;6.783432;9.734186;-10.783658;6.740193;9.8653965;-10.319303;test
DBP_OP070;-8.543678;2.318518;12.002013;-8.101332;2.1330104;11.877119;test
DBP_OP070;9.041452;-1.9306946;-11.857493;9.068655;-1.5229864;-11.693951;test
DBP_OP070;3.0699098;8.638195;14.09043;3.3267028;8.651929;14.430363;test
DBP_OP013;-7.8934145;9.750692;1.3075025;-6.7672367;9.122116;1.502144;test
DBP_OP013;2.515096;13.1237;-1.580683;2.6419961;13.241131;-1.6626079;test
DBP_OP013;2.097477;-9.109905;6.8312817;2.6540105;-9.36468;6.8111205;test
DBP_OP013;10.462228;3.7999763;2.9566808;10.821047;4.588982;3.2574914;test
DBP_OP013;4.633736;-12.484587;10.499932;5.1415405;-12.532922;10.725263;test
DBP_OP013;7.2945666;-2.3611135;6.947493;7.5139728;-1.9112711;7.1061826;test
DBP_OP013;-8.439097;6.3982387;-14.326018;-6.7152243;5.7211156;-14.210413;test
DBP_OP013;7.634116;1.9350659;-2.0398245;7.7926135;0.741693;-2.098205;test
DBP_OP013;-4.7089925;10.782858;-10.477589;-3.6719792;11.01665;-9.932714;test
DBP_OP013;14.863219;-1.5395201;9.836469;14.783866;-1.4726791;10.012497;test
DBP_OP013;2.579872;11.120222;7.365589;3.076056;14.209732;7.1928115;test
DBP_OP013;-9.784788;-4.1894364;12.063873;-9.465923;-4.656607;12.130771;test
DBP_OP013;-5.3656235;7.633326;-9.506141;-5.102456;7.329976;-9.249303;test
DBP_OP013;-8.3100815;12.07394;5.864224;-8.070053;11.863314;5.542786;test
DBP_OP013;13.559733;-12.467257;0.33552524;12.924294;-12.040891;0.2665958;test
DBP_OP013;2.3039334;1.4304134;11.135816;3.008107;1.860189;11.180235;test
DBP_OP017;-10.343571;3.332623;-13.410851;-14.830634;3.4344134;-13.570501;test
DBP_OP017;-6.6080823;-10.21294;5.7279735;-7.0915756;-9.245431;5.9821434;test
DBP_OP017;-2.6009128;-13.9370775;7.521593;-3.1825242;-13.620685;7.608405;test
DBP_OP017;-0.3827967;8.688851;-3.690133;-0.06525495;8.634745;-3.245017;test
DBP_OP017;2.9064958;-11.725217;-7.8268843;2.6710124;-11.934003;-7.223667;test
DBP_OP017;8.588931;-6.143538;-9.179658;8.73299;-5.4704947;-9.111698;test
DBP_OP017;6.8445373;14.235531;9.013012;7.0935087;14.714243;10.278431;test
DBP_OP017;3.0183904;-9.9267845;-1.6761134;2.7929153;-9.375526;-1.4217757;test
DBP_OP017;-1.4178904;2.160717;-12.300886;-2.2936373;2.1362379;-13.33661;test
DBP_OP017;3.3247974;10.270933;11.492323;3.4071512;11.573592;12.315963;test
DBP_OP017;14.187115;13.18248;-0.32103625;14.131412;12.460993;-0.341309;test
DBP_OP017;-14.074734;8.134367;13.59651;-14.525439;8.368091;13.234277;test
DBP_OP017;-12.417263;2.5369403;8.305316;-12.277448;3.0511184;8.323604;test
DBP_OP017;0.2505902;-3.331236;-6.5408163;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP017;3.9993355;7.5025654;11.19281;4.1422844;6.6633654;11.435235;test
DBP_OP017;-12.592829;-6.5156384;9.148463;-12.157474;-6.9761;9.342822;test
DBP_OP017;6.534729;-5.0021586;-13.234441;6.7657304;-4.9779296;-14.006444;test
DBP_OP061;-6.2251315;-10.193024;-5.5004015;-9.240788;-9.895746;-5.389488;test
DBP_OP061;13.534264;1.429591;-10.613859;14.545166;1.6266793;-10.566137;test
DBP_OP061;13.1213875;9.611677;-9.924391;13.781258;10.092552;-10.932396;test
DBP_OP061;10.062155;-12.156708;8.016706;10.1004305;-12.158491;8.337047;test
DBP_OP061;-13.963089;-3.5953503;6.394218;-13.5563345;-4.9791408;6.51731;test
DBP_OP061;-6.5656595;-8.396025;-7.277165;-6.0619802;-7.925225;-7.1682963;test
DBP_OP061;9.189569;-1.8690352;1.0665668;8.90817;-2.4683223;1.3803394;test
DBP_OP061;-10.069096;6.141194;-13.550402;-9.700306;6.586621;-13.800785;test
DBP_OP061;-5.711963;9.661967;-11.927049;-5.8782687;10.043163;-11.689421;test
DBP_OP061;-5.573101;-1.4399493;-13.409588;-5.592664;-1.4002382;-13.51703;test
DBP_OP061;-10.00061;8.141235;-13.008836;-10.485531;9.652654;-13.524719;test
DBP_OP061;3.8439717;-9.382666;13.25253;3.853483;-9.289081;13.36386;test
DBP_OP064;-9.302259;-0.55978316;-8.720697;-8.386225;-1.4491733;-8.6965275;test
DBP_OP064;-3.82271;7.50954;4.002573;-3.2145293;8.028716;3.932542;test
DBP_OP064;4.4518824;-9.282502;-3.964782;5.0638547;-9.015731;-3.9775846;test
DBP_OP064;3.931835;-3.122901;-12.928833;4.3959823;-3.7728071;-12.789677;test
DBP_OP064;-1.4742202;6.190331;4.615223;-0.96637255;6.224925;4.4863114;test
DBP_OP064;3.496135;-5.4855213;10.410755;4.5443115;-6.1283727;10.647594;test
DBP_OP064;-6.809583;2.1270196;-15.109427;-6.914793;2.7816596;-14.87908;test
DBP_OP064;7.7465515;-5.889468;4.733507;7.7721596;-5.738766;4.561004;test
DBP_OP064;11.263811;-9.386685;8.765525;10.925038;-7.6211843;8.959988;test
DBP_OP064;0.8718697;9.200504;10.697127;0.8933521;9.50441;10.830741;test
DBP_OP064;13.4486475;-9.836974;14.648853;14.602343;-9.781645;14.927403;test
DBP_OP064;-6.2142143;9.83809;2.0458736;-6.9834275;10.221715;2.091634;test
DBP_OP064;-0.7343424;-8.293809;10.383877;-0.48428458;-7.967521;10.127962;test
DBP_OP064;14.943561;2.0773847;7.577038;14.828018;2.168562;7.6430845;test
DBP_OP065;-1.1758074;9.113617;-8.649913;-2.2499497;8.820307;-8.371628;test
DBP_OP065;-2.2152565;13.337569;-10.038246;-2.0363946;14.068488;-9.922257;test
