PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP027;0.35230562;0.071112014;0.1709502;5.9465537;13.906374;8.643574;test
DBP_OP027;0.35218954;0.0709989;0.17084157;2.5158675;-7.615159;-8.968899;test
DBP_OP027;0.35210577;0.070918165;0.17076266;7.827981;-10.473535;-7.8983297;test
DBP_OP027;0.35208058;0.070891514;0.1707369;12.576041;4.9136467;13.406076;test
DBP_OP027;0.35236248;0.07116449;0.17101163;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;0.35202757;0.07084136;0.17069027;11.527398;-7.6929936;4.673993;test
DBP_OP027;0.35224193;0.07105663;0.17088965;5.3353167;4.737803;1.764253;test
DBP_OP027;0.35203207;0.07084885;0.17069122;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;0.3521788;0.07099304;0.17083414;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;0.3520344;0.07084791;0.17069712;6.672128;-3.8845646;-8.066231;test
DBP_OP027;0.35235244;0.07115671;0.17099734;6.6786704;11.836363;14.341027;test
DBP_OP027;0.35196143;0.07077755;0.1706283;2.0645454;-3.99874;11.526377;test
DBP_OP027;0.3522216;0.07102976;0.17087571;-10.407069;11.680325;13.710225;test
DBP_OP027;0.35210863;0.07091772;0.17076766;-14.851728;-4.630485;-9.982661;test
DBP_OP027;0.35218495;0.070994705;0.17083521;-8.222635;-12.941269;-6.900888;test
DBP_OP027;0.35205793;0.070874244;0.1707168;4.061293;0.6176209;7.9349318;test
DBP_OP027;0.35218355;0.07099322;0.17083614;12.948364;-5.4627805;14.02975;test
DBP_OP027;0.3523085;0.07111643;0.1709587;6.5975404;-6.8815575;9.767221;test
DBP_OP027;0.352039;0.070853375;0.1707039;-1.238186;8.851334;11.042625;test
DBP_OP027;0.3520987;0.07091098;0.17075795;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;0.35214204;0.07094949;0.1707984;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;0.35221297;0.071020916;0.17086421;14.779193;1.4985232;-4.4661655;test
DBP_OP028;0.3521248;0.07094203;0.17078026;13.496312;2.897402;-10.9148;test
DBP_OP028;0.35222095;0.07103324;0.17086668;-14.421785;2.8299499;2.3895028;test
DBP_OP028;0.35192114;0.07075013;0.17058052;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.3519379;0.070758924;0.17059697;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;0.35208163;0.070898674;0.17074153;-9.009425;8.364356;-4.53161;test
DBP_OP028;0.35219285;0.071002945;0.17084178;-2.179358;1.5073122;-14.61155;test
DBP_OP028;0.35207433;0.070890136;0.1707293;13.156002;-12.103634;-13.328328;test
DBP_OP028;0.35187072;0.07069603;0.17053753;8.792398;-7.9872284;-4.661009;test
DBP_OP028;0.35203117;0.07085103;0.17068763;-6.2593575;9.052441;0.8407268;test
DBP_OP028;0.35183048;0.07065921;0.17049195;11.253047;-14.752013;3.7830389;test
DBP_OP039;0.35210264;0.07091806;0.17076153;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;0.35185638;0.07067596;0.17052527;0.16891386;12.724259;-10.536192;test
DBP_OP039;0.3519719;0.07079218;0.17064162;-2.583814;-10.247658;0.52074414;test
DBP_OP039;0.35183376;0.07065562;0.1704987;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;0.35185286;0.07067668;0.17052893;1.1693063;-13.661214;2.72126;test
DBP_OP039;0.35189268;0.07071319;0.17056039;0.48348567;11.264064;-4.0414863;test
DBP_OP039;0.35203338;0.07084671;0.17069681;11.243928;9.9290695;7.7357106;test
DBP_OP039;0.35208318;0.07089642;0.17074151;12.183144;-14.526408;4.8160443;test
DBP_OP039;0.35195675;0.0707785;0.1706167;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;0.35216117;0.07097434;0.17081703;3.808377;-9.967918;7.515885;test
DBP_OP039;0.3520172;0.07083284;0.17067893;13.641322;-8.491603;-1.6928519;test
DBP_OP039;0.35192257;0.0707419;0.17058866;4.5320525;1.1347451;2.9312794;test
DBP_OP039;0.35200417;0.070819974;0.17066556;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;0.35176188;0.07059099;0.17043665;-8.464461;-11.222643;0.15184575;test
DBP_OP039;0.3519845;0.07080597;0.1706425;9.709973;7.0911765;1.276641;test
DBP_OP039;0.35212585;0.070937246;0.1707752;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;0.35215357;0.07096212;0.17080885;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;0.3518978;0.07071708;0.17056753;4.920776;6.0979247;10.668609;test
DBP_OP041;0.35188052;0.07070483;0.17054813;-1.9977851;3.613038;10.162684;test
DBP_OP041;0.35203278;0.07085085;0.1706936;-2.957632;-5.490362;-12.599412;test
DBP_OP041;0.35196805;0.07079015;0.17063412;1.5318189;11.254652;11.685688;test
DBP_OP041;0.35229892;0.07110979;0.17094593;7.8450994;-5.5286617;11.333421;test
DBP_OP041;0.35171422;0.070543006;0.17038843;-10.553583;11.451507;7.4415445;test
DBP_OP041;0.35213014;0.07094609;0.17078197;2.6737623;-1.8051308;8.060551;test
DBP_OP041;0.35195687;0.07077542;0.17062074;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;0.35199946;0.07082193;0.17065632;8.98321;14.314467;1.7646056;test
DBP_OP041;0.35197178;0.0707914;0.17063476;-4.1319494;13.96861;11.03639;test
DBP_OP041;0.35178527;0.070611954;0.17045757;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;0.35196275;0.07078154;0.1706284;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.35196543;0.0707818;0.170631;1.4030784;-5.654689;-14.63766;test
DBP_OP041;0.35193545;0.07075814;0.17059778;8.399909;14.260053;-3.2561073;test
DBP_OP041;0.35200992;0.07083119;0.17067567;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.3518849;0.07070491;0.170557;-0.5735388;10.920345;8.597719;test
DBP_OP041;0.35195318;0.07077707;0.17061885;2.417729;-0.06948228;-7.370661;test
DBP_OP043;0.35203984;0.07085314;0.17070255;9.710882;12.756631;-6.139517;test
DBP_OP043;0.35208035;0.07089227;0.17074655;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;0.35205907;0.070875525;0.17072314;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.35206136;0.070871815;0.17072771;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;0.35228398;0.071087375;0.1709411;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;0.3522716;0.07107879;0.17093025;-12.453661;-1.618682;0.8386043;test
DBP_OP043;0.3519432;0.07075849;0.17061493;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;0.35205472;0.070867874;0.17072038;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;0.3521473;0.07095436;0.17081232;0.83920735;-9.9761;-8.123465;test
DBP_OP043;0.3520638;0.070883594;0.17072478;-7.9951596;12.976512;1.8756146;test
DBP_OP043;0.3519809;0.07079996;0.17064686;12.873669;-0.6954636;4.2245917;test
DBP_OP043;0.35212573;0.07093874;0.17078847;0.1253371;12.088224;6.08631;test
DBP_OP043;0.35198075;0.07080079;0.17064841;-2.1183355;10.808148;8.22623;test
DBP_OP043;0.35216165;0.07096946;0.1708277;-1.506042;-12.618729;10.103483;test
DBP_OP043;0.35215622;0.07097;0.17081325;-5.0478086;6.076557;-9.076207;test
DBP_OP043;0.35203683;0.07085019;0.1707054;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;0.3520401;0.070849724;0.17070843;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;0.35215488;0.07096397;0.17081524;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.35219648;0.0710051;0.17085585;-1.7614868;0.39174524;5.368181;test
DBP_OP045;0.35199863;0.07081025;0.17066586;12.548098;10.250909;-2.5818033;test
DBP_OP045;0.35211837;0.0709264;0.17077994;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;0.3523379;0.07113956;0.17098431;0.065321445;-13.378812;-13.532874;test
DBP_OP045;0.3523564;0.071163036;0.17100985;-7.154428;2.233598;-8.993189;test
DBP_OP045;0.3520617;0.07087978;0.17072022;6.5195417;4.71181;-8.979468;test
DBP_OP045;0.3521372;0.070951775;0.17079706;7.042604;2.5958724;-0.4895492;test
DBP_OP045;0.35210136;0.070908174;0.17076632;1.3688085;14.853279;13.307924;test
DBP_OP045;0.3519501;0.070768714;0.17061639;14.903015;7.3985586;4.6522794;test
DBP_OP045;0.351895;0.07071199;0.17056766;12.454215;-10.03357;14.387162;test
DBP_OP045;0.35230204;0.07110942;0.17095843;8.927557;-10.805199;-8.834582;test
DBP_OP045;0.351898;0.07072044;0.1705705;-3.935476;6.166786;3.152885;test
DBP_OP045;0.35225496;0.07106401;0.17091341;14.233007;-1.607817;-14.376781;test
DBP_OP045;0.3520061;0.07082256;0.17067596;0.4223012;14.484562;-7.3906274;test
DBP_OP045;0.35210055;0.07091405;0.17076063;-7.252342;-10.472552;11.032166;test
DBP_OP045;0.3520947;0.070909336;0.17075637;5.987111;3.4056919;-10.752852;test
DBP_OP046;0.3523589;0.071164586;0.1710125;11.292831;2.1213806;12.163094;test
DBP_OP046;0.3519331;0.07074973;0.17060599;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;0.35208765;0.0709049;0.17074884;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;0.35208;0.070895396;0.17074108;10.212067;7.550194;-14.274062;test
DBP_OP046;0.35207054;0.070889376;0.17072964;-0.19503695;0.045897555;13.572743;test
DBP_OP046;0.35224026;0.07105265;0.17089252;6.7686214;6.2150097;-12.210153;test
DBP_OP046;0.35222024;0.07103096;0.1708793;-4.830163;-8.654726;14.43687;test
DBP_OP046;0.35201696;0.070838846;0.17068134;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;0.3518983;0.07071884;0.17056598;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;0.35209095;0.070906006;0.17074986;-7.842367;6.159565;-5.2006555;test
DBP_OP046;0.35200295;0.070818044;0.17066954;-1.7113913;13.292129;12.507299;test
DBP_OP046;0.3519818;0.07080761;0.17064671;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;0.35214335;0.0709568;0.17080188;3.65599;-2.4797225;3.297071;test
DBP_OP046;0.35197923;0.07079394;0.17064872;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;0.35175595;0.0705824;0.17042837;12.66513;6.233474;-2.4775748;test
DBP_OP047;0.3520302;0.07084673;0.1706955;-14.422314;-7.249275;0.572172;test
DBP_OP049;0.35211912;0.0709285;0.17078476;14.352676;11.609739;11.889158;test
DBP_OP049;0.3521227;0.07093258;0.17078793;-13.851924;9.150484;-13.676904;test
DBP_OP049;0.352015;0.07082814;0.17068347;-6.388734;2.8305802;7.75284;test
DBP_OP049;0.3519108;0.07072497;0.1705848;11.162082;-1.7105592;8.656163;test
DBP_OP049;0.35196868;0.070781745;0.1706439;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;0.35195974;0.070779294;0.17062806;-4.019883;13.216797;-2.690353;test
DBP_OP049;0.3519885;0.07080571;0.17065758;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;0.35198456;0.070799775;0.17065161;12.390512;9.533532;-3.7518563;test
DBP_OP049;0.3519597;0.070778586;0.1706267;14.436025;0.7915123;-8.225698;test
DBP_OP049;0.35192806;0.07074623;0.17059606;-6.8335867;-13.781278;4.196405;test
DBP_OP049;0.35197335;0.07078905;0.17064449;-9.067956;-3.783086;11.238411;test
DBP_OP049;0.35185575;0.07067581;0.17053711;-9.960267;-4.415734;11.994016;test
DBP_OP049;0.35206285;0.07087637;0.1707299;-3.3972812;9.425728;4.915413;test
DBP_OP049;0.35206056;0.07087596;0.17072396;-13.282231;11.346914;-10.745722;test
DBP_OP049;0.3519466;0.0707629;0.17061572;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;0.35178977;0.0706095;0.1704661;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;0.3519396;0.07075642;0.17060852;9.948123;-0.31047747;-8.762077;test
DBP_OP049;0.35206673;0.070882484;0.17073235;11.958343;6.767854;-2.251918;test
DBP_OP049;0.3521444;0.07095375;0.17080598;10.046316;-6.730669;-14.447061;test
DBP_OP049;0.35182866;0.07065211;0.17050764;-11.587935;-0.7476825;14.376952;test
DBP_OP049;0.3520575;0.07087001;0.17072752;7.649277;1.8939831;5.1044784;test
DBP_OP049;0.35199377;0.070807315;0.17066748;14.044578;4.3102875;5.2477865;test
DBP_OP051;0.3523256;0.07113265;0.17097981;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;0.35209253;0.0709043;0.17075524;14.453079;0.4951389;0.7952446;test
DBP_OP051;0.3521152;0.07092841;0.17077339;-12.892651;6.3473387;6.846304;test
DBP_OP051;0.3521588;0.07097083;0.17082056;4.3376794;-4.642576;3.8990083;test
DBP_OP051;0.35200325;0.07081467;0.17066798;12.412089;3.4548645;-0.24202877;test
DBP_OP051;0.35231158;0.0711174;0.17096688;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;0.3523311;0.071136795;0.17097883;8.98598;-13.7360325;9.418826;test
DBP_OP051;0.3522429;0.07104989;0.17089117;-10.709277;6.893304;-0.31554642;test
DBP_OP051;0.3523722;0.07117705;0.17101562;1.311212;9.306559;-6.118641;test
DBP_OP051;0.35230616;0.07111361;0.17095102;-8.617834;9.686422;0.49803478;test
DBP_OP051;0.35232908;0.07113716;0.17097713;2.966227;-3.8735147;6.0874047;test
DBP_OP051;0.3522553;0.07106324;0.17090534;11.816407;14.113135;-2.415888;test
DBP_OP051;0.35208192;0.07089018;0.17074512;-8.263833;3.5066378;6.0188894;test
DBP_OP051;0.35210285;0.070914246;0.17076454;-14.493643;-13.984915;-12.317049;test
DBP_OP051;0.35217375;0.070987955;0.17082618;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;0.35217726;0.07099119;0.17083512;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;0.35232013;0.07112297;0.1709747;14.375381;3.386433;-0.25122732;test
DBP_OP051;0.35213417;0.070954144;0.17078881;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;0.3521782;0.07099041;0.17083287;8.202695;6.5307636;-11.165053;test
DBP_OP051;0.35202754;0.070839085;0.17069222;-14.190543;-4.4872684;14.431635;test
DBP_OP052;0.3520139;0.07082926;0.17067023;13.779174;2.5045595;-5.8256726;test
DBP_OP054;0.35187748;0.070697114;0.17054589;-0.29071724;1.2649186;8.549896;test
DBP_OP054;0.35206553;0.0708789;0.17072847;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;0.3517756;0.07059711;0.17045423;-6.7480392;-12.5184;10.15543;test
DBP_OP054;0.35186064;0.0706807;0.1705301;14.043792;5.9339995;13.068884;test
DBP_OP054;0.35191217;0.07072983;0.17057747;9.261087;-0.5279581;12.420747;test
DBP_OP054;0.35195512;0.070771396;0.17062098;6.311625;6.547998;-2.3302407;test
DBP_OP054;0.3520157;0.070832655;0.17067537;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;0.35186857;0.07068747;0.17054199;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;0.35199827;0.07081402;0.17066105;2.2628589;-11.848273;2.3128407;test
DBP_OP054;0.35194448;0.0707649;0.17061046;-12.917046;-3.8124816;7.90522;test
DBP_OP054;0.35173893;0.07056131;0.17041789;11.74613;9.419004;-10.5058;test
DBP_OP055;0.35213095;0.07093607;0.1707881;14.000774;-2.5956044;9.444474;test
DBP_OP055;0.351999;0.07081526;0.17066208;8.689786;4.1859465;-12.498809;test
DBP_OP055;0.35198453;0.070795834;0.1706502;4.5497074;-12.346306;7.4541783;test
DBP_OP055;0.3520042;0.070815064;0.17067006;-10.699212;-8.181608;-10.128556;test
DBP_OP055;0.35204577;0.070850894;0.1707118;11.472055;1.9921364;-0.65378237;test
DBP_OP055;0.35219285;0.07099766;0.17085327;6.470663;2.9961696;-6.0092463;test
DBP_OP055;0.35201204;0.0708242;0.17067643;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;0.35201654;0.070834875;0.17068341;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;0.3521693;0.07097396;0.17082483;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;0.35217607;0.07098692;0.17083038;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.35223603;0.071040444;0.17088415;0.7491962;7.875092;-13.64405;test
DBP_OP055;0.3520191;0.07083427;0.17068492;-3.8088775;9.073868;4.4836206;test
DBP_OP055;0.3519371;0.07075664;0.17060265;-1.654211;-7.6617093;9.781189;test
DBP_OP055;0.35197842;0.07079585;0.1706441;-14.016221;9.850137;10.748068;test
DBP_OP056;0.35227805;0.07107988;0.17093277;4.250104;-12.859923;10.937023;test
DBP_OP056;0.35215172;0.07096211;0.17081201;-5.7084765;2.9067912;5.771783;test
DBP_OP058;0.3518991;0.070717975;0.1705672;7.389014;6.582518;-2.6206486;test
DBP_OP060;0.3523146;0.07112012;0.17096263;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;0.35229677;0.07110452;0.17094743;2.4417017;2.03186;-11.460593;test
DBP_OP060;0.3520961;0.07091007;0.17076087;12.9018755;-14.458424;4.4977055;test
DBP_OP060;0.35221925;0.07103372;0.17087147;4.4925227;-6.464865;-10.226622;test
DBP_OP060;0.3520272;0.07084092;0.1706958;-13.874062;13.652922;9.593202;test
DBP_OP060;0.35237667;0.07118305;0.17102276;-8.076219;11.324302;-13.542596;test
DBP_OP060;0.35243928;0.07124266;0.17108108;-5.10488;-6.321611;-5.341724;test
DBP_OP060;0.3522255;0.0710347;0.17087917;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;0.35212266;0.070938624;0.17078127;14.872455;9.375035;-5.5036645;test
DBP_OP060;0.35201266;0.070830345;0.1706789;12.296151;0.62562853;13.238264;test
DBP_OP060;0.3523879;0.07119713;0.17103122;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;0.35235927;0.07116101;0.1710091;-7.230731;0.61572653;-13.398716;test
DBP_OP062;0.3520935;0.07091216;0.1707529;10.623411;-14.410686;4.700376;test
DBP_OP062;0.3520774;0.07089145;0.1707378;2.3568428;6.711651;-11.074346;test
DBP_OP062;0.3520126;0.07082656;0.17068125;-3.1458504;12.339935;10.13127;test
DBP_OP062;0.35218126;0.070993185;0.17083919;2.0537846;-11.277884;14.554959;test
DBP_OP062;0.35206124;0.07088335;0.17072152;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;0.351921;0.07074065;0.17058428;-10.677164;12.199026;-13.743735;test
DBP_OP069;0.35183054;0.070650905;0.17050336;1.4524857;-14.323994;9.485089;test
DBP_OP069;0.35196766;0.07078921;0.17063199;8.979888;-4.4676447;9.9824505;test
DBP_OP069;0.35194966;0.07076924;0.17061682;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;0.35204285;0.07085647;0.1707052;-4.4500694;2.307624;10.526882;test
DBP_OP069;0.35198462;0.07080299;0.17065547;-8.773073;-11.190792;2.7268307;test
DBP_OP069;0.35201752;0.07083619;0.17068008;5.2406454;-12.882024;13.503622;test
DBP_OP069;0.35203984;0.070862845;0.17069557;13.002483;0.62615705;-13.099404;test
DBP_OP069;0.35177544;0.07060328;0.17044818;-6.904144;11.00201;8.26338;test
DBP_OP069;0.35193846;0.070757054;0.17060928;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;0.35175788;0.07058137;0.17043717;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;0.35173446;0.07055914;0.17041041;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;0.35184833;0.07066928;0.1705192;10.310542;-14.616865;-10.889034;test
DBP_OP070;0.3522562;0.07106474;0.17091253;-7.5183115;7.431919;-9.102545;test
DBP_OP070;0.35228434;0.071092315;0.1709386;-0.78713083;4.512231;8.036864;test
DBP_OP070;0.35228446;0.07108926;0.17093521;8.019446;14.707986;-11.959572;test
DBP_OP070;0.35215378;0.07096595;0.17081082;1.0156256;7.981414;3.7514288;test
DBP_OP070;0.35197783;0.07078999;0.17064804;-5.258537;1.3523291;-10.63101;test
DBP_OP070;0.35238698;0.07119244;0.17102887;1.1380931;-14.897869;-14.18055;test
DBP_OP070;0.35199967;0.07081398;0.17066355;1.106243;9.804918;10.985604;test
DBP_OP070;0.35215458;0.070968166;0.17081086;-4.4488926;3.6773758;2.205768;test
DBP_OP070;0.35210148;0.070914455;0.1707665;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;0.35223305;0.071039796;0.17088516;5.588164;0.57278395;6.7033014;test
DBP_OP070;0.35212952;0.070944965;0.17079043;-11.761932;9.182468;2.677819;test
DBP_OP070;0.35229632;0.07111028;0.17094524;-13.772816;12.840171;-2.4803457;test
DBP_OP070;0.352137;0.070948064;0.17079626;9.594069;-10.168117;-7.6425376;test
DBP_OP070;0.35233957;0.07114514;0.17098624;-6.0488296;3.1078;5.4674597;test
DBP_OP070;0.3521588;0.070968844;0.17081678;-3.782367;-0.43937334;11.637186;test
DBP_OP013;0.35164434;0.070474684;0.17033026;-7.535977;2.355013;-10.794203;test
DBP_OP013;0.35160494;0.07043314;0.17028962;-11.00097;3.0338976;-8.594776;test
DBP_OP013;0.35201308;0.07083119;0.1706829;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;0.3518697;0.07069397;0.1705331;10.0676775;5.65188;1.6735435;test
DBP_OP013;0.35202053;0.07083603;0.17068727;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;0.35189107;0.07071039;0.17056173;6.764086;-3.179943;3.6798398;test
DBP_OP013;0.3518627;0.07068647;0.17053287;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;0.35155106;0.07038664;0.1702348;-9.016393;3.6870048;10.720921;test
DBP_OP013;0.35185343;0.0706792;0.17052399;11.760133;-5.368517;-5.823632;test
DBP_OP013;0.35158485;0.070415035;0.17027089;-8.832552;9.495132;14.482359;test
DBP_OP013;0.35195646;0.0707723;0.17062621;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;0.3515642;0.07039938;0.17024988;-11.095155;9.272509;-5.6617002;test
DBP_OP013;0.3519133;0.07073297;0.17058651;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;0.35189122;0.07071484;0.17056361;-5.904675;-8.518004;-6.57414;test
DBP_OP013;0.35196796;0.070790604;0.1706303;12.681531;-1.6439204;1.6779224;test
DBP_OP013;0.35175076;0.070577934;0.17042977;1.4122248;-14.791104;-14.266567;test
DBP_OP013;0.35156745;0.07040041;0.17024854;-10.592133;4.44981;7.095913;test
DBP_OP013;0.35210863;0.07092663;0.17076772;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;0.35156804;0.07040097;0.17025888;-4.306671;12.459906;14.749991;test
DBP_OP017;0.3521238;0.07093003;0.17078356;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;0.3520094;0.0708199;0.17067823;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;0.3520354;0.07084441;0.17069873;-14.620697;-12.819176;-9.031719;test
DBP_OP017;0.35208893;0.0708981;0.17075296;-9.447076;-13.17097;11.899739;test
DBP_OP017;0.35185197;0.07066863;0.17052399;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;0.35203868;0.07084255;0.17070378;1.9526484;6.9062243;12.957032;test
DBP_OP017;0.35215333;0.07095847;0.17081085;-0.34952825;4.057448;-8.709037;test
DBP_OP017;0.35215855;0.07096304;0.17081894;-10.7092285;8.563545;1.7576222;test
DBP_OP017;0.35227612;0.07107753;0.17092898;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;0.3520972;0.0709036;0.17075934;10.238032;1.2664657;0.1893307;test
DBP_OP017;0.3519071;0.0707187;0.17058015;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;0.3519121;0.07072526;0.17058209;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;0.35202542;0.07083519;0.17069301;11.48677;-1.2158613;-5.843898;test
DBP_OP017;0.3522573;0.07106162;0.17090896;-11.466594;-10.25814;4.820961;test
DBP_OP017;0.3522024;0.071008384;0.17085873;4.172901;8.351646;-5.8617663;test
DBP_OP061;0.35227776;0.071086146;0.17092216;8.881888;14.263147;-8.902053;test
DBP_OP061;0.35215268;0.070969425;0.17080165;1.3853033;14.4759245;13.8305025;test
DBP_OP061;0.3520628;0.07087602;0.17072156;12.146565;6.2335835;-9.297159;test
DBP_OP061;0.35187212;0.07069557;0.17053856;-13.090381;11.898041;-9.191412;test
DBP_OP061;0.3522364;0.071049154;0.17088039;10.723545;14.19112;12.183466;test
DBP_OP061;0.3520558;0.07086697;0.17070779;8.407609;-12.779964;0.751215;test
DBP_OP061;0.35191604;0.070733815;0.17058271;6.9084864;-4.689805;14.379605;test
DBP_OP061;0.3520643;0.07087647;0.17072116;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;0.35191673;0.07073285;0.17058003;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;0.35205993;0.07087835;0.17071696;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;0.3520725;0.07088502;0.17072307;6.6907625;-12.352487;2.5146916;test
DBP_OP061;0.35202336;0.07084129;0.17068294;-1.4227487;1.3667091;13.531366;test
DBP_OP061;0.35216537;0.070976846;0.17081495;13.940787;5.8086014;7.08105;test
DBP_OP061;0.35201076;0.07082568;0.17066492;12.409129;10.624224;7.7572803;test
DBP_OP061;0.3520496;0.07086461;0.17070557;14.706979;1.5217178;10.506381;test
DBP_OP061;0.35207683;0.070889704;0.1707347;2.8925865;3.0357976;5.988208;test
DBP_OP061;0.35199466;0.07081542;0.1706535;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;0.35184142;0.07066765;0.17051104;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;0.3519667;0.07078358;0.17062908;2.4622123;11.235003;-11.395662;test
DBP_OP064;0.35192612;0.07074444;0.17059407;-8.556022;11.991293;-11.572029;test
DBP_OP064;0.35178882;0.07060858;0.17046607;7.64722;4.7720532;-6.9884167;test
DBP_OP064;0.35161528;0.07044486;0.17030106;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;0.3519614;0.07077719;0.17062171;14.052268;-0.70561975;-13.987097;test
DBP_OP064;0.35171995;0.070543446;0.17039764;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;0.3514939;0.07032118;0.17018026;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;0.35188553;0.07070687;0.17055437;5.3663225;-3.7349188;13.821678;test
DBP_OP064;0.35191864;0.07073396;0.17058715;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;0.35167047;0.0704942;0.17035149;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.35176897;0.07058671;0.17044461;1.809751;7.578298;10.601621;test
DBP_OP065;0.3523067;0.071117476;0.17095399;-9.242736;-4.2824993;11.399784;test
DBP_OP065;0.3522409;0.071049;0.17089544;12.112857;-9.019055;8.949244;test
DBP_OP065;0.3521288;0.0709418;0.17078775;-6.914427;8.064811;5.4352427;test
DBP_OP065;0.35240498;0.07120926;0.1710497;0.9002158;-9.420762;13.78531;test
