PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;0.35199982;0.070813514;0.17065848;-4.634696;0.94322723;-6.2888064;test
DBP_OP025;0.35203537;0.07084785;0.17069918;8.843007;0.34570202;-13.872636;test
DBP_OP025;0.35200897;0.07082236;0.17066559;6.956437;-11.155888;-4.3680987;test
DBP_OP025;0.35214183;0.07095373;0.1707915;-6.914793;2.7816596;-14.87908;test
DBP_OP025;0.35189092;0.070713125;0.17055479;10.821047;4.588982;3.2574914;test
DBP_OP025;0.35197037;0.07078432;0.17063141;2.4564521;-13.654739;12.107966;test
DBP_OP025;0.3521999;0.07100231;0.17085822;2.6540105;-9.36468;6.8111205;test
DBP_OP025;0.35197052;0.07079364;0.17062959;5.8306575;9.364551;-3.577624;test
DBP_OP026;0.35195875;0.07076945;0.17063342;1.6487147;-4.542021;5.573823;test
DBP_OP026;0.35222033;0.07102474;0.17087977;-13.285346;-0.08387805;8.731744;test
DBP_OP026;0.35189536;0.07071908;0.17056139;1.6762578;12.84584;-1.7122717;test
DBP_OP026;0.352206;0.07101741;0.17086104;5.626276;-10.595432;9.63631;test
DBP_OP026;0.35236916;0.07117506;0.17101409;8.785153;-11.452205;-4.922946;test
DBP_OP026;0.3519394;0.07075596;0.1706147;3.145757;-12.026037;-1.0107588;test
DBP_OP026;0.35191023;0.07072939;0.17058678;0.6836879;3.4345014;6.519866;test
DBP_OP026;0.35213572;0.07094697;0.17079572;-7.7489786;1.2133414;2.1012306;test
DBP_OP026;0.35222733;0.071040265;0.17087781;-4.128467;9.058268;-8.291549;test
DBP_OP026;0.35200745;0.07082293;0.17067084;-14.642626;8.727584;-10.360348;test
DBP_OP026;0.35214818;0.07095985;0.17080346;-3.7041132;-14.34427;-6.110517;test
DBP_OP026;0.35222214;0.07103042;0.17088017;1.1992894;6.5842876;-11.822294;test
DBP_OP026;0.35183355;0.070652544;0.17050779;-6.0619802;-7.925225;-7.1682963;test
DBP_OP026;0.35215175;0.07095846;0.17080723;6.5177093;-0.08887045;-7.470101;test
DBP_OP026;0.35213804;0.07094879;0.17079633;14.545166;1.6266793;-10.566137;test
DBP_OP026;0.35212;0.0709328;0.17077823;1.3823006;-4.366813;-10.34873;test
DBP_OP027;0.35190347;0.07071954;0.17056645;9.314542;8.559209;-2.6596928;test
DBP_OP027;0.35201558;0.070829496;0.1706774;10.594991;-3.9115062;-5.4381833;test
DBP_OP027;0.35221046;0.07102475;0.1708636;4.2068343;-8.605329;-0.015922697;test
DBP_OP027;0.35209858;0.07091274;0.17075512;12.349019;5.304514;7.2583556;test
DBP_OP027;0.35211715;0.07093165;0.17078003;-8.869537;7.483181;3.42928;test
DBP_OP027;0.3520538;0.07086642;0.17071798;-10.102314;4.8039575;-7.231441;test
DBP_OP027;0.3519677;0.07079017;0.17062843;-4.260804;12.261442;0.78585875;test
DBP_OP027;0.35219198;0.071003154;0.17085072;-11.375498;5.6851654;-11.940928;test
DBP_OP027;0.3523333;0.07114284;0.1709794;-5.8048916;-7.3389115;-3.791477;test
DBP_OP027;0.35219532;0.07100776;0.17084956;12.222186;-7.3847637;1.6455299;test
DBP_OP028;0.3519069;0.07072344;0.17057306;-4.3671417;0.3522635;6.4908934;test
DBP_OP028;0.35227373;0.07108987;0.17092523;2.0985854;9.018411;1.5361377;test
DBP_OP028;0.3519723;0.07078561;0.17063078;-4.98686;1.0650394;14.544426;test
DBP_OP028;0.35227075;0.07108074;0.17092258;4.294974;8.385094;-11.496804;test
DBP_OP028;0.3519825;0.07080194;0.17064667;6.0175548;2.7169604;-4.825894;test
DBP_OP028;0.35196027;0.07077619;0.17062306;-4.2588406;-0.6134079;-13.210986;test
DBP_OP028;0.35193047;0.07074739;0.17060576;-10.750704;-12.6082945;-6.557527;test
DBP_OP028;0.35200876;0.07082112;0.17067258;1.220357;3.9575338;-12.976712;test
DBP_OP028;0.3520579;0.0708745;0.17071766;5.1274333;11.831499;5.979811;test
DBP_OP028;0.35214326;0.070949934;0.17080136;13.1657505;-14.932322;14.424818;test
DBP_OP028;0.35224083;0.07104874;0.17089207;-14.418258;-13.885444;-10.834782;test
DBP_OP039;0.35234573;0.07115152;0.17099275;-12.042927;4.3965344;5.9036293;test
DBP_OP039;0.35226163;0.071071796;0.17091471;-11.897192;1.3942804;-10.331684;test
DBP_OP039;0.35171464;0.070538424;0.17039517;-9.224284;-14.446716;-10.196931;test
DBP_OP039;0.35219657;0.07100819;0.1708474;13.285263;0.8615844;-6.7463923;test
DBP_OP039;0.35190877;0.07072164;0.17057618;14.528101;-9.015063;7.237708;test
DBP_OP039;0.35203913;0.070856914;0.17069082;-1.0360781;2.3535604;11.672829;test
DBP_OP039;0.35215527;0.07096698;0.17080982;-0.78016543;3.7221968;10.819103;test
DBP_OP039;0.35199162;0.07081148;0.17064898;-7.578002;-11.020486;1.362364;test
DBP_OP039;0.35200423;0.07082237;0.17066707;-10.285655;2.889993;0.413622;test
DBP_OP039;0.3516386;0.07046324;0.17031875;12.837299;-3.1563537;5.24237;test
DBP_OP039;0.35224146;0.07105344;0.17088589;0.56747305;9.975579;9.422;test
DBP_OP039;0.35209623;0.070907414;0.17075208;-9.480087;-9.184038;-1.0890173;test
DBP_OP039;0.35206968;0.070886604;0.17071937;-8.2420845;-0.2796193;7.8899794;test
DBP_OP039;0.35194865;0.07077088;0.17060979;7.953604;-3.7080488;14.6373005;test
DBP_OP039;0.3518783;0.07070102;0.17054754;7.236015;4.0376897;-7.7757154;test
DBP_OP039;0.35201526;0.07082811;0.17068222;-14.521342;3.267252;11.571809;test
DBP_OP039;0.35223457;0.07104568;0.17088906;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP039;0.35199016;0.07080615;0.1706491;6.4040756;-12.117055;-1.7480198;test
DBP_OP041;0.3520764;0.07088829;0.17073748;-4.4898205;1.2726954;4.1747813;test
DBP_OP041;0.35187846;0.07069732;0.17055376;-0.96418506;-4.3340425;-8.070423;test
DBP_OP041;0.35187355;0.07069333;0.17053899;-10.595897;3.2208576;-7.281033;test
DBP_OP041;0.3517018;0.07052405;0.17037848;-2.4296665;10.83908;-6.3012805;test
DBP_OP041;0.3520463;0.0708635;0.17070949;12.2927065;11.166633;4.076246;test
DBP_OP041;0.35217148;0.07098736;0.17083141;11.9939375;-11.140802;-8.251988;test
DBP_OP041;0.3518119;0.07063835;0.17049341;-7.555155;-2.7007058;-0.8456194;test
DBP_OP041;0.35218015;0.07099003;0.17083603;13.781258;10.092552;-10.932396;test
DBP_OP041;0.35178056;0.07060306;0.17045197;-10.975221;5.750365;-11.515848;test
DBP_OP041;0.35199612;0.07081156;0.17065416;-12.083223;7.3054957;-1.8437223;test
DBP_OP041;0.35226732;0.07108199;0.1709189;8.254295;-8.5253;9.123598;test
DBP_OP041;0.35195717;0.07077056;0.17062116;-13.188587;12.833089;8.553753;test
DBP_OP041;0.35177538;0.07059935;0.17044716;1.203885;-0.30110252;-9.09047;test
DBP_OP041;0.3524742;0.07127843;0.17111696;2.961292;-8.911766;1.1961082;test
DBP_OP041;0.35219237;0.07100416;0.17084768;-12.289205;4.7221165;-14.510942;test
DBP_OP041;0.35218275;0.07099079;0.17084002;-5.7091675;-4.061575;-8.558948;test
DBP_OP041;0.3522778;0.071092926;0.17092662;-0.6130462;11.244567;-10.13002;test
DBP_OP042;0.35211158;0.07092785;0.17076734;8.110522;-2.6247735;-11.333364;test
DBP_OP042;0.35188752;0.07070524;0.17056121;-6.4876595;-1.0286298;-3.196392;test
DBP_OP042;0.35224584;0.07105942;0.17089663;1.8233722;-0.092344634;11.60231;test
DBP_OP042;0.3518504;0.07066431;0.17052329;-5.5949388;-5.9187946;1.9254577;test
DBP_OP042;0.35203403;0.07084508;0.17070682;-3.279265;11.710027;4.3099627;test
DBP_OP043;0.35194308;0.07075886;0.17061113;-3.4140396;-9.995368;-2.696232;test
DBP_OP043;0.35204366;0.070852496;0.17070806;-5.103575;4.369562;4.5910106;test
DBP_OP043;0.3520221;0.07082905;0.17069024;-3.317064;-5.29964;10.30887;test
DBP_OP043;0.35241252;0.071216755;0.17105576;-13.1706505;4.0733914;-6.1871705;test
DBP_OP043;0.35189655;0.070716545;0.17056635;2.853364;0.077732;-8.0073185;test
DBP_OP043;0.3520235;0.07083742;0.17069072;4.648685;10.244508;7.569704;test
DBP_OP043;0.3521982;0.07101113;0.17085205;-6.1296806;13.049184;-10.221503;test
DBP_OP043;0.35212213;0.070932165;0.17078161;5.291308;5.758436;-12.986995;test
DBP_OP043;0.35223404;0.071047194;0.1708893;-12.662348;-11.8898325;2.4256988;test
DBP_OP043;0.35230988;0.07111764;0.17095526;8.770826;-12.928241;-4.971803;test
DBP_OP043;0.3517237;0.070549384;0.17040041;3.2816045;-11.654928;6.9107795;test
DBP_OP043;0.35211807;0.07092945;0.17077373;9.153705;-11.687471;-3.600947;test
DBP_OP045;0.3522007;0.07101161;0.17085293;6.376753;14.700213;3.0433512;test
DBP_OP045;0.3518045;0.0706283;0.1704709;9.446101;-3.0333338;3.2560287;test
DBP_OP045;0.35192785;0.07074705;0.17059782;-12.677906;-1.3248492;-4.7378063;test
DBP_OP045;0.3520518;0.07086943;0.17071034;-13.43865;-10.818619;8.852284;test
DBP_OP045;0.35199207;0.07080236;0.17065969;-12.648589;-3.2085698;8.460823;test
DBP_OP045;0.35220328;0.07100852;0.17085704;1.4048198;-2.4966185;-8.290935;test
DBP_OP045;0.35235575;0.07116134;0.17100634;-5.1519637;10.574449;-10.655912;test
DBP_OP045;0.35224468;0.07105256;0.17090005;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP045;0.3518855;0.07070938;0.17055099;-12.477225;12.277134;13.011644;test
DBP_OP045;0.35187885;0.07070141;0.17054874;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP045;0.35183644;0.070655644;0.17050311;-14.771382;-2.672515;10.541559;test
DBP_OP045;0.352104;0.07091719;0.17076115;-6.681067;-0.8656635;-10.895315;test
DBP_OP045;0.35202783;0.07084038;0.17068622;-7.417107;-11.373928;6.2137165;test
DBP_OP045;0.352125;0.070936546;0.17078896;-13.378194;13.330643;5.692827;test
DBP_OP045;0.35228002;0.07108878;0.17092653;13.240262;-8.246037;-0.38560477;test
DBP_OP045;0.35204592;0.07085999;0.17070247;-11.140828;-9.494611;1.8243662;test
DBP_OP045;0.35209292;0.070903264;0.17075652;-12.307197;-14.784192;-14.681407;test
DBP_OP045;0.35185736;0.07067899;0.17052735;3.3842506;14.771736;-7.923095;test
DBP_OP045;0.3521;0.07091017;0.17075762;-12.277448;3.0511184;8.323604;test
DBP_OP046;0.35205573;0.07087202;0.17071228;0.7717074;8.229984;-14.732757;test
DBP_OP046;0.3519032;0.07072908;0.17057234;-1.3490955;-2.8331594;0.8473086;test
DBP_OP046;0.35167527;0.07050498;0.17035636;-2.412811;-10.358243;2.2759461;test
DBP_OP046;0.3520514;0.0708672;0.17071082;2.3116243;-0.22684972;10.512736;test
DBP_OP046;0.3521869;0.0709959;0.17083867;3.8782432;7.4256525;0.90744376;test
DBP_OP046;0.35224935;0.07105897;0.1709055;8.334935;10.455845;-14.292071;test
DBP_OP046;0.3517457;0.070571914;0.17041545;12.954962;-10.492913;4.0561843;test
DBP_OP046;0.35231254;0.071117476;0.17096542;9.168093;-5.5597186;3.0396605;test
DBP_OP046;0.3521799;0.0709939;0.17083327;-7.0383196;0.27660024;-4.8443103;test
DBP_OP046;0.35224706;0.071052484;0.17089957;10.604594;-8.016677;-6.8407636;test
DBP_OP046;0.3521588;0.07097129;0.17081818;-3.3735318;9.262405;3.5154152;test
DBP_OP046;0.35196298;0.07077892;0.17062469;8.948885;-9.972972;6.40626;test
DBP_OP046;0.35189947;0.0707185;0.17057183;9.540907;3.2258778;-4.2535496;test
DBP_OP046;0.3521244;0.07093266;0.17078799;12.74719;-6.426053;-13.160033;test
DBP_OP046;0.35191223;0.07073279;0.17057854;-14.655098;-1.4323075;10.492471;test
DBP_OP046;0.3526023;0.07140326;0.17124097;1.1476732;13.507275;-4.393401;test
DBP_OP047;0.35211438;0.070923;0.17077965;0.8768502;13.619555;-1.5521798;test
DBP_OP047;0.35213545;0.070943795;0.17079301;-7.877784;13.035943;-13.685148;test
DBP_OP047;0.3518329;0.07064943;0.17050712;11.118639;-7.884491;12.590091;test
DBP_OP049;0.35204715;0.07085863;0.17070836;-8.25119;-3.2355163;-9.566954;test
DBP_OP049;0.35220602;0.071013145;0.1708632;5.135776;-2.6636395;-9.767419;test
DBP_OP049;0.35186988;0.07068957;0.1705415;10.177192;13.046195;12.578069;test
DBP_OP049;0.35222524;0.07102612;0.17087948;-9.203607;1.2628124;-14.062963;test
DBP_OP049;0.35213676;0.07093755;0.170801;-5.077328;14.203894;-14.727847;test
DBP_OP049;0.3523184;0.07112688;0.17097011;-0.09107912;-7.0612216;5.9872603;test
DBP_OP049;0.3519714;0.070789985;0.17063744;-2.0363946;14.068488;-9.922257;test
DBP_OP049;0.35195047;0.070765294;0.17061886;7.2426515;-7.5692677;-6.1696343;test
DBP_OP049;0.3518198;0.07064545;0.17049308;-0.14147328;-0.75135195;11.01349;test
DBP_OP049;0.35228816;0.071096264;0.17093691;8.137497;-11.577327;2.8889513;test
DBP_OP049;0.35188976;0.0707144;0.17056528;-0.06525495;8.634745;-3.245017;test
DBP_OP049;0.35198325;0.070798054;0.1706495;-7.927112;8.219278;-13.874065;test
DBP_OP049;0.35218975;0.071005836;0.17084083;10.721259;-3.0095098;-9.057815;test
DBP_OP049;0.35205597;0.07087133;0.17071778;9.736976;12.484157;8.954502;test
DBP_OP049;0.35220146;0.07101086;0.17084736;-0.52669644;-13.117068;-8.959945;test
DBP_OP049;0.35197312;0.070788175;0.17063156;7.3941507;7.634523;-14.497634;test
DBP_OP051;0.3519808;0.07079906;0.17064556;13.372121;6.689488;-1.7815001;test
DBP_OP051;0.35203445;0.07084421;0.17069688;0.68949836;13.73988;-11.610924;test
DBP_OP051;0.35147873;0.070315436;0.17016686;8.23348;-9.961816;-3.9928434;test
DBP_OP051;0.35186568;0.07068549;0.17053144;-13.517966;9.45089;-10.009854;test
DBP_OP051;0.35203573;0.07084852;0.17069612;1.6154128;6.462285;-1.1537774;test
DBP_OP051;0.3521444;0.07094882;0.17079863;12.855767;-2.1424873;-12.113901;test
DBP_OP051;0.3522371;0.07104339;0.17089112;10.925038;-7.6211843;8.959988;test
DBP_OP051;0.35195294;0.070765056;0.17062078;11.222255;7.849614;4.9990077;test
DBP_OP051;0.351999;0.07081835;0.17066354;-6.063278;-8.297269;8.212011;test
DBP_OP051;0.3522185;0.07102102;0.17087212;-8.865356;-13.923933;-0.4584832;test
DBP_OP051;0.35216215;0.07097948;0.17081337;-3.1899095;-8.779753;5.158552;test
DBP_OP051;0.35212144;0.07093273;0.17077771;6.1217685;0.5782445;-6.5116115;test
DBP_OP051;0.35216305;0.07097878;0.17081492;10.860304;-0.36193004;-4.8313723;test
DBP_OP052;0.3519691;0.07078318;0.17063834;-2.9410913;1.1107566;-6.1278205;test
DBP_OP052;0.35202676;0.07084599;0.17068437;-8.070053;11.863314;5.542786;test
DBP_OP054;0.3522127;0.07101944;0.17086689;-9.130641;-9.566554;11.039026;test
DBP_OP054;0.35239765;0.07119782;0.17104407;-1.5830733;8.272123;6.937315;test
DBP_OP054;0.35198745;0.07080566;0.17065032;-11.370615;-2.1814108;-4.107434;test
DBP_OP054;0.351681;0.07050739;0.17035595;5.874755;-7.385475;-10.221204;test
DBP_OP054;0.35194647;0.07076518;0.17060943;5.549068;7.4628844;1.4843616;test
DBP_OP054;0.35212904;0.07093351;0.1707934;4.7844386;-2.722067;-2.5790782;test
DBP_OP054;0.35197234;0.070785776;0.17063975;-0.6712153;-9.078307;14.31013;test
DBP_OP054;0.3518341;0.07064754;0.1705065;14.4960985;-9.824882;7.1365433;test
DBP_OP054;0.35191247;0.07072822;0.17057638;-12.798131;13.162409;1.4909122;test
DBP_OP054;0.35212678;0.070939094;0.17078868;13.959358;12.656954;-5.1777377;test
DBP_OP054;0.3518898;0.0706991;0.17056459;-11.64853;5.2016883;-12.546325;test
DBP_OP054;0.3522637;0.07107101;0.17090712;-6.7830515;-12.611499;-13.838548;test
DBP_OP054;0.3522215;0.07102957;0.17087665;-9.98767;4.874851;0.3502598;test
DBP_OP055;0.3519661;0.070783354;0.17062716;-13.346108;5.964683;-12.271066;test
DBP_OP055;0.35212797;0.07093975;0.17078531;2.7015162;-7.367688;-11.915348;test
DBP_OP055;0.3520784;0.07089386;0.17073955;12.622319;-12.598007;-5.1421795;test
DBP_OP055;0.35185903;0.07068361;0.17053208;0.61277866;12.911718;1.0484754;test
DBP_OP055;0.3520305;0.07084354;0.1706997;-9.471115;11.393461;-0.17901543;test
DBP_OP055;0.35199207;0.070809975;0.17064819;-0.82626605;-0.15383063;7.5645547;test
DBP_OP055;0.35181898;0.07064138;0.17048995;-8.396525;2.0215516;-2.0193439;test
DBP_OP055;0.35188234;0.07069841;0.17055576;-10.732143;-3.8693454;-6.150554;test
DBP_OP055;0.3518592;0.070679806;0.17052266;13.963551;1.2592989;-11.112254;test
DBP_OP055;0.3517128;0.0705336;0.17038842;-4.227679;-0.6561292;-9.17478;test
DBP_OP055;0.35173956;0.07056708;0.17041197;-0.3328572;12.871578;-6.6067033;test
DBP_OP055;0.35203487;0.07084983;0.17070325;-12.157474;-6.9761;9.342822;test
DBP_OP056;0.35149455;0.07033101;0.17018595;-14.144128;10.421535;14.498708;test
DBP_OP056;0.35195005;0.070772536;0.17061633;2.837117;11.755775;10.223088;test
DBP_OP056;0.3522908;0.07110336;0.17093901;1.2407708;8.4808035;-1.5715259;test
DBP_OP056;0.35213214;0.07094266;0.17079139;-0.79317415;-9.801227;11.749595;test
DBP_OP056;0.35189408;0.0707133;0.17055789;-13.092435;4.9192977;-9.20316;test
DBP_OP058;0.3520878;0.07089358;0.17074679;2.1086533;-5.178023;-13.462694;test
DBP_OP058;0.3521121;0.07092295;0.170767;11.357822;-14.37588;0.9879305;test
DBP_OP058;0.35215843;0.07095967;0.17081973;-5.3607526;0.18161948;-9.553337;test
DBP_OP060;0.35211685;0.07093299;0.1707717;-4.557221;7.3508162;-4.0397263;test
DBP_OP060;0.3520106;0.07082245;0.17066552;-13.732355;8.845579;-10.85758;test
DBP_OP060;0.35151237;0.070342086;0.17019773;-13.073262;12.861543;3.6738489;test
DBP_OP060;0.35203472;0.07085222;0.17069417;-2.5403147;-7.1999907;-10.286814;test
DBP_OP060;0.3519137;0.070728466;0.1705824;13.033061;10.351079;4.9449596;test
DBP_OP060;0.35191756;0.070738554;0.17058821;-9.326158;5.2590637;-13.023804;test
DBP_OP060;0.35200423;0.07082165;0.17066851;-13.786565;11.9581;12.372903;test
DBP_OP060;0.35207087;0.07088688;0.17073026;10.213013;-2.947212;6.3550506;test
DBP_OP060;0.35211626;0.07092294;0.17077717;-4.612957;-11.181472;6.223691;test
DBP_OP060;0.35219207;0.07100458;0.17084531;-12.6971245;11.50693;-8.040501;test
DBP_OP060;0.35201696;0.07082372;0.17067952;12.259773;-5.438128;-3.5348732;test
DBP_OP060;0.35217902;0.07099145;0.17084105;2.0826817;-8.825658;0.38777664;test
DBP_OP062;0.3521273;0.07094043;0.170784;-7.8292947;8.848794;3.6448534;test
DBP_OP069;0.35204843;0.07086017;0.17070982;0.44464484;-12.005511;-4.924953;test
DBP_OP069;0.3517512;0.07057435;0.17042637;11.209456;-1.5464066;7.1509686;test
DBP_OP069;0.35201767;0.07083902;0.17068312;13.907936;4.164711;-9.107623;test
DBP_OP069;0.35181895;0.07064863;0.17048913;10.487001;-0.9657718;-12.394425;test
DBP_OP069;0.35190925;0.07073377;0.17057681;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP069;0.35214084;0.070955284;0.17080049;11.610665;-1.2999506;-8.044691;test
DBP_OP069;0.3519532;0.07077053;0.17061993;-7.438265;-9.639207;7.3677425;test
DBP_OP069;0.3520008;0.0708149;0.17066705;8.977081;6.6357346;0.2275215;test
DBP_OP069;0.3522256;0.07104054;0.17087892;6.747073;3.5205064;-1.0524266;test
DBP_OP069;0.35213807;0.07094425;0.17079645;8.73299;-5.4704947;-9.111698;test
DBP_OP069;0.35225752;0.07106567;0.17091033;-12.025803;1.5827549;-8.726814;test
DBP_OP069;0.3517779;0.07060444;0.17045327;14.529638;14.48689;-2.824332;test
DBP_OP069;0.35202557;0.07084194;0.17068581;2.3041983;2.439957;10.383462;test
DBP_OP069;0.35217446;0.070981726;0.1708345;-3.1779475;-6.878593;-0.3305654;test
DBP_OP069;0.35172835;0.07055978;0.17040007;-14.265715;8.192556;6.344472;test
DBP_OP069;0.35222015;0.07102791;0.17087257;-6.7672367;9.122116;1.502144;test
DBP_OP069;0.35214233;0.07095643;0.17079484;-11.912346;-5.1372304;5.17829;test
DBP_OP070;0.35195345;0.070775844;0.17062108;-0.96637255;6.224925;4.4863114;test
DBP_OP070;0.35214746;0.07095792;0.17080186;-3.7876828;-2.0152106;11.077202;test
DBP_OP070;0.35201392;0.07083024;0.1706782;6.8996778;-8.575928;4.768205;test
DBP_OP070;0.35205182;0.070864886;0.17071126;-8.101332;2.1330104;11.877119;test
DBP_OP070;0.35222945;0.07103444;0.17088698;-10.912911;1.6142368;0.64255434;test
DBP_OP070;0.3520682;0.070881285;0.1707252;11.42727;-1.3401554;-8.040256;test
DBP_OP070;0.3523287;0.07113472;0.17098096;12.8748255;-7.8695846;14.630055;test
DBP_OP070;0.35172975;0.07054768;0.17040256;1.3106802;-12.694754;-8.698185;test
DBP_OP070;0.3521597;0.07097218;0.17082004;-2.8818593;-5.497304;3.4063666;test
DBP_OP070;0.35211626;0.070937425;0.17077087;8.209529;11.243335;14.995744;test
DBP_OP013;0.3519263;0.070746265;0.17058878;-7.4370837;2.9104083;-3.042633;test
DBP_OP013;0.35186884;0.07068512;0.17054507;1.0185052;-6.807532;-2.0431151;test
DBP_OP013;0.35192013;0.070737556;0.17058513;-7.033767;-13.352796;-9.158741;test
DBP_OP013;0.3522384;0.0710458;0.17089392;-8.343734;1.4593025;12.616013;test
DBP_OP013;0.3520668;0.07088882;0.17072244;14.783866;-1.4726791;10.012497;test
DBP_OP013;0.35194868;0.07076382;0.17061481;2.8181875;-8.151958;-14.246999;test
DBP_OP013;0.35192353;0.07074383;0.17058668;-4.4219127;-10.722106;-12.686874;test
DBP_OP013;0.35203525;0.07084485;0.17069578;-11.9366865;-14.116246;-4.616977;test
DBP_OP013;0.35218644;0.07099343;0.17084803;-13.066019;1.6376923;-1.4024789;test
DBP_OP013;0.35211262;0.07092549;0.17077029;5.3092704;3.46724;-0.002562493;test
DBP_OP013;0.3521207;0.07093641;0.1707787;10.984077;6.8356085;-4.8189282;test
DBP_OP013;0.35206664;0.07088275;0.17072468;10.1004305;-12.158491;8.337047;test
DBP_OP013;0.35195875;0.07077369;0.1706252;-2.6985457;-6.454654;-1.7751993;test
DBP_OP013;0.35199127;0.0708108;0.17065482;9.068655;-1.5229864;-11.693951;test
DBP_OP013;0.3520271;0.07084376;0.17068501;-1.818354;-6.7201815;-9.163233;test
DBP_OP013;0.3517897;0.07061099;0.1704596;3.7307231;-14.855824;12.993162;test
DBP_OP017;0.35222533;0.07103372;0.17087726;-3.389708;-0.5920606;7.4098754;test
DBP_OP017;0.3520939;0.0709052;0.17075336;9.422961;1.2876787;12.497913;test
DBP_OP017;0.35194707;0.07076422;0.17061561;10.967236;-4.8591676;-1.1885701;test
DBP_OP017;0.3522649;0.07106252;0.17092286;4.7389116;-13.449688;-11.351185;test
DBP_OP017;0.35217777;0.07098849;0.1708339;-3.3105452;8.064791;-10.654126;test
DBP_OP017;0.35179466;0.070614025;0.17046663;-13.106041;6.217124;6.7547584;test
DBP_OP017;0.35199666;0.070815645;0.1706571;12.428868;9.300081;12.885184;test
DBP_OP017;0.35222736;0.07103529;0.17088121;-6.331844;-6.360205;-14.923637;test
DBP_OP017;0.35227072;0.07107447;0.17092653;2.7532337;3.9033117;-8.339022;test
DBP_OP017;0.35205916;0.07087235;0.1707291;5.325272;-9.132325;0.031576738;test
DBP_OP017;0.3520314;0.070844874;0.17069373;4.1014113;-14.767786;-3.357098;test
DBP_OP017;0.35231605;0.071125865;0.1709609;-2.8425608;-11.472963;-1.943002;test
DBP_OP017;0.3523467;0.07115178;0.17099963;12.588819;7.10717;-14.322522;test
DBP_OP017;0.3521918;0.07100128;0.17084749;3.2245743;-7.2489038;7.913494;test
DBP_OP017;0.3520406;0.07085682;0.17070056;6.976076;8.840341;-12.256741;test
DBP_OP017;0.3519606;0.07077152;0.1706227;2.0237849;-2.7210104;-10.227165;test
DBP_OP017;0.3522583;0.07106696;0.17091368;6.7657304;-4.9779296;-14.006444;test
DBP_OP061;0.3519661;0.07078499;0.17062864;6.0843725;-2.8342004;0.6082362;test
DBP_OP061;0.3521198;0.07093216;0.17077589;-3.131223;-5.3001146;12.157766;test
DBP_OP061;0.35213408;0.07094935;0.17079313;-1.9390867;12.537019;0.4950809;test
DBP_OP061;0.35162365;0.070448324;0.17030706;13.453536;-5.447035;-11.702514;test
DBP_OP061;0.35196212;0.07077694;0.1706279;7.0935087;14.714243;10.278431;test
DBP_OP061;0.3522768;0.0710891;0.17092271;9.09827;6.9998584;0.5223391;test
DBP_OP061;0.35189408;0.070715554;0.17056352;11.310577;2.8891833;-7.267086;test
DBP_OP061;0.35184813;0.07066782;0.17051898;-10.251239;-14.360214;11.0511675;test
DBP_OP061;0.35178357;0.07060281;0.17045541;3.076056;14.209732;7.1928115;test
DBP_OP061;0.35223776;0.07103825;0.17089716;-2.728595;10.537931;-10.042055;test
DBP_OP061;0.35222897;0.07104065;0.1708858;14.120197;11.7756815;13.240125;test
DBP_OP061;0.35196564;0.07078231;0.17062615;2.8287911;-3.256355;-2.5290513;test
DBP_OP064;0.35207024;0.07087834;0.1707295;0.372346;7.565368;-11.827723;test
DBP_OP064;0.35194162;0.07075727;0.17060803;-8.512613;-7.3490996;9.858841;test
DBP_OP064;0.35180613;0.07063793;0.1704756;13.5822935;5.8840427;12.642265;test
DBP_OP064;0.3518013;0.07062116;0.170476;-10.407479;13.259724;13.876832;test
DBP_OP064;0.3518666;0.070684485;0.17054091;8.03393;5.1454864;8.390842;test
DBP_OP064;0.3521176;0.07093094;0.17077702;4.5443115;-6.1283727;10.647594;test
DBP_OP064;0.3522999;0.07110589;0.17095323;3.775557;-6.8903356;3.0100427;test
DBP_OP064;0.35200825;0.07082272;0.170673;3.9342327;1.7157998;0.36296827;test
DBP_OP064;0.3523626;0.07116665;0.17100841;-11.986291;13.173419;3.0462878;test
DBP_OP064;0.35205084;0.07086424;0.17070675;7.7721596;-5.738766;4.561004;test
DBP_OP064;0.3519075;0.07072191;0.17057596;5.542373;2.7289727;8.3997135;test
DBP_OP064;0.35195217;0.070770524;0.17062151;10.266916;-10.778191;4.2977977;test
DBP_OP064;0.3520747;0.0708855;0.17073832;0.4815611;5.939994;-5.4182944;test
DBP_OP064;0.35218602;0.07099589;0.1708452;-9.602727;-12.407453;-5.5483894;test
DBP_OP065;0.35214365;0.07095662;0.17080006;1.3331432;13.0154705;5.7868195;test
DBP_OP065;0.3520396;0.0708616;0.17069906;-10.330896;-6.6362085;-13.762809;test
