PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-1.9864304;0.72156906;-12.025962;-1.4421084;10.470393;-9.62702;test
DBP_OP026;7.492091;-1.1021907;-10.366855;12.509541;8.023977;-9.223893;test
DBP_OP026;-2.8871763;0.38816288;8.796464;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.67361414;0.18780313;-10.683677;0.46157995;9.404319;-5.9734936;test
DBP_OP026;0.91967005;-0.042445373;-3.4352283;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;5.835862;-1.2577003;8.697509;5.9465537;13.906374;8.643574;test
DBP_OP027;2.3589225;-0.17794316;-9.627802;2.5158675;-7.615159;-8.968899;test
DBP_OP027;8.754508;-1.422931;-7.7172685;7.827981;-10.473535;-7.8983297;test
DBP_OP027;12.085659;-2.5138037;11.928228;12.576041;4.9136467;13.406076;test
DBP_OP027;-3.9792905;0.97918826;-8.525731;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;12.449353;-2.3550591;2.1469824;11.527398;-7.6929936;4.673993;test
DBP_OP027;6.1158056;-1.0990347;-0.4352705;5.3353167;4.737803;1.764253;test
DBP_OP027;-2.033083;0.23722835;7.308852;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-0.64896023;0.37894422;-9.204469;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;7.9858127;-1.2619811;-8.293139;6.672128;-3.8845646;-8.066231;test
DBP_OP027;7.6451187;-1.7334851;14.207726;6.6786704;11.836363;14.341027;test
DBP_OP027;4.122177;-1.0135183;11.194004;2.0645454;-3.99874;11.526377;test
DBP_OP027;-4.994637;0.6515639;13.667233;-10.407069;11.680325;13.710225;test
DBP_OP027;-3.4373884;0.96082914;-12.040457;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-1.4234829;0.5100343;-9.245251;-8.222635;-12.941269;-6.900888;test
DBP_OP027;6.3839254;-1.3391212;7.26065;4.061293;0.6176209;7.9349318;test
DBP_OP027;13.499889;-2.7745974;11.341501;12.948364;-5.4627805;14.02975;test
DBP_OP027;9.031454;-1.883415;8.988589;6.5975404;-6.8815575;9.767221;test
DBP_OP027;1.5342224;-0.5294651;11.811798;-1.238186;8.851334;11.042625;test
DBP_OP027;0.38398618;0.14996693;-7.852397;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;6.637738;-0.98638225;-9.201702;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;10.657701;-1.8360093;-4.888072;14.779193;1.4985232;-4.4661655;test
DBP_OP028;9.37393;-1.5237603;-8.140586;13.496312;2.897402;-10.9148;test
DBP_OP028;-3.5937445;0.7422674;-1.3905056;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-3.5712016;0.9486814;-10.127623;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.43294543;0.29248887;-7.49024;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-2.957631;0.8050818;-8.937453;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.9604545;0.4573964;-10.244997;-2.179358;1.5073122;-14.61155;test
DBP_OP028;9.868713;-1.6067734;-8.837225;13.156002;-12.103634;-13.328328;test
DBP_OP028;9.414959;-1.5712969;-6.659385;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-1.9073738;0.50822544;-4.6066093;-6.2593575;9.052441;0.8407268;test
DBP_OP028;12.654354;-2.3357267;-0.48057616;11.253047;-14.752013;3.7830389;test
DBP_OP039;-6.519931;0.94922954;12.989326;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-4.638428;1.1361947;-8.978666;0.16891386;12.724259;-10.536192;test
DBP_OP039;-4.6614776;0.67370456;9.737884;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-5.4843955;0.84450525;9.693169;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-4.659681;0.61364114;12.1390705;1.1693063;-13.661214;2.72126;test
DBP_OP039;-5.140171;0.9800017;1.4485351;0.48348567;11.264064;-4.0414863;test
DBP_OP039;3.3748887;-0.94181496;14.756065;11.243928;9.9290695;7.7357106;test
DBP_OP039;6.4504633;-1.5122352;13.834114;12.183144;-14.526408;4.8160443;test
DBP_OP039;-5.7549667;0.7815539;14.10984;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-2.754084;0.22137505;13.676186;3.808377;-9.967918;7.515885;test
DBP_OP039;7.2641945;-1.594746;11.098644;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-3.7191188;0.46392536;11.557275;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-3.737866;1.0597793;-13.059727;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-5.825598;0.86940026;10.609914;-8.464461;-11.222643;0.15184575;test
DBP_OP039;0.83635116;-0.389742;11.684125;9.709973;7.0911765;1.276641;test
DBP_OP039;6.253265;-1.2807282;6.0874395;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-5.8090854;1.054152;3.3552463;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-2.508367;0.14511551;15.506535;4.920776;6.0979247;10.668609;test
DBP_OP041;-1.3461053;0.010641282;10.810683;-1.9977851;3.613038;10.162684;test
DBP_OP041;-3.0377483;0.8925691;-12.933594;-2.957632;-5.490362;-12.599412;test
DBP_OP041;1.7016176;-0.5863644;12.053611;1.5318189;11.254652;11.685688;test
DBP_OP041;10.037014;-2.109857;10.116412;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-4.5493717;0.6983214;7.574181;-10.553583;11.451507;7.4415445;test
DBP_OP041;2.327108;-0.597493;7.2316265;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-4.679975;1.2117627;-13.344359;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;8.538769;-1.655838;3.4591763;8.98321;14.314467;1.7646056;test
DBP_OP041;-1.5033216;0.03157622;11.425037;-4.1319494;13.96861;11.03639;test
DBP_OP041;-1.460645;0.1258454;6.694085;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-1.9781823;0.25540859;5.8075123;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-0.32289928;0.35093552;-11.459113;1.4030784;-5.654689;-14.63766;test
DBP_OP041;8.414093;-1.4694313;-3.2345092;8.399909;14.260053;-3.2561073;test
DBP_OP041;10.343465;-2.0677736;6.313884;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.19049312;-0.2063641;8.00104;-0.5735388;10.920345;8.597719;test
DBP_OP041;2.613187;-0.2731641;-8.389327;2.417729;-0.06948228;-7.370661;test
DBP_OP043;7.267645;-1.0961564;-9.903585;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.012914941;0.22328666;-8.6426325;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-7.1457415;1.3889738;-1.3455707;-11.948793;2.5360284;0.26378104;test
DBP_OP043;1.2971964;0.01732812;-10.09613;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-2.0449977;0.6160549;-9.244254;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-8.112231;1.5492498;-0.5034794;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-3.6628823;0.7783629;-3.029238;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.95253664;0.25162953;-2.624323;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-2.4090767;0.65889215;-8.002762;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-8.001023;1.5280942;-0.2601962;-7.9951596;12.976512;1.8756146;test
DBP_OP043;10.03808;-1.929968;3.0314982;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-3.9865203;0.6690719;4.2041416;0.1253371;12.088224;6.08631;test
DBP_OP043;-5.9434633;1.0046632;5.49987;-2.1183355;10.808148;8.22623;test
DBP_OP043;-3.0989223;0.40144235;7.9373617;-1.506042;-12.618729;10.103483;test
DBP_OP043;-6.914795;1.58515;-11.367246;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-4.2738996;0.9330005;-5.068974;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-5.8563623;1.1963508;-3.633187;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;-2.0544817;0.39922816;0.23907152;0.74235994;8.15988;2.3140447;test
DBP_OP043;-3.066909;0.49709263;3.9177969;-1.7614868;0.39174524;5.368181;test
DBP_OP045;0.32029462;0.06860764;-3.6451654;12.548098;10.250909;-2.5818033;test
DBP_OP045;0.018658422;0.22764245;-8.187223;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-1.5843023;0.5010229;-7.170925;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-7.991793;1.7247518;-8.226368;-7.154428;2.233598;-8.993189;test
DBP_OP045;-0.85507774;0.38712564;-7.8275595;6.5195417;4.71181;-8.979468;test
DBP_OP045;-0.4788708;0.13706672;-0.2956493;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-3.531706;0.43086472;11.380393;1.3688085;14.853279;13.307924;test
DBP_OP045;1.255102;-0.39632452;8.419002;14.903015;7.3985586;4.6522794;test
DBP_OP045;1.8960679;-0.69448507;15.487867;12.454215;-10.03357;14.387162;test
DBP_OP045;-0.21260625;0.2703754;-8.256601;8.927557;-10.805199;-8.834582;test
DBP_OP045;-7.8430758;1.4085077;4.071502;-3.935476;6.166786;3.152885;test
DBP_OP045;1.7190266;-0.08126767;-8.526752;14.233007;-1.607817;-14.376781;test
DBP_OP045;-5.2065706;1.2058696;-7.9315414;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-7.213462;1.0772793;12.749997;-7.252342;-10.472552;11.032166;test
DBP_OP045;-0.77102876;0.3822075;-8.310726;5.987111;3.4056919;-10.752852;test
DBP_OP046;6.0648227;-1.3767526;11.872793;11.292831;2.1213806;12.163094;test
DBP_OP046;-6.0987215;1.3941244;-9.220121;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-7.300586;1.1695877;10.174157;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;6.090686;-0.8543185;-9.800556;10.212067;7.550194;-14.274062;test
DBP_OP046;-6.7051296;1.048881;10.637061;-0.19503695;0.045897555;13.572743;test
DBP_OP046;4.0949078;-0.49878976;-9.085334;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-8.266146;1.3202839;11.228168;-4.830163;-8.654726;14.43687;test
DBP_OP046;-9.278761;1.6922253;3.7764626;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-5.5364265;1.1023176;-0.8520615;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-8.467151;1.8259721;-7.833209;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-8.366199;1.4106301;8.956803;-1.7113913;13.292129;12.507299;test
DBP_OP046;-9.752701;1.9054047;-1.3050256;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-2.9201484;0.38899097;8.274204;3.65599;-2.4797225;3.297071;test
DBP_OP046;-6.8085403;1.1754653;5.7749376;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;1.6828811;-0.1363367;-6.406299;12.66513;6.233474;-2.4775748;test
DBP_OP047;-6.7169952;1.2692555;0.72346;-14.422314;-7.249275;0.572172;test
DBP_OP049;3.900475;-0.9543855;11.598092;14.352676;11.609739;11.889158;test
DBP_OP049;-6.0956373;1.4593668;-11.151802;-13.851924;9.150484;-13.676904;test
DBP_OP049;-6.0507894;1.0564758;5.4295936;-6.388734;2.8305802;7.75284;test
DBP_OP049;5.4752545;-1.2216642;10.125368;11.162082;-1.7105592;8.656163;test
DBP_OP049;-5.0980988;1.2375416;-10.114955;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-5.7545547;1.3749464;-10.039747;-4.019883;13.216797;-2.690353;test
DBP_OP049;-4.185033;1.0792649;-10.208817;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;-1.8450898;0.6288409;-9.479329;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.25447202;0.32125384;-9.413104;14.436025;0.7915123;-8.225698;test
DBP_OP049;-5.553315;1.0057521;3.123148;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-6.8272514;1.1021811;9.237076;-9.067956;-3.783086;11.238411;test
DBP_OP049;-6.9594007;1.1095229;9.949795;-9.960267;-4.415734;11.994016;test
DBP_OP049;-5.797673;1.0790279;2.6841908;-3.3972812;9.425728;4.915413;test
DBP_OP049;-6.3562694;1.5047138;-10.962204;-13.282231;11.346914;-10.745722;test
DBP_OP049;-6.3954763;1.5024095;-10.837793;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-5.713753;1.4156445;-12.113278;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-2.26026;0.72712046;-10.710224;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-1.100248;0.42313218;-6.729328;11.958343;6.767854;-2.251918;test
DBP_OP049;-2.040283;0.690246;-11.171623;10.046316;-6.730669;-14.447061;test
DBP_OP049;-8.021419;1.2914454;10.761949;-11.587935;-0.7476825;14.376952;test
DBP_OP049;-3.9114275;0.7213946;2.71732;7.649277;1.8939831;5.1044784;test
DBP_OP049;0.8797956;-0.19856729;3.7443826;14.044578;4.3102875;5.2477865;test
DBP_OP051;8.346852;-1.401932;-4.8808503;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;10.171722;-2.1136684;10.478498;14.453079;0.4951389;0.7952446;test
DBP_OP051;-9.29156;1.5496646;10.340447;-12.892651;6.3473387;6.846304;test
DBP_OP051;6.536656;-1.4865971;12.693935;4.3376794;-4.642576;3.8990083;test
DBP_OP051;9.376587;-1.9286253;9.109335;12.412089;3.4548645;-0.24202877;test
DBP_OP051;4.612368;-1.0793084;10.965332;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;7.9816546;-1.827731;15.278442;8.98598;-13.7360325;9.418826;test
DBP_OP051;-8.050778;1.4167131;6.293136;-10.709277;6.893304;-0.31554642;test
DBP_OP051;4.456134;-0.85263866;3.0993967;1.311212;9.306559;-6.118641;test
DBP_OP051;-6.4399066;1.0594853;8.490231;-8.617834;9.686422;0.49803478;test
DBP_OP051;0.56737804;-0.3879273;13.566234;2.966227;-3.8735147;6.0874047;test
DBP_OP051;7.7822084;-1.5136793;4.64532;11.816407;14.113135;-2.415888;test
DBP_OP051;-6.0459275;0.8642396;13.35852;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-6.247159;1.3479694;-6.067675;-14.493643;-13.984915;-12.317049;test
DBP_OP051;6.9649396;-1.295456;1.5948205;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-6.988122;1.3530229;0.738545;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;9.051017;-1.8734545;9.376408;14.375381;3.386433;-0.25122732;test
DBP_OP051;-4.356946;0.9224548;-2.5150216;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;8.070951;-1.388386;-3.154881;8.202695;6.5307636;-11.165053;test
DBP_OP051;-8.558487;1.3052744;14.221405;-14.190543;-4.4872684;14.431635;test
DBP_OP052;2.3775425;-0.12989472;-11.186239;13.779174;2.5045595;-5.8256726;test
DBP_OP054;-1.224469;0.11715543;6.6375647;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-6.69693;1.2921126;0.4212023;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-6.273647;0.98773736;9.365929;-6.7480392;-12.5184;10.15543;test
DBP_OP054;10.851255;-2.2884512;12.546998;14.043792;5.9339995;13.068884;test
DBP_OP054;8.705375;-1.8986723;13.032578;9.261087;-0.5279581;12.420747;test
DBP_OP054;3.6387153;-0.49799237;-5.5164957;6.311625;6.547998;-2.3302407;test
DBP_OP054;8.647108;-1.3203534;-10.456785;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;0.44129303;0.021991827;-2.2946243;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;0.89894676;-0.11263266;-0.72326005;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-8.273189;1.4714432;5.392894;-12.917046;-3.8124816;7.90522;test
DBP_OP054;8.369133;-1.2567145;-10.514735;11.74613;9.419004;-10.5058;test
DBP_OP055;9.752716;-2.0560844;11.272561;14.000774;-2.5956044;9.444474;test
DBP_OP055;7.928817;-1.1836138;-10.324497;8.689786;4.1859465;-12.498809;test
DBP_OP055;11.724791;-2.350516;8.021827;4.5497074;-12.346306;7.4541783;test
DBP_OP055;5.3076854;-0.6798087;-11.014145;-10.699212;-8.181608;-10.128556;test
DBP_OP055;8.654568;-1.4367834;-5.361736;11.472055;1.9921364;-0.65378237;test
DBP_OP055;9.748404;-1.5433683;-9.4093;6.470663;2.9961696;-6.0092463;test
DBP_OP055;10.645096;-1.7678233;-7.241676;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;4.32297;-0.5135141;-10.169537;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;6.636413;-0.9855795;-8.731872;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;4.0887384;-0.63491863;-2.89645;-10.646903;7.1473074;0.52234524;test
DBP_OP055;6.208449;-0.8216313;-11.6901045;0.7491962;7.875092;-13.64405;test
DBP_OP055;5.8235636;-1.091426;2.5698836;-3.8088775;9.073868;4.4836206;test
DBP_OP055;7.9530325;-1.7385538;12.163433;-1.654211;-7.6617093;9.781189;test
DBP_OP055;3.2525933;-0.81349564;10.865099;-14.016221;9.850137;10.748068;test
DBP_OP056;12.931461;-2.641452;10.116542;4.250104;-12.859923;10.937023;test
DBP_OP056;8.605908;-1.6770598;4.31527;-5.7084765;2.9067912;5.771783;test
DBP_OP058;9.4038725;-1.4866774;-9.366408;7.389014;6.582518;-2.6206486;test
DBP_OP060;0.11114089;0.21558538;-8.806437;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-0.2113553;0.37176496;-12.665561;2.4417017;2.03186;-11.460593;test
DBP_OP060;5.37155;-1.02597;1.4112871;12.9018755;-14.458424;4.4977055;test
DBP_OP060;-0.72328;0.46340328;-12.462086;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-8.38072;1.4453024;7.258176;-13.874062;13.652922;9.593202;test
DBP_OP060;-5.231801;1.3903012;-15.146044;-8.076219;11.324302;-13.542596;test
DBP_OP060;-3.846771;0.96366346;-9.036671;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-5.705826;1.3190722;-9.314926;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;4.048399;-0.52755636;-7.7938633;14.872455;9.375035;-5.5036645;test
DBP_OP060;4.851588;-1.1501193;11.384101;12.296151;0.62562853;13.238264;test
DBP_OP060;5.5907393;-0.8795381;-5.8555126;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-3.9766722;1.1060306;-13.590902;-7.230731;0.61572653;-13.398716;test
DBP_OP062;12.594067;-2.5033302;7.179776;10.623411;-14.410686;4.700376;test
DBP_OP062;5.1186504;-0.6096102;-12.553606;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.92618144;-0.0023392793;9.44146;-3.1458504;12.339935;10.13127;test
DBP_OP062;6.5764985;-1.5744232;15.342641;2.0537846;-11.277884;14.554959;test
DBP_OP062;-3.073131;0.6796941;-2.6066961;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-4.5801573;1.1937988;-11.804056;-10.677164;12.199026;-13.743735;test
DBP_OP069;1.9628994;-0.57387185;9.982991;1.4524857;-14.323994;9.485089;test
DBP_OP069;4.5632715;-1.0438473;9.309731;8.979888;-4.4676447;9.9824505;test
DBP_OP069;1.9018661;-0.102301046;-9.269574;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-2.7897975;0.36936638;8.275643;-4.4500694;2.307624;10.526882;test
DBP_OP069;-2.5702014;0.43267703;3.641316;-8.773073;-11.190792;2.7268307;test
DBP_OP069;3.5993118;-0.9312157;11.888602;5.2406454;-12.882024;13.503622;test
DBP_OP069;3.4432364;-0.39896497;-8.614404;13.002483;0.62615705;-13.099404;test
DBP_OP069;-2.6651068;0.3640357;7.7145014;-6.904144;11.00201;8.26338;test
DBP_OP069;2.9406638;-0.48184547;-1.5599012;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;1.5735439;-0.37096235;4.6228013;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;1.3610367;-0.3268812;4.5460043;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;3.6006649;-0.41947225;-9.387501;10.310542;-14.616865;-10.889034;test
DBP_OP070;-5.247633;1.3150228;-11.2583475;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.68279797;-0.06892033;10.462922;-0.78713083;4.512231;8.036864;test
DBP_OP070;7.0587044;-1.0247407;-9.738289;8.019446;14.707986;-11.959572;test
DBP_OP070;0.44710854;-0.13241251;4.348265;1.0156256;7.981414;3.7514288;test
DBP_OP070;-3.594005;1.012433;-11.7892885;-5.258537;1.3523291;-10.63101;test
DBP_OP070;4.9143963;-0.661866;-8.897893;1.1380931;-14.897869;-14.18055;test
DBP_OP070;3.8635032;-0.94305533;11.479579;1.106243;9.804918;10.985604;test
DBP_OP070;-2.5788;0.4654879;3.052353;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-2.3394563;0.37454563;4.812123;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;6.8776546;-1.5157279;11.552927;5.588164;0.57278395;6.7033014;test
DBP_OP070;-5.386299;1.0255914;1.9573532;-11.761932;9.182468;2.677819;test
DBP_OP070;-5.9678855;1.3186299;-5.6870365;-13.772816;12.840171;-2.4803457;test
DBP_OP070;10.263644;-1.6691022;-8.694899;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-4.2389917;0.69468516;6.5901856;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-3.370312;0.39386067;12.04416;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-6.74149;1.6476821;-14.493022;-7.535977;2.355013;-10.794203;test
DBP_OP013;-7.091386;1.6933638;-13.659139;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-6.709891;1.5462561;-10.708563;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;10.295934;-1.902487;0.50615066;10.0676775;5.65188;1.6735435;test
DBP_OP013;-6.770182;1.627542;-13.684609;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;9.287964;-1.7977023;3.788279;6.764086;-3.179943;3.6798398;test
DBP_OP013;-6.1817746;1.5285417;-14.050061;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-7.84784;1.2968491;8.983248;-9.016393;3.6870048;10.720921;test
DBP_OP013;10.070531;-1.6230272;-9.498412;11.760133;-5.368517;-5.823632;test
DBP_OP013;-8.8435955;1.4253211;11.584928;-8.832552;9.495132;14.482359;test
DBP_OP013;-3.3014417;0.5649272;3.1391792;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-6.9375253;1.6403558;-12.37799;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-5.5950503;1.439624;-14.753158;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-6.0190167;1.4613569;-12.759429;-5.904675;-8.518004;-6.57414;test
DBP_OP013;11.899485;-2.2194676;0.90224123;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-2.2081618;0.75682694;-13.2857485;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-7.5434837;1.3460971;4.6312704;-10.592133;4.44981;7.095913;test
DBP_OP013;-0.4728948;0.44138005;-13.247087;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-8.572714;1.3760096;11.676863;-4.306671;12.459906;14.749991;test
DBP_OP017;-0.30439812;0.23497994;-5.4554477;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;1.5661411;-0.044510085;-8.299209;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-3.48102;0.92207277;-9.470439;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-4.0173883;0.45305067;14.343486;-9.447076;-13.17097;11.899739;test
DBP_OP017;-3.6052668;1.0005366;-11.269077;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.93697244;-0.11145085;14.152333;1.9526484;6.9062243;12.957032;test
DBP_OP017;-2.5152683;0.77006954;-10.163674;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-4.0061502;0.8782114;-2.8473775;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-2.9793596;0.83962345;-9.504824;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;5.9990315;-1.0387468;-1.5261853;10.238032;1.2664657;0.1893307;test
DBP_OP017;-0.62412834;0.3131383;-6.3995514;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;6.2015905;-0.96873885;-6.11687;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;5.808959;-0.888236;-6.3910794;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-3.0234773;0.488327;5.1453633;-11.466594;-10.25814;4.820961;test
DBP_OP017;2.5690095;-0.25597337;-7.0607057;4.172901;8.351646;-5.8617663;test
DBP_OP061;8.755727;-1.2968693;-11.898619;8.881888;14.263147;-8.902053;test
DBP_OP061;-0.51182944;-0.15327533;12.68257;1.3853033;14.4759245;13.8305025;test
DBP_OP061;11.030565;-1.7522557;-10.892759;12.146565;6.2335835;-9.297159;test
DBP_OP061;-6.359233;1.5862103;-13.937327;-13.090381;11.898041;-9.191412;test
DBP_OP061;9.936332;-2.1508062;14.090374;10.723545;14.19112;12.183466;test
DBP_OP061;10.896384;-2.073153;2.7208364;8.407609;-12.779964;0.751215;test
DBP_OP061;8.813507;-1.9746338;14.916627;6.9084864;-4.689805;14.379605;test
DBP_OP061;1.5048863;0.037032835;-11.885536;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-4.1974134;1.0879722;-11.265388;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-3.7663941;0.5501194;8.320211;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;9.0586405;-1.8113092;6.0685062;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-2.9819899;0.2922062;13.088579;-1.4227487;1.3667091;13.531366;test
DBP_OP061;11.562447;-2.4166498;12.2251005;13.940787;5.8086014;7.08105;test
DBP_OP061;10.804629;-2.2819755;12.664364;12.409129;10.624224;7.7572803;test
DBP_OP061;11.66587;-2.4787486;13.877472;14.706979;1.5217178;10.506381;test
DBP_OP061;0.82570666;-0.35269842;10.164677;2.8925865;3.0357976;5.988208;test
DBP_OP061;-1.6728323;0.67201096;-13.029299;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;0.8817959;-0.020592857;-5.06246;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;0.15673617;0.21832818;-9.089299;2.4622123;11.235003;-11.395662;test
DBP_OP064;-2.9017873;0.81157184;-9.995078;-8.556022;11.991293;-11.572029;test
DBP_OP064;5.378945;-0.7794299;-8.142457;7.64722;4.7720532;-6.9884167;test
DBP_OP064;4.0096045;-0.55070335;-7.121091;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;6.439518;-0.94582886;-9.591396;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-2.2796755;0.5767962;-5.2612214;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-2.1119285;0.6061563;-7.918538;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;3.9952395;-1.0708787;14.581643;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-2.4518528;0.6462722;-6.8257113;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-2.1041498;0.40136898;0.71460223;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.51929796;-0.3778978;12.897089;1.809751;7.578298;10.601621;test
DBP_OP065;-4.140845;0.6021212;9.881975;-9.242736;-4.2824993;11.399784;test
DBP_OP065;6.3223476;-1.3974643;11.303932;12.112857;-9.019055;8.949244;test
DBP_OP065;-2.139013;0.32318446;5.997775;-6.914427;8.064811;5.4352427;test
DBP_OP065;2.1216476;-0.62747926;11.963075;0.9002158;-9.420762;13.78531;test
