PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;0.10793893;-0.018898116;-0.11290261;6.5676866;7.2567053;-4.6034756;test
DBP_OP051;0.108675;-0.019464461;-0.10747369;-0.723406;3.9835882;6.5726066;test
DBP_OP051;0.10695848;-0.0188517;-0.11237395;2.847235;-4.1590333;-14.204387;test
DBP_OP051;0.10840083;-0.01946804;-0.10414409;6.8635273;10.643965;10.214512;test
DBP_OP051;0.10777629;-0.019326685;-0.1069731;6.8996778;-8.575928;4.768205;test
DBP_OP051;0.10242473;-0.017873233;-0.1112123;-0.965995;2.6349683;6.187094;test
DBP_OP051;0.10719763;-0.01889326;-0.11223298;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP051;0.10515389;-0.01837948;-0.11543792;12.588819;7.10717;-14.322522;test
DBP_OP051;0.11014551;-0.019710392;-0.10796479;3.0790515;4.945737;-1.1089735;test
DBP_OP051;0.10886535;-0.019808128;-0.102278106;-9.490279;-9.931251;13.843093;test
DBP_OP051;0.10746175;-0.01912489;-0.10544201;8.9753;-10.680097;8.597708;test
DBP_OP051;0.10397312;-0.017980695;-0.11569098;8.890011;3.2373455;-7.511452;test
DBP_OP051;0.10660602;-0.018843966;-0.108128086;-3.7709079;11.295739;-1.4783366;test
DBP_OP051;0.10528174;-0.01828011;-0.115243;-13.092435;4.9192977;-9.20316;test
DBP_OP051;0.10501282;-0.018467344;-0.11324268;-6.7035847;-10.922445;-6.655876;test
DBP_OP051;0.10240193;-0.017520914;-0.11720042;-3.9562914;1.430738;-9.445519;test
DBP_OP051;0.108857796;-0.019231554;-0.11297845;11.726826;-0.20745035;-10.573358;test
DBP_OP051;0.10203117;-0.017473929;-0.117689416;0.4069583;-10.836767;-9.837604;test
DBP_OP051;0.10442056;-0.01817361;-0.11673082;-5.7091675;-4.061575;-8.558948;test
DBP_OP051;0.1072515;-0.018950725;-0.11115923;12.269735;-13.603638;-12.711106;test
DBP_OP051;0.10694264;-0.019019578;-0.105035804;1.8802825;13.041267;13.049945;test
DBP_OP051;0.10957822;-0.019997887;-0.100644134;-12.196081;3.7387736;14.996234;test
DBP_OP051;0.10368386;-0.017996078;-0.11602916;-5.7470336;11.407645;-8.979454;test
DBP_OP052;0.10880116;-0.019802481;-0.10081066;8.888972;-12.676163;1.8378427;test
DBP_OP052;0.10019389;-0.017062457;-0.119030714;-6.1296806;13.049184;-10.221503;test
DBP_OP052;0.10979271;-0.01998179;-0.09943506;-3.2622738;10.710927;7.8759947;test
DBP_OP052;0.107909076;-0.019268584;-0.10932103;-1.4193307;-4.1998844;-2.041254;test
DBP_OP052;0.11236644;-0.020718055;-0.09659945;3.7307231;-14.855824;12.993162;test
DBP_OP052;0.10789868;-0.01943248;-0.10348183;-10.033186;-0.4552504;9.968205;test
DBP_OP052;0.10709616;-0.019097114;-0.11044465;-9.614121;-14.569328;-7.224321;test
DBP_OP054;0.1047138;-0.018672837;-0.10381076;-14.144128;10.421535;14.498708;test
DBP_OP054;0.107212;-0.01899939;-0.11190383;12.632666;-13.9416685;-4.9289203;test
DBP_OP054;0.107122734;-0.01893041;-0.11026589;1.8028276;10.544695;-3.9616797;test
DBP_OP054;0.110581815;-0.020173805;-0.100378156;-5.1911316;-6.955178;8.911092;test
DBP_OP054;0.11029157;-0.019729156;-0.105514914;9.209733;4.909486;1.2453221;test
DBP_OP054;0.11223044;-0.020333845;-0.100537494;6.4544973;12.744304;7.9975142;test
DBP_OP054;0.1028761;-0.017564334;-0.12003014;-5.528246;-6.5918355;-11.0144825;test
DBP_OP054;0.10197328;-0.017341118;-0.12198348;-4.181283;-11.684528;-10.165366;test
DBP_OP054;0.105262086;-0.018126652;-0.11746254;6.5177093;-0.08887045;-7.470101;test
DBP_OP054;0.10618698;-0.01892975;-0.10820013;-8.966595;10.323601;2.374958;test
DBP_OP054;0.11039611;-0.020021152;-0.10038428;-5.350893;9.229309;8.451349;test
DBP_OP054;0.1097879;-0.01975114;-0.10396482;8.875919;9.140552;5.8955827;test
DBP_OP054;0.110239364;-0.020167604;-0.097291365;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;0.10664834;-0.018670766;-0.10973127;2.1638896;14.344937;2.0277083;test
DBP_OP054;0.10531056;-0.018286068;-0.114514396;1.079777;14.234314;-3.633548;test
DBP_OP054;0.10402125;-0.018187605;-0.11308726;-8.656339;6.014245;-7.8196244;test
DBP_OP054;0.112548605;-0.020560833;-0.10024137;11.441358;-2.9455986;14.204329;test
DBP_OP054;0.10719718;-0.01926963;-0.10590594;-3.3200915;3.6149175;12.161241;test
DBP_OP054;0.104990035;-0.018255487;-0.116595834;0.26327595;12.036603;-11.743138;test
DBP_OP054;0.11015329;-0.019798294;-0.1052021;0.38321358;0.84976447;1.4625993;test
DBP_OP054;0.10879909;-0.019773472;-0.10317468;-9.892254;-7.6347;10.054177;test
DBP_OP054;0.10134387;-0.017768271;-0.11058162;1.1047403;6.1673737;-0.07122614;test
DBP_OP054;0.11173834;-0.02036753;-0.09955403;-4.214556;-3.697751;9.719273;test
DBP_OP054;0.107306175;-0.019067407;-0.11014189;1.8815049;-3.9396725;-3.6389258;test
DBP_OP054;0.10285623;-0.01778964;-0.11528182;3.0580173;-6.1100135;-5.429239;test
DBP_OP054;0.10601702;-0.018580975;-0.11454913;8.10218;-8.769264;-14.629225;test
DBP_OP054;0.10432893;-0.01807406;-0.1133977;3.2233753;-3.8187466;0.21336843;test
DBP_OP054;0.11086401;-0.020126767;-0.10326277;6.7521563;-8.579139;8.868835;test
DBP_OP054;0.1070447;-0.018924678;-0.110184;-12.51943;4.801574;-8.543973;test
DBP_OP054;0.10963254;-0.019671736;-0.10532416;-10.912911;1.6142368;0.64255434;test
DBP_OP054;0.1084454;-0.01960434;-0.099851996;-14.525439;8.368091;13.234277;test
DBP_OP054;0.10511268;-0.018339671;-0.11056856;-6.876267;2.3181386;1.4332852;test
DBP_OP054;0.10360159;-0.017661177;-0.1190942;0.68949836;13.73988;-11.610924;test
DBP_OP054;0.11065883;-0.019903198;-0.103936;11.7241745;14.3490305;1.5919324;test
DBP_OP054;0.10822815;-0.01928325;-0.109132685;9.780336;-11.493055;-2.7169974;test
DBP_OP054;0.10687915;-0.019162668;-0.10230194;-6.8761215;3.567236;10.986737;test
DBP_OP055;0.105031684;-0.018393643;-0.111218944;-13.906765;3.6981761;-7.6470413;test
DBP_OP055;0.1076632;-0.019131213;-0.11080915;14.812159;5.4410524;-5.869878;test
DBP_OP055;0.1023661;-0.01762426;-0.11496253;-0.06525495;8.634745;-3.245017;test
DBP_OP055;0.10647705;-0.019135972;-0.1039903;-10.468666;4.2459664;12.027666;test
DBP_OP055;0.10631114;-0.018780127;-0.112907544;-4.530274;7.546862;-6.1883335;test
DBP_OP055;0.10513267;-0.018397532;-0.113806665;0.867797;0.8215205;-2.1691504;test
DBP_OP055;0.10435678;-0.01786274;-0.11686084;11.780731;11.114349;-9.914757;test
DBP_OP055;0.11329798;-0.020667978;-0.09973232;11.343945;-5.401685;11.442424;test
DBP_OP055;0.10220168;-0.017656077;-0.114634216;3.5061848;8.79723;-0.1332654;test
DBP_OP055;0.10556604;-0.018550046;-0.11330718;-1.4689002;-7.999185;-3.9921134;test
DBP_OP055;0.11127406;-0.02029683;-0.10119171;-9.936317;2.167401;10.319611;test
DBP_OP055;0.10955127;-0.019493883;-0.109315455;2.7524717;-7.9910927;-6.8186913;test
DBP_OP055;0.10214997;-0.017471036;-0.11678879;-13.847105;3.1726813;-7.283324;test
DBP_OP055;0.109937206;-0.019834995;-0.104248956;-2.2177029;-3.7309542;5.9888306;test
DBP_OP055;0.11180522;-0.020193705;-0.101369075;6.3919277;4.764077;8.97135;test
DBP_OP055;0.10993981;-0.019808903;-0.101913;-10.166732;6.2836657;7.7092075;test
DBP_OP055;0.10023184;-0.017433487;-0.11357576;-6.789766;-3.7541986;-8.931232;test
DBP_OP055;0.102896765;-0.018117778;-0.106974125;-13.561651;12.581432;7.7602963;test
DBP_OP055;0.11094061;-0.02021201;-0.102645636;3.9766285;1.7815225;11.172767;test
DBP_OP055;0.104092896;-0.018034412;-0.11434734;0.7864824;12.616658;-3.538812;test
DBP_OP055;0.103540525;-0.017746557;-0.11769518;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP055;0.10792619;-0.019468214;-0.10503681;-13.536633;-13.040283;6.5408287;test
DBP_OP055;0.106524535;-0.018725295;-0.114733644;-14.418258;-13.885444;-10.834782;test
DBP_OP055;0.11294197;-0.02060853;-0.10109228;6.7153816;-13.072163;9.749537;test
DBP_OP056;0.10237597;-0.01761778;-0.11574993;1.6154128;6.462285;-1.1537774;test
DBP_OP056;0.10918021;-0.019715829;-0.099373564;6.7624435;14.828314;11.233611;test
DBP_OP056;0.103767216;-0.018252045;-0.10862249;-8.534146;-8.1912775;2.3849118;test
DBP_OP058;0.103201956;-0.017919298;-0.11444731;5.325272;-9.132325;0.031576738;test
DBP_OP058;0.10693685;-0.019155443;-0.10516541;-7.773716;0.90449953;11.302009;test
DBP_OP058;0.10380907;-0.017828165;-0.11843078;1.5669248;-5.075111;-2.7033677;test
DBP_OP058;0.1072377;-0.018867776;-0.111964494;4.2670865;-2.3777633;-8.510653;test
DBP_OP058;0.10960673;-0.019756475;-0.10479981;8.770826;-12.928241;-4.971803;test
DBP_OP058;0.10554102;-0.018404245;-0.1180675;-4.455323;-3.5220702;-9.99229;test
DBP_OP060;0.10348766;-0.018023131;-0.11426854;-7.6365447;8.318558;-4.214477;test
DBP_OP060;0.101756476;-0.017496139;-0.1171857;-8.25119;-3.2355163;-9.566954;test
DBP_OP060;0.10297538;-0.017585905;-0.11911662;6.9268436;10.487241;-14.558469;test
DBP_OP060;0.10567862;-0.018632378;-0.110042006;11.347404;9.610513;-7.805172;test
DBP_OP060;0.11137819;-0.020087475;-0.10626572;11.46449;-13.021551;-0.69945794;test
DBP_OP060;0.10171819;-0.017415319;-0.11892767;-7.2009172;-5.2407217;-11.620552;test
DBP_OP060;0.108107515;-0.019363321;-0.10433832;9.650998;6.229458;11.28349;test
DBP_OP060;0.10623604;-0.018717695;-0.11016805;13.808657;-12.385635;5.271126;test
DBP_OP060;0.10156733;-0.017354261;-0.11862916;-5.8782687;10.043163;-11.689421;test
DBP_OP060;0.10837035;-0.019558985;-0.1018793;8.209529;11.243335;14.995744;test
DBP_OP060;0.11012634;-0.020008123;-0.101532325;-10.655641;10.286565;11.899074;test
DBP_OP060;0.104485124;-0.018200759;-0.114216655;-13.517966;9.45089;-10.009854;test
DBP_OP060;0.108289085;-0.019469377;-0.1070853;-12.798131;13.162409;1.4909122;test
DBP_OP060;0.10257515;-0.017577298;-0.11795708;-4.9858136;12.880264;-13.554343;test
DBP_OP060;0.10136007;-0.017460866;-0.1146884;-12.942692;2.4688795;-8.785301;test
DBP_OP060;0.10623564;-0.018537097;-0.11736763;7.4766808;5.2852564;-14.255205;test
DBP_OP060;0.106395535;-0.019094894;-0.10457064;-10.285655;2.889993;0.413622;test
DBP_OP060;0.10911064;-0.019748248;-0.103986606;10.266916;-10.778191;4.2977977;test
DBP_OP060;0.10675023;-0.019048851;-0.105947495;12.837299;-3.1563537;5.24237;test
DBP_OP060;0.10724695;-0.01881152;-0.11449994;-8.306732;9.318934;-5.4820294;test
DBP_OP060;0.10875432;-0.019665133;-0.10062924;-11.986291;13.173419;3.0462878;test
DBP_OP060;0.10848521;-0.019411149;-0.10516569;9.570348;9.303951;-3.2134714;test
DBP_OP060;0.10376616;-0.01817676;-0.10909681;-6.089751;13.621828;3.6368387;test
DBP_OP060;0.10744445;-0.019285843;-0.10667215;-3.7426412;-4.774831;14.175285;test
DBP_OP060;0.10631809;-0.01887213;-0.10792542;2.5237124;-0.8340281;3.9600909;test
DBP_OP060;0.10474919;-0.018350419;-0.111569405;13.775649;-0.12271293;-0.5205834;test
DBP_OP062;0.10660971;-0.01901173;-0.10870479;-5.3693166;-12.005792;0.7109882;test
DBP_OP062;0.109939575;-0.019959852;-0.10228517;7.953604;-3.7080488;14.6373005;test
DBP_OP062;0.10531938;-0.01877439;-0.10605483;-4.7573266;-13.315573;6.058707;test
DBP_OP062;0.10918768;-0.019396756;-0.11140663;7.9639835;-13.152502;-12.752149;test
DBP_OP069;0.09991135;-0.017501302;-0.10926144;-12.687001;13.335315;0.9788703;test
DBP_OP069;0.110621005;-0.020113803;-0.09860653;-10.407479;13.259724;13.876832;test
DBP_OP069;0.104461655;-0.018260812;-0.11334686;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP069;0.107624196;-0.018921133;-0.11214468;-2.1559725;3.2831247;-9.13724;test
DBP_OP069;0.10316578;-0.017951513;-0.11591134;-14.248239;3.721864;-12.407921;test
DBP_OP069;0.10382732;-0.01818094;-0.11403301;-7.9277596;-11.179509;-14.59789;test
DBP_OP069;0.10637219;-0.019041933;-0.10568419;-7.9446325;5.904109;14.750726;test
DBP_OP069;0.10797924;-0.019092362;-0.11252959;-11.656762;-6.1898627;-14.326856;test
DBP_OP069;0.106393054;-0.01891051;-0.10786234;13.395144;-10.174516;6.555039;test
DBP_OP069;0.10504411;-0.018685553;-0.10416785;-13.188587;12.833089;8.553753;test
DBP_OP069;0.10539466;-0.018793266;-0.10718794;-14.521342;3.267252;11.571809;test
DBP_OP069;0.11094125;-0.020254869;-0.09917681;-0.96530944;-13.93782;8.250642;test
DBP_OP069;0.11096964;-0.02006013;-0.10222415;9.15777;2.150467;5.227576;test
DBP_OP069;0.10854271;-0.019271646;-0.10860991;13.169592;3.9333189;-3.9847558;test
DBP_OP069;0.107688494;-0.019045595;-0.111114964;2.8181875;-8.151958;-14.246999;test
DBP_OP069;0.10118647;-0.017294623;-0.117418274;-9.260578;10.997526;-5.3272524;test
DBP_OP069;0.103549965;-0.018232621;-0.10867697;-4.3671417;0.3522635;6.4908934;test
DBP_OP069;0.105790675;-0.019151937;-0.100476496;-5.268778;-11.010953;13.274499;test
DBP_OP069;0.11282904;-0.02072346;-0.09842939;-1.5920709;-12.137907;11.11569;test
DBP_OP069;0.10895155;-0.01937166;-0.108513236;-0.9116072;2.627312;-4.77394;test
DBP_OP069;0.11297641;-0.020591948;-0.1006872;12.759841;-8.426404;9.769069;test
DBP_OP069;0.10436942;-0.01821236;-0.115774155;-5.65866;-3.3637288;-6.605696;test
DBP_OP069;0.10301883;-0.018050967;-0.113377444;-10.330896;-6.6362085;-13.762809;test
DBP_OP069;0.10251978;-0.01745013;-0.11977176;2.773106;2.5953481;-12.03573;test
DBP_OP069;0.112066805;-0.020470645;-0.098525845;2.8169813;1.9556168;14.657836;test
DBP_OP069;0.10220999;-0.01778697;-0.11294697;11.343084;12.864788;-10.788321;test
DBP_OP069;0.11137056;-0.02027812;-0.10112312;2.3116243;-0.22684972;10.512736;test
DBP_OP069;0.1106885;-0.019884199;-0.105637595;11.357822;-14.37588;0.9879305;test
DBP_OP069;0.105655655;-0.018615177;-0.10957386;-14.534697;-3.2647326;-5.574286;test
DBP_OP069;0.109395415;-0.0196385;-0.104986355;5.489927;-5.3667965;0.34519655;test
DBP_OP070;0.10926646;-0.019799959;-0.10123066;7.144523;3.6776557;2.7625434;test
DBP_OP070;0.11361343;-0.02087391;-0.09938143;12.696413;-13.785831;10.635782;test
DBP_OP070;0.10587613;-0.018500045;-0.113278806;-10.485531;9.652654;-13.524719;test
DBP_OP070;0.10739291;-0.019338042;-0.101758555;12.922433;8.458063;12.822227;test
DBP_OP070;0.10430548;-0.018204741;-0.11397728;-4.2644286;11.06681;-3.3096259;test
DBP_OP070;0.10832467;-0.01935267;-0.10740381;5.4721246;-10.874013;-8.469087;test
DBP_OP070;0.10957758;-0.020027239;-0.100553155;1.0860033;-13.966732;14.749041;test
DBP_OP070;0.10882811;-0.01932188;-0.10993092;1.8757592;10.758539;-3.8270826;test
DBP_OP070;0.10699953;-0.019071665;-0.10738599;-8.039593;11.307516;-2.7155774;test
DBP_OP070;0.10973363;-0.019746626;-0.10393226;-0.47094488;12.506033;8.538335;test
DBP_OP070;0.107437305;-0.018969703;-0.11188929;-0.48868367;-7.762986;-7.66327;test
DBP_OP070;0.11047768;-0.019921968;-0.1038932;6.4784074;10.841744;5.3558755;test
DBP_OP070;0.11149073;-0.02014;-0.10278073;6.0843725;-2.8342004;0.6082362;test
DBP_OP070;0.1052399;-0.01858468;-0.11111085;1.7045795;-11.94423;-10.326397;test
DBP_OP070;0.10791343;-0.019324025;-0.107473165;-11.38583;-3.1883078;1.988956;test
DBP_OP070;0.10967749;-0.020045236;-0.09902789;-4.449721;-4.8030334;10.342021;test
DBP_OP070;0.10466267;-0.018159973;-0.11564423;13.285263;0.8615844;-6.7463923;test
DBP_OP070;0.10763291;-0.019022353;-0.11267668;-6.106414;-5.265506;-10.121605;test
DBP_OP070;0.10841282;-0.01917085;-0.10973233;2.4477272;8.084003;-6.47066;test
DBP_OP070;0.104276;-0.018166956;-0.113304034;3.7996025;6.260751;-2.3286464;test
DBP_OP070;0.100383475;-0.01714366;-0.118570924;-13.648008;2.8697627;-9.702323;test
DBP_OP070;0.10904689;-0.01955659;-0.10701459;3.775557;-6.8903356;3.0100427;test
DBP_OP070;0.10499443;-0.018156942;-0.116919845;-6.914793;2.7816596;-14.87908;test
DBP_OP070;0.1087687;-0.019185813;-0.11197661;-0.52669644;-13.117068;-8.959945;test
DBP_OP070;0.10720637;-0.019346323;-0.103181764;-7.438265;-9.639207;7.3677425;test
DBP_OP070;0.101227485;-0.017116379;-0.12197927;-9.679254;5.3348203;-13.5660305;test
DBP_OP070;0.103856206;-0.017874345;-0.11771524;10.549498;-0.58995235;-4.252934;test
DBP_OP070;0.10458252;-0.018311664;-0.1131576;6.9908204;1.6124666;-6.041032;test
DBP_OP070;0.11069193;-0.020276053;-0.098023094;-2.5816557;-7.1440735;9.163083;test
DBP_OP070;0.11213097;-0.0205404;-0.09968386;9.623798;-14.626381;1.6018205;test
DBP_OP070;0.11081561;-0.020039435;-0.102276586;-5.902437;-9.056985;3.150673;test
DBP_OP070;0.10322211;-0.017596921;-0.1192994;0.4815611;5.939994;-5.4182944;test
DBP_OP070;0.1021779;-0.017635465;-0.11561745;-0.08967569;4.1168714;-1.7313665;test
DBP_OP070;0.104184344;-0.018086936;-0.114074595;2.994068;13.55008;-6.3017545;test
DBP_OP070;0.11219814;-0.020369463;-0.10070155;9.988029;13.078003;8.163867;test
DBP_OP013;0.09945831;-0.017280826;-0.1120612;-8.4765215;9.669724;-0.9374074;test
DBP_OP013;0.10885501;-0.019688707;-0.10193639;5.248913;5.125154;2.99087;test
DBP_OP013;0.10840316;-0.019298576;-0.10749517;-6.8558683;14.353372;-4.137323;test
DBP_OP013;0.10481432;-0.018254898;-0.11646515;-2.0799274;6.8758826;-10.746067;test
DBP_OP013;0.10708516;-0.019097041;-0.110027805;-8.003765;-12.067146;-1.132679;test
DBP_OP013;0.102338575;-0.017424472;-0.11980003;-11.938555;7.5433984;-14.846086;test
DBP_OP013;0.10167217;-0.01755367;-0.1162419;-10.902897;-1.6135297;-4.5592833;test
DBP_OP013;0.10706743;-0.019069565;-0.1043721;-14.849714;-6.6523767;11.946609;test
DBP_OP013;0.10594987;-0.018833479;-0.109264836;-2.0890603;-8.645648;-0.62846124;test
DBP_OP013;0.10386363;-0.018122684;-0.11633086;2.6710124;-11.934003;-7.223667;test
DBP_OP013;0.10803877;-0.019300934;-0.10800818;10.224837;-10.616143;6.3044715;test
DBP_OP013;0.10996821;-0.019739782;-0.10611741;10.704646;13.955542;9.561037;test
DBP_OP013;0.109734535;-0.019501155;-0.11107568;12.410311;-12.11087;-14.248993;test
DBP_OP013;0.103536785;-0.018212155;-0.110091254;-13.270627;-8.542462;2.360071;test
DBP_OP013;0.10687864;-0.018999945;-0.1072819;8.137497;-11.577327;2.8889513;test
DBP_OP013;0.10148443;-0.01731418;-0.119236164;2.5998983;-5.2287507;-8.67398;test
DBP_OP013;0.111836866;-0.020400811;-0.09778731;-3.1480727;14.980591;13.687239;test
DBP_OP013;0.10326707;-0.017840471;-0.11600228;3.1317253;4.279156;-4.8470044;test
DBP_OP013;0.10227997;-0.017502923;-0.117317066;2.9405527;-1.0864035;-11.160189;test
DBP_OP013;0.107511;-0.018884316;-0.11563294;14.24142;-4.967404;-6.3991413;test
DBP_OP013;0.10994075;-0.020039164;-0.10064594;-13.5794935;-3.9564059;8.90898;test
DBP_OP013;0.101588205;-0.017402537;-0.11903837;-2.3843515;-3.1153939;-8.704732;test
DBP_OP013;0.107516214;-0.019180365;-0.10917026;0.42910168;-7.040296;-1.6163362;test
DBP_OP013;0.10417211;-0.018164497;-0.11330743;-4.732066;2.3945308;-14.346669;test
DBP_OP013;0.10739498;-0.019122768;-0.10605024;14.367939;-1.8196231;9.083705;test
DBP_OP017;0.10159196;-0.017326783;-0.11839193;-3.7753003;11.241391;-8.114896;test
DBP_OP017;0.101922356;-0.017594077;-0.1159613;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP017;0.10751539;-0.01898607;-0.11255698;10.487001;-0.9657718;-12.394425;test
DBP_OP017;0.10934845;-0.019529862;-0.10715861;3.310343;9.569869;4.060381;test
DBP_OP017;0.10943016;-0.019690871;-0.10548307;-8.026152;-11.986542;-0.04747408;test
DBP_OP017;0.10043684;-0.017113626;-0.11836225;-5.870214;4.070888;-12.154451;test
DBP_OP017;0.1029071;-0.0181028;-0.107981905;-10.450312;7.7835884;5.7136006;test
DBP_OP017;0.107445925;-0.019102369;-0.11025493;7.189385;-5.503153;-3.1843355;test
DBP_OP017;0.104870066;-0.018260863;-0.114955895;-13.556177;-0.16130908;-9.035036;test
DBP_OP017;0.1063302;-0.018746737;-0.1131126;-3.4140396;-9.995368;-2.696232;test
DBP_OP017;0.10165481;-0.017485205;-0.11673923;-2.687275;-7.898546;-7.415787;test
DBP_OP017;0.110016525;-0.019675665;-0.1060348;-5.3659434;-9.86776;1.8986183;test
DBP_OP017;0.10626085;-0.01901174;-0.106693365;-7.467395;1.7316145;13.82125;test
DBP_OP017;0.10516247;-0.018587561;-0.10787546;-3.3102467;3.4667807;4.931164;test
DBP_OP017;0.112565145;-0.020635106;-0.09783016;13.216468;-0.31840068;12.370329;test
DBP_OP017;0.106754616;-0.01887016;-0.11100797;13.959358;12.656954;-5.1777377;test
DBP_OP017;0.10785453;-0.019542566;-0.10135113;-5.7620893;7.0502324;6.730686;test
DBP_OP017;0.11191029;-0.020447066;-0.09852598;-14.900448;-1.5157245;13.487028;test
DBP_OP017;0.10812372;-0.01936959;-0.10513643;0.04454458;5.999298;-0.6771576;test
DBP_OP017;0.10362652;-0.018100739;-0.11150396;-9.138435;0.35230944;-1.8835378;test
DBP_OP017;0.10888845;-0.01955539;-0.103918165;3.9342327;1.7157998;0.36296827;test
DBP_OP017;0.10532166;-0.018761737;-0.10528803;-8.439662;0.6077278;12.381526;test
DBP_OP017;0.10093621;-0.017284904;-0.1171581;-11.718899;11.652443;-4.494343;test
DBP_OP017;0.10132135;-0.01733965;-0.11993772;-4.4219127;-10.722106;-12.686874;test
DBP_OP017;0.10787094;-0.01907612;-0.1096168;-12.009341;14.65457;-6.371361;test
DBP_OP017;0.10201601;-0.01753298;-0.117619395;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP017;0.10781816;-0.01914113;-0.11123085;7.3773217;-10.8295555;-0.5202958;test
DBP_OP017;0.1037328;-0.01809277;-0.113431625;10.870643;-0.21216476;-1.0672337;test
DBP_OP017;0.10821885;-0.019262817;-0.105747715;-7.385658;6.0872693;1.804849;test
DBP_OP017;0.10792465;-0.01941669;-0.10535248;2.1448016;-2.2229674;14.944095;test
DBP_OP017;0.10340227;-0.017809499;-0.11740742;1.3106802;-12.694754;-8.698185;test
DBP_OP017;0.1072675;-0.01877068;-0.11417035;-3.6937761;-10.939366;-9.670438;test
DBP_OP017;0.10326949;-0.017848385;-0.11627023;-12.820908;13.054147;-10.813691;test
DBP_OP017;0.10963299;-0.019667353;-0.105276905;11.512863;-1.5043201;-0.909824;test
DBP_OP017;0.11027648;-0.019608175;-0.10728538;9.09827;6.9998584;0.5223391;test
DBP_OP017;0.1081149;-0.01924224;-0.11135131;13.025867;-13.966509;-4.5271387;test
DBP_OP017;0.10861131;-0.019682439;-0.09935799;-7.4887667;3.9472513;14.041479;test
DBP_OP017;0.10708975;-0.01929744;-0.10158172;-7.432336;2.346745;11.995126;test
DBP_OP061;0.107807994;-0.019432995;-0.10486836;-2.1807952;-12.772909;9.271518;test
DBP_OP061;0.11103218;-0.020119015;-0.10386948;2.8107893;-12.433742;6.8302946;test
DBP_OP061;0.10278062;-0.017874017;-0.11279275;-14.642058;-7.521045;5.719319;test
DBP_OP061;0.10706705;-0.019152768;-0.103933856;-2.349857;7.9582686;9.580191;test
DBP_OP061;0.108468436;-0.019346159;-0.10688428;-8.617682;-7.6114545;-0.1551067;test
DBP_OP061;0.10663097;-0.018764177;-0.114115655;14.461033;-5.2183447;-13.579883;test
DBP_OP061;0.10163059;-0.017399617;-0.11756168;2.0237849;-2.7210104;-10.227165;test
DBP_OP061;0.10699461;-0.01870238;-0.11571464;8.032412;7.6203904;-7.00684;test
DBP_OP061;0.10542984;-0.018948887;-0.10240245;-8.145861;-7.978268;10.622417;test
DBP_OP061;0.107883856;-0.018954452;-0.11287077;-4.68289;7.7428355;-14.098611;test
DBP_OP061;0.11059984;-0.02003426;-0.102864735;-9.2456;-5.2925606;5.5104356;test
DBP_OP061;0.10797541;-0.01954681;-0.101067826;0.9912495;8.609403;5.6591296;test
DBP_OP061;0.10607208;-0.018924838;-0.10566318;-7.2287126;-4.4219685;6.6594777;test
DBP_OP061;0.10617347;-0.018985923;-0.10488731;-13.285346;-0.08387805;8.731744;test
DBP_OP061;0.104436144;-0.018682133;-0.10336542;-14.1476555;-8.831749;13.836753;test
DBP_OP061;0.10808298;-0.019162137;-0.10696314;3.3455637;11.851159;-4.0146904;test
DBP_OP061;0.11009832;-0.019969711;-0.1030322;10.466845;-2.7527034;5.9593596;test
DBP_OP061;0.10792712;-0.01928176;-0.10486965;14.120197;11.7756815;13.240125;test
DBP_OP061;0.1079235;-0.019390203;-0.103312865;-7.8292947;8.848794;3.6448534;test
DBP_OP061;0.10441972;-0.018182881;-0.114025034;6.6050863;-8.585877;-3.0166538;test
DBP_OP061;0.103092685;-0.017601065;-0.11746746;-5.077328;14.203894;-14.727847;test
DBP_OP061;0.10836093;-0.01909127;-0.11134287;-1.818354;-6.7201815;-9.163233;test
DBP_OP061;0.10813658;-0.01948202;-0.10220188;10.033631;-4.905447;6.559673;test
DBP_OP061;0.111941665;-0.020463265;-0.09840043;6.0390253;-10.102912;12.102008;test
DBP_OP061;0.10678635;-0.01871565;-0.109940946;12.574247;2.169437;0.54740936;test
DBP_OP061;0.10510052;-0.018657634;-0.1068377;-10.546243;0.74486256;11.291206;test
DBP_OP061;0.10697782;-0.019176707;-0.10640991;-6.063278;-8.297269;8.212011;test
DBP_OP061;0.10964402;-0.019789757;-0.10241245;-13.43865;-10.818619;8.852284;test
DBP_OP061;0.104673795;-0.018187106;-0.11270465;14.366104;-2.857543;-5.1694517;test
DBP_OP061;0.11227631;-0.020378742;-0.10024217;3.741503;7.8713846;11.069241;test
DBP_OP061;0.10647936;-0.018595316;-0.11681943;12.653993;-10.566381;-9.362675;test
DBP_OP064;0.106724784;-0.019032396;-0.107386984;-2.412811;-10.358243;2.2759461;test
DBP_OP064;0.10982646;-0.01968731;-0.10729493;13.606984;5.9927626;3.8096156;test
DBP_OP064;0.1101956;-0.019789116;-0.10539235;7.55011;13.627334;1.9938761;test
DBP_OP064;0.10951139;-0.019795083;-0.102773905;-2.335379;-9.436128;4.464795;test
