PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;0.1012206;-0.017315738;-0.1192197;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;0.10309297;-0.017688725;-0.11757159;8.889989;4.197283;-10.669011;test
DBP_OP049;0.10357584;-0.018003395;-0.11455332;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;0.102427214;-0.01765781;-0.115914114;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;0.10173179;-0.017316975;-0.11980781;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;0.103880465;-0.017887566;-0.11694996;9.948123;-0.31047747;-8.762077;test
DBP_OP049;0.10372768;-0.018001776;-0.11442171;11.958343;6.767854;-2.251918;test
DBP_OP049;0.103252284;-0.017697234;-0.119253606;10.046316;-6.730669;-14.447061;test
DBP_OP049;0.1054863;-0.018771484;-0.10574;-11.587935;-0.7476825;14.376952;test
DBP_OP049;0.102815926;-0.01763703;-0.1183455;14.545166;1.6266793;-10.566137;test
DBP_OP049;0.10242965;-0.017638672;-0.116714366;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;0.10286535;-0.017813802;-0.11310819;-9.471115;11.393461;-0.17901543;test
DBP_OP049;0.10533114;-0.018457633;-0.110897094;7.649277;1.8939831;5.1044784;test
DBP_OP049;0.105645105;-0.01852791;-0.10992092;14.044578;4.3102875;5.2477865;test
DBP_OP049;0.10349493;-0.01795647;-0.11464119;3.145757;-12.026037;-1.0107588;test
DBP_OP051;0.10695335;-0.018926963;-0.10967239;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;0.11130643;-0.020167662;-0.10176785;14.453079;0.4951389;0.7952446;test
DBP_OP051;0.10760793;-0.019336682;-0.10245287;-12.892651;6.3473387;6.846304;test
DBP_OP051;0.10986464;-0.019972233;-0.10152043;2.961292;-8.911766;1.1961082;test
DBP_OP051;0.10935113;-0.01985055;-0.10046476;4.3376794;-4.642576;3.8990083;test
DBP_OP051;0.110018685;-0.019797446;-0.10316509;12.412089;3.4548645;-0.24202877;test
DBP_OP051;0.10872376;-0.019639593;-0.10230481;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;0.11159473;-0.020424392;-0.099100605;8.98598;-13.7360325;9.418826;test
DBP_OP051;0.109067515;-0.019717129;-0.10068681;-7.7292876;6.3584085;9.901087;test
DBP_OP051;0.10944314;-0.019895537;-0.09975023;-5.3947725;-3.930868;12.293246;test
DBP_OP051;0.10777221;-0.019317633;-0.104049064;-10.709277;6.893304;-0.31554642;test
DBP_OP051;0.10536213;-0.018517375;-0.11099626;-3.712138;14.692685;-13.98204;test
DBP_OP051;0.10896243;-0.01980286;-0.09992769;-8.101332;2.1330104;11.877119;test
DBP_OP051;0.107872844;-0.019303752;-0.105847314;1.311212;9.306559;-6.118641;test
DBP_OP051;0.107944496;-0.019461926;-0.10147866;-14.403917;6.9042645;12.739105;test
DBP_OP051;0.10816921;-0.019490024;-0.10269305;-8.617834;9.686422;0.49803478;test
DBP_OP051;0.109814726;-0.01997393;-0.09973472;2.966227;-3.8735147;6.0874047;test
DBP_OP051;0.10820203;-0.019631805;-0.10020237;-11.140828;-9.494611;1.8243662;test
DBP_OP051;0.10781227;-0.01914923;-0.106631406;11.816407;14.113135;-2.415888;test
DBP_OP051;0.10889496;-0.019636016;-0.10162402;-8.263833;3.5066378;6.0188894;test
DBP_OP051;0.106463306;-0.018799983;-0.10892165;13.04595;11.841112;-6.963692;test
DBP_OP051;0.10418633;-0.01835722;-0.11139074;-14.493643;-13.984915;-12.317049;test
DBP_OP051;0.11047561;-0.020105239;-0.10019305;7.6068344;-8.267046;11.140074;test
DBP_OP051;0.10753393;-0.019158324;-0.10798523;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;0.104994714;-0.018594027;-0.10729993;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;0.10985585;-0.019770665;-0.10396834;14.375381;3.386433;-0.25122732;test
DBP_OP051;0.107045755;-0.018970003;-0.10813582;6.740193;9.8653965;-10.319303;test
DBP_OP051;0.109356984;-0.01976423;-0.101492144;5.5697474;7.710375;6.493668;test
DBP_OP051;0.10598989;-0.018779805;-0.10851447;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;0.10587537;-0.018585488;-0.11150682;8.202695;6.5307636;-11.165053;test
DBP_OP051;0.10897697;-0.01980175;-0.10018706;-14.190543;-4.4872684;14.431635;test
DBP_OP051;0.11022429;-0.020057429;-0.09943884;3.008107;1.860189;11.180235;test
DBP_OP051;0.110051125;-0.019931737;-0.09955963;-2.0991976;12.562311;12.1199665;test
DBP_OP052;0.103594564;-0.017801197;-0.11765608;13.779174;2.5045595;-5.8256726;test
DBP_OP052;0.103590086;-0.017880604;-0.116116114;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;0.107346706;-0.019153181;-0.10427871;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;0.110370986;-0.020044796;-0.099982396;-0.29071724;1.2649186;8.549896;test
DBP_OP054;0.10984631;-0.01973484;-0.10535401;9.520962;-12.326202;-0.6535451;test
DBP_OP054;0.1089553;-0.019706346;-0.10162496;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;0.11047247;-0.02020758;-0.099053696;-6.7480392;-12.5184;10.15543;test
DBP_OP054;0.10876352;-0.019549359;-0.10343718;5.6802983;4.8101187;2.993162;test
DBP_OP054;0.11236884;-0.020576242;-0.097168036;14.043792;5.9339995;13.068884;test
DBP_OP054;0.11217204;-0.020566566;-0.09719071;9.261087;-0.5279581;12.420747;test
DBP_OP054;0.109211236;-0.019561905;-0.105673805;6.311625;6.547998;-2.3302407;test
DBP_OP054;0.11001838;-0.019770354;-0.10536708;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;0.108151294;-0.019188195;-0.1105462;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;0.1107803;-0.020248614;-0.09837679;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;0.10810873;-0.019315116;-0.10607487;2.7377467;14.809889;1.2870741;test
DBP_OP054;0.10815435;-0.019302547;-0.10593378;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;0.109402716;-0.019728772;-0.103391275;13.033061;10.351079;4.9449596;test
DBP_OP054;0.11054072;-0.019997569;-0.10300774;2.2628589;-11.848273;2.3128407;test
DBP_OP054;0.11122388;-0.020185301;-0.101257995;13.022673;-8.246564;6.3869104;test
DBP_OP054;0.10887624;-0.019650446;-0.10236492;-12.917046;-3.8124816;7.90522;test
DBP_OP054;0.10963994;-0.019855682;-0.101493746;10.584579;13.102652;8.633081;test
DBP_OP054;0.10930069;-0.01960407;-0.10425109;5.3092704;3.46724;-0.002562493;test
DBP_OP054;0.10755138;-0.019219503;-0.10632836;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;0.10837026;-0.019438379;-0.105536684;-3.6386864;-14.683641;1.017917;test
DBP_OP054;0.10683974;-0.018785682;-0.11176674;11.74613;9.419004;-10.5058;test
DBP_OP054;0.112297505;-0.020574782;-0.098111;12.19544;-8.546707;10.143922;test
DBP_OP054;0.108607896;-0.019327445;-0.1071546;14.702509;12.911458;-3.5144086;test
DBP_OP055;0.108376026;-0.019299462;-0.10579485;10.208301;1.6951048;14.682227;test
DBP_OP055;0.10729823;-0.018923147;-0.10944426;14.000774;-2.5956044;9.444474;test
DBP_OP055;0.10172049;-0.017244475;-0.120702386;-12.870216;10.960331;-14.089723;test
DBP_OP055;0.10311496;-0.017502157;-0.120159045;8.689786;4.1859465;-12.498809;test
DBP_OP055;0.10377912;-0.017716147;-0.12024703;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;0.10329965;-0.01768509;-0.120165125;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;0.10392547;-0.017966762;-0.114968926;-11.279987;14.37024;2.0054622;test
DBP_OP055;0.10666891;-0.018790014;-0.11048052;4.5497074;-12.346306;7.4541783;test
DBP_OP055;0.10179684;-0.017209455;-0.1213445;-2.2499497;8.820307;-8.371628;test
DBP_OP055;0.10243963;-0.017469011;-0.121427566;-10.699212;-8.181608;-10.128556;test
DBP_OP055;0.10433458;-0.017937277;-0.116842225;5.453268;0.5142072;-0.6459433;test
DBP_OP055;0.10521136;-0.018173251;-0.115375966;11.472055;1.9921364;-0.65378237;test
DBP_OP055;0.1043897;-0.017895926;-0.11799221;6.470663;2.9961696;-6.0092463;test
DBP_OP055;0.105116464;-0.01814897;-0.11687508;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;0.106423125;-0.018598333;-0.11099249;11.229627;13.330252;7.6722646;test
DBP_OP055;0.10144518;-0.017155744;-0.122084275;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;0.10236704;-0.017420508;-0.12110989;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;0.10293042;-0.017616123;-0.11839868;-10.975221;5.750365;-11.515848;test
DBP_OP055;0.102218464;-0.017530149;-0.11704898;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.10323116;-0.017557982;-0.12025176;0.7491962;7.875092;-13.64405;test
DBP_OP055;0.10376892;-0.017855765;-0.11520745;-3.8088775;9.073868;4.4836206;test
DBP_OP055;0.100152485;-0.016812624;-0.12291032;-14.36181;11.498522;-5.6820774;test
DBP_OP055;0.103570625;-0.01785015;-0.116094664;-9.191384;0.43521523;2.6122165;test
DBP_OP055;0.10572685;-0.018281199;-0.116446614;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;0.1074411;-0.019078912;-0.10676522;-1.654211;-7.6617093;9.781189;test
DBP_OP055;0.10603855;-0.018669479;-0.10831984;-14.016221;9.850137;10.748068;test
DBP_OP056;0.1097139;-0.019830896;-0.10409446;4.250104;-12.859923;10.937023;test
DBP_OP056;0.1074592;-0.0190816;-0.10930625;7.1646724;-10.047417;1.8522592;test
DBP_OP056;0.10641393;-0.01884386;-0.10895815;-5.7084765;2.9067912;5.771783;test
DBP_OP056;0.10739253;-0.01908069;-0.11009159;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;0.1055537;-0.01849446;-0.112566926;0.09020391;13.72219;-0.5233842;test
DBP_OP056;0.10585231;-0.018429238;-0.115511;12.74719;-6.426053;-13.160033;test
DBP_OP056;0.104732245;-0.018533397;-0.10984488;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;0.10707098;-0.019094866;-0.10753998;-4.9819665;-2.185287;9.871699;test
DBP_OP058;0.107695624;-0.019355824;-0.10456578;-8.488395;3.574847;13.036861;test
DBP_OP058;0.10606461;-0.018538382;-0.11424747;7.389014;6.582518;-2.6206486;test
DBP_OP058;0.10721449;-0.019043028;-0.108958505;-3.606998;1.7143441;4.202013;test
DBP_OP060;0.111035;-0.020160839;-0.10174481;1.8233722;-0.092344634;11.60231;test
DBP_OP060;0.109587386;-0.019572452;-0.10821442;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;0.10762126;-0.018992122;-0.11198229;-11.375498;5.6851654;-11.940928;test
DBP_OP060;0.109286696;-0.01939236;-0.111240715;2.4417017;2.03186;-11.460593;test
DBP_OP060;0.11244359;-0.020533077;-0.100349694;14.13923;5.2288237;12.534639;test
DBP_OP060;0.11160656;-0.02029859;-0.10257383;10.925038;-7.6211843;8.959988;test
DBP_OP060;0.11134478;-0.020147001;-0.10475418;12.9018755;-14.458424;4.4977055;test
DBP_OP060;0.10969204;-0.019523235;-0.109755546;4.4925227;-6.464865;-10.226622;test
DBP_OP060;0.11039473;-0.019892702;-0.1063925;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;0.109679595;-0.019877493;-0.10088655;-13.874062;13.652922;9.593202;test
DBP_OP060;0.10911362;-0.019343514;-0.11006727;1.1476732;13.507275;-4.393401;test
DBP_OP060;0.11181725;-0.020304557;-0.103109546;5.869913;-13.535761;4.844265;test
DBP_OP060;0.11141502;-0.020368405;-0.09916051;-10.48199;-6.388285;13.144304;test
DBP_OP060;0.10680654;-0.018763265;-0.11339463;-8.076219;11.324302;-13.542596;test
DBP_OP060;0.10922068;-0.019489992;-0.109041855;-5.10488;-6.321611;-5.341724;test
DBP_OP060;0.10838519;-0.019319233;-0.10869686;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;0.10951555;-0.019450445;-0.110307395;14.872455;9.375035;-5.5036645;test
DBP_OP060;0.11035634;-0.019714057;-0.10859381;13.539397;11.215911;-8.231894;test
DBP_OP060;0.11002999;-0.019915555;-0.10260719;-6.5787277;1.34844;8.806859;test
DBP_OP060;0.108167455;-0.01912402;-0.11111603;-9.639904;0.64677095;-11.143278;test
DBP_OP060;0.112877995;-0.02061119;-0.09899613;12.296151;0.62562853;13.238264;test
DBP_OP060;0.11054056;-0.019826155;-0.107340686;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;0.10824256;-0.019189944;-0.11107282;-12.18786;-9.39121;-14.257024;test
DBP_OP060;0.10851793;-0.019203752;-0.1119982;-7.230731;0.61572653;-13.398716;test
DBP_OP062;0.10658686;-0.01876023;-0.112054996;1.6001947;-7.120109;-6.411585;test
DBP_OP062;0.10932081;-0.019577792;-0.10626355;10.623411;-14.410686;4.700376;test
DBP_OP062;0.104658395;-0.018212702;-0.1153718;2.3568428;6.711651;-11.074346;test
DBP_OP062;0.1074425;-0.019241078;-0.10557448;-3.1458504;12.339935;10.13127;test
DBP_OP062;0.10975899;-0.019971397;-0.100866005;2.0537846;-11.277884;14.554959;test
DBP_OP062;0.10616158;-0.018830102;-0.109082736;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;0.10482961;-0.018313358;-0.112866506;-10.677164;12.199026;-13.743735;test
DBP_OP069;0.11069912;-0.020215563;-0.099930696;10.7724495;-3.8919995;11.096555;test
DBP_OP069;0.108192466;-0.019482993;-0.10388613;1.4524857;-14.323994;9.485089;test
DBP_OP069;0.109486096;-0.019832946;-0.10136745;10.918384;11.705026;11.344634;test
DBP_OP069;0.10425906;-0.018222626;-0.11401348;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;0.10651371;-0.01875886;-0.11138759;13.372121;6.689488;-1.7815001;test
DBP_OP069;0.109641716;-0.019828815;-0.10354158;8.979888;-4.4676447;9.9824505;test
DBP_OP069;0.10677436;-0.018785143;-0.11332065;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;0.10549178;-0.018559601;-0.112484425;-5.081272;5.10084;-8.616967;test
DBP_OP069;0.10748256;-0.019443924;-0.10319246;-4.4500694;2.307624;10.526882;test
DBP_OP069;0.10541016;-0.018611219;-0.1108596;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;0.1063495;-0.018985435;-0.10717152;-8.773073;-11.190792;2.7268307;test
DBP_OP069;0.10428831;-0.018420555;-0.110113665;-12.509669;-6.072843;4.141852;test
DBP_OP069;0.10810381;-0.019353732;-0.105648875;10.881685;12.900823;6.5711126;test
DBP_OP069;0.107107446;-0.018906416;-0.11166167;7.236015;4.0376897;-7.7757154;test
DBP_OP069;0.10367215;-0.018001223;-0.11485028;-14.642626;8.727584;-10.360348;test
DBP_OP069;0.10986848;-0.019913156;-0.10267962;5.2406454;-12.882024;13.503622;test
DBP_OP069;0.10767036;-0.019052688;-0.11183077;13.002483;0.62615705;-13.099404;test
DBP_OP069;0.10806344;-0.019478634;-0.10408881;-0.50122637;-3.766541;7.064321;test
DBP_OP069;0.10644658;-0.018707957;-0.11282712;6.3463097;8.716347;-13.485132;test
DBP_OP069;0.10696382;-0.01892198;-0.11241606;13.749355;-14.603419;-6.142951;test
DBP_OP069;0.1058081;-0.018462295;-0.11526908;8.334935;10.455845;-14.292071;test
DBP_OP069;0.105794236;-0.018788548;-0.10745078;-6.904144;11.00201;8.26338;test
DBP_OP069;0.10631497;-0.01882366;-0.110248156;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;0.107432395;-0.019231966;-0.10687506;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;0.10735957;-0.019174442;-0.10793326;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;0.10760458;-0.019069102;-0.11134407;10.310542;-14.616865;-10.889034;test
DBP_OP069;0.108724356;-0.019520773;-0.1068747;12.222186;-7.3847637;1.6455299;test
DBP_OP069;0.10820883;-0.019482186;-0.10453523;6.53487;-0.53353745;8.697581;test
DBP_OP069;0.10803096;-0.019507919;-0.10182586;-8.617791;13.129542;13.801998;test
DBP_OP070;0.10684441;-0.018859979;-0.11094103;-7.5183115;7.431919;-9.102545;test
DBP_OP070;0.11194509;-0.020335775;-0.09978436;-0.78713083;4.512231;8.036864;test
DBP_OP070;0.11201264;-0.020409884;-0.09924695;-9.774503;2.2263834;6.107364;test
DBP_OP070;0.108142085;-0.019015076;-0.11170201;8.019446;14.707986;-11.959572;test
DBP_OP070;0.11003852;-0.019827448;-0.10380588;1.0156256;7.981414;3.7514288;test
DBP_OP070;0.10837791;-0.0192241;-0.11034119;-5.258537;1.3523291;-10.63101;test
DBP_OP070;0.10896312;-0.0194361;-0.10633376;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;0.10818064;-0.019355651;-0.107481465;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;0.10793267;-0.019006163;-0.112870246;1.1380931;-14.897869;-14.18055;test
DBP_OP070;0.10753667;-0.01899235;-0.110698;-8.177551;8.21512;-11.035532;test
DBP_OP070;0.11169514;-0.020327896;-0.099681765;1.106243;9.804918;10.985604;test
DBP_OP070;0.11227361;-0.020412242;-0.101622194;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;0.10881526;-0.019312993;-0.11015796;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;0.10893966;-0.01948725;-0.10640022;-4.4488926;3.6773758;2.205768;test
DBP_OP070;0.11088168;-0.020045152;-0.10292587;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;0.109955385;-0.019532684;-0.10891875;14.257823;8.337264;-14.733718;test
DBP_OP070;0.11177362;-0.020293145;-0.10070869;5.588164;0.57278395;6.7033014;test
DBP_OP070;0.108965695;-0.019258318;-0.111493275;10.721259;-3.0095098;-9.057815;test
DBP_OP070;0.109332874;-0.019644637;-0.10387252;-11.761932;9.182468;2.677819;test
DBP_OP070;0.10799496;-0.019165812;-0.10726419;-13.772816;12.840171;-2.4803457;test
DBP_OP070;0.10743448;-0.018887317;-0.11258685;-0.6130462;11.244567;-10.13002;test
DBP_OP070;0.109399274;-0.019407075;-0.110449605;9.594069;-10.168117;-7.6425376;test
DBP_OP070;0.109439924;-0.019458743;-0.10859041;14.456559;14.693235;-6.3394237;test
DBP_OP070;0.11073248;-0.020063676;-0.10139481;-6.0488296;3.1078;5.4674597;test
DBP_OP070;0.11270121;-0.020574896;-0.09917638;-3.782367;-0.43937334;11.637186;test
DBP_OP013;0.10122661;-0.017336704;-0.116788134;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;0.09950719;-0.016951961;-0.11870684;-7.535977;2.355013;-10.794203;test
DBP_OP013;0.09937955;-0.016922368;-0.1189054;-11.00097;3.0338976;-8.594776;test
DBP_OP013;0.10104777;-0.017382741;-0.11639547;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;0.10330893;-0.018005941;-0.11160645;10.0676775;5.65188;1.6735435;test
DBP_OP013;0.10033935;-0.017018193;-0.11987324;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;0.1019752;-0.017633695;-0.11594631;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;0.105064794;-0.018595336;-0.10803855;6.764086;-3.179943;3.6798398;test
DBP_OP013;0.10124517;-0.017332632;-0.11719308;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;0.10585697;-0.01894701;-0.103289194;12.324909;7.9420223;14.634309;test
DBP_OP013;0.10205802;-0.01756236;-0.11689839;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;0.10537319;-0.0188413;-0.103684485;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;0.10527773;-0.018705549;-0.10606715;10.213013;-2.947212;6.3550506;test
DBP_OP013;0.105065465;-0.018703207;-0.10430598;-9.016393;3.6870048;10.720921;test
DBP_OP013;0.10630771;-0.019053722;-0.10279639;13.5822935;5.8840427;12.642265;test
DBP_OP013;0.10353063;-0.018003602;-0.113684595;11.760133;-5.368517;-5.823632;test
DBP_OP013;0.103016905;-0.018028375;-0.10958248;-6.324707;4.900437;2.3486822;test
DBP_OP013;0.10148739;-0.017432999;-0.11642936;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;0.10536308;-0.018831497;-0.103070125;-8.832552;9.495132;14.482359;test
DBP_OP013;0.10459092;-0.018544823;-0.10636298;-7.378865;-2.0894828;6.94073;test
DBP_OP013;0.10435018;-0.018445559;-0.10913162;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;0.10182643;-0.01757086;-0.11527347;-11.095155;9.272509;-5.6617002;test
DBP_OP013;0.10116272;-0.017298993;-0.117312685;-10.005443;13.533074;-4.994494;test
DBP_OP013;0.10225999;-0.017790383;-0.11279351;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;0.101581134;-0.017476387;-0.116726354;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;0.10164853;-0.017446257;-0.11757865;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;0.10221406;-0.017736016;-0.115234986;-5.904675;-8.518004;-6.57414;test
DBP_OP013;0.103987545;-0.018184196;-0.1116456;12.681531;-1.6439204;1.6779224;test
DBP_OP013;0.10229162;-0.01761646;-0.11713731;-8.961338;-12.795284;-10.791853;test
DBP_OP013;0.10193744;-0.017533805;-0.11719069;1.4122248;-14.791104;-14.266567;test
DBP_OP013;0.100982845;-0.017370213;-0.11666736;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;0.102940455;-0.018043611;-0.107975736;-10.592133;4.44981;7.095913;test
DBP_OP013;0.101679936;-0.01742969;-0.117997795;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;0.10571633;-0.018878203;-0.10208373;-4.306671;12.459906;14.749991;test
DBP_OP013;0.102585986;-0.017757481;-0.11320311;14.131412;12.460993;-0.341309;test
DBP_OP017;0.10479265;-0.018290136;-0.111370414;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;0.101535484;-0.017278546;-0.11930861;1.8856072;-13.666204;-14.907508;test
DBP_OP017;0.10269125;-0.017547257;-0.11751869;-9.700306;6.586621;-13.800785;test
DBP_OP017;0.10311779;-0.017723093;-0.116581246;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;0.103453025;-0.017882757;-0.115167156;-14.620697;-12.819176;-9.031719;test
DBP_OP017;0.106247544;-0.018902779;-0.105500564;-9.447076;-13.17097;11.899739;test
DBP_OP017;0.10158864;-0.017307375;-0.11819266;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;0.10631925;-0.018743478;-0.10787747;-3.7243779;4.433055;5.3945837;test
DBP_OP017;0.10934208;-0.019669972;-0.10118052;14.89034;-9.04759;14.363964;test
DBP_OP017;0.10667828;-0.018964307;-0.10534428;-3.317064;-5.29964;10.30887;test
DBP_OP017;0.10042268;-0.016921066;-0.12144657;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;0.10358299;-0.017714985;-0.1175528;5.135776;-2.6636395;-9.767419;test
DBP_OP017;0.10668725;-0.018801354;-0.108437106;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;0.101749524;-0.017338682;-0.118326075;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;0.10788374;-0.01924653;-0.10279497;1.9526484;6.9062243;12.957032;test
DBP_OP017;0.10416198;-0.018117033;-0.11270195;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;0.10338546;-0.017761659;-0.11615476;-0.34952825;4.057448;-8.709037;test
DBP_OP017;0.1055547;-0.01851426;-0.109189495;-3.4228005;12.652874;4.284045;test
DBP_OP017;0.10490128;-0.018274311;-0.11119524;-10.7092285;8.563545;1.7576222;test
DBP_OP017;0.1021033;-0.0174451;-0.116607845;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;0.10424883;-0.018001618;-0.11353969;2.6419961;13.241131;-1.6626079;test
DBP_OP017;0.10668054;-0.018705945;-0.10947121;10.238032;1.2664657;0.1893307;test
DBP_OP017;0.10536744;-0.018561298;-0.10813119;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;0.103641644;-0.017953642;-0.11432277;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;0.10408168;-0.017973926;-0.11465055;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;0.10401668;-0.01796357;-0.11470104;11.48677;-1.2158613;-5.843898;test
DBP_OP017;0.10580662;-0.018356036;-0.11228038;7.130651;14.926658;-4.212741;test
DBP_OP017;0.10285233;-0.017655198;-0.11613406;-8.637348;1.306687;-8.955303;test
DBP_OP017;0.1049377;-0.018446848;-0.10891005;-11.466594;-10.25814;4.820961;test
DBP_OP017;0.10476642;-0.01811237;-0.114048794;4.172901;8.351646;-5.8617663;test
DBP_OP017;0.105957076;-0.018753942;-0.10630583;-12.648589;-3.2085698;8.460823;test
DBP_OP017;0.10357287;-0.017851796;-0.114383355;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;0.10746351;-0.018767232;-0.11384708;8.881888;14.263147;-8.902053;test
DBP_OP061;0.11248715;-0.02047108;-0.098835476;1.3853033;14.4759245;13.8305025;test
DBP_OP061;0.10831557;-0.018961513;-0.112892486;12.146565;6.2335835;-9.297159;test
DBP_OP061;0.10986465;-0.019823086;-0.10189605;-8.070053;11.863314;5.542786;test
DBP_OP061;0.10516453;-0.01827797;-0.114884615;-13.090381;11.898041;-9.191412;test
DBP_OP061;0.1121699;-0.020404872;-0.09932997;10.723545;14.19112;12.183466;test
DBP_OP061;0.110608734;-0.019865535;-0.10582085;8.407609;-12.779964;0.751215;test
DBP_OP061;0.11070288;-0.020130092;-0.09900983;-11.835543;14.581194;12.249742;test
DBP_OP061;0.112670526;-0.020552248;-0.09864062;6.9084864;-4.689805;14.379605;test
DBP_OP061;0.11106439;-0.020166285;-0.101016395;-3.1020277;2.5186357;8.678022;test
DBP_OP061;0.10874128;-0.019203637;-0.11134976;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;0.11186211;-0.020288987;-0.101614885;12.740318;-12.376878;8.560035;test
DBP_OP061;0.109966114;-0.01964437;-0.10796159;8.976781;-12.499693;-1.9220808;test
DBP_OP061;0.10721246;-0.018892953;-0.112036616;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;0.11056541;-0.020024356;-0.10124481;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;0.10676406;-0.018700242;-0.112504765;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;0.1119205;-0.020227153;-0.10339892;6.6907625;-12.352487;2.5146916;test
DBP_OP061;0.11138497;-0.020167643;-0.10206126;7.7721596;-5.738766;4.561004;test
DBP_OP061;0.11226175;-0.020566951;-0.09698836;-1.4227487;1.3667091;13.531366;test
DBP_OP061;0.10630362;-0.01852721;-0.115076184;0.7717074;8.229984;-14.732757;test
DBP_OP061;0.1125218;-0.02049903;-0.09990429;13.940787;5.8086014;7.08105;test
DBP_OP061;0.1116684;-0.020177308;-0.10117623;12.409129;10.624224;7.7572803;test
DBP_OP061;0.109888695;-0.020004753;-0.10044104;-12.764628;-13.4818735;6.154457;test
DBP_OP061;0.112477295;-0.020466102;-0.09996368;14.706979;1.5217178;10.506381;test
DBP_OP061;0.11154668;-0.020213496;-0.10085082;2.8925865;3.0357976;5.988208;test
DBP_OP061;0.10779494;-0.018897606;-0.11389053;5.597849;-2.2781606;-14.068835;test
DBP_OP061;0.10699321;-0.018742695;-0.11424258;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;0.10675919;-0.018597743;-0.11388284;9.653091;13.089534;-13.862527;test
