PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-1.2293769;0.8721463;-7.3502893;-9.471115;11.393461;-0.17901543;test
DBP_OP049;-1.2083997;0.42400324;1.3058085;7.649277;1.8939831;5.1044784;test
DBP_OP049;-0.89751285;0.39654672;1.1223879;14.044578;4.3102875;5.2477865;test
DBP_OP049;-0.40201622;-0.032446146;-7.230815;3.145757;-12.026037;-1.0107588;test
DBP_OP051;-0.95953494;0.3705485;-8.389342;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;-2.5246196;0.4505133;11.526502;14.453079;0.4951389;0.7952446;test
DBP_OP051;-4.7994657;0.86077684;15.349373;-12.892651;6.3473387;6.846304;test
DBP_OP051;-2.905139;0.19995245;12.547053;2.961292;-8.911766;1.1961082;test
DBP_OP051;-3.5805252;0.39631766;14.475495;4.3376794;-4.642576;3.8990083;test
DBP_OP051;-2.2739353;0.4937306;9.874607;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-2.7793565;0.35956207;10.934998;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;-3.9755788;0.13296884;17.718573;8.98598;-13.7360325;9.418826;test
DBP_OP051;-4.843236;0.86255485;16.268436;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-4.5794873;0.48639733;16.857693;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-3.0967429;0.66305566;9.939635;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-1.202745;0.9606368;-14.585308;-3.712138;14.692685;-13.98204;test
DBP_OP051;-5.0226784;0.70621324;17.29823;-8.101332;2.1330104;11.877119;test
DBP_OP051;-1.766116;0.6447391;2.1899009;1.311212;9.306559;-6.118641;test
DBP_OP051;-5.33934;0.9121737;17.053486;-14.403917;6.9042645;12.739105;test
DBP_OP051;-3.291667;0.7304317;10.60608;-8.617834;9.686422;0.49803478;test
DBP_OP051;-3.8155494;0.42372656;15.009961;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-3.3756218;0.25333387;12.407512;-11.140828;-9.494611;1.8243662;test
DBP_OP051;-1.6487354;0.8040993;4.0988483;11.816407;14.113135;-2.415888;test
DBP_OP051;-4.4323163;0.75144744;15.156643;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-0.81583494;0.69420695;-3.4927938;13.04595;11.841112;-6.963692;test
DBP_OP051;-1.42225;0.0345425;-11.662404;-14.493643;-13.984915;-12.317049;test
DBP_OP051;-4.058508;0.20596153;17.87993;7.6068344;-8.267046;11.140074;test
DBP_OP051;-0.65599126;0.11289206;-3.641405;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-2.0810597;0.8013977;1.5798782;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;-2.0170906;0.39461797;9.780427;14.375381;3.386433;-0.25122732;test
DBP_OP051;-0.9927563;0.6978926;-6.9417953;6.740193;9.8653965;-10.319303;test
DBP_OP051;-3.9215;0.75535506;14.964333;5.5697474;7.710375;6.493668;test
DBP_OP051;-1.2975607;0.30687097;-6.301776;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;-0.8574558;0.56274647;-6.49476;8.202695;6.5307636;-11.165053;test
DBP_OP051;-5.218537;0.46019256;18.555218;-14.190543;-4.4872684;14.431635;test
DBP_OP051;-4.3118377;0.57772624;17.09039;3.008107;1.860189;11.180235;test
DBP_OP051;-4.7110667;0.9808542;16.849194;-2.0991976;12.562311;12.1199665;test
DBP_OP052;-0.4451987;0.55645955;-12.843839;13.779174;2.5045595;-5.8256726;test
DBP_OP052;-0.6132888;0.3145261;-10.624827;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-3.6750214;0.5602709;16.16895;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-2.9283082;0.6305257;10.887465;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-0.6761896;0.13087702;-1.3988546;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-2.3064985;0.8421422;2.3715868;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-3.179279;0.24600112;13.5873;-6.7480392;-12.5184;10.15543;test
DBP_OP054;-1.6798879;0.8771433;1.3176733;5.6802983;4.8101187;2.993162;test
DBP_OP054;-3.03317;0.76027685;14.523717;14.043792;5.9339995;13.068884;test
DBP_OP054;-2.9909081;0.5744745;14.466573;9.261087;-0.5279581;12.420747;test
DBP_OP054;-1.0896631;0.76046747;-4.042835;6.311625;6.547998;-2.3302407;test
DBP_OP054;-0.6664501;0.33320153;-2.3864532;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;-0.17486626;0.30125475;-14.808085;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-2.8893514;0.31979555;12.28053;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;-1.5154656;1.052033;-1.3414541;2.7377467;14.809889;1.2870741;test
DBP_OP054;-1.1589968;0.5503334;-1.8085349;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;-1.6301023;0.98323625;2.349114;13.033061;10.351079;4.9449596;test
DBP_OP054;-1.3898267;0.2698267;0.5716883;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-1.7242489;0.37665385;5.986782;13.022673;-8.246564;6.3869104;test
DBP_OP054;-3.2049372;0.5425437;9.575466;-12.917046;-3.8124816;7.90522;test
DBP_OP054;-2.4520233;0.80654484;10.233625;10.584579;13.102652;8.633081;test
DBP_OP054;-1.1658748;0.6905195;-1.9681242;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-1.4334753;0.4698668;-3.6472101;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-1.3272442;0.19046357;-0.84503824;-3.6386864;-14.683641;1.017917;test
DBP_OP054;-0.23032796;0.69736534;-15.305255;11.74613;9.419004;-10.5058;test
DBP_OP054;-2.4177756;0.23873404;13.707968;12.19544;-8.546707;10.143922;test
DBP_OP054;-0.5562578;0.82924074;-6.9654217;14.702509;12.911458;-3.5144086;test
DBP_OP055;-4.033462;0.88798505;20.555347;10.208301;1.6951048;14.682227;test
DBP_OP055;-2.5351872;0.7439421;13.675216;14.000774;-2.5956044;9.444474;test
DBP_OP055;-1.0567123;1.270838;-19.49493;-12.870216;10.960331;-14.089723;test
DBP_OP055;0.07350087;0.8242498;-18.696117;8.689786;4.1859465;-12.498809;test
DBP_OP055;0.5921585;0.29440957;-16.561525;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;0.50601804;-0.03670001;-17.432243;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-1.2528335;1.1002264;-2.2873569;-11.279987;14.37024;2.0054622;test
DBP_OP055;-1.855565;0.2860522;9.294864;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-0.083794475;0.9679391;-17.531727;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-0.1869685;0.34242982;-18.49343;-10.699212;-8.181608;-10.128556;test
DBP_OP055;0.13045835;0.52554005;-8.165794;5.453268;0.5142072;-0.6459433;test
DBP_OP055;0.2815798;0.52675784;-7.9927073;11.472055;1.9921364;-0.65378237;test
DBP_OP055;0.28399664;0.61925167;-14.743759;6.470663;2.9961696;-6.0092463;test
DBP_OP055;0.63334113;0.26875955;-11.629322;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-1.9913601;1.1830287;8.707986;11.229627;13.330252;7.6722646;test
DBP_OP055;-0.78482914;0.5286247;-18.082077;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-0.09344405;0.097929776;-16.580547;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-0.81876963;0.944359;-18.348862;-10.975221;5.750365;-11.515848;test
DBP_OP055;-0.56367564;0.74762046;-6.0901766;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.43078482;1.0089478;-18.49263;0.7491962;7.875092;-13.64405;test
DBP_OP055;-1.7866694;1.0522614;3.88296;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.63630575;1.0427167;-14.871137;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-1.1396939;0.6171673;-1.2588477;-9.191384;0.43521523;2.6122165;test
DBP_OP055;0.35472155;0.5017164;-15.09814;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-3.0077333;0.49352598;14.874158;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-4.2093573;1.1876891;16.844099;-14.016221;9.850137;10.748068;test
DBP_OP056;-1.6780953;-0.5059357;13.112872;4.250104;-12.859923;10.937023;test
DBP_OP056;0.56519014;-0.754102;1.1982876;7.1646724;-10.047417;1.8522592;test
DBP_OP056;-0.5604312;-0.23230872;3.7315981;-5.7084765;2.9067912;5.771783;test
DBP_OP056;0.7409282;-0.83338886;-3.2955136;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;0.18528306;0.1219047;-4.8042083;0.09020391;13.72219;-0.5233842;test
DBP_OP056;1.3422148;-0.66600233;-18.823656;12.74719;-6.426053;-13.160033;test
DBP_OP056;-0.4563763;-0.357933;0.4173432;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-3.3120956;0.1491304;12.14144;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-4.3745236;0.4230402;17.914139;-8.488395;3.574847;13.036861;test
DBP_OP058;0.5068188;0.19054145;-14.487948;7.389014;6.582518;-2.6206486;test
DBP_OP058;-0.8060893;0.12944931;-1.6979363;-3.606998;1.7143441;4.202013;test
DBP_OP060;-2.6947656;-0.22589648;14.783479;1.8233722;-0.092344634;11.60231;test
DBP_OP060;-0.38466907;-0.72713923;-13.426978;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-0.29713577;-0.33013642;-19.377758;-11.375498;5.6851654;-11.940928;test
DBP_OP060;0.21617341;-0.59443057;-18.155802;2.4417017;2.03186;-11.460593;test
DBP_OP060;-2.5864458;-0.059323788;15.290415;14.13923;5.2288237;12.534639;test
DBP_OP060;-1.2388464;-0.7460477;9.275302;10.925038;-7.6211843;8.959988;test
DBP_OP060;-0.36453468;-0.985896;0.6976287;12.9018755;-14.458424;4.4977055;test
DBP_OP060;0.4578653;-1.0416751;-16.702034;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.7171587;-1.0094471;-7.8914614;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-2.7872953;0.24836734;11.767144;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.90724975;0.060301065;-11.127835;1.1476732;13.507275;-4.393401;test
DBP_OP060;-0.6790892;-0.87184066;3.139743;5.869913;-13.535761;4.844265;test
DBP_OP060;-3.1388896;-0.28408843;16.501186;-10.48199;-6.388285;13.144304;test
DBP_OP060;-0.2090447;-0.039463818;-19.138079;-8.076219;11.324302;-13.542596;test
DBP_OP060;-0.48842248;-0.8868293;-12.287301;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-0.6025148;-0.8895398;-14.347742;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;-0.13772076;-0.2958055;-12.494946;14.872455;9.375035;-5.5036645;test
DBP_OP060;0.25944412;-0.2951581;-15.686359;13.539397;11.215911;-8.231894;test
DBP_OP060;-1.919123;-0.32799888;9.504558;-6.5787277;1.34844;8.806859;test
DBP_OP060;-0.02027971;-0.63470024;-18.601786;-9.639904;0.64677095;-11.143278;test
DBP_OP060;-2.2040672;-0.25213316;13.59666;12.296151;0.62562853;13.238264;test
DBP_OP060;0.06320888;-1.0969236;-9.221562;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;0.26482278;-1.0809455;-18.452888;-12.18786;-9.39121;-14.257024;test
DBP_OP060;0.10459834;-0.6130043;-18.867285;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-0.2920186;-0.020984888;-8.933347;1.6001947;-7.120109;-6.411585;test
DBP_OP062;-0.5983878;-0.32200173;5.3330975;10.623411;-14.410686;4.700376;test
DBP_OP062;0.015589055;0.45850432;-16.023357;2.3568428;6.711651;-11.074346;test
DBP_OP062;-3.3831568;0.8043831;14.539279;-3.1458504;12.339935;10.13127;test
DBP_OP062;-3.3915076;0.02247703;19.275862;2.0537846;-11.277884;14.554959;test
DBP_OP062;-0.90739685;0.2477001;-4.315607;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-1.2635547;0.42514765;-14.709394;-10.677164;12.199026;-13.743735;test
DBP_OP069;-2.2796252;-0.09709418;11.4904375;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-2.0376062;-0.4207176;8.838728;1.4524857;-14.323994;9.485089;test
DBP_OP069;-2.5614667;0.3371863;11.924266;10.918384;11.705026;11.344634;test
DBP_OP069;-0.5300321;0.01699406;-12.0075445;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;0.015622046;0.03501439;-9.123197;13.372121;6.689488;-1.7815001;test
DBP_OP069;-1.8439122;-0.19696283;9.564479;8.979888;-4.4676447;9.9824505;test
DBP_OP069;0.02203947;-0.75176233;-13.24311;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-0.6345671;0.005373299;-13.557743;-5.081272;5.10084;-8.616967;test
DBP_OP069;-2.5003076;0.03836976;10.071743;-4.4500694;2.307624;10.526882;test
DBP_OP069;-0.47727665;-0.22439942;-9.275058;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-1.5923842;-0.25186372;1.6961548;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-2.0473626;-0.044244662;3.7269747;-12.509669;-6.072843;4.141852;test
DBP_OP069;-1.4811037;0.31514996;5.5896506;10.881685;12.900823;6.5711126;test
DBP_OP069;-0.13761443;-0.10874677;-12.737525;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-1.2049211;0.22765642;-14.190073;-14.642626;8.727584;-10.360348;test
DBP_OP069;-2.5038514;-0.40178666;14.703868;5.2406454;-12.882024;13.503622;test
DBP_OP069;-0.0829103;-0.28243005;-13.225592;13.002483;0.62615705;-13.099404;test
DBP_OP069;-1.8040226;-0.11987077;6.6495;-0.50122637;-3.766541;7.064321;test
DBP_OP069;-0.3362773;-0.0032194257;-13.7031355;6.3463097;8.716347;-13.485132;test
DBP_OP069;0.515876;-0.77773637;-11.56576;13.749355;-14.603419;-6.142951;test
DBP_OP069;-0.3435911;0.06169182;-13.858739;8.334935;10.455845;-14.292071;test
DBP_OP069;-2.371664;0.3625514;6.533483;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.22916035;-0.4053043;-6.7536106;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-1.3482876;-0.2515967;3.0194983;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;-1.1952075;-0.27987626;3.7295496;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;0.11727446;-0.7404305;-13.059978;10.310542;-14.616865;-10.889034;test
DBP_OP069;-0.48149532;-0.34207523;0.96741563;12.222186;-7.3847637;1.6455299;test
DBP_OP069;-1.890857;-0.07041553;8.750708;6.53487;-0.53353745;8.697581;test
DBP_OP069;-3.7610605;0.5011809;15.665617;-8.617791;13.129542;13.801998;test
DBP_OP070;-1.0913018;0.7687883;-12.926438;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-3.3902504;0.5513528;14.685222;-0.78713083;4.512231;8.036864;test
DBP_OP070;-3.3991325;0.56460357;13.891846;-9.774503;2.2263834;6.107364;test
DBP_OP070;-0.5817493;0.9022909;-14.801517;8.019446;14.707986;-11.959572;test
DBP_OP070;-2.1341999;0.58204097;7.935505;1.0156256;7.981414;3.7514288;test
DBP_OP070;-0.91678643;0.50647146;-14.530475;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-1.3411603;0.82604825;-2.4256413;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-1.537451;0.37225676;-3.523304;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;-0.24834222;-0.18532997;-16.61826;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-1.0900189;0.8217179;-15.061007;-8.177551;8.21512;-11.035532;test
DBP_OP070;-3.6347435;0.7216125;15.427016;1.106243;9.804918;10.985604;test
DBP_OP070;-2.6301966;0.16022238;12.540159;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-0.72408324;0.32524854;-11.753774;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-1.7527435;0.44512254;5.158774;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-1.7125809;0.33939683;6.336116;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;-0.1381368;0.6898192;-16.121626;14.257823;8.337264;-14.733718;test
DBP_OP070;-2.5066078;0.3856939;12.303924;5.588164;0.57278395;6.7033014;test
DBP_OP070;-0.055049125;0.24895334;-12.831695;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-2.1256993;0.7142095;5.0993695;-11.761932;9.182468;2.677819;test
DBP_OP070;-1.7291719;0.91120034;-2.3532648;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-0.8698912;0.8629374;-14.07519;-0.6130462;11.244567;-10.13002;test
DBP_OP070;-0.08320063;0.039804578;-11.33828;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-0.34926915;0.78572017;-8.764949;14.456559;14.693235;-6.3394237;test
DBP_OP070;-2.4686747;0.5004002;10.659614;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-3.6272914;0.4631639;15.9379225;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-0.69944197;0.07567412;-17.13293;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-0.55604863;-0.0007119775;-19.590168;-7.535977;2.355013;-10.794203;test
DBP_OP013;-0.8389843;0.13127947;-18.565619;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-0.64557713;-0.08816677;-15.858512;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;-0.3556219;0.21579486;-1.2431263;10.0676775;5.65188;1.6735435;test
DBP_OP013;-0.5045861;-0.27813417;-20.584944;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;0.017410036;-0.50968254;-13.266359;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;-0.6612489;-0.08088969;1.9647818;6.764086;-3.179943;3.6798398;test
DBP_OP013;-0.44024873;-0.1644091;-20.83396;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-3.7994137;0.35852498;19.228981;12.324909;7.9420223;14.634309;test
DBP_OP013;-0.011870626;-0.46251923;-18.506866;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-3.2307353;0.07135725;16.500835;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;-1.0649784;-0.069356486;6.6375813;10.213013;-2.947212;6.3550506;test
DBP_OP013;-3.6187446;0.34312266;16.116184;-9.016393;3.6870048;10.720921;test
DBP_OP013;-3.352069;0.3097904;17.669691;13.5822935;5.8840427;12.642265;test
DBP_OP013;0.099123836;-0.33960778;-15.336075;11.760133;-5.368517;-5.823632;test
DBP_OP013;-1.3253535;0.31557876;0.825935;-6.324707;4.900437;2.3486822;test
DBP_OP013;-0.71253955;0.35041624;-16.2596;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-4.893823;0.582212;20.189486;-8.832552;9.495132;14.482359;test
DBP_OP013;-2.058555;0.0347106;7.7359705;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-0.957679;-0.4212088;4.166293;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-1.1315941;0.38226497;-16.723003;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-1.1460575;0.5456224;-16.181244;-10.005443;13.533074;-4.994494;test
DBP_OP013;-0.87887305;-0.09266737;-6.9405437;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-0.6307633;-0.62665725;-16.687809;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-0.35175592;-0.04591775;-19.971691;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-0.50609916;-0.5177839;-16.37761;-5.904675;-8.518004;-6.57414;test
DBP_OP013;-0.2886658;-0.10173543;0.18302236;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-0.34427363;-0.7295167;-19.197914;-8.961338;-12.795284;-10.791853;test
DBP_OP013;0.35047376;-0.85530776;-19.009424;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-0.27476498;-0.44691575;-13.920739;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-2.4883857;0.36495638;7.469285;-10.592133;4.44981;7.095913;test
DBP_OP013;-0.08671188;-0.22906518;-19.31793;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-5.0010996;0.7254826;20.738583;-4.306671;12.459906;14.749991;test
DBP_OP013;-0.25511318;0.44884098;-6.359107;14.131412;12.460993;-0.341309;test
DBP_OP017;-0.5365794;0.365941;-7.0042987;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.6716843;0.056303024;-15.044557;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-1.4833046;1.0764914;-15.651945;-9.700306;6.586621;-13.800785;test
DBP_OP017;-0.36648655;0.4178825;-11.106898;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-1.2840458;0.19350618;-13.052083;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-4.352034;0.3271609;14.976052;-9.447076;-13.17097;11.899739;test
DBP_OP017;-0.8865151;0.5678079;-11.828683;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-2.8218334;0.73177606;6.694907;-3.7243779;4.433055;5.3945837;test
DBP_OP017;-4.037692;0.43171608;19.002163;14.89034;-9.04759;14.363964;test
DBP_OP017;-3.8814442;0.54368925;13.791161;-3.317064;-5.29964;10.30887;test
DBP_OP017;-1.3375882;0.84783995;-14.539445;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.4023224;0.3802566;-11.561021;5.135776;-2.6636395;-9.767419;test
DBP_OP017;-1.4240177;0.41146296;-0.2884503;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-1.396683;0.6492161;-13.556134;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;-4.6005797;1.0737092;17.697054;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.942066;0.22406065;-6.310161;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-0.67176133;0.70806676;-11.527056;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-2.3098443;0.9408298;2.156964;-3.4228005;12.652874;4.284045;test
DBP_OP017;-1.6519641;0.8623312;-4.1439314;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.6632605;0.49386317;-9.715199;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-0.8376392;0.8978557;-5.9216833;2.6419961;13.241131;-1.6626079;test
DBP_OP017;-0.88196856;0.5691811;-4.4458175;10.238032;1.2664657;0.1893307;test
DBP_OP017;-2.7902045;0.09426275;8.858973;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-0.3658529;0.11047572;-7.612168;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;-0.19163987;0.40999913;-7.987895;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;-0.14967558;0.42453068;-8.154006;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-0.5215119;0.95168644;-7.471255;7.130651;14.926658;-4.212741;test
DBP_OP017;-0.944474;0.67273265;-11.388803;-8.637348;1.306687;-8.955303;test
DBP_OP017;-2.8549013;0.24592426;4.583482;-11.466594;-10.25814;4.820961;test
DBP_OP017;-0.4711262;0.7380582;-9.034081;4.172901;8.351646;-5.8617663;test
DBP_OP017;-4.285933;0.65152234;13.434914;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-0.47564527;0.42636472;-8.867479;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;0.456869;0.46968776;-16.988026;8.881888;14.263147;-8.902053;test
DBP_OP061;-4.156506;0.6516946;19.160046;1.3853033;14.4759245;13.8305025;test
DBP_OP061;0.774439;0.17606825;-17.054468;12.146565;6.2335835;-9.297159;test
DBP_OP061;-3.6454465;0.63649887;15.037957;-8.070053;11.863314;5.542786;test
DBP_OP061;-0.1854279;0.57574815;-18.139404;-13.090381;11.898041;-9.191412;test
DBP_OP061;-3.8314912;0.66426915;18.553486;10.723545;14.19112;12.183466;test
DBP_OP061;-1.266682;-0.29391548;3.7236998;8.407609;-12.779964;0.751215;test
DBP_OP061;-4.718339;0.82249;19.080887;-11.835543;14.581194;12.249742;test
DBP_OP061;-3.7249064;-0.0120052695;20.245167;6.9084864;-4.689805;14.379605;test
DBP_OP061;-3.8600795;0.4352485;16.944607;-3.1020277;2.5186357;8.678022;test
DBP_OP061;0.7947586;-0.5562234;-18.23341;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-3.0281086;-0.12747192;17.03001;12.740318;-12.376878;8.560035;test
DBP_OP061;-0.55756503;-0.30492878;-1.3180457;8.976781;-12.499693;-1.9220808;test
DBP_OP061;0.26842672;-0.38743305;-17.946915;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-3.159273;0.22957882;14.152733;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;0.27491254;0.3480879;-15.864205;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;-1.7343656;-0.30847704;8.222634;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-2.4033866;-0.08155301;13.34658;7.7721596;-5.738766;4.561004;test
DBP_OP061;-4.047169;0.27914312;20.040005;-1.4227487;1.3667091;13.531366;test
DBP_OP061;0.22140819;0.27879888;-18.74543;0.7717074;8.229984;-14.732757;test
DBP_OP061;-2.9604416;0.45182198;15.862333;13.940787;5.8086014;7.08105;test
DBP_OP061;-3.2196681;0.625233;15.9922085;12.409129;10.624224;7.7572803;test
DBP_OP061;-3.7382548;-0.049016178;16.980843;-12.764628;-13.4818735;6.154457;test
DBP_OP061;-3.1241221;0.27225924;17.990433;14.706979;1.5217178;10.506381;test
DBP_OP061;-3.3934746;0.37821448;15.869109;2.8925865;3.0357976;5.988208;test
DBP_OP061;0.56637615;-0.22544008;-17.939693;5.597849;-2.2781606;-14.068835;test
DBP_OP061;0.820509;-0.19661516;-16.51548;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;0.43036103;0.4135421;-18.107933;9.653091;13.089534;-13.862527;test
DBP_OP061;0.065047026;-0.33964866;-19.102673;-8.446319;-7.149507;-14.988981;test
DBP_OP064;0.5213148;-1.7448001;-9.1739855;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-0.75349396;-1.357373;-1.5400473;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;0.074460566;-0.9951773;-17.698902;2.4622123;11.235003;-11.395662;test
DBP_OP064;-0.28883985;-1.9460073;-13.719141;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-0.6115119;-0.84480304;-18.169384;-8.556022;11.991293;-11.572029;test
DBP_OP064;0.10023159;-1.2520614;-13.852227;7.64722;4.7720532;-6.9884167;test
DBP_OP064;0.33568344;-1.6867123;-12.489171;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;0.52984333;-1.8970251;-17.967232;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;1.2040707;-1.6874967;-18.514517;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.47830293;-0.88393545;-13.319394;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;0.57349175;-1.7962203;-15.437289;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-0.024934772;-1.6932881;-9.34703;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;0.08138114;-1.5181572;-17.741388;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;-2.7524624;-0.9771491;18.341679;13.213538;0.88616544;13.749447;test
DBP_OP064;-0.122391775;-1.2178276;-6.6376686;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;0.012958463;-1.7617264;-16.407223;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;-2.937281;-1.1021583;18.62711;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-0.27837336;-1.6978464;-9.486485;-8.79133;-7.1470466;-5.052425;test
