PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;0.26073363;0.16753742;-0.3779563;5.717012;4.755942;-8.394964;test
DBP_OP051;0.27830473;0.15888456;-0.3617721;11.895852;-2.4991534;-0.43061456;test
DBP_OP051;0.26259527;0.16545546;-0.3707953;-0.7946967;7.358007;5.2780457;test
DBP_OP051;0.27852008;0.15751354;-0.35000986;-7.773716;0.90449953;11.302009;test
DBP_OP051;0.25176364;0.16942498;-0.3924649;-5.7091675;-4.061575;-8.558948;test
DBP_OP051;0.26606363;0.16480713;-0.37386417;-13.556177;-0.16130908;-9.035036;test
DBP_OP051;0.24718815;0.172503;-0.40387577;-9.8177395;-13.565704;-11.032988;test
DBP_OP051;0.26375777;0.16714187;-0.3781598;12.275037;7.482589;0.8261591;test
DBP_OP051;0.27239737;0.15965909;-0.35931933;-13.536633;-13.040283;6.5408287;test
DBP_OP051;0.26913393;0.16160768;-0.3681869;-8.003765;-12.067146;-1.132679;test
DBP_OP052;0.28235352;0.15661511;-0.34730816;-1.0555398;10.828674;13.304612;test
DBP_OP052;0.26223838;0.16547461;-0.37876907;-5.1519637;10.574449;-10.655912;test
DBP_OP052;0.26978564;0.1610139;-0.36484063;-11.38583;-3.1883078;1.988956;test
DBP_OP052;0.24853119;0.1712363;-0.38539702;-2.687275;-7.898546;-7.415787;test
DBP_OP052;0.27609602;0.1589992;-0.35841528;9.75892;-13.9850235;8.766305;test
DBP_OP052;0.2611038;0.1646534;-0.36638576;-10.993726;-7.390296;9.2583275;test
DBP_OP052;0.25595903;0.16912587;-0.38260233;-1.2093282;3.4482074;-13.110745;test
DBP_OP054;0.26893955;0.16240844;-0.37468386;0.44464484;-12.005511;-4.924953;test
DBP_OP054;0.26749423;0.16247256;-0.36232015;-9.780689;0.015234076;-2.2201498;test
DBP_OP054;0.25124356;0.17224927;-0.39373896;2.773106;2.5953481;-12.03573;test
DBP_OP054;0.25204042;0.16730233;-0.38078085;-2.7614865;-0.061868757;-10.460581;test
DBP_OP054;0.25343192;0.16977432;-0.38342783;3.2233753;-3.8187466;0.21336843;test
DBP_OP054;0.2685885;0.1634059;-0.37583414;2.7524717;-7.9910927;-6.8186913;test
DBP_OP054;0.26522684;0.1632119;-0.3672807;-12.134287;12.351258;2.5862677;test
DBP_OP054;0.26436108;0.16522121;-0.3795951;-0.48868367;-7.762986;-7.66327;test
DBP_OP054;0.26553288;0.16142772;-0.35497692;-7.0244966;-11.731732;13.30548;test
DBP_OP054;0.25051755;0.16991939;-0.38924825;2.2480762;1.4286598;-9.593936;test
DBP_OP054;0.28015965;0.15883175;-0.35726056;9.752492;9.146846;4.5594826;test
DBP_OP054;0.2819265;0.15731147;-0.35427737;11.357822;-14.37588;0.9879305;test
DBP_OP054;0.26853606;0.16232683;-0.3624534;7.0599027;-1.1818807;6.243717;test
DBP_OP054;0.2668588;0.16265993;-0.36569628;-8.966595;10.323601;2.374958;test
DBP_OP054;0.27002513;0.16349971;-0.36006814;13.148878;13.036862;8.926673;test
DBP_OP054;0.2660489;0.16190772;-0.36586574;-14.771382;-2.672515;10.541559;test
DBP_OP054;0.25163463;0.16991153;-0.38204503;-8.039593;11.307516;-2.7155774;test
DBP_OP054;0.2715384;0.16271159;-0.37797317;9.068655;-1.5229864;-11.693951;test
DBP_OP054;0.27317488;0.16148707;-0.36838505;-1.5149685;7.5366845;-1.9972584;test
DBP_OP054;0.2744906;0.16065425;-0.37051564;7.9639835;-13.152502;-12.752149;test
DBP_OP054;0.26290146;0.165945;-0.3759236;6.792064;4.461007;-0.45846218;test
DBP_OP054;0.262521;0.16591538;-0.3805182;-2.7749338;2.727499;-7.6526303;test
DBP_OP054;0.2713679;0.16154046;-0.3720523;0.5643393;-6.005377;-11.575658;test
DBP_OP054;0.26121128;0.16815828;-0.3866756;9.82419;-13.976507;-14.025859;test
DBP_OP054;0.273741;0.15999708;-0.35862404;-0.5633346;-12.90852;-0.32888812;test
DBP_OP054;0.2577913;0.16514222;-0.37180728;-7.467395;1.7316145;13.82125;test
DBP_OP054;0.27361155;0.15858138;-0.3567729;-1.5920709;-12.137907;11.11569;test
DBP_OP054;0.2532832;0.17010175;-0.3942253;1.5669248;-5.075111;-2.7033677;test
DBP_OP054;0.26644298;0.16284873;-0.36645117;-13.010812;-0.12590595;5.342522;test
DBP_OP054;0.2719824;0.15990527;-0.35218585;-6.1172585;-1.00249;10.745181;test
DBP_OP054;0.26354355;0.16446872;-0.35884157;3.9163632;-2.3100035;7.490402;test
DBP_OP054;0.2760757;0.1595086;-0.35541043;5.489927;-5.3667965;0.34519655;test
DBP_OP054;0.27608377;0.15943378;-0.3519279;-2.7958508;-2.161863;13.851005;test
DBP_OP054;0.26368248;0.16588134;-0.38143024;1.5398842;1.8188555;-9.074843;test
DBP_OP054;0.2507019;0.16769527;-0.37344968;-13.279656;14.971784;0.5954083;test
DBP_OP054;0.2580619;0.1669206;-0.37653294;14.120197;11.7756815;13.240125;test
DBP_OP055;0.26439035;0.16568084;-0.37390757;7.6577554;12.018099;-12.689156;test
DBP_OP055;0.25756618;0.16842403;-0.38695312;2.847235;-4.1590333;-14.204387;test
DBP_OP055;0.2750752;0.16130981;-0.3727528;12.457989;-0.8470809;-9.896957;test
DBP_OP055;0.25911298;0.1649782;-0.37352866;-6.296058;-9.016377;10.535398;test
DBP_OP055;0.24913836;0.17119619;-0.38608184;0.4069583;-10.836767;-9.837604;test
DBP_OP055;0.2662762;0.16392004;-0.3588813;-3.117927;13.47827;12.762361;test
DBP_OP055;0.26606396;0.16228268;-0.35935548;-0.03165731;-0.6979824;12.7329855;test
DBP_OP055;0.24375612;0.17458275;-0.4052742;-11.938555;7.5433984;-14.846086;test
DBP_OP055;0.24817458;0.17152682;-0.39071608;-12.632658;2.9570181;-14.542246;test
DBP_OP055;0.24971937;0.17074764;-0.39003646;-7.6891217;4.120978;-11.823799;test
DBP_OP055;0.26466253;0.16330747;-0.35491621;1.5265014;-11.062259;10.4822235;test
DBP_OP055;0.23540677;0.17816998;-0.40824562;-8.155277;14.628724;-10.566382;test
DBP_OP055;0.26801363;0.16429122;-0.37792137;2.4756112;13.675684;-10.594916;test
DBP_OP055;0.25405568;0.16656342;-0.38012904;-1.2349204;-8.909645;-13.379457;test
DBP_OP055;0.25936145;0.16596185;-0.37955233;-13.817347;11.48166;-3.6728187;test
DBP_OP055;0.24860382;0.17160366;-0.3889323;0.7864824;12.616658;-3.538812;test
DBP_OP055;0.27109152;0.16294633;-0.3761446;14.064209;6.240586;-11.232963;test
DBP_OP055;0.2750134;0.15998401;-0.3581847;14.42378;2.654377;11.979751;test
DBP_OP055;0.24429928;0.17235991;-0.39309478;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP055;0.28084955;0.15651332;-0.3509587;-0.48428458;-7.967521;10.127962;test
DBP_OP055;0.2809601;0.15878826;-0.35138807;4.1852217;3.5672176;5.665558;test
DBP_OP055;0.23790321;0.17489018;-0.4049008;-13.648008;2.8697627;-9.702323;test
DBP_OP055;0.26035368;0.16405416;-0.36982858;-3.7426412;-4.774831;14.175285;test
DBP_OP055;0.26279402;0.16470453;-0.37215406;13.775649;-0.12271293;-0.5205834;test
DBP_OP056;0.26332393;0.16517083;-0.37933263;-14.248239;3.721864;-12.407921;test
DBP_OP056;0.26091614;0.1649907;-0.3674087;-10.033186;-0.4552504;9.968205;test
DBP_OP056;0.254585;0.16846196;-0.38447368;-1.5218256;13.170101;1.5056475;test
DBP_OP058;0.2653697;0.16406247;-0.3744277;1.7501338;-10.7834215;-13.591319;test
DBP_OP058;0.24596614;0.17315105;-0.404859;-10.85785;-12.501338;-11.861128;test
DBP_OP058;0.2575457;0.16688108;-0.37334532;-10.044088;12.794246;-4.0691204;test
DBP_OP058;0.25650948;0.16769136;-0.37670574;0.04454458;5.999298;-0.6771576;test
DBP_OP058;0.25889966;0.16641457;-0.3620554;-6.8761215;3.567236;10.986737;test
DBP_OP058;0.25495094;0.16702683;-0.37466505;11.202126;-8.29387;2.9605846;test
DBP_OP060;0.25979125;0.16574408;-0.38025683;2.6897542;-1.5023327;3.1094792;test
DBP_OP060;0.24946046;0.1714253;-0.39591122;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP060;0.2674664;0.16401543;-0.37457135;-8.306732;9.318934;-5.4820294;test
DBP_OP060;0.2885302;0.15450531;-0.3422173;12.759841;-8.426404;9.769069;test
DBP_OP060;0.25794932;0.16590013;-0.37742773;8.23348;-9.961816;-3.9928434;test
DBP_OP060;0.26034698;0.16785046;-0.3817765;-10.485531;9.652654;-13.524719;test
DBP_OP060;0.27557218;0.15853335;-0.35731253;-14.288571;-7.3355465;6.1146803;test
DBP_OP060;0.26154125;0.16143446;-0.36445758;-2.1807952;-12.772909;9.271518;test
DBP_OP060;0.23983909;0.17634761;-0.4028141;-14.554178;12.106179;-10.549451;test
DBP_OP060;0.27017403;0.16289811;-0.36308593;-7.552215;11.165548;2.0998964;test
DBP_OP060;0.25518638;0.16550262;-0.3696696;-7.7220387;13.219052;12.018249;test
DBP_OP060;0.2775612;0.15773454;-0.35539973;-4.1856947;-9.647869;6.849359;test
DBP_OP060;0.25978667;0.16668071;-0.37967533;-6.8558683;14.353372;-4.137323;test
DBP_OP060;0.26766253;0.16321672;-0.3652328;5.8306575;9.364551;-3.577624;test
DBP_OP060;0.24852887;0.16961958;-0.3866976;-1.8806243;5.5330634;-12.417305;test
DBP_OP060;0.26256013;0.16555674;-0.3805028;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP060;0.25519794;0.16866459;-0.3761256;-5.749655;3.6137745;13.142816;test
DBP_OP060;0.2483503;0.171866;-0.384254;-4.227679;-0.6561292;-9.17478;test
DBP_OP060;0.24737954;0.1724877;-0.39320767;-13.517966;9.45089;-10.009854;test
DBP_OP060;0.2680662;0.16342479;-0.3653299;-3.5855675;12.031914;-1.0059171;test
DBP_OP060;0.24008814;0.1733706;-0.40381235;-4.4219127;-10.722106;-12.686874;test
DBP_OP060;0.2714104;0.1612777;-0.36830586;7.9374504;-8.474569;-1.5244987;test
DBP_OP060;0.26037663;0.16185594;-0.36308452;-5.255525;-5.934584;14.054192;test
DBP_OP060;0.25134268;0.17091794;-0.39097258;1.3106802;-12.694754;-8.698185;test
DBP_OP060;0.27163896;0.16141047;-0.3666159;6.0843725;-2.8342004;0.6082362;test
DBP_OP060;0.2533284;0.16528632;-0.37583312;-12.662348;-11.8898325;2.4256988;test
DBP_OP062;0.27522844;0.16036803;-0.365956;14.790358;1.3385127;0.5501904;test
DBP_OP062;0.26250216;0.16129522;-0.35654387;-3.389708;-0.5920606;7.4098754;test
DBP_OP062;0.27154267;0.16222133;-0.37012252;-3.6937761;-10.939366;-9.670438;test
DBP_OP062;0.2510958;0.16987401;-0.38257828;-11.718899;11.652443;-4.494343;test
DBP_OP069;0.2523598;0.16821474;-0.3838644;3.0580173;-6.1100135;-5.429239;test
DBP_OP069;0.2553533;0.16949655;-0.38266242;7.689003;-0.025729707;-4.901426;test
DBP_OP069;0.24888724;0.17144239;-0.39554694;-5.7470336;11.407645;-8.979454;test
DBP_OP069;0.25660217;0.16789046;-0.3726886;-8.150024;8.166014;14.248482;test
DBP_OP069;0.26228338;0.16685896;-0.37601757;8.890011;3.2373455;-7.511452;test
DBP_OP069;0.2750641;0.15947944;-0.35364747;-2.6012423;-1.662534;5.7203283;test
DBP_OP069;0.26434118;0.16512436;-0.37276983;-6.999282;7.848204;-8.371312;test
DBP_OP069;0.26020288;0.16749379;-0.37597978;12.574247;2.169437;0.54740936;test
DBP_OP069;0.26948142;0.16279995;-0.3664539;7.55011;13.627334;1.9938761;test
DBP_OP069;0.26504686;0.1636463;-0.37060735;-6.681067;-0.8656635;-10.895315;test
DBP_OP069;0.27597836;0.15967758;-0.36272135;14.517355;-0.39172494;8.501016;test
DBP_OP069;0.2603056;0.16388296;-0.37782428;9.780336;-11.493055;-2.7169974;test
DBP_OP069;0.26764944;0.16327344;-0.36102197;13.33874;-7.817131;12.559257;test
DBP_OP069;0.24981642;0.17036623;-0.39302012;-6.97884;2.3017461;-6.2827353;test
DBP_OP069;0.26766735;0.16391265;-0.36868212;11.347404;9.610513;-7.805172;test
DBP_OP069;0.24620926;0.17299807;-0.39237475;-13.847105;3.1726813;-7.283324;test
DBP_OP069;0.27379167;0.16077797;-0.35432896;4.1468143;-4.6917653;14.109131;test
DBP_OP069;0.2786104;0.15913963;-0.35813645;6.4784074;10.841744;5.3558755;test
DBP_OP069;0.25542763;0.16809544;-0.3786015;-11.490202;6.9123335;1.4747547;test
DBP_OP069;0.2524138;0.16965513;-0.3855514;10.150623;14.216016;2.6876245;test
DBP_OP069;0.25889546;0.16713852;-0.3758064;7.2234907;-8.29247;0.36244825;test
DBP_OP069;0.23774175;0.1756194;-0.40449774;-14.4783325;-9.31545;-9.476643;test
DBP_OP069;0.27153286;0.16039534;-0.3580107;-7.973586;10.896943;8.400935;test
DBP_OP069;0.275976;0.15945655;-0.3651078;13.025867;-13.966509;-4.5271387;test
DBP_OP069;0.27441046;0.16243538;-0.3658458;1.8028276;10.544695;-3.9616797;test
DBP_OP069;0.256163;0.16923401;-0.38588914;12.572969;9.974389;-8.4321995;test
DBP_OP069;0.24532211;0.17348777;-0.40647078;-2.0227575;-7.2903805;-13.942418;test
DBP_OP069;0.25456634;0.16837245;-0.3737557;-13.073262;12.861543;3.6738489;test
DBP_OP069;0.24977523;0.1711216;-0.38754943;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP069;0.26624516;0.16226679;-0.36810616;13.439132;-4.0361037;14.121211;test
DBP_OP070;0.27185857;0.16310778;-0.37770474;7.5336123;6.360965;-8.665037;test
DBP_OP070;0.27344736;0.15967299;-0.3624243;5.205459;-14.4367485;2.3594382;test
DBP_OP070;0.26491085;0.1637531;-0.3645;-1.9432216;-14.44005;3.5119216;test
DBP_OP070;0.26039687;0.16360344;-0.37284237;6.0872808;-11.237178;-5.518777;test
DBP_OP070;0.25546986;0.16876386;-0.3744977;-3.8254218;5.030182;9.304639;test
DBP_OP070;0.25446737;0.16966349;-0.37987673;-9.260578;10.997526;-5.3272524;test
DBP_OP070;0.26342878;0.16230024;-0.35838893;-8.145861;-7.978268;10.622417;test
DBP_OP070;0.24080351;0.1742201;-0.39782387;-12.820908;13.054147;-10.813691;test
DBP_OP070;0.2768039;0.15944867;-0.35261834;6.274871;14.467748;8.7804165;test
DBP_OP070;0.2572304;0.1675441;-0.3759356;8.163373;-12.805243;3.266399;test
DBP_OP070;0.25923976;0.16820942;-0.38203144;1.6762578;12.84584;-1.7122717;test
DBP_OP070;0.25836197;0.16711646;-0.38343656;-1.3825067;-14.697276;-5.4518123;test
DBP_OP070;0.25203443;0.16992433;-0.38510403;-12.614381;8.877617;9.094349;test
DBP_OP070;0.28483453;0.15533614;-0.3490975;8.254295;-8.5253;9.123598;test
DBP_OP070;0.26608586;0.16446504;-0.36684522;6.8635273;10.643965;10.214512;test
DBP_OP070;0.25755903;0.16397855;-0.37086704;-2.9542754;-0.8160652;5.0678215;test
DBP_OP070;0.26517865;0.16511826;-0.37825817;4.0109563;2.5713248;-10.083854;test
DBP_OP070;0.25990707;0.16821685;-0.379554;13.581319;10.572931;-7.152042;test
DBP_OP070;0.2787499;0.15825218;-0.3601967;13.856492;-9.885935;-0.20162162;test
DBP_OP070;0.26554286;0.16314024;-0.36934474;-13.01879;-12.181073;1.2122382;test
DBP_OP070;0.25199112;0.1698112;-0.38320476;-5.8975487;6.129025;-3.2024107;test
DBP_OP070;0.26832125;0.1642657;-0.369677;14.609304;14.637083;-10.723196;test
DBP_OP070;0.26249182;0.1659644;-0.3663826;14.086869;7.9913836;10.586975;test
DBP_OP070;0.2511311;0.17061117;-0.38526165;0.8768502;13.619555;-1.5521798;test
DBP_OP070;0.25727114;0.16976057;-0.3885699;13.285263;0.8615844;-6.7463923;test
DBP_OP070;0.25831184;0.16687171;-0.37078848;12.002572;0.43378812;13.5413685;test
DBP_OP070;0.25058755;0.17226265;-0.39205676;5.687167;13.013294;-9.283447;test
DBP_OP070;0.27275375;0.16023538;-0.35278895;-5.3869195;5.02631;4.0134974;test
DBP_OP070;0.26491156;0.16473366;-0.38269413;-6.4613533;0.58447456;-12.981466;test
DBP_OP070;0.2759716;0.1594366;-0.35928902;4.581286;-6.211433;5.573948;test
DBP_OP070;0.27928934;0.15874101;-0.35456917;13.570632;-0.9566099;4.100048;test
DBP_OP070;0.25515988;0.17041692;-0.3928159;12.721007;-11.041164;-11.646305;test
DBP_OP070;0.26495114;0.16281094;-0.36727616;2.1448016;-2.2229674;14.944095;test
DBP_OP070;0.2724543;0.16133153;-0.36644518;7.443845;4.2608724;-3.2419722;test
DBP_OP070;0.26062262;0.1692087;-0.38627085;13.781258;10.092552;-10.932396;test
DBP_OP013;0.2781801;0.16020994;-0.35692003;9.209733;4.909486;1.2453221;test
DBP_OP013;0.27438027;0.15911257;-0.3521615;-11.950605;-6.7258277;9.353213;test
DBP_OP013;0.26329082;0.1633776;-0.3609817;-1.5501047;4.33415;8.555748;test
DBP_OP013;0.2720134;0.16113013;-0.3599585;13.71333;8.875508;6.4576354;test
DBP_OP013;0.25901052;0.16263902;-0.36927658;-0.09107912;-7.0612216;5.9872603;test
DBP_OP013;0.28296614;0.15646589;-0.34685364;8.209529;11.243335;14.995744;test
DBP_OP013;0.2703579;0.16292813;-0.36866778;1.6598688;9.965483;0.0928669;test
DBP_OP013;0.26974508;0.16163152;-0.36846626;-5.8048916;-7.3389115;-3.791477;test
DBP_OP013;0.28017023;0.15747508;-0.34766114;-0.82626605;-0.15383063;7.5645547;test
DBP_OP013;0.27402413;0.16064376;-0.36453146;9.390881;-13.395353;1.6201421;test
DBP_OP013;0.23743;0.1755521;-0.40433693;-14.247088;-10.149218;-9.638203;test
DBP_OP013;0.27040517;0.16239792;-0.36736304;0.38321358;0.84976447;1.4625993;test
DBP_OP013;0.26026925;0.1670977;-0.37799996;12.810084;-13.649873;3.7621257;test
DBP_OP013;0.25769278;0.16428074;-0.36271983;-5.22592;8.982685;4.4956074;test
DBP_OP013;0.26406503;0.16570935;-0.369812;9.650998;6.229458;11.28349;test
DBP_OP013;0.26872844;0.16273575;-0.36149025;5.542373;2.7289727;8.3997135;test
DBP_OP013;0.26548514;0.16452822;-0.38186455;12.410311;-12.11087;-14.248993;test
DBP_OP013;0.25728524;0.16969773;-0.38723785;10.775742;14.4925785;-8.256065;test
DBP_OP013;0.23523273;0.17680216;-0.4098922;-6.4843926;-3.815911;-13.02052;test
DBP_OP013;0.26093435;0.16626033;-0.3671139;-13.190183;13.446394;13.279926;test
DBP_OP013;0.25770158;0.16766798;-0.37406927;-9.138435;0.35230944;-1.8835378;test
DBP_OP013;0.25826058;0.16573568;-0.36855254;1.8770887;3.500209;4.838681;test
DBP_OP013;0.25660405;0.16727424;-0.38514683;0.867797;0.8215205;-2.1691504;test
DBP_OP013;0.24727507;0.17163111;-0.39054993;-9.480087;-9.184038;-1.0890173;test
DBP_OP013;0.280201;0.15768535;-0.35631752;3.775557;-6.8903356;3.0100427;test
DBP_OP017;0.2439361;0.17315628;-0.38824302;-12.942692;2.4688795;-8.785301;test
DBP_OP017;0.24541733;0.17334948;-0.39643508;-9.152199;0.8518014;-5.684076;test
DBP_OP017;0.26685208;0.16363803;-0.37429872;5.1115108;10.772337;-8.394922;test
DBP_OP017;0.2633223;0.16608112;-0.3692573;1.1278371;12.810485;1.0759;test
DBP_OP017;0.24226615;0.17480218;-0.3997881;-12.025803;1.5827549;-8.726814;test
DBP_OP017;0.26849476;0.16160816;-0.35943934;3.5676143;-8.247265;13.389073;test
DBP_OP017;0.25942114;0.16555263;-0.35906065;-14.655238;-0.82273316;13.1318655;test
DBP_OP017;0.2792395;0.15882316;-0.35595855;10.552292;14.307677;5.427223;test
DBP_OP017;0.25027707;0.17095949;-0.39634845;0.26327595;12.036603;-11.743138;test
DBP_OP017;0.25889215;0.16494378;-0.38242474;7.3228865;-11.395509;-8.8173275;test
DBP_OP017;0.2711924;0.16190425;-0.3733434;-2.5403147;-7.1999907;-10.286814;test
DBP_OP017;0.27626503;0.15917346;-0.35691074;9.667766;13.092952;6.4685717;test
DBP_OP017;0.24991328;0.17042415;-0.38383004;-13.5563345;-4.9791408;6.51731;test
DBP_OP017;0.26578707;0.16374731;-0.36726868;12.837299;-3.1563537;5.24237;test
DBP_OP017;0.26832247;0.16301471;-0.37549838;6.3638463;3.6785684;-4.4110303;test
DBP_OP017;0.2835893;0.15705377;-0.35257626;9.232313;14.175038;10.427872;test
DBP_OP017;0.25056183;0.17116332;-0.38472086;-6.876267;2.3181386;1.4332852;test
DBP_OP017;0.27191934;0.16133548;-0.3725605;14.610015;-3.8368802;-3.3305733;test
DBP_OP017;0.25317067;0.16901003;-0.37609774;-8.439662;0.6077278;12.381526;test
DBP_OP017;0.2757034;0.15954103;-0.35960686;2.2215395;-10.996686;-4.3629775;test
DBP_OP017;0.27608368;0.1603054;-0.36466405;6.956437;-11.155888;-4.3680987;test
DBP_OP017;0.2676933;0.16287893;-0.36360058;4.5443115;-6.1283727;10.647594;test
DBP_OP017;0.24138358;0.17429508;-0.40128136;2.5998983;-5.2287507;-8.67398;test
DBP_OP017;0.25824785;0.16340125;-0.37000608;-2.3183875;-4.9055266;4.843586;test
DBP_OP017;0.27465537;0.16041596;-0.3621716;-12.217463;-11.283913;-0.7812421;test
DBP_OP017;0.24895935;0.17067201;-0.3916369;-1.3561975;-1.7616802;-13.004838;test
DBP_OP017;0.2622694;0.1650809;-0.36920428;-10.853943;7.9855757;-7.6528616;test
DBP_OP017;0.25953814;0.16570158;-0.35846573;-7.0497;0.48624843;12.538964;test
DBP_OP017;0.27086127;0.16123973;-0.3700433;-3.7041132;-14.34427;-6.110517;test
DBP_OP017;0.25897864;0.16644096;-0.36571857;0.25021893;-3.92509;4.2763085;test
DBP_OP017;0.23718502;0.17517044;-0.40590352;-6.9234185;3.5515535;-9.245976;test
DBP_OP017;0.24619308;0.17287086;-0.4055399;-4.181283;-11.684528;-10.165366;test
DBP_OP017;0.26137617;0.16564952;-0.38521406;-1.4206338;-0.22229609;-12.681562;test
DBP_OP017;0.26619413;0.1635709;-0.37160432;3.5210488;-4.658495;-12.266572;test
DBP_OP017;0.28164217;0.15736304;-0.3456695;-2.2827148;3.1039252;10.909297;test
DBP_OP017;0.260507;0.16567245;-0.37807563;-8.836504;-2.8933918;-4.6419625;test
DBP_OP017;0.25901172;0.16621387;-0.38436916;4.1014113;-14.767786;-3.357098;test
DBP_OP017;0.24569622;0.17358576;-0.39549327;-8.359529;4.2486057;-6.047799;test
DBP_OP061;0.26193815;0.16710167;-0.3847455;5.291308;5.758436;-12.986995;test
DBP_OP061;0.25705385;0.16433646;-0.3758476;-2.0890603;-8.645648;-0.62846124;test
DBP_OP061;0.26143226;0.16483982;-0.3640468;-10.407479;13.259724;13.876832;test
DBP_OP061;0.25447464;0.16553919;-0.3819698;-1.4689002;-7.999185;-3.9921134;test
DBP_OP061;0.26671353;0.16202328;-0.36641285;-10.484161;2.2751558;8.765455;test
DBP_OP061;0.24799421;0.17180452;-0.3901671;3.7996025;6.260751;-2.3286464;test
DBP_OP061;0.27264842;0.16077603;-0.35803536;7.953604;-3.7080488;14.6373005;test
DBP_OP061;0.2665484;0.16192101;-0.36094004;-0.96530944;-13.93782;8.250642;test
DBP_OP061;0.25368434;0.17103593;-0.39411932;9.153089;-6.894939;-14.402243;test
DBP_OP061;0.27703854;0.15929496;-0.3521517;5.248913;5.125154;2.99087;test
DBP_OP061;0.2427535;0.1729858;-0.3903553;-6.6764674;-1.2656956;5.524569;test
DBP_OP061;0.26562515;0.15979257;-0.35245165;-5.268778;-11.010953;13.274499;test
DBP_OP061;0.25852466;0.16637796;-0.37017435;-13.270627;-8.542462;2.360071;test
DBP_OP061;0.2457378;0.17167194;-0.4000662;-11.915924;-1.7640675;-12.882756;test
DBP_OP061;0.25781408;0.16879651;-0.38480514;6.190853;3.2587125;-8.503549;test
DBP_OP061;0.2588986;0.1644536;-0.37913436;4.043314;-7.673256;-3.5066826;test
DBP_OP061;0.25717154;0.16751099;-0.38638362;10.831662;-11.253746;-14.821016;test
DBP_OP061;0.27908683;0.15843026;-0.36049625;8.698617;-7.1588297;-1.4351898;test
DBP_OP061;0.27161348;0.15962738;-0.36000037;7.3896055;-14.585552;0.1857141;test
DBP_OP061;0.24547008;0.17386077;-0.3996988;10.928049;2.4403594;-10.064093;test
DBP_OP061;0.27113822;0.15984547;-0.35518286;3.0206306;-7.866319;12.640308;test
DBP_OP061;0.25880596;0.16980246;-0.3888865;12.970292;8.871495;-12.935633;test
DBP_OP061;0.25574434;0.1668386;-0.3888039;12.791765;-7.574401;-13.634807;test
DBP_OP061;0.24224931;0.17413159;-0.39674658;-3.6719792;11.01665;-9.932714;test
DBP_OP061;0.27313104;0.16060436;-0.36804545;1.2760633;-11.619523;-7.1569743;test
DBP_OP061;0.27004823;0.16157986;-0.3620743;-3.279265;11.710027;4.3099627;test
DBP_OP061;0.28442654;0.15532695;-0.34830308;12.696413;-13.785831;10.635782;test
DBP_OP061;0.26153064;0.16807316;-0.38243175;3.5740619;0.039686188;-2.9672127;test
DBP_OP061;0.2640589;0.1657898;-0.3787048;-6.914793;2.7816596;-14.87908;test
DBP_OP061;0.26479426;0.164623;-0.36973634;6.255426;4.420181;3.313692;test
DBP_OP061;0.26210567;0.16559863;-0.3778664;-0.9116072;2.627312;-4.77394;test
DBP_OP064;0.2557587;0.16971295;-0.38591564;10.595332;3.2014875;-1.7652118;test
DBP_OP064;0.26577255;0.1645965;-0.38243222;-4.455323;-3.5220702;-9.99229;test
DBP_OP064;0.2730824;0.1605235;-0.36634368;3.095553;-2.416085;3.816968;test
DBP_OP064;0.26978493;0.16310892;-0.37744454;9.288853;5.2888694;-12.433092;test
DBP_OP064;0.24459895;0.17391816;-0.39519867;-5.3607526;0.18161948;-9.553337;test
DBP_OP064;0.26515204;0.16264854;-0.36536768;-13.054989;-2.0614424;4.9623775;test
DBP_OP064;0.2560958;0.16705978;-0.37396222;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;0.25008965;0.17021087;-0.38390446;2.5809443;-0.9837006;6.66302;test
DBP_OP064;0.27511233;0.15971605;-0.3556898;13.216468;-0.31840068;12.370329;test
DBP_OP064;0.27151036;0.16139014;-0.37246835;-2.72517;-10.423415;-6.476454;test
DBP_OP064;0.2778663;0.16008076;-0.35966876;2.8346741;13.690866;4.2522388;test
DBP_OP064;0.25919747;0.16762196;-0.37094155;-6.089751;13.621828;3.6368387;test
DBP_OP064;0.26028034;0.16630432;-0.38293552;-5.486438;11.273857;-8.6993065;test
DBP_OP064;0.25370353;0.16837704;-0.3811309;-13.820066;-2.750265;-0.93893147;test
DBP_OP064;0.24627244;0.17169279;-0.39399716;-0.08967569;4.1168714;-1.7313665;test
DBP_OP064;0.25607836;0.16552757;-0.368382;-14.622715;-13.059521;11.805391;test
DBP_OP064;0.24028867;0.17440213;-0.4025588;-2.7132933;-10.297644;-8.352005;test
DBP_OP064;0.25245714;0.16898611;-0.3853262;-10.70373;-6.550563;-9.393937;test
DBP_OP064;0.26164848;0.16669203;-0.3818317;1.3252376;6.892483;-5.3538117;test
DBP_OP064;0.24240589;0.17388833;-0.39751613;-5.8782687;10.043163;-11.689421;test
DBP_OP064;0.26507765;0.1650212;-0.37814978;12.632666;-13.9416685;-4.9289203;test
DBP_OP064;0.25887564;0.16491638;-0.37210172;2.8352787;-11.431594;12.882543;test
DBP_OP064;0.26771805;0.16358568;-0.3710674;-2.0837777;-2.5329485;-9.969374;test
