PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;5.5828223;-7.8977838;10.349968;5.3826184;-7.626358;10.535311;test
DBP_OP025;1.0948466;-4.7534637;-9.410574;1.2179346;-4.7605963;-9.263417;test
DBP_OP025;-10.84398;5.8750577;-11.778475;-10.975221;5.750365;-11.515848;test
DBP_OP026;6.9772587;2.9793634;-13.678302;6.926429;3.0666845;-13.725235;test
DBP_OP026;-3.4031188;10.369632;7.9154987;-3.2622738;10.710927;7.8759947;test
DBP_OP026;-7.438632;13.595017;-9.077356;-7.777779;13.023631;-8.930889;test
DBP_OP026;4.311589;-2.3212223;-14.667374;4.422309;-2.431778;-14.653953;test
DBP_OP026;0.87145805;-12.744015;-8.737141;1.3106802;-12.694754;-8.698185;test
DBP_OP026;2.2977052;10.232568;-4.0795326;1.8028276;10.544695;-3.9616797;test
DBP_OP026;-7.4890766;-2.7688575;-0.7807179;-7.555155;-2.7007058;-0.8456194;test
DBP_OP026;-11.757966;-2.6826735;-3.7780406;-11.370615;-2.1814108;-4.107434;test
DBP_OP026;-3.3719127;-14.345145;-6.160344;-3.7041132;-14.34427;-6.110517;test
DBP_OP026;12.586962;-11.9402;8.782745;12.740318;-12.376878;8.560035;test
DBP_OP026;15.206107;1.0033258;0.4285439;14.790358;1.3385127;0.5501904;test
DBP_OP026;6.633692;10.651404;-14.693789;6.9268436;10.487241;-14.558469;test
DBP_OP026;10.635935;-2.8159888;6.3507805;10.213013;-2.947212;6.3550506;test
DBP_OP026;13.126744;10.812382;4.875772;13.033061;10.351079;4.9449596;test
DBP_OP026;-10.511052;-12.135886;-11.921944;-10.85785;-12.501338;-11.861128;test
DBP_OP026;2.1370041;12.644811;-2.0458014;1.6762578;12.84584;-1.7122717;test
DBP_OP027;-13.883946;-1.6204131;-10.370392;-14.179269;-1.6188937;-10.271139;test
DBP_OP027;0.9870929;-5.480062;-11.670548;0.5643393;-6.005377;-11.575658;test
DBP_OP027;12.833812;-7.5686555;14.529587;12.8748255;-7.8695846;14.630055;test
DBP_OP027;1.4413483;-0.016794488;-8.732977;1.203885;-0.30110252;-9.09047;test
DBP_OP027;-13.529712;12.417335;12.381155;-13.786565;11.9581;12.372903;test
DBP_OP027;-10.569171;-7.031483;-9.592274;-10.70373;-6.550563;-9.393937;test
DBP_OP027;7.729286;5.09526;8.247511;8.03393;5.1454864;8.390842;test
DBP_OP027;2.9842615;-8.017771;-6.853102;2.7524717;-7.9910927;-6.8186913;test
DBP_OP027;-3.8589506;-9.091928;8.988176;-3.865815;-8.737789;8.934626;test
DBP_OP027;-4.299095;3.4293787;-11.399239;-4.3521852;3.371778;-11.217685;test
DBP_OP028;-6.0713396;-8.435223;8.194539;-6.063278;-8.297269;8.212011;test
DBP_OP028;-13.100254;2.8743758;12.72068;-13.379395;2.8073103;12.888615;test
DBP_OP028;6.1871667;-14.46968;5.5213203;5.7515783;-14.860087;5.582304;test
DBP_OP028;7.663766;-3.6157513;-3.7151158;7.588127;-3.427348;-3.9180138;test
DBP_OP028;1.9329134;14.410645;1.6398488;2.1638896;14.344937;2.0277083;test
DBP_OP028;-0.45542526;-6.646088;9.652761;-0.31096277;-6.5012326;9.730207;test
DBP_OP028;-13.373343;-12.610954;13.326784;-13.665787;-12.790145;13.183496;test
DBP_OP028;-3.5682065;-13.459588;-8.297533;-3.3067217;-13.387912;-8.186345;test
DBP_OP028;-0.18815334;13.080274;-6.7960567;-0.3328572;12.871578;-6.6067033;test
DBP_OP028;1.0473503;-4.0532646;-10.362658;1.3823006;-4.366813;-10.34873;test
DBP_OP028;3.2802446;2.3802319;-11.058883;3.2842877;2.064517;-10.825609;test
DBP_OP039;-10.68607;6.8512893;-14.785838;-10.982979;6.466534;-14.698915;test
DBP_OP039;-11.137345;-6.5484524;2.314707;-11.762023;-6.1840806;2.4031074;test
DBP_OP039;8.378267;11.422975;14.97496;8.209529;11.243335;14.995744;test
DBP_OP039;-10.199355;-6.9563394;-13.759548;-10.330896;-6.6362085;-13.762809;test
DBP_OP039;-13.529258;-4.8724675;6.4573708;-13.5563345;-4.9791408;6.51731;test
DBP_OP039;7.6369324;4.1722894;-7.9861836;7.236015;4.0376897;-7.7757154;test
DBP_OP039;-0.6277631;3.2124848;-13.236633;-0.62096393;3.475262;-13.310711;test
DBP_OP039;14.328805;1.6730074;-10.483939;14.545166;1.6266793;-10.566137;test
DBP_OP039;0.43869954;7.7015347;-10.40854;0.38412502;7.9871607;-10.38077;test
DBP_OP039;-7.8643837;5.752895;14.671415;-7.9446325;5.904109;14.750726;test
DBP_OP039;-2.1677775;5.5410924;-12.510973;-1.8806243;5.5330634;-12.417305;test
DBP_OP039;-11.180627;6.6952887;1.6338636;-11.490202;6.9123335;1.4747547;test
DBP_OP039;-2.7595012;10.767789;-10.193878;-2.728595;10.537931;-10.042055;test
DBP_OP039;-4.892785;-3.5841832;-1.9241959;-4.90236;-3.6784348;-1.7721918;test
DBP_OP039;11.495473;-11.245788;13.756081;11.234162;-10.9704;13.677874;test
DBP_OP039;9.914752;1.8497024;14.841602;10.208301;1.6951048;14.682227;test
DBP_OP039;-1.5577112;-4.742415;12.926956;-1.6883737;-4.670964;12.843246;test
DBP_OP039;-1.9349831;-13.903184;10.541899;-1.6451468;-13.92178;10.617121;test
DBP_OP041;-8.9124;-13.922487;-0.83860767;-8.865356;-13.923933;-0.4584832;test
DBP_OP041;-2.103351;-13.849418;3.6174777;-1.9432216;-14.44005;3.5119216;test
DBP_OP041;3.8352456;7.2717385;0.97531986;3.8782432;7.4256525;0.90744376;test
DBP_OP041;-7.1280885;-11.302581;13.336782;-7.0244966;-11.731732;13.30548;test
DBP_OP041;-1.2500108;-3.069789;-9.845085;-1.109507;-3.8271341;-9.883631;test
DBP_OP041;1.5772657;12.6354;-11.563099;1.1482201;12.958897;-11.580543;test
DBP_OP041;10.554139;14.452483;-8.198813;10.775742;14.4925785;-8.256065;test
DBP_OP041;-5.3294754;8.708032;4.1632853;-5.22592;8.982685;4.4956074;test
DBP_OP041;-12.921403;12.873183;1.2623255;-12.798131;13.162409;1.4909122;test
DBP_OP041;-0.50325906;-4.310833;1.1203675;-0.7697197;-3.8617077;0.6918328;test
DBP_OP041;-9.384509;-10.5755;1.8796611;-8.872099;-10.577182;1.7977598;test
DBP_OP041;-0.7400947;7.2977304;5.449671;-0.7946967;7.358007;5.2780457;test
DBP_OP041;10.959092;-4.9319644;-1.4505752;10.967236;-4.8591676;-1.1885701;test
DBP_OP041;13.215722;10.019953;9.84242;13.155162;9.94412;9.974583;test
DBP_OP041;8.5030985;7.0487356;-5.089641;10.984077;6.8356085;-4.8189282;test
DBP_OP041;-7.4221826;-13.732435;-9.27515;-7.033767;-13.352796;-9.158741;test
DBP_OP041;8.091486;7.269294;5.9318657;8.25602;6.749205;5.9086857;test
DBP_OP042;11.921559;9.4047365;12.635172;12.428868;9.300081;12.885184;test
DBP_OP042;4.355195;-11.386636;-3.7251706;4.6762304;-10.849332;-3.780939;test
DBP_OP042;8.396323;-12.740417;2.878522;8.163373;-12.805243;3.266399;test
DBP_OP042;11.377847;13.573388;7.626196;11.229627;13.330252;7.6722646;test
DBP_OP042;-3.9192765;9.255326;10.03297;-3.7548432;9.076045;10.112288;test
DBP_OP043;-9.387525;-9.01444;-1.3933996;-9.480087;-9.184038;-1.0890173;test
DBP_OP043;-9.164347;0.03824143;12.137375;-9.070219;-0.049003225;12.225138;test
DBP_OP043;7.1702433;8.540175;-12.362503;6.976076;8.840341;-12.256741;test
DBP_OP043;-12.072912;3.2765598;15.026943;-12.196081;3.7387736;14.996234;test
DBP_OP043;-12.336055;12.451066;12.98033;-12.477225;12.277134;13.011644;test
DBP_OP043;1.8841109;10.393363;-0.17425984;1.6598688;9.965483;0.0928669;test
DBP_OP043;-11.300569;-3.0777497;2.0200038;-11.38583;-3.1883078;1.988956;test
DBP_OP043;-13.291466;-1.6613302;2.0015607;-13.730928;-2.2176173;1.9216897;test
DBP_OP043;-4.060818;-9.494419;13.204126;-4.0132523;-8.990876;13.398281;test
DBP_OP043;7.306695;-11.413384;-9.044062;7.3228865;-11.395509;-8.8173275;test
DBP_OP043;-9.469394;-10.701648;5.885232;-9.41263;-11.032328;6.022208;test
DBP_OP043;-11.455875;-13.912223;-4.8398952;-11.9366865;-14.116246;-4.616977;test
DBP_OP045;13.493329;11.348706;-8.204206;13.539397;11.215911;-8.231894;test
DBP_OP045;2.0246644;8.737639;1.6142848;2.0985854;9.018411;1.5361377;test
DBP_OP045;6.9992275;-12.751662;-2.787045;6.443564;-12.841283;-2.6209788;test
DBP_OP045;-2.5301034;-3.0492115;-9.117693;-2.3843515;-3.1153939;-8.704732;test
DBP_OP045;-3.3747156;12.82841;4.0298944;-3.4228005;12.652874;4.284045;test
DBP_OP045;10.210494;-13.93871;-14.2154875;10.57165;-13.835188;-14.2578;test
DBP_OP045;9.638003;6.510961;11.373354;9.531192;6.8932486;11.394196;test
DBP_OP045;2.7194612;-3.3559096;7.9220862;2.839875;-3.2774835;8.114146;test
DBP_OP045;-3.2391193;-13.463171;7.321995;-3.1825242;-13.620685;7.608405;test
DBP_OP045;-9.24538;-9.704596;-6.9770803;-9.478756;-9.907326;-7.0917354;test
DBP_OP045;5.544923;7.546611;-6.212052;5.711962;7.935855;-5.9107857;test
DBP_OP045;12.044749;-9.130181;10.0567255;12.19544;-8.546707;10.143922;test
DBP_OP045;9.566472;-3.1186137;3.2486691;9.446101;-3.0333338;3.2560287;test
DBP_OP045;1.7098626;-11.209466;-11.588131;1.4954388;-10.868215;-11.569361;test
DBP_OP045;3.447109;6.66662;0.9740397;3.5693343;6.618347;1.0434203;test
DBP_OP045;2.2198937;-1.6893432;13.605549;2.210247;-1.7296499;13.845015;test
DBP_OP045;3.783803;-11.630547;-0.363276;3.4928088;-11.9621315;-0.32349983;test
DBP_OP045;-1.9471778;2.0560324;4.2282906;-2.1245732;2.462551;4.270879;test
DBP_OP045;-0.76877326;-9.892562;11.206065;-0.79317415;-9.801227;11.749595;test
DBP_OP046;-1.9245143;-3.0378132;6.009121;-2.2177029;-3.7309542;5.9888306;test
DBP_OP046;-13.892468;13.045289;-6.85172;-13.993595;13.648752;-6.734714;test
DBP_OP046;6.9525857;-11.212833;2.7374089;6.638765;-10.7683525;2.4763565;test
DBP_OP046;7.5110245;14.305682;6.485529;7.5181775;14.698425;6.6589575;test
DBP_OP046;14.804909;-4.085409;7.7755065;14.906858;-4.051421;7.880636;test
DBP_OP046;-13.321095;5.0802255;-9.187349;-13.092435;4.9192977;-9.20316;test
DBP_OP046;-11.655416;-5.0612564;-1.9787372;-11.441331;-6.5230913;-1.5299649;test
DBP_OP046;-7.417918;5.1434164;10.238318;-6.8125916;3.7607875;10.620381;test
DBP_OP046;0.9476134;8.385322;6.0526943;0.9912495;8.609403;5.6591296;test
DBP_OP046;5.9701176;-10.590373;9.539589;5.626276;-10.595432;9.63631;test
DBP_OP046;-10.20355;13.1084385;2.8387065;-9.504124;13.050138;2.9052758;test
DBP_OP046;-2.1804657;-6.9880395;-10.52117;-2.5403147;-7.1999907;-10.286814;test
DBP_OP046;-3.3153303;-0.763082;7.304248;-3.389708;-0.5920606;7.4098754;test
DBP_OP046;7.5794377;-7.8959813;0.26355833;7.2234907;-8.29247;0.36244825;test
DBP_OP046;-4.4519835;12.1006565;-1.0316449;-4.4607534;12.381831;-0.94467825;test
DBP_OP046;6.6742625;-14.115266;8.482582;6.841156;-14.793991;8.4592085;test
DBP_OP047;-3.2439191;7.6952977;3.822263;-3.2145293;8.028716;3.932542;test
DBP_OP047;2.102516;0.27546394;11.339691;1.8233722;-0.092344634;11.60231;test
DBP_OP047;-11.244923;-9.390294;-4.155901;-11.305875;-9.923153;-4.112836;test
DBP_OP049;-13.326983;9.494292;11.760112;-13.650705;8.710943;11.817068;test
DBP_OP049;-4.1543026;11.109317;-10.277599;-3.6719792;11.01665;-9.932714;test
DBP_OP049;5.5463343;6.2986474;-13.27301;5.291308;5.758436;-12.986995;test
DBP_OP049;-14.786906;-0.5662009;12.956962;-14.655238;-0.82273316;13.1318655;test
DBP_OP049;13.82103;8.79113;6.292837;13.71333;8.875508;6.4576354;test
DBP_OP049;-11.663312;14.651506;12.537716;-11.835543;14.581194;12.249742;test
DBP_OP049;-10.746928;-10.399394;12.204613;-10.9335575;-10.160164;12.103545;test
DBP_OP049;-3.216868;-0.7533712;10.869143;-2.7225487;-0.77537566;11.139831;test
DBP_OP049;-1.820742;-7.1466866;-13.821667;-2.0227575;-7.2903805;-13.942418;test
DBP_OP049;1.4045293;4.129539;-13.11418;1.220357;3.9575338;-12.976712;test
DBP_OP049;12.298594;-13.729494;-5.068595;12.632666;-13.9416685;-4.9289203;test
DBP_OP049;-9.043179;-9.210404;11.019823;-9.130641;-9.566554;11.039026;test
DBP_OP049;-8.116134;2.7371788;3.002341;-8.480279;2.9706533;3.1141076;test
DBP_OP049;-2.8995583;-10.531089;1.3333831;-7.578002;-11.020486;1.362364;test
DBP_OP049;4.9412136;-9.103457;-4.099372;5.0638547;-9.015731;-3.9775846;test
DBP_OP049;0.042204857;0.4195624;1.349384;0.09510935;0.50729835;1.4757973;test
DBP_OP051;-11.994985;7.3698325;-1.9234577;-12.083223;7.3054957;-1.8437223;test
DBP_OP051;-10.025519;13.383035;-5.1266737;-10.005443;13.533074;-4.994494;test
DBP_OP051;6.0172925;-12.812551;9.090431;6.157576;-13.002212;9.18138;test
DBP_OP051;-12.272458;4.4874544;-14.515945;-12.289205;4.7221165;-14.510942;test
DBP_OP051;-8.330793;11.852655;5.7925673;-8.070053;11.863314;5.542786;test
DBP_OP051;12.627946;-13.77069;10.59988;12.696413;-13.785831;10.635782;test
DBP_OP051;11.420831;-1.4210415;-0.8741921;11.512863;-1.5043201;-0.909824;test
DBP_OP051;10.315827;-2.5747929;-12.551997;10.158094;-2.4525573;-12.69584;test
DBP_OP051;9.016791;-5.9068565;-9.172448;8.73299;-5.4704947;-9.111698;test
DBP_OP051;10.947284;-8.809711;11.754566;10.880095;-9.290669;11.704771;test
DBP_OP051;-10.7296;-12.85525;-6.707413;-10.750704;-12.6082945;-6.557527;test
DBP_OP051;-6.451886;-6.5066667;-15.228683;-6.331844;-6.360205;-14.923637;test
DBP_OP051;-10.734981;6.4144635;4.4485626;-11.127805;6.6962247;4.619844;test
DBP_OP052;-8.8032055;1.5014153;-9.006107;-8.637348;1.306687;-8.955303;test
DBP_OP052;3.2536128;2.9106574;-5.074417;2.901668;2.344021;-4.9722304;test
DBP_OP054;-8.236486;-7.6403956;0.009053089;-8.617682;-7.6114545;-0.1551067;test
DBP_OP054;2.373782;-1.1360284;3.8509567;2.5237124;-0.8340281;3.9600909;test
DBP_OP054;-11.524646;-8.693883;0.81077373;-11.592615;-8.538034;0.82844716;test
DBP_OP054;-12.737866;-6.8144665;9.062023;-12.157474;-6.9761;9.342822;test
DBP_OP054;0.97980946;13.79353;-3.8628402;1.079777;14.234314;-3.633548;test
DBP_OP054;-6.1214848;-8.169133;-7.1114616;-6.0619802;-7.925225;-7.1682963;test
DBP_OP054;-14.118428;9.739559;14.117744;-14.369349;9.714718;14.428881;test
DBP_OP054;3.915892;7.9684825;11.110973;3.741503;7.8713846;11.069241;test
DBP_OP054;3.4912891;-3.8495421;-0.16631564;3.2233753;-3.8187466;0.21336843;test
DBP_OP054;3.6604388;-7.088901;7.649199;3.2245743;-7.2489038;7.913494;test
DBP_OP054;12.274756;7.031171;-1.7421328;13.372121;6.689488;-1.7815001;test
DBP_OP054;-10.587829;7.8454647;5.724596;-10.450312;7.7835884;5.7136006;test
DBP_OP054;9.533225;-11.664969;-3.7302256;9.153705;-11.687471;-3.600947;test
DBP_OP055;12.60521;7.144575;-14.354085;12.588819;7.10717;-14.322522;test
DBP_OP055;14.46132;12.659715;-3.6428854;14.702509;12.911458;-3.5144086;test
DBP_OP055;-14.435356;5.3534956;5.2061977;-14.479263;4.6332264;5.4639835;test
DBP_OP055;-9.289106;10.246745;-4.064871;-9.228904;10.530565;-3.781747;test
DBP_OP055;-13.409205;9.295345;-10.071209;-13.517966;9.45089;-10.009854;test
DBP_OP055;-2.2337778;7.845603;9.453669;-2.349857;7.9582686;9.580191;test
DBP_OP055;-8.648103;8.0366535;-3.074642;-8.430009;8.07083;-2.8289335;test
DBP_OP055;6.7301235;-7.393925;3.4638546;7.0543094;-7.418773;3.504159;test
DBP_OP055;12.296387;6.1787033;10.06658;12.398795;6.575684;10.280606;test
DBP_OP055;0.60988986;-2.3955493;-3.2814183;0.5724057;-2.1735528;-3.384892;test
DBP_OP055;10.470687;-0.90112895;-11.715799;10.487001;-0.9657718;-12.394425;test
DBP_OP055;9.545263;-6.242454;8.841767;9.929962;-6.477786;8.902801;test
DBP_OP056;-12.568137;7.29268;-2.0386045;-12.781148;7.4419026;-1.7357044;test
DBP_OP056;-8.875938;6.0035954;-13.308071;-9.326158;5.2590637;-13.023804;test
DBP_OP056;-5.995459;-3.4026108;-6.594421;-5.65866;-3.3637288;-6.605696;test
DBP_OP056;-8.593236;6.300879;-7.863781;-8.656339;6.014245;-7.8196244;test
DBP_OP056;-0.30860418;-14.52708;5.634403;-0.21948987;-14.570099;5.754521;test
DBP_OP058;-3.3412936;3.5936775;4.675534;-3.3102467;3.4667807;4.931164;test
DBP_OP058;8.228575;-11.355849;2.9787004;8.137497;-11.577327;2.8889513;test
DBP_OP058;-8.324906;6.627399;-7.8145247;-8.1728325;6.380388;-7.7887416;test
DBP_OP060;7.0863414;-12.736258;9.5132475;6.7153816;-13.072163;9.749537;test
DBP_OP060;13.762697;4.1599126;-9.290881;13.907936;4.164711;-9.107623;test
DBP_OP060;-11.252324;2.8875709;-0.2512846;-10.370889;2.5605104;-0.047562663;test
DBP_OP060;7.3127093;-7.264601;-6.1242886;7.2426515;-7.5692677;-6.1696343;test
DBP_OP060;-10.168223;-14.104471;10.923073;-10.251239;-14.360214;11.0511675;test
DBP_OP060;7.525561;12.211644;-12.540804;7.6577554;12.018099;-12.689156;test
DBP_OP060;0.80335563;-13.721879;14.677767;1.0860033;-13.966732;14.749041;test
DBP_OP060;-13.783517;3.324516;-7.832339;-13.847105;3.1726813;-7.283324;test
DBP_OP060;9.761029;-14.443944;1.4551444;9.623798;-14.626381;1.6018205;test
DBP_OP060;5.3721476;-3.5005333;-5.0362453;5.7425556;-3.1873064;-5.329455;test
DBP_OP060;2.996827;-4.889272;-11.971119;3.5210488;-4.658495;-12.266572;test
DBP_OP060;-3.9668405;0.21358885;11.036597;-3.7354882;0.4154194;11.019998;test
DBP_OP062;6.679305;10.582271;10.098534;6.8635273;10.643965;10.214512;test
DBP_OP069;-8.253999;-12.274394;10.65316;-8.931134;-13.189815;10.805111;test
DBP_OP069;5.732999;-7.725555;-10.25112;5.874755;-7.385475;-10.221204;test
DBP_OP069;-6.037033;-4.0591416;-6.01898;-6.0615945;-4.0394564;-5.907803;test
DBP_OP069;-3.488475;1.4479818;-10.5755625;-3.4860406;1.0463865;-10.393161;test
DBP_OP069;-6.640742;3.0325263;-6.686206;-6.8345613;2.7750163;-6.546932;test
DBP_OP069;-12.5609865;13.274804;0.88330245;-12.687001;13.335315;0.9788703;test
DBP_OP069;0.9083293;-6.9784684;-2.067786;1.0185052;-6.807532;-2.0431151;test
DBP_OP069;-14.251925;-13.825705;-10.959953;-14.418258;-13.885444;-10.834782;test
DBP_OP069;0.859221;9.332119;9.174856;0.56747305;9.975579;9.422;test
DBP_OP069;-0.67842245;-2.7110171;-6.086747;-0.6643494;-2.3030727;-6.075133;test
DBP_OP069;-6.428339;10.029156;-9.481002;-6.4069543;10.025409;-9.381004;test
DBP_OP069;-2.7131116;-2.1809392;-6.4284873;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP069;5.6102533;6.9551396;1.2801917;5.4992213;6.9565644;1.5896823;test
DBP_OP069;13.361764;0.7910009;13.652481;13.213538;0.88616544;13.749447;test
DBP_OP069;12.976768;-8.176948;6.4131002;13.022673;-8.246564;6.3869104;test
DBP_OP069;-13.871311;-8.405287;12.868109;-13.697962;-8.515338;12.990399;test
DBP_OP069;-9.397983;11.15393;-5.137446;-9.260578;10.997526;-5.3272524;test
DBP_OP070;10.3621855;-10.483138;6.2694383;10.224837;-10.616143;6.3044715;test
DBP_OP070;6.505119;-8.45054;4.6265345;6.8996778;-8.575928;4.768205;test
DBP_OP070;10.931997;1.5191934;1.4906185;10.587635;1.9782975;1.4942477;test
DBP_OP070;0.12494962;10.680229;-6.445652;-0.13997272;10.205398;-6.4729238;test
DBP_OP070;-0.28497118;-3.2988143;-6.6163354;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP070;-0.55833584;11.181558;-10.1531315;-0.6130462;11.244567;-10.13002;test
DBP_OP070;7.1114254;14.6426935;-4.3754926;7.130651;14.926658;-4.212741;test
DBP_OP070;-0.9351911;-1.496279;-13.123034;-1.3561975;-1.7616802;-13.004838;test
DBP_OP070;13.282719;0.531441;-6.80633;13.285263;0.8615844;-6.7463923;test
DBP_OP070;-8.468289;-7.3581157;-14.957418;-8.446319;-7.149507;-14.988981;test
DBP_OP013;-10.093516;12.809726;-3.9120352;-10.044088;12.794246;-4.0691204;test
DBP_OP013;4.924382;-2.3011541;-2.6168525;4.7844386;-2.722067;-2.5790782;test
DBP_OP013;13.94093;-9.697043;-0.22929138;13.856492;-9.885935;-0.20162162;test
DBP_OP013;2.0219152;-4.8302927;-13.420666;2.1086533;-5.178023;-13.462694;test
DBP_OP013;2.463816;-3.3879995;-2.8491201;2.8287911;-3.256355;-2.5290513;test
DBP_OP013;-4.583474;7.363504;-4.280323;-4.557221;7.3508162;-4.0397263;test
DBP_OP013;0.27730113;-13.639971;-8.866766;-0.06491788;-14.1472;-8.915548;test
DBP_OP013;1.141305;-11.707095;-7.0231524;1.2760633;-11.619523;-7.1569743;test
DBP_OP013;1.4692956;-13.251191;-14.867188;1.8856072;-13.666204;-14.907508;test
DBP_OP013;-6.377348;13.709679;3.654203;-6.089751;13.621828;3.6368387;test
DBP_OP013;9.952165;-12.212413;-0.6074765;9.520962;-12.326202;-0.6535451;test
DBP_OP013;-6.9741144;-0.055629805;-5.0059023;-7.0383196;0.27660024;-4.8443103;test
DBP_OP013;-11.75982;1.1948464;-10.331679;-11.897192;1.3942804;-10.331684;test
DBP_OP013;5.067686;5.447265;-9.668399;5.1436367;5.886606;-9.454673;test
DBP_OP013;-11.841062;-4.8870664;4.977581;-11.912346;-5.1372304;5.17829;test
DBP_OP013;4.0793233;-6.1771417;10.536857;4.5443115;-6.1283727;10.647594;test
DBP_OP017;2.5931828;-9.360338;-1.6191858;2.7929153;-9.375526;-1.4217757;test
DBP_OP017;4.0095563;4.558856;9.243664;4.0553064;4.5128093;9.3766165;test
DBP_OP017;-4.8014936;2.065928;-1.7322558;-4.6574984;1.8670249;-1.5786713;test
DBP_OP017;-2.6063874;-10.165245;-6.582493;-2.72517;-10.423415;-6.476454;test
DBP_OP017;-13.7436285;-6.335898;11.1671295;-14.849714;-6.6523767;11.946609;test
DBP_OP017;-7.1555653;0.14832787;12.396392;-7.0497;0.48624843;12.538964;test
DBP_OP017;0.4707412;-3.7729712;4.153325;0.25021893;-3.92509;4.2763085;test
DBP_OP017;14.428163;6.0736127;9.361537;14.402728;6.015705;9.541286;test
DBP_OP017;3.4100053;-1.7963489;8.508099;3.5255167;-1.5696952;8.750256;test
DBP_OP017;-4.9678383;14.105953;-14.70323;-5.077328;14.203894;-14.727847;test
DBP_OP017;2.2896292;-2.9393103;-10.341478;2.0237849;-2.7210104;-10.227165;test
DBP_OP017;-4.137057;9.328221;-8.26112;-4.128467;9.058268;-8.291549;test
DBP_OP017;-4.03357;-7.8495317;7.215622;-3.9694316;-7.943247;7.477031;test
DBP_OP017;0.7602852;-12.578209;2.978737;0.65594745;-12.950461;3.1483426;test
DBP_OP017;-0.8017067;2.2367911;11.3604355;-1.0360781;2.3535604;11.672829;test
DBP_OP017;-6.8753543;-3.4138894;-0.8839196;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP017;-3.6188228;-9.018634;5.1882863;-3.1899095;-8.779753;5.158552;test
DBP_OP061;1.4246063;8.764926;-1.5339528;1.2407708;8.4808035;-1.5715259;test
DBP_OP061;9.271436;-2.7804828;-9.39727;8.873342;-3.293872;-9.345416;test
DBP_OP061;1.2933761;10.765715;4.6735725;1.2809464;10.424027;4.8611765;test
DBP_OP061;2.804422;-7.9278674;-12.044623;2.7015162;-7.367688;-11.915348;test
DBP_OP061;9.297785;7.117372;0.3821429;9.09827;6.9998584;0.5223391;test
DBP_OP061;5.3222685;-8.650877;14.472221;5.4589868;-8.1544895;14.639985;test
DBP_OP061;-12.654271;10.937289;-14.177169;-12.870216;10.960331;-14.089723;test
DBP_OP061;7.149789;10.946902;-3.5654995;7.061056;10.775674;-3.39846;test
DBP_OP061;3.0291624;-4.9325128;10.95836;2.727815;-4.983008;10.918098;test
DBP_OP061;-14.570245;3.068152;11.531616;-14.521342;3.267252;11.571809;test
DBP_OP061;2.3998797;14.4295845;1.2315793;2.7377467;14.809889;1.2870741;test
DBP_OP061;-3.6791856;-10.687634;-9.812386;-3.6937761;-10.939366;-9.670438;test
DBP_OP064;9.495369;9.178149;-3.317387;9.570348;9.303951;-3.2134714;test
DBP_OP064;11.019477;-1.3173168;7.2929716;11.209456;-1.5464066;7.1509686;test
DBP_OP064;-10.898417;3.0884836;-7.566393;-10.595897;3.2208576;-7.281033;test
DBP_OP064;-1.9120966;-6.786457;-9.098958;-1.818354;-6.7201815;-9.163233;test
DBP_OP064;-5.008911;5.303591;-8.7671585;-5.081272;5.10084;-8.616967;test
DBP_OP064;13.62061;-5.397055;-11.84843;13.453536;-5.447035;-11.702514;test
DBP_OP064;-5.238257;8.311916;-1.316745;-5.2609854;8.139109;-1.2849749;test
DBP_OP064;-10.217874;10.133555;8.033398;-11.406293;10.110377;8.295936;test
DBP_OP064;5.2539105;-2.1874547;-9.845651;5.135776;-2.6636395;-9.767419;test
DBP_OP064;9.349568;-8.223504;12.4358225;9.290543;-8.529565;12.449256;test
DBP_OP064;4.942615;-0.22292845;1.2750789;4.8181324;-0.50121725;1.2694575;test
DBP_OP064;3.907182;-6.4315295;3.0458996;3.775557;-6.8903356;3.0100427;test
DBP_OP064;-7.766135;-2.650542;-1.9447066;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP064;6.839492;-4.62202;-13.971165;6.7657304;-4.9779296;-14.006444;test
DBP_OP065;13.736384;7.755096;10.318172;14.086869;7.9913836;10.586975;test
DBP_OP065;14.246174;-5.229834;-1.0653421;14.481347;-4.8267436;-0.9891554;test
