PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP027;11.277619;5.308465;13.859089;12.576041;4.9136467;13.406076;test
DBP_OP027;-11.448453;-7.4945846;-3.33733;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;12.493568;-6.0319066;4.5040064;11.527398;-7.6929936;4.673993;test
DBP_OP027;6.0267115;5.174668;1.7073076;5.3353167;4.737803;1.764253;test
DBP_OP027;-5.48716;-2.0650496;7.8992147;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-2.146176;1.713191;-6.5674915;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;8.167947;-2.2752504;-9.009339;6.672128;-3.8845646;-8.066231;test
DBP_OP027;6.243511;11.358615;14.263353;6.6786704;11.836363;14.341027;test
DBP_OP027;4.4176245;-3.3888664;12.014611;2.0645454;-3.99874;11.526377;test
DBP_OP027;-9.121432;7.938151;14.78846;-10.407069;11.680325;13.710225;test
DBP_OP027;-13.673983;-7.071423;-10.94998;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-8.251643;-14.761756;-8.021209;-8.222635;-12.941269;-6.900888;test
DBP_OP027;5.8898287;0.055995986;8.53181;4.061293;0.6176209;7.9349318;test
DBP_OP027;12.238593;-4.970163;14.759905;12.948364;-5.4627805;14.02975;test
DBP_OP027;6.7803826;-6.0427175;9.382724;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.08467664;5.869742;11.054525;-1.238186;8.851334;11.042625;test
DBP_OP027;-3.869548;-2.5916867;-4.40733;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;4.2127943;-4.5944185;-9.473928;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;11.774951;1.0546379;-5.908473;14.779193;1.4985232;-4.4661655;test
DBP_OP028;12.602908;1.5506034;-9.229063;13.496312;2.897402;-10.9148;test
DBP_OP028;-15.117314;4.7775807;0.5736104;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-12.899817;9.395766;-9.774999;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.19452897;-0.27474076;-3.7960417;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-10.913658;7.881431;-5.601745;-9.009425;8.364356;-4.53161;test
DBP_OP028;-2.3946412;2.0010796;-13.603993;-2.179358;1.5073122;-14.61155;test
DBP_OP028;10.307666;-7.5378003;-10.389334;13.156002;-12.103634;-13.328328;test
DBP_OP028;9.005044;-6.8346252;-5.1938777;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-6.356056;8.685065;1.346208;-6.2593575;9.052441;0.8407268;test
DBP_OP028;11.128924;-12.992187;4.8844657;11.253047;-14.752013;3.7830389;test
DBP_OP039;-8.708522;-7.721482;7.376045;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;0.34945005;12.5920925;-10.805395;0.16891386;12.724259;-10.536192;test
DBP_OP039;-3.0588248;-8.29446;2.763189;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.71833;5.876613;2.2181456;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.8162057;-10.181825;4.0205994;1.1693063;-13.661214;2.72126;test
DBP_OP039;0.23815887;10.59826;-2.7804453;0.48348567;11.264064;-4.0414863;test
DBP_OP039;9.163888;9.28477;7.5402737;11.243928;9.9290695;7.7357106;test
DBP_OP039;8.46294;-11.235998;5.480238;12.183144;-14.526408;4.8160443;test
DBP_OP039;-6.5770416;-5.4819255;8.9313545;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;3.6776712;-8.30893;9.429098;3.808377;-9.967918;7.515885;test
DBP_OP039;12.54709;-7.3284826;-0.8922714;13.641322;-8.491603;-1.6928519;test
DBP_OP039;2.4984033;0.967105;3.6915762;4.5320525;1.1347451;2.9312794;test
DBP_OP039;0.6037558;4.4580207;-15.456127;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-8.126195;-9.954468;1.1550915;-8.464461;-11.222643;0.15184575;test
DBP_OP039;9.459911;6.8909736;2.560387;9.709973;7.0911765;1.276641;test
DBP_OP039;11.083026;-4.1752496;-3.2911518;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-7.6094327;2.3609662;-3.9208324;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;3.4902356;5.011125;9.106525;4.920776;6.0979247;10.668609;test
DBP_OP041;-2.6174314;3.8038688;8.291892;-1.9977851;3.613038;10.162684;test
DBP_OP041;-2.0237107;-4.1641607;-12.932351;-2.957632;-5.490362;-12.599412;test
DBP_OP041;2.1109996;9.678851;10.049009;1.5318189;11.254652;11.685688;test
DBP_OP041;6.135846;-5.4272046;10.547462;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-9.797733;11.29584;7.1578717;-10.553583;11.451507;7.4415445;test
DBP_OP041;2.9604113;-1.4445131;7.5741415;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-7.5450454;-3.956859;-15.592196;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;9.57309;13.8043375;1.8189982;8.98321;14.314467;1.7646056;test
DBP_OP041;-4.1602364;12.882369;10.2281475;-4.1319494;13.96861;11.03639;test
DBP_OP041;-5.0205417;-7.0265803;6.594419;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-3.7837012;13.147129;3.8684025;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.95936126;-5.533756;-14.83954;1.4030784;-5.654689;-14.63766;test
DBP_OP041;8.858338;15.467953;-2.831393;8.399909;14.260053;-3.2561073;test
DBP_OP041;9.547991;6.4232345;6.070775;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.21034636;8.754893;6.6635127;-0.5735388;10.920345;8.597719;test
DBP_OP041;3.004768;-0.38577038;-7.478728;2.417729;-0.06948228;-7.370661;test
DBP_OP043;7.894894;7.808931;-5.4158573;9.710882;12.756631;-6.139517;test
DBP_OP043;-1.86649;-8.131455;-5.666334;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-12.304173;2.7091203;0.62292254;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.92027587;5.504953;-7.0104694;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-3.64039;-8.972927;-12.734236;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-14.149344;-2.7605624;1.0936258;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-0.19036098;8.440594;-0.54411054;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;1.6740441;-11.602195;-1.2278584;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.024975374;-10.613781;-8.439495;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-9.462333;11.405311;1.7803578;-7.9951596;12.976512;1.8756146;test
DBP_OP043;10.976502;-2.7299798;4.2511587;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-0.909581;10.5651655;5.557465;0.1253371;12.088224;6.08631;test
DBP_OP043;-1.4743766;9.133447;6.7416143;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.59811056;-9.800126;7.7890635;-1.506042;-12.618729;10.103483;test
DBP_OP043;-6.07353;5.5075393;-9.324294;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-2.4114926;-10.402103;-2.9532783;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-9.308267;-9.145613;-2.4067545;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;2.4407628;8.161672;2.3338003;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.9792296;0.090841696;5.5817804;-1.7614868;0.39174524;5.368181;test
DBP_OP045;2.4561963;8.982352;-4.1899323;12.548098;10.250909;-2.5818033;test
DBP_OP045;5.150501;-6.2497573;-8.18696;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-0.87578577;-10.0006485;-11.869259;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-5.9333572;4.171444;-9.09874;-7.154428;2.233598;-8.993189;test
DBP_OP045;6.006303;5.303888;-8.733321;6.5195417;4.71181;-8.979468;test
DBP_OP045;8.60096;3.1957808;-0.2704193;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-1.0805682;11.927143;10.478474;1.3688085;14.853279;13.307924;test
DBP_OP045;4.4455843;6.2065725;5.7347817;14.903015;7.3985586;4.6522794;test
DBP_OP045;5.5549407;-10.73195;14.960536;12.454215;-10.03357;14.387162;test
DBP_OP045;3.7891266;-10.777869;-8.521501;8.927557;-10.805199;-8.834582;test
DBP_OP045;-4.305255;6.211227;3.6043818;-3.935476;6.166786;3.152885;test
DBP_OP045;2.2525094;-4.2449117;-14.436715;14.233007;-1.607817;-14.376781;test
DBP_OP045;-2.090909;11.941995;-8.287481;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-6.5736413;-9.967038;11.212413;-7.252342;-10.472552;11.032166;test
DBP_OP045;4.477744;2.4870582;-9.747124;5.987111;3.4056919;-10.752852;test
DBP_OP046;11.212081;0.94108945;10.882917;11.292831;2.1213806;12.163094;test
DBP_OP046;-4.115729;-12.445514;-7.064288;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-1.8522013;-3.4098184;9.240481;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;9.621928;5.8761625;-14.517265;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.08362642;-1.3155212;11.331031;-0.19503695;0.045897555;13.572743;test
DBP_OP046;7.7628374;6.25623;-12.219307;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-4.966953;-7.4956727;13.548347;-4.830163;-8.654726;14.43687;test
DBP_OP046;-11.024695;-4.866402;1.7440808;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;1.2689084;-4.2666535;-2.0094554;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-7.941594;5.3314013;-5.3030667;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-2.8235724;10.355768;10.117184;-1.7113913;13.292129;12.507299;test
DBP_OP046;-13.792791;-1.2071877;-0.2215924;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;3.1061385;-3.0666761;4.6902742;3.65599;-2.4797225;3.297071;test
DBP_OP046;-0.5343113;-10.373307;2.9459608;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;12.214286;5.2783732;-3.6251493;12.66513;6.233474;-2.4775748;test
DBP_OP047;-7.8591704;-5.8639708;1.6042207;-14.422314;-7.249275;0.572172;test
DBP_OP049;15.1582985;10.0822;13.226203;14.352676;11.609739;11.889158;test
DBP_OP049;-10.128562;7.3513246;-11.93844;-13.851924;9.150484;-13.676904;test
DBP_OP049;-6.196991;2.5384407;7.9367776;-6.388734;2.8305802;7.75284;test
DBP_OP049;13.179747;-2.551984;9.185877;11.162082;-1.7105592;8.656163;test
DBP_OP049;-2.0709836;-6.875919;-8.341311;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-4.218715;13.370213;-4.1801453;-4.019883;13.216797;-2.690353;test
DBP_OP049;4.072999;3.4451547;-5.636997;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;11.154883;8.947668;-4.5717063;12.390512;9.533532;-3.7518563;test
DBP_OP049;13.264903;1.3750352;-9.056879;14.436025;0.7915123;-8.225698;test
DBP_OP049;-7.7833595;-12.365457;3.634145;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-8.391187;-4.3477283;9.767654;-9.067956;-3.783086;11.238411;test
DBP_OP049;-8.595962;-5.097229;10.825552;-9.960267;-4.415734;11.994016;test
DBP_OP049;-4.115394;8.662597;5.42395;-3.3972812;9.425728;4.915413;test
DBP_OP049;-9.349172;9.581032;-10.177051;-13.282231;11.346914;-10.745722;test
DBP_OP049;-9.18418;-0.78668827;-10.582621;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-4.1949377;12.64704;-11.678347;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;10.33756;0.24470697;-10.170867;9.948123;-0.31047747;-8.762077;test
DBP_OP049;10.4259405;7.2931075;-3.7983418;11.958343;6.767854;-2.251918;test
DBP_OP049;9.760418;-3.3497176;-14.134747;10.046316;-6.730669;-14.447061;test
DBP_OP049;-8.300092;-1.2657849;13.588217;-11.587935;-0.7476825;14.376952;test
DBP_OP049;7.2048216;1.8460412;5.242375;7.649277;1.8939831;5.1044784;test
DBP_OP049;12.075059;3.310219;6.114123;14.044578;4.3102875;5.2477865;test
DBP_OP051;7.480608;-1.7934154;-9.530785;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;12.89983;0.6023075;2.178275;14.453079;0.4951389;0.7952446;test
DBP_OP051;-12.423011;7.7676477;6.5025787;-12.892651;6.3473387;6.846304;test
DBP_OP051;4.495516;-3.3180046;5.1575108;4.3376794;-4.642576;3.8990083;test
DBP_OP051;11.368522;5.1203747;0.4983467;12.412089;3.4548645;-0.24202877;test
DBP_OP051;0.40952516;-2.7984433;2.3743346;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;9.326419;-11.152274;8.740854;8.98598;-13.7360325;9.418826;test
DBP_OP051;-9.399007;8.34106;0.38308755;-10.709277;6.893304;-0.31554642;test
DBP_OP051;1.4554231;8.480103;-4.449662;1.311212;9.306559;-6.118641;test
DBP_OP051;-8.002582;10.144631;0.89925086;-8.617834;9.686422;0.49803478;test
DBP_OP051;3.481745;-2.6630602;6.957304;2.966227;-3.8735147;6.0874047;test
DBP_OP051;11.261443;13.580817;-1.9352318;11.816407;14.113135;-2.415888;test
DBP_OP051;-6.637296;6.330484;7.2723894;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-12.111499;-12.281095;-11.820783;-14.493643;-13.984915;-12.317049;test
DBP_OP051;7.17719;-4.9845214;-6.3545485;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-7.7753935;13.519745;-3.6056988;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;13.10517;1.66291;0.5513203;14.375381;3.386433;-0.25122732;test
DBP_OP051;-5.79832;-1.8075347;-8.450594;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;6.626886;3.2760155;-9.793852;8.202695;6.5307636;-11.165053;test
DBP_OP051;-13.462084;-7.192944;11.537891;-14.190543;-4.4872684;14.431635;test
DBP_OP052;9.6938505;2.4428697;-7.107462;13.779174;2.5045595;-5.8256726;test
DBP_OP054;-1.0440501;1.6304616;7.961792;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-8.469255;0.4964524;3.9446533;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-7.258047;-11.164411;9.074917;-6.7480392;-12.5184;10.15543;test
DBP_OP054;13.991666;5.91469;10.8145485;14.043792;5.9339995;13.068884;test
DBP_OP054;10.741616;-0.6344747;11.100997;9.261087;-0.5279581;12.420747;test
DBP_OP054;5.9255056;5.895496;-1.8682896;6.311625;6.547998;-2.3302407;test
DBP_OP054;9.951161;-2.9060292;-11.08309;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;1.1180117;0.042410776;0.01008033;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;2.830032;-11.00392;1.5459375;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-11.296927;-2.3681717;7.7448206;-12.917046;-3.8124816;7.90522;test
DBP_OP054;11.318963;8.559261;-10.081357;11.74613;9.419004;-10.5058;test
DBP_OP055;12.313767;-1.3410242;9.447813;14.000774;-2.5956044;9.444474;test
DBP_OP055;7.9990587;3.1583316;-11.604258;8.689786;4.1859465;-12.498809;test
DBP_OP055;7.1909056;-9.701695;6.847908;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-9.272357;-6.7952895;-10.834206;-10.699212;-8.181608;-10.128556;test
DBP_OP055;10.602459;3.011177;-1.9197375;11.472055;1.9921364;-0.65378237;test
DBP_OP055;7.085464;3.9775937;-6.4155955;6.470663;2.9961696;-6.0092463;test
DBP_OP055;9.636822;-3.765842;-3.7470727;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-11.769834;-2.876277;-10.775794;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-6.8470564;-10.685733;-9.209328;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-10.453084;7.326752;-0.4730605;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.08773391;7.362416;-12.458135;0.7491962;7.875092;-13.64405;test
DBP_OP055;-3.5719428;10.15396;4.5393944;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.07734926;-7.2292576;10.390516;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-11.854715;10.917129;11.19413;-14.016221;9.850137;10.748068;test
DBP_OP056;6.6625633;-12.041534;10.134632;4.250104;-12.859923;10.937023;test
DBP_OP056;-2.1522434;3.1716976;5.6149306;-5.7084765;2.9067912;5.771783;test
DBP_OP058;8.303596;4.9537883;-4.6582184;7.389014;6.582518;-2.6206486;test
DBP_OP060;-1.6510212;-3.2077885;-5.5854445;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;0.60746986;3.0925014;-11.414437;2.4417017;2.03186;-11.460593;test
DBP_OP060;11.859502;-14.508336;2.5480402;12.9018755;-14.458424;4.4977055;test
DBP_OP060;3.519223;-5.941285;-8.856892;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-12.819454;12.998878;10.051815;-13.874062;13.652922;9.593202;test
DBP_OP060;-7.034173;9.949165;-12.233917;-8.076219;11.324302;-13.542596;test
DBP_OP060;-5.450639;-7.124642;-3.972041;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-12.583821;-7.124662;-6.395343;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;13.824713;9.043219;-5.706911;14.872455;9.375035;-5.5036645;test
DBP_OP060;11.9185;0.9130009;12.19017;12.296151;0.62562853;13.238264;test
DBP_OP060;12.479901;-6.975169;-3.84539;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-6.395944;1.6840153;-12.797259;-7.230731;0.61572653;-13.398716;test
DBP_OP062;11.370311;-14.918744;2.6807983;10.623411;-14.410686;4.700376;test
DBP_OP062;3.3381379;6.0802197;-11.262732;2.3568428;6.711651;-11.074346;test
DBP_OP062;-1.3844504;12.148738;9.468128;-3.1458504;12.339935;10.13127;test
DBP_OP062;3.962846;-10.503113;12.764844;2.0537846;-11.277884;14.554959;test
DBP_OP062;-7.790241;-1.1301526;-2.853726;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-11.395843;11.011861;-11.049778;-10.677164;12.199026;-13.743735;test
DBP_OP069;0.4215551;-11.697059;8.653807;1.4524857;-14.323994;9.485089;test
DBP_OP069;9.789311;-4.7465158;9.111843;8.979888;-4.4676447;9.9824505;test
DBP_OP069;6.185961;-10.180434;-12.491288;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-2.3555963;1.1984136;8.489495;-4.4500694;2.307624;10.526882;test
DBP_OP069;-7.9293795;-10.362957;3.9491894;-8.773073;-11.190792;2.7268307;test
DBP_OP069;6.490972;-11.553253;12.136284;5.2406454;-12.882024;13.503622;test
DBP_OP069;11.4223795;-0.5851639;-12.03307;13.002483;0.62615705;-13.099404;test
DBP_OP069;-5.40383;9.763189;7.525471;-6.904144;11.00201;8.26338;test
DBP_OP069;0.20240997;-9.955703;-0.3273651;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-1.4164826;-8.549521;3.5567758;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;2.40235;-8.545417;3.3887515;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;8.687782;-12.692189;-9.039997;10.310542;-14.616865;-10.889034;test
DBP_OP070;-8.1855955;7.456979;-8.863803;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-2.1149077;5.7558007;8.147164;-0.78713083;4.512231;8.036864;test
DBP_OP070;8.057993;14.116563;-10.243391;8.019446;14.707986;-11.959572;test
DBP_OP070;0.8306042;7.978666;3.5269296;1.0156256;7.981414;3.7514288;test
DBP_OP070;-5.07088;1.7152748;-10.875154;-5.258537;1.3523291;-10.63101;test
DBP_OP070;2.2695887;-12.521738;-13.867666;1.1380931;-14.897869;-14.18055;test
DBP_OP070;2.7702556;10.61823;10.149412;1.106243;9.804918;10.985604;test
DBP_OP070;-2.9271247;0.84278065;1.3176196;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-1.7981308;-1.8050122;2.1918314;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;4.766901;0.5337939;6.870879;5.588164;0.57278395;6.7033014;test
DBP_OP070;-11.36952;9.329348;2.2608957;-11.761932;9.182468;2.677819;test
DBP_OP070;-12.461522;14.037665;-2.8489559;-13.772816;12.840171;-2.4803457;test
DBP_OP070;10.393291;-7.9948297;-6.607707;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-6.2656293;3.2413006;5.9446154;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-4.147563;1.027259;11.238695;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-6.6640797;1.5219901;-10.811818;-7.535977;2.355013;-10.794203;test
DBP_OP013;-9.321721;3.0355804;-8.5912;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-8.439871;-3.3362117;-6.443758;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;8.248939;5.066488;2.1356902;10.0676775;5.65188;1.6735435;test
DBP_OP013;-8.456219;-4.145881;-13.955694;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;7.0641685;-3.8416429;3.432709;6.764086;-3.179943;3.6798398;test
DBP_OP013;-7.161597;-2.6871786;-13.852661;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-8.856508;4.0169706;10.66067;-9.016393;3.6870048;10.720921;test
DBP_OP013;11.341706;-5.2188253;-6.857399;11.760133;-5.368517;-5.823632;test
DBP_OP013;-8.671645;7.7170997;14.162785;-8.832552;9.495132;14.482359;test
DBP_OP013;-0.17016216;-10.6948395;5.403422;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-8.913554;9.192245;-5.6881657;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-3.4187934;1.3984984;-12.372541;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-5.063705;-9.017599;-6.7339506;-5.904675;-8.518004;-6.57414;test
DBP_OP013;13.910854;-1.7958288;0.95296276;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-0.033612564;-11.672242;-14.343354;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-8.654044;4.3097553;6.849928;-10.592133;4.44981;7.095913;test
DBP_OP013;2.5360458;-0.78108305;-12.827271;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-5.284052;13.008384;15.172999;-4.306671;12.459906;14.749991;test
DBP_OP017;-1.5625938;-5.0015354;-2.1279757;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.42007238;-2.0742629;-8.158396;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-10.7255945;-9.915441;-8.527036;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-7.8993745;-12.512721;8.907193;-9.447076;-13.17097;11.899739;test
DBP_OP017;-9.477317;2.8328278;-12.8356495;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;0.2565211;5.63545;12.055248;1.9526484;6.9062243;12.957032;test
DBP_OP017;-1.8559116;4.520275;-8.951752;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-7.740508;5.513572;-0.5619493;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-5.1906524;-0.8603969;-5.968543;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;9.118596;1.9451172;0.5038366;10.238032;1.2664657;0.1893307;test
DBP_OP017;-2.7319372;-10.533408;-4.3719645;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;9.97544;-0.73118573;-5.0296254;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;10.808864;-0.41465968;-5.11576;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-10.508788;-9.241563;3.4425828;-11.466594;-10.25814;4.820961;test
DBP_OP017;3.98263;8.914928;-5.458798;4.172901;8.351646;-5.8617663;test
DBP_OP061;8.68522;13.730992;-9.43619;8.881888;14.263147;-8.902053;test
DBP_OP061;2.728647;11.924663;12.585028;1.3853033;14.4759245;13.8305025;test
DBP_OP061;11.362329;6.179752;-10.011219;12.146565;6.2335835;-9.297159;test
DBP_OP061;-11.962975;11.162794;-10.638641;-13.090381;11.898041;-9.191412;test
DBP_OP061;10.426652;13.204328;11.569078;10.723545;14.19112;12.183466;test
DBP_OP061;7.5078716;-13.386828;1.0396864;8.407609;-12.779964;0.751215;test
DBP_OP061;5.912679;-5.0602093;11.271849;6.9084864;-4.689805;14.379605;test
DBP_OP061;1.7467395;-13.172502;-11.930868;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-13.286473;-12.305314;-11.249021;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-7.4602475;0.5804888;6.770173;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;6.404097;-12.253883;4.037322;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-1.7163681;0.88310194;12.867062;-1.4227487;1.3667091;13.531366;test
DBP_OP061;13.22769;5.91788;8.506602;13.940787;5.8086014;7.08105;test
DBP_OP061;10.942164;9.401278;9.07482;12.409129;10.624224;7.7572803;test
DBP_OP061;14.645293;0.9390667;10.301386;14.706979;1.5217178;10.506381;test
DBP_OP061;2.8002799;2.968386;6.982274;2.8925865;3.0357976;5.988208;test
DBP_OP061;0.030646756;-2.1253557;-11.117909;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;1.3633976;-11.72025;-4.1072516;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;1.3510239;9.965547;-9.906066;2.4622123;11.235003;-11.395662;test
DBP_OP064;-8.070995;10.802618;-10.552981;-8.556022;11.991293;-11.572029;test
DBP_OP064;8.11823;4.602453;-7.1968718;7.64722;4.7720532;-6.9884167;test
DBP_OP064;4.4693494;-5.594743;-6.990914;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;14.770675;-0.7893264;-13.530344;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-7.428097;-10.633931;-5.2882457;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-5.6924314;-8.198075;-10.33578;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;3.949496;-4.4916196;13.955855;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-8.813708;-7.069507;-5.403036;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-8.852781;-9.402285;-0.34915182;-8.76883;-10.027336;0.8233503;test
DBP_OP064;1.0680934;7.3232207;10.161596;1.809751;7.578298;10.601621;test
DBP_OP065;-3.622172;8.239597;12.237746;-9.242736;-4.2824993;11.399784;test
DBP_OP065;11.358472;3.6711826;10.227289;12.112857;-9.019055;8.949244;test
DBP_OP065;-3.6407661;10.441415;8.0519495;-6.914427;8.064811;5.4352427;test
DBP_OP065;2.5479147;4.021331;13.54768;0.9002158;-9.420762;13.78531;test
