PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;7.128481;2.721584;-2.1921642;6.0175548;2.7169604;-4.825894;test
DBP_OP025;-4.36913;8.779572;-5.706552;-10.485531;9.652654;-13.524719;test
DBP_OP025;-6.838131;8.050326;11.157733;-14.403917;6.9042645;12.739105;test
DBP_OP026;0.0034144334;10.266531;2.6456885;-6.9834275;10.221715;2.091634;test
DBP_OP026;4.993464;1.5722874;4.1260757;8.163373;-12.805243;3.266399;test
DBP_OP026;5.5740385;8.455866;-8.25465;5.291308;5.758436;-12.986995;test
DBP_OP026;-2.3679755;7.0466924;12.263906;-12.477225;12.277134;13.011644;test
DBP_OP026;2.7396004;7.752591;5.109667;0.25021893;-3.92509;4.2763085;test
DBP_OP026;-1.5108685;8.964067;-4.8049846;-10.102314;4.8039575;-7.231441;test
DBP_OP026;8.095792;4.196557;1.4668704;4.8181324;-0.50121725;1.2694575;test
DBP_OP026;5.0871296;9.529127;-6.381406;8.334935;10.455845;-14.292071;test
DBP_OP026;10.679466;-2.827009;4.924537;14.4960985;-9.824882;7.1365433;test
DBP_OP026;-3.9892986;10.137798;-7.665194;-13.346108;5.964683;-12.271066;test
DBP_OP026;2.459956;1.8554693;-3.915469;-3.4140396;-9.995368;-2.696232;test
DBP_OP026;3.973951;9.275823;0.7519994;1.6598688;9.965483;0.0928669;test
DBP_OP026;-4.740486;-1.244373;-7.9425626;-12.307197;-14.784192;-14.681407;test
DBP_OP026;5.2060266;9.662516;0.5560567;5.3092704;3.46724;-0.002562493;test
DBP_OP026;0.7493125;6.4035587;-3.1222646;-7.0383196;0.27660024;-4.8443103;test
DBP_OP026;-2.6997736;5.3797207;-0.007965899;-7.555155;-2.7007058;-0.8456194;test
DBP_OP027;-0.6544165;7.4358683;10.354398;-8.2420845;-0.2796193;7.8899794;test
DBP_OP027;-4.004054;10.778021;-8.053784;-12.632658;2.9570181;-14.542246;test
DBP_OP027;11.129154;4.0255294;8.265302;14.906858;-4.051421;7.880636;test
DBP_OP027;9.301613;1.522243;-6.7221494;12.791765;-7.574401;-13.634807;test
DBP_OP027;-0.22351585;12.465308;-7.359338;-3.712138;14.692685;-13.98204;test
DBP_OP027;-1.8927424;2.2107756;-9.076627;-4.2588406;-0.6134079;-13.210986;test
DBP_OP027;-3.9622037;3.7722728;6.7041736;-11.762023;-6.1840806;2.4031074;test
DBP_OP027;-2.1826158;5.540877;10.654987;-7.9446325;5.904109;14.750726;test
DBP_OP027;-0.78891;7.251193;9.528001;-4.449721;-4.8030334;10.342021;test
DBP_OP027;6.224254;8.311063;-5.8968816;8.843007;0.34570202;-13.872636;test
DBP_OP028;4.962637;8.328438;-0.97522175;2.2396352;5.7860746;-1.1179272;test
DBP_OP028;6.580202;8.7921295;-5.4511933;13.539397;11.215911;-8.231894;test
DBP_OP028;8.93622;8.448105;9.343275;12.398795;6.575684;10.280606;test
DBP_OP028;6.0603037;4.470991;-3.2882187;10.860304;-0.36193004;-4.8313723;test
DBP_OP028;4.3408217;11.281982;-4.2662697;0.4815611;5.939994;-5.4182944;test
DBP_OP028;-7.2807403;1.6992086;0.91582984;-13.766026;-2.4599044;0.6976451;test
DBP_OP028;0.7840486;4.8539085;2.040952;-3.6386864;-14.683641;1.017917;test
DBP_OP028;-9.459318;9.609612;3.333762;-12.687001;13.335315;0.9788703;test
DBP_OP028;2.5993168;8.567561;-3.1587954;-2.1899161;4.6076236;-3.6688135;test
DBP_OP028;0.19013931;3.0563426;-2.7688215;-5.8048916;-7.3389115;-3.791477;test
DBP_OP028;5.736688;7.1211762;-2.5346572;3.8416643;-1.7452551;-4.038259;test
DBP_OP039;7.218046;2.3875494;8.371239;6.638765;-10.7683525;2.4763565;test
DBP_OP039;-2.6280866;5.8259983;7.002383;-5.103575;4.369562;4.5910106;test
DBP_OP039;9.368881;2.3128567;2.1531575;8.770826;-12.928241;-4.971803;test
DBP_OP039;8.523263;10.647267;9.515067;12.442722;10.609351;11.947986;test
DBP_OP039;6.3648963;9.596557;-7.288533;6.2053056;6.9738903;-12.311864;test
DBP_OP039;9.72721;7.6193495;8.97352;13.442473;2.6033454;6.92821;test
DBP_OP039;10.060408;-0.08878671;-4.1501856;11.9939375;-11.140802;-8.251988;test
DBP_OP039;-6.4287357;7.2754555;-3.619796;-11.242399;14.79054;-4.5465317;test
DBP_OP039;-7.345315;5.9000688;13.60481;-8.439662;0.6077278;12.381526;test
DBP_OP039;2.5788732;-0.42044672;-9.047189;3.5210488;-4.658495;-12.266572;test
DBP_OP039;-2.4902608;8.816016;-0.55549127;-7.723093;8.46086;-1.0563166;test
DBP_OP039;-3.8014712;0.5305524;4.861743;-5.684322;0.08781726;-0.96488637;test
DBP_OP039;-3.2797568;3.42668;7.4471283;-8.496181;-3.6402926;4.2697234;test
DBP_OP039;-3.6010902;6.853155;4.323914;0.23096727;9.068816;2.468185;test
DBP_OP039;1.9885633;-1.1511089;13.466195;1.0860033;-13.966732;14.749041;test
DBP_OP039;1.9765284;7.94491;-3.2764943;-3.1285512;2.6556358;-4.175965;test
DBP_OP039;5.517505;-1.592219;3.4605;0.65594745;-12.950461;3.1483426;test
DBP_OP039;2.1303687;0.9109733;2.8035476;-3.1779475;-6.878593;-0.3305654;test
DBP_OP041;11.30023;-2.0939634;-1.5064409;12.622319;-12.598007;-5.1421795;test
DBP_OP041;1.7954919;2.198161;-6.480653;1.8856072;-13.666204;-14.907508;test
DBP_OP041;-0.23886324;-0.45166913;1.2742996;-7.05204;-4.8931475;0.65128326;test
DBP_OP041;-4.283083;4.6612573;9.310903;-12.648589;-3.2085698;8.460823;test
DBP_OP041;-6.0102835;2.9662774;13.956939;-10.240744;-6.9857335;14.381268;test
DBP_OP041;3.853834;4.605361;3.9214485;7.4018373;-1.4491183;3.3141444;test
DBP_OP041;0.54722923;-2.6880767;5.5505004;-7.417107;-11.373928;6.2137165;test
DBP_OP041;4.623895;9.152306;0.6915017;3.9342327;1.7157998;0.36296827;test
DBP_OP041;-0.76369315;2.3565495;-4.847996;-0.90069187;-6.9827185;-7.58057;test
DBP_OP041;-5.6399145;10.582869;-5.920038;-6.1296806;13.049184;-10.221503;test
DBP_OP041;-8.244147;8.706419;7.1138864;-12.042927;4.3965344;5.9036293;test
DBP_OP041;0.5048409;13.60291;-7.344215;-8.177551;8.21512;-11.035532;test
DBP_OP041;0.9524978;8.051726;7.5623064;7.5181775;14.698425;6.6589575;test
DBP_OP041;8.442202;11.63098;6.068196;11.229627;13.330252;7.6722646;test
DBP_OP041;8.835354;2.7446759;3.0565495;12.222186;-7.3847637;1.6455299;test
DBP_OP041;12.116814;1.5463182;1.8678154;7.1646724;-10.047417;1.8522592;test
DBP_OP041;-2.8765585;5.67202;-5.0060925;-2.3843515;-3.1153939;-8.704732;test
DBP_OP042;3.663154;6.0303473;2.1350343;-13.730928;-2.2176173;1.9216897;test
DBP_OP042;-3.9882853;0.10865675;-5.518451;-14.358114;-14.072358;-7.2278666;test
DBP_OP042;-6.059067;9.070273;12.761587;-10.407479;13.259724;13.876832;test
DBP_OP042;0.077898785;2.035636;10.204005;-0.09107912;-7.0612216;5.9872603;test
DBP_OP042;7.1666484;8.824448;-3.6713216;6.5676866;7.2567053;-4.6034756;test
DBP_OP043;2.1153207;9.374752;-3.84179;5.687167;13.013294;-9.283447;test
DBP_OP043;-3.6947968;9.397364;12.30683;-10.523177;8.701093;13.556576;test
DBP_OP043;7.230807;4.36002;8.899791;2.3116243;-0.22684972;10.512736;test
DBP_OP043;-3.55595;7.844049;4.0726075;-11.05728;10.106941;3.2711039;test
DBP_OP043;10.066949;-1.4549807;5.423874;12.837299;-3.1563537;5.24237;test
DBP_OP043;3.269727;-0.88705134;-0.8206728;5.7425556;-3.1873064;-5.329455;test
DBP_OP043;-0.61806613;4.823715;7.199869;-7.913311;-8.574177;3.161116;test
DBP_OP043;5.5207796;2.7979238;4.5997005;-2.2177029;-3.7309542;5.9888306;test
DBP_OP043;3.2919972;-0.12608409;-1.7570304;4.6762304;-10.849332;-3.780939;test
DBP_OP043;-4.066325;2.4719996;7.7368083;-13.69409;-14.216831;5.5377383;test
DBP_OP043;5.9664683;-5.2395964;11.186495;11.234162;-10.9704;13.677874;test
DBP_OP043;3.8504708;9.761903;4.926636;2.7654448;9.977783;7.2706647;test
DBP_OP045;-7.892494;7.925008;5.1830087;-9.5831785;8.296158;3.1119015;test
DBP_OP045;3.7123673;9.26131;-5.4408135;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP045;-4.1259713;9.509721;6.6017146;-10.450312;7.7835884;5.7136006;test
DBP_OP045;3.9536576;9.695161;10.325843;2.837117;11.755775;10.223088;test
DBP_OP045;6.039547;3.7453587;-8.353654;3.3992355;-10.091547;-13.197264;test
DBP_OP045;7.447335;3.3988867;6.944589;1.5627921;-1.1379339;9.105711;test
DBP_OP045;-0.15562339;8.233757;0.13438496;1.8028276;10.544695;-3.9616797;test
DBP_OP045;-3.8783662;6.4557514;9.493472;-12.996295;-7.006433;6.148107;test
DBP_OP045;-1.3885355;1.6738278;8.217749;-4.612957;-11.181472;6.223691;test
DBP_OP045;-3.9573672;3.9203346;9.534331;-3.389708;-0.5920606;7.4098754;test
DBP_OP045;-1.0406479;7.7623453;-4.2075014;-8.430009;8.07083;-2.8289335;test
DBP_OP045;5.9627957;2.3569624;-6.975348;1.4048198;-2.4966185;-8.290935;test
DBP_OP045;2.1587088;1.7457411;-1.5711985;-2.8425608;-11.472963;-1.943002;test
DBP_OP045;4.940297;9.48407;10.442912;3.741503;7.8713846;11.069241;test
DBP_OP045;1.2883748;0.6155851;-4.56678;-4.634696;0.94322723;-6.2888064;test
DBP_OP045;5.1994557;10.396982;-5.0792155;14.5754795;9.070788;-5.823983;test
DBP_OP045;1.3780181;3.1348555;9.074784;4.648685;10.244508;7.569704;test
DBP_OP045;7.308565;1.8318148;15.433091;14.89034;-9.04759;14.363964;test
DBP_OP045;-2.347436;4.159023;7.8310876;-8.8481655;14.867546;9.234349;test
DBP_OP046;7.0406456;1.2579802;-5.3183346;7.0900226;-9.844904;-10.84374;test
DBP_OP046;0.3591915;9.245595;-6.990635;6.9268436;10.487241;-14.558469;test
DBP_OP046;8.71046;4.702265;8.775424;12.19544;-8.546707;10.143922;test
DBP_OP046;2.632333;2.1927488;-5.2293563;4.7389116;-13.449688;-11.351185;test
DBP_OP046;3.7928638;6.706206;2.5469873;0.38321358;0.84976447;1.4625993;test
DBP_OP046;-4.6097517;7.7862673;12.394866;-14.655238;-0.82273316;13.1318655;test
DBP_OP046;8.260193;-1.8995389;0.17675498;9.153705;-11.687471;-3.600947;test
DBP_OP046;2.8610847;12.798756;0.9282402;2.7377467;14.809889;1.2870741;test
DBP_OP046;5.3265414;10.606163;-5.1439505;10.268293;12.721885;-8.727191;test
DBP_OP046;3.8099735;7.419752;-5.5805974;2.7532337;3.9033117;-8.339022;test
DBP_OP046;1.0146466;-2.1681242;-2.8978324;0.42910168;-7.040296;-1.6163362;test
DBP_OP046;7.9786406;7.28571;0.6036586;11.512863;-1.5043201;-0.909824;test
DBP_OP046;10.126214;-0.40761992;6.338139;14.517355;-0.39172494;8.501016;test
DBP_OP046;-3.1353202;10.439487;-5.8224974;-5.077328;14.203894;-14.727847;test
DBP_OP046;5.899868;6.506029;-5.3325353;14.545166;1.6266793;-10.566137;test
DBP_OP046;-4.8168926;9.54677;-5.4042645;-2.8777816;9.158673;-14.333875;test
DBP_OP047;-4.128113;7.0703187;14.105313;-5.5851464;5.4791265;11.778217;test
DBP_OP047;8.497438;2.1749382;-7.193434;9.375154;-6.8645487;-11.267532;test
DBP_OP047;-0.2169828;5.3639092;-6.7389393;1.6341274;12.43043;-8.412428;test
DBP_OP049;-5.164945;4.1911707;0.42145005;-14.39733;9.018368;-0.5926437;test
DBP_OP049;-0.029457469;9.004219;0.3645582;1.6154128;6.462285;-1.1537774;test
DBP_OP049;-8.025333;4.009884;11.744799;-14.655098;-1.4323075;10.492471;test
DBP_OP049;-5.439142;6.0222692;-2.5813572;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-0.488865;5.718897;-8.074832;2.2480762;1.4286598;-9.593936;test
DBP_OP049;-4.5239506;6.6476603;11.104299;-11.9330845;8.304953;10.996459;test
DBP_OP049;5.341669;4.5688214;-8.363103;-2.2936373;2.1362379;-13.33661;test
DBP_OP049;-8.006961;8.631542;0.21518376;-12.781148;7.4419026;-1.7357044;test
DBP_OP049;-2.5927842;4.568694;12.696332;6.694498;1.7898152;7.763765;test
DBP_OP049;-1.7628624;3.202732;7.4337716;-7.438265;-9.639207;7.3677425;test
DBP_OP049;5.3576803;3.292739;7.0371614;2.961292;-8.911766;1.1961082;test
DBP_OP049;5.3635435;8.331276;-3.2540467;1.3678263;-7.0204787;-5.273408;test
DBP_OP049;0.86923754;11.325275;-0.5545858;-4.260804;12.261442;0.78585875;test
DBP_OP049;2.2330554;7.558401;-8.602791;-1.2093282;3.4482074;-13.110745;test
DBP_OP049;2.6136696;6.775958;7.0553436;8.875919;9.140552;5.8955827;test
DBP_OP049;1.4995635;8.360601;5.4621587;-0.7946967;7.358007;5.2780457;test
DBP_OP051;-0.67904514;8.6635685;10.828598;-2.0991976;12.562311;12.1199665;test
DBP_OP051;7.294457;7.511706;-4.75534;8.890011;3.2373455;-7.511452;test
DBP_OP051;7.6334505;10.567527;3.6661005;13.033061;10.351079;4.9449596;test
DBP_OP051;8.5413685;9.846296;-6.589003;13.781258;10.092552;-10.932396;test
DBP_OP051;-0.73399156;3.801637;11.625407;-3.317064;-5.29964;10.30887;test
DBP_OP051;-8.444865;5.83894;11.087166;-13.315328;-0.9234007;11.128598;test
DBP_OP051;4.310085;8.079571;2.8136852;3.9994755;12.997277;5.225674;test
DBP_OP051;-5.804534;11.092251;9.111151;-13.561651;12.581432;7.7602963;test
DBP_OP051;-2.362319;-0.72272813;-4.3533144;-8.401147;-13.165606;-7.2035594;test
DBP_OP051;3.3290198;3.2152395;-4.723839;5.711962;7.935855;-5.9107857;test
DBP_OP051;0.3376601;0.4656215;-6.787791;-3.6282856;-13.130588;-14.435638;test
DBP_OP051;-3.7066135;1.4494872;-7.1305904;-9.933041;-12.958157;-13.034469;test
DBP_OP051;7.809351;3.8445451;-3.1205266;5.468403;-7.4651113;-4.1781397;test
DBP_OP052;-0.18520994;-1.524218;9.004601;-7.897163;-6.8626285;10.230924;test
DBP_OP052;-0.88358516;8.34284;12.447802;-4.98686;1.0650394;14.544426;test
DBP_OP054;-0.3791003;3.7493834;-7.951643;-7.4073377;9.5969305;-12.772983;test
DBP_OP054;5.993211;4.493252;-7.384273;1.9326171;-5.190051;-10.770067;test
DBP_OP054;0.52825683;2.4336517;0.03425615;3.145757;-12.026037;-1.0107588;test
DBP_OP054;4.1450987;3.3852537;1.7558408;7.2234907;-8.29247;0.36244825;test
DBP_OP054;0.8216372;7.870219;13.64943;-8.488395;3.574847;13.036861;test
DBP_OP054;1.1188521;6.944893;8.291126;-6.5787277;1.34844;8.806859;test
DBP_OP054;-4.774948;10.416233;-3.5916667;-12.820908;13.054147;-10.813691;test
DBP_OP054;-7.794667;6.166737;8.101959;-13.5563345;-4.9791408;6.51731;test
DBP_OP054;-4.7568016;7.941805;13.1072035;-3.7548432;9.076045;10.112288;test
DBP_OP054;-1.8380603;6.212609;-4.9363;-12.587879;-1.3989847;-7.7107725;test
DBP_OP054;2.8399851;4.7147884;9.679955;7.7759824;13.470268;9.240969;test
DBP_OP054;-1.181284;5.6124496;12.9958315;-0.8580383;0.8438619;11.84247;test
DBP_OP054;5.711667;11.287718;4.992699;6.376753;14.700213;3.0433512;test
DBP_OP055;9.795057;6.6899595;-5.088659;14.132714;7.4899325;-5.734927;test
DBP_OP055;5.68551;9.247353;1.5027757;2.0985854;9.018411;1.5361377;test
DBP_OP055;1.0149748;3.6641963;-6.4622464;-5.7091675;-4.061575;-8.558948;test
DBP_OP055;0.51886326;5.1257734;9.0932;-3.3200915;3.6149175;12.161241;test
DBP_OP055;-2.4349344;0.63870203;11.512806;-5.268778;-11.010953;13.274499;test
DBP_OP055;-2.7399461;3.3013952;-6.5660143;-9.137134;-12.504315;-10.458164;test
DBP_OP055;-0.9299944;7.0417976;-6.5342135;-0.62096393;3.475262;-13.310711;test
DBP_OP055;-2.1947541;4.1871495;10.714946;-13.697962;-8.515338;12.990399;test
DBP_OP055;-0.024229247;1.3625044;8.002031;-2.4403265;-14.165402;5.8316197;test
DBP_OP055;5.2851367;9.710954;-1.4878283;1.2407708;8.4808035;-1.5715259;test
DBP_OP055;1.0707436;9.311583;2.6191685;2.1638896;14.344937;2.0277083;test
DBP_OP055;1.0125718;10.701075;1.881206;-8.84793;6.4966393;-0.4984579;test
DBP_OP056;9.70537;8.795279;-1.3570408;11.766967;7.972882;0.07077521;test
DBP_OP056;1.9010316;9.245267;3.917049;-7.6764245;10.639264;4.9469414;test
DBP_OP056;7.032196;5.7846394;-5.5182824;10.487001;-0.9657718;-12.394425;test
DBP_OP056;-0.1288556;10.83809;-5.2416058;-5.102456;7.329976;-9.249303;test
DBP_OP056;1.6943967;6.6867847;5.186663;5.0242305;10.067681;2.8455093;test
DBP_OP058;1.3530444;4.388138;0.38834706;-5.268184;5.4725327;-1.358406;test
DBP_OP058;8.362097;7.7079725;5.16672;11.222255;7.849614;4.9990077;test
DBP_OP058;3.9143546;6.4915895;-3.615155;5.5520353;13.948012;-6.264705;test
DBP_OP060;10.240715;2.3056679;3.799797;8.137497;-11.577327;2.8889513;test
DBP_OP060;7.311674;-2.978404;-2.7283819;11.065703;-8.399844;-6.512496;test
DBP_OP060;-2.5457945;0.89160216;-7.922797;-6.7830515;-12.611499;-13.838548;test
DBP_OP060;-0.77880543;6.6035037;7.2864738;-0.47094488;12.506033;8.538335;test
DBP_OP060;-3.5200667;6.342441;-7.9872527;-1.8806243;5.5330634;-12.417305;test
DBP_OP060;7.586131;12.406353;-2.946348;14.456559;14.693235;-6.3394237;test
DBP_OP060;8.545834;0.7051929;8.887198;9.921571;-5.899491;13.033763;test
DBP_OP060;-1.6606698;9.237062;5.58891;1.2809464;10.424027;4.8611765;test
DBP_OP060;-4.3316917;9.497025;0.5373341;0.8768502;13.619555;-1.5521798;test
DBP_OP060;-0.16775699;4.528168;11.501971;-5.3947725;-3.930868;12.293246;test
DBP_OP060;7.7427297;-5.1623816;11.685173;14.602343;-9.781645;14.927403;test
DBP_OP060;-6.307304;10.293034;-5.515845;-14.642626;8.727584;-10.360348;test
DBP_OP062;-4.014271;6.266266;14.109439;-6.002484;2.010777;12.487336;test
DBP_OP069;1.6238208;6.8898096;-7.5663486;-2.0799274;6.8758826;-10.746067;test
DBP_OP069;0.44704935;5.2213554;-1.3424525;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;3.5660894;14.403925;-0.88775146;-0.16248919;14.8327265;-1.8277366;test
DBP_OP069;6.9145713;1.9334842;11.90154;7.6068344;-8.267046;11.140074;test
DBP_OP069;6.732688;9.255432;-7.427912;9.394475;6.840666;-10.231287;test
DBP_OP069;2.205834;9.630526;-2.7727137;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP069;-1.7827108;2.9304926;5.9839835;-3.3102467;3.4667807;4.931164;test
DBP_OP069;5.542116;3.3425126;-7.9872327;7.4766808;5.2852564;-14.255205;test
DBP_OP069;-1.6990185;5.3220077;-9.825816;-1.3561975;-1.7616802;-13.004838;test
DBP_OP069;-4.0785384;4.772323;-3.1425757;-6.0615945;-4.0394564;-5.907803;test
DBP_OP069;2.1992173;5.00128;0.7369691;3.2233753;-3.8187466;0.21336843;test
DBP_OP069;-3.2287285;6.7685432;-3.0279691;-8.637348;1.306687;-8.955303;test
DBP_OP069;-6.4185104;9.168189;14.601581;-14.144128;10.421535;14.498708;test
DBP_OP069;-1.2325817;5.6303563;-5.2897863;-0.3328572;12.871578;-6.6067033;test
DBP_OP069;8.981198;0.33400983;6.473379;12.349019;5.304514;7.2583556;test
DBP_OP069;-4.359297;-0.15996014;-10.372297;-10.330896;-6.6362085;-13.762809;test
DBP_OP069;-0.2893398;4.515893;-0.8569586;-0.6643494;-2.3030727;-6.075133;test
DBP_OP070;3.0644112;5.270392;-6.6687894;-0.10552984;2.9811826;-8.442324;test
DBP_OP070;0.6384556;6.1738377;4.585471;2.5237124;-0.8340281;3.9600909;test
DBP_OP070;1.0349121;9.731646;-3.436463;-4.557221;7.3508162;-4.0397263;test
DBP_OP070;-0.011964757;4.469437;13.540004;3.3267028;8.651929;14.430363;test
DBP_OP070;0.70090705;1.7642232;-8.601949;0.97073007;-5.8873663;-14.760353;test
DBP_OP070;3.5367427;10.520458;0.9400182;1.1278371;12.810485;1.0759;test
DBP_OP070;-0.6873455;10.726711;-3.936801;5.062891;7.1715994;-3.718304;test
DBP_OP070;2.6229582;-0.999622;12.667548;3.853483;-9.289081;13.36386;test
DBP_OP070;3.5725076;10.095976;8.63219;-0.78016543;3.7221968;10.819103;test
DBP_OP070;-0.2841365;10.578917;7.3799524;-9.774503;2.2263834;6.107364;test
DBP_OP013;2.708998;11.062057;-3.6894526;-13.732355;8.845579;-10.85758;test
DBP_OP013;4.9328675;7.7918267;3.6244915;-3.606998;1.7143441;4.202013;test
DBP_OP013;9.31851;4.308789;8.958329;10.1004305;-12.158491;8.337047;test
DBP_OP013;-2.154742;9.600109;-6.676526;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;6.9711328;7.1399307;-1.706585;11.661869;4.683247;-4.1606135;test
DBP_OP013;8.925415;8.528568;8.124438;13.71333;8.875508;6.4576354;test
DBP_OP013;6.8606086;7.765993;-5.532623;5.717012;4.755942;-8.394964;test
DBP_OP013;2.6401067;1.4266173;11.466853;-1.6451468;-13.92178;10.617121;test
DBP_OP013;1.1230227;11.24;2.8058555;-9.191384;0.43521523;2.6122165;test
DBP_OP013;8.785499;3.432594;7.613937;14.402728;6.015705;9.541286;test
DBP_OP013;7.263171;-1.810408;1.2243993;4.8405056;-12.372332;-0.88516605;test
DBP_OP013;-0.39052132;5.5170946;-7.0387883;-3.3105452;8.064791;-10.654126;test
DBP_OP013;5.924431;0.14621712;-8.058196;8.982898;-1.1844454;-11.146795;test
DBP_OP013;-3.4340148;7.7376156;2.1454368;-10.370889;2.5605104;-0.047562663;test
DBP_OP013;3.3265684;9.683446;7.532956;0.56747305;9.975579;9.422;test
DBP_OP013;4.071884;2.2063098;9.494557;3.4071512;11.573592;12.315963;test
DBP_OP017;1.4804245;9.088575;-1.847354;-1.5218256;13.170101;1.5056475;test
DBP_OP017;-1.3283248;13.201247;-8.739942;-11.938555;7.5433984;-14.846086;test
DBP_OP017;4.229987;6.040576;-5.370491;0.4069583;-10.836767;-9.837604;test
DBP_OP017;-4.5391693;6.804408;-4.5349703;3.2842877;2.064517;-10.825609;test
DBP_OP017;6.744979;4.1841297;9.429483;10.7724495;-3.8919995;11.096555;test
DBP_OP017;-3.8154194;7.5674806;-6.7319975;-6.7152243;5.7211156;-14.210413;test
DBP_OP017;-2.7833529;8.516943;3.837004;-6.324707;4.900437;2.3486822;test
DBP_OP017;-0.89443105;6.310047;6.910535;2.5809443;-0.9837006;6.66302;test
DBP_OP017;4.7094364;6.602804;0.4738808;3.9642782;12.844755;-0.37322384;test
DBP_OP017;-5.0685973;5.546814;8.563081;-14.521342;3.267252;11.571809;test
DBP_OP017;-1.1188362;5.0612574;6.919667;1.6487147;-4.542021;5.573823;test
DBP_OP017;5.4761243;10.811968;6.5870905;5.1274333;11.831499;5.979811;test
DBP_OP017;-5.850816;4.333141;-4.920168;-14.4783325;-9.31545;-9.476643;test
DBP_OP017;12.14448;0.055488724;0.41152456;13.856492;-9.885935;-0.20162162;test
DBP_OP017;10.802893;-3.1569235;5.2284617;14.528101;-9.015063;7.237708;test
DBP_OP017;5.259307;10.779451;-4.8850245;10.775742;14.4925785;-8.256065;test
DBP_OP017;10.001619;-2.5067036;8.198664;13.690211;-6.1667843;10.488808;test
DBP_OP061;9.290983;0.24569981;7.985748;11.118639;-7.884491;12.590091;test
DBP_OP061;-3.8362699;10.748507;11.182404;-13.190183;13.446394;13.279926;test
DBP_OP061;1.8101919;3.9142022;1.5812514;-3.5449374;3.0363243;-0.26851282;test
DBP_OP061;-1.4059922;5.654638;-7.1547985;0.4648154;-0.014939453;-13.694359;test
DBP_OP061;4.8706884;-2.3871977;-3.8201005;0.44464484;-12.005511;-4.924953;test
DBP_OP061;4.3030434;5.5448794;10.423495;-4.9819665;-2.185287;9.871699;test
DBP_OP061;-6.99798;5.5291185;12.487428;-10.546243;0.74486256;11.291206;test
DBP_OP061;-3.54672;2.8219664;-1.3334875;-11.9366865;-14.116246;-4.616977;test
DBP_OP061;-6.0128226;7.2467127;-5.4860277;-14.492653;0.49935585;-11.114442;test
DBP_OP061;8.013167;4.1519446;0.71384275;9.520962;-12.326202;-0.6535451;test
DBP_OP061;1.3004498;4.8673944;-5.3849626;2.1086533;-5.178023;-13.462694;test
DBP_OP061;2.864619;13.365847;-3.4341083;-3.8688765;11.470392;-3.760965;test
DBP_OP064;-4.6013927;4.375916;-2.7148204;-13.817347;11.48166;-3.6728187;test
DBP_OP064;9.981804;-2.9560797;11.705896;13.1657505;-14.932322;14.424818;test
DBP_OP064;8.197296;-2.7004707;0.878296;13.288881;-8.331754;-3.3087413;test
DBP_OP064;6.6629176;-3.0833461;10.833502;5.4589868;-8.1544895;14.639985;test
DBP_OP064;3.4337444;7.2154665;10.287908;-0.82626605;-0.15383063;7.5645547;test
DBP_OP064;-4.3052125;3.7133143;-5.997935;-7.4516425;4.142271;-8.608522;test
DBP_OP064;-1.7852013;3.3742719;11.473852;-12.764628;-13.4818735;6.154457;test
DBP_OP064;-2.7301564;3.9181693;7.7543216;-11.140828;-9.494611;1.8243662;test
DBP_OP064;-3.4632375;3.2773683;3.8648405;-8.480279;2.9706533;3.1141076;test
DBP_OP064;7.6147037;6.7398195;-6.358128;12.588819;7.10717;-14.322522;test
DBP_OP064;-1.9067562;5.290469;-0.10202296;14.327628;2.036875;-2.7962253;test
DBP_OP064;-7.4830055;7.1358657;-3.2754388;-10.902897;-1.6135297;-4.5592833;test
DBP_OP064;4.32568;2.9373548;10.595544;3.7307231;-14.855824;12.993162;test
DBP_OP064;-4.2002344;1.8795062;-4.7688046;-10.732143;-3.8693454;-6.150554;test
DBP_OP065;1.777457;8.853789;10.307172;-3.1020277;2.5186357;8.678022;test
DBP_OP065;-2.1296558;4.938357;-3.752533;-2.5578232;-1.9127566;-6.4593263;test
