PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-7.449752;2.140677;8.212235;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-3.3266869;-0.7576404;10.200032;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-10.913179;4.116384;0.28341317;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-3.7522616;4.532764;-13.158991;-3.712138;14.692685;-13.98204;test
DBP_OP051;-6.7900434;0.69446784;10.156489;-8.101332;2.1330104;11.877119;test
DBP_OP051;2.5285938;1.5710942;-5.053616;1.311212;9.306559;-6.118641;test
DBP_OP051;-12.710889;1.9905934;6.2747626;-14.403917;6.9042645;12.739105;test
DBP_OP051;-8.900978;3.7998495;2.1590219;-8.617834;9.686422;0.49803478;test
DBP_OP051;2.7757244;-1.4327536;6.165521;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-12.756812;-0.7835784;3.3180056;-11.140828;-9.494611;1.8243662;test
DBP_OP051;12.601079;1.1768396;-2.2172856;11.816407;14.113135;-2.415888;test
DBP_OP051;-7.6959004;2.3208914;6.70378;-8.263833;3.5066378;6.0188894;test
DBP_OP051;13.148302;1.4806384;-7.4348087;13.04595;11.841112;-6.963692;test
DBP_OP051;-11.027549;-1.0172153;-14.416612;-14.493643;-13.984915;-12.317049;test
DBP_OP051;4.690571;-5.4560547;9.3717;7.6068344;-8.267046;11.140074;test
DBP_OP051;6.844416;-2.9313264;-6.722935;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-8.206872;5.003629;-4.0015697;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;11.740278;-2.095982;-1.2774006;14.375381;3.386433;-0.25122732;test
DBP_OP051;8.707667;1.7179478;-9.5666485;6.740193;9.8653965;-10.319303;test
DBP_OP051;3.1222246;1.3055348;5.964438;5.5697474;7.710375;6.493668;test
DBP_OP051;-5.940933;0.08072159;-9.204512;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;6.951046;0.425093;-8.647747;8.202695;6.5307636;-11.165053;test
DBP_OP051;-12.831936;-1.3841968;9.6300955;-14.190543;-4.4872684;14.431635;test
DBP_OP051;-0.24560532;-1.3721199;9.072103;3.008107;1.860189;11.180235;test
DBP_OP051;-1.9792492;2.3600705;8.297633;-2.0991976;12.562311;12.1199665;test
DBP_OP052;9.68502;1.8954377;-5.5349684;13.779174;2.5045595;-5.8256726;test
DBP_OP052;2.5539677;0.6837068;-4.965698;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-0.98365587;0.9564655;14.434477;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-1.8191845;1.731449;7.4822397;-0.29071724;1.2649186;8.549896;test
DBP_OP054;10.637845;-2.6949058;0.14003706;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-9.773176;3.632136;1.1242378;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-6.897379;-0.588627;10.203373;-6.7480392;-12.5184;10.15543;test
DBP_OP054;4.820489;2.5534742;4.452651;5.6802983;4.8101187;2.993162;test
DBP_OP054;12.238575;0.018252496;11.924261;14.043792;5.9339995;13.068884;test
DBP_OP054;10.555907;-0.3867305;11.046966;9.261087;-0.5279581;12.420747;test
DBP_OP054;5.4046397;2.707004;-1.3424299;6.311625;6.547998;-2.3302407;test
DBP_OP054;11.4777355;0.25317758;-1.7983785;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;10.4744625;0.46728867;-10.700995;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-2.270646;0.69597715;8.150348;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;-2.09639;6.843821;1.5312635;2.7377467;14.809889;1.2870741;test
DBP_OP054;1.4401032;1.9912543;-0.4862159;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;14.029043;2.2156014;6.6606207;13.033061;10.351079;4.9449596;test
DBP_OP054;2.783274;-0.97792286;3.6766446;2.2628589;-11.848273;2.3128407;test
DBP_OP054;13.295442;-0.16058594;5.6925054;13.022673;-8.246564;6.3869104;test
DBP_OP054;-12.060084;3.3397884;8.500548;-12.917046;-3.8124816;7.90522;test
DBP_OP054;10.550533;2.6801562;8.234476;10.584579;13.102652;8.633081;test
DBP_OP054;4.3714323;2.516852;-0.6809364;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-10.637062;3.5713925;-1.183839;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-5.4482007;-0.021111354;2.8475177;-3.6386864;-14.683641;1.017917;test
DBP_OP054;10.729455;3.036459;-8.821021;11.74613;9.419004;-10.5058;test
DBP_OP054;10.881831;-1.9527427;9.685217;12.19544;-8.546707;10.143922;test
DBP_OP054;12.054851;3.0344572;-3.5199926;14.702509;12.911458;-3.5144086;test
DBP_OP055;8.521424;0.5062788;12.845781;10.208301;1.6951048;14.682227;test
DBP_OP055;9.331101;-0.75064117;8.629826;14.000774;-2.5956044;9.444474;test
DBP_OP055;-11.211846;7.037175;-10.931704;-12.870216;10.960331;-14.089723;test
DBP_OP055;5.9129353;2.2836568;-9.785831;8.689786;4.1859465;-12.498809;test
DBP_OP055;4.4019904;0.53811586;-7.9221716;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;0.17289305;-0.68386847;-11.141552;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-9.134601;8.428185;1.5096232;-11.279987;14.37024;2.0054622;test
DBP_OP055;7.2316995;-1.6796569;7.1884522;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-0.5975699;5.248289;-10.76408;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-10.882176;1.7026734;-10.799319;-10.699212;-8.181608;-10.128556;test
DBP_OP055;5.375217;2.5157254;-1.2332412;5.453268;0.5142072;-0.6459433;test
DBP_OP055;9.889681;1.2310625;-0.931738;11.472055;1.9921364;-0.65378237;test
DBP_OP055;7.6521196;1.761427;-7.0714397;6.470663;2.9961696;-6.0092463;test
DBP_OP055;6.634749;0.7147717;-3.9193177;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;10.263283;3.547778;6.760094;11.229627;13.330252;7.6722646;test
DBP_OP055;-13.260829;3.2846754;-11.2059765;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-5.996644;-0.39115846;-9.865188;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-10.945339;6.1213117;-12.296254;-10.975221;5.750365;-11.515848;test
DBP_OP055;-8.309437;6.7395186;-1.725361;-10.646903;7.1473074;0.52234524;test
DBP_OP055;2.5442898;4.398243;-12.083871;0.7491962;7.875092;-13.64405;test
DBP_OP055;-5.2430873;6.58469;3.2180512;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-10.998062;8.494583;-10.160228;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-7.5121655;4.525854;2.058146;-9.191384;0.43521523;2.6122165;test
DBP_OP055;5.801522;1.493533;-7.3028784;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-1.4347763;1.0190021;9.749913;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-11.144229;7.460944;13.2806425;-14.016221;9.850137;10.748068;test
DBP_OP056;5.812851;-5.6429076;8.473519;4.250104;-12.859923;10.937023;test
DBP_OP056;8.644989;-5.566009;-0.38176954;7.1646724;-10.047417;1.8522592;test
DBP_OP056;-1.0923069;-1.69994;3.3870847;-5.7084765;2.9067912;5.771783;test
DBP_OP056;6.12979;-5.5469584;-1.0181422;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;6.5424685;1.0693803;-2.3201606;0.09020391;13.72219;-0.5233842;test
DBP_OP056;12.216855;-5.690478;-11.953428;12.74719;-6.426053;-13.160033;test
DBP_OP056;-8.005921;-1.7516285;2.7309315;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-1.6679798;-0.6235638;10.5817375;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-3.1310205;-0.36528537;10.630633;-8.488395;3.574847;13.036861;test
DBP_OP058;10.9913645;-0.34574133;-1.323285;7.389014;6.582518;-2.6206486;test
DBP_OP058;0.37479666;1.1055859;5.6876383;-3.606998;1.7143441;4.202013;test
DBP_OP060;2.0524907;-5.272653;12.803932;1.8233722;-0.092344634;11.60231;test
DBP_OP060;0.29907218;-6.018275;-7.0726614;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-8.256036;-1.8760711;-12.334109;-11.375498;5.6851654;-11.940928;test
DBP_OP060;1.4520806;-4.230356;-11.972355;2.4417017;2.03186;-11.460593;test
DBP_OP060;9.546246;-4.7620897;12.887376;14.13923;5.2288237;12.534639;test
DBP_OP060;10.26799;-9.723886;7.196331;10.925038;-7.6211843;8.959988;test
DBP_OP060;11.234865;-10.246754;1.3139395;12.9018755;-14.458424;4.4977055;test
DBP_OP060;1.2251089;-5.7889824;-9.361736;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-3.8662286;-7.140429;-1.9982456;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-10.956276;1.5146589;9.182296;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.43724915;0.4739582;-4.108179;1.1476732;13.507275;-4.393401;test
DBP_OP060;4.1873317;-8.110221;2.3165607;5.869913;-13.535761;4.844265;test
DBP_OP060;-9.06984;-5.2228494;12.706652;-10.48199;-6.388285;13.144304;test
DBP_OP060;-6.425434;0.23760152;-13.84808;-8.076219;11.324302;-13.542596;test
DBP_OP060;-2.8894491;-6.343351;-5.2146287;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-12.480881;-5.502446;-6.9626966;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;9.888699;-2.4272668;-8.333316;14.872455;9.375035;-5.5036645;test
DBP_OP060;9.823898;-2.2747536;-9.095072;13.539397;11.215911;-8.231894;test
DBP_OP060;-2.9925706;-3.5591154;8.274527;-6.5787277;1.34844;8.806859;test
DBP_OP060;-4.686598;-3.6109517;-10.674523;-9.639904;0.64677095;-11.143278;test
DBP_OP060;10.287432;-5.8217316;12.801725;12.296151;0.62562853;13.238264;test
DBP_OP060;11.634013;-8.279353;-5.4431515;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-8.080547;-4.8992834;-12.332555;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-5.193315;-3.3548474;-11.365606;-7.230731;0.61572653;-13.398716;test
DBP_OP062;3.4064841;-2.5229907;-4.024353;1.6001947;-7.120109;-6.411585;test
DBP_OP062;11.589161;-5.725537;3.6161478;10.623411;-14.410686;4.700376;test
DBP_OP062;2.7855585;2.3580701;-10.900372;2.3568428;6.711651;-11.074346;test
DBP_OP062;-1.8865335;4.449217;9.536;-3.1458504;12.339935;10.13127;test
DBP_OP062;0.3432048;-4.345732;14.98539;2.0537846;-11.277884;14.554959;test
DBP_OP062;-7.8579;1.0921546;-3.5623853;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-8.103018;4.245092;-10.156583;-10.677164;12.199026;-13.743735;test
DBP_OP069;8.011734;-2.3062506;10.276699;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-2.6986604;-2.8791935;8.3600645;1.4524857;-14.323994;9.485089;test
DBP_OP069;5.5810533;1.5816847;8.441627;10.918384;11.705026;11.344634;test
DBP_OP069;-7.982196;2.8836913;-4.780678;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;6.661288;0.93841314;-1.2436475;13.372121;6.689488;-1.7815001;test
DBP_OP069;7.6696515;-2.5589948;7.8934507;8.979888;-4.4676447;9.9824505;test
DBP_OP069;3.1423237;-2.969973;-10.340155;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-4.54686;2.7599945;-9.728345;-5.081272;5.10084;-8.616967;test
DBP_OP069;-1.5018755;0.40948445;9.821352;-4.4500694;2.307624;10.526882;test
DBP_OP069;-2.9826186;-0.90874344;-1.1255454;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-5.3025103;-2.0461206;3.5262253;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-9.375985;0.46769732;4.32929;-12.509669;-6.072843;4.141852;test
DBP_OP069;6.480266;2.171683;6.969229;10.881685;12.900823;6.5711126;test
DBP_OP069;6.8096066;1.4627682;-7.881444;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-11.1935625;3.6127534;-8.648437;-14.642626;8.727584;-10.360348;test
DBP_OP069;5.2399526;-5.170331;10.107846;5.2406454;-12.882024;13.503622;test
DBP_OP069;8.924225;-1.7238398;-8.573701;13.002483;0.62615705;-13.099404;test
DBP_OP069;1.4122034;-1.5399336;5.57356;-0.50122637;-3.766541;7.064321;test
DBP_OP069;4.0151057;1.0997334;-10.389856;6.3463097;8.716347;-13.485132;test
DBP_OP069;10.26714;-5.023613;-6.585823;13.749355;-14.603419;-6.142951;test
DBP_OP069;5.503356;1.2360356;-8.051503;8.334935;10.455845;-14.292071;test
DBP_OP069;-3.6686418;2.189901;10.673752;-6.904144;11.00201;8.26338;test
DBP_OP069;1.1067793;-2.887556;-0.8045043;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;1.7858223;-2.8486927;1.7444752;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;3.2177575;-2.28027;3.9633815;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;8.404241;-3.9818244;-6.801541;10.310542;-14.616865;-10.889034;test
DBP_OP069;9.356196;-3.115393;3.5477242;12.222186;-7.3847637;1.6455299;test
DBP_OP069;4.4005065;-1.0999618;8.117984;6.53487;-0.53353745;8.697581;test
DBP_OP069;-6.3302174;2.810049;14.16916;-8.617791;13.129542;13.801998;test
DBP_OP070;-6.101861;4.5731897;-11.173087;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-3.167727;1.8850855;9.136269;-0.78713083;4.512231;8.036864;test
DBP_OP070;-9.696006;3.0914555;6.5942454;-9.774503;2.2263834;6.107364;test
DBP_OP070;6.9340677;3.2638721;-10.291125;8.019446;14.707986;-11.959572;test
DBP_OP070;-2.0619013;4.178079;2.5853395;1.0156256;7.981414;3.7514288;test
DBP_OP070;-3.654051;2.2805393;-11.2535715;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-4.8783846;5.888752;-2.6106431;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-14.996094;2.4852588;-3.0469847;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;0.124454804;-3.7044058;-13.731706;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-8.040567;5.62941;-12.719034;-8.177551;8.21512;-11.035532;test
DBP_OP070;1.2488583;2.8490949;11.596167;1.106243;9.804918;10.985604;test
DBP_OP070;-3.521668;-1.9756585;5.218016;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-4.061409;1.0663717;-9.922577;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-3.1655214;2.2998424;0.39082712;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-1.6502122;0.52274036;1.4726042;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;11.643912;0.27636078;-13.33707;14.257823;8.337264;-14.733718;test
DBP_OP070;6.9493017;-0.4468972;7.8022146;5.588164;0.57278395;6.7033014;test
DBP_OP070;9.2396555;-1.419962;-9.733009;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-10.497014;4.837108;2.763421;-11.761932;9.182468;2.677819;test
DBP_OP070;-12.11915;6.943972;-4.444439;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-3.7708333;5.3106775;-11.920738;-0.6130462;11.244567;-10.13002;test
DBP_OP070;8.198602;-2.3258214;-7.176178;9.594069;-10.168117;-7.6425376;test
DBP_OP070;13.150638;3.6033514;-5.974033;14.456559;14.693235;-6.3394237;test
DBP_OP070;-4.671331;2.3635547;5.9150167;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-2.6055307;0.045857463;10.9645605;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-6.8398204;3.1407523;-6.6060305;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-7.263716;3.2296128;-12.466113;-7.535977;2.355013;-10.794203;test
DBP_OP013;-9.974839;4.396226;-7.869439;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-7.72399;1.8519541;-5.292285;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;10.078756;2.7661774;1.3789245;10.0676775;5.65188;1.6735435;test
DBP_OP013;-9.985577;1.3411708;-13.217311;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;1.8177508;-0.40332747;-5.413457;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;5.695252;1.8118964;4.280685;6.764086;-3.179943;3.6798398;test
DBP_OP013;-8.034763;2.1086614;-14.013995;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;8.46694;2.649306;15.367837;12.324909;7.9420223;14.634309;test
DBP_OP013;2.9454637;0.12154974;-10.58107;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-6.682416;2.4360957;11.6765785;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;11.031823;0.43897957;6.327675;10.213013;-2.947212;6.3550506;test
DBP_OP013;-9.631006;4.290357;9.643673;-9.016393;3.6870048;10.720921;test
DBP_OP013;12.62085;2.6177351;11.983504;13.5822935;5.8840427;12.642265;test
DBP_OP013;12.548775;-0.07605836;-8.192649;11.760133;-5.368517;-5.823632;test
DBP_OP013;-3.585742;4.8100953;3.0878484;-6.324707;4.900437;2.3486822;test
DBP_OP013;-2.483326;5.3373866;-6.485069;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-10.609118;5.127256;13.775407;-8.832552;9.495132;14.482359;test
DBP_OP013;-5.5144343;2.0104275;5.938452;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-0.8872011;-0.79103523;5.143447;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-13.040481;6.681281;-6.9645066;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-11.260221;7.307992;-6.538739;-10.005443;13.533074;-4.994494;test
DBP_OP013;-7.262129;2.9415138;-0.64579266;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-8.053957;0.16524687;-10.392315;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-3.4429388;2.2331262;-10.482883;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-5.2233763;1.000471;-6.5356884;-5.904675;-8.518004;-6.57414;test
DBP_OP013;11.9290695;0.2831861;3.2117934;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-7.646;0.607481;-12.610361;-8.961338;-12.795284;-10.791853;test
DBP_OP013;1.4396207;-0.50935954;-13.599172;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-3.584253;0.26163596;-3.769307;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-10.031961;5.1649513;6.9911423;-10.592133;4.44981;7.095913;test
DBP_OP013;2.5613923;1.5048766;-11.792981;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-9.047725;6.0293765;14.862821;-4.306671;12.459906;14.749991;test
DBP_OP013;11.207966;4.677681;-0.73322064;14.131412;12.460993;-0.341309;test
DBP_OP017;-0.164634;0.28564438;-1.6024252;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.24686372;-1.7032851;-11.598367;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-10.3172455;4.7932105;-13.083632;-9.700306;6.586621;-13.800785;test
DBP_OP017;0.8551076;1.3968434;-7.6521726;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-6.7882957;-0.23013997;-8.124196;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-5.7674336;-1.9698395;10.565735;-9.447076;-13.17097;11.899739;test
DBP_OP017;-4.638268;1.4258677;-7.0418324;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-5.511677;2.9334204;3.6144695;-3.7243779;4.433055;5.3945837;test
DBP_OP017;11.196177;-3.998056;13.526946;14.89034;-9.04759;14.363964;test
DBP_OP017;-3.2346497;-0.39837286;12.215827;-3.317064;-5.29964;10.30887;test
DBP_OP017;-9.896791;4.0943155;-11.242697;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;8.313726;-0.039251473;-10.375188;5.135776;-2.6636395;-9.767419;test
DBP_OP017;10.040977;-1.5048977;3.4473002;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-10.924013;2.0963938;-6.795656;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;0.7355376;2.0735464;15.186402;1.9526484;6.9062243;12.957032;test
DBP_OP017;-7.653982;-0.7826529;-2.2398295;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-3.7857168;3.8377528;-8.387922;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-2.5466654;4.0528274;2.568548;-3.4228005;12.652874;4.284045;test
DBP_OP017;-11.647697;3.848362;-0.15801728;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-4.9717116;2.3925397;-6.211315;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;2.8196032;5.7961373;-2.1849418;2.6419961;13.241131;-1.6626079;test
DBP_OP017;8.020047;0.18059927;0.35578755;10.238032;1.2664657;0.1893307;test
DBP_OP017;-3.8594487;-2.3254879;5.5717177;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-4.0980887;-0.66401607;-4.7712774;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;11.559958;-0.51451653;-4.9119673;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;11.4737015;-0.32440773;-5.836844;11.48677;-1.2158613;-5.843898;test
DBP_OP017;7.665191;3.4621425;-5.1248193;7.130651;14.926658;-4.212741;test
DBP_OP017;-7.7542067;2.1719341;-5.928796;-8.637348;1.306687;-8.955303;test
DBP_OP017;-10.089738;-0.24896339;3.093473;-11.466594;-10.25814;4.820961;test
DBP_OP017;2.739763;4.166586;-6.4618278;4.172901;8.351646;-5.8617663;test
DBP_OP017;-10.394298;1.3565261;8.645908;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-0.84726787;1.9199265;-6.2466645;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;8.940451;4.2517853;-8.494456;8.881888;14.263147;-8.902053;test
DBP_OP061;0.98950183;2.9059489;13.411423;1.3853033;14.4759245;13.8305025;test
DBP_OP061;11.894061;2.3839002;-10.645659;12.146565;6.2335835;-9.297159;test
DBP_OP061;-7.057708;5.2635603;4.6575484;-8.070053;11.863314;5.542786;test
DBP_OP061;-12.537423;6.398345;-14.184219;-13.090381;11.898041;-9.191412;test
DBP_OP061;12.100393;1.3390416;11.747548;10.723545;14.19112;12.183466;test
DBP_OP061;9.8575735;-4.439201;0.39691055;8.407609;-12.779964;0.751215;test
DBP_OP061;-9.60877;4.439419;12.618016;-11.835543;14.581194;12.249742;test
DBP_OP061;6.2721486;-1.5205659;13.545359;6.9084864;-4.689805;14.379605;test
DBP_OP061;-2.823045;3.1457138;9.976464;-3.1020277;2.5186357;8.678022;test
DBP_OP061;1.450014;-2.775989;-12.0662985;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;12.50453;-3.8735385;8.828627;12.740318;-12.376878;8.560035;test
DBP_OP061;9.54411;-4.1545873;-0.6286768;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-13.942899;-0.8607361;-13.335729;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-8.462896;1.8117535;5.9376006;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-6.567613;5.9746222;-9.284772;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;8.728558;-4.778629;2.1499064;6.6907625;-12.352487;2.5146916;test
DBP_OP061;8.65375;-2.164464;4.8896227;7.7721596;-5.738766;4.561004;test
DBP_OP061;-3.9288738;0.7688501;13.454494;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.7920996;4.7183256;-14.181726;0.7717074;8.229984;-14.732757;test
DBP_OP061;11.094659;1.8776562;8.913028;13.940787;5.8086014;7.08105;test
DBP_OP061;13.143378;1.9920998;8.782776;12.409129;10.624224;7.7572803;test
DBP_OP061;-12.871163;-1.4598191;6.9615574;-12.764628;-13.4818735;6.154457;test
DBP_OP061;9.727605;0.5402413;12.361475;14.706979;1.5217178;10.506381;test
DBP_OP061;3.327657;1.7138844;6.2390556;2.8925865;3.0357976;5.988208;test
DBP_OP061;5.4208307;0.22300053;-11.10595;5.597849;-2.2781606;-14.068835;test
DBP_OP061;1.563874;0.34286177;-11.500347;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;7.9023037;4.1623664;-13.115471;9.653091;13.089534;-13.862527;test
DBP_OP061;-6.420741;-0.7868062;-14.439569;-8.446319;-7.149507;-14.988981;test
DBP_OP064;0.9728503;-2.5252223;-6.9702334;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-10.452157;-0.7158337;0.7563127;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;1.1979638;0.6468103;-9.251951;2.4622123;11.235003;-11.395662;test
DBP_OP064;-12.378847;-0.30364716;-8.812921;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-8.363916;2.2455673;-8.185694;-8.556022;11.991293;-11.572029;test
DBP_OP064;6.1784844;-0.70020044;-6.8526034;7.64722;4.7720532;-6.9884167;test
DBP_OP064;5.443718;-2.82596;-8.279762;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-3.0751984;-2.0277624;-11.694044;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;13.234555;-3.3856587;-13.198227;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-2.1082957;1.6560223;-6.432983;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;8.728824;-3.345887;-10.488448;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-8.373953;-1.7500583;-3.6354654;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-5.1269007;-0.22298586;-9.870211;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;10.227728;-3.4563372;13.425264;13.213538;0.88616544;13.749447;test
DBP_OP064;-4.675996;-0.4384343;-0.55255646;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-7.139421;-1.249254;-9.483238;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;3.7235897;-2.7255473;15.31679;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-8.34287;-1.0043103;-5.4541383;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-9.919602;-0.95975405;0.48529902;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.84363437;-0.3649188;10.726571;1.809751;7.578298;10.601621;test
DBP_OP064;-7.7484217;-0.0037071668;-10.451;-7.4516425;4.142271;-8.608522;test
DBP_OP064;11.235547;-0.72309273;4.2551165;13.4529705;10.43409;6.3026705;test
DBP_OP064;0.74907196;-3.0100298;4.4679046;3.2816045;-11.654928;6.9107795;test
DBP_OP064;2.661584;0.50087357;0.65163106;3.278782;8.277828;1.8593688;test
DBP_OP064;9.246363;-0.34557548;0.6562303;8.977081;6.6357346;0.2275215;test
DBP_OP064;-9.199735;-1.2843087;-7.4170322;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-5.9278493;6.3066144;14.067293;-9.242736;-4.2824993;11.399784;test
DBP_OP065;8.513978;2.545101;9.752329;12.112857;-9.019055;8.949244;test
DBP_OP065;2.814143;6.377373;10.660635;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-2.9230323;8.755416;7.1352882;-6.914427;8.064811;5.4352427;test
DBP_OP065;1.4899194;2.8151479;14.509436;0.9002158;-9.420762;13.78531;test
DBP_OP065;5.2051325;6.790164;7.9860945;5.1274333;11.831499;5.979811;test
