PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP052;-6.5571666;-0.82720727;2.9501178;-5.820633;-0.94676465;2.7319899;test
DBP_OP052;-7.023869;2.4067533;-1.8440621;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP052;-3.5733464;7.0476456;-0.9390013;-3.5855675;12.031914;-1.0059171;test
DBP_OP052;1.5951867;-7.2914686;0.23145714;2.0826817;-8.825658;0.38777664;test
DBP_OP052;-1.249097;2.431682;-2.5956001;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP052;-9.05294;4.538391;-2.8897204;-8.430009;8.07083;-2.8289335;test
DBP_OP054;-9.575109;1.1418017;-12.904745;-7.4073377;9.5969305;-12.772983;test
DBP_OP054;-2.493927;3.5439355;5.922327;-0.965995;2.6349683;6.187094;test
DBP_OP054;-4.9812746;4.348228;-10.191778;-3.6719792;11.01665;-9.932714;test
DBP_OP054;4.2526283;2.9522107;0.92272985;3.8782432;7.4256525;0.90744376;test
DBP_OP054;-11.197232;1.0420338;0.46246836;-10.912911;1.6142368;0.64255434;test
DBP_OP054;-3.1507986;3.9960108;12.9002495;-3.117927;13.47827;12.762361;test
DBP_OP054;2.5193846;-5.051976;-11.77949;2.647126;-11.882185;-13.424437;test
DBP_OP054;-8.529418;6.9456587;-2.9172964;-8.039593;11.307516;-2.7155774;test
DBP_OP054;-6.5033927;0.8889223;10.467784;-8.145861;-7.978268;10.622417;test
DBP_OP054;-12.341435;5.0172276;-8.595924;-12.51943;4.801574;-8.543973;test
DBP_OP054;-14.38495;7.0846195;-7.844489;-13.906765;3.6981761;-7.6470413;test
DBP_OP054;-14.996961;6.4411273;14.491331;-14.144128;10.421535;14.498708;test
DBP_OP054;3.617352;1.0030649;-10.78385;3.2842877;2.064517;-10.825609;test
DBP_OP054;-14.517439;-3.1440399;6.818542;-14.775939;-10.66428;6.364017;test
DBP_OP054;12.974683;-3.8899033;14.093458;13.439132;-4.0361037;14.121211;test
DBP_OP054;9.472405;-8.549577;11.568625;9.458322;-9.202573;11.682721;test
DBP_OP054;-0.67738736;-1.2450876;-1.6058785;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP054;14.926418;-7.723129;7.3597608;14.528101;-9.015063;7.237708;test
DBP_OP054;5.593565;1.8991691;10.026909;6.8635273;10.643965;10.214512;test
DBP_OP054;-1.1012126;0.062962174;-10.010491;-1.109507;-3.8271341;-9.883631;test
DBP_OP054;-1.6122525;3.4668474;-11.896262;0.372346;7.565368;-11.827723;test
DBP_OP054;-10.62562;3.1158416;5.416324;-9.561277;3.7400768;5.537518;test
DBP_OP054;-5.139089;-3.0885642;-11.203258;-5.015554;-14.403906;-11.094321;test
DBP_OP054;-7.465473;7.111651;-8.666302;-6.999282;7.848204;-8.371312;test
DBP_OP054;-1.1709809;0.68293554;7.6876025;-0.82626605;-0.15383063;7.5645547;test
DBP_OP054;-2.5420787;2.7291493;-4.032524;-2.1899161;4.6076236;-3.6688135;test
DBP_OP054;3.2363398;-0.12829058;-0.33295697;3.8825076;9.437717;-0.151036;test
DBP_OP054;8.420227;1.4630224;-14.171991;8.843007;0.34570202;-13.872636;test
DBP_OP054;-10.445098;1.4959716;10.634321;-10.546243;0.74486256;11.291206;test
DBP_OP054;3.6945117;-7.5672565;-7.1672597;2.6710124;-11.934003;-7.223667;test
DBP_OP054;-14.161755;7.183559;7.415452;-13.561651;12.581432;7.7602963;test
DBP_OP054;-11.85932;1.6889187;-5.165942;-13.173948;14.080725;-4.8862805;test
DBP_OP054;-4.794458;-0.49155077;9.579002;-4.214556;-3.697751;9.719273;test
DBP_OP054;12.214026;-6.6737967;10.135468;13.521646;-13.488381;10.550241;test
DBP_OP054;1.1252664;-5.522521;7.3921385;1.4556905;-10.336067;7.488342;test
DBP_OP054;-3.8644805;2.1586568;9.032502;-3.8254218;5.030182;9.304639;test
DBP_OP055;-4.9903927;-5.5502024;13.923628;-5.255525;-5.934584;14.054192;test
DBP_OP055;1.4470768;3.8213775;-4.0000076;1.8028276;10.544695;-3.9616797;test
DBP_OP055;-12.831903;3.9315848;-7.6098375;-13.847105;3.1726813;-7.283324;test
DBP_OP055;-10.853822;0.6359393;-10.656621;-11.897192;1.3942804;-10.331684;test
DBP_OP055;-13.377259;0.7841281;2.1550622;-13.270627;-8.542462;2.360071;test
DBP_OP055;-11.747065;-1.9908334;-0.79116774;-12.217463;-11.283913;-0.7812421;test
DBP_OP055;4.082791;-0.4901895;4.021865;3.310343;9.569869;4.060381;test
DBP_OP055;1.4064751;-4.5663357;-10.3690605;1.7045795;-11.94423;-10.326397;test
DBP_OP055;4.6550264;0.39273036;12.945313;5.040038;8.699241;13.277873;test
DBP_OP055;-4.799087;-7.013484;6.888281;-4.1856947;-9.647869;6.849359;test
DBP_OP055;3.6563835;-0.13121215;-3.998548;3.8416643;-1.7452551;-4.038259;test
DBP_OP055;-10.076589;-4.348912;-14.994229;-11.656762;-6.1898627;-14.326856;test
DBP_OP055;-1.4984536;0.7952954;-2.1430893;-1.5149685;7.5366845;-1.9972584;test
DBP_OP055;7.9863167;-4.676964;-9.150561;8.528762;-2.7179298;-9.356713;test
DBP_OP055;10.032573;-0.9880257;-1.1419791;10.870643;-0.21216476;-1.0672337;test
DBP_OP055;-6.29657;5.003923;-0.24125403;-6.1468644;13.881768;-0.030016188;test
DBP_OP055;-7.68893;-0.2621754;13.615838;-7.0244966;-11.731732;13.30548;test
DBP_OP055;5.2441163;0.27675134;0.37381062;5.489927;-5.3667965;0.34519655;test
DBP_OP055;-9.016264;2.521368;0.5079104;-8.318017;2.384323;0.5386698;test
DBP_OP055;-3.3787503;-4.60167;7.5538716;-3.1825242;-13.620685;7.608405;test
DBP_OP055;4.137036;2.2524867;-8.560284;4.2670865;-2.3777633;-8.510653;test
DBP_OP055;-8.111809;-0.4469067;-0.15476355;-9.531259;7.4961786;-0.07782356;test
DBP_OP055;1.0811027;0.6019724;10.445118;1.5265014;-11.062259;10.4822235;test
DBP_OP055;-7.5560293;3.552011;-15.187816;-6.914793;2.7816596;-14.87908;test
DBP_OP056;-13.953885;1.239751;13.558563;-14.900448;-1.5157245;13.487028;test
DBP_OP056;12.249654;-3.565723;-12.010257;12.721007;-11.041164;-11.646305;test
DBP_OP056;9.514562;-1.0376892;6.3948936;9.667766;13.092952;6.4685717;test
DBP_OP058;-4.0194235;0.40973952;4.7576594;-3.3102467;3.4667807;4.931164;test
DBP_OP058;-15.3088875;6.5441585;5.502407;-14.479263;4.6332264;5.4639835;test
DBP_OP058;5.8539653;3.311106;-5.829163;7.321493;9.287914;-5.667624;test
DBP_OP058;-7.46085;-0.7888778;-10.353664;-6.681067;-0.8656635;-10.895315;test
DBP_OP058;12.173121;-7.576269;-4.970069;12.622319;-12.598007;-5.1421795;test
DBP_OP058;-2.0092847;2.6738636;-11.8783865;-1.5058274;2.1525347;-11.77727;test
DBP_OP060;-14.62276;3.3351853;0.14871287;-14.38397;2.4597445;0.16952914;test
DBP_OP060;-11.047883;-1.9206885;-12.735158;-14.248239;3.721864;-12.407921;test
DBP_OP060;10.147658;3.431291;-1.7155025;13.346788;8.828741;-1.3170592;test
DBP_OP060;4.9867945;-4.031061;12.895348;5.367142;-3.4909477;13.390386;test
DBP_OP060;-13.115066;6.2865667;0.3929667;-12.947898;13.732309;0.5477461;test
DBP_OP060;-13.656359;2.296431;11.081208;-13.315328;-0.9234007;11.128598;test
DBP_OP060;-1.8239623;-4.294945;-13.79756;-1.2349204;-8.909645;-13.379457;test
DBP_OP060;9.133559;-4.723125;2.9592416;9.168093;-5.5597186;3.0396605;test
DBP_OP060;-8.272813;1.8426399;-1.9236692;-9.138435;0.35230944;-1.8835378;test
DBP_OP060;-9.53376;-0.037933987;-3.824807;-8.748148;-13.108125;-3.7220259;test
DBP_OP060;-10.510878;-3.2100804;-12.859748;-11.421453;-12.391062;-12.514691;test
DBP_OP060;-8.641532;5.9816113;-10.942088;-8.155277;14.628724;-10.566382;test
DBP_OP060;2.899982;0.19709;0.9591546;3.5693343;6.618347;1.0434203;test
DBP_OP060;-12.908912;2.0021114;-9.494989;-14.4783325;-9.31545;-9.476643;test
DBP_OP060;-7.7141094;2.4036202;1.5366997;-6.876267;2.3181386;1.4332852;test
DBP_OP060;5.892233;6.8847733;3.074366;6.376753;14.700213;3.0433512;test
DBP_OP060;14.137442;-0.20288095;9.223768;14.367939;-1.8196231;9.083705;test
DBP_OP060;7.4032764;1.1538427;1.8381387;7.55011;13.627334;1.9938761;test
DBP_OP060;12.400903;2.5060415;-13.038024;12.970292;8.871495;-12.935633;test
DBP_OP060;-6.891212;-0.30884323;-11.621054;-9.8177395;-13.565704;-11.032988;test
DBP_OP060;2.0599535;-1.9651604;3.51176;2.302792;-6.5732603;3.6543045;test
DBP_OP060;-12.000237;2.8374858;-7.858027;-10.853943;7.9855757;-7.6528616;test
DBP_OP060;12.880508;-5.035317;-3.4810662;13.288881;-8.331754;-3.3087413;test
DBP_OP060;-11.016899;5.52753;1.2355775;-11.120647;13.775783;1.3834313;test
DBP_OP060;-9.816788;-0.739431;-10.409591;-9.224284;-14.446716;-10.196931;test
DBP_OP060;-3.6060548;-0.6441406;-10.002108;-3.6937761;-10.939366;-9.670438;test
DBP_OP062;-2.7835555;1.5270742;5.8468695;-2.6012423;-1.662534;5.7203283;test
DBP_OP062;-9.522953;1.8474989;-1.1615474;-8.4765215;9.669724;-0.9374074;test
DBP_OP062;13.088284;-0.7534633;12.296139;13.216468;-0.31840068;12.370329;test
DBP_OP062;8.897658;2.0523176;-4.27671;9.406662;11.19891;-3.9215164;test
DBP_OP069;1.2890805;-5.2904863;-3.6203363;1.8815049;-3.9396725;-3.6389258;test
DBP_OP069;0.7852249;-4.3988743;-8.985638;1.2179346;-4.7605963;-9.263417;test
DBP_OP069;8.836866;-1.42205;2.7522435;11.202126;-8.29387;2.9605846;test
DBP_OP069;9.96194;-0.3568364;12.5108;10.177192;13.046195;12.578069;test
DBP_OP069;-4.0191817;1.6597221;12.163231;-3.3200915;3.6149175;12.161241;test
DBP_OP069;-6.8205485;-1.330445;10.499338;-6.296058;-9.016377;10.535398;test
DBP_OP069;9.330819;-6.3900347;1.9545022;8.888972;-12.676163;1.8378427;test
DBP_OP069;-4.2227883;1.2530433;-9.162378;-2.9368448;7.3174105;-8.824828;test
DBP_OP069;-9.251655;-0.36919916;-3.4371068;-9.056624;-12.688995;-3.3500772;test
DBP_OP069;8.135587;-6.222983;-15.138922;8.10218;-8.769264;-14.629225;test
DBP_OP069;-2.692523;2.3838425;11.040487;-2.2827148;3.1039252;10.909297;test
DBP_OP069;-9.60584;0.7315573;5.541366;-9.2456;-5.2925606;5.5104356;test
DBP_OP069;1.3009149;-1.0360092;-3.9054432;1.8757592;10.758539;-3.8270826;test
DBP_OP069;1.2574054;-7.110853;-7.386027;1.2760633;-11.619523;-7.1569743;test
DBP_OP069;-11.615513;1.7643297;12.003914;-11.430127;13.319944;12.049758;test
DBP_OP069;1.1488616;2.2537088;-0.51601243;1.6232046;6.615044;-0.27307862;test
DBP_OP069;-0.14852569;-1.7180666;-7.532912;-0.48868367;-7.762986;-7.66327;test
DBP_OP069;0.5519378;2.4709008;-3.7544103;0.9876166;1.6248796;-3.7366214;test
DBP_OP069;5.636805;-0.39588392;5.2235575;6.4784074;10.841744;5.3558755;test
DBP_OP069;-8.953712;4.4276285;-8.037077;-8.1728325;6.380388;-7.7887416;test
DBP_OP069;9.183385;-1.0159231;13.854816;11.441358;-2.9455986;14.204329;test
DBP_OP069;-7.9500875;7.6589684;-9.4866295;-7.777779;13.023631;-8.930889;test
DBP_OP069;-10.928735;-0.5835764;13.888428;-10.523177;8.701093;13.556576;test
DBP_OP069;-11.791691;0.94856894;10.8657875;-11.277698;8.010801;10.9726;test
DBP_OP069;10.315761;3.1921296;-9.08019;10.268293;12.721885;-8.727191;test
DBP_OP069;2.660807;-0.24770972;3.0017397;2.6897542;-1.5023327;3.1094792;test
DBP_OP069;6.087507;-3.3976967;-4.3567533;6.3638463;3.6785684;-4.4110303;test
DBP_OP069;6.0284505;2.5389252;-12.37867;6.2053056;6.9738903;-12.311864;test
DBP_OP069;-1.5246328;0.9015845;-4.7367806;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP069;10.194506;-0.43277693;-5.77804;10.594991;-3.9115062;-5.4381833;test
DBP_OP070;-1.3150865;1.9500768;-13.162662;-1.2093282;3.4482074;-13.110745;test
DBP_OP070;-5.017413;3.644802;-9.4345455;-4.227679;-0.6561292;-9.17478;test
DBP_OP070;-9.655531;-0.8990421;1.2832472;-13.01879;-12.181073;1.2122382;test
DBP_OP070;-13.63016;0.8839765;13.943506;-14.1476555;-8.831749;13.836753;test
DBP_OP070;12.201701;-3.719365;-11.847174;13.453536;-5.447035;-11.702514;test
DBP_OP070;-2.3999119;-2.06358;3.3859458;-1.9432216;-14.44005;3.5119216;test
DBP_OP070;-7.881029;2.6986363;13.888926;-8.150024;8.166014;14.248482;test
DBP_OP070;4.232205;2.7920763;14.017167;4.1468143;-4.6917653;14.109131;test
DBP_OP070;-9.68992;-6.262735;2.1486602;-12.662348;-11.8898325;2.4256988;test
DBP_OP070;10.457147;-1.2298138;0.42638636;10.525138;-3.139882;0.3721115;test
DBP_OP070;-5.530757;-4.293482;-1.9079586;-4.90236;-3.6784348;-1.7721918;test
DBP_OP070;6.668547;2.7909064;-8.730997;10.775742;14.4925785;-8.256065;test
DBP_OP070;-0.48174712;-3.3257113;5.603976;-0.21948987;-14.570099;5.754521;test
DBP_OP070;-1.8680363;4.455295;1.4224762;-1.5218256;13.170101;1.5056475;test
DBP_OP070;-8.102838;-1.7475655;9.1499405;-10.993726;-7.390296;9.2583275;test
DBP_OP070;-4.6925683;-0.95346403;9.241809;-4.594578;2.9967048;9.643564;test
DBP_OP070;-14.076114;2.0049548;5.349269;-14.642058;-7.521045;5.719319;test
DBP_OP070;2.2427726;-1.3011948;-11.932532;1.1992894;6.5842876;-11.822294;test
DBP_OP070;3.2075634;-5.324025;6.760354;2.8107893;-12.433742;6.8302946;test
DBP_OP070;10.335659;-0.6638842;12.944161;10.717613;-2.1471107;13.115717;test
DBP_OP070;-12.413947;-3.9570668;8.850272;-13.5794935;-3.9564059;8.90898;test
DBP_OP070;-7.1171956;-1.2257222;2.954453;-9.777452;-9.036374;3.1721253;test
DBP_OP070;-7.690238;0.48661274;-5.0993795;-7.0383196;0.27660024;-4.8443103;test
DBP_OP070;-5.0119867;1.6344407;-11.371553;-5.528246;-6.5918355;-11.0144825;test
DBP_OP070;-3.4928648;0.83416694;9.134193;-2.5816557;-7.1440735;9.163083;test
DBP_OP070;-13.213679;6.506314;12.042128;-12.8914995;8.201424;11.87117;test
DBP_OP070;10.769716;-2.8752723;-7.673698;11.0750475;-6.941007;-7.5093107;test
DBP_OP070;-8.317985;1.5896307;5.380188;-8.396263;13.5303545;5.5830593;test
DBP_OP070;-8.651705;-3.9966078;-1.1890687;-8.003765;-12.067146;-1.132679;test
DBP_OP070;-12.725528;0.82462835;6.667623;-11.10483;-0.23954818;6.00399;test
DBP_OP070;-5.506909;0.36036485;-12.980275;-4.4219127;-10.722106;-12.686874;test
DBP_OP070;-2.882004;-8.74623;9.010808;-2.1807952;-12.772909;9.271518;test
DBP_OP070;-9.412477;-0.41165853;-7.6649113;-8.656339;6.014245;-7.8196244;test
DBP_OP070;-14.727287;6.6913085;5.3935423;-14.469144;6.0322475;5.1404824;test
DBP_OP070;-0.17260954;-0.6160502;-13.579332;-0.2969407;-9.936636;-13.275769;test
DBP_OP013;-13.769997;0.9677531;6.3159747;-12.996295;-7.006433;6.148107;test
DBP_OP013;7.480294;-1.8536875;-7.125597;8.032412;7.6203904;-7.00684;test
DBP_OP013;8.317312;-3.6887264;3.2226195;8.163373;-12.805243;3.266399;test
DBP_OP013;2.1826212;1.653234;6.693362;2.5809443;-0.9837006;6.66302;test
DBP_OP013;2.4292564;1.5406418;-6.3398128;2.994068;13.55008;-6.3017545;test
DBP_OP013;2.8085203;-2.5595562;-1.0572927;3.0790515;4.945737;-1.1089735;test
DBP_OP013;-5.158988;-0.039620485;-6.925793;-4.242946;-11.898649;-7.0630198;test
DBP_OP013;5.8936796;-6.699961;9.199683;6.157576;-13.002212;9.18138;test
DBP_OP013;6.0823584;0.04710554;-13.069211;5.7655096;-1.6801292;-12.917874;test
DBP_OP013;9.643267;2.1808667;12.273271;9.438371;-6.551508;12.32274;test
DBP_OP013;-1.2222971;-1.0783023;6.540695;-0.723406;3.9835882;6.5726066;test
DBP_OP013;-0.01799641;-1.63143;-3.2506423;0.5724057;-2.1735528;-3.384892;test
DBP_OP013;-9.875764;-3.860434;14.014318;-9.490279;-9.931251;13.843093;test
DBP_OP013;12.395328;1.5064423;10.338988;14.086869;7.9913836;10.586975;test
DBP_OP013;2.052641;4.4029484;7.053401;3.076056;14.209732;7.1928115;test
DBP_OP013;-13.312578;-2.1514904;13.542172;-13.665787;-12.790145;13.183496;test
DBP_OP013;-7.4013653;0.28500995;-12.960082;-6.1561646;-11.83639;-12.361224;test
DBP_OP013;3.788453;3.8633084;-4.104801;5.062891;7.1715994;-3.718304;test
DBP_OP013;7.012233;-7.053618;-8.753775;7.3228865;-11.395509;-8.8173275;test
DBP_OP013;-12.201061;2.5020666;-13.131754;-11.915924;-1.7640675;-12.882756;test
DBP_OP013;8.365966;-4.7899284;-4.9852653;8.785153;-11.452205;-4.922946;test
DBP_OP013;-4.362141;3.7214303;-3.5234377;-4.2644286;11.06681;-3.3096259;test
DBP_OP013;-12.9367075;3.44212;0.86315435;-12.687001;13.335315;0.9788703;test
DBP_OP013;-6.4440503;3.1376746;-13.117342;-6.3258667;-1.2612708;-12.739299;test
DBP_OP013;-0.56043667;-1.4575999;11.564095;-0.99683124;-8.474041;11.340901;test
DBP_OP017;-1.5031003;4.162105;0.9203907;1.1278371;12.810485;1.0759;test
DBP_OP017;13.055631;-2.9390035;3.3820243;12.810084;-13.649873;3.7621257;test
DBP_OP017;13.322112;-3.1851902;12.193806;14.42378;2.654377;11.979751;test
DBP_OP017;-6.4577556;3.8194842;11.946432;-6.0733337;6.0866103;11.943872;test
DBP_OP017;-10.025061;-0.9672416;-13.461276;-9.326158;5.2590637;-13.023804;test
DBP_OP017;-3.183768;-3.5205317;-1.9941777;-2.6985457;-6.454654;-1.7751993;test
DBP_OP017;3.868198;-0.16608243;-9.445352;4.374912;-8.75656;-9.2818365;test
DBP_OP017;-7.7113285;-4.077333;10.831672;-7.014543;-9.119531;10.475277;test
DBP_OP017;-2.0249567;3.8596106;-5.2422547;-1.3424922;10.451149;-5.2133117;test
DBP_OP017;-10.890662;3.1160088;-4.7393584;-11.242399;14.79054;-4.5465317;test
DBP_OP017;-7.378769;2.4632237;-13.757942;-6.4843926;-3.815911;-13.02052;test
DBP_OP017;2.400083;0.4131258;-8.666654;2.5998983;-5.2287507;-8.67398;test
DBP_OP017;-13.407781;0.5483157;2.3246741;-12.134287;12.351258;2.5862677;test
DBP_OP017;-8.89931;-6.1500583;13.347915;-8.801025;-13.930489;13.090432;test
DBP_OP017;-4.5467143;2.2237341;1.3910564;-4.5718255;10.820441;1.5359706;test
DBP_OP017;-12.722835;1.5571738;1.4146482;-12.798131;13.162409;1.4909122;test
DBP_OP017;-9.147943;2.0953345;2.3635783;-8.534146;-8.1912775;2.3849118;test
DBP_OP017;-8.183806;2.8711658;-0.56126165;-8.84793;6.4966393;-0.4984579;test
DBP_OP017;10.69042;-1.965965;6.9104958;12.23486;-1.8052526;6.693159;test
DBP_OP017;10.39202;-2.6425004;-11.680594;14.064209;6.240586;-11.232963;test
DBP_OP017;9.603654;-2.0694947;6.5713854;8.948885;-9.972972;6.40626;test
DBP_OP017;-12.214105;2.5447936;-9.019056;-12.025803;1.5827549;-8.726814;test
DBP_OP017;11.420106;-9.6991205;-0.9981035;11.46449;-13.021551;-0.69945794;test
DBP_OP017;13.350638;-2.6466656;-5.9602594;14.812159;5.4410524;-5.869878;test
DBP_OP017;7.773635;-3.761651;-4.1832385;6.956437;-11.155888;-4.3680987;test
DBP_OP017;7.1641016;-6.7811217;0.15770358;7.3896055;-14.585552;0.1857141;test
DBP_OP017;-10.495231;-2.1103914;-9.39249;-9.762412;-4.603201;-9.498257;test
DBP_OP017;12.195991;-5.333944;-14.602869;12.410311;-12.11087;-14.248993;test
DBP_OP017;-5.454541;-3.151262;5.885663;-4.7573266;-13.315573;6.058707;test
DBP_OP017;3.8999968;0.7843328;-10.429932;3.7582662;-4.008277;-10.7112;test
DBP_OP017;-10.178278;-1.1798116;-3.5920846;-13.539579;-12.604361;-3.489755;test
DBP_OP017;11.732097;-0.73228437;-8.347421;12.572969;9.974389;-8.4321995;test
DBP_OP017;-2.7649596;0.68085104;4.3781896;-2.335379;-9.436128;4.464795;test
DBP_OP017;-11.433593;2.513286;11.749182;-10.655641;10.286565;11.899074;test
DBP_OP017;-5.0253315;-6.39049;10.377814;-5.0207357;-9.269966;10.405728;test
DBP_OP017;-5.8965893;6.699084;-15.201637;-5.077328;14.203894;-14.727847;test
DBP_OP017;14.201303;-0.020685863;-5.400148;14.366104;-2.857543;-5.1694517;test
DBP_OP017;9.55831;2.4253578;-10.395856;9.394475;6.840666;-10.231287;test
DBP_OP061;-10.349649;-0.17494059;8.6913185;-10.484161;2.2751558;8.765455;test
DBP_OP061;-7.3538733;3.9192095;10.911282;-6.8761215;3.567236;10.986737;test
DBP_OP061;-4.4122014;-4.3764524;3.1462057;-4.6322994;-12.109852;3.267815;test
DBP_OP061;-8.78127;-2.578538;-0.052192323;-8.026152;-11.986542;-0.04747408;test
DBP_OP061;-2.4954638;2.6072717;-9.9401245;-2.0837777;-2.5329485;-9.969374;test
DBP_OP061;4.728359;-3.435431;2.4353406;5.205459;-14.4367485;2.3594382;test
DBP_OP061;-8.001562;-3.592829;-14.836127;-7.9277596;-11.179509;-14.59789;test
DBP_OP061;-3.369566;-4.148513;4.9260826;-2.9542754;-0.8160652;5.0678215;test
DBP_OP061;8.586887;1.3791968;5.159428;9.15777;2.150467;5.227576;test
DBP_OP061;5.5286584;2.0617049;-3.6374996;5.8306575;9.364551;-3.577624;test
DBP_OP061;-5.8149996;1.1719675;1.6881273;-5.3659434;-9.86776;1.8986183;test
DBP_OP061;3.2566082;5.753422;-3.8681636;3.3455637;11.851159;-4.0146904;test
DBP_OP061;1.4258509;1.9309051;-9.947923;2.0237849;-2.7210104;-10.227165;test
DBP_OP061;-5.713836;4.691979;12.033186;-4.9159465;12.6415415;12.007265;test
DBP_OP061;13.302176;-1.4959546;-7.768105;14.202799;-2.3116462;-7.448307;test
DBP_OP061;10.198699;-6.1394167;6.3873634;10.224837;-10.616143;6.3044715;test
DBP_OP061;12.378365;-3.9845107;5.1392527;12.837299;-3.1563537;5.24237;test
DBP_OP061;-8.118431;-2.6029263;11.590744;-7.773716;0.90449953;11.302009;test
DBP_OP061;-3.613796;5.434289;-11.410989;-2.3875268;13.097032;-11.222259;test
DBP_OP061;-8.750762;2.248365;-4.7301373;-8.836504;-2.8933918;-4.6419625;test
DBP_OP061;9.786972;-1.8095114;-13.934906;9.82419;-13.976507;-14.025859;test
DBP_OP061;7.012239;-2.2439234;-3.0112457;6.6050863;-8.585877;-3.0166538;test
DBP_OP061;-2.1101477;3.1156087;8.534788;-1.5501047;4.33415;8.555748;test
DBP_OP061;-0.7177863;-4.17641;-5.5176144;-0.45767775;-9.403136;-5.152333;test
DBP_OP061;-8.125731;2.9416184;-6.099274;-8.359529;4.2486057;-6.047799;test
DBP_OP061;2.9915776;-1.2892852;-12.969333;2.847235;-4.1590333;-14.204387;test
DBP_OP061;4.917456;7.5901504;1.9056953;5.1868753;13.466568;2.3152323;test
DBP_OP061;-4.2241645;-1.8654838;14.125689;-3.7426412;-4.774831;14.175285;test
DBP_OP061;8.518101;0.11041249;-2.3082025;8.785338;1.2595719;-2.2786968;test
DBP_OP061;2.5809052;-4.4414573;7.7337894;3.0117104;-13.544616;7.7596755;test
DBP_OP061;8.3301;-2.063527;-9.498279;8.873342;-3.293872;-9.345416;test
DBP_OP064;-11.618476;1.0797579;-12.075369;-10.85785;-12.501338;-11.861128;test
DBP_OP064;-6.0390625;3.4382715;8.603542;-5.9100475;5.2990503;8.775218;test
DBP_OP064;-0.77713907;5.430054;-3.711078;-0.06525495;8.634745;-3.245017;test
DBP_OP064;-13.8291025;7.5967927;3.6949162;-13.073262;12.861543;3.6738489;test
DBP_OP064;-10.824376;-0.6530383;-4.555308;-11.9366865;-14.116246;-4.616977;test
DBP_OP064;11.146622;3.1282022;0.78719425;12.275037;7.482589;0.8261591;test
DBP_OP064;3.4033735;4.186306;3.060767;3.757262;8.433908;3.1295202;test
DBP_OP064;-7.8466873;0.8151848;9.289251;-8.836042;-2.4287589;9.322831;test
DBP_OP064;3.5025837;-4.705017;2.9268923;3.775557;-6.8903356;3.0100427;test
DBP_OP064;-3.026776;1.0200753;-7.758809;-2.687275;-7.898546;-7.415787;test
DBP_OP064;-9.95855;-5.4455833;11.659785;-9.517876;-7.1238008;11.297368;test
DBP_OP064;-8.669003;-6.5720797;13.566859;-7.9114065;-9.934739;13.5705385;test
DBP_OP064;-1.2680904;1.248912;0.7970396;0.5241624;-5.2112064;0.83301854;test
DBP_OP064;13.90839;2.3735862;4.8895373;14.9418545;13.572425;4.596284;test
DBP_OP064;9.348831;1.9521227;-10.362847;10.928049;2.4403594;-10.064093;test
DBP_OP064;-11.948276;5.2799044;13.256409;-13.190183;13.446394;13.279926;test
DBP_OP064;-13.201924;0.2489742;-13.181556;-12.289205;4.7221165;-14.510942;test
DBP_OP064;-4.508432;-1.0258952;-8.3308935;-3.3067217;-13.387912;-8.186345;test
DBP_OP064;-10.90444;0.021014307;-6.30997;-10.732143;-3.8693454;-6.150554;test
DBP_OP064;6.8546987;-0.75431603;0.6837977;6.0843725;-2.8342004;0.6082362;test
DBP_OP064;13.643446;0.5778037;4.3187237;13.570632;-0.9566099;4.100048;test
DBP_OP064;-13.096248;-2.6491466;2.7045457;-11.985198;-12.887516;2.913221;test
DBP_OP064;6.5188007;1.8881072;3.5278878;6.8059425;12.669131;3.5337615;test
DBP_OP064;-2.9157355;8.13103;13.58058;-3.1480727;14.980591;13.687239;test
DBP_OP064;-10.865889;7.341483;8.916224;-12.614381;8.877617;9.094349;test
DBP_OP064;2.9355006;4.4949427;-9.1099205;3.5028505;12.180124;-9.135343;test
DBP_OP064;2.432447;3.1076505;12.06019;3.2386963;14.557196;12.432602;test
DBP_OP064;-14.845622;6.3031745;13.492808;-14.525439;8.368091;13.234277;test
DBP_OP064;6.9060693;1.1680291;14.944632;7.2004027;5.53869;14.7454605;test
DBP_OP064;-0.75436234;-0.41595143;-9.099288;-0.52669644;-13.117068;-8.959945;test
DBP_OP064;-6.9246883;6.251619;-3.4951494;-5.8975487;6.129025;-3.2024107;test
DBP_OP064;13.4398575;-2.2683897;3.7582648;13.606984;5.9927626;3.8096156;test
DBP_OP064;-10.6500435;3.197594;5.808691;-10.212355;0.5491772;5.65059;test
DBP_OP064;-7.9840975;2.921907;5.188857;-6.6764674;-1.2656956;5.524569;test
DBP_OP065;-7.3254805;-1.4046474;12.088678;-7.7550187;-6.811839;12.062224;test
DBP_OP065;-5.5533285;-0.30736008;-8.545861;-5.486438;11.273857;-8.6993065;test
DBP_OP065;-10.447132;2.4385521;-8.943495;-9.198864;-5.671193;-8.816676;test
DBP_OP065;-6.5836143;6.252375;3.53271;-6.089751;13.621828;3.6368387;test
