PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-8.2900305;1.0513089;10.624601;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-3.7846978;0.17682767;11.176309;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-9.409556;1.4671388;6.174081;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-5.4261703;1.7424588;-15.9240885;-3.712138;14.692685;-13.98204;test
DBP_OP051;-8.109961;0.9995399;10.945759;-8.101332;2.1330104;11.877119;test
DBP_OP051;1.5474304;-0.12719011;-3.7493887;1.311212;9.306559;-6.118641;test
DBP_OP051;-13.429671;2.0004208;10.902624;-14.403917;6.9042645;12.739105;test
DBP_OP051;-7.244479;1.0387579;6.708668;-8.617834;9.686422;0.49803478;test
DBP_OP051;2.6262038;-0.9485525;9.619182;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-8.559498;1.2111477;8.163118;-11.140828;-9.494611;1.8243662;test
DBP_OP051;8.112717;-1.5114688;-0.28024453;11.816407;14.113135;-2.415888;test
DBP_OP051;-7.6844506;0.9896694;9.518113;-8.263833;3.5066378;6.0188894;test
DBP_OP051;7.9587927;-1.1212074;-8.136196;13.04595;11.841112;-6.963692;test
DBP_OP051;-12.351958;2.9387;-14.079658;-14.493643;-13.984915;-12.317049;test
DBP_OP051;7.924218;-1.9519135;9.747528;7.6068344;-8.267046;11.140074;test
DBP_OP051;6.710586;-0.9163346;-7.708672;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-8.7669325;1.7112656;-1.7002373;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;10.60274;-2.183883;4.089741;14.375381;3.386433;-0.25122732;test
DBP_OP051;4.191429;-0.24033904;-12.016244;6.740193;9.8653965;-10.319303;test
DBP_OP051;5.7095323;-1.4448603;7.929204;5.5697474;7.710375;6.493668;test
DBP_OP051;-5.5397067;1.4178207;-8.606283;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;6.349288;-0.6896103;-11.055574;8.202695;6.5307636;-11.165053;test
DBP_OP051;-14.558167;2.1653223;11.790305;-14.190543;-4.4872684;14.431635;test
DBP_OP051;1.0462073;-0.6671744;9.899052;3.008107;1.860189;11.180235;test
DBP_OP051;-5.088455;0.48461592;9.977424;-2.0991976;12.562311;12.1199665;test
DBP_OP052;7.1486325;-0.99418586;-7.439151;13.779174;2.5045595;-5.8256726;test
DBP_OP052;1.6936826;0.0064871632;-7.121535;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-1.4264747;-0.34902108;13.2708;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;0.5256784;-0.5524337;9.537953;-0.29071724;1.2649186;8.549896;test
DBP_OP054;12.317366;-2.2622192;-1.3941964;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-6.6257663;1.035058;4.2043524;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-3.5546145;-0.0024445034;14.165605;-6.7480392;-12.5184;10.15543;test
DBP_OP054;6.143514;-1.2692778;2.2853603;5.6802983;4.8101187;2.993162;test
DBP_OP054;16.8428;-3.7708712;13.216259;14.043792;5.9339995;13.068884;test
DBP_OP054;13.946763;-3.2111895;12.761153;9.261087;-0.5279581;12.420747;test
DBP_OP054;6.324577;-1.0649227;-2.8471842;6.311625;6.547998;-2.3302407;test
DBP_OP054;14.977066;-2.7769182;-0.95210826;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;11.428355;-1.6421455;-11.103059;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;1.3525463;-0.8093034;11.757294;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;2.9005888;-0.55650544;0.1536293;2.7377467;14.809889;1.2870741;test
DBP_OP054;4.2880225;-0.8257602;0.20121898;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;13.8662405;-2.758701;3.3254616;13.033061;10.351079;4.9449596;test
DBP_OP054;6.118935;-1.1961403;0.62574124;2.2628589;-11.848273;2.3128407;test
DBP_OP054;16.790325;-3.3546653;4.2423425;13.022673;-8.246564;6.3869104;test
DBP_OP054;-7.733149;0.94682413;10.572584;-12.917046;-3.8124816;7.90522;test
DBP_OP054;13.975759;-3.0627642;9.497517;10.584579;13.102652;8.633081;test
DBP_OP054;6.7855906;-1.2547663;-0.61494875;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-5.3855057;1.081843;-1.9445634;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-1.5391525;0.26041478;0.093081504;-3.6386864;-14.683641;1.017917;test
DBP_OP054;11.4667;-1.6460308;-10.978601;11.74613;9.419004;-10.5058;test
DBP_OP054;15.483265;-3.408034;10.75242;12.19544;-8.546707;10.143922;test
DBP_OP054;14.508891;-2.412159;-6.6792626;14.702509;12.911458;-3.5144086;test
DBP_OP055;7.4245834;-1.9635572;12.6850605;10.208301;1.6951048;14.682227;test
DBP_OP055;6.5766177;-1.590462;8.058092;14.000774;-2.5956044;9.444474;test
DBP_OP055;-9.486638;2.3761003;-12.746595;-12.870216;10.960331;-14.089723;test
DBP_OP055;2.68448;-0.09637225;-8.429162;8.689786;4.1859465;-12.498809;test
DBP_OP055;3.731538;-0.29278892;-8.494589;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;3.1898744;-0.07563186;-11.149775;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-5.6132374;1.1998771;-2.973144;-11.279987;14.37024;2.0054622;test
DBP_OP055;6.824608;-1.5884529;6.90483;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-1.3952252;0.805812;-11.528694;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-5.785551;1.662397;-12.523624;-10.699212;-8.181608;-10.128556;test
DBP_OP055;3.9707541;-0.45309335;-5.9806147;5.453268;0.5142072;-0.6459433;test
DBP_OP055;4.487924;-0.56454396;-5.5975037;11.472055;1.9921364;-0.65378237;test
DBP_OP055;3.3293655;-0.1928576;-8.953806;6.470663;2.9961696;-6.0092463;test
DBP_OP055;5.2004633;-0.61567825;-7.407492;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;8.243431;-1.8208648;6.430486;11.229627;13.330252;7.6722646;test
DBP_OP055;-6.913879;1.8901316;-12.908233;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-2.6565342;1.0090284;-11.044717;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-5.467324;1.5927206;-12.172978;-10.975221;5.750365;-11.515848;test
DBP_OP055;-2.2141397;0.73278064;-6.7275286;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-1.8257751;0.8393313;-10.473613;0.7491962;7.875092;-13.64405;test
DBP_OP055;-0.5710447;-0.021541325;3.012246;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-8.296596;2.0907204;-11.441231;-14.36181;11.498522;-5.6820774;test
DBP_OP055;0.13004142;0.014863325;-0.792901;-9.191384;0.43521523;2.6122165;test
DBP_OP055;6.2151217;-0.7396253;-8.871725;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;0.97453964;-0.70982677;11.548742;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-5.594629;0.38844585;14.486917;-14.016221;9.850137;10.748068;test
DBP_OP056;10.807007;-2.560456;11.63942;4.250104;-12.859923;10.937023;test
DBP_OP056;10.959202;-2.000679;-1.0219446;7.1646724;-10.047417;1.8522592;test
DBP_OP056;5.410181;-1.2592045;5.197652;-5.7084765;2.9067912;5.771783;test
DBP_OP056;9.185684;-1.550656;-3.6367037;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;6.708449;-1.035502;-4.680214;0.09020391;13.72219;-0.5233842;test
DBP_OP056;12.128834;-1.8214563;-9.634423;12.74719;-6.426053;-13.160033;test
DBP_OP056;1.5451192;-0.29454273;-0.18754162;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;4.114232;-1.4140257;13.918693;-4.9819665;-2.185287;9.871699;test
DBP_OP058;0.37942123;-0.9019636;18.044586;-8.488395;3.574847;13.036861;test
DBP_OP058;8.931405;-1.2439358;-9.091967;7.389014;6.582518;-2.6206486;test
DBP_OP058;1.493118;-0.2994696;0.44165158;-3.606998;1.7143441;4.202013;test
DBP_OP060;7.3587904;-1.9988045;13.30583;1.8233722;-0.092344634;11.60231;test
DBP_OP060;3.0696378;-0.153762;-9.418588;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-6.43652;1.7838635;-12.893817;-11.375498;5.6851654;-11.940928;test
DBP_OP060;3.007739;-0.043652948;-11.525459;2.4417017;2.03186;-11.460593;test
DBP_OP060;14.744683;-3.388788;13.528593;14.13923;5.2288237;12.534639;test
DBP_OP060;12.661009;-2.8068566;9.253951;10.925038;-7.6211843;8.959988;test
DBP_OP060;14.242359;-2.7414744;1.3983642;12.9018755;-14.458424;4.4977055;test
DBP_OP060;5.039167;-0.4559434;-10.934626;4.4925227;-6.464865;-10.226622;test
DBP_OP060;1.9828153;-0.149021;-5.3207936;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-4.1677003;0.24676168;11.380735;-13.874062;13.652922;9.593202;test
DBP_OP060;1.9038404;-0.02553201;-7.365293;1.1476732;13.507275;-4.393401;test
DBP_OP060;11.274306;-2.3022053;3.834382;5.869913;-13.535761;4.844265;test
DBP_OP060;-0.11408781;-0.6734742;14.70645;-10.48199;-6.388285;13.144304;test
DBP_OP060;-4.4604597;1.3812112;-12.067676;-8.076219;11.324302;-13.542596;test
DBP_OP060;0.016817665;0.36387;-8.381499;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-6.3864017;1.6378044;-10.117964;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;11.25806;-1.7590722;-7.7059693;14.872455;9.375035;-5.5036645;test
DBP_OP060;9.76728;-1.4098104;-9.213477;13.539397;11.215911;-8.231894;test
DBP_OP060;1.5020529;-0.76640683;10.258643;-6.5787277;1.34844;8.806859;test
DBP_OP060;-4.444508;1.3541768;-11.700291;-9.639904;0.64677095;-11.143278;test
DBP_OP060;16.412169;-3.6790338;13.012356;12.296151;0.62562853;13.238264;test
DBP_OP060;12.895668;-2.129197;-6.4027066;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-4.3978143;1.359945;-12.103998;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-3.1796386;1.1310151;-11.973033;-7.230731;0.61572653;-13.398716;test
DBP_OP062;9.217719;-1.3875078;-7.4011073;1.6001947;-7.120109;-6.411585;test
DBP_OP062;20.317238;-3.972884;3.5384529;10.623411;-14.410686;4.700376;test
DBP_OP062;7.79502;-0.9316531;-11.348602;2.3568428;6.711651;-11.074346;test
DBP_OP062;4.048742;-1.2092615;9.831686;-3.1458504;12.339935;10.13127;test
DBP_OP062;11.706473;-2.746341;11.9276;2.0537846;-11.277884;14.554959;test
DBP_OP062;-2.074044;0.5634018;-3.9554832;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-16.567326;3.701543;-13.223595;-10.677164;12.199026;-13.743735;test
DBP_OP069;5.838316;-1.6384138;11.710832;10.7724495;-3.8919995;11.096555;test
DBP_OP069;1.3885983;-0.7723835;10.813932;1.4524857;-14.323994;9.485089;test
DBP_OP069;4.643662;-1.387921;11.263065;10.918384;11.705026;11.344634;test
DBP_OP069;-11.6517725;2.583182;-8.98621;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;5.3124466;-0.8134609;-3.9329422;13.372121;6.689488;-1.7815001;test
DBP_OP069;6.251928;-1.6371998;9.9762745;8.979888;-4.4676447;9.9824505;test
DBP_OP069;3.5444787;-0.29281107;-8.21857;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-6.4685535;1.7385358;-11.669817;-5.081272;5.10084;-8.616967;test
DBP_OP069;-2.343416;-0.12268084;11.995047;-4.4500694;2.307624;10.526882;test
DBP_OP069;-3.7111428;1.0427663;-7.840549;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-5.9417305;0.9973474;2.0758853;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-13.303058;2.2775514;4.1947036;-12.509669;-6.072843;4.141852;test
DBP_OP069;5.281473;-1.3226687;7.229549;10.881685;12.900823;6.5711126;test
DBP_OP069;3.196941;-0.18902972;-8.992416;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-17.119495;3.7513864;-12.134107;-14.642626;8.727584;-10.360348;test
DBP_OP069;5.744285;-1.737934;14.197196;5.2406454;-12.882024;13.503622;test
DBP_OP069;7.0191674;-1.0122228;-6.496081;13.002483;0.62615705;-13.099404;test
DBP_OP069;1.5699054;-0.62384313;6.9310284;-0.50122637;-3.766541;7.064321;test
DBP_OP069;2.3583558;-0.02862714;-9.003838;6.3463097;8.716347;-13.485132;test
DBP_OP069;7.7337327;-1.1722951;-6.1041365;13.749355;-14.603419;-6.142951;test
DBP_OP069;3.6734827;-0.3457756;-7.3779917;8.334935;10.455845;-14.292071;test
DBP_OP069;-3.6505902;0.22455193;9.844264;-6.904144;11.00201;8.26338;test
DBP_OP069;1.743322;-0.0656001;-5.9467;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;0.7390232;-0.27515426;2.6622827;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;3.3873007;-0.774175;2.7706497;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;6.851897;-1.0004728;-6.2138896;10.310542;-14.616865;-10.889034;test
DBP_OP069;7.3334055;-1.4527082;1.5795876;12.222186;-7.3847637;1.6455299;test
DBP_OP069;4.043897;-1.2162654;9.839856;6.53487;-0.53353745;8.697581;test
DBP_OP069;-7.6067834;0.69080764;15.851156;-8.617791;13.129542;13.801998;test
DBP_OP070;-5.9796286;1.6203687;-10.838223;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.628154;-0.46358007;12.608166;-0.78713083;4.512231;8.036864;test
DBP_OP070;-4.9160275;0.33418578;12.69928;-9.774503;2.2263834;6.107364;test
DBP_OP070;8.957575;-1.1279382;-11.770099;8.019446;14.707986;-11.959572;test
DBP_OP070;1.4032925;-0.59189075;7.19259;1.0156256;7.981414;3.7514288;test
DBP_OP070;-3.9203877;1.2367048;-10.951259;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.460456;0.22831763;-2.970859;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-6.415945;1.3156239;-2.6139853;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;2.2575908;0.14232554;-12.474602;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-6.3373094;1.7170328;-11.464818;-8.177551;8.21512;-11.035532;test
DBP_OP070;1.8992593;-0.95093066;12.985573;1.106243;9.804918;10.985604;test
DBP_OP070;-0.7622988;-0.40372708;11.738066;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-0.9704658;0.63980395;-10.026578;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-1.4542321;0.055245947;4.656647;-4.4488926;3.6773758;2.205768;test
DBP_OP070;0.243325;-0.32370538;5.9735394;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;13.032338;-1.9217945;-11.068179;14.257823;8.337264;-14.733718;test
DBP_OP070;10.302404;-2.461514;11.522195;5.588164;0.57278395;6.7033014;test
DBP_OP070;13.416841;-2.0317113;-10.443468;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-6.047788;0.86677706;5.81778;-11.761932;9.182468;2.677819;test
DBP_OP070;-7.297921;1.5380489;-3.6220284;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-1.2411324;0.7456114;-11.048086;-0.6130462;11.244567;-10.13002;test
DBP_OP070;13.399799;-2.0396264;-10.284746;9.594069;-10.168117;-7.6425376;test
DBP_OP070;15.505206;-2.4738858;-9.101207;14.456559;14.693235;-6.3394237;test
DBP_OP070;-2.1215043;-0.08488167;10.465736;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-2.7941492;-0.09693399;13.413529;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-11.113774;2.5019126;-9.189421;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-11.512432;2.6338243;-10.457705;-7.535977;2.355013;-10.794203;test
DBP_OP013;-13.29162;2.9567316;-10.250681;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-11.571;2.5529816;-8.507608;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;16.869503;-3.1864629;0.72202057;10.0676775;5.65188;1.6735435;test
DBP_OP013;-12.763669;2.9336755;-12.0142;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;3.3979418;-0.31904796;-6.906336;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;11.18631;-2.3032677;4.5362425;6.764086;-3.179943;3.6798398;test
DBP_OP013;-10.962307;2.5884283;-11.759171;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;15.220748;-3.5989864;16.324543;12.324909;7.9420223;14.634309;test
DBP_OP013;-1.1407131;0.6831248;-10.239903;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-2.2559443;-0.31208497;15.984269;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;18.222897;-3.7779257;7.957396;10.213013;-2.947212;6.3550506;test
DBP_OP013;-9.709501;1.0273314;17.177471;-9.016393;3.6870048;10.720921;test
DBP_OP013;16.481182;-3.8063161;15.727039;13.5822935;5.8840427;12.642265;test
DBP_OP013;13.843972;-2.196696;-8.541306;11.760133;-5.368517;-5.823632;test
DBP_OP013;-8.133218;1.3555287;3.6647131;-6.324707;4.900437;2.3486822;test
DBP_OP013;-5.1022267;1.3473831;-8.407565;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-10.916535;1.1593379;19.253962;-8.832552;9.495132;14.482359;test
DBP_OP013;-7.262924;0.8982827;9.988256;-7.378865;-2.0894828;6.94073;test
DBP_OP013;0.44695872;-0.33959463;5.481953;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-13.436359;2.9510567;-9.458058;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-13.087895;2.8140948;-7.833513;-10.005443;13.533074;-4.994494;test
DBP_OP013;-8.486993;1.696603;-2.432275;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-12.04263;2.6771278;-9.447326;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-6.906148;1.8168864;-11.390446;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-9.484097;2.1879508;-9.131493;-5.904675;-8.518004;-6.57414;test
DBP_OP013;15.7390995;-2.9993086;1.2714001;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-11.382966;2.5949826;-10.340203;-8.961338;-12.795284;-10.791853;test
DBP_OP013;-1.5409914;0.7856372;-10.89839;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-5.811116;1.3857529;-6.5935926;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-10.535488;1.4908792;10.465665;-10.592133;4.44981;7.095913;test
DBP_OP013;-0.31458023;0.5379514;-10.3766165;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-8.055706;0.65206975;18.675493;-4.306671;12.459906;14.749991;test
DBP_OP013;12.9952545;-2.304721;-2.5404875;14.131412;12.460993;-0.341309;test
DBP_OP017;-1.7620091;0.5407338;-4.795195;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-2.3078086;0.89649713;-10.438107;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-12.020852;2.7640984;-11.292241;-9.700306;6.586621;-13.800785;test
DBP_OP017;-1.331381;0.6196815;-8.255636;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-12.429048;2.7506151;-9.552567;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-8.484123;0.9855985;12.790507;-9.447076;-13.17097;11.899739;test
DBP_OP017;-8.9549265;2.0434144;-8.175326;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-3.1067395;0.24211988;7.2824454;-3.7243779;4.433055;5.3945837;test
DBP_OP017;13.957966;-3.318259;15.15554;14.89034;-9.04759;14.363964;test
DBP_OP017;-3.2490034;-0.007030276;13.154831;-3.317064;-5.29964;10.30887;test
DBP_OP017;-10.471825;2.4375226;-10.533969;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;2.887419;-0.16590363;-8.279778;5.135776;-2.6636395;-9.767419;test
DBP_OP017;8.332088;-1.704208;3.0183697;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-12.830168;2.8219042;-9.323209;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;0.9653855;-0.8792922;15.064211;1.9526484;6.9062243;12.957032;test
DBP_OP017;-7.6955934;1.6349735;-4.5082235;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-3.5578606;1.0685542;-8.866968;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-4.056338;0.58441156;3.7785914;-3.4228005;12.652874;4.284045;test
DBP_OP017;-9.282481;1.7805699;-0.9980355;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-6.2872567;1.5096351;-7.4229317;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;0.93129313;-0.045254853;-2.7994819;2.6419961;13.241131;-1.6626079;test
DBP_OP017;10.871796;-1.9936713;-0.93263036;10.238032;1.2664657;0.1893307;test
DBP_OP017;-2.7398086;0.06679304;9.4299755;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-2.259552;0.66806287;-5.595046;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;8.763265;-1.359678;-6.186692;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;8.702216;-1.3569247;-5.9819965;11.48677;-1.2158613;-5.843898;test
DBP_OP017;6.047299;-0.9255386;-4.435193;7.130651;14.926658;-4.212741;test
DBP_OP017;-9.786683;2.2363546;-8.952153;-8.637348;1.306687;-8.955303;test
DBP_OP017;-9.770585;1.5403571;6.005281;-11.466594;-10.25814;4.820961;test
DBP_OP017;1.9920146;-0.058435407;-6.880693;4.172901;8.351646;-5.8617663;test
DBP_OP017;-10.204153;1.3769158;11.398607;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-0.49514276;0.40067428;-6.8686037;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;10.404569;-1.3293576;-13.451457;8.881888;14.263147;-8.902053;test
DBP_OP061;-0.8820817;-0.5317035;14.971142;1.3853033;14.4759245;13.8305025;test
DBP_OP061;17.261684;-2.584184;-14.11903;12.146565;6.2335835;-9.297159;test
DBP_OP061;-5.076999;0.4150634;11.499454;-8.070053;11.863314;5.542786;test
DBP_OP061;-8.627793;2.275994;-14.486573;-13.090381;11.898041;-9.191412;test
DBP_OP061;14.778176;-3.441695;14.522064;10.723545;14.19112;12.183466;test
DBP_OP061;14.648849;-2.8409164;1.7904409;8.407609;-12.779964;0.751215;test
DBP_OP061;-8.618013;0.8559662;16.326052;-11.835543;14.581194;12.249742;test
DBP_OP061;10.421521;-2.6645706;15.17267;6.9084864;-4.689805;14.379605;test
DBP_OP061;-2.1004307;-0.25290117;13.807868;-3.1020277;2.5186357;8.678022;test
DBP_OP061;1.5310347;0.37528807;-14.787625;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;21.367687;-4.584494;12.388783;12.740318;-12.376878;8.560035;test
DBP_OP061;15.037033;-2.6892045;-2.966825;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-7.088217;2.0310462;-15.796413;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-3.2220385;0.08031081;11.085889;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-6.2671494;1.7177815;-12.001808;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;12.084203;-2.5589015;6.0849247;6.6907625;-12.352487;2.5146916;test
DBP_OP061;14.110581;-3.116607;10.069704;7.7721596;-5.738766;4.561004;test
DBP_OP061;-1.9658184;-0.3573962;15.474939;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-2.1240656;1.1141689;-15.735759;0.7717074;8.229984;-14.732757;test
DBP_OP061;18.627783;-4.040544;11.909531;13.940787;5.8086014;7.08105;test
DBP_OP061;16.54352;-3.668223;12.303368;12.409129;10.624224;7.7572803;test
DBP_OP061;-4.8622146;0.23330517;14.297415;-12.764628;-13.4818735;6.154457;test
DBP_OP061;18.210209;-4.009635;12.902778;14.706979;1.5217178;10.506381;test
DBP_OP061;3.8836462;-1.2538086;11.251877;2.8925865;3.0357976;5.988208;test
DBP_OP061;5.2195735;-0.27646387;-15.467777;5.597849;-2.2781606;-14.068835;test
DBP_OP061;-0.22182816;0.6685343;-13.871722;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;11.08019;-1.3718318;-15.319698;9.653091;13.089534;-13.862527;test
DBP_OP061;-5.1729465;1.7014455;-16.381065;-8.446319;-7.149507;-14.988981;test
DBP_OP064;2.2920582;-0.11075931;-7.600202;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-10.248022;1.984566;-2.1371102;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;-1.9957;0.8793458;-11.549355;2.4622123;11.235003;-11.395662;test
DBP_OP064;-12.08341;2.6678514;-9.683403;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-12.142934;2.8625782;-13.442406;-8.556022;11.991293;-11.572029;test
DBP_OP064;5.7800946;-0.6683405;-9.498321;7.64722;4.7720532;-6.9884167;test
DBP_OP064;3.382655;-0.25327423;-8.895299;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-5.7221785;1.5631738;-11.473452;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;12.562661;-1.9158304;-9.856882;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-5.475453;1.4902139;-10.648571;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;5.782167;-0.68406487;-9.259939;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-9.290849;2.0606136;-7.746317;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-7.924415;2.0437949;-12.927208;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;14.043749;-3.2600667;13.322432;13.213538;0.88616544;13.749447;test
DBP_OP064;-6.5740266;1.4952247;-6.382598;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-8.870907;2.1271584;-10.938662;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;6.4342027;-1.883779;14.23267;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-10.215728;2.281841;-8.793226;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-9.093556;1.8398825;-3.7140706;-8.76883;-10.027336;0.8233503;test
DBP_OP064;1.3268903;-0.81853783;11.953889;1.809751;7.578298;10.601621;test
DBP_OP064;-10.695196;2.4890304;-11.279998;-7.4516425;4.142271;-8.608522;test
DBP_OP064;12.145356;-2.5718682;6.1725645;13.4529705;10.43409;6.3026705;test
DBP_OP064;3.05435;-0.9549345;7.73836;3.2816045;-11.654928;6.9107795;test
DBP_OP064;2.0019732;-0.36478958;-0.66155505;3.278782;8.277828;1.8593688;test
DBP_OP064;7.958943;-1.3738865;-2.9166713;8.977081;6.6357346;0.2275215;test
DBP_OP064;-9.448244;2.132528;-8.717242;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-2.3659248;-0.18059573;13.488391;-9.242736;-4.2824993;11.399784;test
DBP_OP065;13.40852;-3.1465805;13.678268;12.112857;-9.019055;8.949244;test
DBP_OP065;3.666433;-1.2982215;13.25478;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-0.2845347;-0.41696352;10.276981;-6.914427;8.064811;5.4352427;test
DBP_OP065;5.3250704;-1.6413707;13.802545;0.9002158;-9.420762;13.78531;test
DBP_OP065;7.8840003;-1.964141;10.644666;5.1274333;11.831499;5.979811;test
