PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;0.089442335;-0.066765755;0.048166282;14.024995;-4.97321;0.34842366;test
DBP_OP026;0.090031974;-0.06691885;0.04773667;2.6291292;-4.734647;6.170065;test
DBP_OP026;0.08918717;-0.06576778;0.047724582;-14.805554;7.040155;3.2710018;test
DBP_OP026;0.0887347;-0.06568028;0.046684332;-12.154924;10.540414;-3.8697555;test
DBP_OP026;0.087823115;-0.06553744;0.047969334;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;0.08872418;-0.06558479;0.046174884;-1.9729897;10.055954;12.734921;test
DBP_OP026;0.08843739;-0.067620635;0.04591032;3.3462212;8.105237;-2.2568848;test
DBP_OP026;0.088382795;-0.06635167;0.046746854;-7.3460226;7.946212;10.268805;test
DBP_OP026;0.08666889;-0.06431097;0.045711853;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;0.08859618;-0.066532075;0.047564954;-1.4421084;10.470393;-9.62702;test
DBP_OP026;0.08989871;-0.0671419;0.04723417;12.509541;8.023977;-9.223893;test
DBP_OP026;0.08735509;-0.063864864;0.046616882;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.090116665;-0.067106135;0.046526164;0.46157995;9.404319;-5.9734936;test
DBP_OP026;0.0904893;-0.0681811;0.048766077;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;0.09300709;-0.06994441;0.047561783;5.9465537;13.906374;8.643574;test
DBP_OP027;0.09283563;-0.07097436;0.048918758;2.5158675;-7.615159;-8.968899;test
DBP_OP027;0.0902691;-0.06928358;0.04705464;7.827981;-10.473535;-7.8983297;test
DBP_OP027;0.09383042;-0.07061891;0.048720874;12.576041;4.9136467;13.406076;test
DBP_OP027;0.092251934;-0.07050263;0.046721376;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;0.095373005;-0.07293025;0.049002647;11.527398;-7.6929936;4.673993;test
DBP_OP027;0.09246537;-0.06963383;0.046769183;5.3353167;4.737803;1.764253;test
DBP_OP027;0.09258376;-0.07118809;0.048076674;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;0.09432335;-0.07115171;0.04830227;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;0.092745245;-0.0709584;0.048820302;6.672128;-3.8845646;-8.066231;test
DBP_OP027;0.091501944;-0.06979772;0.047636803;6.6786704;11.836363;14.341027;test
DBP_OP027;0.093393534;-0.07093185;0.048876256;2.0645454;-3.99874;11.526377;test
DBP_OP027;0.09286223;-0.07134469;0.048743002;-10.407069;11.680325;13.710225;test
DBP_OP027;0.09274206;-0.07034354;0.046716742;-14.851728;-4.630485;-9.982661;test
DBP_OP027;0.093870655;-0.07120691;0.04867059;-8.222635;-12.941269;-6.900888;test
DBP_OP027;0.09335799;-0.07100318;0.047899332;4.061293;0.6176209;7.9349318;test
DBP_OP027;0.09323206;-0.07169187;0.04929641;12.948364;-5.4627805;14.02975;test
DBP_OP027;0.09308627;-0.07149193;0.049784303;6.5975404;-6.8815575;9.767221;test
DBP_OP027;0.09349922;-0.07095022;0.048882086;-1.238186;8.851334;11.042625;test
DBP_OP027;0.094162986;-0.07053168;0.048981037;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;0.09191164;-0.06959517;0.04761534;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;0.092296645;-0.07092196;0.048446313;14.779193;1.4985232;-4.4661655;test
DBP_OP028;0.093704686;-0.06846419;0.046811074;13.496312;2.897402;-10.9148;test
DBP_OP028;0.09137662;-0.06789872;0.04666046;-14.421785;2.8299499;2.3895028;test
DBP_OP028;0.0909232;-0.067852385;0.046024203;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.09306806;-0.06927661;0.04688452;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;0.09246717;-0.06896381;0.047720656;-9.009425;8.364356;-4.53161;test
DBP_OP028;0.09151077;-0.06757785;0.046334475;-2.179358;1.5073122;-14.61155;test
DBP_OP028;0.09456755;-0.06953646;0.046136525;13.156002;-12.103634;-13.328328;test
DBP_OP028;0.09375431;-0.068451546;0.04609152;8.792398;-7.9872284;-4.661009;test
DBP_OP028;0.09269353;-0.068470016;0.046482854;-6.2593575;9.052441;0.8407268;test
DBP_OP028;0.094665095;-0.07035874;0.04747017;11.253047;-14.752013;3.7830389;test
DBP_OP039;0.09198895;-0.07136738;0.047893062;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;0.092386976;-0.07017569;0.045816038;0.16891386;12.724259;-10.536192;test
DBP_OP039;0.09422989;-0.07243724;0.047724396;-2.583814;-10.247658;0.52074414;test
DBP_OP039;0.09302727;-0.06992699;0.04686489;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;0.0937725;-0.07133699;0.04884099;1.1693063;-13.661214;2.72126;test
DBP_OP039;0.09216483;-0.07066221;0.047332533;0.48348567;11.264064;-4.0414863;test
DBP_OP039;0.092830464;-0.07074261;0.04621316;11.243928;9.9290695;7.7357106;test
DBP_OP039;0.09352478;-0.07211739;0.048786692;12.183144;-14.526408;4.8160443;test
DBP_OP039;0.0918891;-0.07152682;0.048616663;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;0.091731146;-0.07033868;0.047660846;3.808377;-9.967918;7.515885;test
DBP_OP039;0.09355467;-0.07100932;0.046754155;13.641322;-8.491603;-1.6928519;test
DBP_OP039;0.09478448;-0.07192082;0.04737238;4.5320525;1.1347451;2.9312794;test
DBP_OP039;0.09403253;-0.07048894;0.04493551;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;0.09310857;-0.071628176;0.04834487;-8.464461;-11.222643;0.15184575;test
DBP_OP039;0.092751965;-0.07009784;0.047390733;9.709973;7.0911765;1.276641;test
DBP_OP039;0.0950072;-0.07226479;0.048690304;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;0.091426894;-0.06979073;0.04579571;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;0.094460696;-0.07165045;0.04836986;4.920776;6.0979247;10.668609;test
DBP_OP041;0.09332444;-0.07211873;0.04526737;-1.9977851;3.613038;10.162684;test
DBP_OP041;0.093937606;-0.07169724;0.045448285;-2.957632;-5.490362;-12.599412;test
DBP_OP041;0.0928569;-0.070955485;0.044256825;1.5318189;11.254652;11.685688;test
DBP_OP041;0.09505224;-0.07395037;0.046171676;7.8450994;-5.5286617;11.333421;test
DBP_OP041;0.09290346;-0.07218148;0.045038305;-10.553583;11.451507;7.4415445;test
DBP_OP041;0.09423139;-0.07244329;0.046218578;2.6737623;-1.8051308;8.060551;test
DBP_OP041;0.0950026;-0.07242291;0.04531426;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;0.09527416;-0.07320597;0.045373753;8.98321;14.314467;1.7646056;test
DBP_OP041;0.0940168;-0.07167502;0.045835048;-4.1319494;13.96861;11.03639;test
DBP_OP041;0.09481881;-0.072408766;0.045673203;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;0.09428772;-0.07256912;0.045215726;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.093986794;-0.071643285;0.04470482;1.4030784;-5.654689;-14.63766;test
DBP_OP041;0.09481354;-0.07248885;0.045003273;8.399909;14.260053;-3.2561073;test
DBP_OP041;0.094928086;-0.07329195;0.046503372;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.092332624;-0.07057304;0.045354746;-0.5735388;10.920345;8.597719;test
DBP_OP041;0.09372118;-0.07216806;0.04559675;2.417729;-0.06948228;-7.370661;test
DBP_OP043;0.09691734;-0.072972625;0.04908636;9.710882;12.756631;-6.139517;test
DBP_OP043;0.09690522;-0.072956614;0.049279597;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;0.094853565;-0.07156746;0.048536945;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.09489371;-0.07114257;0.04804431;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;0.0958067;-0.072374105;0.04986387;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;0.09443885;-0.07140572;0.049795333;-12.453661;-1.618682;0.8386043;test
DBP_OP043;0.09384242;-0.07143375;0.04927394;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;0.09549402;-0.072186396;0.049371526;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;0.09491281;-0.07214744;0.049299195;0.83920735;-9.9761;-8.123465;test
DBP_OP043;0.095888615;-0.07230734;0.050384264;-7.9951596;12.976512;1.8756146;test
DBP_OP043;0.09578907;-0.072413504;0.05064923;12.873669;-0.6954636;4.2245917;test
DBP_OP043;0.09326916;-0.07085642;0.050392702;0.1253371;12.088224;6.08631;test
DBP_OP043;0.09479139;-0.07172636;0.049727656;-2.1183355;10.808148;8.22623;test
DBP_OP043;0.09598826;-0.072655566;0.04943391;-1.506042;-12.618729;10.103483;test
DBP_OP043;0.0965953;-0.07172838;0.048447106;-5.0478086;6.076557;-9.076207;test
DBP_OP043;0.09559474;-0.072323106;0.04812682;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;0.09488172;-0.07184468;0.049269833;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;0.093842365;-0.0711083;0.048385575;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.094426244;-0.072798975;0.04982627;-1.7614868;0.39174524;5.368181;test
DBP_OP045;0.08932213;-0.06645665;0.047379754;12.548098;10.250909;-2.5818033;test
DBP_OP045;0.08928901;-0.06754919;0.04709082;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;0.09114659;-0.06904943;0.046375636;0.065321445;-13.378812;-13.532874;test
DBP_OP045;0.08775542;-0.065903425;0.04749803;-7.154428;2.233598;-8.993189;test
DBP_OP045;0.087828405;-0.06694658;0.04840985;6.5195417;4.71181;-8.979468;test
DBP_OP045;0.08891692;-0.06707879;0.047668424;7.042604;2.5958724;-0.4895492;test
DBP_OP045;0.088627234;-0.06761538;0.04817559;1.3688085;14.853279;13.307924;test
DBP_OP045;0.088699065;-0.06684957;0.048398554;14.903015;7.3985586;4.6522794;test
DBP_OP045;0.08829305;-0.06803231;0.047979597;12.454215;-10.03357;14.387162;test
DBP_OP045;0.089394584;-0.0686432;0.048291158;8.927557;-10.805199;-8.834582;test
DBP_OP045;0.087773524;-0.06683892;0.046229832;-3.935476;6.166786;3.152885;test
DBP_OP045;0.08955461;-0.06826873;0.046201702;14.233007;-1.607817;-14.376781;test
DBP_OP045;0.08856274;-0.066069484;0.047009777;0.4223012;14.484562;-7.3906274;test
DBP_OP045;0.08893589;-0.06777657;0.048199892;-7.252342;-10.472552;11.032166;test
DBP_OP045;0.087985985;-0.06696766;0.046243224;5.987111;3.4056919;-10.752852;test
DBP_OP046;0.09129019;-0.068864115;0.046255816;11.292831;2.1213806;12.163094;test
DBP_OP046;0.08796724;-0.06670761;0.045813087;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;0.08804279;-0.06773646;0.04670746;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;0.08872034;-0.066818066;0.04384946;10.212067;7.550194;-14.274062;test
DBP_OP046;0.08771534;-0.06567983;0.04709445;-0.19503695;0.045897555;13.572743;test
DBP_OP046;0.089187324;-0.0659756;0.045579117;6.7686214;6.2150097;-12.210153;test
DBP_OP046;0.08832935;-0.0681231;0.048005447;-4.830163;-8.654726;14.43687;test
DBP_OP046;0.08661172;-0.06610228;0.047682486;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;0.08774844;-0.06685419;0.045907527;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;0.08582139;-0.064943254;0.0452549;-7.842367;6.159565;-5.2006555;test
DBP_OP046;0.08492903;-0.063958324;0.04498589;-1.7113913;13.292129;12.507299;test
DBP_OP046;0.08717078;-0.065674424;0.046384037;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;0.090474576;-0.06898097;0.046591416;3.65599;-2.4797225;3.297071;test
DBP_OP046;0.08784455;-0.067383714;0.04697501;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;0.09369324;-0.06992832;0.048368752;12.66513;6.233474;-2.4775748;test
DBP_OP047;0.09057317;-0.068258;0.047421463;-14.422314;-7.249275;0.572172;test
DBP_OP049;0.08822471;-0.06563101;0.046379138;14.352676;11.609739;11.889158;test
DBP_OP049;0.08924778;-0.0667538;0.046101373;-13.851924;9.150484;-13.676904;test
DBP_OP049;0.08685944;-0.065846786;0.046571087;-6.388734;2.8305802;7.75284;test
DBP_OP049;0.09012259;-0.066821545;0.046781555;11.162082;-1.7105592;8.656163;test
DBP_OP049;0.08951333;-0.06667756;0.04680958;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;0.08919448;-0.06601436;0.04562929;-4.019883;13.216797;-2.690353;test
DBP_OP049;0.08687169;-0.06572795;0.046399068;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;0.09086775;-0.06765212;0.045858026;12.390512;9.533532;-3.7518563;test
DBP_OP049;0.088873304;-0.06601791;0.045752704;14.436025;0.7915123;-8.225698;test
DBP_OP049;0.089210786;-0.06667027;0.04719727;-6.8335867;-13.781278;4.196405;test
DBP_OP049;0.09010078;-0.068237245;0.047994874;-9.067956;-3.783086;11.238411;test
DBP_OP049;0.08818093;-0.0662304;0.047835067;-9.960267;-4.415734;11.994016;test
DBP_OP049;0.08641798;-0.064152524;0.046063844;-3.3972812;9.425728;4.915413;test
DBP_OP049;0.08735784;-0.06463749;0.045312073;-13.282231;11.346914;-10.745722;test
DBP_OP049;0.08647293;-0.064301156;0.045922108;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;0.08786024;-0.06516295;0.04543935;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;0.08847059;-0.06582743;0.04503695;9.948123;-0.31047747;-8.762077;test
DBP_OP049;0.08832067;-0.06559565;0.04584354;11.958343;6.767854;-2.251918;test
DBP_OP049;0.0897912;-0.06609872;0.046699587;10.046316;-6.730669;-14.447061;test
DBP_OP049;0.08890633;-0.0655656;0.046807025;-11.587935;-0.7476825;14.376952;test
DBP_OP049;0.08866601;-0.066389725;0.046326153;7.649277;1.8939831;5.1044784;test
DBP_OP049;0.0884402;-0.06601177;0.04647383;14.044578;4.3102875;5.2477865;test
DBP_OP051;0.092576616;-0.06788789;0.047502268;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;0.091409266;-0.06800124;0.048812024;14.453079;0.4951389;0.7952446;test
DBP_OP051;0.09008688;-0.0659209;0.04853572;-12.892651;6.3473387;6.846304;test
DBP_OP051;0.09100583;-0.06824207;0.04833328;4.3376794;-4.642576;3.8990083;test
DBP_OP051;0.09281741;-0.06822735;0.049577102;12.412089;3.4548645;-0.24202877;test
DBP_OP051;0.09125156;-0.06749269;0.049647946;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;0.09300689;-0.06864065;0.047733277;8.98598;-13.7360325;9.418826;test
DBP_OP051;0.08998742;-0.0667704;0.04786195;-10.709277;6.893304;-0.31554642;test
DBP_OP051;0.09186393;-0.0664756;0.0486536;1.311212;9.306559;-6.118641;test
DBP_OP051;0.09014412;-0.06616334;0.047462896;-8.617834;9.686422;0.49803478;test
DBP_OP051;0.09173185;-0.068137005;0.048638955;2.966227;-3.8735147;6.0874047;test
DBP_OP051;0.09304291;-0.06813515;0.047300313;11.816407;14.113135;-2.415888;test
DBP_OP051;0.08988889;-0.066357285;0.047194958;-8.263833;3.5066378;6.0188894;test
DBP_OP051;0.091051236;-0.06636395;0.04584613;-14.493643;-13.984915;-12.317049;test
DBP_OP051;0.091834664;-0.0671375;0.046846732;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;0.09189614;-0.06703426;0.04716538;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;0.0934391;-0.06886478;0.048593085;14.375381;3.386433;-0.25122732;test
DBP_OP051;0.08991468;-0.06605371;0.048003457;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;0.09543826;-0.06886916;0.048173625;8.202695;6.5307636;-11.165053;test
DBP_OP051;0.09016816;-0.067312516;0.046939865;-14.190543;-4.4872684;14.431635;test
DBP_OP052;0.09214703;-0.06861359;0.046516404;13.779174;2.5045595;-5.8256726;test
DBP_OP054;0.09260988;-0.06930978;0.04791114;-0.29071724;1.2649186;8.549896;test
DBP_OP054;0.09101116;-0.06889951;0.047140185;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;0.09167172;-0.06996965;0.04904304;-6.7480392;-12.5184;10.15543;test
DBP_OP054;0.09267256;-0.06796888;0.049168907;14.043792;5.9339995;13.068884;test
DBP_OP054;0.09431894;-0.07005369;0.048878048;9.261087;-0.5279581;12.420747;test
DBP_OP054;0.0930673;-0.06911153;0.04822797;6.311625;6.547998;-2.3302407;test
DBP_OP054;0.09296769;-0.06890181;0.047400467;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;0.09177859;-0.06954442;0.046774495;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;0.09222298;-0.0693358;0.04784032;2.2628589;-11.848273;2.3128407;test
DBP_OP054;0.09157104;-0.06866853;0.047626536;-12.917046;-3.8124816;7.90522;test
DBP_OP054;0.09398183;-0.069496304;0.046975113;11.74613;9.419004;-10.5058;test
DBP_OP055;0.09160746;-0.06740843;0.047822814;14.000774;-2.5956044;9.444474;test
DBP_OP055;0.091917336;-0.06785528;0.045360126;8.689786;4.1859465;-12.498809;test
DBP_OP055;0.093513556;-0.06788058;0.04757539;4.5497074;-12.346306;7.4541783;test
DBP_OP055;0.0904612;-0.06748737;0.04755357;-10.699212;-8.181608;-10.128556;test
DBP_OP055;0.09131946;-0.067411505;0.04573167;11.472055;1.9921364;-0.65378237;test
DBP_OP055;0.092329115;-0.06734542;0.046050914;6.470663;2.9961696;-6.0092463;test
DBP_OP055;0.09457122;-0.06888994;0.047082897;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;0.08926407;-0.06698421;0.045986935;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;0.09065927;-0.06643528;0.046332944;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;0.0906389;-0.06588666;0.04737162;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.090273;-0.06622998;0.045223024;0.7491962;7.875092;-13.64405;test
DBP_OP055;0.091999166;-0.06680653;0.046827745;-3.8088775;9.073868;4.4836206;test
DBP_OP055;0.09302693;-0.06930988;0.047434334;-1.654211;-7.6617093;9.781189;test
DBP_OP055;0.08986887;-0.06605112;0.047093257;-14.016221;9.850137;10.748068;test
DBP_OP056;0.09481305;-0.0711464;0.046791054;4.250104;-12.859923;10.937023;test
DBP_OP056;0.09554451;-0.0710814;0.047365025;-5.7084765;2.9067912;5.771783;test
DBP_OP058;0.09116005;-0.06901109;0.04732744;7.389014;6.582518;-2.6206486;test
DBP_OP060;0.09449804;-0.07286804;0.045175917;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;0.09427188;-0.07330235;0.04494924;2.4417017;2.03186;-11.460593;test
DBP_OP060;0.09340357;-0.07204305;0.04632677;12.9018755;-14.458424;4.4977055;test
DBP_OP060;0.09347688;-0.0721781;0.04683498;4.4925227;-6.464865;-10.226622;test
DBP_OP060;0.093303956;-0.07243526;0.04681566;-13.874062;13.652922;9.593202;test
DBP_OP060;0.093870014;-0.07167594;0.045415297;-8.076219;11.324302;-13.542596;test
DBP_OP060;0.09504626;-0.07344337;0.04618608;-5.10488;-6.321611;-5.341724;test
DBP_OP060;0.09387159;-0.073621824;0.045034215;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;0.09475733;-0.07287561;0.045629133;14.872455;9.375035;-5.5036645;test
DBP_OP060;0.09524945;-0.07295261;0.046844263;12.296151;0.62562853;13.238264;test
DBP_OP060;0.094053596;-0.072534256;0.046125118;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;0.09349198;-0.07249731;0.045410518;-7.230731;0.61572653;-13.398716;test
DBP_OP062;0.09522885;-0.06992481;0.048180763;10.623411;-14.410686;4.700376;test
DBP_OP062;0.09368723;-0.06910328;0.0478958;2.3568428;6.711651;-11.074346;test
DBP_OP062;0.093484625;-0.06843375;0.047964998;-3.1458504;12.339935;10.13127;test
DBP_OP062;0.09519083;-0.06923738;0.048547696;2.0537846;-11.277884;14.554959;test
DBP_OP062;0.09240259;-0.06889806;0.047745842;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;0.09002303;-0.06821588;0.045741834;-10.677164;12.199026;-13.743735;test
DBP_OP069;0.09346894;-0.06937512;0.04757348;1.4524857;-14.323994;9.485089;test
DBP_OP069;0.09260923;-0.06907454;0.04720363;8.979888;-4.4676447;9.9824505;test
DBP_OP069;0.092316456;-0.06863114;0.046076175;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;0.0897826;-0.068674065;0.04914711;-4.4500694;2.307624;10.526882;test
DBP_OP069;0.092252694;-0.069733106;0.04773987;-8.773073;-11.190792;2.7268307;test
DBP_OP069;0.0936493;-0.07050448;0.049172487;5.2406454;-12.882024;13.503622;test
DBP_OP069;0.09300621;-0.06830965;0.04585876;13.002483;0.62615705;-13.099404;test
DBP_OP069;0.09092342;-0.067723654;0.04932172;-6.904144;11.00201;8.26338;test
DBP_OP069;0.09181504;-0.0692314;0.048015043;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;0.09087356;-0.068078786;0.048123814;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;0.09279866;-0.070139684;0.048788086;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;0.09191097;-0.06923922;0.04778723;10.310542;-14.616865;-10.889034;test
DBP_OP070;0.08808997;-0.06609322;0.045569744;-7.5183115;7.431919;-9.102545;test
DBP_OP070;0.088529475;-0.06711605;0.04711909;-0.78713083;4.512231;8.036864;test
DBP_OP070;0.09158749;-0.068725556;0.04656876;8.019446;14.707986;-11.959572;test
DBP_OP070;0.09061106;-0.06789096;0.048079442;1.0156256;7.981414;3.7514288;test
DBP_OP070;0.09028047;-0.06783645;0.046279907;-5.258537;1.3523291;-10.63101;test
DBP_OP070;0.08905402;-0.067740016;0.046088558;1.1380931;-14.897869;-14.18055;test
DBP_OP070;0.09085217;-0.06797856;0.047268137;1.106243;9.804918;10.985604;test
DBP_OP070;0.08953916;-0.06752902;0.04620143;-4.4488926;3.6773758;2.205768;test
DBP_OP070;0.08793637;-0.066206686;0.04689464;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;0.09132752;-0.06829477;0.04651348;5.588164;0.57278395;6.7033014;test
DBP_OP070;0.08921979;-0.06660123;0.0449695;-11.761932;9.182468;2.677819;test
DBP_OP070;0.08831347;-0.0662645;0.046349514;-13.772816;12.840171;-2.4803457;test
DBP_OP070;0.09064166;-0.06854031;0.04592656;9.594069;-10.168117;-7.6425376;test
DBP_OP070;0.0892674;-0.067747645;0.045992173;-6.0488296;3.1078;5.4674597;test
DBP_OP070;0.08936966;-0.067128405;0.046257205;-3.782367;-0.43937334;11.637186;test
DBP_OP013;0.08805229;-0.06780637;0.044549435;-7.535977;2.355013;-10.794203;test
DBP_OP013;0.08714139;-0.06731972;0.04459626;-11.00097;3.0338976;-8.594776;test
DBP_OP013;0.08947279;-0.06798649;0.043515958;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;0.08994016;-0.069232084;0.0471761;10.0676775;5.65188;1.6735435;test
DBP_OP013;0.08729443;-0.06675986;0.0451066;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;0.0902632;-0.06857829;0.046714716;6.764086;-3.179943;3.6798398;test
DBP_OP013;0.087688155;-0.067672916;0.044583872;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;0.08563124;-0.06709021;0.046096962;-9.016393;3.6870048;10.720921;test
DBP_OP013;0.08742269;-0.06684738;0.044788655;11.760133;-5.368517;-5.823632;test
DBP_OP013;0.08734458;-0.06773711;0.046396486;-8.832552;9.495132;14.482359;test
DBP_OP013;0.08821421;-0.0679743;0.04450963;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;0.086459644;-0.06608847;0.04376785;-11.095155;9.272509;-5.6617002;test
DBP_OP013;0.08747812;-0.067132175;0.04539765;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;0.08861069;-0.068898134;0.044306815;-5.904675;-8.518004;-6.57414;test
DBP_OP013;0.08832615;-0.068427026;0.045975175;12.681531;-1.6439204;1.6779224;test
DBP_OP013;0.09034292;-0.06904446;0.04494355;1.4122248;-14.791104;-14.266567;test
DBP_OP013;0.08677697;-0.067863524;0.045883708;-10.592133;4.44981;7.095913;test
DBP_OP013;0.087960534;-0.06689676;0.043288738;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;0.08944748;-0.06847307;0.04554972;-4.306671;12.459906;14.749991;test
DBP_OP017;0.09058449;-0.0689228;0.047834396;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;0.09024353;-0.06847522;0.04744073;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;0.09000451;-0.06750296;0.047062773;-14.620697;-12.819176;-9.031719;test
DBP_OP017;0.08960266;-0.0679816;0.047210593;-9.447076;-13.17097;11.899739;test
DBP_OP017;0.09048549;-0.06853077;0.04690618;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;0.09007786;-0.06725309;0.048696663;1.9526484;6.9062243;12.957032;test
DBP_OP017;0.09095834;-0.06825712;0.046706166;-0.34952825;4.057448;-8.709037;test
DBP_OP017;0.08917767;-0.06733243;0.046072137;-10.7092285;8.563545;1.7576222;test
DBP_OP017;0.08934101;-0.06662638;0.04692429;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;0.09160027;-0.068683736;0.048067722;10.238032;1.2664657;0.1893307;test
DBP_OP017;0.090433784;-0.06832343;0.047593556;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;0.09347666;-0.06996354;0.048441444;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;0.09334778;-0.06964273;0.047692053;11.48677;-1.2158613;-5.843898;test
DBP_OP017;0.08873598;-0.067351826;0.048330575;-11.466594;-10.25814;4.820961;test
DBP_OP017;0.092664175;-0.068759635;0.047833193;4.172901;8.351646;-5.8617663;test
DBP_OP061;0.09278552;-0.069109924;0.04900306;8.881888;14.263147;-8.902053;test
DBP_OP061;0.094121605;-0.07097351;0.050249875;1.3853033;14.4759245;13.8305025;test
DBP_OP061;0.092451826;-0.06840789;0.047038067;12.146565;6.2335835;-9.297159;test
DBP_OP061;0.093354955;-0.07017519;0.048678283;-13.090381;11.898041;-9.191412;test
DBP_OP061;0.09328813;-0.06996144;0.05023616;10.723545;14.19112;12.183466;test
DBP_OP061;0.09581104;-0.071619935;0.049777456;8.407609;-12.779964;0.751215;test
DBP_OP061;0.09382454;-0.07111456;0.049419142;6.9084864;-4.689805;14.379605;test
DBP_OP061;0.09248336;-0.06957795;0.04862994;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;0.09406683;-0.07026989;0.047613055;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;0.093355425;-0.070323385;0.050177608;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;0.09331442;-0.07055714;0.049711745;6.6907625;-12.352487;2.5146916;test
DBP_OP061;0.094567426;-0.07097802;0.050201956;-1.4227487;1.3667091;13.531366;test
DBP_OP061;0.09438602;-0.07041405;0.049069557;13.940787;5.8086014;7.08105;test
DBP_OP061;0.09454131;-0.07021363;0.049538426;12.409129;10.624224;7.7572803;test
DBP_OP061;0.09405783;-0.071530126;0.05078941;14.706979;1.5217178;10.506381;test
DBP_OP061;0.09453211;-0.07105866;0.050842658;2.8925865;3.0357976;5.988208;test
DBP_OP061;0.09397437;-0.070370756;0.048512906;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;0.09294166;-0.067830816;0.046875842;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;0.092350334;-0.067292206;0.046349112;2.4622123;11.235003;-11.395662;test
