PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-0.78081954;-0.19523735;-0.37430042;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-0.71807534;-0.19565997;-0.32278812;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-0.737945;-0.19705054;-0.3397876;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-0.7898044;-0.19309792;-0.3825732;-9.067956;-3.783086;11.238411;test
DBP_OP049;-0.78202146;-0.19380653;-0.3756268;-9.960267;-4.415734;11.994016;test
DBP_OP049;-0.67992115;-0.19868192;-0.29327083;13.335279;-12.0951;13.172519;test
DBP_OP049;-0.757272;-0.19551453;-0.35566807;-3.3972812;9.425728;4.915413;test
DBP_OP049;-0.7480995;-0.19659616;-0.34856743;-0.223323;10.489621;6.149396;test
DBP_OP049;-0.8039086;-0.19362889;-0.39310575;-13.282231;11.346914;-10.745722;test
DBP_OP049;-0.7820162;-0.19586158;-0.37544334;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-0.6930284;-0.19782999;-0.30304646;8.889989;4.197283;-10.669011;test
DBP_OP049;-0.7586243;-0.19451518;-0.35602784;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-0.748593;-0.19605157;-0.34837526;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-0.7702241;-0.19511212;-0.36624467;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-0.673132;-0.1985689;-0.28816974;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-0.6583145;-0.1995773;-0.2751215;11.958343;6.767854;-2.251918;test
DBP_OP049;-0.6854178;-0.19762596;-0.29712272;10.046316;-6.730669;-14.447061;test
DBP_OP049;-0.7910333;-0.19493571;-0.3831641;-11.587935;-0.7476825;14.376952;test
DBP_OP049;-0.6934554;-0.19714224;-0.30381018;14.545166;1.6266793;-10.566137;test
DBP_OP049;-0.74688494;-0.1962494;-0.34673697;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-0.7639136;-0.19651447;-0.3604374;-9.471115;11.393461;-0.17901543;test
DBP_OP049;-0.70545727;-0.19711238;-0.3134097;7.649277;1.8939831;5.1044784;test
DBP_OP049;-0.66822106;-0.19954044;-0.28353602;14.044578;4.3102875;5.2477865;test
DBP_OP049;-0.7198376;-0.19756131;-0.32533944;3.145757;-12.026037;-1.0107588;test
DBP_OP051;-0.5381092;-0.20304559;-0.17878254;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;-0.54128116;-0.20209557;-0.17923672;14.453079;0.4951389;0.7952446;test
DBP_OP051;-0.63256675;-0.19981661;-0.25419682;-12.892651;6.3473387;6.846304;test
DBP_OP051;-0.51641023;-0.20347294;-0.16069578;2.961292;-8.911766;1.1961082;test
DBP_OP051;-0.5522588;-0.20268562;-0.19023217;4.3376794;-4.642576;3.8990083;test
DBP_OP051;-0.5405647;-0.20208734;-0.17947163;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.56861264;-0.20269826;-0.20287989;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;-0.58843476;-0.20066565;-0.21917103;8.98598;-13.7360325;9.418826;test
DBP_OP051;-0.5980876;-0.20220923;-0.22617929;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-0.5766833;-0.20293185;-0.20954807;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-0.666026;-0.19889885;-0.28060144;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-0.605969;-0.20219804;-0.23187687;-3.712138;14.692685;-13.98204;test
DBP_OP051;-0.64010596;-0.2003099;-0.25820935;-8.101332;2.1330104;11.877119;test
DBP_OP051;-0.58139074;-0.20258147;-0.21350698;1.311212;9.306559;-6.118641;test
DBP_OP051;-0.6908054;-0.19923878;-0.30189282;-14.403917;6.9042645;12.739105;test
DBP_OP051;-0.6681945;-0.19918752;-0.28305668;-8.617834;9.686422;0.49803478;test
DBP_OP051;-0.5956777;-0.20150222;-0.22490336;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-0.63983285;-0.19968387;-0.25968558;-11.140828;-9.494611;1.8243662;test
DBP_OP051;-0.58813417;-0.20222828;-0.21763591;11.816407;14.113135;-2.415888;test
DBP_OP051;-0.62954843;-0.20010313;-0.25071532;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-0.5685919;-0.2016971;-0.20276286;13.04595;11.841112;-6.963692;test
DBP_OP051;-0.6671326;-0.19650644;-0.28223157;-14.493643;-13.984915;-12.317049;test
DBP_OP051;-0.577779;-0.20150185;-0.21010514;7.6068344;-8.267046;11.140074;test
DBP_OP051;-0.5966265;-0.20168677;-0.22522272;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-0.6549846;-0.19961092;-0.27154344;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;-0.57670075;-0.202061;-0.20783503;14.375381;3.386433;-0.25122732;test
DBP_OP051;-0.58361274;-0.20225775;-0.21496661;6.740193;9.8653965;-10.319303;test
DBP_OP051;-0.5797676;-0.20299217;-0.21202765;5.5697474;7.710375;6.493668;test
DBP_OP051;-0.59440017;-0.20227604;-0.223837;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;-0.60704213;-0.20209438;-0.23434146;8.202695;6.5307636;-11.165053;test
DBP_OP051;-0.7129712;-0.19691679;-0.3184036;-14.190543;-4.4872684;14.431635;test
DBP_OP051;-0.5953031;-0.20228828;-0.22369228;3.008107;1.860189;11.180235;test
DBP_OP051;-0.622123;-0.20187816;-0.24519525;-2.0991976;12.562311;12.1199665;test
DBP_OP052;-0.7116695;-0.19642697;-0.32052672;13.779174;2.5045595;-5.8256726;test
DBP_OP052;-0.75166154;-0.19484109;-0.35242623;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-0.7720778;-0.19396645;-0.3683858;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-0.27760372;-0.20841493;0.039855227;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-0.2774243;-0.20904358;0.03949009;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-0.3212811;-0.2078431;0.0016096681;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-0.31813616;-0.20757689;0.0038774312;-6.7480392;-12.5184;10.15543;test
DBP_OP054;-0.27257457;-0.20861953;0.044088393;5.6802983;4.8101187;2.993162;test
DBP_OP054;-0.28165248;-0.2086715;0.036128208;14.043792;5.9339995;13.068884;test
DBP_OP054;-0.28031918;-0.20884316;0.03722799;9.261087;-0.5279581;12.420747;test
DBP_OP054;-0.26345325;-0.20899612;0.051942587;6.311625;6.547998;-2.3302407;test
DBP_OP054;-0.25824183;-0.20934235;0.05658564;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;-0.2574369;-0.20952755;0.057422474;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.2801183;-0.20878968;0.03748122;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;-0.27347913;-0.20858042;0.042775124;2.7377467;14.809889;1.2870741;test
DBP_OP054;-0.27217433;-0.20892946;0.044212252;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;-0.26566863;-0.20927164;0.049705192;13.033061;10.351079;4.9449596;test
DBP_OP054;-0.27498466;-0.20862153;0.042012393;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-0.26638767;-0.20950733;0.049511075;13.022673;-8.246564;6.3869104;test
DBP_OP054;-0.34116638;-0.20686342;-0.014937788;-12.917046;-3.8124816;7.90522;test
DBP_OP054;-0.27211374;-0.20934096;0.04394035;10.584579;13.102652;8.633081;test
DBP_OP054;-0.27091512;-0.20902796;0.045262128;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-0.30697766;-0.20794141;0.013742015;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-0.30900046;-0.20825389;0.0117225945;-3.6386864;-14.683641;1.017917;test
DBP_OP054;-0.27836958;-0.20860183;0.038669303;11.74613;9.419004;-10.5058;test
DBP_OP054;-0.2859535;-0.20888428;0.03202997;12.19544;-8.546707;10.143922;test
DBP_OP054;-0.2828931;-0.20891245;0.035072252;14.702509;12.911458;-3.5144086;test
DBP_OP055;-0.6118466;-0.20156838;-0.23591737;10.208301;1.6951048;14.682227;test
DBP_OP055;-0.6049255;-0.20137715;-0.23038407;14.000774;-2.5956044;9.444474;test
DBP_OP055;-0.68981254;-0.19887255;-0.29905754;-12.870216;10.960331;-14.089723;test
DBP_OP055;-0.61496687;-0.19982755;-0.23675732;8.689786;4.1859465;-12.498809;test
DBP_OP055;-0.61502033;-0.20219097;-0.23965903;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;-0.6066241;-0.20186824;-0.2324753;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-0.645915;-0.2017599;-0.26348406;-11.279987;14.37024;2.0054622;test
DBP_OP055;-0.58250874;-0.20179729;-0.21250917;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-0.6269772;-0.20146316;-0.24850036;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-0.64642835;-0.20034203;-0.26330012;-10.699212;-8.181608;-10.128556;test
DBP_OP055;-0.59283924;-0.2017086;-0.22042511;5.453268;0.5142072;-0.6459433;test
DBP_OP055;-0.59233665;-0.20133612;-0.22026913;11.472055;1.9921364;-0.65378237;test
DBP_OP055;-0.562136;-0.20242758;-0.19571681;6.470663;2.9961696;-6.0092463;test
DBP_OP055;-0.59057134;-0.20278709;-0.21924044;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-0.59691566;-0.20075521;-0.22296177;11.229627;13.330252;7.6722646;test
DBP_OP055;-0.669386;-0.19770946;-0.28219587;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-0.6435754;-0.20089746;-0.26171488;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-0.67620033;-0.19792476;-0.28789788;-10.975221;5.750365;-11.515848;test
DBP_OP055;-0.6567647;-0.20053813;-0.27114326;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.6331399;-0.2016934;-0.25310165;0.7491962;7.875092;-13.64405;test
DBP_OP055;-0.6332837;-0.20173667;-0.25342792;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.6616693;-0.19906998;-0.27679116;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-0.66586924;-0.19851585;-0.2781232;-9.191384;0.43521523;2.6122165;test
DBP_OP055;-0.59457695;-0.20213835;-0.22080459;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-0.6151613;-0.20186429;-0.23890744;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-0.6541811;-0.20043898;-0.27037853;-14.016221;9.850137;10.748068;test
DBP_OP056;-0.62370616;-0.19944084;-0.24536051;4.250104;-12.859923;10.937023;test
DBP_OP056;-0.62193745;-0.1995608;-0.24337544;7.1646724;-10.047417;1.8522592;test
DBP_OP056;-0.6519058;-0.19800788;-0.26716667;-5.7084765;2.9067912;5.771783;test
DBP_OP056;-0.6219273;-0.19970702;-0.24211605;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;-0.6587337;-0.19850378;-0.27222067;0.09020391;13.72219;-0.5233842;test
DBP_OP056;-0.6079978;-0.19983304;-0.22983651;12.74719;-6.426053;-13.160033;test
DBP_OP056;-0.6393408;-0.19963703;-0.25719196;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-0.6685146;-0.19720718;-0.27898818;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-0.6605739;-0.19835259;-0.27266282;-8.488395;3.574847;13.036861;test
DBP_OP058;-0.6063544;-0.20064901;-0.23028465;7.389014;6.582518;-2.6206486;test
DBP_OP058;-0.67301035;-0.19814208;-0.28353882;-3.606998;1.7143441;4.202013;test
DBP_OP060;-0.40011486;-0.20526606;-0.06462403;1.8233722;-0.092344634;11.60231;test
DBP_OP060;-0.40613526;-0.20467608;-0.06856172;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-0.49971986;-0.20186192;-0.14470856;-11.375498;5.6851654;-11.940928;test
DBP_OP060;-0.38858235;-0.20547599;-0.054556385;2.4417017;2.03186;-11.460593;test
DBP_OP060;-0.33744287;-0.20664749;-0.010677531;14.13923;5.2288237;12.534639;test
DBP_OP060;-0.33262572;-0.20650202;-0.006765738;10.925038;-7.6211843;8.959988;test
DBP_OP060;-0.3306671;-0.20627397;-0.0064047575;12.9018755;-14.458424;4.4977055;test
DBP_OP060;-0.303932;-0.20742327;0.017358512;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.3606625;-0.20575294;-0.031514272;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-0.49395263;-0.20342901;-0.14078607;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.3313363;-0.20594203;-0.006443009;1.1476732;13.507275;-4.393401;test
DBP_OP060;-0.29923972;-0.20812753;0.02077438;5.869913;-13.535761;4.844265;test
DBP_OP060;-0.4288284;-0.20539278;-0.088833824;-10.48199;-6.388285;13.144304;test
DBP_OP060;-0.4254043;-0.20458423;-0.08425121;-8.076219;11.324302;-13.542596;test
DBP_OP060;-0.424509;-0.2050158;-0.083459124;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-0.5001825;-0.20256609;-0.14519395;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;-0.30717558;-0.20740777;0.013839573;14.872455;9.375035;-5.5036645;test
DBP_OP060;-0.30986154;-0.20702437;0.011730105;13.539397;11.215911;-8.231894;test
DBP_OP060;-0.4338376;-0.20479576;-0.09217958;-6.5787277;1.34844;8.806859;test
DBP_OP060;-0.48068327;-0.20223682;-0.1296476;-9.639904;0.64677095;-11.143278;test
DBP_OP060;-0.3415161;-0.2066734;-0.014663741;12.296151;0.62562853;13.238264;test
DBP_OP060;-0.34511375;-0.20610009;-0.018140927;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-0.5062678;-0.20217873;-0.15019439;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-0.46690866;-0.20289122;-0.117892995;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-0.5690977;-0.20144418;-0.203561;1.6001947;-7.120109;-6.411585;test
DBP_OP062;-0.56835556;-0.19887832;-0.2042314;10.623411;-14.410686;4.700376;test
DBP_OP062;-0.5723917;-0.20025337;-0.20506401;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.550735;-0.20248652;-0.18818603;-3.1458504;12.339935;10.13127;test
DBP_OP062;-0.5698862;-0.20075092;-0.20323227;2.0537846;-11.277884;14.554959;test
DBP_OP062;-0.61008483;-0.20138365;-0.23715775;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-0.5551464;-0.20172855;-0.19251655;-10.677164;12.199026;-13.743735;test
DBP_OP069;-0.35126933;-0.2064959;-0.024768159;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-0.42418396;-0.20423578;-0.08767973;1.4524857;-14.323994;9.485089;test
DBP_OP069;-0.35561335;-0.20698227;-0.028370097;10.918384;11.705026;11.344634;test
DBP_OP069;-0.5110256;-0.20304748;-0.15764414;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;-0.34496105;-0.20791744;-0.019530624;13.372121;6.689488;-1.7815001;test
DBP_OP069;-0.32267335;-0.20734617;-0.00020341575;8.979888;-4.4676447;9.9824505;test
DBP_OP069;-0.35366935;-0.20628913;-0.026633993;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-0.4366767;-0.2049984;-0.09757431;-5.081272;5.10084;-8.616967;test
DBP_OP069;-0.4272363;-0.20554392;-0.089506194;-4.4500694;2.307624;10.526882;test
DBP_OP069;-0.43897685;-0.20530364;-0.09847887;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-0.4682137;-0.20317851;-0.12251817;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-0.5082662;-0.20234218;-0.15502582;-12.509669;-6.072843;4.141852;test
DBP_OP069;-0.3275749;-0.20752244;-0.0044254065;10.881685;12.900823;6.5711126;test
DBP_OP069;-0.3341348;-0.2080367;-0.009558663;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-0.52496815;-0.20158681;-0.16812564;-14.642626;8.727584;-10.360348;test
DBP_OP069;-0.35684168;-0.2064119;-0.029985175;5.2406454;-12.882024;13.503622;test
DBP_OP069;-0.32099354;-0.20710185;0.0013841987;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.40761593;-0.20490064;-0.07319324;-0.50122637;-3.766541;7.064321;test
DBP_OP069;-0.35479322;-0.20714708;-0.02774848;6.3463097;8.716347;-13.485132;test
DBP_OP069;-0.3242719;-0.2072632;-0.0018418133;13.749355;-14.603419;-6.142951;test
DBP_OP069;-0.3487059;-0.20698111;-0.022049963;8.334935;10.455845;-14.292071;test
DBP_OP069;-0.47518143;-0.20353307;-0.1293021;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.41915968;-0.20436203;-0.08369906;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.43234032;-0.20472127;-0.093131766;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;-0.4108232;-0.20513374;-0.07546614;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;-0.34855083;-0.20682308;-0.022096217;10.310542;-14.616865;-10.889034;test
DBP_OP069;-0.32650575;-0.20712315;-0.002875626;12.222186;-7.3847637;1.6455299;test
DBP_OP069;-0.36897025;-0.20634708;-0.039442793;6.53487;-0.53353745;8.697581;test
DBP_OP069;-0.5190438;-0.20259959;-0.16375802;-8.617791;13.129542;13.801998;test
DBP_OP070;-0.41826454;-0.2051185;-0.08077131;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.36850291;-0.20629309;-0.038181618;-0.78713083;4.512231;8.036864;test
DBP_OP070;-0.43176457;-0.20569196;-0.09140636;-9.774503;2.2263834;6.107364;test
DBP_OP070;-0.3500222;-0.20721194;-0.022646919;8.019446;14.707986;-11.959572;test
DBP_OP070;-0.36301106;-0.20731804;-0.03400244;1.0156256;7.981414;3.7514288;test
DBP_OP070;-0.3976502;-0.20574293;-0.06269656;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.36691594;-0.2064054;-0.03627269;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-0.47997496;-0.20327851;-0.12993158;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;-0.37001947;-0.20616934;-0.04040785;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-0.4335213;-0.20541082;-0.09170742;-8.177551;8.21512;-11.035532;test
DBP_OP070;-0.3700945;-0.20655918;-0.039652094;1.106243;9.804918;10.985604;test
DBP_OP070;-0.40521914;-0.20504178;-0.06912355;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-0.38165635;-0.20634817;-0.049870893;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-0.391001;-0.2063871;-0.05667393;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.37453055;-0.20648533;-0.044099614;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;-0.3663904;-0.20562245;-0.037476912;14.257823;8.337264;-14.733718;test
DBP_OP070;-0.361702;-0.20633835;-0.03225793;5.588164;0.57278395;6.7033014;test
DBP_OP070;-0.34958705;-0.20684157;-0.022271812;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-0.4783052;-0.20462377;-0.12736116;-11.761932;9.182468;2.677819;test
DBP_OP070;-0.4930641;-0.20436828;-0.1411448;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-0.4072725;-0.20591207;-0.07032286;-0.6130462;11.244567;-10.13002;test
DBP_OP070;-0.36898848;-0.20636785;-0.03998281;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-0.37858513;-0.2061754;-0.04678653;14.456559;14.693235;-6.3394237;test
DBP_OP070;-0.44054532;-0.20586964;-0.09771906;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-0.41709998;-0.20569472;-0.07962395;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-0.6722286;-0.19513898;-0.28374392;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-0.67980677;-0.19577488;-0.28895122;-7.535977;2.355013;-10.794203;test
DBP_OP013;-0.6961853;-0.19508398;-0.30339503;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-0.6981462;-0.19512972;-0.30417377;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;-0.58352476;-0.20055112;-0.21200396;10.0676775;5.65188;1.6735435;test
DBP_OP013;-0.6958162;-0.19481993;-0.3021136;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;-0.5998716;-0.19894311;-0.22517271;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;-0.586999;-0.20007385;-0.21596913;6.764086;-3.179943;3.6798398;test
DBP_OP013;-0.6921509;-0.19543885;-0.2991233;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-0.5771958;-0.20080993;-0.20689403;12.324909;7.9420223;14.634309;test
DBP_OP013;-0.6190515;-0.19916484;-0.2411818;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-0.6537345;-0.19740316;-0.26723439;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;-0.5714636;-0.20138305;-0.20275624;10.213013;-2.947212;6.3550506;test
DBP_OP013;-0.66627777;-0.19782606;-0.27831948;-9.016393;3.6870048;10.720921;test
DBP_OP013;-0.5632746;-0.20144111;-0.19607304;13.5822935;5.8840427;12.642265;test
DBP_OP013;-0.55477154;-0.20242657;-0.1903048;11.760133;-5.368517;-5.823632;test
DBP_OP013;-0.66644895;-0.19595578;-0.27880818;-6.324707;4.900437;2.3486822;test
DBP_OP013;-0.6222398;-0.19948512;-0.24197908;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-0.6588257;-0.198004;-0.27165067;-8.832552;9.495132;14.482359;test
DBP_OP013;-0.6766722;-0.19635518;-0.28646684;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-0.6426728;-0.19650003;-0.25883776;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-0.68029755;-0.19604462;-0.2889828;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-0.67439723;-0.19700842;-0.2838378;-10.005443;13.533074;-4.994494;test
DBP_OP013;-0.66585;-0.19577439;-0.27704006;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-0.69376546;-0.19542335;-0.30104;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-0.6335298;-0.19809908;-0.2517888;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-0.65867;-0.19577463;-0.2733155;-5.904675;-8.518004;-6.57414;test
DBP_OP013;-0.5723933;-0.20113157;-0.20337515;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-0.6791791;-0.19531924;-0.2890271;-8.961338;-12.795284;-10.791853;test
DBP_OP013;-0.6418063;-0.19732377;-0.25972664;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-0.67068;-0.19550788;-0.28197932;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-0.6923796;-0.19550045;-0.29827183;-10.592133;4.44981;7.095913;test
DBP_OP013;-0.64191777;-0.19671014;-0.25769746;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-0.6721915;-0.19663322;-0.2828086;-4.306671;12.459906;14.749991;test
DBP_OP013;-0.59048015;-0.20112324;-0.21839394;14.131412;12.460993;-0.341309;test
DBP_OP017;-0.79209304;-0.19626094;-0.3882532;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.80162036;-0.1954372;-0.39506704;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-0.84061426;-0.19445744;-0.4254517;-9.700306;6.586621;-13.800785;test
DBP_OP017;-0.79688865;-0.19655001;-0.39185375;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-0.8640164;-0.19152944;-0.44465023;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-0.8394739;-0.19373423;-0.4254471;-9.447076;-13.17097;11.899739;test
DBP_OP017;-0.8341517;-0.1940126;-0.42122352;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-0.81869966;-0.19392323;-0.40831357;-3.7243779;4.433055;5.3945837;test
DBP_OP017;-0.8061181;-0.19539663;-0.3986166;14.89034;-9.04759;14.363964;test
DBP_OP017;-0.80141145;-0.1961802;-0.39477152;-3.317064;-5.29964;10.30887;test
DBP_OP017;-0.84223396;-0.19347708;-0.42764193;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.78364015;-0.19556297;-0.37995094;5.135776;-2.6636395;-9.767419;test
DBP_OP017;-0.7779699;-0.19686487;-0.37637722;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-0.8398874;-0.19378294;-0.42583317;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;-0.7912234;-0.19618778;-0.385911;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.826851;-0.19487715;-0.41560513;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-0.7984259;-0.19572482;-0.39134723;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-0.8170944;-0.19539684;-0.40672386;-3.4228005;12.652874;4.284045;test
DBP_OP017;-0.8284705;-0.19372393;-0.4155752;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.8150316;-0.19559261;-0.40617222;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-0.78780353;-0.19721591;-0.38336265;2.6419961;13.241131;-1.6626079;test
DBP_OP017;-0.7520729;-0.19716467;-0.35367364;10.238032;1.2664657;0.1893307;test
DBP_OP017;-0.7940452;-0.19628552;-0.38846773;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-0.8079249;-0.19474083;-0.4000057;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;-0.7806646;-0.19546483;-0.37728685;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;-0.77076876;-0.19651985;-0.36921573;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-0.7821353;-0.1969077;-0.3786615;7.130651;14.926658;-4.212741;test
DBP_OP017;-0.8324473;-0.19450441;-0.42015123;-8.637348;1.306687;-8.955303;test
DBP_OP017;-0.82260203;-0.19462383;-0.41139472;-11.466594;-10.25814;4.820961;test
DBP_OP017;-0.7942864;-0.19580942;-0.3883981;4.172901;8.351646;-5.8617663;test
DBP_OP017;-0.825242;-0.19483712;-0.41362363;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-0.7960621;-0.19645177;-0.3907526;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;-0.35694572;-0.20689188;-0.027978823;8.881888;14.263147;-8.902053;test
DBP_OP061;-0.369179;-0.20622818;-0.03876333;1.3853033;14.4759245;13.8305025;test
DBP_OP061;-0.40244853;-0.20603327;-0.06683241;12.146565;6.2335835;-9.297159;test
DBP_OP061;-0.4668163;-0.20551808;-0.119521335;-8.070053;11.863314;5.542786;test
DBP_OP061;-0.5175045;-0.20253837;-0.15856023;-13.090381;11.898041;-9.191412;test
DBP_OP061;-0.4012377;-0.20598203;-0.06492497;10.723545;14.19112;12.183466;test
DBP_OP061;-0.41600826;-0.2035524;-0.07669036;8.407609;-12.779964;0.751215;test
DBP_OP061;-0.5122699;-0.20283718;-0.15463014;-11.835543;14.581194;12.249742;test
DBP_OP061;-0.41219708;-0.2048971;-0.073882625;6.9084864;-4.689805;14.379605;test
DBP_OP061;-0.46224412;-0.20464474;-0.11462645;-3.1020277;2.5186357;8.678022;test
DBP_OP061;-0.43161842;-0.20433077;-0.09115009;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-0.42358226;-0.20503062;-0.08352269;12.740318;-12.376878;8.560035;test
DBP_OP061;-0.42204952;-0.20477134;-0.08297576;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-0.53754514;-0.2017085;-0.17622645;-13.977328;-14.0052185;-9.378523;test
