PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-0.7475274;-0.19586661;-0.3443426;-9.360261;-11.451739;1.2877681;test
DBP_OP049;-0.7385803;-0.19482507;-0.34022826;-10.172325;12.940776;-9.629411;test
DBP_OP049;-0.5740064;-0.20235682;-0.20700179;13.959358;12.656954;-5.1777377;test
DBP_OP049;-0.6226412;-0.20062247;-0.24797378;-0.52669644;-13.117068;-8.959945;test
DBP_OP049;-0.77458483;-0.19702135;-0.37309223;8.9753;-10.680097;8.597708;test
DBP_OP051;-0.82460344;-0.19307862;-0.411788;1.6341274;12.43043;-8.412428;test
DBP_OP051;-0.36992073;-0.20494401;-0.040486768;9.045846;-2.8482928;-12.626843;test
DBP_OP051;-0.55042803;-0.20203932;-0.18722741;9.780336;-11.493055;-2.7169974;test
DBP_OP051;-0.5616158;-0.2023352;-0.19898249;14.783866;-1.4726791;10.012497;test
DBP_OP051;-0.8322584;-0.194031;-0.42026603;-9.209302;-10.950361;-2.1416414;test
DBP_OP051;-0.70352113;-0.19779453;-0.31184608;-13.5563345;-4.9791408;6.51731;test
DBP_OP051;-0.32613826;-0.2077995;-0.0038033426;-6.296058;-9.016377;10.535398;test
DBP_OP051;-0.4811924;-0.20504594;-0.13230534;-4.3671417;0.3522635;6.4908934;test
DBP_OP051;-0.21098146;-0.20998369;0.09699561;8.393656;4.497583;-13.859819;test
DBP_OP051;-0.8177614;-0.19465056;-0.4070025;-3.9562914;1.430738;-9.445519;test
DBP_OP051;-0.26621228;-0.20923036;0.049553245;4.374912;-8.75656;-9.2818365;test
DBP_OP051;-0.49365273;-0.2021928;-0.13884826;11.726826;-0.20745035;-10.573358;test
DBP_OP051;-0.39095187;-0.205111;-0.056412682;-2.5794246;7.5403447;-6.4444222;test
DBP_OP051;-0.23529075;-0.20910832;0.075729;4.294974;8.385094;-11.496804;test
DBP_OP051;-0.30769336;-0.20738158;0.013825104;-3.5855675;12.031914;-1.0059171;test
DBP_OP051;-0.45455796;-0.2032429;-0.1122794;-5.3693166;-12.005792;0.7109882;test
DBP_OP051;-0.742764;-0.19423899;-0.3445158;-14.655238;-0.82273316;13.1318655;test
DBP_OP051;-0.3196245;-0.20836543;0.0021556169;-3.3200915;3.6149175;12.161241;test
DBP_OP051;-0.34340945;-0.20674936;-0.017467156;-8.872099;-10.577182;1.7977598;test
DBP_OP051;-0.5554745;-0.20195818;-0.19329579;11.766967;7.972882;0.07077521;test
DBP_OP051;-0.70490617;-0.19444638;-0.30934584;-2.7614865;-0.061868757;-10.460581;test
DBP_OP051;-0.39807987;-0.20498306;-0.06509392;2.5937366;8.341658;-9.953261;test
DBP_OP051;-0.837122;-0.19415256;-0.42371792;-11.9366865;-14.116246;-4.616977;test
DBP_OP051;-0.81997955;-0.1944796;-0.4089864;-3.8254218;5.030182;9.304639;test
DBP_OP051;-0.71420157;-0.19834746;-0.31848246;0.9912495;8.609403;5.6591296;test
DBP_OP051;-0.4840615;-0.20300892;-0.13253774;-6.914793;2.7816596;-14.87908;test
DBP_OP051;-0.75713474;-0.19602042;-0.35552812;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP052;-0.33767974;-0.20749915;-0.013268277;-13.817347;11.48166;-3.6728187;test
DBP_OP052;-0.5280751;-0.20358977;-0.16810395;-11.47077;11.382827;5.2908974;test
DBP_OP052;-0.22262132;-0.20983313;0.08738299;-7.4899945;12.949194;-9.120818;test
DBP_OP052;-0.6492367;-0.19731635;-0.2656831;5.4992213;6.9565644;1.5896823;test
DBP_OP052;-0.46347266;-0.20404153;-0.11673401;13.442473;2.6033454;6.92821;test
DBP_OP052;-0.36618054;-0.20688763;-0.03726451;3.0117104;-13.544616;7.7596755;test
DBP_OP052;-0.6196727;-0.20121077;-0.24192984;-6.063278;-8.297269;8.212011;test
DBP_OP054;-0.5336724;-0.20275429;-0.17450066;12.721007;-11.041164;-11.646305;test
DBP_OP054;-0.50141966;-0.20250532;-0.1471455;-12.289205;4.7221165;-14.510942;test
DBP_OP054;-0.2793893;-0.20823887;0.03773667;-2.335379;-9.436128;4.464795;test
DBP_OP054;-0.6384882;-0.20125088;-0.25960624;-8.359529;4.2486057;-6.047799;test
DBP_OP054;-0.72989184;-0.19768094;-0.33622193;-7.7550187;-6.811839;12.062224;test
DBP_OP054;-0.5498496;-0.20092678;-0.18457498;0.30632603;-12.305787;-11.397905;test
DBP_OP054;-0.5677263;-0.20211276;-0.19937031;-7.318684;9.717434;-0.45211163;test
DBP_OP054;-0.7200045;-0.19467092;-0.32688951;-8.534146;-8.1912775;2.3849118;test
DBP_OP054;-0.91273534;-0.1901821;-0.48447222;10.033631;-4.905447;6.559673;test
DBP_OP054;-0.57988703;-0.2024781;-0.20957275;8.843007;0.34570202;-13.872636;test
DBP_OP054;-0.6092144;-0.20015946;-0.23389082;11.343084;12.864788;-10.788321;test
DBP_OP054;-0.62205243;-0.20104158;-0.24618502;3.5740619;0.039686188;-2.9672127;test
DBP_OP054;-0.76142466;-0.19598986;-0.3584171;-8.44379;11.410534;5.169936;test
DBP_OP054;-0.31151134;-0.20779288;0.010962263;-3.2622738;10.710927;7.8759947;test
DBP_OP054;-0.6709849;-0.19942294;-0.28691536;-11.920853;9.683695;6.2964606;test
DBP_OP054;-0.5179967;-0.20199497;-0.15839939;10.587635;1.9782975;1.4942477;test
DBP_OP054;-0.7544091;-0.19470182;-0.35090643;-10.853943;7.9855757;-7.6528616;test
DBP_OP054;-0.6917188;-0.19915105;-0.30088466;5.248913;5.125154;2.99087;test
DBP_OP054;-0.7257672;-0.196946;-0.32995886;-4.7573266;-13.315573;6.058707;test
DBP_OP054;-0.7167547;-0.19643936;-0.32397997;8.137497;-11.577327;2.8889513;test
DBP_OP054;-0.5813225;-0.20286228;-0.2131177;-4.732066;2.3945308;-14.346669;test
DBP_OP054;-0.5449636;-0.20159951;-0.18121587;-13.556177;-0.16130908;-9.035036;test
DBP_OP054;-0.5750079;-0.20224656;-0.20764019;1.0860033;-13.966732;14.749041;test
DBP_OP054;-0.6428775;-0.2000028;-0.26121336;-11.938555;7.5433984;-14.846086;test
DBP_OP054;-0.7699755;-0.19608757;-0.36807233;-12.947898;13.732309;0.5477461;test
DBP_OP054;-0.37820485;-0.20632473;-0.048246846;1.6762578;12.84584;-1.7122717;test
DBP_OP054;-0.75282973;-0.19821773;-0.3550797;10.100626;3.8582861;-12.999789;test
DBP_OP054;-0.71133476;-0.1982406;-0.31606585;-5.7620893;7.0502324;6.730686;test
DBP_OP054;-0.67667836;-0.19731256;-0.28765905;-3.389708;-0.5920606;7.4098754;test
DBP_OP054;-0.3561619;-0.20558926;-0.028151348;6.4784074;10.841744;5.3558755;test
DBP_OP054;-0.4065528;-0.20468496;-0.07079746;0.42910168;-7.040296;-1.6163362;test
DBP_OP054;-0.68740255;-0.1970407;-0.29562092;-4.594578;2.9967048;9.643564;test
DBP_OP054;-0.34019738;-0.20746645;-0.014111206;12.428868;9.300081;12.885184;test
DBP_OP054;-0.58702636;-0.20267332;-0.21722199;-10.902897;-1.6135297;-4.5592833;test
DBP_OP054;-0.3207052;-0.20680323;0.0027907789;-7.030924;14.764738;-8.638993;test
DBP_OP054;-0.3262912;-0.20613398;-0.0022792667;2.2215395;-10.996686;-4.3629775;test
DBP_OP055;-0.39531186;-0.20572725;-0.061019227;3.8825076;9.437717;-0.151036;test
DBP_OP055;-0.78307253;-0.1968194;-0.37990963;2.1086533;-5.178023;-13.462694;test
DBP_OP055;-0.6639977;-0.19960006;-0.2784152;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;-0.40427762;-0.20481583;-0.06778972;-3.7041132;-14.34427;-6.110517;test
DBP_OP055;-0.70979315;-0.19727127;-0.31708407;-2.9368448;7.3174105;-8.824828;test
DBP_OP055;-0.71248037;-0.19666618;-0.3175208;2.5774117;-8.218004;14.458275;test
DBP_OP055;-0.6145025;-0.20058964;-0.24027063;-1.5058274;2.1525347;-11.77727;test
DBP_OP055;-0.68987477;-0.19930385;-0.300254;5.325272;-9.132325;0.031576738;test
DBP_OP055;-0.5357094;-0.20221777;-0.17614914;-13.809507;-12.203622;-2.9183683;test
DBP_OP055;-0.5661109;-0.20363995;-0.20032422;13.71333;8.875508;6.4576354;test
DBP_OP055;-0.5741715;-0.20104429;-0.20559104;10.831662;-11.253746;-14.821016;test
DBP_OP055;-0.59633577;-0.20255972;-0.22334851;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP055;-0.43035534;-0.20487903;-0.09027232;-9.2456;-5.2925606;5.5104356;test
DBP_OP055;-0.59831774;-0.2013154;-0.2245449;12.442722;10.609351;11.947986;test
DBP_OP055;-0.20744199;-0.20953538;0.10039571;8.085943;-10.665359;4.357728;test
DBP_OP055;-0.35249493;-0.20571162;-0.023555234;1.8757592;10.758539;-3.8270826;test
DBP_OP055;-0.34686548;-0.2073274;-0.022296697;-9.936317;2.167401;10.319611;test
DBP_OP055;-0.77351654;-0.19653556;-0.37190974;7.2234907;-8.29247;0.36244825;test
DBP_OP055;-0.5684581;-0.20121363;-0.20365728;-10.407479;13.259724;13.876832;test
DBP_OP055;-0.6678772;-0.19988188;-0.28404284;13.808657;-12.385635;5.271126;test
DBP_OP055;-0.66488546;-0.19791114;-0.27785796;-14.248239;3.721864;-12.407921;test
DBP_OP055;-0.32571524;-0.2071192;-0.0030628592;10.266916;-10.778191;4.2977977;test
DBP_OP055;-0.53186244;-0.20161727;-0.17026182;2.3116243;-0.22684972;10.512736;test
DBP_OP055;-0.5272057;-0.20146516;-0.1693616;-13.517966;9.45089;-10.009854;test
DBP_OP056;-0.61739033;-0.2014978;-0.23946743;-2.0227575;-7.2903805;-13.942418;test
DBP_OP056;-0.26360026;-0.20867938;0.051378593;3.095553;-2.416085;3.816968;test
DBP_OP056;-0.8407673;-0.19152167;-0.42706817;1.2053301;-3.0384884;1.0596045;test
DBP_OP058;-0.4196545;-0.20326918;-0.08144276;-4.530274;7.546862;-6.1883335;test
DBP_OP058;-0.6981607;-0.19842722;-0.3090604;3.7050433;4.4998384;12.269703;test
DBP_OP058;-0.56215626;-0.20215957;-0.19818963;-5.015554;-14.403906;-11.094321;test
DBP_OP058;-0.41472894;-0.20611385;-0.07619758;9.394475;6.840666;-10.231287;test
DBP_OP058;-0.43170273;-0.20415463;-0.08968501;12.653993;-10.566381;-9.362675;test
DBP_OP058;-0.4202959;-0.20601171;-0.08042519;-8.836504;-2.8933918;-4.6419625;test
DBP_OP060;-0.5807114;-0.2008738;-0.21072005;-1.3490955;-2.8331594;0.8473086;test
DBP_OP060;-0.7918243;-0.193725;-0.3835333;-10.982979;6.466534;-14.698915;test
DBP_OP060;-0.7895099;-0.19623236;-0.38407093;9.406662;11.19891;-3.9215164;test
DBP_OP060;-0.79706806;-0.193541;-0.38702476;-14.4783325;-9.31545;-9.476643;test
DBP_OP060;-0.41931352;-0.204782;-0.07959618;11.357822;-14.37588;0.9879305;test
DBP_OP060;-0.6723515;-0.1992893;-0.28705055;-5.749655;3.6137745;13.142816;test
DBP_OP060;-0.72278476;-0.19510664;-0.3277837;-5.373651;0.52040976;-7.220235;test
DBP_OP060;-0.5444305;-0.20074002;-0.17970513;2.8107893;-12.433742;6.8302946;test
DBP_OP060;-0.7448739;-0.19618572;-0.34828907;-8.318017;2.384323;0.5386698;test
DBP_OP060;-0.6910382;-0.19816831;-0.30240428;-8.439662;0.6077278;12.381526;test
DBP_OP060;-0.5850221;-0.1999293;-0.21406366;-1.0555398;10.828674;13.304612;test
DBP_OP060;-0.667525;-0.19893274;-0.28340167;10.717613;-2.1471107;13.115717;test
DBP_OP060;-0.59782547;-0.20068578;-0.22407646;11.900643;-0.6076649;14.8380375;test
DBP_OP060;-0.6435707;-0.20019023;-0.26221323;-11.441331;-6.5230913;-1.5299649;test
DBP_OP060;-0.70723784;-0.19771586;-0.31424743;1.7045795;-11.94423;-10.326397;test
DBP_OP060;-0.74046874;-0.19655275;-0.34011316;-11.897192;1.3942804;-10.331684;test
DBP_OP060;-0.7083799;-0.19782764;-0.31727535;2.2396352;5.7860746;-1.1179272;test
DBP_OP060;-0.5941675;-0.19946972;-0.22082223;13.907936;4.164711;-9.107623;test
DBP_OP060;-0.5955172;-0.2017946;-0.22513817;-13.648008;2.8697627;-9.702323;test
DBP_OP060;-0.38972175;-0.20590144;-0.05791302;-14.521342;3.267252;11.571809;test
DBP_OP060;-0.7008232;-0.19700785;-0.30784434;2.7809725;-8.558628;11.917331;test
DBP_OP060;-0.57973266;-0.20046714;-0.21095137;6.9908204;1.6124666;-6.041032;test
DBP_OP060;-0.6785596;-0.2001763;-0.29195446;-13.190183;13.446394;13.279926;test
DBP_OP060;-0.3443595;-0.20577942;-0.017438129;-7.126817;14.857982;-8.620546;test
DBP_OP060;-0.7890592;-0.19629706;-0.3854586;-3.9694316;-7.943247;7.477031;test
DBP_OP060;-0.582934;-0.20105112;-0.21500994;8.90817;-2.4683223;1.3803394;test
DBP_OP062;-0.36426097;-0.20683712;-0.0345598;9.242603;14.83942;10.87;test
DBP_OP062;-0.37678325;-0.20597386;-0.04605709;-2.6417494;-10.788166;10.484528;test
DBP_OP062;-0.28207853;-0.20867783;0.034493044;-7.578002;-11.020486;1.362364;test
DBP_OP062;-0.6639672;-0.1969921;-0.2762;-1.5501047;4.33415;8.555748;test
DBP_OP069;-0.50269586;-0.20188375;-0.14678706;4.3959823;-3.7728071;-12.789677;test
DBP_OP069;-0.48493493;-0.20550406;-0.13662536;-4.178182;4.479217;-1.1352527;test
DBP_OP069;-0.727461;-0.19533375;-0.33133578;2.727815;-4.983008;10.918098;test
DBP_OP069;-0.6566037;-0.19988056;-0.2737202;-10.546243;0.74486256;11.291206;test
DBP_OP069;-0.5666934;-0.20279463;-0.20172863;9.570348;9.303951;-3.2134714;test
DBP_OP069;-0.26499197;-0.20893502;0.050947934;13.216468;-0.31840068;12.370329;test
DBP_OP069;-0.7064412;-0.19841638;-0.31386542;6.9268436;10.487241;-14.558469;test
DBP_OP069;-0.66555095;-0.19790119;-0.28301114;2.0237849;-2.7210104;-10.227165;test
DBP_OP069;-0.64325345;-0.19789971;-0.26642627;2.9405527;-1.0864035;-11.160189;test
DBP_OP069;-0.6977872;-0.19801207;-0.3040892;14.609304;14.637083;-10.723196;test
DBP_OP069;-0.44558793;-0.20472004;-0.102273956;-13.5794935;-3.9564059;8.90898;test
DBP_OP069;-0.2901816;-0.20700505;0.028694496;7.993115;2.3050354;-3.6665447;test
DBP_OP069;-0.3674175;-0.2055436;-0.037673846;-7.4887667;3.9472513;14.041479;test
DBP_OP069;-0.20671038;-0.2096417;0.10108423;-0.6643494;-2.3030727;-6.075133;test
DBP_OP069;-0.24460112;-0.20941377;0.067842126;2.8169813;1.9556168;14.657836;test
DBP_OP069;-0.83579195;-0.19252586;-0.4211164;-2.349857;7.9582686;9.580191;test
DBP_OP069;-0.6348002;-0.19981748;-0.25573653;-7.9114065;-9.934739;13.5705385;test
DBP_OP069;-0.29328024;-0.20870014;0.025150657;0.867797;0.8215205;-2.1691504;test
DBP_OP069;-0.8518516;-0.1910271;-0.43573278;-3.3102467;3.4667807;4.931164;test
DBP_OP069;-0.6912621;-0.19804282;-0.30237728;5.0857663;-7.005907;-3.2684364;test
DBP_OP069;-0.9224583;-0.1909111;-0.48928422;0.7864824;12.616658;-3.538812;test
DBP_OP069;-0.32811272;-0.20691068;-0.0036424398;-3.7709079;11.295739;-1.4783366;test
DBP_OP069;-0.30175894;-0.20719184;0.018006384;6.0390253;-10.102912;12.102008;test
DBP_OP069;-0.38757634;-0.20594154;-0.05514376;3.310343;9.569869;4.060381;test
DBP_OP069;-0.32937786;-0.20746823;-0.005251169;-11.74961;-11.389744;11.48374;test
DBP_OP069;-0.720987;-0.19685717;-0.32816142;2.302792;-6.5732603;3.6543045;test
DBP_OP069;-0.5041549;-0.2028703;-0.14919488;-8.617682;-7.6114545;-0.1551067;test
DBP_OP069;-0.9105606;-0.19102606;-0.4810326;3.2842877;2.064517;-10.825609;test
DBP_OP069;-0.6162643;-0.20118475;-0.23919345;1.5669248;-5.075111;-2.7033677;test
DBP_OP069;-0.95001644;-0.18832524;-0.51230186;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP070;-0.9292976;-0.18894687;-0.49501437;3.911501;-13.2077465;8.349946;test
DBP_OP070;-0.6972977;-0.19577745;-0.30855006;-4.227679;-0.6561292;-9.17478;test
DBP_OP070;-0.7249906;-0.19752818;-0.33238715;-8.699233;-11.281186;-9.807648;test
DBP_OP070;-0.31366926;-0.20678054;0.008536175;-2.6012423;-1.662534;5.7203283;test
DBP_OP070;-0.81684345;-0.19394495;-0.4064803;12.572969;9.974389;-8.4321995;test
DBP_OP070;-0.20788093;-0.20987488;0.09972884;0.372346;7.565368;-11.827723;test
DBP_OP070;-0.26329088;-0.20924507;0.05239047;10.594991;-3.9115062;-5.4381833;test
DBP_OP070;-0.53467643;-0.20282279;-0.17285787;-8.966595;10.323601;2.374958;test
DBP_OP070;-0.3008116;-0.20638092;0.019528717;-0.5633346;-12.90852;-0.32888812;test
DBP_OP070;-0.2907818;-0.20824897;0.028332427;-5.414158;10.899381;12.36325;test
DBP_OP070;-0.6247379;-0.19978464;-0.24775462;-3.9908645;-4.6238813;3.568404;test
DBP_OP070;-0.4128344;-0.20413797;-0.07829885;-1.3825067;-14.697276;-5.4518123;test
DBP_OP070;-0.2443643;-0.20930043;0.068893895;-11.762023;-6.1840806;2.4031074;test
DBP_OP070;-0.36626667;-0.20591374;-0.038561687;-11.266382;-0.38889363;7.8635483;test
DBP_OP070;-0.9002418;-0.19045055;-0.4744146;5.7655096;-1.6801292;-12.917874;test
DBP_OP070;-0.7191403;-0.19747475;-0.3242514;2.5809443;-0.9837006;6.66302;test
DBP_OP070;-0.71713084;-0.194097;-0.32004678;-9.98767;4.874851;0.3502598;test
DBP_OP070;-0.62350476;-0.20025015;-0.24506317;-8.235073;-3.0896034;4.3584647;test
DBP_OP070;-0.7251368;-0.19512805;-0.32709265;11.347404;9.610513;-7.805172;test
DBP_OP070;-0.3468817;-0.20722646;-0.019662365;4.581286;-6.211433;5.573948;test
DBP_OP070;-0.37526837;-0.20636602;-0.045832977;6.8635273;10.643965;10.214512;test
DBP_OP070;-0.61760044;-0.20097;-0.24080484;13.431291;13.331075;-10.362707;test
DBP_OP070;-0.2372356;-0.20891528;0.07462984;5.5895553;-4.205636;-8.688753;test
DBP_OP070;-0.61620754;-0.19777992;-0.23873793;2.7794898;1.4816256;-8.57182;test
DBP_OP070;-0.72749525;-0.19471806;-0.328358;-11.985198;-12.887516;2.913221;test
DBP_OP070;-0.62649316;-0.20023961;-0.24774085;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP070;-0.28919262;-0.20855749;0.028380513;-3.8836887;-2.668432;-14.515463;test
DBP_OP070;-0.35180452;-0.20706743;-0.026607558;-14.771382;-2.672515;10.541559;test
DBP_OP070;-0.32523963;-0.20777495;-0.0016264468;-9.176922;4.3710475;14.165421;test
DBP_OP070;-0.513177;-0.20211154;-0.15948246;-9.777452;-9.036374;3.1721253;test
DBP_OP070;-0.398363;-0.20474716;-0.062436506;12.457989;-0.8470809;-9.896957;test
DBP_OP070;-0.3356513;-0.20758143;-0.010605395;10.525138;-3.139882;0.3721115;test
DBP_OP070;-0.8699355;-0.19134967;-0.44917244;-11.277698;8.010801;10.9726;test
DBP_OP070;-0.6953908;-0.19897994;-0.30289698;-5.820633;-0.94676465;2.7319899;test
DBP_OP070;-0.6158913;-0.20078552;-0.24273218;0.56747305;9.975579;9.422;test
DBP_OP013;-0.46694702;-0.20326352;-0.11934729;-3.6937761;-10.939366;-9.670438;test
DBP_OP013;-0.6464823;-0.19653055;-0.26197588;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;-0.44842726;-0.20325255;-0.103715494;9.068655;-1.5229864;-11.693951;test
DBP_OP013;-0.37235656;-0.2061309;-0.04188709;6.0843725;-2.8342004;0.6082362;test
DBP_OP013;-0.5868439;-0.2028363;-0.21785991;-0.79317415;-9.801227;11.749595;test
DBP_OP013;-0.4135739;-0.20362243;-0.07710676;-3.279265;11.710027;4.3099627;test
DBP_OP013;-0.291546;-0.20790008;0.027051613;6.274871;14.467748;8.7804165;test
DBP_OP013;-0.24354143;-0.2089029;0.06886828;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP013;-0.5757129;-0.20004642;-0.20486645;-4.4898205;1.2726954;4.1747813;test
DBP_OP013;-0.5159039;-0.20085953;-0.15745936;13.856492;-9.885935;-0.20162162;test
DBP_OP013;-0.27667;-0.20859249;0.03981091;5.4589868;-8.1544895;14.639985;test
DBP_OP013;-0.28419903;-0.20814627;0.03359875;-0.96530944;-13.93782;8.250642;test
DBP_OP013;-0.5516681;-0.20263243;-0.19025715;-1.4689002;-7.999185;-3.9921134;test
DBP_OP013;-0.7205238;-0.1957782;-0.32698303;10.549498;-0.58995235;-4.252934;test
DBP_OP013;-0.94616544;-0.18892892;-0.50898916;-10.032764;9.901052;0.717374;test
DBP_OP013;-0.42021793;-0.20454562;-0.08078395;-13.786565;11.9581;12.372903;test
DBP_OP013;-0.29358768;-0.20861474;0.025430992;-3.7354882;0.4154194;11.019998;test
DBP_OP013;-0.63332736;-0.20054922;-0.25316095;-5.6891317;7.4143376;1.8612182;test
DBP_OP013;-0.749405;-0.19580513;-0.3473931;-13.9713745;-8.6879635;6.593576;test
DBP_OP013;-0.6235444;-0.19899012;-0.24710803;7.3896055;-14.585552;0.1857141;test
DBP_OP013;-0.45666274;-0.20503125;-0.11090802;0.7217311;4.0560517;-5.8823743;test
DBP_OP013;-0.715245;-0.19490616;-0.31838244;-11.104673;0.29052913;2.6411753;test
DBP_OP013;-0.53447896;-0.20302163;-0.1758035;7.3228865;-11.395509;-8.8173275;test
DBP_OP013;-0.97908413;-0.18880269;-0.5357259;-12.820908;13.054147;-10.813691;test
DBP_OP013;-0.69041955;-0.19897372;-0.30089104;-12.797186;8.934626;7.1550207;test
DBP_OP017;-0.22178796;-0.21017066;0.08774574;-6.9807343;12.183762;-4.635886;test
DBP_OP017;-0.6273498;-0.20042038;-0.24949999;-5.967187;-1.238285;-10.237786;test
DBP_OP017;-0.40032312;-0.20446849;-0.065967575;0.517047;4.7817683;3.952973;test
DBP_OP017;-0.7661954;-0.19520307;-0.3649028;-13.539579;-12.604361;-3.489755;test
DBP_OP017;-0.6173641;-0.20205267;-0.23979507;-5.528246;-6.5918355;-11.0144825;test
DBP_OP017;-0.536928;-0.20231459;-0.17485912;-8.003765;-12.067146;-1.132679;test
DBP_OP017;-0.83298707;-0.19478567;-0.4196741;-6.481627;12.24895;-13.252681;test
DBP_OP017;-0.23989743;-0.20867962;0.07195015;6.7153816;-13.072163;9.749537;test
DBP_OP017;-0.7040593;-0.19836442;-0.3108902;1.7501338;-10.7834215;-13.591319;test
DBP_OP017;-0.8682375;-0.19036269;-0.4478556;-10.732143;-3.8693454;-6.150554;test
DBP_OP017;-0.3497174;-0.20701036;-0.023257747;7.953604;-3.7080488;14.6373005;test
DBP_OP017;-0.5731777;-0.20315073;-0.20713;9.314542;8.559209;-2.6596928;test
DBP_OP017;-0.39187792;-0.20527348;-0.058474347;8.032412;7.6203904;-7.00684;test
DBP_OP017;-0.4108774;-0.20500349;-0.07616164;5.542373;2.7289727;8.3997135;test
DBP_OP017;-0.51742345;-0.20229994;-0.1584736;9.752492;9.146846;4.5594826;test
DBP_OP017;-0.29498973;-0.20879763;0.02372019;13.439132;-4.0361037;14.121211;test
DBP_OP017;-0.7461387;-0.19745919;-0.3472665;-7.6780415;12.00887;12.317799;test
DBP_OP017;-0.63101965;-0.19797985;-0.25027782;2.2480762;1.4286598;-9.593936;test
DBP_OP017;-0.23702136;-0.20878021;0.07462309;1.5398842;1.8188555;-9.074843;test
DBP_OP017;-0.36099508;-0.20582077;-0.032038018;6.7963104;-11.389317;-9.309396;test
DBP_OP017;-0.73985547;-0.19688392;-0.34374744;-13.270627;-8.542462;2.360071;test
DBP_OP017;-0.5755326;-0.20232454;-0.20988424;1.6232046;6.615044;-0.27307862;test
DBP_OP017;-0.52317137;-0.20023605;-0.16266234;7.9639835;-13.152502;-12.752149;test
DBP_OP017;-0.9777484;-0.18732636;-0.5339733;-13.285346;-0.08387805;8.731744;test
DBP_OP017;-0.58712274;-0.20110893;-0.21732743;3.5028505;12.180124;-9.135343;test
DBP_OP017;-0.6160628;-0.19899726;-0.23911814;5.7515783;-14.860087;5.582304;test
DBP_OP017;-0.4058863;-0.20506254;-0.07025643;-13.906765;3.6981761;-7.6470413;test
DBP_OP017;-0.654826;-0.19858049;-0.2696988;-13.01879;-12.181073;1.2122382;test
DBP_OP017;-0.54930377;-0.20317978;-0.18682574;1.1992894;6.5842876;-11.822294;test
DBP_OP017;-0.34806737;-0.2072459;-0.02121669;14.202799;-2.3116462;-7.448307;test
DBP_OP017;-0.3626719;-0.20617077;-0.03375806;1.3678263;-7.0204787;-5.273408;test
DBP_OP017;-0.40322822;-0.20398511;-0.067469075;-14.386172;-12.487593;-3.6781971;test
DBP_OP017;-0.72619367;-0.1947661;-0.3259008;-13.279656;14.971784;0.5954083;test
DBP_OP017;-0.7464665;-0.19708273;-0.34905702;-12.153891;-2.2112021;-2.1441767;test
DBP_OP017;-0.25536746;-0.20893016;0.05891323;-8.026152;-11.986542;-0.04747408;test
DBP_OP017;-0.5166102;-0.20236836;-0.1580937;4.2777343;8.543759;-6.522464;test
DBP_OP017;-0.4489216;-0.20396565;-0.10421769;-4.214556;-3.697751;9.719273;test
DBP_OP017;-0.5561247;-0.20120114;-0.19093959;2.4655097;-13.42444;-8.158453;test
DBP_OP061;-0.7298013;-0.19704244;-0.33079505;-10.330896;-6.6362085;-13.762809;test
DBP_OP061;-0.56136256;-0.20244609;-0.19817807;10.821047;4.588982;3.2574914;test
DBP_OP061;-0.3306288;-0.2077589;-0.0070127547;-5.7091675;-4.061575;-8.558948;test
DBP_OP061;-0.5226273;-0.20435506;-0.16645326;-8.398991;1.6217428;10.318644;test
DBP_OP061;-0.3479795;-0.20589688;-0.019746095;-0.7569149;8.741905;-14.540914;test
DBP_OP061;-0.6710956;-0.19743428;-0.28786588;0.4069583;-10.836767;-9.837604;test
DBP_OP061;-0.41500318;-0.20479293;-0.077398136;7.5336123;6.360965;-8.665037;test
DBP_OP061;-0.6830555;-0.19614738;-0.29698926;0.25021893;-3.92509;4.2763085;test
DBP_OP061;-0.45339093;-0.20451447;-0.107372716;3.8416643;-1.7452551;-4.038259;test
DBP_OP061;-0.4224402;-0.20517705;-0.08164145;-0.723406;3.9835882;6.5726066;test
DBP_OP061;-0.79397964;-0.19440219;-0.38840222;8.981245;5.29559;-4.8526483;test
DBP_OP061;-0.32484868;-0.20782024;-0.0015294999;-5.2609854;8.139109;-1.2849749;test
DBP_OP061;-0.6280326;-0.19948956;-0.25023693;12.269735;-13.603638;-12.711106;test
DBP_OP061;-0.38183418;-0.20564684;-0.051260844;6.190853;3.2587125;-8.503549;test
DBP_OP061;-0.36841097;-0.20546226;-0.0396194;8.785338;1.2595719;-2.2786968;test
DBP_OP061;-0.4764623;-0.20472625;-0.12683101;14.120197;11.7756815;13.240125;test
DBP_OP061;-0.27320856;-0.20882821;0.04351242;12.958243;5.695597;-2.133032;test
DBP_OP061;-0.7302931;-0.19308607;-0.33037335;-6.789766;-3.7541986;-8.931232;test
DBP_OP061;-0.58032125;-0.1991074;-0.20820527;-8.306732;9.318934;-5.4820294;test
DBP_OP061;-0.6413168;-0.19846696;-0.2601002;12.717818;-14.352903;4.960689;test
DBP_OP061;-0.92350423;-0.19096813;-0.4917184;14.008012;5.304436;-12.227945;test
