PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP052;9.816386;-7.4012094;-0.20946963;13.240262;-8.246037;-0.38560477;test
DBP_OP052;-6.5187798;1.5115788;13.236419;-5.749655;3.6137745;13.142816;test
DBP_OP052;-4.770605;-0.9673599;-1.8117925;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP052;-1.6764792;0.89996535;-11.316613;-1.2093282;3.4482074;-13.110745;test
DBP_OP052;3.9865153;0.8865391;-5.852859;1.3252376;6.892483;-5.3538117;test
DBP_OP054;11.588008;-7.7410817;-6.8170295;13.568991;-14.469081;-8.762085;test
DBP_OP054;12.129512;3.1330202;-10.595005;12.970292;8.871495;-12.935633;test
DBP_OP054;5.180809;2.213669;-12.027827;7.6577554;12.018099;-12.689156;test
DBP_OP054;-9.86583;6.6158547;15.780743;-14.144128;10.421535;14.498708;test
DBP_OP054;6.7107897;-2.781643;-8.884549;4.374912;-8.75656;-9.2818365;test
DBP_OP054;0.40410948;6.420564;-8.264365;0.68949836;13.73988;-11.610924;test
DBP_OP054;-2.0559301;1.1576755;10.59031;-3.7354882;0.4154194;11.019998;test
DBP_OP054;-4.4578323;-4.500762;-7.446931;-9.224284;-14.446716;-10.196931;test
DBP_OP054;-6.754467;6.346371;-6.9740014;-6.999282;7.848204;-8.371312;test
DBP_OP054;-3.4017289;-0.19305259;4.6600757;-3.279265;11.710027;4.3099627;test
DBP_OP054;-9.4939;-5.334624;-10.88111;-14.418258;-13.885444;-10.834782;test
DBP_OP054;-7.9703555;-3.0636072;-3.5499678;-11.9366865;-14.116246;-4.616977;test
DBP_OP054;-8.426725;0.1882233;-9.966765;-11.915924;-1.7640675;-12.882756;test
DBP_OP054;-4.763796;-2.9423516;-10.033782;-6.106414;-5.265506;-10.121605;test
DBP_OP054;-9.727168;2.2092683;4.2456613;-13.546528;-4.9301662;2.0053854;test
DBP_OP054;5.5196733;-1.5859234;11.414362;5.542373;2.7289727;8.3997135;test
DBP_OP054;9.47823;-0.912656;-1.660302;10.595332;3.2014875;-1.7652118;test
DBP_OP054;-4.2026234;5.9960628;-3.7154915;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-1.432211;-1.0573801;9.571486;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-2.4106379;1.5703623;-8.752145;-4.3521852;3.371778;-11.217685;test
DBP_OP054;8.908965;-1.5636874;14.482194;10.177192;13.046195;12.578069;test
DBP_OP054;8.215831;-9.500483;-5.750816;6.0872808;-11.237178;-5.518777;test
DBP_OP054;-5.377915;-3.835336;-3.034256;-8.748148;-13.108125;-3.7220259;test
DBP_OP054;3.895395;-3.4987361;-0.36994433;5.325272;-9.132325;0.031576738;test
DBP_OP054;7.408839;4.024746;-6.958409;10.775742;14.4925785;-8.256065;test
DBP_OP054;14.534694;1.8364555;-1.7424246;12.958243;5.695597;-2.133032;test
DBP_OP054;-5.1664944;-3.8921635;9.615708;-7.897163;-6.8626285;10.230924;test
DBP_OP054;0.74215585;1.1763246;7.2819047;0.9912495;8.609403;5.6591296;test
DBP_OP054;13.085945;2.5865176;12.104459;14.120197;11.7756815;13.240125;test
DBP_OP054;9.259733;-7.159167;-3.2200217;7.189385;-5.503153;-3.1843355;test
DBP_OP054;-9.580536;2.990043;-0.63875616;-8.4765215;9.669724;-0.9374074;test
DBP_OP054;10.38683;-2.9566882;-9.933336;9.288853;5.2888694;-12.433092;test
DBP_OP054;5.1822367;-9.879604;-8.930703;2.6710124;-11.934003;-7.223667;test
DBP_OP054;5.4028497;0.28600922;-3.2078614;1.1288215;3.0976715;-3.0092874;test
DBP_OP054;-2.7834477;-3.3996425;-7.444983;-2.7132933;-10.297644;-8.352005;test
DBP_OP054;-2.315471;4.4629107;-4.734179;-4.2644286;11.06681;-3.3096259;test
DBP_OP055;-2.4613562;-1.7891924;-10.7126;-2.0227575;-7.2903805;-13.942418;test
DBP_OP055;1.0700905;-5.4776745;9.796153;-1.5920709;-12.137907;11.11569;test
DBP_OP055;6.3269105;-2.7161288;5.813703;4.581286;-6.211433;5.573948;test
DBP_OP055;1.157355;-6.1122236;-9.0202;1.7045795;-11.94423;-10.326397;test
DBP_OP055;-7.282401;2.6229193;-6.4829583;-8.1728325;6.380388;-7.7887416;test
DBP_OP055;7.769251;-5.529491;-7.696421;5.4721246;-10.874013;-8.469087;test
DBP_OP055;7.715397;-2.5424263;3.7953966;9.219077;2.4182837;4.268039;test
DBP_OP055;4.2429495;0.61834544;-0.54614586;1.6232046;6.615044;-0.27307862;test
DBP_OP055;12.83133;-2.9048398;-14.010278;12.588819;7.10717;-14.322522;test
DBP_OP055;-7.871251;-0.17674246;3.1195672;-8.872099;-10.577182;1.7977598;test
DBP_OP055;-5.0288496;4.425139;11.159751;-6.0733337;6.0866103;11.943872;test
DBP_OP055;-4.5134134;-3.9794567;8.174148;-5.0580244;-13.947157;4.3354154;test
DBP_OP055;-8.592179;-4.8660784;2.7382967;-11.985198;-12.887516;2.913221;test
DBP_OP055;-5.5010605;-5.551102;4.75706;-9.279671;-11.801805;4.037995;test
DBP_OP055;-3.073499;-6.036203;13.69809;-5.268778;-11.010953;13.274499;test
DBP_OP055;-6.4631157;2.0745056;-7.9791336;-6.9234185;3.5515535;-9.245976;test
DBP_OP055;7.754589;-4.7229347;-10.232627;6.7963104;-11.389317;-9.309396;test
DBP_OP055;7.3420362;0.52430457;-7.4673867;8.890011;3.2373455;-7.511452;test
DBP_OP055;9.507663;-6.372889;5.3970475;10.266916;-10.778191;4.2977977;test
DBP_OP055;-8.204228;-5.668978;12.510961;-9.490279;-9.931251;13.843093;test
DBP_OP055;-6.978831;-4.652989;-11.1598215;-11.656762;-6.1898627;-14.326856;test
DBP_OP055;-6.540059;-5.9909225;13.172009;-9.517876;-7.1238008;11.297368;test
DBP_OP055;1.5327896;-4.2938657;8.7336445;-0.96530944;-13.93782;8.250642;test
DBP_OP055;8.690136;4.318725;2.308775;7.55011;13.627334;1.9938761;test
DBP_OP056;-1.6523517;-5.876985;-5.9848857;-0.45767775;-9.403136;-5.152333;test
DBP_OP056;9.5535145;3.1211653;-11.910558;8.393656;4.497583;-13.859819;test
DBP_OP056;-8.274947;-2.4626355;-7.4488044;-14.247088;-10.149218;-9.638203;test
DBP_OP058;-3.2660453;-3.3482707;-10.826739;-2.7614865;-0.061868757;-10.460581;test
DBP_OP058;-2.8575375;0.669726;0.557061;0.5241624;-5.2112064;0.83301854;test
DBP_OP058;-4.7816305;-1.1138049;6.1815;-9.2456;-5.2925606;5.5104356;test
DBP_OP058;-11.309106;5.3263617;-1.624988;-10.044088;12.794246;-4.0691204;test
DBP_OP058;13.8882;-6.2639756;2.0196242;11.357822;-14.37588;0.9879305;test
DBP_OP058;-4.315997;-1.6164259;-11.248413;-6.4613533;0.58447456;-12.981466;test
DBP_OP060;2.324165;-0.8620958;-12.543275;1.1992894;6.5842876;-11.822294;test
DBP_OP060;-10.042744;8.101442;7.4750257;-11.47077;11.382827;5.2908974;test
DBP_OP060;-2.532018;-1.9343672;9.500947;-3.9694316;-7.943247;7.477031;test
DBP_OP060;-5.357041;-3.019716;-9.179549;-9.137134;-12.504315;-10.458164;test
DBP_OP060;-10.451148;4.444693;6.8780837;-8.396263;13.5303545;5.5830593;test
DBP_OP060;2.2446673;-5.123204;-11.013109;1.7183871;-12.207335;-11.760611;test
DBP_OP060;-9.782187;0.8554001;-1.9164814;-10.641107;8.855961;-2.9296522;test
DBP_OP060;0.70933753;0.4941345;6.636392;2.5809443;-0.9837006;6.66302;test
DBP_OP060;-9.900651;8.141424;-3.9447784;-13.687509;12.106034;-4.1784573;test
DBP_OP060;-11.523345;0.068076916;12.394145;-13.697962;-8.515338;12.990399;test
DBP_OP060;0.07131937;-5.6389365;-10.28529;0.5643393;-6.005377;-11.575658;test
DBP_OP060;6.1331825;-1.7934582;5.0369344;7.144523;3.6776557;2.7625434;test
DBP_OP060;4.2076106;4.072262;5.395883;3.9994755;12.997277;5.225674;test
DBP_OP060;7.2716613;-1.3173113;-10.77101;7.4766808;5.2852564;-14.255205;test
DBP_OP060;4.331546;0.17649335;10.059071;3.5255167;-1.5696952;8.750256;test
DBP_OP060;0.33106476;0.6013132;12.893168;-0.03165731;-0.6979824;12.7329855;test
DBP_OP060;5.9648466;-3.2915833;-3.2731225;6.9908204;1.6124666;-6.041032;test
DBP_OP060;-10.617006;1.8462017;6.860391;-12.996295;-7.006433;6.148107;test
DBP_OP060;5.5634813;-0.81100124;8.716058;5.3826184;-7.626358;10.535311;test
DBP_OP060;-3.8763778;2.2335644;0.038114265;-4.178182;4.479217;-1.1352527;test
DBP_OP060;10.543927;-4.1606865;-6.836086;11.310577;2.8891833;-7.267086;test
DBP_OP060;-12.562182;5.901626;1.3841687;-13.279656;14.971784;0.5954083;test
DBP_OP060;-3.7302995;4.3136516;-7.2097664;-2.728595;10.537931;-10.042055;test
DBP_OP060;-5.343628;-3.070534;8.200411;-7.438265;-9.639207;7.3677425;test
DBP_OP060;-3.9426553;-5.148428;5.491571;-6.062544;-14.332704;4.9220653;test
DBP_OP060;4.6490664;6.387773;-7.6029344;3.5028505;12.180124;-9.135343;test
DBP_OP062;-7.1877174;2.8878024;12.510281;-10.655641;10.286565;11.899074;test
DBP_OP062;-6.8143654;3.0079043;-8.150838;-8.306732;9.318934;-5.4820294;test
DBP_OP062;-1.518229;-2.523287;5.2813067;-2.2177029;-3.7309542;5.9888306;test
DBP_OP062;7.776704;-1.7524338;9.90312;7.3663626;2.2846327;10.574961;test
DBP_OP069;-6.9047866;6.517151;-5.430231;-9.260578;10.997526;-5.3272524;test
DBP_OP069;7.016606;-7.1892495;-1.1563262;8.698617;-7.1588297;-1.4351898;test
DBP_OP069;6.1377277;-0.6110963;-10.420672;5.7482705;-12.580505;-11.368152;test
DBP_OP069;13.344691;-2.3831437;11.266755;14.42378;2.654377;11.979751;test
DBP_OP069;1.0469111;-2.6978862;13.797842;-2.7958508;-2.161863;13.851005;test
DBP_OP069;-9.891456;2.4220276;13.25884;-14.655238;-0.82273316;13.1318655;test
DBP_OP069;-6.3470054;-3.1127136;5.1931868;-9.777452;-9.036374;3.1721253;test
DBP_OP069;0.40417856;6.5890965;1.9518305;1.4748849;8.383838;1.2705564;test
DBP_OP069;-3.1183398;-3.9669204;-10.420194;-4.4219127;-10.722106;-12.686874;test
DBP_OP069;0.11503616;11.63484;11.598697;-3.1480727;14.980591;13.687239;test
DBP_OP069;11.113002;-0.7067304;3.8524504;10.821047;4.588982;3.2574914;test
DBP_OP069;11.07051;2.1279058;10.360075;12.428868;9.300081;12.885184;test
DBP_OP069;12.469981;-1.1817871;11.696017;11.441358;-2.9455986;14.204329;test
DBP_OP069;-4.021921;2.215636;-2.7937708;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP069;8.194257;-9.473299;7.403506;6.8996778;-8.575928;4.768205;test
DBP_OP069;-8.864779;3.7162237;3.7524967;-13.428639;11.240092;2.6273415;test
DBP_OP069;-1.9416226;3.2494576;1.4661226;-2.2274477;2.9294431;0.8446505;test
DBP_OP069;-0.046982124;4.937643;-3.9243512;-0.06525495;8.634745;-3.245017;test
DBP_OP069;-8.3579445;0.7748414;-9.173907;-11.897192;1.3942804;-10.331684;test
DBP_OP069;7.028818;4.70791;12.532217;7.793569;14.038507;12.429327;test
DBP_OP069;-5.200643;-2.4347765;10.482603;-3.389708;-0.5920606;7.4098754;test
DBP_OP069;4.7745233;-6.6091943;6.978972;2.8107893;-12.433742;6.8302946;test
DBP_OP069;-4.3980694;-7.4745603;10.600493;-5.0207357;-9.269966;10.405728;test
DBP_OP069;14.567721;-6.3644276;-4.9687414;14.061132;-8.028184;-6.414359;test
DBP_OP069;14.19941;-3.421666;8.80483;12.23486;-1.8052526;6.693159;test
DBP_OP069;-4.8070135;-0.87420756;-10.281507;-6.4843926;-3.815911;-13.02052;test
DBP_OP069;-10.0546875;-0.74918;-11.925487;-14.248239;3.721864;-12.407921;test
DBP_OP069;15.599468;-5.6827316;7.2453237;14.517355;-0.39172494;8.501016;test
DBP_OP069;2.9763677;1.2360272;-7.8787475;4.2777343;8.543759;-6.522464;test
DBP_OP069;11.890062;1.8818754;-1.336521;12.275037;7.482589;0.8261591;test
DBP_OP070;-7.457164;-0.065356515;3.7881014;-8.534146;-8.1912775;2.3849118;test
DBP_OP070;-3.2979689;0.9995529;-9.924398;-2.9368448;7.3174105;-8.824828;test
DBP_OP070;5.239321;-3.8695066;3.9646807;3.775557;-6.8903356;3.0100427;test
DBP_OP070;-11.186319;-1.690294;9.34471;-14.771382;-2.672515;10.541559;test
DBP_OP070;-2.7348592;2.4349415;-3.6138058;3.7996025;6.260751;-2.3286464;test
DBP_OP070;-5.9789104;1.8229749;-4.4513116;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-12.4329405;7.032591;0.51484126;-13.719868;14.353935;-0.44463116;test
DBP_OP070;13.039297;-7.936317;0.41541058;13.856492;-9.885935;-0.20162162;test
DBP_OP070;9.526847;-1.8621969;-8.898044;10.487001;-0.9657718;-12.394425;test
DBP_OP070;5.6563826;-3.877325;-4.959993;5.0857663;-7.005907;-3.2684364;test
DBP_OP070;-1.4149483;4.7281837;-6.038731;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;1.9476467;-3.7930982;-4.7098074;6.6050863;-8.585877;-3.0166538;test
DBP_OP070;-0.82488173;-4.376532;-8.912903;-2.4566824;-8.648766;-10.243945;test
DBP_OP070;-4.2006016;5.127445;-6.408456;-5.7470336;11.407645;-8.979454;test
DBP_OP070;-2.2907598;-1.2558081;-7.517314;-1.818354;-6.7201815;-9.163233;test
DBP_OP070;3.4642935;-4.836241;9.212644;2.7809725;-8.558628;11.917331;test
DBP_OP070;6.4461417;4.7368793;-7.109919;13.431291;13.331075;-10.362707;test
DBP_OP070;5.304863;6.6768184;2.7477205;5.1868753;13.466568;2.3152323;test
DBP_OP070;6.569475;1.6929204;-9.554227;6.4066358;13.528404;-9.0256815;test
DBP_OP070;3.171006;5.348449;-4.6004405;5.062891;7.1715994;-3.718304;test
DBP_OP070;-2.8386347;2.816958;-8.215022;-2.0808442;13.67547;-7.5420046;test
DBP_OP070;-4.060583;4.316469;-7.6756353;-3.6719792;11.01665;-9.932714;test
DBP_OP070;3.106423;2.7493484;0.888951;1.6598688;9.965483;0.0928669;test
DBP_OP070;12.628515;-5.2332215;-5.085993;14.24142;-4.967404;-6.3991413;test
DBP_OP070;4.4330845;2.8039963;4.4866667;2.8346741;13.690866;4.2522388;test
DBP_OP070;8.969739;-0.40284893;-1.8152807;7.7926135;0.741693;-2.098205;test
DBP_OP070;11.515172;-6.5447435;-8.539164;12.653993;-10.566381;-9.362675;test
DBP_OP070;-1.9795007;0.9147019;-8.391299;-2.0837777;-2.5329485;-9.969374;test
DBP_OP070;1.4908739;0.3085209;6.4395156;0.25021893;-3.92509;4.2763085;test
DBP_OP070;-5.4386864;2.6851773;14.128339;-8.150024;8.166014;14.248482;test
DBP_OP070;0.20360836;-3.9146442;-9.130802;-4.4282923;-8.426843;-9.807369;test
DBP_OP070;-6.4532285;-0.27970612;1.1022673;-9.531259;7.4961786;-0.07782356;test
DBP_OP070;-3.17964;0.9094916;-5.3259587;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP070;-8.957711;3.656163;2.0411785;-11.490202;6.9123335;1.4747547;test
DBP_OP070;13.892104;-4.1399174;-8.557423;12.457989;-0.8470809;-9.896957;test
DBP_OP013;12.542249;-7.6673636;-11.135478;12.410311;-12.11087;-14.248993;test
DBP_OP013;-1.5839901;0.15485471;-12.282033;-1.3561975;-1.7616802;-13.004838;test
DBP_OP013;-2.2610614;-2.6727753;-9.295688;-4.455323;-3.5220702;-9.99229;test
DBP_OP013;-0.31872588;-0.4954477;4.871201;0.5135874;8.801719;5.0846725;test
DBP_OP013;-5.3070364;4.7186055;-1.8834282;-7.723093;8.46086;-1.0563166;test
DBP_OP013;-6.3539658;-4.5629907;0.6871782;-8.026152;-11.986542;-0.04747408;test
DBP_OP013;-1.358305;-5.7415643;7.509605;-3.1825242;-13.620685;7.608405;test
DBP_OP013;-7.806981;-2.413641;-7.4184113;-14.4783325;-9.31545;-9.476643;test
DBP_OP013;-6.265508;-0.37122494;-11.386936;-9.326158;5.2590637;-13.023804;test
DBP_OP013;-5.8902984;4.8531713;-8.103621;-6.481627;12.24895;-13.252681;test
DBP_OP013;6.7478347;-1.042168;1.2548794;5.5780873;8.877432;0.14947745;test
DBP_OP013;3.8323526;-2.070736;11.044944;2.7430873;2.5588396;10.645024;test
DBP_OP013;-10.119025;6.407242;2.928174;-11.986291;13.173419;3.0462878;test
DBP_OP013;1.017716;-4.018336;-7.968101;1.3106802;-12.694754;-8.698185;test
DBP_OP013;0.6553102;-7.4985814;10.463134;-0.48428458;-7.967521;10.127962;test
DBP_OP013;-1.1332706;-8.210163;8.253007;-4.1856947;-9.647869;6.849359;test
DBP_OP013;8.611623;-3.344405;0.84414214;7.2234907;-8.29247;0.36244825;test
DBP_OP013;-5.840061;-6.627115;0.5714456;-13.01879;-12.181073;1.2122382;test
DBP_OP013;-3.9864607;5.1626124;-9.236603;-4.9858136;12.880264;-13.554343;test
DBP_OP013;14.295392;-2.1085424;-8.44794;14.064209;6.240586;-11.232963;test
DBP_OP013;1.710936;-6.4266496;-5.5392156;-0.9615637;-14.886323;-5.8398743;test
DBP_OP013;13.624109;-1.9707403;10.303712;14.367939;-1.8196231;9.083705;test
DBP_OP013;2.9556723;-0.071959905;-10.906437;1.0648549;-0.45512724;-12.744044;test
DBP_OP013;-1.1760668;-1.9237458;-9.612018;-1.4206338;-0.22229609;-12.681562;test
DBP_OP013;0.06209161;5.675428;5.2543826;-0.47094488;12.506033;8.538335;test
DBP_OP017;-6.623366;-2.2838383;-13.970832;-10.330896;-6.6362085;-13.762809;test
DBP_OP017;-8.343635;-3.5769858;-4.3281093;-13.539579;-12.604361;-3.489755;test
DBP_OP017;7.7036943;-0.09813308;-5.8134246;10.549498;-0.58995235;-4.252934;test
DBP_OP017;-5.0011644;-3.2797241;16.195185;-7.0244966;-11.731732;13.30548;test
DBP_OP017;14.2118025;-0.4133882;-8.866563;13.772956;-1.8691571;-10.46884;test
DBP_OP017;10.917164;-6.2781343;-5.160158;12.632666;-13.9416685;-4.9289203;test
DBP_OP017;3.6326547;-3.007703;9.091203;4.0553064;4.5128093;9.3766165;test
DBP_OP017;4.535247;-0.63457876;4.3914733;-5.902437;-9.056985;3.150673;test
DBP_OP017;1.6127048;-1.9979546;-1.2855986;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP017;-11.022519;9.155203;10.88859;-12.614381;8.877617;9.094349;test
DBP_OP017;-0.1897038;-0.44481176;7.0935636;-0.723406;3.9835882;6.5726066;test
DBP_OP017;-12.400736;7.0514054;0.21395914;-12.947898;13.732309;0.5477461;test
DBP_OP017;-4.2571354;0.24334008;0.7570279;-7.318684;9.717434;-0.45211163;test
DBP_OP017;10.653046;-0.7833629;11.930153;7.7841487;1.9382514;10.934749;test
DBP_OP017;-4.5392;1.7039272;-5.0142837;-6.97884;2.3017461;-6.2827353;test
DBP_OP017;-10.436355;-0.254736;2.4128222;-11.104673;0.29052913;2.6411753;test
DBP_OP017;-1.4106405;6.8663473;-3.2960422;-3.8688765;11.470392;-3.760965;test
DBP_OP017;13.897929;1.3407954;-6.1371408;13.469267;-3.5330298;-8.139108;test
DBP_OP017;-3.6230757;6.4101114;8.591894;-3.2622738;10.710927;7.8759947;test
DBP_OP017;0.22492407;-5.1662464;-2.6648798;-1.4280373;-10.564952;-1.7708982;test
DBP_OP017;-10.271211;3.266073;-10.572149;-13.556177;-0.16130908;-9.035036;test
DBP_OP017;4.158122;3.3937404;9.296177;6.8635273;10.643965;10.214512;test
DBP_OP017;-2.9188292;4.0738482;-0.51398104;-10.032764;9.901052;0.717374;test
DBP_OP017;-7.9335666;-1.7311605;10.853983;-9.936317;2.167401;10.319611;test
DBP_OP017;0.54910433;4.520996;-10.584314;0.011161279;8.741484;-11.328855;test
DBP_OP017;3.5074143;-0.8625763;-9.3464;1.5398842;1.8188555;-9.074843;test
DBP_OP017;0.37946066;-6.4793124;-10.335851;-5.015554;-14.403906;-11.094321;test
DBP_OP017;-13.085434;2.8359811;11.737463;-14.521342;3.267252;11.571809;test
DBP_OP017;-8.855323;4.968512;-7.9124265;-14.554178;12.106179;-10.549451;test
DBP_OP017;-8.346083;-4.7820554;3.706559;-11.38583;-3.1883078;1.988956;test
DBP_OP017;0.90862024;4.052286;-5.370071;0.4815611;5.939994;-5.4182944;test
DBP_OP017;2.0807188;-7.381978;-1.1984363;-2.048452;-7.9734287;-2.5884285;test
DBP_OP017;9.508574;-8.55603;10.703597;6.7153816;-13.072163;9.749537;test
DBP_OP017;-6.517963;-5.639454;-10.889866;-9.933041;-12.958157;-13.034469;test
DBP_OP017;7.3592014;-3.284569;8.230527;5.9166994;5.191691;6.8615894;test
DBP_OP017;-11.554144;6.9920397;13.250601;-13.190183;13.446394;13.279926;test
DBP_OP017;-1.6672567;0.42631322;-7.159319;-2.7749338;2.727499;-7.6526303;test
DBP_OP017;13.312898;-7.8204036;10.331908;13.521646;-13.488381;10.550241;test
DBP_OP061;2.3044975;-1.3586321;1.7639779;3.5693343;6.618347;1.0434203;test
DBP_OP061;-1.7793531;-6.2769494;-3.6976728;-3.8260543;-8.470297;-5.5043073;test
DBP_OP061;5.662306;-5.7988396;12.333157;3.7307231;-14.855824;12.993162;test
DBP_OP061;5.8752804;0.5871574;11.721116;8.209529;11.243335;14.995744;test
DBP_OP061;1.0977858;-3.129842;-5.958606;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP061;0.24808052;1.3661455;-10.700271;-2.3901155;-1.679937;-10.721545;test
DBP_OP061;-7.686841;6.1509356;6.9910197;-10.450312;7.7835884;5.7136006;test
DBP_OP061;0.96312016;4.364575;-11.183274;0.372346;7.565368;-11.827723;test
DBP_OP061;-7.752552;4.998613;0.8244209;-11.120647;13.775783;1.3834313;test
DBP_OP061;8.150258;-9.758255;7.616433;12.696413;-13.785831;10.635782;test
DBP_OP061;11.173826;0.48713797;9.981045;12.922433;8.458063;12.822227;test
DBP_OP061;-5.8813505;-3.713346;-3.899048;-11.054795;-13.564757;-4.558682;test
DBP_OP061;-0.08749303;-9.661571;12.515538;1.0860033;-13.966732;14.749041;test
DBP_OP061;13.824723;-2.3299825;-5.4102635;10.594991;-3.9115062;-5.4381833;test
DBP_OP061;0.19409153;-4.8809543;-9.818337;1.2179346;-4.7605963;-9.263417;test
DBP_OP061;14.503092;-1.4328305;4.1126275;13.606984;5.9927626;3.8096156;test
DBP_OP061;4.140697;-2.8820028;-5.4105134;2.7532337;3.9033117;-8.339022;test
DBP_OP061;-2.7343183;-2.0046365;8.1163435;-1.5319171;1.0601237;7.569076;test
DBP_OP061;-10.504045;8.425523;11.002301;-13.786565;11.9581;12.372903;test
DBP_OP061;13.457524;-7.567125;-13.275014;10.831662;-11.253746;-14.821016;test
DBP_OP061;8.45634;5.222802;5.522227;8.875919;9.140552;5.8955827;test
DBP_OP061;-5.0225086;-4.5567336;-13.947518;-6.331844;-6.360205;-14.923637;test
DBP_OP061;-8.645402;-0.13798416;-6.533369;-14.725145;-3.316826;-6.869541;test
DBP_OP061;3.6454542;-3.8924377;-0.98547417;2.2215395;-10.996686;-4.3629775;test
DBP_OP061;13.603969;2.8494945;13.72182;14.086869;7.9913836;10.586975;test
DBP_OP061;10.206967;-3.476145;-6.043505;2.901668;2.344021;-4.9722304;test
DBP_OP061;-4.557895;-0.65569574;5.3832083;-3.3102467;3.4667807;4.931164;test
DBP_OP061;-1.7280751;-2.8380601;-10.195994;-3.8836887;-2.668432;-14.515463;test
DBP_OP061;5.981082;0.9635437;-9.736613;4.294974;8.385094;-11.496804;test
DBP_OP061;-6.0041533;-2.6728494;6.9135184;-7.2287126;-4.4219685;6.6594777;test
DBP_OP061;-9.686915;-4.2387466;10.530612;-13.5794935;-3.9564059;8.90898;test
DBP_OP064;-9.435348;-1.8878481;7.863937;-11.266382;-0.38889363;7.8635483;test
DBP_OP064;0.803963;0.94910735;-1.6346573;0.867797;0.8215205;-2.1691504;test
DBP_OP064;15.175086;-7.6486907;-10.68852;12.721007;-11.041164;-11.646305;test
DBP_OP064;4.5533047;-2.5728202;13.330032;2.8169813;1.9556168;14.657836;test
DBP_OP064;-10.197193;5.5646443;7.3949823;-14.479263;4.6332264;5.4639835;test
DBP_OP064;8.556809;-9.931558;8.158514;6.7521563;-8.579139;8.868835;test
DBP_OP064;8.251465;-1.4296339;-4.424884;8.785338;1.2595719;-2.2786968;test
DBP_OP064;-6.78716;-2.4200976;9.203626;-9.309222;-4.2064986;8.744523;test
DBP_OP064;-0.98908836;-4.6499467;7.6372643;-0.21948987;-14.570099;5.754521;test
DBP_OP064;0.066137135;1.1042265;5.721515;-13.285346;-0.08387805;8.731744;test
DBP_OP064;3.3067508;4.6857743;-0.64232814;1.6762578;12.84584;-1.7122717;test
DBP_OP064;-4.300727;4.3158336;8.874986;-5.350893;9.229309;8.451349;test
DBP_OP064;-3.9877558;6.584498;1.1543998;-3.7709079;11.295739;-1.4783366;test
DBP_OP064;-3.4629452;-3.7326162;-9.333966;-4.181283;-11.684528;-10.165366;test
DBP_OP064;-0.7671375;-1.7158908;1.3482054;-0.5633346;-12.90852;-0.32888812;test
DBP_OP064;-9.343593;3.67005;-4.24411;-11.242399;14.79054;-4.5465317;test
DBP_OP064;7.5355277;0.4371646;-6.4958243;6.5177093;-0.08887045;-7.470101;test
DBP_OP064;-10.7406225;3.9070716;-0.30352002;-12.083223;7.3054957;-1.8437223;test
DBP_OP064;15.638968;-0.26255947;-4.368368;11.661869;4.683247;-4.1606135;test
DBP_OP064;-6.544922;-0.12829405;1.2684613;-8.617682;-7.6114545;-0.1551067;test
DBP_OP064;9.568009;-1.639091;-10.97162;10.158094;-2.4525573;-12.69584;test
DBP_OP064;11.388293;-5.279714;-11.4900465;9.153089;-6.894939;-14.402243;test
DBP_OP064;-8.8918295;9.760774;-0.5887037;-10.903153;13.305735;-1.1364558;test
DBP_OP064;-3.4796002;0.64203775;-5.8183804;-4.242946;-11.898649;-7.0630198;test
DBP_OP064;-0.970487;-5.8579974;3.6868346;-1.9432216;-14.44005;3.5119216;test
DBP_OP064;8.798527;-8.173662;4.5731826;8.888972;-12.676163;1.8378427;test
DBP_OP064;5.352511;-8.084767;1.2141721;4.8405056;-12.372332;-0.88516605;test
DBP_OP064;1.0462021;3.9142492;-4.0061603;1.079777;14.234314;-3.633548;test
DBP_OP064;2.5597858;-5.157464;11.547879;2.727815;-4.983008;10.918098;test
DBP_OP064;5.767951;3.811031;6.4894123;4.4824114;3.1166952;4.9525332;test
DBP_OP064;10.140596;-4.164227;6.7750015;8.948885;-9.972972;6.40626;test
DBP_OP064;2.5101955;-2.7000575;3.668993;2.302792;-6.5732603;3.6543045;test
DBP_OP064;3.1216507;4.2053666;12.408958;2.1303465;12.412425;13.254979;test
DBP_OP064;-8.658693;4.432332;-2.3795538;-13.8870125;3.3937786;-3.0869997;test
DBP_OP065;4.7537403;5.384101;4.549472;3.757262;8.433908;3.1295202;test
DBP_OP065;2.7656024;-1.6443138;1.178647;0.8621651;-1.525901;0.20342079;test
DBP_OP065;-10.007413;1.1678758;1.0240206;-9.98767;4.874851;0.3502598;test
DBP_OP065;-0.45405033;2.6468308;6.140986;0.6836879;3.4345014;6.519866;test
