PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-14.314819;7.077057;9.45163;-14.403917;6.9042645;12.739105;test
DBP_OP051;-9.22124;10.177983;0.121362686;-8.617834;9.686422;0.49803478;test
DBP_OP051;3.6672106;-2.8654406;6.49322;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-9.459059;-7.547292;-0.57536614;-11.140828;-9.494611;1.8243662;test
DBP_OP051;12.136405;14.085477;-1.750251;11.816407;14.113135;-2.415888;test
DBP_OP051;-7.0250087;4.6314597;5.2066073;-8.263833;3.5066378;6.0188894;test
DBP_OP051;13.098022;11.12043;-6.0821767;13.04595;11.841112;-6.963692;test
DBP_OP051;-12.003572;-12.330387;-12.184743;-14.493643;-13.984915;-12.317049;test
DBP_OP051;6.479449;-8.780718;10.173788;7.6068344;-8.267046;11.140074;test
DBP_OP051;5.393858;-5.930481;-8.002194;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-9.729766;13.958568;-4.9466786;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;12.827877;2.083085;2.0995185;14.375381;3.386433;-0.25122732;test
DBP_OP051;5.4256454;7.7368937;-8.906615;6.740193;9.8653965;-10.319303;test
DBP_OP051;5.1082506;6.3693833;6.5128527;5.5697474;7.710375;6.493668;test
DBP_OP051;-6.0570974;-3.3817995;-10.2472;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;4.6371393;3.7360284;-12.33057;8.202695;6.5307636;-11.165053;test
DBP_OP051;-15.407727;-6.6027546;13.7825575;-14.190543;-4.4872684;14.431635;test
DBP_OP051;0.29265764;-0.49633634;11.896051;3.008107;1.860189;11.180235;test
DBP_OP051;-6.387735;10.434183;10.611163;-2.0991976;12.562311;12.1199665;test
DBP_OP052;11.542357;2.373798;-7.675834;13.779174;2.5045595;-5.8256726;test
DBP_OP052;1.0212479;-2.5232322;-2.594622;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-1.5255364;-1.9977674;16.3779;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;0.2675717;0.9222939;9.842977;-0.29071724;1.2649186;8.549896;test
DBP_OP054;8.546344;-11.522916;-0.48069364;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-8.119566;-0.07232846;2.488765;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-6.53574;-13.251724;8.988378;-6.7480392;-12.5184;10.15543;test
DBP_OP054;5.483745;5.1008577;3.1566136;5.6802983;4.8101187;2.993162;test
DBP_OP054;13.364342;4.3161287;8.88376;14.043792;5.9339995;13.068884;test
DBP_OP054;8.871867;-1.2835717;9.191624;9.261087;-0.5279581;12.420747;test
DBP_OP054;6.2056117;6.336229;-1.5123819;6.311625;6.547998;-2.3302407;test
DBP_OP054;11.582275;-4.786581;-0.7569727;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;8.174047;-0.94618887;-11.264938;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.059763007;-6.56068;8.678079;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;1.9229115;13.6928835;-2.5466259;2.7377467;14.809889;1.2870741;test
DBP_OP054;1.6249548;0.6410581;-0.018918097;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;13.570684;9.39142;2.658215;13.033061;10.351079;4.9449596;test
DBP_OP054;1.8356665;-11.03733;3.2473629;2.2628589;-11.848273;2.3128407;test
DBP_OP054;12.673884;-6.930922;5.0297856;13.022673;-8.246564;6.3869104;test
DBP_OP054;-10.345224;-4.123486;7.210066;-12.917046;-3.8124816;7.90522;test
DBP_OP054;10.973038;9.799872;6.522046;10.584579;13.102652;8.633081;test
DBP_OP054;5.966231;4.2125263;0.57084095;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-7.816246;-4.4996805;-0.42235678;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-5.441512;-14.051622;4.334188;-3.6386864;-14.683641;1.017917;test
DBP_OP054;9.577489;10.002661;-12.331979;11.74613;9.419004;-10.5058;test
DBP_OP054;9.81139;-8.144113;7.827723;12.19544;-8.546707;10.143922;test
DBP_OP054;12.853597;11.576196;-4.902061;14.702509;12.911458;-3.5144086;test
DBP_OP055;7.3256016;0.09152771;14.226822;10.208301;1.6951048;14.682227;test
DBP_OP055;9.138578;-2.8004038;10.413048;14.000774;-2.5956044;9.444474;test
DBP_OP055;-15.020677;9.783515;-13.316722;-12.870216;10.960331;-14.089723;test
DBP_OP055;6.5839863;3.1994228;-10.853838;8.689786;4.1859465;-12.498809;test
DBP_OP055;4.505651;-7.5182943;-5.7172155;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;2.397852;-13.132315;-9.674592;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-10.199977;13.533872;0.7348362;-11.279987;14.37024;2.0054622;test
DBP_OP055;4.644011;-10.361799;5.9518733;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-1.9322183;9.202679;-9.787124;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-8.516557;-7.9837346;-10.826078;-10.699212;-8.181608;-10.128556;test
DBP_OP055;6.4521923;0.7504188;-1.6157422;5.453268;0.5142072;-0.6459433;test
DBP_OP055;12.389617;1.8163805;0.28816634;11.472055;1.9921364;-0.65378237;test
DBP_OP055;8.000827;3.5968642;-6.5199814;6.470663;2.9961696;-6.0092463;test
DBP_OP055;8.030286;-3.889861;-2.2901971;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;12.199003;13.124715;7.601785;11.229627;13.330252;7.6722646;test
DBP_OP055;-11.836421;-4.8246074;-13.108657;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-6.452786;-11.610337;-11.626464;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-10.389377;5.454225;-15.010916;-10.975221;5.750365;-11.515848;test
DBP_OP055;-9.773868;5.5582366;-3.756609;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.5465433;8.456795;-16.182753;0.7491962;7.875092;-13.64405;test
DBP_OP055;-2.0586052;7.7921925;-1.2447892;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-14.240937;10.399362;-3.0372343;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-9.796056;-0.7037668;4.2855678;-9.191384;0.43521523;2.6122165;test
DBP_OP055;5.2462807;1.1210606;-5.6930666;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-1.1621294;-6.330795;11.354161;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-12.277862;9.138051;11.471544;-14.016221;9.850137;10.748068;test
DBP_OP056;7.400362;-13.606592;11.00787;4.250104;-12.859923;10.937023;test
DBP_OP056;8.7894945;-11.493724;0.66649854;7.1646724;-10.047417;1.8522592;test
DBP_OP056;0.351712;-1.7257125;1.721971;-5.7084765;2.9067912;5.771783;test
DBP_OP056;6.7237897;-13.263951;-1.3896005;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;5.035547;8.142243;-3.755084;0.09020391;13.72219;-0.5233842;test
DBP_OP056;9.749787;-8.181775;-15.871295;12.74719;-6.426053;-13.160033;test
DBP_OP056;-6.9661174;-7.0068135;-3.512045;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-1.9561319;-3.6783862;7.9161115;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-5.103244;1.0561793;11.981835;-8.488395;3.574847;13.036861;test
DBP_OP058;7.202867;4.2308626;-2.6121047;7.389014;6.582518;-2.6206486;test
DBP_OP058;-1.4799194;-0.8467085;4.819364;-3.606998;1.7143441;4.202013;test
DBP_OP060;0.6550208;0.12552239;8.535715;1.8233722;-0.092344634;11.60231;test
DBP_OP060;1.3556943;-2.6709428;-5.3059196;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-9.468397;5.480301;-9.050228;-11.375498;5.6851654;-11.940928;test
DBP_OP060;2.7268732;2.4799502;-10.351839;2.4417017;2.03186;-11.460593;test
DBP_OP060;10.932405;5.706502;5.9057446;14.13923;5.2288237;12.534639;test
DBP_OP060;8.4639845;-8.060034;8.049944;10.925038;-7.6211843;8.959988;test
DBP_OP060;9.771915;-14.169251;3.2996902;12.9018755;-14.458424;4.4977055;test
DBP_OP060;6.350914;-5.5031085;-8.674335;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-2.2312922;-11.874999;-1.5364653;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-14.563662;12.43861;7.9645114;-13.874062;13.652922;9.593202;test
DBP_OP060;1.160632;12.978377;-7.900152;1.1476732;13.507275;-4.393401;test
DBP_OP060;4.71287;-12.56704;5.7853026;5.869913;-13.535761;4.844265;test
DBP_OP060;-11.641488;-5.783013;8.801489;-10.48199;-6.388285;13.144304;test
DBP_OP060;-6.048093;10.871451;-12.782379;-8.076219;11.324302;-13.542596;test
DBP_OP060;-2.709299;-8.168808;-4.2694287;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-10.463718;-7.7681212;-5.2188163;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;13.374948;9.12071;-5.6708255;14.872455;9.375035;-5.5036645;test
DBP_OP060;12.6892805;11.734063;-7.834979;13.539397;11.215911;-8.231894;test
DBP_OP060;-6.051193;2.461291;10.749624;-6.5787277;1.34844;8.806859;test
DBP_OP060;-7.568015;2.3368723;-5.7776523;-9.639904;0.64677095;-11.143278;test
DBP_OP060;9.900876;2.921147;9.927354;12.296151;0.62562853;13.238264;test
DBP_OP060;11.470301;-8.265782;-2.692413;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-9.041006;-7.042783;-8.420971;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-5.504991;2.4506867;-8.265221;-7.230731;0.61572653;-13.398716;test
DBP_OP062;1.8292367;-8.449537;-6.160365;1.6001947;-7.120109;-6.411585;test
DBP_OP062;10.469738;-13.526628;3.84353;10.623411;-14.410686;4.700376;test
DBP_OP062;4.25729;6.195349;-9.69626;2.3568428;6.711651;-11.074346;test
DBP_OP062;-2.6399267;12.495674;7.84302;-3.1458504;12.339935;10.13127;test
DBP_OP062;2.252239;-10.076891;13.334372;2.0537846;-11.277884;14.554959;test
DBP_OP062;-10.033872;-2.448356;-2.4634817;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-13.843047;11.178646;-15.8197365;-10.677164;12.199026;-13.743735;test
DBP_OP069;8.627484;-2.9746594;10.561429;10.7724495;-3.8919995;11.096555;test
DBP_OP069;0.012468435;-13.167987;8.074447;1.4524857;-14.323994;9.485089;test
DBP_OP069;8.046662;11.69909;10.574097;10.918384;11.705026;11.344634;test
DBP_OP069;-8.961199;3.4167297;-4.7770457;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;10.079263;8.326779;-4.0446515;13.372121;6.689488;-1.7815001;test
DBP_OP069;8.639081;-5.7350106;7.8059363;8.979888;-4.4676447;9.9824505;test
DBP_OP069;7.64799;-12.72149;-16.47217;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-3.72401;4.2474256;-10.885993;-5.081272;5.10084;-8.616967;test
DBP_OP069;-3.5177803;0.37728167;7.7899723;-4.4500694;2.307624;10.526882;test
DBP_OP069;-5.6476564;-4.845841;-1.7790002;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-7.7954326;-9.705482;1.489277;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-11.845403;-5.2523623;2.8630867;-12.509669;-6.072843;4.141852;test
DBP_OP069;10.130841;13.550777;3.9461777;10.881685;12.900823;6.5711126;test
DBP_OP069;7.5069118;4.9522996;-7.8357244;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-13.488337;6.9390106;-9.760016;-14.642626;8.727584;-10.360348;test
DBP_OP069;5.163357;-13.75469;14.330237;5.2406454;-12.882024;13.503622;test
DBP_OP069;10.753187;0.9705349;-10.921092;13.002483;0.62615705;-13.099404;test
DBP_OP069;-1.5385032;-3.9048877;6.996379;-0.50122637;-3.766541;7.064321;test
DBP_OP069;6.3528466;8.105015;-10.800125;6.3463097;8.716347;-13.485132;test
DBP_OP069;11.235936;-14.643003;-4.117513;13.749355;-14.603419;-6.142951;test
DBP_OP069;7.6371665;9.057215;-11.449198;8.334935;10.455845;-14.292071;test
DBP_OP069;-5.935771;8.426442;6.7725167;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.5656009;-10.11808;1.4963375;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-2.6774247;-9.337323;3.241828;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;1.2550249;-8.366535;4.62754;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;9.498758;-12.09506;-7.7061105;10.310542;-14.616865;-10.889034;test
DBP_OP069;9.584135;-6.5858016;3.5795002;12.222186;-7.3847637;1.6455299;test
DBP_OP069;5.37178;-0.4023137;10.111659;6.53487;-0.53353745;8.697581;test
DBP_OP069;-8.693913;10.358949;15.145511;-8.617791;13.129542;13.801998;test
DBP_OP070;-8.332125;7.887937;-7.877927;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-2.1201048;4.641416;7.9481387;-0.78713083;4.512231;8.036864;test
DBP_OP070;-9.695621;2.986595;7.0878215;-9.774503;2.2263834;6.107364;test
DBP_OP070;6.4955926;13.858998;-11.588392;8.019446;14.707986;-11.959572;test
DBP_OP070;0.16826946;7.464717;1.9148525;1.0156256;7.981414;3.7514288;test
DBP_OP070;-4.4726987;0.47776875;-11.425961;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.1530259;13.683488;-1.0405958;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-13.070989;-4.644572;-2.994672;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;2.2063186;-13.941504;-18.420414;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-7.778804;8.974488;-10.483391;-8.177551;8.21512;-11.035532;test
DBP_OP070;0.9112957;8.776256;11.9936075;1.106243;9.804918;10.985604;test
DBP_OP070;-6.2097297;-11.0416;5.177672;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-2.5173657;-3.6409817;-9.164937;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-4.1686244;1.1568733;1.6447752;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-2.38365;-1.7079759;2.2371647;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;12.621524;9.464306;-17.864647;14.257823;8.337264;-14.733718;test
DBP_OP070;3.960923;1.019165;9.472886;5.588164;0.57278395;6.7033014;test
DBP_OP070;10.165053;-1.7959585;-10.140292;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-10.316959;10.155263;5.4257154;-11.761932;9.182468;2.677819;test
DBP_OP070;-11.510433;14.424978;-1.1584744;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-1.4612682;11.47082;-8.193342;-0.6130462;11.244567;-10.13002;test
DBP_OP070;9.499925;-8.697794;-9.692305;9.594069;-10.168117;-7.6425376;test
DBP_OP070;12.963587;14.358943;-7.143694;14.456559;14.693235;-6.3394237;test
DBP_OP070;-6.401;3.676657;6.72127;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-4.0531325;0.05566065;15.885117;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-7.6900434;1.1448853;-4.659349;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-7.768358;0.6943198;-8.696515;-7.535977;2.355013;-10.794203;test
DBP_OP013;-10.385805;1.5983171;-6.568275;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-10.663034;-4.5803123;-4.3765345;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;10.450366;5.2690377;1.3070761;10.0676775;5.65188;1.6735435;test
DBP_OP013;-10.781293;-4.819411;-9.107217;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;4.009964;-9.760759;-2.7336035;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;6.8214607;-2.6196132;3.5422711;6.764086;-3.179943;3.6798398;test
DBP_OP013;-8.814707;-2.029564;-11.430173;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;11.932936;8.10227;12.909932;12.324909;7.9420223;14.634309;test
DBP_OP013;2.1514556;-5.906304;-9.642498;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-2.1384706;-0.6068199;9.880405;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;10.358273;-2.3244603;5.150792;10.213013;-2.947212;6.3550506;test
DBP_OP013;-9.032419;4.620875;8.521081;-9.016393;3.6870048;10.720921;test
DBP_OP013;13.862209;7.5494914;9.9318495;13.5822935;5.8840427;12.642265;test
DBP_OP013;11.999317;-4.3068633;-6.7196784;11.760133;-5.368517;-5.823632;test
DBP_OP013;-7.3167005;5.397412;1.1444935;-6.324707;4.900437;2.3486822;test
DBP_OP013;-0.29969034;9.684085;-6.5311565;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-9.671929;8.940762;11.550207;-8.832552;9.495132;14.482359;test
DBP_OP013;-7.952291;-2.0226893;4.1241603;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-0.44902238;-10.861828;1.4580505;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-10.156439;8.428856;-5.007926;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-9.151325;12.309764;-4.5352354;-10.005443;13.533074;-4.994494;test
DBP_OP013;-8.203158;-3.1354916;-2.2863038;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-10.276559;-13.147987;-7.181785;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-3.7259676;1.3220909;-13.675244;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-5.7056837;-9.071961;-6.784337;-5.904675;-8.518004;-6.57414;test
DBP_OP013;13.30527;-0.86659414;-0.98221743;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-8.800296;-12.4053955;-10.126806;-8.961338;-12.795284;-10.791853;test
DBP_OP013;-0.090892784;-11.720438;-12.898739;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-3.3673823;-8.916166;-5.8075557;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-11.126297;5.1195946;4.4791055;-10.592133;4.44981;7.095913;test
DBP_OP013;3.269525;-1.3474147;-12.595036;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-6.8326316;12.741665;11.26154;-4.306671;12.459906;14.749991;test
DBP_OP013;14.351401;13.496503;-3.8199255;14.131412;12.460993;-0.341309;test
DBP_OP017;-1.312059;-6.2128973;-0.45320243;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.008085623;-12.484283;-5.5272894;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-11.309243;8.974192;-11.68545;-9.700306;6.586621;-13.800785;test
DBP_OP017;0.82070374;-2.162258;-5.0382104;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-14.95288;-12.339618;-4.9707003;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-9.794296;-13.320502;5.7236004;-9.447076;-13.17097;11.899739;test
DBP_OP017;-9.887268;-0.7349131;-8.115866;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-2.0749328;4.2555633;-0.14545241;-3.7243779;4.433055;5.3945837;test
DBP_OP017;15.331204;-9.401727;9.674172;14.89034;-9.04759;14.363964;test
DBP_OP017;-1.8200083;-6.0301948;5.189794;-3.317064;-5.29964;10.30887;test
DBP_OP017;-9.306536;3.8253279;-10.728674;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;4.9196496;-1.4632001;-6.756752;5.135776;-2.6636395;-9.767419;test
DBP_OP017;7.7584205;-3.4264362;4.36555;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-14.6160145;-2.045338;-8.414146;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;3.0343697;6.8455577;7.832355;1.9526484;6.9062243;12.957032;test
DBP_OP017;-9.610215;-12.821263;0.5088279;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-2.1270976;3.9216902;-10.818289;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-2.7840855;11.873487;-1.3825141;-3.4228005;12.652874;4.284045;test
DBP_OP017;-10.27124;8.029864;-0.6940621;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-8.429347;-0.2887249;-4.850615;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;0.8068199;14.051567;-3.3382978;2.6419961;13.241131;-1.6626079;test
DBP_OP017;8.8700285;2.2803192;1.7473794;10.238032;1.2664657;0.1893307;test
DBP_OP017;-2.486044;-13.508025;6.9194093;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-2.899261;-11.701609;-0.0092956275;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;8.690387;-1.0543406;-1.0837026;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;10.002098;-0.9497877;-0.7771175;11.48677;-1.2158613;-5.843898;test
DBP_OP017;5.5401554;14.302176;-3.1487033;7.130651;14.926658;-4.212741;test
DBP_OP017;-10.450912;1.5565133;-6.9569154;-8.637348;1.306687;-8.955303;test
DBP_OP017;-10.894405;-11.247177;5.6600094;-11.466594;-10.25814;4.820961;test
DBP_OP017;3.330094;9.269357;-4.083172;4.172901;8.351646;-5.8617663;test
DBP_OP017;-12.253385;-3.8554525;4.8432736;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-0.40500125;-0.36877352;-3.1699588;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;9.076426;13.80657;-9.984639;8.881888;14.263147;-8.902053;test
DBP_OP061;0.4763603;14.28775;9.764137;1.3853033;14.4759245;13.8305025;test
DBP_OP061;12.74196;6.9569497;-8.517311;12.146565;6.2335835;-9.297159;test
DBP_OP061;-7.593669;10.937002;8.871394;-8.070053;11.863314;5.542786;test
DBP_OP061;-11.982582;11.829794;-7.969535;-13.090381;11.898041;-9.191412;test
DBP_OP061;11.613437;15.25287;12.25181;10.723545;14.19112;12.183466;test
DBP_OP061;6.904323;-12.095792;-0.5083443;8.407609;-12.779964;0.751215;test
DBP_OP061;-11.369024;14.580979;14.25916;-11.835543;14.581194;12.249742;test
DBP_OP061;7.054081;-4.4501185;12.023611;6.9084864;-4.689805;14.379605;test
DBP_OP061;-3.7697692;3.7534606;6.7731214;-3.1020277;2.5186357;8.678022;test
DBP_OP061;0.7017164;-13.240959;-9.659238;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;12.215103;-10.366384;7.436159;12.740318;-12.376878;8.560035;test
DBP_OP061;7.667168;-10.955263;-2.7737365;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-13.020221;-12.742749;-8.190085;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-7.0938387;-1.20474;2.9048016;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-9.241022;7.129386;-7.5028205;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;6.98302;-12.908269;1.5024604;6.6907625;-12.352487;2.5146916;test
DBP_OP061;8.86329;-6.5114408;3.9116833;7.7721596;-5.738766;4.561004;test
DBP_OP061;-1.4941304;1.7623641;15.261207;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.47125253;9.425193;-11.049949;0.7717074;8.229984;-14.732757;test
DBP_OP061;15.8769;7.3768616;10.880703;13.940787;5.8086014;7.08105;test
DBP_OP061;13.433553;12.173308;11.864172;12.409129;10.624224;7.7572803;test
DBP_OP061;-12.737436;-12.106935;8.570057;-12.764628;-13.4818735;6.154457;test
DBP_OP061;15.835319;3.478114;13.037387;14.706979;1.5217178;10.506381;test
DBP_OP061;2.9434211;2.583753;6.9498825;2.8925865;3.0357976;5.988208;test
DBP_OP061;3.8848636;-3.1684113;-11.718009;5.597849;-2.2781606;-14.068835;test
DBP_OP061;-1.0046659;-2.7590046;-8.922014;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;8.479818;14.519421;-11.921547;9.653091;13.089534;-13.862527;test
DBP_OP061;-9.784116;-8.067928;-11.027435;-8.446319;-7.149507;-14.988981;test
DBP_OP064;2.909647;-12.544081;-1.2458284;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-10.471939;-6.479866;3.1238105;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;2.2717187;10.979712;-10.876825;2.4622123;11.235003;-11.395662;test
DBP_OP064;-13.817162;-16.19595;-1.8554777;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-7.5113754;11.638014;-12.595525;-8.556022;11.991293;-11.572029;test
DBP_OP064;7.737602;5.3866262;-6.976439;7.64722;4.7720532;-6.9884167;test
DBP_OP064;5.569097;-6.4298854;-4.5825067;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;0.27737296;-7.57458;-13.646726;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;14.466496;0.33584464;-12.632856;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-1.4419076;11.772751;-8.36141;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;8.4920845;-6.5738664;-8.806135;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-9.483798;-10.636284;-1.8542175;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-3.1499312;0.6236124;-13.455032;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;14.364675;0.88321275;7.9258113;13.213538;0.88616544;13.749447;test
DBP_OP064;-5.199258;2.2833962;0.34754404;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-4.4976172;-7.622439;-10.501236;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;6.623291;-3.806491;11.942204;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-10.260352;-8.633118;-6.813175;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-9.4973955;-10.468084;-1.3145171;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.47365537;7.3681173;9.538984;1.809751;7.578298;10.601621;test
DBP_OP064;-8.699706;4.4136;-10.45775;-7.4516425;4.142271;-8.608522;test
DBP_OP064;12.900019;9.749553;2.5822208;13.4529705;10.43409;6.3026705;test
DBP_OP064;3.6802976;-10.956391;3.778921;3.2816045;-11.654928;6.9107795;test
DBP_OP064;1.9258771;8.434961;1.1481123;3.278782;8.277828;1.8593688;test
DBP_OP064;8.576717;7.1707487;-1.5849419;8.977081;6.6357346;0.2275215;test
DBP_OP064;-10.972915;-15.000623;-7.209334;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-4.543397;-0.1283167;13.202238;-9.242736;-4.2824993;11.399784;test
DBP_OP065;13.977224;-6.337253;11.100519;12.112857;-9.019055;8.949244;test
DBP_OP065;1.6514537;5.1889052;10.822553;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-2.4371202;10.832093;8.461693;-6.914427;8.064811;5.4352427;test
DBP_OP065;3.9315343;-5.880168;13.523227;0.9002158;-9.420762;13.78531;test
DBP_OP065;5.041076;11.609448;6.9355264;5.1274333;11.831499;5.979811;test
