PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP052;-3.2083309;-8.53276;-11.342298;-2.4566824;-8.648766;-10.243945;test
DBP_OP052;13.69227;-11.149073;3.6296773;12.507932;-10.749335;0.97622126;test
DBP_OP054;-12.62432;1.8913822;-7.8182387;-12.942692;2.4688795;-8.785301;test
DBP_OP054;-5.6875734;7.069794;7.9846683;-5.7620893;7.0502324;6.730686;test
DBP_OP054;-7.363489;7.9316907;-4.707561;-8.306732;9.318934;-5.4820294;test
DBP_OP054;-3.8355944;5.001053;12.732862;-3.3200915;3.6149175;12.161241;test
DBP_OP054;-3.6876042;-6.228536;-11.579805;-5.528246;-6.5918355;-11.0144825;test
DBP_OP054;-12.101501;-0.75274074;5.8095784;-13.054989;-2.0614424;4.9623775;test
DBP_OP054;4.6476197;4.4930506;-9.325018;6.190853;3.2587125;-8.503549;test
DBP_OP054;1.366424;14.359795;10.339966;3.2386963;14.557196;12.432602;test
DBP_OP054;-4.0584416;6.780111;-9.641277;-5.102456;7.329976;-9.249303;test
DBP_OP054;-2.2185414;-11.100247;-1.9948403;-0.5633346;-12.90852;-0.32888812;test
DBP_OP054;-5.14629;-7.4257097;7.7605376;-5.1911316;-6.955178;8.911092;test
DBP_OP054;12.065208;-13.155689;-4.3336973;13.025867;-13.966509;-4.5271387;test
DBP_OP054;-11.1179695;15.170489;-5.740389;-12.009341;14.65457;-6.371361;test
DBP_OP054;-7.4246287;13.53526;-11.372814;-7.777779;13.023631;-8.930889;test
DBP_OP054;-1.30914;-0.20869935;-15.200584;-1.2093282;3.4482074;-13.110745;test
DBP_OP054;-13.208758;-11.377417;16.251692;-13.665787;-12.790145;13.183496;test
DBP_OP054;-8.257449;-3.3012257;-8.056802;-5.7091675;-4.061575;-8.558948;test
DBP_OP054;11.48406;-12.1872225;-3.679407;9.153705;-11.687471;-3.600947;test
DBP_OP054;12.81853;11.899277;4.0167475;11.7241745;14.3490305;1.5919324;test
DBP_OP054;11.347124;-6.612587;7.925052;11.343945;-5.401685;11.442424;test
DBP_OP054;1.8157138;10.008441;4.712603;2.7654448;9.977783;7.2706647;test
DBP_OP054;-4.525168;-8.277623;1.4562875;-5.3659434;-9.86776;1.8986183;test
DBP_OP054;10.661198;-3.9453692;9.922517;11.441358;-2.9455986;14.204329;test
DBP_OP054;-13.385897;-11.982544;-4.755207;-14.386172;-12.487593;-3.6781971;test
DBP_OP054;13.478362;-7.6168404;8.582475;12.759841;-8.426404;9.769069;test
DBP_OP054;-3.5008883;14.043568;-10.759615;-2.3875268;13.097032;-11.222259;test
DBP_OP054;3.6201131;-8.874268;9.128295;6.0390253;-10.102912;12.102008;test
DBP_OP054;-7.7165155;14.024643;-12.915077;-6.481627;12.24895;-13.252681;test
DBP_OP054;7.35142;-12.1353655;-7.3216753;9.554487;-13.775357;-4.162403;test
DBP_OP054;-11.368243;-6.4030495;7.705555;-13.270627;-8.542462;2.360071;test
DBP_OP054;8.530166;5.5248427;8.219525;8.03393;5.1454864;8.390842;test
DBP_OP054;10.192773;-12.717316;7.036922;12.810084;-13.649873;3.7621257;test
DBP_OP054;8.688752;5.2496877;12.049602;7.2004027;5.53869;14.7454605;test
DBP_OP054;1.7368912;8.929311;1.2397096;1.6598688;9.965483;0.0928669;test
DBP_OP054;-7.1885567;-5.0001516;6.530281;-7.2287126;-4.4219685;6.6594777;test
DBP_OP054;-4.724727;-9.297743;-7.2619205;-3.8260543;-8.470297;-5.5043073;test
DBP_OP055;0.8567134;-7.2031527;2.4971304;1.2619318;-7.0280557;3.0389986;test
DBP_OP055;-11.528768;7.1091995;-7.660311;-13.517966;9.45089;-10.009854;test
DBP_OP055;7.17297;8.782957;-6.6490245;7.115443;9.033447;-10.206672;test
DBP_OP055;5.5311623;-3.3733582;10.075091;3.9163632;-2.3100035;7.490402;test
DBP_OP055;5.2772613;-1.3240087;-6.311603;2.901668;2.344021;-4.9722304;test
DBP_OP055;-11.424354;-11.803833;-5.6070004;-13.872529;-11.215475;-5.7581887;test
DBP_OP055;11.899308;-1.9330509;5.342132;12.23486;-1.8052526;6.693159;test
DBP_OP055;-8.932049;3.882566;4.3591948;-9.561277;3.7400768;5.537518;test
DBP_OP055;2.5120745;-8.94639;10.490655;3.0206306;-7.866319;12.640308;test
DBP_OP055;7.557585;0.85536927;-11.273008;8.843007;0.34570202;-13.872636;test
DBP_OP055;-8.044773;-5.1851993;-1.0114778;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP055;-4.2805405;-0.25241816;8.0496025;-3.389708;-0.5920606;7.4098754;test
DBP_OP055;-8.741956;9.894062;-0.2658576;-8.4765215;9.669724;-0.9374074;test
DBP_OP055;-4.5301056;-4.2402806;6.981036;-4.214556;-3.697751;9.719273;test
DBP_OP055;-11.986833;5.875259;-10.008547;-12.289205;4.7221165;-14.510942;test
DBP_OP055;-10.088261;0.80294037;-10.232393;-11.897192;1.3942804;-10.331684;test
DBP_OP055;2.33531;1.867732;-12.437564;2.773106;2.5953481;-12.03573;test
DBP_OP055;3.2964768;-15.374438;8.484722;3.0117104;-13.544616;7.7596755;test
DBP_OP055;-6.146051;0.11382529;-7.3622465;-5.373651;0.52040976;-7.220235;test
DBP_OP055;12.783956;4.941125;-11.079397;14.064209;6.240586;-11.232963;test
DBP_OP055;-11.284888;-11.436985;10.656605;-11.74961;-11.389744;11.48374;test
DBP_OP055;-12.635215;13.717498;0.84336746;-13.279656;14.971784;0.5954083;test
DBP_OP055;-12.082639;-9.959974;7.3792386;-13.9713745;-8.6879635;6.593576;test
DBP_OP055;-13.51753;-12.371739;-3.9443955;-13.809507;-12.203622;-2.9183683;test
DBP_OP056;-9.639649;3.9965153;0.12537831;-9.98767;4.874851;0.3502598;test
DBP_OP056;2.4695065;-6.788717;14.895828;2.5774117;-8.218004;14.458275;test
DBP_OP056;-4.128127;2.9728281;-12.97089;-4.732066;2.3945308;-14.346669;test
DBP_OP058;0.4538384;9.752499;-2.2471876;1.1278371;12.810485;1.0759;test
DBP_OP058;8.95506;9.735028;14.077418;8.209529;11.243335;14.995744;test
DBP_OP058;8.171564;-10.475144;5.202644;10.266916;-10.778191;4.2977977;test
DBP_OP058;-9.75556;12.567953;-3.862266;-10.903153;13.305735;-1.1364558;test
DBP_OP058;13.489907;-9.759668;8.586754;14.4960985;-9.824882;7.1365433;test
DBP_OP058;13.470873;12.411768;-8.796137;13.581319;10.572931;-7.152042;test
DBP_OP060;12.546947;-13.727859;-4.613926;13.568991;-14.469081;-8.762085;test
DBP_OP060;8.325966;3.0642505;-0.4439794;10.595332;3.2014875;-1.7652118;test
DBP_OP060;-5.631249;-8.918995;7.5644236;-6.063278;-8.297269;8.212011;test
DBP_OP060;-0.82845986;-8.128117;8.39364;-0.48428458;-7.967521;10.127962;test
DBP_OP060;-10.729669;2.1692924;7.026647;-10.484161;2.2751558;8.765455;test
DBP_OP060;-0.6126645;-8.00737;0.4751791;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;-3.9781208;11.444111;5.5897636;-3.279265;11.710027;4.3099627;test
DBP_OP060;-7.0392876;8.701244;0.31295305;-7.318684;9.717434;-0.45211163;test
DBP_OP060;3.175933;-0.63876706;7.2185574;2.5809443;-0.9837006;6.66302;test
DBP_OP060;-3.360848;-2.5418031;3.1592734;-2.6012423;-1.662534;5.7203283;test
DBP_OP060;6.9784164;8.332685;-5.4848604;7.321493;9.287914;-5.667624;test
DBP_OP060;-3.6360621;10.1556015;1.178291;-3.7709079;11.295739;-1.4783366;test
DBP_OP060;-6.5435743;9.624525;-13.309759;-7.4073377;9.5969305;-12.772983;test
DBP_OP060;-7.7901278;-9.203922;6.9690695;-9.892254;-7.6347;10.054177;test
DBP_OP060;-4.471793;-4.307124;-1.3694909;-4.90236;-3.6784348;-1.7721918;test
DBP_OP060;-15.07594;-11.413497;8.23654;-14.775939;-10.66428;6.364017;test
DBP_OP060;1.6909603;11.07715;-7.704675;1.6341274;12.43043;-8.412428;test
DBP_OP060;4.0525985;8.352258;-0.023607299;3.8782432;7.4256525;0.90744376;test
DBP_OP060;7.6866155;-10.447113;-3.122551;8.23348;-9.961816;-3.9928434;test
DBP_OP060;6.3527;9.681217;-3.9970977;5.8306575;9.364551;-3.577624;test
DBP_OP060;-3.6119678;7.7449837;-10.044282;-4.68289;7.7428355;-14.098611;test
DBP_OP060;-6.444076;4.830874;-12.211975;-7.6891217;4.120978;-11.823799;test
DBP_OP060;-5.508853;-5.1050982;-1.9305071;-5.3637514;-4.585934;-1.7952752;test
DBP_OP060;3.5161276;-3.4254835;-14.319219;2.847235;-4.1590333;-14.204387;test
DBP_OP060;-6.8969913;-0.56391805;-8.121811;-5.967187;-1.238285;-10.237786;test
DBP_OP060;-9.014003;2.7238855;-13.5755625;-9.203607;1.2628124;-14.062963;test
DBP_OP062;0.8807258;3.8529215;-4.2103906;3.1317253;4.279156;-4.8470044;test
DBP_OP062;6.0264745;-10.664926;8.155798;6.7521563;-8.579139;8.868835;test
DBP_OP062;-7.036365;5.1380157;6.52486;-5.9100475;5.2990503;8.775218;test
DBP_OP062;7.9910636;13.775661;1.9212123;10.150623;14.216016;2.6876245;test
DBP_OP069;-2.0342453;6.7254796;2.031515;0.04454458;5.999298;-0.6771576;test
DBP_OP069;0.60883576;-6.721775;4.161955;2.302792;-6.5732603;3.6543045;test
DBP_OP069;6.8407474;-8.220066;2.8560312;7.2234907;-8.29247;0.36244825;test
DBP_OP069;-11.771393;-8.905351;2.1893444;-13.3732815;-10.736565;0.13911004;test
DBP_OP069;-0.5832338;-12.207165;-11.518965;1.7045795;-11.94423;-10.326397;test
DBP_OP069;-1.7976005;-4.6446624;5.9223704;-2.3183875;-4.9055266;4.843586;test
DBP_OP069;9.92835;-11.02876;-4.8235145;8.770826;-12.928241;-4.971803;test
DBP_OP069;-5.133655;-13.839107;5.8166523;-5.0580244;-13.947157;4.3354154;test
DBP_OP069;-6.4134126;-5.8850484;10.328769;-5.255525;-5.934584;14.054192;test
DBP_OP069;-7.219622;-9.93515;-0.056418642;-4.781103;-9.92757;-0.8668056;test
DBP_OP069;4.717163;3.1018155;6.2628837;4.1852217;3.5672176;5.665558;test
DBP_OP069;-7.8236237;-10.641186;-10.065948;-6.1561646;-11.83639;-12.361224;test
DBP_OP069;-10.842334;-10.573678;13.267499;-9.490279;-9.931251;13.843093;test
DBP_OP069;2.3857753;-10.877532;5.6238837;2.8107893;-12.433742;6.8302946;test
DBP_OP069;14.494582;-9.440463;-6.5533285;14.061132;-8.028184;-6.414359;test
DBP_OP069;-2.941517;-9.645481;3.3881555;-2.335379;-9.436128;4.464795;test
DBP_OP069;-6.7945733;-10.685832;-5.802046;-6.7035847;-10.922445;-6.655876;test
DBP_OP069;-7.6773543;6.4033074;-2.725143;-8.430009;8.07083;-2.8289335;test
DBP_OP069;3.165635;-5.84153;9.551204;4.5443115;-6.1283727;10.647594;test
DBP_OP069;6.425241;-5.2721763;-9.26328;5.5895553;-4.205636;-8.688753;test
DBP_OP069;0.55989975;-2.3306901;-1.7560819;1.2053301;-3.0384884;1.0596045;test
DBP_OP069;-6.5100336;-8.533795;10.910975;-6.296058;-9.016377;10.535398;test
DBP_OP069;8.27336;-12.053739;-16.58553;10.57165;-13.835188;-14.2578;test
DBP_OP069;-2.3537545;-6.232973;-10.859583;-2.5403147;-7.1999907;-10.286814;test
DBP_OP069;12.892094;-2.5811505;14.104487;13.439132;-4.0361037;14.121211;test
DBP_OP069;-4.2104235;-3.1694388;4.2243295;-2.2177029;-3.7309542;5.9888306;test
DBP_OP069;-3.6057837;3.7207358;5.2603345;0.517047;4.7817683;3.952973;test
DBP_OP069;8.347382;0.30290088;4.471487;7.7841487;1.9382514;10.934749;test
DBP_OP069;-14.144736;-2.225957;11.577233;-14.771382;-2.672515;10.541559;test
DBP_OP069;-9.167831;-4.5790377;4.403567;-9.2456;-5.2925606;5.5104356;test
DBP_OP070;14.120782;4.8934836;3.7984684;14.607178;4.5497704;4.634966;test
DBP_OP070;-13.008227;5.2887917;5.7484627;-13.106041;6.217124;6.7547584;test
DBP_OP070;-7.508765;5.882194;-10.352405;-6.999282;7.848204;-8.371312;test
DBP_OP070;-6.7163205;3.3711038;12.948353;-6.8761215;3.567236;10.986737;test
DBP_OP070;-4.9937415;11.891754;-8.073295;-6.1296806;13.049184;-10.221503;test
DBP_OP070;-9.867623;9.890838;-11.460895;-10.485531;9.652654;-13.524719;test
DBP_OP070;-6.7982273;-12.929799;-11.109683;-9.8177395;-13.565704;-11.032988;test
DBP_OP070;14.561646;8.395938;-9.669003;13.781258;10.092552;-10.932396;test
DBP_OP070;12.918478;-13.363135;4.669317;12.717818;-14.352903;4.960689;test
DBP_OP070;5.6664577;-2.675893;12.712715;4.1468143;-4.6917653;14.109131;test
DBP_OP070;-8.289732;11.723104;-7.955145;-5.1519637;10.574449;-10.655912;test
DBP_OP070;5.175095;-3.8701506;-6.2896953;4.2670865;-2.3777633;-8.510653;test
DBP_OP070;-3.3667648;-14.029548;7.685678;-4.1507587;-14.775343;10.45155;test
DBP_OP070;9.612451;6.2372723;-10.647814;10.100626;3.8582861;-12.999789;test
DBP_OP070;9.48636;12.491594;8.178503;9.736976;12.484157;8.954502;test
DBP_OP070;15.267449;-0.1740875;4.241882;13.570632;-0.9566099;4.100048;test
DBP_OP070;-9.7252655;-12.438227;0.78655124;-13.01879;-12.181073;1.2122382;test
DBP_OP070;-9.963888;-5.3448505;-7.973379;-9.198864;-5.671193;-8.816676;test
DBP_OP070;1.7257164;-8.196737;10.417465;1.5265014;-11.062259;10.4822235;test
DBP_OP070;-13.694668;7.494489;8.247211;-12.797186;8.934626;7.1550207;test
DBP_OP070;5.062456;-3.1330113;10.035588;5.367142;-3.4909477;13.390386;test
DBP_OP070;-3.594624;-5.0242357;-12.2993765;-2.0837777;-2.5329485;-9.969374;test
DBP_OP070;7.146534;-2.3096342;-0.75475144;7.1791396;-2.4304163;1.3916421;test
DBP_OP070;9.597213;-12.562816;0.02898629;11.357822;-14.37588;0.9879305;test
DBP_OP070;9.476196;-10.184786;-3.6646328;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-5.1366706;9.948517;0.1565417;-4.260804;12.261442;0.78585875;test
DBP_OP070;13.255466;13.381764;7.8133073;13.148878;13.036862;8.926673;test
DBP_OP070;-5.9375424;-5.650797;-10.122113;-6.106414;-5.265506;-10.121605;test
DBP_OP070;-9.955534;1.6172447;2.3022838;-9.138435;0.35230944;-1.8835378;test
DBP_OP070;-9.427253;8.486116;-5.4689794;-7.6365447;8.318558;-4.214477;test
DBP_OP070;-12.167055;-5.360135;3.4815295;-11.762023;-6.1840806;2.4031074;test
DBP_OP070;-0.64107203;8.361408;-3.1294847;-0.06525495;8.634745;-3.245017;test
DBP_OP070;-6.530824;-8.617867;10.473207;-7.014543;-9.119531;10.475277;test
DBP_OP070;-6.9816675;9.599082;5.2924366;-7.973586;10.896943;8.400935;test
DBP_OP070;-11.552493;-10.746131;2.603616;-12.662348;-11.8898325;2.4256988;test
DBP_OP013;1.5317603;-0.77739763;4.5591903;2.6897542;-1.5023327;3.1094792;test
DBP_OP013;-8.293351;-11.511942;-4.6795106;-9.056624;-12.688995;-3.3500772;test
DBP_OP013;-11.8063755;12.453518;1.4847778;-12.687001;13.335315;0.9788703;test
DBP_OP013;3.1048298;-13.713548;-4.5430655;4.1014113;-14.767786;-3.357098;test
DBP_OP013;-13.323555;10.427693;-1.5727413;-12.947898;13.732309;0.5477461;test
DBP_OP013;-8.348472;-11.693232;-2.1609185;-8.003765;-12.067146;-1.132679;test
DBP_OP013;-4.0783453;-8.454602;6.254818;-3.9694316;-7.943247;7.477031;test
DBP_OP013;-9.565895;6.810162;5.4895177;-11.127805;6.6962247;4.619844;test
DBP_OP013;12.345254;-10.718438;8.929288;13.521646;-13.488381;10.550241;test
DBP_OP013;8.131312;-9.287657;3.0656707;6.638765;-10.7683525;2.4763565;test
DBP_OP013;10.337162;6.106;3.2955263;9.209733;4.909486;1.2453221;test
DBP_OP013;4.8134985;13.73782;4.6423135;6.376753;14.700213;3.0433512;test
DBP_OP013;7.784428;-15.191777;6.3829556;5.7515783;-14.860087;5.582304;test
DBP_OP013;-10.838347;11.456036;7.2152653;-11.47077;11.382827;5.2908974;test
DBP_OP013;-11.332841;8.143051;10.289789;-10.655641;10.286565;11.899074;test
DBP_OP013;12.801726;5.319605;-2.4252887;12.958243;5.695597;-2.133032;test
DBP_OP013;-13.130912;9.079932;14.578442;-14.525439;8.368091;13.234277;test
DBP_OP013;-3.7401433;-1.3977616;2.7548814;-4.4898205;1.2726954;4.1747813;test
DBP_OP013;0.1332562;13.552974;-8.42894;0.68949836;13.73988;-11.610924;test
DBP_OP013;-13.932057;-6.9512978;11.554242;-14.1476555;-8.831749;13.836753;test
DBP_OP013;8.901045;4.8563437;-13.907202;9.288853;5.2888694;-12.433092;test
DBP_OP013;-13.364038;-1.9786613;11.460687;-13.315328;-0.9234007;11.128598;test
DBP_OP013;-0.5136032;0.69687706;9.589835;-0.8580383;0.8438619;11.84247;test
DBP_OP013;2.6114612;-9.249205;1.6797264;2.0826817;-8.825658;0.38777664;test
DBP_OP013;-11.474787;-10.991849;-2.7106006;-13.539579;-12.604361;-3.489755;test
DBP_OP017;-2.3220253;-1.5419917;2.1994023;0.5241624;-5.2112064;0.83301854;test
DBP_OP017;1.9348041;6.729701;-8.589747;2.5937366;8.341658;-9.953261;test
DBP_OP017;0.48562446;2.7199638;4.2110233;1.8770887;3.500209;4.838681;test
DBP_OP017;-0.7812598;9.037442;7.1874027;0.9912495;8.609403;5.6591296;test
DBP_OP017;1.9509519;-5.208736;-9.053362;2.5998983;-5.2287507;-8.67398;test
DBP_OP017;4.1035447;10.326048;-0.4074883;3.3455637;11.851159;-4.0146904;test
DBP_OP017;9.5285635;-2.362949;-12.037125;9.068655;-1.5229864;-11.693951;test
DBP_OP017;-6.9058423;-7.868365;4.261639;-7.438265;-9.639207;7.3677425;test
DBP_OP017;-8.315454;-11.750745;-11.086751;-10.85785;-12.501338;-11.861128;test
DBP_OP017;2.447725;1.1108196;7.040023;2.7430873;2.5588396;10.645024;test
DBP_OP017;11.031407;8.191432;-11.467579;11.019141;8.006975;-11.856084;test
DBP_OP017;3.334118;-6.6236324;-4.2863264;5.0857663;-7.005907;-3.2684364;test
DBP_OP017;4.129562;2.4263966;-12.397855;3.2842877;2.064517;-10.825609;test
DBP_OP017;8.859012;15.78868;11.207774;7.793569;14.038507;12.429327;test
DBP_OP017;4.3250537;8.084993;10.1101055;3.741503;7.8713846;11.069241;test
DBP_OP017;9.956614;11.999308;9.877986;10.177192;13.046195;12.578069;test
DBP_OP017;1.8544985;10.419386;-3.4775865;5.062891;7.1715994;-3.718304;test
DBP_OP017;-6.7153425;-10.880132;-9.379959;-8.699233;-11.281186;-9.807648;test
DBP_OP017;0.56853664;-4.0287905;-7.5435805;1.2179346;-4.7605963;-9.263417;test
DBP_OP017;3.080091;9.548246;4.178213;3.310343;9.569869;4.060381;test
DBP_OP017;-3.0591204;0.21306342;-10.010761;-2.7614865;-0.061868757;-10.460581;test
DBP_OP017;-14.025584;11.180533;-1.9188284;-12.798131;13.162409;1.4909122;test
DBP_OP017;3.8944;9.971722;0.8860203;3.8825076;9.437717;-0.151036;test
DBP_OP017;-1.7937552;-2.3263447;-7.815496;-1.109507;-3.8271341;-9.883631;test
DBP_OP017;-1.7562869;-2.7516336;2.0416288;-1.3490955;-2.8331594;0.8473086;test
DBP_OP017;-10.0994835;12.557071;-5.2474685;-11.242399;14.79054;-4.5465317;test
DBP_OP017;-2.3544662;-8.243303;-5.7250195;-1.818354;-6.7201815;-9.163233;test
DBP_OP017;-10.964043;4.8675637;-10.931317;-11.64853;5.2016883;-12.546325;test
DBP_OP017;-3.7836905;-7.4352207;-12.396578;-2.0227575;-7.2903805;-13.942418;test
DBP_OP017;8.724976;-12.905049;3.2094884;8.163373;-12.805243;3.266399;test
DBP_OP017;12.931838;-6.7514877;-12.849131;12.791765;-7.574401;-13.634807;test
DBP_OP017;6.660107;5.765497;-10.980097;6.2053056;6.9738903;-12.311864;test
DBP_OP017;-13.976898;12.4907;-5.672341;-13.173948;14.080725;-4.8862805;test
DBP_OP017;-4.3489704;-14.548038;-9.235054;-5.015554;-14.403906;-11.094321;test
DBP_OP017;11.52921;1.9443226;8.727373;11.644945;0.7787199;11.198549;test
DBP_OP017;-0.5484742;-13.71747;7.938867;-0.96530944;-13.93782;8.250642;test
DBP_OP017;-7.8257475;1.60238;14.815215;-7.467395;1.7316145;13.82125;test
DBP_OP017;7.055295;3.1785705;-2.400241;7.993115;2.3050354;-3.6665447;test
DBP_OP061;11.369349;-10.725905;-1.2142656;12.924294;-12.040891;0.2665958;test
DBP_OP061;-9.262952;5.7545795;-9.417274;-8.656339;6.014245;-7.8196244;test
DBP_OP061;6.0695047;-12.147518;8.122004;6.7153816;-13.072163;9.749537;test
DBP_OP061;-7.465046;1.5193987;-14.271991;-6.914793;2.7816596;-14.87908;test
DBP_OP061;13.6100235;0.1950331;0.5760075;13.775649;-0.12271293;-0.5205834;test
DBP_OP061;-4.1608953;4.240209;4.633933;-5.3869195;5.02631;4.0134974;test
DBP_OP061;6.630741;-13.725541;1.283727;8.888972;-12.676163;1.8378427;test
DBP_OP061;-1.8988999;1.8479135;6.5220037;-1.5319171;1.0601237;7.569076;test
DBP_OP061;-14.368445;-13.545084;-11.513705;-14.418258;-13.885444;-10.834782;test
DBP_OP061;-1.3533093;9.533211;13.164345;-1.0555398;10.828674;13.304612;test
DBP_OP061;-10.137012;9.78539;-10.499263;-10.672381;10.517919;-12.77733;test
DBP_OP061;1.6058881;4.71768;-2.3697135;1.6232046;6.615044;-0.27307862;test
DBP_OP061;-11.962911;15.492996;1.7869226;-11.986291;13.173419;3.0462878;test
DBP_OP061;-5.783839;11.620413;-9.219276;-3.5907917;10.85807;-9.079044;test
DBP_OP061;-14.466549;4.118;-13.009006;-14.248239;3.721864;-12.407921;test
DBP_OP061;-11.085851;11.977146;-10.447963;-13.993595;13.648752;-6.734714;test
DBP_OP061;0.5592611;10.848852;-12.854004;0.26327595;12.036603;-11.743138;test
DBP_OP061;-9.03436;-8.768586;0.18399113;-9.480087;-9.184038;-1.0890173;test
DBP_OP061;11.500075;-12.39106;-5.669039;12.622319;-12.598007;-5.1421795;test
DBP_OP061;-8.555438;-10.766881;-10.246632;-9.137134;-12.504315;-10.458164;test
DBP_OP061;11.358939;8.284741;-12.318687;12.588819;7.10717;-14.322522;test
DBP_OP061;7.23885;-11.253422;-4.9134283;6.956437;-11.155888;-4.3680987;test
DBP_OP061;-13.747944;-10.261063;0.5944551;-13.489118;-8.344923;1.5067254;test
DBP_OP061;-0.9881756;-7.201123;7.078208;-0.09107912;-7.0612216;5.9872603;test
DBP_OP061;-12.170819;7.5461073;9.663101;-10.523177;8.701093;13.556576;test
DBP_OP061;-8.276789;13.607868;7.060298;-8.396263;13.5303545;5.5830593;test
DBP_OP061;-0.8346331;6.030015;-9.994083;-2.9368448;7.3174105;-8.824828;test
DBP_OP061;11.23063;-0.43073028;1.0732086;11.895852;-2.4991534;-0.43061456;test
DBP_OP061;13.6626835;-0.623451;9.519414;14.517355;-0.39172494;8.501016;test
DBP_OP061;-7.897372;11.594814;-2.4247637;-8.039593;11.307516;-2.7155774;test
DBP_OP061;-10.962246;6.0649147;-15.586284;-10.982979;6.466534;-14.698915;test
DBP_OP064;-5.9338784;11.436908;5.979867;-5.350893;9.229309;8.451349;test
DBP_OP064;-10.271118;-11.603706;-12.264176;-7.9277596;-11.179509;-14.59789;test
DBP_OP064;-11.439204;13.483106;-2.2074032;-13.687509;12.106034;-4.1784573;test
DBP_OP064;-11.35844;-11.561218;-13.582317;-11.421453;-12.391062;-12.514691;test
DBP_OP064;-0.28705;9.038617;6.336696;0.56747305;9.975579;9.422;test
DBP_OP064;13.167246;-4.907887;-11.198936;13.453536;-5.447035;-11.702514;test
DBP_OP064;-10.577284;11.401799;11.440426;-11.430127;13.319944;12.049758;test
DBP_OP064;-2.2494233;1.1569886;-11.619723;-2.3938503;0.8812381;-11.355882;test
DBP_OP064;8.808377;8.131939;-2.4029381;9.570348;9.303951;-3.2134714;test
DBP_OP064;12.16772;11.641628;10.723711;12.922433;8.458063;12.822227;test
DBP_OP064;11.838693;0.187843;16.044056;12.002572;0.43378812;13.5413685;test
DBP_OP064;-8.556548;-0.7955447;12.1318;-8.836042;-2.4287589;9.322831;test
DBP_OP064;3.1931334;-1.7781477;12.588932;2.1448016;-2.2229674;14.944095;test
DBP_OP064;-5.3234277;11.228054;-9.395488;-5.7470336;11.407645;-8.979454;test
DBP_OP064;-13.329508;-3.1333027;9.828992;-13.5794935;-3.9564059;8.90898;test
DBP_OP064;6.78556;-10.699456;-9.320155;5.7482705;-12.580505;-11.368152;test
DBP_OP064;-10.730435;1.2966592;10.443206;-9.936317;2.167401;10.319611;test
DBP_OP064;-10.315949;3.8858497;-11.478296;-12.632658;2.9570181;-14.542246;test
DBP_OP064;-3.434943;3.4737198;-2.7439895;-4.178182;4.479217;-1.1352527;test
DBP_OP064;8.319695;-9.881324;-5.042409;8.785153;-11.452205;-4.922946;test
DBP_OP064;-9.714766;13.554237;-8.411211;-7.4899945;12.949194;-9.120818;test
DBP_OP064;-12.099415;-8.375234;7.997313;-13.43865;-10.818619;8.852284;test
DBP_OP064;-3.1781342;-0.8881261;-9.657977;-2.3901155;-1.679937;-10.721545;test
DBP_OP064;15.605004;4.4181848;9.687264;13.442473;2.6033454;6.92821;test
DBP_OP064;-8.790519;3.11649;-7.1155906;-10.595897;3.2208576;-7.281033;test
DBP_OP064;-5.096882;8.251709;-1.0254718;-5.2609854;8.139109;-1.2849749;test
DBP_OP064;8.57995;4.2189803;-14.640215;8.393656;4.497583;-13.859819;test
DBP_OP064;-11.866035;-1.2166798;-4.8620577;-10.902897;-1.6135297;-4.5592833;test
DBP_OP064;1.4524131;-0.9441287;3.5450206;2.5237124;-0.8340281;3.9600909;test
DBP_OP064;0.40541962;-4.7553687;-12.023625;0.5643393;-6.005377;-11.575658;test
DBP_OP064;-5.6193094;-8.653095;-3.0732005;-5.8048916;-7.3389115;-3.791477;test
DBP_OP064;-3.6940465;-4.35712;12.438572;-3.7426412;-4.774831;14.175285;test
DBP_OP064;-7.6034346;11.615577;-0.092487246;-7.4918213;13.156122;-0.13696687;test
DBP_OP064;9.296518;9.854064;7.17536;8.875919;9.140552;5.8955827;test
DBP_OP065;9.044572;12.408503;-7.6634765;10.268293;12.721885;-8.727191;test
DBP_OP065;9.609718;2.8294969;4.8418612;10.821047;4.588982;3.2574914;test
DBP_OP065;11.377031;-12.807374;-10.247436;12.410311;-12.11087;-14.248993;test
DBP_OP065;2.3645105;-1.1298726;5.852922;3.095553;-2.416085;3.816968;test
