PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;5.26395;-10.757989;9.411762;5.626276;-10.595432;9.63631;test
DBP_OP025;-1.747799;0.14589582;-11.003175;-2.3938503;0.8812381;-11.355882;test
DBP_OP025;5.3250675;-11.131354;-9.778623;7.3228865;-11.395509;-8.8173275;test
DBP_OP025;5.1158485;-1.30969;8.05866;6.53487;-0.53353745;8.697581;test
DBP_OP025;5.0698805;0.52945393;-6.291124;6.0175548;2.7169604;-4.825894;test
DBP_OP025;-6.1158876;7.450683;-10.859124;-10.485531;9.652654;-13.524719;test
DBP_OP025;-13.474403;4.785151;8.760576;-14.403917;6.9042645;12.739105;test
DBP_OP026;-6.916918;9.561519;1.2462186;-6.9834275;10.221715;2.091634;test
DBP_OP026;3.9899895;-10.730027;2.4188976;8.163373;-12.805243;3.266399;test
DBP_OP026;3.5806527;4.850539;-11.776158;5.291308;5.758436;-12.986995;test
DBP_OP026;-10.260289;9.245542;11.664227;-12.477225;12.277134;13.011644;test
DBP_OP026;-2.2440782;-1.8177959;4.727735;0.25021893;-3.92509;4.2763085;test
DBP_OP026;-9.550183;5.2489233;-8.225892;-10.102314;4.8039575;-7.231441;test
DBP_OP026;6.1685505;-0.67670316;1.0043072;4.8181324;-0.50121725;1.2694575;test
DBP_OP026;5.6423664;9.136638;-12.129064;8.334935;10.455845;-14.292071;test
DBP_OP026;11.534851;-8.572862;5.3315725;14.4960985;-9.824882;7.1365433;test
DBP_OP026;-11.938834;5.082279;-11.292312;-13.346108;5.964683;-12.271066;test
DBP_OP026;-5.0193644;-8.998434;-4.0641503;-3.4140396;-9.995368;-2.696232;test
DBP_OP026;1.1016107;7.7037807;-0.3560146;1.6598688;9.965483;0.0928669;test
DBP_OP026;-8.361265;-9.31529;-10.680744;-12.307197;-14.784192;-14.681407;test
DBP_OP026;3.9950297;4.3745427;-0.39085442;5.3092704;3.46724;-0.002562493;test
DBP_OP026;-6.7936087;-0.1534027;-6.0802855;-7.0383196;0.27660024;-4.8443103;test
DBP_OP026;-7.571019;-3.4117427;-1.1604699;-7.555155;-2.7007058;-0.8456194;test
DBP_OP027;-8.855958;-1.0472548;8.607445;-8.2420845;-0.2796193;7.8899794;test
DBP_OP027;-9.838402;2.2208123;-13.179474;-12.632658;2.9570181;-14.542246;test
DBP_OP027;12.32567;-4.9939814;6.9824;14.906858;-4.051421;7.880636;test
DBP_OP027;11.697242;-7.6685796;-14.237802;12.791765;-7.574401;-13.634807;test
DBP_OP027;-4.2282486;13.008482;-14.871444;-3.712138;14.692685;-13.98204;test
DBP_OP027;-4.3537207;-2.4973354;-13.171361;-4.2588406;-0.6134079;-13.210986;test
DBP_OP027;-8.178166;-4.0588293;2.404279;-11.762023;-6.1840806;2.4031074;test
DBP_OP027;-8.545384;4.2228017;14.281682;-7.9446325;5.904109;14.750726;test
DBP_OP027;-5.3571353;-3.2921424;10.279309;-4.449721;-4.8030334;10.342021;test
DBP_OP027;6.03572;-0.57450306;-11.239198;8.843007;0.34570202;-13.872636;test
DBP_OP028;0.6568152;6.086066;-1.3492504;2.2396352;5.7860746;-1.1179272;test
DBP_OP028;8.548404;9.187882;-8.375804;13.539397;11.215911;-8.231894;test
DBP_OP028;9.897878;4.2049236;10.3044615;12.398795;6.575684;10.280606;test
DBP_OP028;8.697246;-1.820769;-6.508953;10.860304;-0.36193004;-4.8313723;test
DBP_OP028;-0.068894506;5.8327317;-6.8089085;0.4815611;5.939994;-5.4182944;test
DBP_OP028;-12.011869;-4.8598723;-0.6552891;-13.766026;-2.4599044;0.6976451;test
DBP_OP028;-5.2163296;-12.473078;1.2885997;-3.6386864;-14.683641;1.017917;test
DBP_OP028;-13.428977;9.229077;0.521844;-12.687001;13.335315;0.9788703;test
DBP_OP028;-2.827096;4.311909;-4.81834;-2.1899161;4.6076236;-3.6688135;test
DBP_OP028;-6.8588247;-9.675729;-5.2770963;-5.8048916;-7.3389115;-3.791477;test
DBP_OP028;2.6648555;-2.4751585;-5.5852275;3.8416643;-1.7452551;-4.038259;test
DBP_OP039;5.10119;-8.407076;3.097421;6.638765;-10.7683525;2.4763565;test
DBP_OP039;-4.576289;4.077178;4.5802693;-5.103575;4.369562;4.5910106;test
DBP_OP039;7.9140477;-10.640552;-4.3082542;8.770826;-12.928241;-4.971803;test
DBP_OP039;9.552083;8.1054;11.682288;12.442722;10.609351;11.947986;test
DBP_OP039;5.1855755;6.589138;-11.028657;6.2053056;6.9738903;-12.311864;test
DBP_OP039;13.0882845;2.7738936;7.8990455;13.442473;2.6033454;6.92821;test
DBP_OP039;11.9496355;-11.1753435;-9.443696;11.9939375;-11.140802;-8.251988;test
DBP_OP039;-7.564884;8.765;-5.7289596;-11.242399;14.79054;-4.5465317;test
DBP_OP039;-11.870528;0.5147089;12.231292;-8.439662;0.6077278;12.381526;test
DBP_OP039;0.16162962;-5.4413834;-13.212037;3.5210488;-4.658495;-12.266572;test
DBP_OP039;-9.682789;7.777015;-3.1620882;-7.723093;8.46086;-1.0563166;test
DBP_OP039;-7.124551;-1.4429044;-0.29831624;-5.684322;0.08781726;-0.96488637;test
DBP_OP039;-6.841448;-2.4844747;3.5208628;-8.496181;-3.6402926;4.2697234;test
DBP_OP039;-3.6606176;5.479125;2.0488157;0.23096727;9.068816;2.468185;test
DBP_OP039;-1.6533582;-11.276615;12.4603815;1.0860033;-13.966732;14.749041;test
DBP_OP039;-4.0149364;2.8484993;-6.3817906;-3.1285512;2.6556358;-4.175965;test
DBP_OP039;0.0796231;-12.219495;1.9504391;0.65594745;-12.950461;3.1483426;test
DBP_OP039;-2.3755386;-6.7534246;0.1715229;-3.1779475;-6.878593;-0.3305654;test
DBP_OP041;8.286241;-11.083551;-5.622234;12.622319;-12.598007;-5.1421795;test
DBP_OP041;-2.8565288;-10.960245;-11.740988;1.8856072;-13.666204;-14.907508;test
DBP_OP041;-7.3037243;-7.6220098;-0.898869;-7.05204;-4.8931475;0.65128326;test
DBP_OP041;-9.071994;-2.9687605;8.089143;-12.648589;-3.2085698;8.460823;test
DBP_OP041;-9.724768;-5.826503;12.368797;-10.240744;-6.9857335;14.381268;test
DBP_OP041;3.394861;-1.6898258;2.5103061;7.4018373;-1.4491183;3.3141444;test
DBP_OP041;-6.633076;-10.468665;4.5987997;-7.417107;-11.373928;6.2137165;test
DBP_OP041;2.2008631;2.5187454;-0.33945698;3.9342327;1.7157998;0.36296827;test
DBP_OP041;-3.1079056;-6.9777236;-8.858066;-0.90069187;-6.9827185;-7.58057;test
DBP_OP041;-6.2568474;7.8130198;-10.029351;-6.1296806;13.049184;-10.221503;test
DBP_OP041;-13.318113;4.1607165;4.853908;-12.042927;4.3965344;5.9036293;test
DBP_OP041;-5.4387674;7.146836;-11.203595;-8.177551;8.21512;-11.035532;test
DBP_OP041;4.8548484;11.426121;6.586408;7.5181775;14.698425;6.6589575;test
DBP_OP041;9.25608;11.055703;6.993257;11.229627;13.330252;7.6722646;test
DBP_OP041;9.149978;-6.4463687;1.7102183;12.222186;-7.3847637;1.6455299;test
DBP_OP041;12.9723425;-11.037301;1.5762297;7.1646724;-10.047417;1.8522592;test
DBP_OP041;-5.227191;-3.2947996;-9.9143305;-2.3843515;-3.1153939;-8.704732;test
DBP_OP042;-5.511031;-4.7437873;1.8123242;-13.730928;-2.2176173;1.9216897;test
DBP_OP042;-8.101085;-6.7017784;-8.798367;-14.358114;-14.072358;-7.2278666;test
DBP_OP042;-7.887539;9.3063;12.68711;-10.407479;13.259724;13.876832;test
DBP_OP042;-4.028149;-6.7981334;6.7460876;-0.09107912;-7.0612216;5.9872603;test
DBP_OP042;5.056649;5.6297774;-5.45075;6.5676866;7.2567053;-4.6034756;test
DBP_OP043;1.2048926;10.45644;-8.911562;5.687167;13.013294;-9.283447;test
DBP_OP043;-10.028693;7.789781;14.222459;-10.523177;8.701093;13.556576;test
DBP_OP043;2.7573166;0.17318867;10.954444;2.3116243;-0.22684972;10.512736;test
DBP_OP043;-8.917951;7.960086;3.13998;-11.05728;10.106941;3.2711039;test
DBP_OP043;10.480862;-2.9275875;4.224907;12.837299;-3.1563537;5.24237;test
DBP_OP043;2.6283083;-3.302969;-4.351646;5.7425556;-3.1873064;-5.329455;test
DBP_OP043;-8.533705;-9.204379;4.3625417;-7.913311;-8.574177;3.161116;test
DBP_OP043;-1.9242404;-4.990117;4.536242;-2.2177029;-3.7309542;5.9888306;test
DBP_OP043;2.637474;-10.934632;-5.428225;4.6762304;-10.849332;-3.780939;test
DBP_OP043;-13.900563;-13.1949835;4.7606525;-13.69409;-14.216831;5.5377383;test
DBP_OP043;6.622347;-11.585722;10.629537;11.234162;-10.9704;13.677874;test
DBP_OP043;1.758423;10.0336485;7.317324;2.7654448;9.977783;7.2706647;test
DBP_OP045;-11.436317;6.1597934;2.7981234;-9.5831785;8.296158;3.1119015;test
DBP_OP045;-1.9486744;-3.6233854;-8.716437;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP045;-9.840287;8.454707;6.1022096;-10.450312;7.7835884;5.7136006;test
DBP_OP045;0.6826878;12.174994;10.739624;2.837117;11.755775;10.223088;test
DBP_OP045;1.9995244;-7.9860168;-12.820989;3.3992355;-10.091547;-13.197264;test
DBP_OP045;2.1470425;-1.8374512;8.140796;1.5627921;-1.1379339;9.105711;test
DBP_OP045;0.2487987;7.259851;-4.1382666;1.8028276;10.544695;-3.9616797;test
DBP_OP045;-13.192283;-5.6346383;6.9439464;-12.996295;-7.006433;6.148107;test
DBP_OP045;-3.3622348;-8.7644415;6.2125287;-4.612957;-11.181472;6.223691;test
DBP_OP045;-6.558534;-1.2653589;8.174556;-3.389708;-0.5920606;7.4098754;test
DBP_OP045;-7.503989;6.269846;-4.2250466;-8.430009;8.07083;-2.8289335;test
DBP_OP045;0.53656757;-6.723278;-10.378123;1.4048198;-2.4966185;-8.290935;test
DBP_OP045;-3.6269639;-11.488199;-3.2767348;-2.8425608;-11.472963;-1.943002;test
DBP_OP045;2.242567;7.5376062;11.128618;3.741503;7.8713846;11.069241;test
DBP_OP045;-5.193605;-4.2102456;-7.252886;-4.634696;0.94322723;-6.2888064;test
DBP_OP045;11.309876;8.882104;-7.646185;14.5754795;9.070788;-5.823983;test
DBP_OP045;2.493382;8.245427;6.725403;4.648685;10.244508;7.569704;test
DBP_OP045;9.301837;-6.6764975;14.108395;14.89034;-9.04759;14.363964;test
DBP_OP045;-7.826313;6.301866;7.50793;-8.8481655;14.867546;9.234349;test
DBP_OP046;4.866678;-8.929664;-11.974475;7.0900226;-9.844904;-10.84374;test
DBP_OP046;2.347665;8.009037;-12.395635;6.9268436;10.487241;-14.558469;test
DBP_OP046;9.708854;-8.033728;10.543218;12.19544;-8.546707;10.143922;test
DBP_OP046;0.7828084;-8.852006;-10.161412;4.7389116;-13.449688;-11.351185;test
DBP_OP046;-0.082804814;0.6055827;0.6851574;0.38321358;0.84976447;1.4625993;test
DBP_OP046;-11.957667;-0.6566309;13.240252;-14.655238;-0.82273316;13.1318655;test
DBP_OP046;6.390539;-10.781068;-3.4647624;9.153705;-11.687471;-3.600947;test
DBP_OP046;0.5516307;12.046793;0.96289206;2.7377467;14.809889;1.2870741;test
DBP_OP046;6.192875;7.350178;-8.157308;10.268293;12.721885;-8.727191;test
DBP_OP046;1.859144;2.9000635;-8.959135;2.7532337;3.9033117;-8.339022;test
DBP_OP046;-0.3168285;-10.065176;-2.602676;0.42910168;-7.040296;-1.6163362;test
DBP_OP046;9.741326;-0.82290214;-0.57436144;11.512863;-1.5043201;-0.909824;test
DBP_OP046;12.649388;-2.380751;7.296602;14.517355;-0.39172494;8.501016;test
DBP_OP046;-5.0247383;11.439313;-10.953451;-5.077328;14.203894;-14.727847;test
DBP_OP046;9.040664;1.9084167;-10.268247;14.545166;1.6266793;-10.566137;test
DBP_OP046;-8.014834;6.852208;-12.458436;-2.8777816;9.158673;-14.333875;test
DBP_OP047;-6.338412;4.1505795;10.939585;-5.5851464;5.4791265;11.778217;test
DBP_OP047;7.0380983;-6.206297;-11.446595;9.375154;-6.8645487;-11.267532;test
DBP_OP047;-0.21669906;5.6036344;-10.939023;1.6341274;12.43043;-8.412428;test
DBP_OP049;-11.785347;2.785737;-2.4653509;-14.39733;9.018368;-0.5926437;test
DBP_OP049;1.4560211;5.082174;-1.9361844;1.6154128;6.462285;-1.1537774;test
DBP_OP049;-14.510649;-3.2234356;9.294661;-14.655098;-1.4323075;10.492471;test
DBP_OP049;-10.2054205;-3.2253854;-5.6624026;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-1.3259652;-0.73598945;-11.363649;2.2480762;1.4286598;-9.593936;test
DBP_OP049;-9.6811075;6.4667315;10.456021;-11.9330845;8.304953;10.996459;test
DBP_OP049;-1.7761353;-0.23536994;-12.3215475;-2.2936373;2.1362379;-13.33661;test
DBP_OP049;-12.021995;4.8545694;-2.73282;-12.781148;7.4419026;-1.7357044;test
DBP_OP049;-3.4420376;-0.097595;9.239262;6.694498;1.7898152;7.763765;test
DBP_OP049;-6.7157793;-7.985069;7.523971;-7.438265;-9.639207;7.3677425;test
DBP_OP049;0.2997511;-6.408404;2.3545341;2.961292;-8.911766;1.1961082;test
DBP_OP049;0.8680463;-4.8340564;-6.207442;1.3678263;-7.0204787;-5.273408;test
DBP_OP049;-3.843289;9.948514;-1.5629927;-4.260804;12.261442;0.78585875;test
DBP_OP049;-3.9810646;1.1697814;-13.347393;-1.2093282;3.4482074;-13.110745;test
DBP_OP049;4.659607;8.8480215;5.077912;8.875919;9.140552;5.8955827;test
DBP_OP049;-1.0803925;5.1233716;4.5767717;-0.7946967;7.358007;5.2780457;test
DBP_OP051;-4.311638;8.288781;8.403583;-2.0991976;12.562311;12.1199665;test
DBP_OP051;5.91164;3.0115206;-7.58555;8.890011;3.2373455;-7.511452;test
DBP_OP051;9.3547945;8.239946;4.2779183;13.033061;10.351079;4.9449596;test
DBP_OP051;12.089662;9.202868;-10.030747;13.781258;10.092552;-10.932396;test
DBP_OP051;-4.2449617;-4.5685344;10.226399;-3.317064;-5.29964;10.30887;test
DBP_OP051;-12.458929;-3.0688922;10.382525;-13.315328;-0.9234007;11.128598;test
DBP_OP051;3.0958486;9.26867;5.021101;3.9994755;12.997277;5.225674;test
DBP_OP051;-12.695619;14.276054;7.3589435;-13.561651;12.581432;7.7602963;test
DBP_OP051;-5.792287;-7.3330655;-8.161473;-8.401147;-13.165606;-7.2035594;test
DBP_OP051;3.227391;3.6936352;-7.2276406;5.711962;7.935855;-5.9107857;test
DBP_OP051;-5.4341197;-13.443292;-14.431228;-3.6282856;-13.130588;-14.435638;test
DBP_OP051;-8.843438;-11.050862;-13.623714;-9.933041;-12.958157;-13.034469;test
DBP_OP051;3.7914724;-6.784599;-5.5810103;5.468403;-7.4651113;-4.1781397;test
DBP_OP052;-6.678976;-6.706114;8.475455;-7.897163;-6.8626285;10.230924;test
DBP_OP052;-5.8490314;3.803368;14.442632;-4.98686;1.0650394;14.544426;test
DBP_OP054;-5.9104424;1.8961208;-12.708894;-7.4073377;9.5969305;-12.772983;test
DBP_OP054;1.60811;-5.6441913;-10.518583;1.9326171;-5.190051;-10.770067;test
DBP_OP054;-0.4648038;-12.553128;-1.3536304;3.145757;-12.026037;-1.0107588;test
DBP_OP054;3.318374;-6.498672;-0.8927909;7.2234907;-8.29247;0.36244825;test
DBP_OP054;-4.4909277;1.6258378;14.29355;-8.488395;3.574847;13.036861;test
DBP_OP054;-3.9198515;0.71711874;8.864032;-6.5787277;1.34844;8.806859;test
DBP_OP054;-8.423997;7.748302;-10.714734;-12.820908;13.054147;-10.813691;test
DBP_OP054;-13.709668;-3.4869447;5.5403166;-13.5563345;-4.9791408;6.51731;test
DBP_OP054;-6.5540423;6.7153373;9.765735;-3.7548432;9.076045;10.112288;test
DBP_OP054;-11.405;-2.4426587;-8.484352;-12.587879;-1.3989847;-7.7107725;test
DBP_OP054;5.1703606;12.851904;8.156373;7.7759824;13.470268;9.240969;test
DBP_OP054;-3.4225605;2.9856799;12.58912;-0.8580383;0.8438619;11.84247;test
DBP_OP054;4.0510902;15.385107;5.0820026;6.376753;14.700213;3.0433512;test
DBP_OP055;11.907545;7.78303;-8.222884;14.132714;7.4899325;-5.734927;test
DBP_OP055;2.3382018;8.749293;1.0661407;2.0985854;9.018411;1.5361377;test
DBP_OP055;-6.3379393;-4.267941;-9.268957;-5.7091675;-4.061575;-8.558948;test
DBP_OP055;-4.6783433;3.1818922;11.838088;-3.3200915;3.6149175;12.161241;test
DBP_OP055;-5.189963;-8.066568;11.382503;-5.268778;-11.010953;13.274499;test
DBP_OP055;-11.322162;-10.727207;-10.763335;-9.137134;-12.504315;-10.458164;test
DBP_OP055;-2.627315;4.1588016;-11.679717;-0.62096393;3.475262;-13.310711;test
DBP_OP055;-11.076176;-4.5404735;12.086458;-13.697962;-8.515338;12.990399;test
DBP_OP055;-4.3073893;-11.52191;6.3438444;-2.4403265;-14.165402;5.8316197;test
DBP_OP055;1.5067903;9.395864;-2.1293223;1.2407708;8.4808035;-1.5715259;test
DBP_OP055;0.692416;12.253253;0.2992196;2.1638896;14.344937;2.0277083;test
DBP_OP055;-4.7130475;6.571914;-0.32758272;-8.84793;6.4966393;-0.4984579;test
DBP_OP056;10.775729;6.936063;-1.4520007;11.766967;7.972882;0.07077521;test
DBP_OP056;-5.282214;9.925091;4.0894117;-7.6764245;10.639264;4.9469414;test
DBP_OP056;8.123904;-0.7259674;-10.8637705;10.487001;-0.9657718;-12.394425;test
DBP_OP056;-6.3609805;8.996915;-9.703401;-5.102456;7.329976;-9.249303;test
DBP_OP056;2.082129;7.0396786;1.3327135;5.0242305;10.067681;2.8455093;test
DBP_OP058;-4.5507445;2.2629547;-3.063053;-5.268184;5.4725327;-1.358406;test
DBP_OP058;9.237967;5.266999;4.0349607;11.222255;7.849614;4.9990077;test
DBP_OP058;3.633069;9.757665;-6.0377054;5.5520353;13.948012;-6.264705;test
DBP_OP060;8.196984;-8.369668;2.9575043;8.137497;-11.577327;2.8889513;test
DBP_OP060;7.808171;-7.9103565;-6.1858506;11.065703;-8.399844;-6.512496;test
DBP_OP060;-7.071645;-11.862437;-14.845933;-6.7830515;-12.611499;-13.838548;test
DBP_OP060;-0.7360961;8.552888;5.285649;-0.47094488;12.506033;8.538335;test
DBP_OP060;-5.616993;2.525355;-13.600652;-1.8806243;5.5330634;-12.417305;test
DBP_OP060;7.044615;9.725062;-6.4315305;14.456559;14.693235;-6.3394237;test
DBP_OP060;8.314161;-5.729636;11.731292;9.921571;-5.899491;13.033763;test
DBP_OP060;-0.052022066;7.9927683;4.705379;1.2809464;10.424027;4.8611765;test
DBP_OP060;-7.457452;10.280203;-2.568869;0.8768502;13.619555;-1.5521798;test
DBP_OP060;-5.4820166;-2.6082487;9.513455;-5.3947725;-3.930868;12.293246;test
DBP_OP060;8.862611;-10.944013;12.308532;14.602343;-9.781645;14.927403;test
DBP_OP060;-10.588739;7.429599;-10.83009;-14.642626;8.727584;-10.360348;test
DBP_OP062;-6.7782903;1.8095274;11.528152;-6.002484;2.010777;12.487336;test
DBP_OP069;-2.6197784;5.118083;-11.819921;-2.0799274;6.8758826;-10.746067;test
DBP_OP069;-4.298528;-4.5641966;-3.3443348;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-0.61907476;12.120393;-2.5157225;-0.16248919;14.8327265;-1.8277366;test
DBP_OP069;4.6604037;-8.036426;9.416401;7.6068344;-8.267046;11.140074;test
DBP_OP069;7.7312326;6.733414;-12.658011;9.394475;6.840666;-10.231287;test
DBP_OP069;-6.6601877;-0.2769467;-3.905856;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP069;-3.289505;2.2144358;3.988764;-3.3102467;3.4667807;4.931164;test
DBP_OP069;4.1324344;1.237859;-13.760835;7.4766808;5.2852564;-14.255205;test
DBP_OP069;-4.610382;-1.983222;-14.199676;-1.3561975;-1.7616802;-13.004838;test
DBP_OP069;-7.6938605;-5.272946;-6.7308297;-6.0615945;-4.0394564;-5.907803;test
DBP_OP069;0.004492406;-3.1656709;-1.9064914;3.2233753;-3.8187466;0.21336843;test
DBP_OP069;-8.049517;1.0106509;-7.967191;-8.637348;1.306687;-8.955303;test
DBP_OP069;-13.02468;10.855499;15.190451;-14.144128;10.421535;14.498708;test
DBP_OP069;-1.3749106;6.392894;-8.591381;-0.3328572;12.871578;-6.6067033;test
DBP_OP069;10.273173;-0.3827739;6.626289;12.349019;5.304514;7.2583556;test
DBP_OP069;-9.930832;-7.146748;-15.353775;-10.330896;-6.6362085;-13.762809;test
DBP_OP069;-2.5110457;-3.3372738;-5.6606526;-0.6643494;-2.3030727;-6.075133;test
DBP_OP070;-0.50261873;1.2250261;-9.085646;-0.10552984;2.9811826;-8.442324;test
DBP_OP070;-0.6384203;-1.9753871;3.2134798;2.5237124;-0.8340281;3.9600909;test
DBP_OP070;-4.5719533;6.3086915;-5.392477;-4.557221;7.3508162;-4.0397263;test
DBP_OP070;0.94634044;3.8027797;13.877971;3.3267028;8.651929;14.430363;test
DBP_OP070;-0.5607;-8.4070835;-14.495121;0.97073007;-5.8873663;-14.760353;test
DBP_OP070;-1.2679567;11.801381;0.46151352;1.1278371;12.810485;1.0759;test
DBP_OP070;0.9565601;9.486906;-7.093844;5.062891;7.1715994;-3.718304;test
DBP_OP070;3.2849422;-8.428149;12.625716;3.853483;-9.289081;13.36386;test
DBP_OP070;2.4044921;14.952797;10.901927;-0.78016543;3.7221968;10.819103;test
DBP_OP070;-7.627289;2.2782404;7.4902506;-9.774503;2.2263834;6.107364;test
DBP_OP013;-0.24937743;7.387549;-8.3702545;-13.732355;8.845579;-10.85758;test
DBP_OP013;0.25067058;0.10321454;3.3722613;-3.606998;1.7143441;4.202013;test
DBP_OP013;9.0215225;-8.503045;8.388265;10.1004305;-12.158491;8.337047;test
DBP_OP013;-3.3176022;9.668621;-9.89947;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;10.135249;3.4595675;-4.940083;11.661869;4.683247;-4.1606135;test
DBP_OP013;11.375239;9.055688;5.873859;13.71333;8.875508;6.4576354;test
DBP_OP013;4.8972445;3.3099604;-9.504918;5.717012;4.755942;-8.394964;test
DBP_OP013;-4.5974765;-14.949509;11.968442;-1.6451468;-13.92178;10.617121;test
DBP_OP013;-8.614281;3.4460711;2.399228;-9.191384;0.43521523;2.6122165;test
DBP_OP013;10.863395;4.115551;9.07541;14.402728;6.015705;9.541286;test
DBP_OP013;3.8546755;-11.594122;-1.2361566;4.8405056;-12.372332;-0.88516605;test
DBP_OP013;-3.5216231;4.237228;-10.798982;-3.3105452;8.064791;-10.654126;test
DBP_OP013;5.0424876;-3.2033765;-11.751233;8.982898;-1.1844454;-11.146795;test
DBP_OP013;-7.5413375;1.592151;-0.99508727;-10.370889;2.5605104;-0.047562663;test
DBP_OP013;0.10437471;8.660193;9.30516;0.56747305;9.975579;9.422;test
DBP_OP013;2.5052862;4.2377124;9.82639;3.4071512;11.573592;12.315963;test
DBP_OP017;-2.2077036;10.617127;-0.34879327;-1.5218256;13.170101;1.5056475;test
DBP_OP017;-10.889934;7.949994;-13.527322;-11.938555;7.5433984;-14.846086;test
DBP_OP017;-1.3888772;-6.716465;-9.904588;0.4069583;-10.836767;-9.837604;test
DBP_OP017;-6.679744;0.91254294;-10.639249;3.2842877;2.064517;-10.825609;test
DBP_OP017;6.350356;-3.3112953;9.751946;10.7724495;-3.8919995;11.096555;test
DBP_OP017;-5.839784;5.2902365;-12.4187155;-6.7152243;5.7211156;-14.210413;test
DBP_OP017;-6.789864;5.4926176;2.1032243;-6.324707;4.900437;2.3486822;test
DBP_OP017;-0.42320257;-0.48163792;5.716464;2.5809443;-0.9837006;6.66302;test
DBP_OP017;4.204296;9.322814;-1.7051994;3.9642782;12.844755;-0.37322384;test
DBP_OP017;-13.599235;1.457777;9.964226;-14.521342;3.267252;11.571809;test
DBP_OP017;-1.1216515;-4.883436;5.8700824;1.6487147;-4.542021;5.573823;test
DBP_OP017;3.9007366;14.22079;7.7147985;5.1274333;11.831499;5.979811;test
DBP_OP017;-11.221217;-10.214193;-9.104989;-14.4783325;-9.31545;-9.476643;test
DBP_OP017;10.725835;-10.348352;-0.66837347;13.856492;-9.885935;-0.20162162;test
DBP_OP017;11.116178;-9.353098;5.6045647;14.528101;-9.015063;7.237708;test
DBP_OP017;6.8611884;12.8175745;-8.845386;10.775742;14.4925785;-8.256065;test
DBP_OP017;10.636514;-7.2128043;9.315291;13.690211;-6.1667843;10.488808;test
DBP_OP061;9.027104;-7.078968;10.976163;11.118639;-7.884491;12.590091;test
DBP_OP061;-11.231534;10.250958;12.573394;-13.190183;13.446394;13.279926;test
DBP_OP061;-3.9666784;1.2461867;-1.2899382;-3.5449374;3.0363243;-0.26851282;test
DBP_OP061;-3.0700557;-1.8544921;-13.289563;0.4648154;-0.014939453;-13.694359;test
DBP_OP061;-0.10332891;-10.959138;-6.3421845;0.44464484;-12.005511;-4.924953;test
DBP_OP061;-1.6360164;-4.1505775;9.995518;-4.9819665;-2.185287;9.871699;test
DBP_OP061;-10.295691;-0.5012741;11.232119;-10.546243;0.74486256;11.291206;test
DBP_OP061;-10.609635;-10.706779;-5.075428;-11.9366865;-14.116246;-4.616977;test
DBP_OP061;-10.1111765;-0.5883554;-10.857853;-14.492653;0.49935585;-11.114442;test
DBP_OP061;7.4200826;-10.534611;-1.0024127;9.520962;-12.326202;-0.6535451;test
DBP_OP061;-2.115321;-3.8323722;-11.513206;2.1086533;-5.178023;-13.462694;test
DBP_OP061;-3.194697;11.238561;-4.822234;-3.8688765;11.470392;-3.760965;test
DBP_OP064;-11.306497;2.9690347;-4.891636;-13.817347;11.48166;-3.6728187;test
DBP_OP064;8.245637;-11.630452;13.009188;13.1657505;-14.932322;14.424818;test
DBP_OP064;8.433822;-6.4045534;-2.8374174;13.288881;-8.331754;-3.3087413;test
DBP_OP064;3.3388827;-9.152051;12.386711;5.4589868;-8.1544895;14.639985;test
DBP_OP064;-2.5865338;-0.46295303;8.833466;-0.82626605;-0.15383063;7.5645547;test
DBP_OP064;-6.436169;0.832163;-9.522608;-7.4516425;4.142271;-8.608522;test
DBP_OP064;-12.791494;-13.394603;9.582689;-12.764628;-13.4818735;6.154457;test
DBP_OP064;-11.302295;-7.7690125;2.7400963;-11.140828;-9.494611;1.8243662;test
DBP_OP064;-5.22472;1.4734008;2.1382294;-8.480279;2.9706533;3.1141076;test
DBP_OP064;10.05708;6.782034;-13.6277075;12.588819;7.10717;-14.322522;test
DBP_OP064;-1.0812492;0.9900845;-2.89207;14.327628;2.036875;-2.7962253;test
DBP_OP064;-11.657504;-2.0367048;-6.273385;-10.902897;-1.6135297;-4.5592833;test
DBP_OP064;1.3653226;-13.236463;11.403841;3.7307231;-14.855824;12.993162;test
DBP_OP064;-7.8795376;-3.1451936;-7.8302784;-10.732143;-3.8693454;-6.150554;test
DBP_OP065;-4.796925;3.8470216;9.4487;-3.1020277;2.5186357;8.678022;test
DBP_OP065;-4.7601323;-3.8110805;-7.3512945;-2.5578232;-1.9127566;-6.4593263;test
