PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP027;0.6975521;-6.969609;-10.255781;2.5158675;-7.615159;-8.968899;test
DBP_OP027;6.054674;-9.371882;-9.098226;7.827981;-10.473535;-7.8983297;test
DBP_OP027;11.993918;5.6877093;12.68295;12.576041;4.9136467;13.406076;test
DBP_OP027;-10.317604;-9.971245;-4.6294284;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;9.956496;-6.871701;3.5490565;11.527398;-7.6929936;4.673993;test
DBP_OP027;7.176674;4.177448;0.90287733;5.3353167;4.737803;1.764253;test
DBP_OP027;-4.3305345;-2.981324;7.1078877;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-2.7242503;-0.64231324;-7.963557;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;5.5276294;-4.3564105;-10.157062;6.672128;-3.8845646;-8.066231;test
DBP_OP027;8.142348;10.993378;13.603021;6.6786704;11.836363;14.341027;test
DBP_OP027;3.0428772;-4.186514;11.90654;2.0645454;-3.99874;11.526377;test
DBP_OP027;-7.9704466;7.3487296;14.615363;-10.407069;11.680325;13.710225;test
DBP_OP027;-12.275452;-10.24398;-12.380788;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-7.6200104;-16.484148;-9.677068;-8.222635;-12.941269;-6.900888;test
DBP_OP027;6.032195;0.409718;7.6556764;4.061293;0.6176209;7.9349318;test
DBP_OP027;11.9715805;-5.34606;13.308906;12.948364;-5.4627805;14.02975;test
DBP_OP027;8.353078;-7.2037964;9.638185;6.5975404;-6.8815575;9.767221;test
DBP_OP027;1.5184639;5.766007;10.9369;-1.238186;8.851334;11.042625;test
DBP_OP027;-3.288526;-5.583943;-7.009648;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;3.1433222;-6.8606334;-10.856847;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;11.134891;-0.059210144;-6.3618364;14.779193;1.4985232;-4.4661655;test
DBP_OP028;11.301854;3.571952;-9.5832205;13.496312;2.897402;-10.9148;test
DBP_OP028;-12.252038;2.7199848;0.7591722;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-11.509067;7.703084;-10.395091;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.89641005;-0.1737609;-4.9000688;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-8.591179;6.790324;-6.741156;-9.009425;8.364356;-4.53161;test
DBP_OP028;-3.4611661;2.0860968;-12.110528;-2.179358;1.5073122;-14.61155;test
DBP_OP028;9.712207;-7.443551;-9.894499;13.156002;-12.103634;-13.328328;test
DBP_OP028;7.634406;-5.911407;-5.294901;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-5.741221;7.6654954;-0.72543776;-6.2593575;9.052441;0.8407268;test
DBP_OP028;10.242626;-10.669139;4.422568;11.253047;-14.752013;3.7830389;test
DBP_OP039;-8.52407;-8.56941;6.151654;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-1.4940287;10.99816;-10.266183;0.16891386;12.724259;-10.536192;test
DBP_OP039;-5.1611347;-8.549994;1.7125969;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-2.700555;5.9480376;2.8226743;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-3.5637076;-11.243661;2.9629123;1.1693063;-13.661214;2.72126;test
DBP_OP039;-1.9313459;8.887063;-3.5135598;0.48348567;11.264064;-4.0414863;test
DBP_OP039;6.812229;9.553542;6.9920187;11.243928;9.9290695;7.7357106;test
DBP_OP039;5.640561;-11.848847;4.698885;12.183144;-14.526408;4.8160443;test
DBP_OP039;-7.09251;-5.1748366;8.17287;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-0.3527403;-8.111181;5.6420283;3.808377;-9.967918;7.515885;test
DBP_OP039;8.674757;-6.362148;-0.92214036;13.641322;-8.491603;-1.6928519;test
DBP_OP039;2.1925113;1.4177058;3.5117178;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-2.3763034;3.705871;-16.419956;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-8.383323;-10.075498;1.5998045;-8.464461;-11.222643;0.15184575;test
DBP_OP039;6.812397;6.619211;3.1861107;9.709973;7.0911765;1.276641;test
DBP_OP039;8.435859;-3.899313;-3.0393865;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-8.164709;1.5989187;-3.0067441;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;1.2924807;4.950624;8.8439865;4.920776;6.0979247;10.668609;test
DBP_OP041;-3.0842645;0.9552834;8.795075;-1.9977851;3.613038;10.162684;test
DBP_OP041;-4.131454;-7.7236595;-14.5125265;-2.957632;-5.490362;-12.599412;test
DBP_OP041;1.6192633;7.7089725;9.818788;1.5318189;11.254652;11.685688;test
DBP_OP041;4.78923;-6.15404;8.826074;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-9.337074;8.145757;6.812812;-10.553583;11.451507;7.4415445;test
DBP_OP041;3.2669966;-5.1258903;6.1044;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-9.034985;-6.912165;-15.9943;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;8.596438;10.417195;0.30669254;8.98321;14.314467;1.7646056;test
DBP_OP041;-4.615054;10.384747;9.2709255;-4.1319494;13.96861;11.03639;test
DBP_OP041;-4.976262;-9.652454;5.7179313;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-3.1953485;10.157187;3.4993021;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-0.38943106;-8.045439;-14.994677;1.4030784;-5.654689;-14.63766;test
DBP_OP041;7.395047;11.736047;-3.9340212;8.399909;14.260053;-3.2561073;test
DBP_OP041;8.744885;4.90969;5.2444177;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.35362628;7.1050572;6.3935647;-0.5735388;10.920345;8.597719;test
DBP_OP041;1.4195508;-2.6155143;-8.526577;2.417729;-0.06948228;-7.370661;test
DBP_OP043;7.689796;3.4186954;-7.0616145;9.710882;12.756631;-6.139517;test
DBP_OP043;-2.3899844;-9.5569105;-7.0759196;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-10.936334;-1.8494434;-1.5818875;-11.948793;2.5360284;0.26378104;test
DBP_OP043;-0.47791743;-1.1261556;-6.5875964;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-3.397985;-9.529572;-10.532641;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-11.898955;-5.0682473;-0.52923954;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-2.175009;1.797142;-1.9228517;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.40922242;-11.686895;-2.4879177;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-3.0590794;-10.584586;-8.757449;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-11.317071;4.9979854;0.015057191;-7.9951596;12.976512;1.8756146;test
DBP_OP043;8.502893;-7.0152664;3.5185606;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-4.4374323;3.1464686;4.4147086;0.1253371;12.088224;6.08631;test
DBP_OP043;-3.7887657;3.8371365;5.584308;-2.1183355;10.808148;8.22623;test
DBP_OP043;-1.7178771;-10.831149;7.0777764;-1.506042;-12.618729;10.103483;test
DBP_OP043;-6.7183337;0.6866187;-10.671994;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-2.705603;-11.238811;-4.50482;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-7.9597807;-9.618545;-4.1942344;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;1.1131277;1.3326862;0.91657263;0.74235994;8.15988;2.3140447;test
DBP_OP043;-0.50371957;-5.4544826;4.893264;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-4.3040676;7.6264095;-3.6626732;12.548098;10.250909;-2.5818033;test
DBP_OP045;-4.823121;-4.834281;-7.4656405;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-7.043577;-8.7882;-10.685956;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-8.569695;3.0927045;-8.217172;-7.154428;2.233598;-8.993189;test
DBP_OP045;-5.5054865;3.640703;-9.04135;6.5195417;4.71181;-8.979468;test
DBP_OP045;-5.2030554;2.7775578;0.024005696;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-6.482314;10.66701;12.450923;1.3688085;14.853279;13.307924;test
DBP_OP045;-0.96705896;5.408302;6.6338873;14.903015;7.3985586;4.6522794;test
DBP_OP045;-1.3687958;-7.764766;15.064897;12.454215;-10.03357;14.387162;test
DBP_OP045;-5.961514;-8.943192;-8.20846;8.927557;-10.805199;-8.834582;test
DBP_OP045;-6.713975;5.2614408;3.1284142;-3.935476;6.166786;3.152885;test
DBP_OP045;-2.2843928;-2.9561658;-12.154119;14.233007;-1.607817;-14.376781;test
DBP_OP045;-7.5760612;10.578499;-8.520325;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-5.1198483;-5.590776;10.372485;-7.252342;-10.472552;11.032166;test
DBP_OP045;-5.243443;0.9923456;-9.822397;5.987111;3.4056919;-10.752852;test
DBP_OP046;9.930098;2.251659;10.686812;11.292831;2.1213806;12.163094;test
DBP_OP046;-4.931607;-13.427998;-8.432892;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-2.298504;-2.2446141;9.759309;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;8.216594;6.3259764;-13.263331;10.212067;7.550194;-14.274062;test
DBP_OP046;-1.1189816;0.32835028;10.533934;-0.19503695;0.045897555;13.572743;test
DBP_OP046;4.7708144;5.3327236;-12.938452;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-7.730827;-7.7920823;11.786937;-4.830163;-8.654726;14.43687;test
DBP_OP046;-11.19698;-5.896706;1.832469;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.22778893;-3.856338;-1.9109297;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-8.132116;4.7818475;-5.884553;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-3.1855118;10.980318;9.597507;-1.7113913;13.292129;12.507299;test
DBP_OP046;-13.607007;-1.754494;-1.9768099;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;2.2335842;-1.9086881;5.0660286;3.65599;-2.4797225;3.297071;test
DBP_OP046;-3.8521974;-11.434644;2.8311048;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;10.692609;3.7446623;-5.040764;12.66513;6.233474;-2.4775748;test
DBP_OP047;-9.228922;-5.0353417;-0.6209294;-14.422314;-7.249275;0.572172;test
DBP_OP049;12.58114;8.92028;12.84025;14.352676;11.609739;11.889158;test
DBP_OP049;-8.734155;4.2629104;-11.004466;-13.851924;9.150484;-13.676904;test
DBP_OP049;-4.8808045;1.6002926;7.861945;-6.388734;2.8305802;7.75284;test
DBP_OP049;9.90541;-1.9912248;9.518005;11.162082;-1.7105592;8.656163;test
DBP_OP049;-3.715861;-6.991588;-9.029749;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-4.166672;8.686649;-4.0626874;-4.019883;13.216797;-2.690353;test
DBP_OP049;0.2111817;2.5195384;-6.0635467;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;7.7927637;7.600804;-5.684643;12.390512;9.533532;-3.7518563;test
DBP_OP049;8.603994;1.2221075;-9.54237;14.436025;0.7915123;-8.225698;test
DBP_OP049;-6.7139263;-13.780713;2.9117556;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-8.322526;-4.5894103;10.296813;-9.067956;-3.783086;11.238411;test
DBP_OP049;-8.460215;-4.968987;11.209934;-9.960267;-4.415734;11.994016;test
DBP_OP049;-4.1512346;6.947758;4.9461913;-3.3972812;9.425728;4.915413;test
DBP_OP049;-8.889992;6.4294;-9.635729;-13.282231;11.346914;-10.745722;test
DBP_OP049;-8.487228;-2.1769543;-10.948664;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-4.984482;8.730465;-10.719582;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;5.942605;0.7185025;-9.936853;9.948123;-0.31047747;-8.762077;test
DBP_OP049;8.044449;6.248531;-3.8064046;11.958343;6.767854;-2.251918;test
DBP_OP049;5.2188725;-5.130849;-12.839569;10.046316;-6.730669;-14.447061;test
DBP_OP049;-8.892867;-2.0026069;13.861737;-11.587935;-0.7476825;14.376952;test
DBP_OP049;3.7124155;2.1953058;4.799202;7.649277;1.8939831;5.1044784;test
DBP_OP049;9.201231;4.332637;4.8979177;14.044578;4.3102875;5.2477865;test
DBP_OP051;5.8005633;-0.7543402;-10.770934;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;12.360158;2.8717065;1.787593;14.453079;0.4951389;0.7952446;test
DBP_OP051;-12.148775;7.3666043;5.533557;-12.892651;6.3473387;6.846304;test
DBP_OP051;2.5071568;-1.72449;4.62563;4.3376794;-4.642576;3.8990083;test
DBP_OP051;10.204129;5.762087;0.667298;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-1.7676197;-2.0694666;1.5019196;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;7.0750065;-10.698114;9.01511;8.98598;-13.7360325;9.418826;test
DBP_OP051;-10.031768;8.424098;0.59619796;-10.709277;6.893304;-0.31554642;test
DBP_OP051;0.32242674;9.104174;-5.166904;1.311212;9.306559;-6.118641;test
DBP_OP051;-8.884256;8.113818;1.4886817;-8.617834;9.686422;0.49803478;test
DBP_OP051;0.5344346;-2.432111;5.6993012;2.966227;-3.8735147;6.0874047;test
DBP_OP051;9.951528;13.891982;-2.7052526;11.816407;14.113135;-2.415888;test
DBP_OP051;-7.8147497;4.9351;5.8349147;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-14.47009;-12.544079;-12.249858;-14.493643;-13.984915;-12.317049;test
DBP_OP051;5.386404;-4.826363;-6.205306;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-7.132737;11.927891;-3.286691;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;12.908794;2.579381;0.8229934;14.375381;3.386433;-0.25122732;test
DBP_OP051;-7.0140147;-2.6826532;-8.398283;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;4.8903103;4.612003;-8.983922;8.202695;6.5307636;-11.165053;test
DBP_OP051;-14.7820215;-6.8199;9.355023;-14.190543;-4.4872684;14.431635;test
DBP_OP052;4.8893976;5.217935;-7.1880984;13.779174;2.5045595;-5.8256726;test
DBP_OP054;-2.1320102;1.8454599;8.094125;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-7.6125526;1.2621665;4.332647;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-7.400261;-10.647376;10.160098;-6.7480392;-12.5184;10.15543;test
DBP_OP054;9.9257345;3.0114021;10.906516;14.043792;5.9339995;13.068884;test
DBP_OP054;6.9327545;-0.868598;11.417342;9.261087;-0.5279581;12.420747;test
DBP_OP054;4.622237;5.436256;-2.4175901;6.311625;6.547998;-2.3302407;test
DBP_OP054;6.603643;-2.3441062;-11.231677;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;0.55915946;1.2745554;-0.70841396;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;1.6890769;-9.77513;1.9565983;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-11.035377;-2.039945;8.596473;-12.917046;-3.8124816;7.90522;test
DBP_OP054;6.3098707;5.479905;-9.961177;11.74613;9.419004;-10.5058;test
DBP_OP055;10.527441;-3.9386091;9.692931;14.000774;-2.5956044;9.444474;test
DBP_OP055;3.6675055;1.4736494;-10.803609;8.689786;4.1859465;-12.498809;test
DBP_OP055;6.3690195;-10.2230835;7.4388623;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-9.421439;-6.246372;-11.770142;-10.699212;-8.181608;-10.128556;test
DBP_OP055;9.866462;1.4716045;-3.3804634;11.472055;1.9921364;-0.65378237;test
DBP_OP055;6.069824;2.9083958;-6.9706235;6.470663;2.9961696;-6.0092463;test
DBP_OP055;8.299329;-3.5165243;-4.8360224;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-12.928314;-2.7358372;-12.0579605;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-6.454514;-9.92194;-9.92989;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-8.730832;9.255757;-1.3376149;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-1.5560987;6.6464615;-12.153319;0.7491962;7.875092;-13.64405;test
DBP_OP055;-3.625386;10.468251;3.7527409;-3.8088775;9.073868;4.4836206;test
DBP_OP055;0.096428454;-5.444443;11.566611;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-10.552072;10.995282;11.474237;-14.016221;9.850137;10.748068;test
DBP_OP056;10.328744;-13.357021;11.086713;4.250104;-12.859923;10.937023;test
DBP_OP056;3.045994;-0.2919853;5.2400637;-5.7084765;2.9067912;5.771783;test
DBP_OP058;11.200866;4.9826074;-6.5281224;7.389014;6.582518;-2.6206486;test
DBP_OP060;-1.6158158;-4.3001657;-7.2815566;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-0.7167515;-0.11165514;-11.7752905;2.4417017;2.03186;-11.460593;test
DBP_OP060;9.925869;-15.840261;3.0550272;12.9018755;-14.458424;4.4977055;test
DBP_OP060;1.68263;-6.113173;-10.571067;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-11.650559;13.920532;9.377655;-13.874062;13.652922;9.593202;test
DBP_OP060;-7.409626;11.386019;-12.845561;-8.076219;11.324302;-13.542596;test
DBP_OP060;-4.744748;-8.216827;-6.7960515;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-11.669646;-8.698742;-6.320843;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;10.635376;7.5999556;-5.6262197;14.872455;9.375035;-5.5036645;test
DBP_OP060;9.72985;0.86516833;11.504476;12.296151;0.62562853;13.238264;test
DBP_OP060;10.380945;-7.5277534;-3.943155;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-5.5860844;-0.58124554;-12.526529;-7.230731;0.61572653;-13.398716;test
DBP_OP062;13.5627985;-15.2773285;3.5201902;10.623411;-14.410686;4.700376;test
DBP_OP062;5.1669793;4.876961;-11.578379;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.6464775;11.347264;8.665459;-3.1458504;12.339935;10.13127;test
DBP_OP062;6.2317576;-11.889785;13.73903;2.0537846;-11.277884;14.554959;test
DBP_OP062;-7.274095;-2.7351882;-3.9541519;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-8.540341;11.23051;-11.860986;-10.677164;12.199026;-13.743735;test
DBP_OP069;-0.95076126;-10.715542;9.344826;1.4524857;-14.323994;9.485089;test
DBP_OP069;7.756582;-4.880065;8.57695;8.979888;-4.4676447;9.9824505;test
DBP_OP069;4.5384293;-10.742705;-11.948746;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-2.9423625;1.4349724;9.288383;-4.4500694;2.307624;10.526882;test
DBP_OP069;-7.5244884;-9.323449;3.0259368;-8.773073;-11.190792;2.7268307;test
DBP_OP069;3.9967425;-12.245912;11.764405;5.2406454;-12.882024;13.503622;test
DBP_OP069;9.165961;-0.5566572;-11.042928;13.002483;0.62615705;-13.099404;test
DBP_OP069;-5.2384458;9.194627;7.353581;-6.904144;11.00201;8.26338;test
DBP_OP069;0.19072273;-9.612769;-1.2339088;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.5458731;-9.015502;3.8369155;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;1.3101606;-8.083577;3.4598308;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;7.4952416;-11.78402;-10.138169;10.310542;-14.616865;-10.889034;test
DBP_OP070;-6.4307313;7.139907;-9.011048;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.9506674;4.6956263;8.546044;-0.78713083;4.512231;8.036864;test
DBP_OP070;3.3337698;9.744096;-10.339311;8.019446;14.707986;-11.959572;test
DBP_OP070;1.2340703;7.119884;3.1811388;1.0156256;7.981414;3.7514288;test
DBP_OP070;-4.2030425;1.3221502;-11.138568;-5.258537;1.3523291;-10.63101;test
DBP_OP070;0.38085932;-12.690155;-15.1299925;1.1380931;-14.897869;-14.18055;test
DBP_OP070;1.0326153;8.155119;9.235106;1.106243;9.804918;10.985604;test
DBP_OP070;-1.3450272;2.0176046;2.1781754;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.15355493;-1.0374048;2.2891052;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;4.384672;1.3122506;6.6821647;5.588164;0.57278395;6.7033014;test
DBP_OP070;-7.248178;8.828097;2.6046631;-11.761932;9.182468;2.677819;test
DBP_OP070;-9.249765;12.439312;-3.4169562;-13.772816;12.840171;-2.4803457;test
DBP_OP070;7.1779337;-7.197054;-8.950496;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-3.0906777;3.2293797;5.5336146;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-2.1593547;0.29985997;10.862299;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-10.384398;0.35985252;-13.047193;-7.535977;2.355013;-10.794203;test
DBP_OP013;-11.359794;0.85484517;-10.959884;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-10.99972;-4.5237794;-8.193882;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;9.018463;4.37229;1.275674;10.0676775;5.65188;1.6735435;test
DBP_OP013;-12.2761965;-6.4317603;-13.966789;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;4.266426;-4.3060946;3.947234;6.764086;-3.179943;3.6798398;test
DBP_OP013;-10.425116;-3.6040688;-15.287263;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-9.403905;4.579547;11.633477;-9.016393;3.6870048;10.720921;test
DBP_OP013;8.439531;-5.2511945;-8.160403;11.760133;-5.368517;-5.823632;test
DBP_OP013;-10.105196;9.870305;15.197846;-8.832552;9.495132;14.482359;test
DBP_OP013;-2.4557588;-11.941884;5.0307302;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-10.570772;7.60648;-8.466917;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-6.321985;0.68069744;-14.5629;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-7.237695;-9.5789795;-7.974212;-5.904675;-8.518004;-6.57414;test
DBP_OP013;11.192674;-2.2498984;2.1594646;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-2.35748;-13.410969;-13.869917;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-10.314747;5.8074374;7.101609;-10.592133;4.44981;7.095913;test
DBP_OP013;0.34335178;-2.121263;-13.132379;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-6.873706;13.199043;15.302012;-4.306671;12.459906;14.749991;test
DBP_OP017;-2.9173996;-5.035484;-2.4569483;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-2.6559076;-1.781509;-7.2314324;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-11.440322;-10.312925;-8.77528;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-8.235183;-11.094193;10.133342;-9.447076;-13.17097;11.899739;test
DBP_OP017;-8.081727;1.9899275;-10.317116;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.7525355;5.8115325;12.257694;1.9526484;6.9062243;12.957032;test
DBP_OP017;-2.555826;3.2602139;-7.83092;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-7.1964817;5.1806016;-0.69592345;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-5.5266557;-0.01695623;-6.234558;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;5.918542;2.7297702;-0.5225274;10.238032;1.2664657;0.1893307;test
DBP_OP017;-3.2071574;-10.789048;-3.782366;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;5.6768837;-1.1341978;-5.9198546;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;6.085031;-0.20905145;-6.0931745;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-9.004176;-8.444251;3.6256137;-11.466594;-10.25814;4.820961;test
DBP_OP017;1.4185652;8.852726;-5.561332;4.172901;8.351646;-5.8617663;test
DBP_OP061;7.262208;11.800757;-11.4513855;8.881888;14.263147;-8.902053;test
DBP_OP061;-0.64708674;12.221557;12.161963;1.3853033;14.4759245;13.8305025;test
DBP_OP061;10.390176;5.3871446;-12.097651;12.146565;6.2335835;-9.297159;test
DBP_OP061;-11.828384;12.006815;-13.569805;-13.090381;11.898041;-9.191412;test
DBP_OP061;8.050327;12.235515;11.310656;10.723545;14.19112;12.183466;test
DBP_OP061;7.9182606;-13.250231;0.03328024;8.407609;-12.779964;0.751215;test
DBP_OP061;5.935461;-5.2798557;12.416683;6.9084864;-4.689805;14.379605;test
DBP_OP061;0.8890967;-14.828399;-14.758584;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-12.270247;-15.213445;-14.252851;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-8.01028;0.26617786;6.356332;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;7.09115;-13.364002;4.1696873;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-3.3512363;2.1409988;12.697675;-1.4227487;1.3667091;13.531366;test
DBP_OP061;12.161138;6.0074944;8.408167;13.940787;5.8086014;7.08105;test
DBP_OP061;10.468475;9.926242;9.066262;12.409129;10.624224;7.7572803;test
DBP_OP061;12.7106695;1.5740641;10.313235;14.706979;1.5217178;10.506381;test
DBP_OP061;1.1150231;3.2373955;8.214497;2.8925865;3.0357976;5.988208;test
DBP_OP061;-0.46910113;-2.9641235;-14.091692;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;0.8399599;-8.774417;-6.505152;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;0.28468257;4.3918033;-12.240943;2.4622123;11.235003;-11.395662;test
DBP_OP064;-7.2871237;5.9388165;-12.158058;-8.556022;11.991293;-11.572029;test
DBP_OP064;4.660519;0.9981273;-9.132392;7.64722;4.7720532;-6.9884167;test
DBP_OP064;1.7129196;-5.30086;-8.015787;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;9.5294285;-2.5131538;-13.176814;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-5.5727057;-5.436508;-6.091788;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-4.7566214;-5.658181;-11.256298;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;3.489189;-3.2806556;13.026906;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-6.056718;-4.669646;-6.6044126;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-5.579472;-4.243573;-0.85316104;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.12579298;3.6710997;10.03748;1.809751;7.578298;10.601621;test
DBP_OP065;-1.0551707;14.0107;11.812268;-9.242736;-4.2824993;11.399784;test
DBP_OP065;11.012203;8.997652;10.533794;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.5696934;17.23765;7.4485316;-6.914427;8.064811;5.4352427;test
DBP_OP065;4.780019;10.30232;13.605644;0.9002158;-9.420762;13.78531;test
