PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;0.28942418;0.28975457;-0.44886684;14.044578;4.3102875;5.2477865;test
DBP_OP049;0.29913515;0.30647188;-0.47108608;3.145757;-12.026037;-1.0107588;test
DBP_OP051;0.3010707;0.30898702;-0.4699962;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;0.2969492;0.3019095;-0.46066278;14.453079;0.4951389;0.7952446;test
DBP_OP051;0.31448865;0.33342445;-0.5030857;-12.892651;6.3473387;6.846304;test
DBP_OP051;0.30297387;0.31220758;-0.47427398;2.961292;-8.911766;1.1961082;test
DBP_OP051;0.30231404;0.31119466;-0.4729417;4.3376794;-4.642576;3.8990083;test
DBP_OP051;0.2972052;0.30262077;-0.46199316;12.412089;3.4548645;-0.24202877;test
DBP_OP051;0.304303;0.3146959;-0.47786492;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;0.30049276;0.30759752;-0.46769553;8.98598;-13.7360325;9.418826;test
DBP_OP051;0.3096183;0.32461798;-0.49134934;-7.7292876;6.3584085;9.901087;test
DBP_OP051;0.30759537;0.32058948;-0.48557067;-5.3947725;-3.930868;12.293246;test
DBP_OP051;0.31243962;0.32970607;-0.49835545;-10.709277;6.893304;-0.31554642;test
DBP_OP051;0.31047428;0.32639408;-0.4940151;-3.712138;14.692685;-13.98204;test
DBP_OP051;0.31277698;0.33003688;-0.4982379;-8.101332;2.1330104;11.877119;test
DBP_OP051;0.30570668;0.31773192;-0.4822867;1.311212;9.306559;-6.118641;test
DBP_OP051;0.3182794;0.34006417;-0.51143795;-14.403917;6.9042645;12.739105;test
DBP_OP051;0.3125499;0.32997948;-0.49853748;-8.617834;9.686422;0.49803478;test
DBP_OP051;0.30301386;0.31240076;-0.4745823;2.966227;-3.8735147;6.0874047;test
DBP_OP051;0.3140527;0.33185536;-0.5009984;-11.140828;-9.494611;1.8243662;test
DBP_OP051;0.29731798;0.3034203;-0.46362537;11.816407;14.113135;-2.415888;test
DBP_OP051;0.31130904;0.32742554;-0.49502724;-8.263833;3.5066378;6.0188894;test
DBP_OP051;0.29667723;0.30222863;-0.46192193;13.04595;11.841112;-6.963692;test
DBP_OP051;0.31911355;0.3405254;-0.5126503;-14.493643;-13.984915;-12.317049;test
DBP_OP051;0.3025164;0.3112858;-0.47285515;7.6068344;-8.267046;11.140074;test
DBP_OP051;0.3022802;0.31088275;-0.47237945;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;0.3126486;0.33019507;-0.49898237;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;0.29841107;0.30442446;-0.4639054;14.375381;3.386433;-0.25122732;test
DBP_OP051;0.3020848;0.31130207;-0.4738177;6.740193;9.8653965;-10.319303;test
DBP_OP051;0.30302936;0.3128422;-0.47569364;5.5697474;7.710375;6.493668;test
DBP_OP051;0.3108061;0.32614392;-0.49334025;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;0.3021899;0.3111884;-0.4734524;8.202695;6.5307636;-11.165053;test
DBP_OP051;0.32151532;0.34524584;-0.5183647;-14.190543;-4.4872684;14.431635;test
DBP_OP051;0.3068604;0.31940126;-0.48387486;3.008107;1.860189;11.180235;test
DBP_OP051;0.310332;0.3260101;-0.4928562;-2.0991976;12.562311;12.1199665;test
DBP_OP052;0.31293792;0.32995468;-0.4960763;13.779174;2.5045595;-5.8256726;test
DBP_OP052;0.32466155;0.3507561;-0.5238141;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;0.3282174;0.35733652;-0.5320837;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;0.28881347;0.2876488;-0.44096196;-0.29071724;1.2649186;8.549896;test
DBP_OP054;0.28826064;0.28592438;-0.43836373;9.520962;-12.326202;-0.6535451;test
DBP_OP054;0.30129725;0.30896527;-0.46919197;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;0.3030582;0.3111995;-0.4715501;-6.7480392;-12.5184;10.15543;test
DBP_OP054;0.2868387;0.28441274;-0.43693566;5.6802983;4.8101187;2.993162;test
DBP_OP054;0.2853973;0.28198326;-0.43370825;14.043792;5.9339995;13.068884;test
DBP_OP054;0.28758222;0.2854132;-0.4379546;9.261087;-0.5279581;12.420747;test
DBP_OP054;0.2833464;0.27857494;-0.42932916;6.311625;6.547998;-2.3302407;test
DBP_OP054;0.28305465;0.27755934;-0.42790663;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;0.28310436;0.27777332;-0.4281683;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;0.29057282;0.2902611;-0.44411433;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;0.28518802;0.28219634;-0.43423212;2.7377467;14.809889;1.2870741;test
DBP_OP054;0.28676623;0.28410596;-0.43631148;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;0.2826922;0.27778918;-0.42850333;13.033061;10.351079;4.9449596;test
DBP_OP054;0.28881013;0.2869584;-0.43968147;2.2628589;-11.848273;2.3128407;test
DBP_OP054;0.28457683;0.27999777;-0.4309469;13.022673;-8.246564;6.3869104;test
DBP_OP054;0.30697495;0.31862628;-0.48186326;-12.917046;-3.8124816;7.90522;test
DBP_OP054;0.28346562;0.2792033;-0.4302799;10.584579;13.102652;8.633081;test
DBP_OP054;0.28518015;0.28160256;-0.4331327;5.3092704;3.46724;-0.002562493;test
DBP_OP054;0.30026317;0.30696434;-0.4662091;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;0.30117214;0.30798954;-0.4670543;-3.6386864;-14.683641;1.017917;test
DBP_OP054;0.2861895;0.2835368;-0.43566948;11.74613;9.419004;-10.5058;test
DBP_OP054;0.28969663;0.2885744;-0.44180363;12.19544;-8.546707;10.143922;test
DBP_OP054;0.28490996;0.28161687;-0.43328738;14.702509;12.911458;-3.5144086;test
DBP_OP055;0.31580174;0.33492917;-0.5021092;10.208301;1.6951048;14.682227;test
DBP_OP055;0.3133551;0.33019024;-0.49557465;14.000774;-2.5956044;9.444474;test
DBP_OP055;0.3295458;0.35916847;-0.53516114;-12.870216;10.960331;-14.089723;test
DBP_OP055;0.31448007;0.33239603;-0.4992602;8.689786;4.1859465;-12.498809;test
DBP_OP055;0.31585467;0.33420163;-0.50114626;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;0.31791472;0.33757347;-0.50511837;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;0.3247764;0.3514428;-0.5244767;-11.279987;14.37024;2.0054622;test
DBP_OP055;0.31499648;0.33254933;-0.49844617;4.5497074;-12.346306;7.4541783;test
DBP_OP055;0.31817245;0.33937496;-0.5087075;-2.2499497;8.820307;-8.371628;test
DBP_OP055;0.32303172;0.3468793;-0.5181666;-10.699212;-8.181608;-10.128556;test
DBP_OP055;0.31351465;0.33056659;-0.49632806;5.453268;0.5142072;-0.6459433;test
DBP_OP055;0.3113674;0.32689387;-0.49125993;11.472055;1.9921364;-0.65378237;test
DBP_OP055;0.31126004;0.326526;-0.49114627;6.470663;2.9961696;-6.0092463;test
DBP_OP055;0.31220293;0.32757342;-0.49196994;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;0.30871248;0.32295924;-0.48673695;11.229627;13.330252;7.6722646;test
DBP_OP055;0.32785356;0.35543203;-0.5299892;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;0.32353264;0.34746486;-0.5188249;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;0.32673937;0.35385352;-0.52816117;-10.975221;5.750365;-11.515848;test
DBP_OP055;0.32594228;0.3526026;-0.5263548;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.31922895;0.34075874;-0.51071745;0.7491962;7.875092;-13.64405;test
DBP_OP055;0.31991476;0.34223437;-0.51257783;-3.8088775;9.073868;4.4836206;test
DBP_OP055;0.32942694;0.35900933;-0.53473186;-14.36181;11.498522;-5.6820774;test
DBP_OP055;0.32470012;0.35000694;-0.5223982;-9.191384;0.43521523;2.6122165;test
DBP_OP055;0.31560415;0.333888;-0.5007097;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;0.31976104;0.3409893;-0.50985754;-1.654211;-7.6617093;9.781189;test
DBP_OP055;0.32732147;0.35539144;-0.5296886;-14.016221;9.850137;10.748068;test
DBP_OP056;0.2680884;0.25302273;-0.4058587;4.250104;-12.859923;10.937023;test
DBP_OP056;0.2680874;0.25297815;-0.40599906;7.1646724;-10.047417;1.8522592;test
DBP_OP056;0.27195907;0.2603401;-0.4162979;-5.7084765;2.9067912;5.771783;test
DBP_OP056;0.2693439;0.25524426;-0.40904105;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;0.26910913;0.2557407;-0.41053134;0.09020391;13.72219;-0.5233842;test
DBP_OP056;0.26642746;0.25020558;-0.40222144;12.74719;-6.426053;-13.160033;test
DBP_OP056;0.27700883;0.26906276;-0.42824334;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;0.26957017;0.25670624;-0.41235626;-4.9819665;-2.185287;9.871699;test
DBP_OP058;0.27013904;0.25793672;-0.4143175;-8.488395;3.574847;13.036861;test
DBP_OP058;0.2614727;0.24244694;-0.39343792;7.389014;6.582518;-2.6206486;test
DBP_OP058;0.26810384;0.25416136;-0.40905976;-3.606998;1.7143441;4.202013;test
DBP_OP060;0.25513107;0.2304853;-0.37672645;1.8233722;-0.092344634;11.60231;test
DBP_OP060;0.2561863;0.23227574;-0.3791119;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;0.2650662;0.2483366;-0.40109813;-11.375498;5.6851654;-11.940928;test
DBP_OP060;0.25484663;0.23000838;-0.3761391;2.4417017;2.03186;-11.460593;test
DBP_OP060;0.24844615;0.21888344;-0.36114782;14.13923;5.2288237;12.534639;test
DBP_OP060;0.2499388;0.22094809;-0.363621;10.925038;-7.6211843;8.959988;test
DBP_OP060;0.24982996;0.22048788;-0.3627624;12.9018755;-14.458424;4.4977055;test
DBP_OP060;0.2502954;0.22176708;-0.364771;4.4925227;-6.464865;-10.226622;test
DBP_OP060;0.25732762;0.23425175;-0.38138813;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;0.26202846;0.24323829;-0.39448458;-13.874062;13.652922;9.593202;test
DBP_OP060;0.25000048;0.22215076;-0.36611438;1.1476732;13.507275;-4.393401;test
DBP_OP060;0.24925901;0.21959274;-0.36154735;5.869913;-13.535761;4.844265;test
DBP_OP060;0.2625112;0.24352704;-0.39405304;-10.48199;-6.388285;13.144304;test
DBP_OP060;0.25910246;0.23790501;-0.38702112;-8.076219;11.324302;-13.542596;test
DBP_OP060;0.25939554;0.23813315;-0.386724;-5.10488;-6.321611;-5.341724;test
DBP_OP060;0.26574016;0.24942128;-0.40201682;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;0.2448902;0.2131596;-0.35384196;14.872455;9.375035;-5.5036645;test
DBP_OP060;0.24525054;0.21385036;-0.35474128;13.539397;11.215911;-8.231894;test
DBP_OP060;0.25782955;0.23564582;-0.38348043;-6.5787277;1.34844;8.806859;test
DBP_OP060;0.25937045;0.23838331;-0.38722032;-9.639904;0.64677095;-11.143278;test
DBP_OP060;0.24705856;0.21662693;-0.3579002;12.296151;0.62562853;13.238264;test
DBP_OP060;0.24719529;0.21642609;-0.3575681;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;0.2638324;0.24608393;-0.39714497;-12.18786;-9.39121;-14.257024;test
DBP_OP060;0.25804943;0.23602308;-0.3840391;-7.230731;0.61572653;-13.398716;test
DBP_OP062;0.30964953;0.32299662;-0.4869864;1.6001947;-7.120109;-6.411585;test
DBP_OP062;0.30516928;0.31492138;-0.47583622;10.623411;-14.410686;4.700376;test
DBP_OP062;0.30856597;0.32156146;-0.48548472;2.3568428;6.711651;-11.074346;test
DBP_OP062;0.31185037;0.32778466;-0.49399573;-3.1458504;12.339935;10.13127;test
DBP_OP062;0.310175;0.3240496;-0.48809183;2.0537846;-11.277884;14.554959;test
DBP_OP062;0.31942356;0.34067905;-0.5111026;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;0.3468389;0.38641697;-0.56095314;-10.677164;12.199026;-13.743735;test
DBP_OP069;0.32786328;0.35231084;-0.5155452;10.7724495;-3.8919995;11.096555;test
DBP_OP069;0.3368004;0.36772174;-0.5356285;1.4524857;-14.323994;9.485089;test
DBP_OP069;0.32633507;0.35060912;-0.5137916;10.918384;11.705026;11.344634;test
DBP_OP069;0.34195673;0.37756276;-0.54922014;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;0.32262635;0.34355634;-0.50433236;13.372121;6.689488;-1.7815001;test
DBP_OP069;0.32428032;0.34564584;-0.50661707;8.979888;-4.4676447;9.9824505;test
DBP_OP069;0.3290422;0.3534013;-0.5165145;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;0.33686113;0.36811113;-0.536844;-5.081272;5.10084;-8.616967;test
DBP_OP069;0.3365466;0.36760145;-0.53615195;-4.4500694;2.307624;10.526882;test
DBP_OP069;0.3381316;0.37010986;-0.53918046;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;0.34347028;0.37957263;-0.5517622;-8.773073;-11.190792;2.7268307;test
DBP_OP069;0.3452438;0.38298726;-0.5565383;-12.509669;-6.072843;4.141852;test
DBP_OP069;0.32071567;0.34060496;-0.50073826;10.881685;12.900823;6.5711126;test
DBP_OP069;0.32636738;0.34964782;-0.51213413;7.236015;4.0376897;-7.7757154;test
DBP_OP069;0.34804672;0.38836998;-0.563835;-14.642626;8.727584;-10.360348;test
DBP_OP069;0.33167613;0.35837322;-0.5233055;5.2406454;-12.882024;13.503622;test
DBP_OP069;0.32122004;0.34037548;-0.49983877;13.002483;0.62615705;-13.099404;test
DBP_OP069;0.33536732;0.3651135;-0.53259;-0.50122637;-3.766541;7.064321;test
DBP_OP069;0.3274266;0.35156995;-0.5148765;6.3463097;8.716347;-13.485132;test
DBP_OP069;0.3232268;0.3431388;-0.50316465;13.749355;-14.603419;-6.142951;test
DBP_OP069;0.32588434;0.3490864;-0.5116145;8.334935;10.455845;-14.292071;test
DBP_OP069;0.33985054;0.37392098;-0.5448391;-6.904144;11.00201;8.26338;test
DBP_OP069;0.33651757;0.36711055;-0.53507876;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;0.33752698;0.3689624;-0.537638;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;0.33535928;0.36503005;-0.5322624;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;0.32773674;0.35116357;-0.51362914;10.310542;-14.616865;-10.889034;test
DBP_OP069;0.3254462;0.3474362;-0.5088921;12.222186;-7.3847637;1.6455299;test
DBP_OP069;0.33074713;0.35717344;-0.52214825;6.53487;-0.53353745;8.697581;test
DBP_OP069;0.34586245;0.38476878;-0.558868;-8.617791;13.129542;13.801998;test
DBP_OP070;0.27643692;0.2677486;-0.42105752;-7.5183115;7.431919;-9.102545;test
DBP_OP070;0.27213883;0.26033682;-0.4110518;-0.78713083;4.512231;8.036864;test
DBP_OP070;0.27995068;0.2736575;-0.42862755;-9.774503;2.2263834;6.107364;test
DBP_OP070;0.26645166;0.25109673;-0.39926678;8.019446;14.707986;-11.959572;test
DBP_OP070;0.26940876;0.25578433;-0.40513223;1.0156256;7.981414;3.7514288;test
DBP_OP070;0.27548862;0.26545233;-0.41759026;-5.258537;1.3523291;-10.63101;test
DBP_OP070;0.26937866;0.25607842;-0.40574473;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;0.28258896;0.2776158;-0.4334314;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;0.27412713;0.26221496;-0.41252732;1.1380931;-14.897869;-14.18055;test
DBP_OP070;0.2764321;0.26764697;-0.42087966;-8.177551;8.21512;-11.035532;test
DBP_OP070;0.27025038;0.25745815;-0.40742272;1.106243;9.804918;10.985604;test
DBP_OP070;0.2779733;0.26922452;-0.42193788;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;0.2747205;0.26384556;-0.41519332;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;0.27379453;0.26275188;-0.41410744;-4.4488926;3.6773758;2.205768;test
DBP_OP070;0.27395034;0.26276553;-0.4139014;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;0.26570135;0.2492678;-0.39665347;14.257823;8.337264;-14.733718;test
DBP_OP070;0.27024496;0.2567588;-0.40617472;5.588164;0.57278395;6.7033014;test
DBP_OP070;0.2686352;0.25357956;-0.40190244;10.721259;-3.0095098;-9.057815;test
DBP_OP070;0.28052437;0.27494055;-0.4307055;-11.761932;9.182468;2.677819;test
DBP_OP070;0.28159982;0.27705818;-0.43370932;-13.772816;12.840171;-2.4803457;test
DBP_OP070;0.27177358;0.2599848;-0.41084933;-0.6130462;11.244567;-10.13002;test
DBP_OP070;0.27086926;0.25695765;-0.40599185;9.594069;-10.168117;-7.6425376;test
DBP_OP070;0.26523542;0.24908124;-0.39662808;14.456559;14.693235;-6.3394237;test
DBP_OP070;0.27688128;0.26830924;-0.42153126;-6.0488296;3.1078;5.4674597;test
DBP_OP070;0.27669322;0.26777196;-0.42055702;-3.782367;-0.43937334;11.637186;test
DBP_OP013;0.2930693;0.29813206;-0.46726912;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;0.2933485;0.29858112;-0.46785372;-7.535977;2.355013;-10.794203;test
DBP_OP013;0.29788005;0.30673337;-0.47856134;-11.00097;3.0338976;-8.594776;test
DBP_OP013;0.29507798;0.30152965;-0.47167492;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;0.27765435;0.2706796;-0.43013686;10.0676775;5.65188;1.6735435;test
DBP_OP013;0.29669112;0.30438447;-0.47550458;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;0.2833163;0.2802232;-0.44259942;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;0.28089064;0.27613926;-0.43724626;6.764086;-3.179943;3.6798398;test
DBP_OP013;0.29495203;0.3013392;-0.47132313;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;0.2773118;0.27024847;-0.42936212;12.324909;7.9420223;14.634309;test
DBP_OP013;0.28444153;0.28243083;-0.44578916;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;0.28701526;0.28727168;-0.45220894;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;0.2787689;0.27242857;-0.4321438;10.213013;-2.947212;6.3550506;test
DBP_OP013;0.29440665;0.30072236;-0.47017837;-9.016393;3.6870048;10.720921;test
DBP_OP013;0.27547902;0.26685262;-0.42487073;13.5822935;5.8840427;12.642265;test
DBP_OP013;0.27835995;0.27150697;-0.43107313;11.760133;-5.368517;-5.823632;test
DBP_OP013;0.2911991;0.29497373;-0.46283948;-6.324707;4.900437;2.3486822;test
DBP_OP013;0.28492326;0.28382546;-0.44810158;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;0.29435438;0.3007928;-0.47021288;-8.832552;9.495132;14.482359;test
DBP_OP013;0.29171586;0.29567575;-0.4637264;-7.378865;-2.0894828;6.94073;test
DBP_OP013;0.28614968;0.28523362;-0.4493928;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;0.29608774;0.30382347;-0.47448385;-11.095155;9.272509;-5.6617002;test
DBP_OP013;0.294859;0.30173004;-0.4716394;-10.005443;13.533074;-4.994494;test
DBP_OP013;0.29154325;0.29525924;-0.46323186;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;0.29540074;0.30188763;-0.47198027;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;0.2886101;0.29009134;-0.45631272;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;0.29009604;0.29254752;-0.45939726;-5.904675;-8.518004;-6.57414;test
DBP_OP013;0.27750218;0.27021563;-0.42920113;12.681531;-1.6439204;1.6779224;test
DBP_OP013;0.29346448;0.298423;-0.46730435;-8.961338;-12.795284;-10.791853;test
DBP_OP013;0.2873453;0.28726012;-0.45220774;1.4122248;-14.791104;-14.266567;test
DBP_OP013;0.28963518;0.29166442;-0.45827717;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;0.29776227;0.30678743;-0.47826445;-10.592133;4.44981;7.095913;test
DBP_OP013;0.2836125;0.28115356;-0.44427502;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;0.2918083;0.29644692;-0.46436667;-4.306671;12.459906;14.749991;test
DBP_OP013;0.2765351;0.26902848;-0.42821175;14.131412;12.460993;-0.341309;test
DBP_OP017;0.3567013;0.40470535;-0.5865412;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;0.35433656;0.40008205;-0.5806147;1.8856072;-13.666204;-14.907508;test
DBP_OP017;0.36689675;0.42307532;-0.610297;-9.700306;6.586621;-13.800785;test
DBP_OP017;0.35707515;0.4054498;-0.5874292;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;0.37273312;0.4326316;-0.6230505;-14.620697;-12.819176;-9.031719;test
DBP_OP017;0.36292422;0.41552514;-0.6007168;-9.447076;-13.17097;11.899739;test
DBP_OP017;0.36352223;0.41686648;-0.6025635;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;0.35903108;0.4091351;-0.5921703;-3.7243779;4.433055;5.3945837;test
DBP_OP017;0.34391266;0.3820356;-0.55651146;14.89034;-9.04759;14.363964;test
DBP_OP017;0.3575713;0.40628868;-0.5886944;-3.317064;-5.29964;10.30887;test
DBP_OP017;0.36496753;0.4195391;-0.60587084;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;0.35184824;0.39614767;-0.5754139;5.135776;-2.6636395;-9.767419;test
DBP_OP017;0.34898722;0.39119762;-0.56883115;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;0.36930913;0.42703867;-0.61571825;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;0.35264975;0.3979658;-0.5773505;1.9526484;6.9062243;12.957032;test
DBP_OP017;0.36135232;0.41249603;-0.5969697;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;0.3560295;0.4037072;-0.5851947;-0.34952825;4.057448;-8.709037;test
DBP_OP017;0.3584683;0.4083478;-0.59101593;-3.4228005;12.652874;4.284045;test
DBP_OP017;0.36422378;0.41842955;-0.6042829;-10.7092285;8.563545;1.7576222;test
DBP_OP017;0.3601997;0.41107237;-0.5946681;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;0.35450953;0.40141785;-0.5817391;2.6419961;13.241131;-1.6626079;test
DBP_OP017;0.3493628;0.3920871;-0.56962705;10.238032;1.2664657;0.1893307;test
DBP_OP017;0.35571826;0.4026193;-0.5838959;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;0.3554777;0.40219742;-0.58349544;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;0.34913987;0.39150494;-0.5692646;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;0.34824938;0.38996243;-0.5672572;11.48677;-1.2158613;-5.843898;test
DBP_OP017;0.35390276;0.4004476;-0.5805939;7.130651;14.926658;-4.212741;test
DBP_OP017;0.3651601;0.41989172;-0.60638106;-8.637348;1.306687;-8.955303;test
DBP_OP017;0.36424464;0.41787285;-0.6040234;-11.466594;-10.25814;4.820961;test
DBP_OP017;0.3525775;0.3977965;-0.5771;4.172901;8.351646;-5.8617663;test
DBP_OP017;0.36695045;0.4230126;-0.61052555;-12.648589;-3.2085698;8.460823;test
DBP_OP017;0.35445082;0.4008478;-0.5815481;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;0.27809727;0.27104115;-0.42521662;8.881888;14.263147;-8.902053;test
DBP_OP061;0.2826674;0.27918637;-0.4359451;1.3853033;14.4759245;13.8305025;test
DBP_OP061;0.28020543;0.2741499;-0.42891532;12.146565;6.2335835;-9.297159;test
DBP_OP061;0.29312634;0.29704452;-0.45979875;-8.070053;11.863314;5.542786;test
DBP_OP061;0.296615;0.30317193;-0.46810585;-13.090381;11.898041;-9.191412;test
DBP_OP061;0.27988684;0.27437627;-0.4296159;10.723545;14.19112;12.183466;test
DBP_OP061;0.28403968;0.27982378;-0.43561244;8.407609;-12.779964;0.751215;test
DBP_OP061;0.2965868;0.30343664;-0.46818304;-11.835543;14.581194;12.249742;test
DBP_OP061;0.28465545;0.28125954;-0.43763703;6.9084864;-4.689805;14.379605;test
DBP_OP061;0.28973603;0.2907716;-0.4507578;-3.1020277;2.5186357;8.678022;test
DBP_OP061;0.28651494;0.28429627;-0.4415601;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;0.28290248;0.2780171;-0.4331234;12.740318;-12.376878;8.560035;test
DBP_OP061;0.28383738;0.27960658;-0.43527037;8.976781;-12.499693;-1.9220808;test
DBP_OP061;0.29738623;0.30349475;-0.4675783;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;0.29141015;0.29342538;-0.4543084;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;0.2920854;0.29489464;-0.4565463;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;0.28386647;0.27957708;-0.43525958;6.6907625;-12.352487;2.5146916;test
DBP_OP061;0.283301;0.27881157;-0.43444747;7.7721596;-5.738766;4.561004;test
DBP_OP061;0.2910666;0.29298902;-0.45355958;-1.4227487;1.3667091;13.531366;test
DBP_OP061;0.28821456;0.28826386;-0.44773692;0.7717074;8.229984;-14.732757;test
DBP_OP061;0.2820977;0.2775764;-0.43320942;13.940787;5.8086014;7.08105;test
DBP_OP061;0.28211713;0.27802753;-0.43410444;12.409129;10.624224;7.7572803;test
DBP_OP061;0.29912084;0.30678326;-0.47197676;-12.764628;-13.4818735;6.154457;test
DBP_OP061;0.2828908;0.27863586;-0.43433094;14.706979;1.5217178;10.506381;test
DBP_OP061;0.28638786;0.28479356;-0.44263983;2.8925865;3.0357976;5.988208;test
DBP_OP061;0.28555238;0.28294182;-0.44005328;5.597849;-2.2781606;-14.068835;test
DBP_OP061;0.28752542;0.28647572;-0.4447984;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;0.28191638;0.27768272;-0.43386906;9.653091;13.089534;-13.862527;test
DBP_OP061;0.2945673;0.29887873;-0.46139425;-8.446319;-7.149507;-14.988981;test
DBP_OP064;0.32785898;0.3548252;-0.52965254;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;0.339499;0.37592775;-0.55726546;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;0.3208897;0.34317714;-0.51477486;2.4622123;11.235003;-11.395662;test
DBP_OP064;0.34363115;0.38272172;-0.56591195;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;0.33138263;0.36176986;-0.53933054;-8.556022;11.991293;-11.572029;test
DBP_OP064;0.31993484;0.3412735;-0.51221085;7.64722;4.7720532;-6.9884167;test
DBP_OP064;0.32375902;0.34763527;-0.520423;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;0.32798105;0.35476756;-0.5295312;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;0.3187008;0.33881533;-0.50862074;14.052268;-0.70561975;-13.987097;test
DBP_OP064;0.32263267;0.3463922;-0.51916;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;0.32292807;0.3461944;-0.51845;8.061366;-6.1670413;-9.844985;test
DBP_OP064;0.33704674;0.37111604;-0.5509316;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;0.3292659;0.3573975;-0.5332265;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;0.31844443;0.3386336;-0.50825864;13.213538;0.88616544;13.749447;test
DBP_OP064;0.32928073;0.35772902;-0.53372794;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;0.3316214;0.36119854;-0.537955;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;0.3229472;0.34649706;-0.5187121;5.3663225;-3.7349188;13.821678;test
DBP_OP064;0.33836734;0.37345874;-0.55413675;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;0.3389634;0.37452817;-0.55546397;-8.76883;-10.027336;0.8233503;test
