PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;0.29843652;0.30319977;-0.45757622;-3.3200915;3.6149175;12.161241;test
DBP_OP051;0.30680168;0.3180247;-0.48081237;-8.872099;-10.577182;1.7977598;test
DBP_OP051;0.29654032;0.29960185;-0.45486343;11.766967;7.972882;0.07077521;test
DBP_OP051;0.2874586;0.28730947;-0.45160526;-2.7614865;-0.061868757;-10.460581;test
DBP_OP051;0.33209145;0.35982704;-0.52580965;2.5937366;8.341658;-9.953261;test
DBP_OP051;0.3663414;0.42149103;-0.6084954;-11.9366865;-14.116246;-4.616977;test
DBP_OP051;0.35966086;0.41032326;-0.5935291;-3.8254218;5.030182;9.304639;test
DBP_OP051;0.29846543;0.30793333;-0.47764826;0.9912495;8.609403;5.6591296;test
DBP_OP051;0.29124314;0.29314536;-0.45405412;-6.914793;2.7816596;-14.87908;test
DBP_OP051;0.30522984;0.3175575;-0.48628634;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP052;0.2949202;0.29693288;-0.45309877;-13.817347;11.48166;-3.6728187;test
DBP_OP052;0.29658407;0.3033765;-0.46785325;-11.47077;11.382827;5.2908974;test
DBP_OP052;0.15476634;0.0672081;-0.17194061;-7.4899945;12.949194;-9.120818;test
DBP_OP052;0.2797292;0.27377838;-0.43353802;5.4992213;6.9565644;1.5896823;test
DBP_OP052;0.28255183;0.27811605;-0.43372178;13.442473;2.6033454;6.92821;test
DBP_OP052;0.27323723;0.26070434;-0.41056287;3.0117104;-13.544616;7.7596755;test
DBP_OP052;0.29628718;0.3014773;-0.46482712;-6.063278;-8.297269;8.212011;test
DBP_OP054;0.32053816;0.340388;-0.5055323;12.721007;-11.041164;-11.646305;test
DBP_OP054;0.29534;0.3002063;-0.46447796;-12.289205;4.7221165;-14.510942;test
DBP_OP054;0.29256743;0.2934385;-0.44810903;-2.335379;-9.436128;4.464795;test
DBP_OP054;0.33257937;0.36238837;-0.53580344;-8.359529;4.2486057;-6.047799;test
DBP_OP054;0.29854745;0.3058632;-0.4703201;-7.7550187;-6.811839;12.062224;test
DBP_OP054;0.29426706;0.29783916;-0.45833212;0.30632603;-12.305787;-11.397905;test
DBP_OP054;0.27244395;0.26192343;-0.4201799;-7.318684;9.717434;-0.45211163;test
DBP_OP054;0.32159138;0.34621662;-0.5194723;-8.534146;-8.1912775;2.3849118;test
DBP_OP054;0.36433762;0.41948283;-0.61102694;10.033631;-4.905447;6.559673;test
DBP_OP054;0.31439656;0.331698;-0.49776167;8.843007;0.34570202;-13.872636;test
DBP_OP054;0.27548486;0.26645404;-0.42361933;11.343084;12.864788;-10.788321;test
DBP_OP054;0.30288374;0.31076616;-0.46953237;3.5740619;0.039686188;-2.9672127;test
DBP_OP054;0.31059903;0.32776463;-0.49961013;-8.44379;11.410534;5.169936;test
DBP_OP054;0.29787266;0.3038392;-0.46259487;-3.2622738;10.710927;7.8759947;test
DBP_OP054;0.3115694;0.32664508;-0.49132645;-11.920853;9.683695;6.2964606;test
DBP_OP054;0.28798103;0.28703946;-0.44436538;10.587635;1.9782975;1.4942477;test
DBP_OP054;0.3065912;0.32209903;-0.49652094;-10.853943;7.9855757;-7.6528616;test
DBP_OP054;0.29367793;0.2992192;-0.46602654;5.248913;5.125154;2.99087;test
DBP_OP054;0.33276993;0.36312038;-0.5363043;-4.7573266;-13.315573;6.058707;test
DBP_OP054;0.28721243;0.28582615;-0.44334203;8.137497;-11.577327;2.8889513;test
DBP_OP054;0.30939448;0.32391798;-0.49043316;-4.732066;2.3945308;-14.346669;test
DBP_OP054;0.2957303;0.30111676;-0.46478355;-13.556177;-0.16130908;-9.035036;test
DBP_OP054;0.29285115;0.29515994;-0.4561022;1.0860033;-13.966732;14.749041;test
DBP_OP054;0.3248008;0.35048306;-0.52360815;-11.938555;7.5433984;-14.846086;test
DBP_OP054;0.30752975;0.3224548;-0.49285126;-12.947898;13.732309;0.5477461;test
DBP_OP054;0.32990116;0.35635978;-0.5214099;1.6762578;12.84584;-1.7122717;test
DBP_OP054;0.3503452;0.39383197;-0.5718726;10.100626;3.8582861;-12.999789;test
DBP_OP054;0.30096328;0.3121649;-0.48324007;-5.7620893;7.0502324;6.730686;test
DBP_OP054;0.28598672;0.28488976;-0.4483245;-3.389708;-0.5920606;7.4098754;test
DBP_OP054;0.24826364;0.21932317;-0.36199123;6.4784074;10.841744;5.3558755;test
DBP_OP054;0.287036;0.28506672;-0.44354868;0.42910168;-7.040296;-1.6163362;test
DBP_OP054;0.2859038;0.28482914;-0.4482357;-4.594578;2.9967048;9.643564;test
DBP_OP054;0.26619297;0.25054884;-0.39826167;12.428868;9.300081;12.885184;test
DBP_OP054;0.28866482;0.28909034;-0.45210475;-10.902897;-1.6135297;-4.5592833;test
DBP_OP054;0.30378824;0.31361073;-0.47517192;-7.030924;14.764738;-8.638993;test
DBP_OP054;0.30162907;0.30845213;-0.4672833;2.2215395;-10.996686;-4.3629775;test
DBP_OP055;0.24898084;0.21973844;-0.3647253;3.8825076;9.437717;-0.151036;test
DBP_OP055;0.3549167;0.40147573;-0.58249134;2.1086533;-5.178023;-13.462694;test
DBP_OP055;0.32651955;0.3535993;-0.5278189;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;0.2596324;0.2383209;-0.38669938;-3.7041132;-14.34427;-6.110517;test
DBP_OP055;0.33240932;0.3630675;-0.53686833;-2.9368448;7.3174105;-8.824828;test
DBP_OP055;0.2972257;0.30513293;-0.4737743;2.5774117;-8.218004;14.458275;test
DBP_OP055;0.30588597;0.3162138;-0.47704;-1.5058274;2.1525347;-11.77727;test
DBP_OP055;0.29637474;0.30161923;-0.46457177;5.325272;-9.132325;0.031576738;test
DBP_OP055;0.2686898;0.2541893;-0.41101307;-13.809507;-12.203622;-2.9183683;test
DBP_OP055;0.29637235;0.30152845;-0.46047485;13.71333;8.875508;6.4576354;test
DBP_OP055;0.27988225;0.27394193;-0.43405676;10.831662;-11.253746;-14.821016;test
DBP_OP055;0.316504;0.33538568;-0.50283873;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP055;0.27938354;0.2719921;-0.42590433;-9.2456;-5.2925606;5.5104356;test
DBP_OP055;0.30814314;0.32188994;-0.48506492;12.442722;10.609351;11.947986;test
DBP_OP055;0.14882836;0.057230607;-0.15910922;8.085943;-10.665359;4.357728;test
DBP_OP055;0.25202817;0.22556268;-0.37025702;1.8757592;10.758539;-3.8270826;test
DBP_OP055;0.29665834;0.29989213;-0.4567641;-9.936317;2.167401;10.319611;test
DBP_OP055;0.350874;0.39429694;-0.57303476;7.2234907;-8.29247;0.36244825;test
DBP_OP055;0.3161981;0.33437997;-0.4992702;-10.407479;13.259724;13.876832;test
DBP_OP055;0.2912019;0.29239333;-0.45185262;13.808657;-12.385635;5.271126;test
DBP_OP055;0.2788731;0.27326375;-0.43547988;-14.248239;3.721864;-12.407921;test
DBP_OP055;0.32575727;0.34776962;-0.50924844;10.266916;-10.778191;4.2977977;test
DBP_OP055;0.29125977;0.2928931;-0.4521405;2.3116243;-0.22684972;10.512736;test
DBP_OP055;0.346785;0.38601965;-0.56109065;-13.517966;9.45089;-10.009854;test
DBP_OP056;0.3220049;0.3450647;-0.51567644;-2.0227575;-7.2903805;-13.942418;test
DBP_OP056;0.23015554;0.1926664;-0.32280046;3.095553;-2.416085;3.816968;test
DBP_OP056;0.32673538;0.35312623;-0.5277902;1.2053301;-3.0384884;1.0596045;test
DBP_OP058;0.2871229;0.28574258;-0.44493163;-4.530274;7.546862;-6.1883335;test
DBP_OP058;0.29270703;0.29571927;-0.45725656;3.7050433;4.4998384;12.269703;test
DBP_OP058;0.31507993;0.33236146;-0.49961752;-5.015554;-14.403906;-11.094321;test
DBP_OP058;0.2814905;0.2763651;-0.43187773;9.394475;6.840666;-10.231287;test
DBP_OP058;0.2509126;0.2224632;-0.36787897;12.653993;-10.566381;-9.362675;test
DBP_OP058;0.27923417;0.2718944;-0.42607975;-8.836504;-2.8933918;-4.6419625;test
DBP_OP060;0.26919556;0.25564164;-0.4113902;-1.3490955;-2.8331594;0.8473086;test
DBP_OP060;0.31450337;0.33413768;-0.50842047;-10.982979;6.466534;-14.698915;test
DBP_OP060;0.3524648;0.39791268;-0.5770793;9.406662;11.19891;-3.9215164;test
DBP_OP060;0.3166566;0.33753908;-0.51296836;-14.4783325;-9.31545;-9.476643;test
DBP_OP060;0.2829163;0.27793485;-0.4329967;11.357822;-14.37588;0.9879305;test
DBP_OP060;0.3369273;0.3703441;-0.54684645;-5.749655;3.6137745;13.142816;test
DBP_OP060;0.3206401;0.34467828;-0.5176372;-5.373651;0.52040976;-7.220235;test
DBP_OP060;0.2928958;0.29539323;-0.45494694;2.8107893;-12.433742;6.8302946;test
DBP_OP060;0.30290633;0.31403375;-0.4816342;-8.318017;2.384323;0.5386698;test
DBP_OP060;0.3399077;0.37572867;-0.5537619;-8.439662;0.6077278;12.381526;test
DBP_OP060;0.29188645;0.29412985;-0.4542308;-1.0555398;10.828674;13.304612;test
DBP_OP060;0.30722028;0.3210066;-0.4857157;10.717613;-2.1471107;13.115717;test
DBP_OP060;0.27751452;0.27043343;-0.429573;11.900643;-0.6076649;14.8380375;test
DBP_OP060;0.29260433;0.2961614;-0.4615435;-11.441331;-6.5230913;-1.5299649;test
DBP_OP060;0.29699945;0.30448008;-0.4735371;1.7045795;-11.94423;-10.326397;test
DBP_OP060;0.30684608;0.3224079;-0.49702305;-11.897192;1.3942804;-10.331684;test
DBP_OP060;0.29375803;0.29780698;-0.4602608;2.2396352;5.7860746;-1.1179272;test
DBP_OP060;0.25852007;0.2368076;-0.38580835;13.907936;4.164711;-9.107623;test
DBP_OP060;0.28928125;0.29030675;-0.45364273;-13.648008;2.8697627;-9.702323;test
DBP_OP060;0.3107912;0.32421362;-0.48524874;-14.521342;3.267252;11.571809;test
DBP_OP060;0.29553497;0.30214977;-0.46969676;2.7809725;-8.558628;11.917331;test
DBP_OP060;0.26197004;0.242891;-0.394163;6.9908204;1.6124666;-6.041032;test
DBP_OP060;0.31302983;0.32932281;-0.49495655;-13.190183;13.446394;13.279926;test
DBP_OP060;0.30686384;0.3192771;-0.48292685;-7.126817;14.857982;-8.620546;test
DBP_OP060;0.35685587;0.40483886;-0.58685976;-3.9694316;-7.943247;7.477031;test
DBP_OP060;0.32694733;0.35230452;-0.52225065;8.90817;-2.4683223;1.3803394;test
DBP_OP062;0.26693916;0.25213468;-0.40060866;9.242603;14.83942;10.87;test
DBP_OP062;0.2762202;0.26624304;-0.41796803;-2.6417494;-10.788166;10.484528;test
DBP_OP062;0.24183844;0.21180083;-0.34397858;-7.578002;-11.020486;1.362364;test
DBP_OP062;0.28700393;0.28743768;-0.45256668;-1.5501047;4.33415;8.555748;test
DBP_OP069;0.29197574;0.29393345;-0.45347446;4.3959823;-3.7728071;-12.789677;test
DBP_OP069;0.27977264;0.27342075;-0.43087542;-4.178182;4.479217;-1.1352527;test
DBP_OP069;0.32706916;0.3533026;-0.5231836;2.727815;-4.983008;10.918098;test
DBP_OP069;0.33558565;0.36784345;-0.54313505;-10.546243;0.74486256;11.291206;test
DBP_OP069;0.30012327;0.30787593;-0.46910697;9.570348;9.303951;-3.2134714;test
DBP_OP069;0.28328347;0.27816743;-0.42867678;13.216468;-0.31840068;12.370329;test
DBP_OP069;0.29676932;0.3027084;-0.46674973;6.9268436;10.487241;-14.558469;test
DBP_OP069;0.30923814;0.3243124;-0.49061555;2.0237849;-2.7210104;-10.227165;test
DBP_OP069;0.30786067;0.32185465;-0.4875887;2.9405527;-1.0864035;-11.160189;test
DBP_OP069;0.29064286;0.29421926;-0.4597836;14.609304;14.637083;-10.723196;test
DBP_OP069;0.26446283;0.2472034;-0.39905018;-13.5794935;-3.9564059;8.90898;test
DBP_OP069;0.29626024;0.30005544;-0.45662707;7.993115;2.3050354;-3.6665447;test
DBP_OP069;0.30944598;0.32328987;-0.4875583;-7.4887667;3.9472513;14.041479;test
DBP_OP069;0.14991754;0.059054717;-0.16143478;-0.6643494;-2.3030727;-6.075133;test
DBP_OP069;0.23713486;0.20411132;-0.3367378;2.8169813;1.9556168;14.657836;test
DBP_OP069;0.3249743;0.35050845;-0.5242227;-2.349857;7.9582686;9.580191;test
DBP_OP069;0.2988974;0.30610335;-0.47101873;-7.9114065;-9.934739;13.5705385;test
DBP_OP069;0.29489255;0.29694062;-0.44973016;0.867797;0.8215205;-2.1691504;test
DBP_OP069;0.32910216;0.35759795;-0.53376645;-3.3102467;3.4667807;4.931164;test
DBP_OP069;0.2951429;0.29939026;-0.46172976;5.0857663;-7.005907;-3.2684364;test
DBP_OP069;0.3712837;0.4320764;-0.62767303;0.7864824;12.616658;-3.538812;test
DBP_OP069;0.30374962;0.3131144;-0.4744457;-3.7709079;11.295739;-1.4783366;test
DBP_OP069;0.29967982;0.30532706;-0.46299136;6.0390253;-10.102912;12.102008;test
DBP_OP069;0.24933587;0.22040994;-0.36556798;3.310343;9.569869;4.060381;test
DBP_OP069;0.30671424;0.31769103;-0.48025626;-11.74961;-11.389744;11.48374;test
DBP_OP069;0.2932917;0.2964537;-0.45809752;2.302792;-6.5732603;3.6543045;test
DBP_OP069;0.2929805;0.29609942;-0.45768934;-8.617682;-7.6114545;-0.1551067;test
DBP_OP069;0.36610138;0.42262012;-0.6149911;3.2842877;2.064517;-10.825609;test
DBP_OP069;0.3194905;0.34069216;-0.50978976;1.5669248;-5.075111;-2.7033677;test
DBP_OP069;0.37751222;0.442568;-0.6410682;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP070;0.36894667;0.42749316;-0.62128025;3.911501;-13.2077465;8.349946;test
DBP_OP070;0.31668776;0.33772922;-0.50856537;-4.227679;-0.6561292;-9.17478;test
DBP_OP070;0.29958737;0.30759478;-0.47298497;-8.699233;-11.281186;-9.807648;test
DBP_OP070;0.30374384;0.31290495;-0.47358608;-2.6012423;-1.662534;5.7203283;test
DBP_OP070;0.3174625;0.33719283;-0.506965;12.572969;9.974389;-8.4321995;test
DBP_OP070;0.14952411;0.058395788;-0.16061403;0.372346;7.565368;-11.827723;test
DBP_OP070;0.28421354;0.2795213;-0.43036926;10.594991;-3.9115062;-5.4381833;test
DBP_OP070;0.2963425;0.30218565;-0.46748567;-8.966595;10.323601;2.374958;test
DBP_OP070;0.3025506;0.31037587;-0.4698559;-0.5633346;-12.90852;-0.32888812;test
DBP_OP070;0.29408318;0.29727507;-0.45397228;-5.414158;10.899381;12.36325;test
DBP_OP070;0.2948584;0.29909652;-0.46187097;-3.9908645;-4.6238813;3.568404;test
DBP_OP070;0.33682632;0.36744875;-0.53538865;-1.3825067;-14.697276;-5.4518123;test
DBP_OP070;0.16112484;0.07785909;-0.18535541;-11.762023;-6.1840806;2.4031074;test
DBP_OP070;0.29947966;0.30464077;-0.4632277;-11.266382;-0.38889363;7.8635483;test
DBP_OP070;0.36263907;0.41618705;-0.6063857;5.7655096;-1.6801292;-12.917874;test
DBP_OP070;0.29641712;0.30213785;-0.46542507;2.5809443;-0.9837006;6.66302;test
DBP_OP070;0.29005766;0.29227751;-0.4584533;-9.98767;4.874851;0.3502598;test
DBP_OP070;0.27328283;0.26308852;-0.42138016;-8.235073;-3.0896034;4.3584647;test
DBP_OP070;0.29109508;0.29486847;-0.46038115;11.347404;9.610513;-7.805172;test
DBP_OP070;0.27128166;0.2579646;-0.40733135;4.581286;-6.211433;5.573948;test
DBP_OP070;0.3294747;0.35566634;-0.52044755;6.8635273;10.643965;10.214512;test
DBP_OP070;0.30934942;0.3243245;-0.48864394;13.431291;13.331075;-10.362707;test
DBP_OP070;0.2093984;0.1592779;-0.28119195;5.5895553;-4.205636;-8.688753;test
DBP_OP070;0.28182125;0.27800268;-0.4401245;2.7794898;1.4816256;-8.57182;test
DBP_OP070;0.29738003;0.30462116;-0.47432768;-11.985198;-12.887516;2.913221;test
DBP_OP070;0.32253766;0.34602267;-0.5172152;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP070;0.28608418;0.2813502;-0.43262297;-3.8836887;-2.668432;-14.515463;test
DBP_OP070;0.29964888;0.30514383;-0.46389878;-14.771382;-2.672515;10.541559;test
DBP_OP070;0.3017093;0.31012595;-0.4708531;-9.176922;4.3710475;14.165421;test
DBP_OP070;0.3444162;0.38131005;-0.5542539;-9.777452;-9.036374;3.1721253;test
DBP_OP070;0.24580212;0.21368824;-0.35638976;12.457989;-0.8470809;-9.896957;test
DBP_OP070;0.26747322;0.2517925;-0.3995976;10.525138;-3.139882;0.3721115;test
DBP_OP070;0.33587128;0.37002313;-0.54960936;-11.277698;8.010801;10.9726;test
DBP_OP070;0.3020137;0.31380552;-0.4854899;-5.820633;-0.94676465;2.7319899;test
DBP_OP070;0.30277967;0.31097865;-0.47017902;0.56747305;9.975579;9.422;test
DBP_OP013;0.28970766;0.2901141;-0.44953167;-3.6937761;-10.939366;-9.670438;test
DBP_OP013;0.28465337;0.28289223;-0.44655168;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;0.2501074;0.22133584;-0.3666585;9.068655;-1.5229864;-11.693951;test
DBP_OP013;0.27110803;0.25793344;-0.40747786;6.0843725;-2.8342004;0.6082362;test
DBP_OP013;0.30878;0.32241434;-0.48777896;-0.79317415;-9.801227;11.749595;test
DBP_OP013;0.28586787;0.28371024;-0.44237816;-3.279265;11.710027;4.3099627;test
DBP_OP013;0.29349935;0.29582405;-0.4514073;6.274871;14.467748;8.7804165;test
DBP_OP013;0.21976547;0.17602454;-0.30160785;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP013;0.2964874;0.30212557;-0.4648512;-4.4898205;1.2726954;4.1747813;test
DBP_OP013;0.2864818;0.28385425;-0.43959266;13.856492;-9.885935;-0.20162162;test
DBP_OP013;0.27592623;0.2645896;-0.41140717;5.4589868;-8.1544895;14.639985;test
DBP_OP013;0.2924472;0.29303724;-0.44748914;-0.96530944;-13.93782;8.250642;test
DBP_OP013;0.2911173;0.2920879;-0.4521796;-1.4689002;-7.999185;-3.9921134;test
DBP_OP013;0.3163851;0.33600026;-0.5042469;10.549498;-0.58995235;-4.252934;test
DBP_OP013;0.38112396;0.44928092;-0.6494068;-10.032764;9.901052;0.717374;test
DBP_OP013;0.3130685;0.33002853;-0.49682748;-13.786565;11.9581;12.372903;test
DBP_OP013;0.2932999;0.29529363;-0.45094013;-3.7354882;0.4154194;11.019998;test
DBP_OP013;0.29486376;0.2993253;-0.462384;-5.6891317;7.4143376;1.8612182;test
DBP_OP013;0.3086145;0.32532072;-0.5006102;-13.9713745;-8.6879635;6.593576;test
DBP_OP013;0.30354142;0.3129446;-0.47492915;7.3896055;-14.585552;0.1857141;test
DBP_OP013;0.28703254;0.28595757;-0.44448298;0.7217311;4.0560517;-5.8823743;test
DBP_OP013;0.29314655;0.29757452;-0.46558887;-11.104673;0.29052913;2.6411753;test
DBP_OP013;0.28807956;0.28667414;-0.44479507;7.3228865;-11.395509;-8.8173275;test
DBP_OP013;0.38553846;0.45698315;-0.659226;-12.820908;13.054147;-10.813691;test
DBP_OP013;0.3191883;0.3416832;-0.51367587;-12.797186;8.934626;7.1550207;test
DBP_OP017;0.15476751;0.06721036;-0.17193903;-6.9807343;12.183762;-4.635886;test
DBP_OP017;0.29590243;0.30094934;-0.46441686;-5.967187;-1.238285;-10.237786;test
DBP_OP017;0.28736818;0.28603357;-0.44530845;0.517047;4.7817683;3.952973;test
DBP_OP017;0.30261785;0.31296122;-0.48006463;-13.539579;-12.604361;-3.489755;test
DBP_OP017;0.3203311;0.34209383;-0.51161265;-5.528246;-6.5918355;-11.0144825;test
DBP_OP017;0.30137062;0.31026083;-0.47750717;-8.003765;-12.067146;-1.132679;test
DBP_OP017;0.3642227;0.41845936;-0.6042545;-6.481627;12.24895;-13.252681;test
DBP_OP017;0.22997768;0.19255324;-0.3222053;6.7153816;-13.072163;9.749537;test
DBP_OP017;0.29694015;0.30438888;-0.4733743;1.7501338;-10.7834215;-13.591319;test
DBP_OP017;0.33831745;0.3735013;-0.5542839;-10.732143;-3.8693454;-6.150554;test
DBP_OP017;0.32736433;0.35099107;-0.5137006;7.953604;-3.7080488;14.6373005;test
DBP_OP017;0.3247592;0.34871125;-0.51758;9.314542;8.559209;-2.6596928;test
DBP_OP017;0.247952;0.21775065;-0.3620841;8.032412;7.6203904;-7.00684;test
DBP_OP017;0.30320185;0.31079674;-0.46726626;5.542373;2.7289727;8.3997135;test
DBP_OP017;0.28718853;0.2859894;-0.44300818;9.752492;9.146846;4.5594826;test
DBP_OP017;0.28999007;0.28890008;-0.43930542;13.439132;-4.0361037;14.121211;test
DBP_OP017;0.30388957;0.31618243;-0.48395294;-7.6780415;12.00887;12.317799;test
DBP_OP017;0.28302675;0.28011763;-0.44294345;2.2480762;1.4286598;-9.593936;test
DBP_OP017;0.22009201;0.17651199;-0.30227023;1.5398842;1.8188555;-9.074843;test
DBP_OP017;0.2826817;0.2774359;-0.4323681;6.7963104;-11.389317;-9.309396;test
DBP_OP017;0.3041594;0.31617665;-0.48426604;-13.270627;-8.542462;2.360071;test
DBP_OP017;0.32578593;0.35048306;-0.5197925;1.6232046;6.615044;-0.27307862;test
DBP_OP017;0.29120797;0.29222536;-0.45081478;7.9639835;-13.152502;-12.752149;test
DBP_OP017;0.38469362;0.4554295;-0.6572871;-13.285346;-0.08387805;8.731744;test
DBP_OP017;0.30267018;0.3127097;-0.47582996;3.5028505;12.180124;-9.135343;test
DBP_OP017;0.26858765;0.25368965;-0.40675372;5.7515783;-14.860087;5.582304;test
DBP_OP017;0.3120466;0.32770455;-0.4935364;-13.906765;3.6981761;-7.6470413;test
DBP_OP017;0.2752877;0.26647526;-0.42546034;-13.01879;-12.181073;1.2122382;test
DBP_OP017;0.29079795;0.29210186;-0.45258296;1.1992894;6.5842876;-11.822294;test
DBP_OP017;0.26662534;0.25012964;-0.39739883;14.202799;-2.3116462;-7.448307;test
DBP_OP017;0.27343208;0.26155603;-0.412194;1.3678263;-7.0204787;-5.273408;test
DBP_OP017;0.31760317;0.33725697;-0.5059295;-14.386172;-12.487593;-3.6781971;test
DBP_OP017;0.29401195;0.29975975;-0.468674;-13.279656;14.971784;0.5954083;test
DBP_OP017;0.30222678;0.31264824;-0.4796533;-12.153891;-2.2112021;-2.1441767;test
DBP_OP017;0.25250912;0.22821729;-0.36606473;-8.026152;-11.986542;-0.04747408;test
DBP_OP017;0.2911718;0.2928664;-0.45249242;4.2777343;8.543759;-6.522464;test
DBP_OP017;0.28998226;0.29071516;-0.4505239;-4.214556;-3.697751;9.719273;test
DBP_OP017;0.27133757;0.2591263;-0.4157321;2.4655097;-13.42444;-8.158453;test
DBP_OP061;0.30694562;0.32249618;-0.49711424;-10.330896;-6.6362085;-13.762809;test
DBP_OP061;0.32320744;0.3457514;-0.5135885;10.821047;4.588982;3.2574914;test
DBP_OP061;0.30300122;0.310211;-0.46678483;-5.7091675;-4.061575;-8.558948;test
DBP_OP061;0.28273505;0.27853084;-0.43776655;-8.398991;1.6217428;10.318644;test
DBP_OP061;0.2533332;0.22757865;-0.37286055;-0.7569149;8.741905;-14.540914;test
DBP_OP061;0.31023318;0.32577872;-0.4925604;0.4069583;-10.836767;-9.837604;test
DBP_OP061;0.24859448;0.21893017;-0.36361212;7.5336123;6.360965;-8.665037;test
DBP_OP061;0.31317508;0.33140773;-0.5000222;0.25021893;-3.92509;4.2763085;test
DBP_OP061;0.2863438;0.28435487;-0.4418438;3.8416643;-1.7452551;-4.038259;test
DBP_OP061;0.25381845;0.22834407;-0.37625778;-0.723406;3.9835882;6.5726066;test
DBP_OP061;0.31959867;0.3407238;-0.5113434;8.981245;5.29559;-4.8526483;test
DBP_OP061;0.3005876;0.30692726;-0.46276706;-5.2609854;8.139109;-1.2849749;test
DBP_OP061;0.30323476;0.31215018;-0.47395068;12.269735;-13.603638;-12.711106;test
DBP_OP061;0.33054042;0.3570214;-0.521946;6.190853;3.2587125;-8.503549;test
DBP_OP061;0.2992736;0.30368966;-0.45780295;8.785338;1.2595719;-2.2786968;test
DBP_OP061;0.2673549;0.2523855;-0.40311188;14.120197;11.7756815;13.240125;test
DBP_OP061;0.28475362;0.2809099;-0.43238133;12.958243;5.695597;-2.133032;test
DBP_OP061;0.29108834;0.29368496;-0.46014357;-6.789766;-3.7541986;-8.931232;test
DBP_OP061;0.3009463;0.31032974;-0.476359;-8.306732;9.318934;-5.4820294;test
DBP_OP061;0.30086976;0.3082173;-0.46846586;12.717818;-14.352903;4.960689;test
DBP_OP061;0.35876513;0.40949136;-0.59803456;14.008012;5.304436;-12.227945;test
DBP_OP061;0.28619945;0.2835775;-0.44081128;8.528762;-2.7179298;-9.356713;test
DBP_OP061;0.3244381;0.3504572;-0.52338463;2.773106;2.5953481;-12.03573;test
DBP_OP061;0.28808242;0.2882123;-0.45256752;-0.45767775;-9.403136;-5.152333;test
DBP_OP061;0.29959238;0.30625713;-0.46598846;13.432631;-4.215861;0.18627982;test
DBP_OP061;0.2674604;0.25224322;-0.40840197;-13.207365;-10.016084;3.7921824;test
DBP_OP061;0.3038332;0.31493926;-0.48163396;-9.130641;-9.566554;11.039026;test
DBP_OP061;0.31258923;0.32841325;-0.4941123;-13.546528;-4.9301662;2.0053854;test
DBP_OP061;0.22398897;0.18270777;-0.3105303;14.517355;-0.39172494;8.501016;test
DBP_OP061;0.2923057;0.29235315;-0.44375837;11.0750475;-6.941007;-7.5093107;test
DBP_OP061;0.22132178;0.17852627;-0.3025555;-4.68289;7.7428355;-14.098611;test
DBP_OP064;0.33783966;0.37390566;-0.55437464;-9.137134;-12.504315;-10.458164;test
DBP_OP064;0.2982521;0.3055306;-0.47010785;0.6836879;3.4345014;6.519866;test
DBP_OP064;0.3308273;0.3602056;-0.5370449;-7.6891217;4.120978;-11.823799;test
DBP_OP064;0.283437;0.2799031;-0.43649668;3.8782432;7.4256525;0.90744376;test
DBP_OP064;0.3157565;0.33579886;-0.50622296;-11.986291;13.173419;3.0462878;test
DBP_OP064;0.34452277;0.38171786;-0.5547846;-10.993726;-7.390296;9.2583275;test
DBP_OP064;0.24460061;0.21510477;-0.34992808;14.610015;-3.8368802;-3.3305733;test
DBP_OP064;0.29810387;0.3024552;-0.4586475;12.970292;8.871495;-12.935633;test
DBP_OP064;0.2842753;0.28262353;-0.4465143;-0.06525495;8.634745;-3.245017;test
DBP_OP064;0.27439505;0.2620932;-0.40847278;3.0790515;4.945737;-1.1089735;test
DBP_OP064;0.27370882;0.26350772;-0.4217683;-3.8260543;-8.470297;-5.5043073;test
DBP_OP064;0.24851792;0.22109483;-0.36310053;9.438371;-6.551508;12.32274;test
DBP_OP064;0.29273134;0.29340082;-0.4452104;7.7926135;0.741693;-2.098205;test
DBP_OP064;0.29225135;0.29211795;-0.4467247;-7.4073377;9.5969305;-12.772983;test
DBP_OP064;0.287494;0.2864824;-0.44609457;-7.973586;10.896943;8.400935;test
DBP_OP064;0.30751497;0.3224628;-0.48768622;6.7624435;14.828314;11.233611;test
DBP_OP064;0.27026117;0.2558425;-0.40449047;7.9374504;-8.474569;-1.5244987;test
DBP_OP064;0.30844897;0.324951;-0.50048274;-11.421453;-12.391062;-12.514691;test
DBP_OP064;0.2999769;0.31031877;-0.48064613;-5.3869195;5.02631;4.0134974;test
DBP_OP064;0.24978285;0.22193478;-0.36572605;2.4756112;13.675684;-10.594916;test
DBP_OP064;0.28069443;0.2753489;-0.43063408;5.2462115;10.948931;4.790785;test
DBP_OP064;0.30321681;0.31136322;-0.46854913;-8.430009;8.07083;-2.8289335;test
DBP_OP064;0.31080276;0.3274709;-0.49951857;-9.198864;-5.671193;-8.816676;test
DBP_OP064;0.31814468;0.340303;-0.51130277;-7.0497;0.48624843;12.538964;test
