PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-3.6216078;12.153056;-0.57075256;-3.4847374;10.629034;1.1319886;test
DBP_OP025;-13.7636385;9.997497;-13.357352;-12.870216;10.960331;-14.089723;test
DBP_OP025;-9.808098;-3.4024568;-3.9307272;-11.370615;-2.1814108;-4.107434;test
DBP_OP025;-12.284232;13.857241;11.725461;-11.835543;14.581194;12.249742;test
DBP_OP025;-7.7068;3.440649;-8.633029;-7.4516425;4.142271;-8.608522;test
DBP_OP025;-6.5768847;9.597451;-13.198091;-7.4073377;9.5969305;-12.772983;test
DBP_OP026;6.9630904;3.961093;-7.7616363;7.236015;4.0376897;-7.7757154;test
DBP_OP026;2.7521665;7.350495;-10.109817;2.5937366;8.341658;-9.953261;test
DBP_OP026;5.90347;-7.78186;3.4475417;7.0543094;-7.418773;3.504159;test
DBP_OP026;-13.976471;-8.428264;15.372903;-14.1476555;-8.831749;13.836753;test
DBP_OP026;9.033205;-10.833137;5.720752;10.224837;-10.616143;6.3044715;test
DBP_OP026;-8.398476;10.325822;-0.23499739;-9.471115;11.393461;-0.17901543;test
DBP_OP026;5.7473693;3.73919;-8.495202;5.717012;4.755942;-8.394964;test
DBP_OP026;-3.1517015;4.263601;12.232572;-3.3200915;3.6149175;12.161241;test
DBP_OP026;-11.055442;8.8203945;-10.312644;-13.517966;9.45089;-10.009854;test
DBP_OP026;7.7643676;2.47013;-4.8271837;9.540907;3.2258778;-4.2535496;test
DBP_OP026;-6.3828335;0.21304236;12.490343;-7.0497;0.48624843;12.538964;test
DBP_OP026;3.8147094;8.026413;0.6668687;5.5780873;8.877432;0.14947745;test
DBP_OP026;12.944657;1.6955668;-9.244254;11.726826;-0.20745035;-10.573358;test
DBP_OP026;-3.3169045;-3.710235;-5.382399;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP026;12.253779;-1.1399468;-0.41630638;11.512863;-1.5043201;-0.909824;test
DBP_OP026;1.5817559;12.220327;0.9567287;2.1638896;14.344937;2.0277083;test
DBP_OP027;1.4785278;-0.593079;4.1654716;2.5237124;-0.8340281;3.9600909;test
DBP_OP027;-7.0582833;6.1302447;-14.662242;-6.7152243;5.7211156;-14.210413;test
DBP_OP027;1.7415285;6.062151;-11.484569;1.1992894;6.5842876;-11.822294;test
DBP_OP027;-6.094826;-4.8393197;-2.9343455;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP027;-5.890809;-4.288275;-9.69978;-5.7091675;-4.061575;-8.558948;test
DBP_OP027;7.1549897;-8.8362;11.676422;7.6068344;-8.267046;11.140074;test
DBP_OP027;5.8910313;7.1914024;-5.670258;5.711962;7.935855;-5.9107857;test
DBP_OP027;12.420408;4.2009263;8.057998;12.349019;5.304514;7.2583556;test
DBP_OP027;-12.230245;8.653912;-10.495725;-14.642626;8.727584;-10.360348;test
DBP_OP027;5.3234468;-15.2352295;5.2248654;5.7515783;-14.860087;5.582304;test
DBP_OP028;-0.26050466;-15.752429;-6.304344;-1.3825067;-14.697276;-5.4518123;test
DBP_OP028;3.1320782;-6.9722366;13.655603;2.5774117;-8.218004;14.458275;test
DBP_OP028;-0.32031292;8.959593;-10.568896;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-1.6693858;-9.9185095;12.110505;-0.79317415;-9.801227;11.749595;test
DBP_OP028;15.178223;3.640614;11.707555;14.42378;2.654377;11.979751;test
DBP_OP028;8.292319;-6.2291074;-10.227119;8.061366;-6.1670413;-9.844985;test
DBP_OP028;-3.6912878;9.368171;11.37058;-3.7548432;9.076045;10.112288;test
DBP_OP028;7.203255;-8.057074;5.767752;6.8996778;-8.575928;4.768205;test
DBP_OP028;2.2302337;11.204871;12.743492;2.1303465;12.412425;13.254979;test
DBP_OP028;11.755589;12.000277;4.7751503;12.2927065;11.166633;4.076246;test
DBP_OP028;12.915458;1.570067;-10.37423;14.545166;1.6266793;-10.566137;test
DBP_OP039;2.8282661;-14.380869;12.780282;3.7307231;-14.855824;12.993162;test
DBP_OP039;9.643195;-10.525664;3.3266623;8.137497;-11.577327;2.8889513;test
DBP_OP039;11.018068;-2.0625455;-4.316796;10.860304;-0.36193004;-4.8313723;test
DBP_OP039;10.776361;-7.581057;3.2439177;11.202126;-8.29387;2.9605846;test
DBP_OP039;7.222935;0.2986027;-7.9829817;6.5177093;-0.08887045;-7.470101;test
DBP_OP039;-6.888123;-7.852434;-4.608683;-5.8048916;-7.3389115;-3.791477;test
DBP_OP039;-3.4072742;-13.254527;-7.800409;-3.3067217;-13.387912;-8.186345;test
DBP_OP039;0.83481985;-10.242347;-11.585735;1.4954388;-10.868215;-11.569361;test
DBP_OP039;2.934304;7.9584455;1.5231731;2.0985854;9.018411;1.5361377;test
DBP_OP039;7.8573976;-3.2018952;9.462876;10.7724495;-3.8919995;11.096555;test
DBP_OP039;1.4372745;10.810832;0.2750088;1.6598688;9.965483;0.0928669;test
DBP_OP039;9.524169;7.2056146;-10.74245;9.394475;6.840666;-10.231287;test
DBP_OP039;-5.093939;12.812102;-13.909968;-5.077328;14.203894;-14.727847;test
DBP_OP039;-14.081792;-4.3125763;-12.005808;-14.702141;-3.414024;-14.204819;test
DBP_OP039;7.279634;12.759959;-2.72699;7.2980437;11.810918;-3.3485968;test
DBP_OP039;-3.5348463;11.091596;-3.8042543;-3.8688765;11.470392;-3.760965;test
DBP_OP039;13.57669;-3.9631162;-2.8105218;14.610015;-3.8368802;-3.3305733;test
DBP_OP039;14.897697;-4.2344427;7.000189;14.906858;-4.051421;7.880636;test
DBP_OP041;-4.4816084;-8.936915;12.111879;-5.268778;-11.010953;13.274499;test
DBP_OP041;5.1852283;5.202593;2.1059034;5.6802983;4.8101187;2.993162;test
DBP_OP041;-3.5807948;-14.717592;6.9604096;-3.1825242;-13.620685;7.608405;test
DBP_OP041;5.951483;-6.758541;-9.923166;5.874755;-7.385475;-10.221204;test
DBP_OP041;-8.300115;-3.5638356;-9.692681;-8.25119;-3.2355163;-9.566954;test
DBP_OP041;6.013235;-5.301157;-13.56525;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;0.7864594;-9.761086;8.433171;1.0057904;-9.810974;8.131909;test
DBP_OP041;-13.343921;-3.6825318;4.8790617;-13.5563345;-4.9791408;6.51731;test
DBP_OP041;-0.6787934;11.867778;8.637343;-0.5505758;12.868484;8.928855;test
DBP_OP041;-10.90866;-10.536345;10.585677;-10.9335575;-10.160164;12.103545;test
DBP_OP041;7.444756;-2.3024282;1.9483947;7.4018373;-1.4491183;3.3141444;test
DBP_OP041;14.741178;-7.2425227;5.281427;13.022673;-8.246564;6.3869104;test
DBP_OP041;9.47595;-14.478332;1.3022063;9.623798;-14.626381;1.6018205;test
DBP_OP041;-0.37707573;9.576019;2.146293;-0.2610577;10.535377;2.1724088;test
DBP_OP041;-7.572515;13.689263;8.465348;-8.8481655;14.867546;9.234349;test
DBP_OP041;-1.427422;-12.870104;0.23715913;-0.5633346;-12.90852;-0.32888812;test
DBP_OP041;8.223079;-11.618078;2.2439811;8.163373;-12.805243;3.266399;test
DBP_OP042;0.5891407;9.278661;8.737061;0.56747305;9.975579;9.422;test
DBP_OP042;1.4351742;5.3174887;-0.84312546;2.2396352;5.7860746;-1.1179272;test
DBP_OP042;-8.522363;7.814431;2.6967804;-8.869537;7.483181;3.42928;test
DBP_OP042;-8.239533;4.3352613;-3.9373415;-7.4370837;2.9104083;-3.042633;test
DBP_OP042;13.026933;-11.0396185;-8.90474;11.9939375;-11.140802;-8.251988;test
DBP_OP043;-4.1659093;0.8229791;-11.279233;-3.4860406;1.0463865;-10.393161;test
DBP_OP043;-5.733869;9.189894;-9.257796;-6.4069543;10.025409;-9.381004;test
DBP_OP043;-5.051994;-13.054838;-3.271757;-3.4989493;-12.891349;-3.8834898;test
DBP_OP043;-6.7358737;-12.167719;-6.1721587;-9.602727;-12.407453;-5.5483894;test
DBP_OP043;10.73494;-8.791173;12.475364;10.880095;-9.290669;11.704771;test
DBP_OP043;8.371298;-6.855585;5.8432164;7.7721596;-5.738766;4.561004;test
DBP_OP043;-8.635541;10.699943;-6.441874;-8.306732;9.318934;-5.4820294;test
DBP_OP043;-3.458587;9.375496;3.9031062;-3.3735318;9.262405;3.5154152;test
DBP_OP043;-9.55015;6.0590878;1.8563133;-11.490202;6.9123335;1.4747547;test
DBP_OP043;4.1528563;-1.088308;13.820116;4.1468143;-4.6917653;14.109131;test
DBP_OP043;4.2612286;0.10711728;1.6126782;4.8181324;-0.50121725;1.2694575;test
DBP_OP043;-14.36246;-2.3609776;9.396478;-14.655098;-1.4323075;10.492471;test
DBP_OP045;-7.9076533;2.0771136;-1.4215738;-8.396525;2.0215516;-2.0193439;test
DBP_OP045;-2.3461285;-6.454547;10.545805;-3.0503025;-6.689659;10.568651;test
DBP_OP045;4.6470075;6.2045135;-9.328164;5.1436367;5.886606;-9.454673;test
DBP_OP045;-14.292222;-6.182599;5.9998317;-12.996295;-7.006433;6.148107;test
DBP_OP045;12.72972;1.5991479;-3.5539162;14.327628;2.036875;-2.7962253;test
DBP_OP045;2.990744;-11.933381;-1.084051;3.145757;-12.026037;-1.0107588;test
DBP_OP045;11.620448;-0.1277255;0.9110769;10.587635;1.9782975;1.4942477;test
DBP_OP045;-14.505674;-7.262942;9.953495;-14.849714;-6.6523767;11.946609;test
DBP_OP045;12.579281;-2.9972425;-12.353662;12.855767;-2.1424873;-12.113901;test
DBP_OP045;2.503092;3.836156;-7.984878;2.7532337;3.9033117;-8.339022;test
DBP_OP045;4.77669;6.8404126;-13.628097;5.291308;5.758436;-12.986995;test
DBP_OP045;-9.987391;-12.6832695;-13.402019;-10.85785;-12.501338;-11.861128;test
DBP_OP045;12.518935;6.7657537;10.100293;14.086869;7.9913836;10.586975;test
DBP_OP045;-8.057244;2.369585;-6.8671346;-6.8345613;2.7750163;-6.546932;test
DBP_OP045;-1.9924669;12.199522;-7.367311;-2.0808442;13.67547;-7.5420046;test
DBP_OP045;-4.5965643;14.348743;-13.891947;-3.712138;14.692685;-13.98204;test
DBP_OP045;-6.1416097;-8.224502;10.210163;-6.296058;-9.016377;10.535398;test
DBP_OP045;-2.76959;-7.498742;-14.05124;-2.0227575;-7.2903805;-13.942418;test
DBP_OP045;-2.4135432;-3.4090695;4.862677;-2.2177029;-3.7309542;5.9888306;test
DBP_OP046;-14.209664;-8.876185;-9.212844;-14.4783325;-9.31545;-9.476643;test
DBP_OP046;2.4993415;-0.049375907;11.659802;3.008107;1.860189;11.180235;test
DBP_OP046;-4.228845;4.484351;-0.6434504;-4.178182;4.479217;-1.1352527;test
DBP_OP046;-1.3127484;-4.0023103;-7.575124;-0.96418506;-4.3340425;-8.070423;test
DBP_OP046;11.085092;-2.5797083;-9.528156;10.721259;-3.0095098;-9.057815;test
DBP_OP046;7.5984097;13.543231;-13.238975;7.6577554;12.018099;-12.689156;test
DBP_OP046;9.207173;11.818024;8.123501;9.736976;12.484157;8.954502;test
DBP_OP046;13.775006;13.184729;-2.7036507;14.529638;14.48689;-2.824332;test
DBP_OP046;-7.5668874;2.9594193;-0.7649051;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;-10.349654;4.7952733;0.22199523;-9.98767;4.874851;0.3502598;test
DBP_OP046;9.621198;6.0210457;-5.468393;10.984077;6.8356085;-4.8189282;test
DBP_OP046;-13.5653515;0.35369122;-9.558108;-14.492653;0.49935585;-11.114442;test
DBP_OP046;1.6894572;-9.196309;-0.90951;2.7929153;-9.375526;-1.4217757;test
DBP_OP046;-4.0337963;0.14771281;-0.61248934;-4.5855546;0.44489786;-1.0386263;test
DBP_OP046;6.3120136;4.956336;4.6800675;6.39826;4.8087187;5.0885606;test
DBP_OP046;5.6598487;-1.3774332;-6.767207;6.1425943;-1.5965275;-7.5831017;test
DBP_OP047;14.040012;-8.889297;9.622501;12.759841;-8.426404;9.769069;test
DBP_OP047;1.5337371;-8.629258;7.9533067;2.6540105;-9.36468;6.8111205;test
DBP_OP047;-2.4540925;-1.1431745;5.4089456;-2.9542754;-0.8160652;5.0678215;test
DBP_OP049;0.98858196;9.887592;4.9138017;1.2809464;10.424027;4.8611765;test
DBP_OP049;-4.3289866;-5.4082065;10.267382;-4.449721;-4.8030334;10.342021;test
DBP_OP049;-13.07961;3.4587858;-12.715382;-14.248239;3.721864;-12.407921;test
DBP_OP049;-6.9097376;-11.219058;13.522008;-7.0244966;-11.731732;13.30548;test
DBP_OP049;-12.185002;5.413398;4.4592357;-12.042927;4.3965344;5.9036293;test
DBP_OP049;15.090838;2.230432;6.439001;14.072432;1.9998839;6.2564015;test
DBP_OP049;-9.360803;1.9147788;-13.582837;-9.203607;1.2628124;-14.062963;test
DBP_OP049;13.632806;-7.1800995;-13.54747;12.791765;-7.574401;-13.634807;test
DBP_OP049;-13.594421;-4.633768;-2.6901667;-14.954955;-5.7265496;-2.4808867;test
DBP_OP049;-4.1279445;-11.90946;6.3172874;-4.612957;-11.181472;6.223691;test
DBP_OP049;-9.611907;-10.087777;1.408451;-8.872099;-10.577182;1.7977598;test
DBP_OP049;9.893062;7.9102116;-1.4057065;13.372121;6.689488;-1.7815001;test
DBP_OP049;6.182259;-14.668481;8.612704;6.841156;-14.793991;8.4592085;test
DBP_OP049;-9.721992;1.5833877;10.5302925;-9.936317;2.167401;10.319611;test
DBP_OP049;2.9015434;-11.6307745;9.832329;5.1415405;-12.532922;10.725263;test
DBP_OP049;-0.19980474;3.1586742;-12.198159;-2.2936373;2.1362379;-13.33661;test
DBP_OP051;-6.035087;-0.23467483;-0.4579035;-5.684322;0.08781726;-0.96488637;test
DBP_OP051;-1.6816316;-4.5958786;-12.03301;-0.5964735;-4.879662;-13.029952;test
DBP_OP051;-5.6362357;11.611485;-10.006134;-6.1296806;13.049184;-10.221503;test
DBP_OP051;-5.511314;-5.1052127;3.4621499;-5.5949388;-5.9187946;1.9254577;test
DBP_OP051;6.093024;10.332379;-14.231982;6.9268436;10.487241;-14.558469;test
DBP_OP051;-4.4773784;-9.36969;8.823014;-6.5101757;-8.189585;9.008334;test
DBP_OP051;12.754481;6.282537;9.328531;14.402728;6.015705;9.541286;test
DBP_OP051;9.24912;-12.122373;-2.26228;8.976781;-12.499693;-1.9220808;test
DBP_OP051;3.3486404;-13.243043;-3.6299086;4.1014113;-14.767786;-3.357098;test
DBP_OP051;-6.6846724;9.653863;-2.7075963;-7.796523;9.59865;-2.5399492;test
DBP_OP051;8.100166;-10.804406;-5.080521;8.23348;-9.961816;-3.9928434;test
DBP_OP051;6.800875;-9.200754;-10.706622;7.0900226;-9.844904;-10.84374;test
DBP_OP051;-13.945763;10.811381;12.879899;-14.369349;9.714718;14.428881;test
DBP_OP052;6.07074;2.9733262;-3.8814266;6.3638463;3.6785684;-4.4110303;test
DBP_OP052;0.46026093;-5.9454308;-5.2186394;1.3678263;-7.0204787;-5.273408;test
DBP_OP054;-8.610732;7.419914;-7.9696746;-8.532038;7.3099732;-6.4185877;test
DBP_OP054;5.5547886;6.1532636;2.8097355;5.248913;5.125154;2.99087;test
DBP_OP054;-11.170349;2.6313505;-13.07312;-14.830634;3.4344134;-13.570501;test
DBP_OP054;0.18202405;-9.858754;-9.561615;0.4069583;-10.836767;-9.837604;test
DBP_OP054;-1.5945537;1.109109;11.804736;-0.8580383;0.8438619;11.84247;test
DBP_OP054;7.9942384;11.886669;14.943406;8.209529;11.243335;14.995744;test
DBP_OP054;8.167053;2.7655005;-7.3877864;8.890011;3.2373455;-7.511452;test
DBP_OP054;-11.999799;3.2474256;-13.871184;-12.632658;2.9570181;-14.542246;test
DBP_OP054;-9.496093;1.2182442;12.561585;-8.439662;0.6077278;12.381526;test
DBP_OP054;-13.418358;12.898601;1.3110329;-12.798131;13.162409;1.4909122;test
DBP_OP054;-9.303892;-0.8202981;8.471885;-10.030258;-0.008447732;9.521885;test
DBP_OP054;5.5059958;-8.83477;-0.09750879;5.325272;-9.132325;0.031576738;test
DBP_OP054;-7.39466;-14.098725;-12.683541;-6.962951;-13.891404;-12.72338;test
DBP_OP055;-3.7685235;11.6122;-0.97039735;-4.4607534;12.381831;-0.94467825;test
DBP_OP055;-10.27126;-14.525216;11.333734;-10.251239;-14.360214;11.0511675;test
DBP_OP055;8.44736;14.112463;9.129415;7.7759824;13.470268;9.240969;test
DBP_OP055;6.3643737;9.921842;-3.487829;5.8306575;9.364551;-3.577624;test
DBP_OP055;-2.4765134;10.434547;11.545605;-2.0991976;12.562311;12.1199665;test
DBP_OP055;-13.649843;-0.4378003;13.053676;-14.655238;-0.82273316;13.1318655;test
DBP_OP055;2.4276717;-9.784787;-6.0016346;2.7524717;-7.9910927;-6.8186913;test
DBP_OP055;-6.5605397;3.3703887;-15.383941;-6.914793;2.7816596;-14.87908;test
DBP_OP055;3.1344972;-8.849537;-13.366116;3.3992355;-10.091547;-13.197264;test
DBP_OP055;-9.009137;-4.1904745;-0.6166655;-8.629416;-4.7942567;-1.6153394;test
DBP_OP055;-8.247121;1.6212445;-7.9388685;-8.637348;1.306687;-8.955303;test
DBP_OP055;12.448069;7.7288604;-0.50000155;11.766967;7.972882;0.07077521;test
DBP_OP056;-0.89923424;11.954331;-9.934413;-0.6130462;11.244567;-10.13002;test
DBP_OP056;-2.1794958;8.068466;-11.075587;-3.3105452;8.064791;-10.654126;test
DBP_OP056;-8.328566;7.8389034;-8.114766;-6.999282;7.848204;-8.371312;test
DBP_OP056;-2.4350019;-0.87942326;-11.0140085;-2.3901155;-1.679937;-10.721545;test
DBP_OP056;-10.667785;6.8170094;-1.4887432;-12.083223;7.3054957;-1.8437223;test
DBP_OP058;-0.37850755;6.5984745;5.555379;-0.7946967;7.358007;5.2780457;test
DBP_OP058;-2.6985698;8.251195;6.290771;-1.5830733;8.272123;6.937315;test
DBP_OP058;-8.55074;9.808108;9.146497;-11.406293;10.110377;8.295936;test
DBP_OP060;2.112042;-7.2635355;11.010617;2.7809725;-8.558628;11.917331;test
DBP_OP060;-13.7573395;2.3935034;11.41943;-14.521342;3.267252;11.571809;test
DBP_OP060;-7.5293612;7.426515;10.51435;-7.7292876;6.3584085;9.901087;test
DBP_OP060;1.8325205;-3.6409264;14.543979;2.1448016;-2.2229674;14.944095;test
DBP_OP060;-6.5836453;-3.8866925;4.3213162;-8.235073;-3.0896034;4.3584647;test
DBP_OP060;-5.9010673;11.517405;9.624592;-6.1515985;11.530263;10.053315;test
DBP_OP060;-7.6653323;1.2717878;-8.946853;-7.6389074;2.5948074;-9.211696;test
DBP_OP060;0.9783626;10.876562;-8.836288;1.6341274;12.43043;-8.412428;test
DBP_OP060;8.39229;14.008377;10.600785;9.242603;14.83942;10.87;test
DBP_OP060;-1.7092651;-0.46420395;8.857747;-0.82626605;-0.15383063;7.5645547;test
DBP_OP060;3.061582;-11.868864;0.12687325;3.4928088;-11.9621315;-0.32349983;test
DBP_OP060;-3.8046155;-8.152201;12.965069;-4.0132523;-8.990876;13.398281;test
DBP_OP062;-0.508177;-8.597558;13.983577;-0.6712153;-9.078307;14.31013;test
DBP_OP069;-3.9502707;-3.0094275;11.867744;-3.7876828;-2.0152106;11.077202;test
DBP_OP069;13.751619;10.8100815;3.36107;13.033061;10.351079;4.9449596;test
DBP_OP069;-3.121479;5.3820367;-8.635911;-5.081272;5.10084;-8.616967;test
DBP_OP069;-7.4577456;7.9943924;-2.6294985;-8.430009;8.07083;-2.8289335;test
DBP_OP069;-6.389412;-7.652295;-9.374265;-6.679841;-8.360039;-9.531271;test
DBP_OP069;-8.956388;-12.380187;-11.200361;-9.137134;-12.504315;-10.458164;test
DBP_OP069;0.89678246;0.65672374;-9.014173;1.5398842;1.8188555;-9.074843;test
DBP_OP069;-14.08245;-14.126431;5.3970537;-13.69409;-14.216831;5.5377383;test
DBP_OP069;7.36932;-2.2415833;1.2873359;6.0843725;-2.8342004;0.6082362;test
DBP_OP069;6.2518334;2.7839794;-5.2555184;6.0175548;2.7169604;-4.825894;test
DBP_OP069;-6.7532125;10.516906;-0.9004966;-4.570787;11.403156;-1.2061771;test
DBP_OP069;-12.980451;12.065337;12.882954;-13.190183;13.446394;13.279926;test
DBP_OP069;-8.96655;6.029612;-13.200284;-9.700306;6.586621;-13.800785;test
DBP_OP069;7.1580343;-11.357872;-8.134818;7.3228865;-11.395509;-8.8173275;test
DBP_OP069;4.1077156;12.583215;5.4261746;3.9994755;12.997277;5.225674;test
DBP_OP069;10.700168;-2.464445;3.2674487;9.446101;-3.0333338;3.2560287;test
DBP_OP069;-2.5764854;10.826602;2.7669387;-3.4228005;12.652874;4.284045;test
DBP_OP070;9.575895;-12.003832;-2.5025568;9.153705;-11.687471;-3.600947;test
DBP_OP070;-0.5782656;-6.028332;-5.4142766;-0.31768626;-5.551417;-5.083953;test
DBP_OP070;-8.222451;5.5455;-8.1229;-8.656339;6.014245;-7.8196244;test
DBP_OP070;-6.590617;-9.730134;-6.186094;-9.240788;-9.895746;-5.389488;test
DBP_OP070;4.6735234;-12.661768;-11.80167;4.7389116;-13.449688;-11.351185;test
DBP_OP070;3.72476;7.407094;0.92181075;3.8782432;7.4256525;0.90744376;test
DBP_OP070;11.308653;-11.972084;11.905828;11.343191;-12.439818;11.913379;test
DBP_OP070;2.6196475;2.799609;-5.8320737;2.901668;2.344021;-4.9722304;test
DBP_OP070;-8.003784;-0.98633516;-7.8158836;-8.386225;-1.4491733;-8.6965275;test
DBP_OP070;-6.6409783;4.1324744;5.897387;-9.561277;3.7400768;5.537518;test
DBP_OP013;13.01567;10.763047;9.967065;12.508888;12.004019;9.142849;test
DBP_OP013;8.220806;-7.263811;-0.07919669;7.2234907;-8.29247;0.36244825;test
DBP_OP013;0.74830574;-6.940227;-0.4606732;0.42910168;-7.040296;-1.6163362;test
DBP_OP013;-12.734397;7.1588144;-8.047205;-13.732355;8.845579;-10.85758;test
DBP_OP013;-13.514445;-12.897675;-6.9917912;-14.358114;-14.072358;-7.2278666;test
DBP_OP013;-1.4176478;9.377884;-8.955333;-2.2499497;8.820307;-8.371628;test
DBP_OP013;4.6619287;3.6208954;-3.6290147;5.012558;4.3825245;-3.340083;test
DBP_OP013;4.099417;-2.4522462;-14.001038;4.422309;-2.431778;-14.653953;test
DBP_OP013;-6.448568;-2.353316;6.9747787;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-14.119202;-3.31009;-7.1783166;-14.42822;-4.65594;-7.295233;test
DBP_OP013;9.650526;-1.3898005;-7.906131;8.873342;-3.293872;-9.345416;test
DBP_OP013;3.1213136;-7.1123905;8.354798;3.2245743;-7.2489038;7.913494;test
DBP_OP013;9.475808;7.2794833;-7.9958615;8.72661;8.541736;-8.455794;test
DBP_OP013;4.561126;-10.33274;-4.102094;4.6762304;-10.849332;-3.780939;test
DBP_OP013;11.294414;-7.384833;12.033532;11.118639;-7.884491;12.590091;test
DBP_OP013;-0.5789005;-3.8336139;-2.4589882;-1.4193307;-4.1998844;-2.041254;test
DBP_OP017;-0.14604528;0.8564836;1.442811;0.09510935;0.50729835;1.4757973;test
DBP_OP017;-9.523302;-0.28410995;9.216013;-13.285346;-0.08387805;8.731744;test
DBP_OP017;-4.816335;2.8336189;14.1351595;-4.98686;1.0650394;14.544426;test
DBP_OP017;-5.4807177;5.1582756;12.436405;-5.5851464;5.4791265;11.778217;test
DBP_OP017;-8.362285;-11.59352;-11.98009;-9.933041;-12.958157;-13.034469;test
DBP_OP017;2.8468494;-3.569822;-12.523591;3.5210488;-4.658495;-12.266572;test
DBP_OP017;4.0468264;-2.2930064;-4.4225526;3.8416643;-1.7452551;-4.038259;test
DBP_OP017;13.234598;-10.499271;3.737671;12.954962;-10.492913;4.0561843;test
DBP_OP017;-13.2349;-4.194374;2.4522574;-13.546528;-4.9301662;2.0053854;test
DBP_OP017;-8.263247;-9.022199;3.4670486;-7.913311;-8.574177;3.161116;test
DBP_OP017;-13.655126;11.63989;15.340131;-14.144128;10.421535;14.498708;test
DBP_OP017;6.843247;6.67075;-4.392966;6.5676866;7.2567053;-4.6034756;test
DBP_OP017;14.675104;-3.1069524;5.5937905;12.837299;-3.1563537;5.24237;test
DBP_OP017;-11.409835;-13.376711;-3.952222;-11.9366865;-14.116246;-4.616977;test
DBP_OP017;1.8911197;-3.3593082;-2.929464;2.8287911;-3.256355;-2.5290513;test
DBP_OP017;8.03457;-6.7569304;-2.4120338;8.698617;-7.1588297;-1.4351898;test
DBP_OP017;1.9540501;13.137322;0.7764258;2.7377467;14.809889;1.2870741;test
DBP_OP061;6.473716;-13.418644;3.9266212;5.869913;-13.535761;4.844265;test
DBP_OP061;1.9693458;-1.1022128;8.351905;1.5627921;-1.1379339;9.105711;test
DBP_OP061;14.565481;-8.719681;6.5428433;14.528101;-9.015063;7.237708;test
DBP_OP061;-5.669359;8.776431;-0.97566056;-5.2609854;8.139109;-1.2849749;test
DBP_OP061;13.200938;-2.1306415;8.851342;14.367939;-1.8196231;9.083705;test
DBP_OP061;7.512981;13.281469;9.126786;7.0935087;14.714243;10.278431;test
DBP_OP061;8.553041;-9.284277;12.702079;9.290543;-8.529565;12.449256;test
DBP_OP061;-10.035676;14.229883;1.5193855;-9.504124;13.050138;2.9052758;test
DBP_OP061;-12.668909;-7.2734766;9.156511;-12.157474;-6.9761;9.342822;test
DBP_OP061;11.121767;-12.640766;13.520455;13.335279;-12.0951;13.172519;test
DBP_OP061;-9.863883;0.8721844;1.5465513;-9.751993;0.92287767;1.2098651;test
DBP_OP061;-7.1372457;0.84814465;2.943947;-8.316294;1.2033796;2.97497;test
DBP_OP064;-13.13584;13.155614;0.82805836;-12.687001;13.335315;0.9788703;test
DBP_OP064;-9.357738;-14.289237;-11.4630995;-8.961338;-12.795284;-10.791853;test
DBP_OP064;1.9435174;-6.5582967;-12.08112;3.0262198;-5.2808943;-11.494745;test
DBP_OP064;1.2282345;1.3279475;-4.851004;0.9876166;1.6248796;-3.7366214;test
DBP_OP064;0.045385644;-1.3490006;13.909865;-1.6383454;-0.3834024;12.432279;test
DBP_OP064;9.925242;-13.583616;1.0932534;9.390881;-13.395353;1.6201421;test
DBP_OP064;-4.9461384;11.668354;11.71266;-4.573902;9.923526;12.791117;test
DBP_OP064;-6.143954;8.513935;-9.00776;-5.102456;7.329976;-9.249303;test
DBP_OP064;-10.579061;12.907631;12.860059;-10.407479;13.259724;13.876832;test
DBP_OP064;-5.3693037;-1.6806229;-13.304917;-5.592664;-1.4002382;-13.51703;test
DBP_OP064;-13.407057;6.156536;11.321535;-14.403917;6.9042645;12.739105;test
DBP_OP064;-2.2117527;-2.935947;-8.336572;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP064;1.0404195;-0.30842078;-7.966337;1.203885;-0.30110252;-9.09047;test
DBP_OP064;-1.3906128;-1.804289;-13.781397;-1.3561975;-1.7616802;-13.004838;test
DBP_OP065;0.46822256;-0.34765488;11.977014;1.8233722;-0.092344634;11.60231;test
DBP_OP065;-0.8732268;-7.5698338;-14.481025;-0.39113244;-7.9567785;-13.776943;test
