PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP027;12.99668;6.5690603;13.278994;12.576041;4.9136467;13.406076;test
DBP_OP027;-11.676757;-8.286391;-3.0092735;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;12.063757;-7.144284;4.4314485;11.527398;-7.6929936;4.673993;test
DBP_OP027;5.1106143;5.3982534;1.8182658;5.3353167;4.737803;1.764253;test
DBP_OP027;-6.128567;-1.3573824;8.024845;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-2.3806703;1.9736987;-5.0414224;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;6.027808;-2.3540416;-7.635261;6.672128;-3.8845646;-8.066231;test
DBP_OP027;6.6919594;13.441726;14.144264;6.6786704;11.836363;14.341027;test
DBP_OP027;1.607152;-2.9842446;11.464939;2.0645454;-3.99874;11.526377;test
DBP_OP027;-11.555878;8.540357;14.534274;-10.407069;11.680325;13.710225;test
DBP_OP027;-14.698693;-7.6017256;-9.485306;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-9.212956;-15.631291;-6.536611;-8.222635;-12.941269;-6.900888;test
DBP_OP027;4.39348;1.2135767;8.397185;4.061293;0.6176209;7.9349318;test
DBP_OP027;12.883267;-5.3333306;13.937649;12.948364;-5.4627805;14.02975;test
DBP_OP027;6.169784;-6.6470127;10.295731;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-1.7110415;8.664644;11.370966;-1.238186;8.851334;11.042625;test
DBP_OP027;-4.528653;-1.440353;-3.3766632;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;3.9671483;-3.7168117;-8.980911;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;14.946744;1.5307766;-4.5454926;14.779193;1.4985232;-4.4661655;test
DBP_OP028;12.728026;3.2368076;-10.023449;13.496312;2.897402;-10.9148;test
DBP_OP028;-14.871276;2.2739797;2.3860776;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-12.874437;10.73159;-10.721363;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.2387846;-0.93991745;-4.0619693;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-9.410245;8.154448;-5.4815984;-9.009425;8.364356;-4.53161;test
DBP_OP028;-3.0350075;2.5935686;-12.577453;-2.179358;1.5073122;-14.61155;test
DBP_OP028;11.55116;-10.520745;-11.025978;13.156002;-12.103634;-13.328328;test
DBP_OP028;9.602077;-7.587269;-4.058553;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-5.877387;8.55188;1.5344132;-6.2593575;9.052441;0.8407268;test
DBP_OP028;11.5946665;-14.168796;4.486032;11.253047;-14.752013;3.7830389;test
DBP_OP039;-7.219431;-8.175653;7.9948125;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;1.0371542;12.500406;-10.239495;0.16891386;12.724259;-10.536192;test
DBP_OP039;-2.6396062;-8.508561;0.9260522;-2.583814;-10.247658;0.52074414;test
DBP_OP039;0.38867944;8.080141;1.3102655;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.7245583;-12.437478;2.759586;1.1693063;-13.661214;2.72126;test
DBP_OP039;-0.33702797;10.213489;-3.0480878;0.48348567;11.264064;-4.0414863;test
DBP_OP039;11.137544;10.644126;7.6563153;11.243928;9.9290695;7.7357106;test
DBP_OP039;10.241284;-13.518306;5.3481994;12.183144;-14.526408;4.8160443;test
DBP_OP039;-5.5650716;-4.8833833;9.774782;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;3.2318497;-8.788434;7.876799;3.808377;-9.967918;7.515885;test
DBP_OP039;12.785666;-6.390661;-1.0772122;13.641322;-8.491603;-1.6928519;test
DBP_OP039;5.0938106;2.4022694;2.4895875;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-0.058088735;5.9825974;-14.21847;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-8.181933;-10.909921;0.4393953;-8.464461;-11.222643;0.15184575;test
DBP_OP039;9.98198;8.888337;1.0619406;9.709973;7.0911765;1.276641;test
DBP_OP039;12.086862;-3.7977378;-3.0507612;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-6.7998066;2.2261357;-3.0116296;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;3.7118669;5.996768;11.152509;4.920776;6.0979247;10.668609;test
DBP_OP041;-2.883644;3.7939198;9.712261;-1.9977851;3.613038;10.162684;test
DBP_OP041;-2.8767858;-5.479868;-13.067216;-2.957632;-5.490362;-12.599412;test
DBP_OP041;0.8016725;11.693206;12.501382;1.5318189;11.254652;11.685688;test
DBP_OP041;5.961183;-4.7042203;11.48113;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-9.975003;11.548503;6.6728787;-10.553583;11.451507;7.4415445;test
DBP_OP041;2.5887527;-1.9807495;7.0073905;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-10.17008;-5.3596907;-16.082636;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;8.90524;14.757692;1.9126061;8.98321;14.314467;1.7646056;test
DBP_OP041;-5.097591;14.360645;11.315504;-4.1319494;13.96861;11.03639;test
DBP_OP041;-4.456794;-8.149362;5.810783;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-3.9937818;14.513977;4.3984303;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.70471627;-6.2250504;-15.040286;1.4030784;-5.654689;-14.63766;test
DBP_OP041;8.319972;15.366118;-2.5946283;8.399909;14.260053;-3.2561073;test
DBP_OP041;10.773793;6.605219;7.3631616;12.124321;5.7554197;7.6183896;test
DBP_OP041;-1.4798179;10.641949;7.6833973;-0.5735388;10.920345;8.597719;test
DBP_OP041;2.341951;-0.5631186;-7.6660247;2.417729;-0.06948228;-7.370661;test
DBP_OP043;9.203128;10.803636;-5.3638244;9.710882;12.756631;-6.139517;test
DBP_OP043;-2.6976004;-7.5659947;-5.1386747;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-11.49482;2.61408;0.6833166;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.27622944;4.586519;-5.2131333;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-5.0973964;-8.956466;-11.62272;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-13.612429;-1.9603289;0.9853891;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-0.3503011;8.71733;-0.44327366;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;1.1543528;-10.837215;-0.666046;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.5746049;-10.420661;-8.571698;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-9.005908;12.506037;2.0685613;-7.9951596;12.976512;1.8756146;test
DBP_OP043;13.691737;-2.2012205;4.767573;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-0.12650938;10.275804;5.5879903;0.1253371;12.088224;6.08631;test
DBP_OP043;-1.9845666;9.802524;5.927464;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.76682913;-11.1792965;7.8509717;-1.506042;-12.618729;10.103483;test
DBP_OP043;-5.066006;5.8941264;-10.2172165;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-2.7704282;-9.080352;-2.050231;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-8.558804;-8.2986355;-1.4449979;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;2.2922344;7.822106;2.3077588;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.1111639;-0.24202956;5.2909975;-1.7614868;0.39174524;5.368181;test
DBP_OP045;9.799375;10.522611;-3.1407216;12.548098;10.250909;-2.5818033;test
DBP_OP045;9.010947;-6.003999;-7.970096;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;0.10118346;-11.926833;-13.164819;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-6.5357175;1.7929088;-8.500897;-7.154428;2.233598;-8.993189;test
DBP_OP045;4.9458504;3.915286;-8.736707;6.5195417;4.71181;-8.979468;test
DBP_OP045;5.958361;3.0384521;-1.5058798;7.042604;2.5958724;-0.4895492;test
DBP_OP045;0.5423098;14.8051815;13.412609;1.3688085;14.853279;13.307924;test
DBP_OP045;13.620795;7.5841255;5.7964835;14.903015;7.3985586;4.6522794;test
DBP_OP045;10.526548;-10.85745;15.328448;12.454215;-10.03357;14.387162;test
DBP_OP045;7.1108527;-12.154457;-8.757183;8.927557;-10.805199;-8.834582;test
DBP_OP045;-3.5628881;7.09189;3.4924688;-3.935476;6.166786;3.152885;test
DBP_OP045;12.397815;-1.619706;-15.088047;14.233007;-1.607817;-14.376781;test
DBP_OP045;-1.8552179;14.318335;-7.8144913;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-5.300634;-9.250231;11.128594;-7.252342;-10.472552;11.032166;test
DBP_OP045;4.0416512;2.7500372;-10.61106;5.987111;3.4056919;-10.752852;test
DBP_OP046;13.16872;1.2693211;9.82125;11.292831;2.1213806;12.163094;test
DBP_OP046;-2.8916883;-13.47409;-7.640967;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-0.41605347;-2.7201483;8.696408;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;10.080052;5.997328;-13.796075;10.212067;7.550194;-14.274062;test
DBP_OP046;0.44127208;-1.2281803;10.784033;-0.19503695;0.045897555;13.572743;test
DBP_OP046;7.6030626;5.081824;-11.718434;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-4.396974;-8.553695;12.62733;-4.830163;-8.654726;14.43687;test
DBP_OP046;-11.019742;-5.289753;1.4853052;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;0.34456044;-3.095725;-1.5599009;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-7.837383;5.457247;-5.6479216;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-1.2876127;11.125258;10.226806;-1.7113913;13.292129;12.507299;test
DBP_OP046;-14.729514;-1.5805682;-2.29846;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;3.0790896;-2.194748;4.15992;3.65599;-2.4797225;3.297071;test
DBP_OP046;-2.7025013;-12.45705;1.7769219;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;12.66101;6.395215;-2.440568;12.66513;6.233474;-2.4775748;test
DBP_OP047;-11.978489;-5.3088026;-0.0024620332;-14.422314;-7.249275;0.572172;test
DBP_OP049;15.798858;9.292119;12.502419;14.352676;11.609739;11.889158;test
DBP_OP049;-11.498337;7.779234;-12.580911;-13.851924;9.150484;-13.676904;test
DBP_OP049;-5.784729;2.6040454;8.144356;-6.388734;2.8305802;7.75284;test
DBP_OP049;13.352725;-2.6493783;9.309447;11.162082;-1.7105592;8.656163;test
DBP_OP049;-2.0603538;-6.630327;-8.64127;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-3.327892;11.473399;-3.1533096;-4.019883;13.216797;-2.690353;test
DBP_OP049;3.270458;3.0427666;-5.246444;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;11.432904;8.275442;-4.7051687;12.390512;9.533532;-3.7518563;test
DBP_OP049;12.987201;0.9997541;-8.90926;14.436025;0.7915123;-8.225698;test
DBP_OP049;-7.795714;-13.821471;4.0925646;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-10.371948;-4.1071644;11.259481;-9.067956;-3.783086;11.238411;test
DBP_OP049;-11.244252;-4.9244943;11.926605;-9.960267;-4.415734;11.994016;test
DBP_OP049;-3.9221315;8.856557;5.083648;-3.3972812;9.425728;4.915413;test
DBP_OP049;-11.915569;10.343043;-10.598324;-13.282231;11.346914;-10.745722;test
DBP_OP049;-8.727285;-0.5188025;-11.81662;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-5.239722;12.826371;-12.213025;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;9.579457;0.33188355;-9.729125;9.948123;-0.31047747;-8.762077;test
DBP_OP049;11.235387;6.4035516;-2.5701647;11.958343;6.767854;-2.251918;test
DBP_OP049;9.407802;-4.7744503;-14.331491;10.046316;-6.730669;-14.447061;test
DBP_OP049;-11.438619;-1.01517;15.106896;-11.587935;-0.7476825;14.376952;test
DBP_OP049;7.365829;1.932293;5.447182;7.649277;1.8939831;5.1044784;test
DBP_OP049;13.8365;3.7629542;5.5608068;14.044578;4.3102875;5.2477865;test
DBP_OP051;6.6823545;-2.0541162;-11.331367;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;15.157638;0.719339;0.24069154;14.453079;0.4951389;0.7952446;test
DBP_OP051;-11.739539;7.3201637;8.044123;-12.892651;6.3473387;6.846304;test
DBP_OP051;4.732352;-3.778621;4.357058;4.3376794;-4.642576;3.8990083;test
DBP_OP051;12.984411;3.72679;-0.46990788;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.77060574;-3.5007787;0.4159826;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;8.771041;-12.429289;11.13309;8.98598;-13.7360325;9.418826;test
DBP_OP051;-11.183689;7.5561028;0.25757492;-10.709277;6.893304;-0.31554642;test
DBP_OP051;0.23076229;9.466921;-5.2697954;1.311212;9.306559;-6.118641;test
DBP_OP051;-9.714238;9.154024;0.55213106;-8.617834;9.686422;0.49803478;test
DBP_OP051;3.4629638;-1.8660678;6.6627283;2.966227;-3.8735147;6.0874047;test
DBP_OP051;12.533298;14.643952;-2.707997;11.816407;14.113135;-2.415888;test
DBP_OP051;-7.3598127;5.5626407;6.8244567;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-13.673523;-11.943099;-12.1317835;-14.493643;-13.984915;-12.317049;test
DBP_OP051;7.3522677;-5.52659;-7.3645678;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-7.8213305;12.650853;-4.299049;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;15.154123;2.8263197;-0.31256688;14.375381;3.386433;-0.25122732;test
DBP_OP051;-6.2837453;-2.8326342;-8.473188;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;7.770039;4.9984636;-9.449009;8.202695;6.5307636;-11.165053;test
DBP_OP051;-12.718403;-5.9419756;12.833362;-14.190543;-4.4872684;14.431635;test
DBP_OP052;12.081212;2.432692;-5.952288;13.779174;2.5045595;-5.8256726;test
DBP_OP054;0.15333359;0.75722754;8.415281;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-7.929193;0.6747683;3.0739024;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-7.030352;-12.630591;10.043205;-6.7480392;-12.5184;10.15543;test
DBP_OP054;12.99422;5.436382;11.770003;14.043792;5.9339995;13.068884;test
DBP_OP054;8.116023;-0.44323742;11.674958;9.261087;-0.5279581;12.420747;test
DBP_OP054;5.7830405;5.347191;-1.5118972;6.311625;6.547998;-2.3302407;test
DBP_OP054;10.391831;-1.4849904;-11.414543;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;1.4707911;0.018008932;0.23082256;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;3.0641618;-10.963996;1.6827697;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-11.77669;-3.8280542;7.7368484;-12.917046;-3.8124816;7.90522;test
DBP_OP054;10.78462;8.724996;-10.3597355;11.74613;9.419004;-10.5058;test
DBP_OP055;12.123259;-2.7840543;10.480833;14.000774;-2.5956044;9.444474;test
DBP_OP055;6.9781175;3.758419;-12.719367;8.689786;4.1859465;-12.498809;test
DBP_OP055;6.978086;-12.213118;7.397544;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-9.362204;-7.237113;-10.868325;-10.699212;-8.181608;-10.128556;test
DBP_OP055;9.719478;2.1930454;-0.48272073;11.472055;1.9921364;-0.65378237;test
DBP_OP055;6.7052937;2.8821192;-6.405628;6.470663;2.9961696;-6.0092463;test
DBP_OP055;8.074916;-4.6462226;-2.7703946;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-13.961631;-3.655424;-11.741251;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-6.8337836;-12.016524;-9.021406;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-11.221041;7.9019594;-0.02220476;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.83694464;7.908659;-13.758431;0.7491962;7.875092;-13.64405;test
DBP_OP055;-3.1126273;10.209055;4.4893303;-3.8088775;9.073868;4.4836206;test
DBP_OP055;0.8716486;-7.3173094;10.856122;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-11.589652;10.3729;11.932319;-14.016221;9.850137;10.748068;test
DBP_OP056;3.2795389;-12.569018;10.472178;4.250104;-12.859923;10.937023;test
DBP_OP056;-5.0273395;2.9263942;4.6548085;-5.7084765;2.9067912;5.771783;test
DBP_OP058;8.086826;7.214541;-3.951322;7.389014;6.582518;-2.6206486;test
DBP_OP060;-0.38321012;-2.2952795;-7.5737243;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;0.30363375;2.0839849;-11.599408;2.4417017;2.03186;-11.460593;test
DBP_OP060;12.124567;-15.176646;3.9617255;12.9018755;-14.458424;4.4977055;test
DBP_OP060;3.017407;-6.201155;-9.664402;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-12.723167;14.480409;9.586666;-13.874062;13.652922;9.593202;test
DBP_OP060;-7.3050303;13.059194;-11.99434;-8.076219;11.324302;-13.542596;test
DBP_OP060;-4.7179427;-7.1790495;-5.745886;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-13.39675;-7.7464585;-6.8742847;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;14.0305805;9.277869;-6.353068;14.872455;9.375035;-5.5036645;test
DBP_OP060;12.944564;0.69529593;12.955993;12.296151;0.62562853;13.238264;test
DBP_OP060;12.920375;-7.8815255;-3.8636637;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-5.636976;0.85884225;-11.9941435;-7.230731;0.61572653;-13.398716;test
DBP_OP062;14.760112;-16.930874;5.533037;10.623411;-14.410686;4.700376;test
DBP_OP062;5.873199;5.2807364;-10.777534;2.3568428;6.711651;-11.074346;test
DBP_OP062;0.9689999;9.875161;11.247019;-3.1458504;12.339935;10.13127;test
DBP_OP062;6.9328237;-13.15707;16.618149;2.0537846;-11.277884;14.554959;test
DBP_OP062;-8.0754385;-4.395272;-1.3140332;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-10.464311;14.234732;-11.692431;-10.677164;12.199026;-13.743735;test
DBP_OP069;-1.1529171;-13.2492895;7.826278;1.4524857;-14.323994;9.485089;test
DBP_OP069;8.856038;-4.6803417;7.987189;8.979888;-4.4676447;9.9824505;test
DBP_OP069;6.294144;-12.087657;-11.889153;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-2.990604;1.7561771;8.786009;-4.4500694;2.307624;10.526882;test
DBP_OP069;-7.2396827;-11.038475;3.3405926;-8.773073;-11.190792;2.7268307;test
DBP_OP069;5.176163;-13.339558;12.338656;5.2406454;-12.882024;13.503622;test
DBP_OP069;11.409681;-0.035674945;-11.605465;13.002483;0.62615705;-13.099404;test
DBP_OP069;-5.390352;10.159937;7.5947328;-6.904144;11.00201;8.26338;test
DBP_OP069;0.1896892;-10.230512;-0.2322824;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-1.0902089;-9.37904;3.8849652;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;2.6570492;-9.011257;3.58346;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;9.363045;-13.842394;-9.911396;10.310542;-14.616865;-10.889034;test
DBP_OP070;-8.128585;7.3228664;-8.7492285;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-1.252898;5.1131687;8.718625;-0.78713083;4.512231;8.036864;test
DBP_OP070;6.0233207;12.873961;-11.072442;8.019446;14.707986;-11.959572;test
DBP_OP070;0.41973108;6.930777;2.819539;1.0156256;7.981414;3.7514288;test
DBP_OP070;-5.669517;1.7253777;-10.958983;-5.258537;1.3523291;-10.63101;test
DBP_OP070;0.90451866;-14.41332;-14.751279;1.1380931;-14.897869;-14.18055;test
DBP_OP070;1.427697;9.384763;10.588921;1.106243;9.804918;10.985604;test
DBP_OP070;-3.205978;1.2510805;2.2498052;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-1.3249229;-1.7108109;2.6958566;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;5.4704204;1.9119803;6.559372;5.588164;0.57278395;6.7033014;test
DBP_OP070;-11.437575;9.865302;3.2481713;-11.761932;9.182468;2.677819;test
DBP_OP070;-12.347666;13.325334;-2.066139;-13.772816;12.840171;-2.4803457;test
DBP_OP070;10.282151;-8.624274;-8.0306;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-5.7058115;5.1141744;5.908717;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-2.6608272;1.2788862;12.497973;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-9.21498;1.3549539;-11.152161;-7.535977;2.355013;-10.794203;test
DBP_OP013;-12.415568;2.679802;-8.798118;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-11.350127;-3.1922355;-5.436191;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;9.240215;4.310556;1.584791;10.0676775;5.65188;1.6735435;test
DBP_OP013;-12.573609;-5.270623;-12.994315;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;7.241098;-4.2539377;3.4344769;6.764086;-3.179943;3.6798398;test
DBP_OP013;-8.553112;-2.3928266;-14.930356;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-9.310931;4.563213;10.988759;-9.016393;3.6870048;10.720921;test
DBP_OP013;11.904647;-4.877493;-6.8912272;11.760133;-5.368517;-5.823632;test
DBP_OP013;-8.0620165;10.292887;15.789338;-8.832552;9.495132;14.482359;test
DBP_OP013;1.2059207;-13.766625;4.0729585;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-11.271222;9.405927;-5.808739;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-3.4595394;1.4135648;-13.931981;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-5.7941046;-9.160777;-6.9849777;-5.904675;-8.518004;-6.57414;test
DBP_OP013;14.211463;-2.8876994;1.9274479;12.681531;-1.6439204;1.6779224;test
DBP_OP013;2.2027955;-15.21178;-14.950486;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-10.174755;5.249421;7.162914;-10.592133;4.44981;7.095913;test
DBP_OP013;3.3292432;-1.9905816;-13.648049;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-4.881537;13.765675;15.519;-4.306671;12.459906;14.749991;test
DBP_OP017;-0.93014854;-5.055855;-1.7869534;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;0.9218288;-1.9739746;-7.5797315;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-14.183509;-12.366983;-9.101792;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-10.480635;-13.341229;10.006726;-9.447076;-13.17097;11.899739;test
DBP_OP017;-8.956017;2.8423657;-11.359381;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;1.8795118;6.11786;11.589358;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.7894797;4.279458;-7.8366218;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-9.312906;7.3497467;-0.4090706;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-4.3559318;-0.8499812;-5.3874335;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;10.20968;1.7470967;0.2598039;10.238032;1.2664657;0.1893307;test
DBP_OP017;0.42199284;-11.438899;-3.2313085;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;11.56047;-0.619326;-4.02263;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;12.278642;-0.70046175;-4.071968;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-11.621415;-10.546767;3.9272735;-11.466594;-10.25814;4.820961;test
DBP_OP017;4.2970834;7.6442184;-4.9051137;4.172901;8.351646;-5.8617663;test
DBP_OP061;7.8035727;13.355274;-9.174454;8.881888;14.263147;-8.902053;test
DBP_OP061;0.5019203;11.55029;12.376796;1.3853033;14.4759245;13.8305025;test
DBP_OP061;11.714641;6.6926985;-9.915609;12.146565;6.2335835;-9.297159;test
DBP_OP061;-13.383052;12.621945;-10.959417;-13.090381;11.898041;-9.191412;test
DBP_OP061;10.543565;13.108456;11.195297;10.723545;14.19112;12.183466;test
DBP_OP061;9.3299265;-13.64185;0.46828187;8.407609;-12.779964;0.751215;test
DBP_OP061;6.8020835;-5.491349;13.868683;6.9084864;-4.689805;14.379605;test
DBP_OP061;1.5802779;-13.992993;-11.224872;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-13.683281;-14.300089;-11.3404;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-8.502266;-0.20087041;5.7457147;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;7.3159533;-13.95868;3.239886;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-1.7045801;1.6999103;14.409654;-1.4227487;1.3667091;13.531366;test
DBP_OP061;13.504243;6.217488;7.81465;13.940787;5.8086014;7.08105;test
DBP_OP061;11.868798;10.973712;8.286138;12.409129;10.624224;7.7572803;test
DBP_OP061;15.579911;1.9800047;11.213888;14.706979;1.5217178;10.506381;test
DBP_OP061;2.4326801;2.82451;7.4422874;2.8925865;3.0357976;5.988208;test
DBP_OP061;0.86383206;-2.8180346;-11.009977;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;4.4185557;-10.8072405;-4.433176;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;2.0698628;9.775251;-12.430791;2.4622123;11.235003;-11.395662;test
DBP_OP064;-10.628852;10.804933;-12.471573;-8.556022;11.991293;-11.572029;test
DBP_OP064;7.5161614;3.8002932;-7.366818;7.64722;4.7720532;-6.9884167;test
DBP_OP064;5.8185005;-5.5642343;-6.4272475;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;14.128791;-1.2489043;-15.2872925;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-7.6867685;-9.529205;-4.0842853;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-6.0478063;-7.254415;-10.980916;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;4.5034423;-3.3964288;14.007846;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-8.400015;-7.0011177;-4.6961246;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-7.414014;-8.367651;0.21367255;-8.76883;-10.027336;0.8233503;test
DBP_OP064;1.3884361;6.28236;11.152416;1.809751;7.578298;10.601621;test
DBP_OP065;-7.2303166;0.27687418;11.582363;-9.242736;-4.2824993;11.399784;test
DBP_OP065;13.477026;-4.0149612;10.670414;12.112857;-9.019055;8.949244;test
DBP_OP065;-4.7305455;9.004951;6.4194303;-6.914427;8.064811;5.4352427;test
DBP_OP065;1.2529206;-4.813955;14.037942;0.9002158;-9.420762;13.78531;test
