PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-0.72716796;0.21064442;-0.6045878;-9.960267;-4.415734;11.994016;test
DBP_OP049;-0.57624006;0.118101805;-0.41970366;13.335279;-12.0951;13.172519;test
DBP_OP049;-0.6761857;0.17940566;-0.5420251;-3.3972812;9.425728;4.915413;test
DBP_OP049;-0.67327833;0.17770755;-0.53819686;-0.223323;10.489621;6.149396;test
DBP_OP049;-0.74441886;0.22100878;-0.62698543;-13.282231;11.346914;-10.745722;test
DBP_OP049;-0.7150123;0.20269793;-0.5920675;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-0.58137584;0.121800125;-0.42552173;8.889989;4.197283;-10.669011;test
DBP_OP049;-0.70028186;0.1941086;-0.56982946;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-0.6763761;0.1794532;-0.543564;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-0.71426785;0.20218003;-0.58945507;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-0.5613086;0.10901177;-0.3989246;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-0.58244205;0.12263659;-0.42681396;11.958343;6.767854;-2.251918;test
DBP_OP049;-0.59574425;0.13032049;-0.44174796;10.046316;-6.730669;-14.447061;test
DBP_OP049;-0.73815894;0.21707618;-0.6197089;-11.587935;-0.7476825;14.376952;test
DBP_OP049;-0.5941174;0.12888399;-0.43995225;14.545166;1.6266793;-10.566137;test
DBP_OP049;-0.6463902;0.16130722;-0.50537115;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-0.72626734;0.2095798;-0.6042874;-9.471115;11.393461;-0.17901543;test
DBP_OP049;-0.5953877;0.12991008;-0.44245958;7.649277;1.8939831;5.1044784;test
DBP_OP049;-0.5786437;0.120039225;-0.422799;14.044578;4.3102875;5.2477865;test
DBP_OP049;-0.61537576;0.1418572;-0.4679845;3.145757;-12.026037;-1.0107588;test
DBP_OP051;-0.40443638;0.012960166;-0.20640361;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;-0.39930743;0.010155529;-0.2018848;14.453079;0.4951389;0.7952446;test
DBP_OP051;-0.4544474;0.043594927;-0.26889256;-12.892651;6.3473387;6.846304;test
DBP_OP051;-0.3874177;0.0026209801;-0.1857757;2.961292;-8.911766;1.1961082;test
DBP_OP051;-0.4127284;0.018312052;-0.21615082;4.3376794;-4.642576;3.8990083;test
DBP_OP051;-0.40762967;0.014977902;-0.21175653;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.43926108;0.03475672;-0.25004798;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;-0.45810458;0.045889527;-0.2726609;8.98598;-13.7360325;9.418826;test
DBP_OP051;-0.46777016;0.051627487;-0.28456795;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-0.43352824;0.0309553;-0.24274534;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-0.4883264;0.06483966;-0.3102821;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-0.47392508;0.055873334;-0.2925247;-3.712138;14.692685;-13.98204;test
DBP_OP051;-0.49040937;0.06556901;-0.31255567;-8.101332;2.1330104;11.877119;test
DBP_OP051;-0.46721205;0.051582545;-0.28394008;1.311212;9.306559;-6.118641;test
DBP_OP051;-0.5455358;0.09967989;-0.38064307;-14.403917;6.9042645;12.739105;test
DBP_OP051;-0.51878;0.08302447;-0.3476495;-8.617834;9.686422;0.49803478;test
DBP_OP051;-0.45533824;0.044066146;-0.26973996;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-0.46567535;0.050937742;-0.28146702;-11.140828;-9.494611;1.8243662;test
DBP_OP051;-0.4397275;0.034685045;-0.24987951;11.816407;14.113135;-2.415888;test
DBP_OP051;-0.49728635;0.06939021;-0.31972367;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-0.4394293;0.03449884;-0.25055295;13.04595;11.841112;-6.963692;test
DBP_OP051;-0.51687;0.08191982;-0.34381896;-14.493643;-13.984915;-12.317049;test
DBP_OP051;-0.44049177;0.035201907;-0.25141317;7.6068344;-8.267046;11.140074;test
DBP_OP051;-0.45372045;0.04327455;-0.2682742;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-0.48097724;0.05994031;-0.3013007;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;-0.45091003;0.041042373;-0.2645514;14.375381;3.386433;-0.25122732;test
DBP_OP051;-0.4578854;0.045880258;-0.2719949;6.740193;9.8653965;-10.319303;test
DBP_OP051;-0.44753912;0.039349705;-0.26140195;5.5697474;7.710375;6.493668;test
DBP_OP051;-0.44107398;0.035637274;-0.25284162;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;-0.46951976;0.053103536;-0.2884469;8.202695;6.5307636;-11.165053;test
DBP_OP051;-0.5569805;0.106761575;-0.3940621;-14.190543;-4.4872684;14.431635;test
DBP_OP051;-0.47473356;0.055900663;-0.29350555;3.008107;1.860189;11.180235;test
DBP_OP051;-0.48259625;0.060945153;-0.3027339;-2.0991976;12.562311;12.1199665;test
DBP_OP052;-0.6231222;0.14642453;-0.47462207;13.779174;2.5045595;-5.8256726;test
DBP_OP052;-0.65233743;0.16412759;-0.5111158;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-0.6995716;0.19317842;-0.56848544;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-0.29368195;-0.05497089;-0.070353985;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-0.28609535;-0.059261024;-0.060514808;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-0.29758865;-0.052492335;-0.07507151;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-0.2996322;-0.0511723;-0.07727513;-6.7480392;-12.5184;10.15543;test
DBP_OP054;-0.28473675;-0.05996722;-0.05884847;5.6802983;4.8101187;2.993162;test
DBP_OP054;-0.30691597;-0.046601534;-0.08644387;14.043792;5.9339995;13.068884;test
DBP_OP054;-0.29463035;-0.05422719;-0.07187587;9.261087;-0.5279581;12.420747;test
DBP_OP054;-0.29062897;-0.0565259;-0.066708535;6.311625;6.547998;-2.3302407;test
DBP_OP054;-0.28098857;-0.062449217;-0.054643154;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;-0.28499728;-0.06005937;-0.059591144;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.29446647;-0.054292396;-0.07105103;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;-0.2935082;-0.054790452;-0.06997794;2.7377467;14.809889;1.2870741;test
DBP_OP054;-0.29233158;-0.05569522;-0.06893313;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;-0.2954872;-0.05347164;-0.07210806;13.033061;10.351079;4.9449596;test
DBP_OP054;-0.28791785;-0.058131814;-0.06251079;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-0.29061386;-0.05655995;-0.06657711;13.022673;-8.246564;6.3869104;test
DBP_OP054;-0.29847816;-0.05170928;-0.07605407;-12.917046;-3.8124816;7.90522;test
DBP_OP054;-0.29486072;-0.05402796;-0.07098976;10.584579;13.102652;8.633081;test
DBP_OP054;-0.29118508;-0.05629033;-0.066869825;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-0.29934472;-0.051519915;-0.07678875;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-0.30555853;-0.047620565;-0.084999025;-3.6386864;-14.683641;1.017917;test
DBP_OP054;-0.29676574;-0.052641332;-0.073243916;11.74613;9.419004;-10.5058;test
DBP_OP054;-0.2915259;-0.055999324;-0.06778589;12.19544;-8.546707;10.143922;test
DBP_OP054;-0.29897374;-0.051528454;-0.07613063;14.702509;12.911458;-3.5144086;test
DBP_OP055;-0.46341926;0.049242795;-0.28085893;10.208301;1.6951048;14.682227;test
DBP_OP055;-0.46390706;0.04978764;-0.28133798;14.000774;-2.5956044;9.444474;test
DBP_OP055;-0.5283258;0.0888457;-0.3600139;-12.870216;10.960331;-14.089723;test
DBP_OP055;-0.47045118;0.05340576;-0.289114;8.689786;4.1859465;-12.498809;test
DBP_OP055;-0.47481772;0.056338817;-0.29532707;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;-0.4602526;0.047032565;-0.27865607;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-0.5095093;0.07736418;-0.33652788;-11.279987;14.37024;2.0054622;test
DBP_OP055;-0.44502276;0.03793791;-0.25697833;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-0.46988234;0.052996844;-0.28762513;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-0.4864864;0.063551515;-0.30804694;-10.699212;-8.181608;-10.128556;test
DBP_OP055;-0.4450167;0.03798096;-0.25603944;5.453268;0.5142072;-0.6459433;test
DBP_OP055;-0.45043564;0.04139167;-0.26482671;11.472055;1.9921364;-0.65378237;test
DBP_OP055;-0.41317537;0.018505558;-0.21698192;6.470663;2.9961696;-6.0092463;test
DBP_OP055;-0.45330343;0.043297634;-0.26676634;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-0.4446511;0.03793475;-0.25702628;11.229627;13.330252;7.6722646;test
DBP_OP055;-0.5057894;0.07515904;-0.33081388;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-0.501693;0.07288915;-0.32638168;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-0.5180416;0.08235878;-0.34521246;-10.975221;5.750365;-11.515848;test
DBP_OP055;-0.4949016;0.06852624;-0.31818533;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.50422627;0.07427859;-0.33040303;0.7491962;7.875092;-13.64405;test
DBP_OP055;-0.48063916;0.060064197;-0.30144805;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.4946479;0.06792942;-0.31764323;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-0.50637996;0.07571101;-0.33158767;-9.191384;0.43521523;2.6122165;test
DBP_OP055;-0.45068207;0.04184003;-0.26394445;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-0.45769125;0.046099186;-0.27253324;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-0.5046581;0.07453939;-0.33087468;-14.016221;9.850137;10.748068;test
DBP_OP056;-0.54769063;0.100676864;-0.3828451;4.250104;-12.859923;10.937023;test
DBP_OP056;-0.5434083;0.098540545;-0.3767857;7.1646724;-10.047417;1.8522592;test
DBP_OP056;-0.5655352;0.111324936;-0.40370893;-5.7084765;2.9067912;5.771783;test
DBP_OP056;-0.53878665;0.09523219;-0.3723569;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;-0.58923256;0.1261301;-0.43225974;0.09020391;13.72219;-0.5233842;test
DBP_OP056;-0.5523257;0.103542805;-0.38856703;12.74719;-6.426053;-13.160033;test
DBP_OP056;-0.55430055;0.10496464;-0.39157397;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-0.6102338;0.13920891;-0.45911664;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-0.5843806;0.123393565;-0.42761964;-8.488395;3.574847;13.036861;test
DBP_OP058;-0.56556165;0.11142337;-0.40596676;7.389014;6.582518;-2.6206486;test
DBP_OP058;-0.60399735;0.1352829;-0.45152485;-3.606998;1.7143441;4.202013;test
DBP_OP060;-0.32011756;-0.0385395;-0.10239333;1.8233722;-0.092344634;11.60231;test
DBP_OP060;-0.31928462;-0.03932935;-0.10078916;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-0.34911558;-0.020342886;-0.13841149;-11.375498;5.6851654;-11.940928;test
DBP_OP060;-0.32608247;-0.034866795;-0.109514296;2.4417017;2.03186;-11.460593;test
DBP_OP060;-0.28857931;-0.057830185;-0.062945604;14.13923;5.2288237;12.534639;test
DBP_OP060;-0.2893086;-0.057534784;-0.06340703;10.925038;-7.6211843;8.959988;test
DBP_OP060;-0.2874248;-0.058495373;-0.06233251;12.9018755;-14.458424;4.4977055;test
DBP_OP060;-0.28578094;-0.05948019;-0.05999133;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.29625893;-0.053129226;-0.07321617;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-0.34358722;-0.024332747;-0.13126633;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.29679203;-0.053058907;-0.07352415;1.1476732;13.507275;-4.393401;test
DBP_OP060;-0.2778135;-0.06442104;-0.049826175;5.869913;-13.535761;4.844265;test
DBP_OP060;-0.3174141;-0.040278167;-0.10010505;-10.48199;-6.388285;13.144304;test
DBP_OP060;-0.31852776;-0.039925963;-0.10026857;-8.076219;11.324302;-13.542596;test
DBP_OP060;-0.312536;-0.043359637;-0.09335065;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-0.34886196;-0.02128525;-0.138435;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;-0.28977737;-0.057622507;-0.06485537;14.872455;9.375035;-5.5036645;test
DBP_OP060;-0.2935141;-0.05501111;-0.06960568;13.539397;11.215911;-8.231894;test
DBP_OP060;-0.32750085;-0.03405164;-0.112095;-6.5787277;1.34844;8.806859;test
DBP_OP060;-0.3369327;-0.028414756;-0.12266925;-9.639904;0.64677095;-11.143278;test
DBP_OP060;-0.29310435;-0.055082127;-0.0694671;12.296151;0.62562853;13.238264;test
DBP_OP060;-0.28940862;-0.05741279;-0.06474215;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-0.3410599;-0.025963917;-0.1269319;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-0.3355967;-0.02938424;-0.121267885;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-0.43500543;0.031056166;-0.24439153;1.6001947;-7.120109;-6.411585;test
DBP_OP062;-0.43427032;0.031164438;-0.24308485;10.623411;-14.410686;4.700376;test
DBP_OP062;-0.41553554;0.019479334;-0.22003454;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.42687652;0.026615903;-0.2349317;-3.1458504;12.339935;10.13127;test
DBP_OP062;-0.42995313;0.028564215;-0.23878062;2.0537846;-11.277884;14.554959;test
DBP_OP062;-0.4813579;0.060426056;-0.3016156;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-0.3966688;0.0084207505;-0.19846612;-10.677164;12.199026;-13.743735;test
DBP_OP069;-0.31610882;-0.041036814;-0.097694725;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-0.34398064;-0.024136394;-0.13254213;1.4524857;-14.323994;9.485089;test
DBP_OP069;-0.31398037;-0.042444706;-0.09543353;10.918384;11.705026;11.344634;test
DBP_OP069;-0.37995252;-0.0016936809;-0.1777263;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;-0.3134419;-0.042632;-0.095170885;13.372121;6.689488;-1.7815001;test
DBP_OP069;-0.3025851;-0.04940729;-0.08138248;8.979888;-4.4676447;9.9824505;test
DBP_OP069;-0.31600115;-0.040947527;-0.09802657;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-0.35042444;-0.020369709;-0.14097315;-5.081272;5.10084;-8.616967;test
DBP_OP069;-0.33407235;-0.02991359;-0.12151462;-4.4500694;2.307624;10.526882;test
DBP_OP069;-0.3502353;-0.020321682;-0.14036998;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-0.34907916;-0.0207714;-0.13875782;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-0.37627688;-0.0041170567;-0.17299983;-12.509669;-6.072843;4.141852;test
DBP_OP069;-0.29750755;-0.052252308;-0.07475698;10.881685;12.900823;6.5711126;test
DBP_OP069;-0.30819932;-0.045883268;-0.0892562;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-0.39804336;0.009164199;-0.19870085;-14.642626;8.727584;-10.360348;test
DBP_OP069;-0.32011968;-0.03831801;-0.10269287;5.2406454;-12.882024;13.503622;test
DBP_OP069;-0.31251705;-0.042921618;-0.09451851;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.32871148;-0.033416986;-0.11404416;-0.50122637;-3.766541;7.064321;test
DBP_OP069;-0.31515402;-0.041528508;-0.09703505;6.3463097;8.716347;-13.485132;test
DBP_OP069;-0.30633715;-0.046922654;-0.08616856;13.749355;-14.603419;-6.142951;test
DBP_OP069;-0.3195254;-0.03902009;-0.10278791;8.334935;10.455845;-14.292071;test
DBP_OP069;-0.35649523;-0.016164243;-0.14804614;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.36197323;-0.012799785;-0.15504491;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.35638514;-0.01626271;-0.1474509;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;-0.34168428;-0.025444299;-0.13015354;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;-0.309966;-0.04472187;-0.0910956;10.310542;-14.616865;-10.889034;test
DBP_OP069;-0.3065264;-0.047002792;-0.08642298;12.222186;-7.3847637;1.6455299;test
DBP_OP069;-0.31621101;-0.04089424;-0.09833643;6.53487;-0.53353745;8.697581;test
DBP_OP069;-0.39549422;0.008005798;-0.1960113;-8.617791;13.129542;13.801998;test
DBP_OP070;-0.32779765;-0.034094825;-0.113134414;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.31564826;-0.041510224;-0.0982728;-0.78713083;4.512231;8.036864;test
DBP_OP070;-0.3383624;-0.027319282;-0.1262376;-9.774503;2.2263834;6.107364;test
DBP_OP070;-0.3162249;-0.041110843;-0.09930223;8.019446;14.707986;-11.959572;test
DBP_OP070;-0.3067596;-0.046815187;-0.08757681;1.0156256;7.981414;3.7514288;test
DBP_OP070;-0.32588747;-0.035064936;-0.111008465;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.3098416;-0.0449017;-0.09090638;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-0.34963477;-0.020826101;-0.13989696;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;-0.31699294;-0.04044892;-0.099607915;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-0.33788344;-0.02777502;-0.1259745;-8.177551;8.21512;-11.035532;test
DBP_OP070;-0.32320485;-0.036961645;-0.10723758;1.106243;9.804918;10.985604;test
DBP_OP070;-0.32324016;-0.03718178;-0.10686636;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-0.32778972;-0.033998013;-0.11418271;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-0.32377365;-0.036376297;-0.10834828;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.3207348;-0.038141206;-0.10397017;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;-0.32624766;-0.035010517;-0.11057803;14.257823;8.337264;-14.733718;test
DBP_OP070;-0.3158639;-0.04094863;-0.09742445;5.588164;0.57278395;6.7033014;test
DBP_OP070;-0.30458465;-0.04823649;-0.0840393;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-0.35258666;-0.018730149;-0.14305896;-11.761932;9.182468;2.677819;test
DBP_OP070;-0.37798953;-0.002944082;-0.17438865;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-0.32896414;-0.03316495;-0.11532208;-0.6130462;11.244567;-10.13002;test
DBP_OP070;-0.31528494;-0.041505516;-0.098903686;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-0.337557;-0.028145462;-0.12538081;14.456559;14.693235;-6.3394237;test
DBP_OP070;-0.34896076;-0.021107003;-0.1402902;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-0.33745575;-0.028356865;-0.12574124;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-0.48857015;0.06452936;-0.31142545;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-0.47777754;0.057744384;-0.29896683;-7.535977;2.355013;-10.794203;test
DBP_OP013;-0.53566504;0.093167126;-0.36939776;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-0.5118711;0.0787037;-0.34022284;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;-0.41288346;0.018487334;-0.21835268;10.0676775;5.65188;1.6735435;test
DBP_OP013;-0.53703105;0.093963;-0.36998922;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;-0.3953636;0.007534191;-0.19573012;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;-0.410705;0.016548306;-0.21489719;6.764086;-3.179943;3.6798398;test
DBP_OP013;-0.51189834;0.07871944;-0.34006912;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-0.42358658;0.024809986;-0.23115158;12.324909;7.9420223;14.634309;test
DBP_OP013;-0.40051553;0.0108400285;-0.20400158;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-0.42694587;0.026948348;-0.23480958;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;-0.40018526;0.010094523;-0.20274049;10.213013;-2.947212;6.3550506;test
DBP_OP013;-0.5005073;0.0717172;-0.32672048;-9.016393;3.6870048;10.720921;test
DBP_OP013;-0.4223485;0.024243832;-0.2313182;13.5822935;5.8840427;12.642265;test
DBP_OP013;-0.39908066;0.00968191;-0.20260334;11.760133;-5.368517;-5.823632;test
DBP_OP013;-0.47966528;0.05924046;-0.29981554;-6.324707;4.900437;2.3486822;test
DBP_OP013;-0.43131858;0.029129893;-0.23997965;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-0.4862737;0.062873125;-0.30847442;-8.832552;9.495132;14.482359;test
DBP_OP013;-0.47118834;0.05439329;-0.29006964;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-0.42264077;0.024132267;-0.22988996;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-0.50750065;0.07579914;-0.33440793;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-0.5017593;0.07256195;-0.32848412;-10.005443;13.533074;-4.994494;test
DBP_OP013;-0.4691272;0.05254498;-0.28601223;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-0.515246;0.08006242;-0.34318435;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-0.4420065;0.03618735;-0.25427565;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-0.4612428;0.047430307;-0.27686113;-5.904675;-8.518004;-6.57414;test
DBP_OP013;-0.40766755;0.014864966;-0.21191686;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-0.49632713;0.06927529;-0.3210255;-8.961338;-12.795284;-10.791853;test
DBP_OP013;-0.42710796;0.027465627;-0.23510286;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-0.46167788;0.048206598;-0.27715462;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-0.52311575;0.085663706;-0.35393518;-10.592133;4.44981;7.095913;test
DBP_OP013;-0.41656873;0.020799026;-0.22360516;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-0.49516404;0.068751216;-0.3196413;-4.306671;12.459906;14.749991;test
DBP_OP013;-0.43352857;0.031024724;-0.24371806;14.131412;12.460993;-0.341309;test
DBP_OP017;-0.7352513;0.21499828;-0.61736757;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.7612438;0.23132855;-0.64779;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-0.77457905;0.23913383;-0.66476524;-9.700306;6.586621;-13.800785;test
DBP_OP017;-0.7386762;0.21741089;-0.6202887;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-0.7948673;0.25189418;-0.68829894;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-0.7902037;0.24925911;-0.68300676;-9.447076;-13.17097;11.899739;test
DBP_OP017;-0.76013505;0.2304532;-0.6469957;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-0.7567178;0.22843862;-0.64163953;-3.7243779;4.433055;5.3945837;test
DBP_OP017;-0.7646409;0.23289844;-0.6524129;14.89034;-9.04759;14.363964;test
DBP_OP017;-0.7372508;0.21655342;-0.6183017;-3.317064;-5.29964;10.30887;test
DBP_OP017;-0.77525246;0.2395094;-0.66495454;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.7091013;0.19970706;-0.58323497;5.135776;-2.6636395;-9.767419;test
DBP_OP017;-0.72622347;0.2099514;-0.60362923;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-0.77250063;0.23802423;-0.66172403;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;-0.7340187;0.21445554;-0.6141048;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.7688775;0.23613;-0.6571084;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-0.73334527;0.21373215;-0.61346084;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-0.7649518;0.23326251;-0.65174925;-3.4228005;12.652874;4.284045;test
DBP_OP017;-0.7651086;0.23292872;-0.65197736;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.75238156;0.22570613;-0.6366516;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-0.7498394;0.2242204;-0.63440293;2.6419961;13.241131;-1.6626079;test
DBP_OP017;-0.7078041;0.19872612;-0.5816033;10.238032;1.2664657;0.1893307;test
DBP_OP017;-0.72845674;0.21157643;-0.60736173;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-0.7529187;0.22646257;-0.6368706;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;-0.7241484;0.20888093;-0.5998308;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;-0.74060214;0.21841684;-0.6206737;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-0.744756;0.22073942;-0.62770563;7.130651;14.926658;-4.212741;test
DBP_OP017;-0.76111746;0.23113689;-0.6474007;-8.637348;1.306687;-8.955303;test
DBP_OP017;-0.75431156;0.22744992;-0.6396642;-11.466594;-10.25814;4.820961;test
DBP_OP017;-0.74359465;0.21965319;-0.6260729;4.172901;8.351646;-5.8617663;test
DBP_OP017;-0.75369215;0.2263467;-0.6399815;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-0.7345979;0.21507683;-0.6142179;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;-0.31016552;-0.04464625;-0.09060997;8.881888;14.263147;-8.902053;test
DBP_OP061;-0.30810723;-0.046061397;-0.08724949;1.3853033;14.4759245;13.8305025;test
DBP_OP061;-0.31634164;-0.040629327;-0.098475516;12.146565;6.2335835;-9.297159;test
DBP_OP061;-0.3512715;-0.019331574;-0.14095429;-8.070053;11.863314;5.542786;test
DBP_OP061;-0.36594307;-0.010869712;-0.15797478;-13.090381;11.898041;-9.191412;test
DBP_OP061;-0.34273618;-0.024753645;-0.1303339;10.723545;14.19112;12.183466;test
DBP_OP061;-0.32470748;-0.035673544;-0.10842767;8.407609;-12.779964;0.751215;test
DBP_OP061;-0.3761498;-0.0040275156;-0.17134258;-11.835543;14.581194;12.249742;test
DBP_OP061;-0.33197957;-0.031179518;-0.116426796;6.9084864;-4.689805;14.379605;test
DBP_OP061;-0.3555795;-0.01719281;-0.14639726;-3.1020277;2.5186357;8.678022;test
DBP_OP061;-0.33172935;-0.031186804;-0.11715242;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-0.33118832;-0.031517833;-0.11669317;12.740318;-12.376878;8.560035;test
DBP_OP061;-0.33043414;-0.03188695;-0.11564499;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-0.38593677;0.001734227;-0.18374789;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-0.36795887;-0.009172469;-0.1612719;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-0.35605943;-0.016386852;-0.1469998;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;-0.33375418;-0.02972284;-0.11952981;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-0.33780298;-0.027769059;-0.12483731;7.7721596;-5.738766;4.561004;test
DBP_OP061;-0.37663037;-0.004009217;-0.1714671;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.35721594;-0.015773967;-0.14856187;0.7717074;8.229984;-14.732757;test
DBP_OP061;-0.36418286;-0.011504531;-0.15728989;13.940787;5.8086014;7.08105;test
