PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-0.7266737;0.20956326;-0.6054555;8.9753;-10.680097;8.597708;test
DBP_OP051;-0.7748854;0.23914221;-0.6620695;1.6341274;12.43043;-8.412428;test
DBP_OP051;-0.31486398;-0.04139453;-0.09691483;9.045846;-2.8482928;-12.626843;test
DBP_OP051;-0.4179576;0.021329358;-0.22266623;9.780336;-11.493055;-2.7169974;test
DBP_OP051;-0.45951772;0.047358453;-0.27557498;14.783866;-1.4726791;10.012497;test
DBP_OP051;-0.7690749;0.23597899;-0.65583044;-9.209302;-10.950361;-2.1416414;test
DBP_OP051;-0.57268333;0.11623946;-0.41499686;-13.5563345;-4.9791408;6.51731;test
DBP_OP051;-0.31280312;-0.043198913;-0.09409863;-6.296058;-9.016377;10.535398;test
DBP_OP051;-0.37888926;-0.0029089153;-0.1750978;-4.3671417;0.3522635;6.4908934;test
DBP_OP051;-0.272245;-0.068223044;-0.044002235;8.393656;4.497583;-13.859819;test
DBP_OP051;-0.75689185;0.22861946;-0.6429385;-3.9562914;1.430738;-9.445519;test
DBP_OP051;-0.29323035;-0.055081442;-0.06968486;4.374912;-8.75656;-9.2818365;test
DBP_OP051;-0.37485766;-0.0051597953;-0.17023855;11.726826;-0.20745035;-10.573358;test
DBP_OP051;-0.3233019;-0.037168875;-0.107461065;-2.5794246;7.5403447;-6.4444222;test
DBP_OP051;-0.26420826;-0.073012054;-0.034656316;4.294974;8.385094;-11.496804;test
DBP_OP051;-0.2924186;-0.055500373;-0.06814185;-3.5855675;12.031914;-1.0059171;test
DBP_OP051;-0.3548287;-0.01732245;-0.14611214;-5.3693166;-12.005792;0.7109882;test
DBP_OP051;-0.652159;0.16435099;-0.5132722;-14.655238;-0.82273316;13.1318655;test
DBP_OP051;-0.30627742;-0.04702133;-0.08585623;-3.3200915;3.6149175;12.161241;test
DBP_OP051;-0.30618152;-0.047093585;-0.08615443;-8.872099;-10.577182;1.7977598;test
DBP_OP051;-0.44592804;0.03842123;-0.25866657;11.766967;7.972882;0.07077521;test
DBP_OP051;-0.55297935;0.103509665;-0.38849497;-2.7614865;-0.061868757;-10.460581;test
DBP_OP051;-0.33105475;-0.031802565;-0.11699039;2.5937366;8.341658;-9.953261;test
DBP_OP051;-0.762452;0.2325207;-0.64982367;-11.9366865;-14.116246;-4.616977;test
DBP_OP051;-0.7434422;0.2207762;-0.62593085;-3.8254218;5.030182;9.304639;test
DBP_OP051;-0.64881074;0.16255334;-0.5092986;0.9912495;8.609403;5.6591296;test
DBP_OP051;-0.3718633;-0.0071261823;-0.1655373;-6.914793;2.7816596;-14.87908;test
DBP_OP051;-0.6873869;0.1859281;-0.5569329;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP052;-0.3176759;-0.039968207;-0.100247175;-13.817347;11.48166;-3.6728187;test
DBP_OP052;-0.38126886;-0.0010504872;-0.17804277;-11.47077;11.382827;5.2908974;test
DBP_OP052;-0.26779544;-0.07050598;-0.039125204;-7.4899945;12.949194;-9.120818;test
DBP_OP052;-0.48361194;0.061149836;-0.30275327;5.4992213;6.9565644;1.5896823;test
DBP_OP052;-0.35576156;-0.01669301;-0.14791667;13.442473;2.6033454;6.92821;test
DBP_OP052;-0.3158064;-0.041258007;-0.098371655;3.0117104;-13.544616;7.7596755;test
DBP_OP052;-0.4344146;0.031478032;-0.24385005;-6.063278;-8.297269;8.212011;test
DBP_OP054;-0.40412322;0.012483895;-0.2079333;12.721007;-11.041164;-11.646305;test
DBP_OP054;-0.3522317;-0.018434346;-0.14241627;-12.289205;4.7221165;-14.510942;test
DBP_OP054;-0.28921404;-0.057301447;-0.065304756;-2.335379;-9.436128;4.464795;test
DBP_OP054;-0.47643268;0.05699542;-0.2963851;-8.359529;4.2486057;-6.047799;test
DBP_OP054;-0.6642183;0.1715923;-0.5290005;-7.7550187;-6.811839;12.062224;test
DBP_OP054;-0.4047066;0.012947246;-0.20675975;0.30632603;-12.305787;-11.397905;test
DBP_OP054;-0.4160358;0.020477086;-0.22145194;-7.318684;9.717434;-0.45211163;test
DBP_OP054;-0.6100992;0.13890773;-0.4607581;-8.534146;-8.1912775;2.3849118;test
DBP_OP054;-0.8272587;0.27136803;-0.72795874;10.033631;-4.905447;6.559673;test
DBP_OP054;-0.44766626;0.039545804;-0.2613091;8.843007;0.34570202;-13.872636;test
DBP_OP054;-0.48256445;0.060642064;-0.30272847;11.343084;12.864788;-10.788321;test
DBP_OP054;-0.5159937;0.081186295;-0.3436613;3.5740619;0.039686188;-2.9672127;test
DBP_OP054;-0.6991627;0.19312829;-0.5701948;-8.44379;11.410534;5.169936;test
DBP_OP054;-0.30643764;-0.046933576;-0.08647084;-3.2622738;10.710927;7.8759947;test
DBP_OP054;-0.575696;0.11731964;-0.4180801;-11.920853;9.683695;6.2964606;test
DBP_OP054;-0.39652875;0.008253887;-0.19727442;10.587635;1.9782975;1.4942477;test
DBP_OP054;-0.67371297;0.17743823;-0.5404796;-10.853943;7.9855757;-7.6528616;test
DBP_OP054;-0.6132176;0.14102745;-0.4640965;5.248913;5.125154;2.99087;test
DBP_OP054;-0.6039759;0.13528606;-0.45209908;-4.7573266;-13.315573;6.058707;test
DBP_OP054;-0.6221571;0.14593217;-0.47571075;8.137497;-11.577327;2.8889513;test
DBP_OP054;-0.43468434;0.031626493;-0.24429893;-4.732066;2.3945308;-14.346669;test
DBP_OP054;-0.40354884;0.012593031;-0.20555109;-13.556177;-0.16130908;-9.035036;test
DBP_OP054;-0.41545576;0.019255012;-0.21989268;1.0860033;-13.966732;14.749041;test
DBP_OP054;-0.48032007;0.05942762;-0.29970884;-11.938555;7.5433984;-14.846086;test
DBP_OP054;-0.6955993;0.19082361;-0.56645244;-12.947898;13.732309;0.5477461;test
DBP_OP054;-0.32322666;-0.036208272;-0.107426375;1.6762578;12.84584;-1.7122717;test
DBP_OP054;-0.7143116;0.20207137;-0.5910946;10.100626;3.8582861;-12.999789;test
DBP_OP054;-0.6132442;0.14094207;-0.46398282;-5.7620893;7.0502324;6.730686;test
DBP_OP054;-0.49901098;0.071020424;-0.32285702;-3.389708;-0.5920606;7.4098754;test
DBP_OP054;-0.2936188;-0.054807067;-0.07023275;6.4784074;10.841744;5.3558755;test
DBP_OP054;-0.32043052;-0.038306773;-0.104932785;0.42910168;-7.040296;-1.6163362;test
DBP_OP054;-0.5366649;0.093649864;-0.36788917;-4.594578;2.9967048;9.643564;test
DBP_OP054;-0.3116913;-0.04404226;-0.09300423;12.428868;9.300081;12.885184;test
DBP_OP054;-0.40988165;0.0159605;-0.21479195;-10.902897;-1.6135297;-4.5592833;test
DBP_OP054;-0.29665017;-0.052993447;-0.07379678;-7.030924;14.764738;-8.638993;test
DBP_OP054;-0.29108068;-0.05630894;-0.06641188;2.2215395;-10.996686;-4.3629775;test
DBP_OP055;-0.32129854;-0.03792514;-0.10568184;3.8825076;9.437717;-0.151036;test
DBP_OP055;-0.73019314;0.21215707;-0.6097899;2.1086533;-5.178023;-13.462694;test
DBP_OP055;-0.53079116;0.09048897;-0.3608898;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;-0.30868343;-0.04559438;-0.088371426;-3.7041132;-14.34427;-6.110517;test
DBP_OP055;-0.61153996;0.14027101;-0.46303457;-2.9368448;7.3174105;-8.824828;test
DBP_OP055;-0.63528204;0.1541425;-0.49203682;2.5774117;-8.218004;14.458275;test
DBP_OP055;-0.5204242;0.08373976;-0.34962654;-1.5058274;2.1525347;-11.77727;test
DBP_OP055;-0.5907459;0.12754476;-0.43588072;5.325272;-9.132325;0.031576738;test
DBP_OP055;-0.37858072;-0.0028295517;-0.17531967;-13.809507;-12.203622;-2.9183683;test
DBP_OP055;-0.43992147;0.034637645;-0.25148636;13.71333;8.875508;6.4576354;test
DBP_OP055;-0.3942131;0.0072028786;-0.19490671;10.831662;-11.253746;-14.821016;test
DBP_OP055;-0.44392052;0.037782967;-0.25664398;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP055;-0.33245724;-0.030997425;-0.12032741;-9.2456;-5.2925606;5.5104356;test
DBP_OP055;-0.44223654;0.03621061;-0.25383848;12.442722;10.609351;11.947986;test
DBP_OP055;-0.28387898;-0.060788885;-0.058469445;8.085943;-10.665359;4.357728;test
DBP_OP055;-0.30776381;-0.046572626;-0.08638394;1.8757592;10.758539;-3.8270826;test
DBP_OP055;-0.31281364;-0.042786404;-0.09443131;-9.936317;2.167401;10.319611;test
DBP_OP055;-0.72107255;0.20640564;-0.5984353;7.2234907;-8.29247;0.36244825;test
DBP_OP055;-0.4253188;0.025959805;-0.23398262;-10.407479;13.259724;13.876832;test
DBP_OP055;-0.5706785;0.11468279;-0.41305822;13.808657;-12.385635;5.271126;test
DBP_OP055;-0.5308708;0.090764314;-0.36163843;-14.248239;3.721864;-12.407921;test
DBP_OP055;-0.3013003;-0.050092474;-0.08022457;10.266916;-10.778191;4.2977977;test
DBP_OP055;-0.37749818;-0.0033270717;-0.17385733;2.3116243;-0.22684972;10.512736;test
DBP_OP055;-0.38711357;0.0026571602;-0.18493912;-13.517966;9.45089;-10.009854;test
DBP_OP056;-0.47585398;0.05732715;-0.29428613;-2.0227575;-7.2903805;-13.942418;test
DBP_OP056;-0.30328643;-0.048998535;-0.08301535;3.095553;-2.416085;3.816968;test
DBP_OP056;-0.77870107;0.24219844;-0.66756487;1.2053301;-3.0384884;1.0596045;test
DBP_OP058;-0.324084;-0.03644806;-0.10863963;-4.530274;7.546862;-6.1883335;test
DBP_OP058;-0.61217463;0.13964051;-0.46331763;3.7050433;4.4998384;12.269703;test
DBP_OP058;-0.43737543;0.03310956;-0.24851197;-5.015554;-14.403906;-11.094321;test
DBP_OP058;-0.3144989;-0.041998476;-0.0963918;9.394475;6.840666;-10.231287;test
DBP_OP058;-0.33802474;-0.027934939;-0.125375;12.653993;-10.566381;-9.362675;test
DBP_OP058;-0.3342924;-0.030097067;-0.1219776;-8.836504;-2.8933918;-4.6419625;test
DBP_OP060;-0.43375546;0.031282634;-0.2440651;-1.3490955;-2.8331594;0.8473086;test
DBP_OP060;-0.71978116;0.20636588;-0.596758;-10.982979;6.466534;-14.698915;test
DBP_OP060;-0.7459892;0.22107542;-0.63027877;9.406662;11.19891;-3.9215164;test
DBP_OP060;-0.73021305;0.21182546;-0.60963196;-14.4783325;-9.31545;-9.476643;test
DBP_OP060;-0.3348901;-0.02958034;-0.120740026;11.357822;-14.37588;0.9879305;test
DBP_OP060;-0.51630497;0.08141571;-0.3465879;-5.749655;3.6137745;13.142816;test
DBP_OP060;-0.59799397;0.13154095;-0.44507444;-5.373651;0.52040976;-7.220235;test
DBP_OP060;-0.3883206;0.0031152517;-0.18681785;2.8107893;-12.433742;6.8302946;test
DBP_OP060;-0.67212796;0.17732996;-0.5371785;-8.318017;2.384323;0.5386698;test
DBP_OP060;-0.53718615;0.09451294;-0.37073278;-8.439662;0.6077278;12.381526;test
DBP_OP060;-0.4392604;0.034388006;-0.25054848;-1.0555398;10.828674;13.304612;test
DBP_OP060;-0.5402981;0.096079975;-0.37561238;10.717613;-2.1471107;13.115717;test
DBP_OP060;-0.42889923;0.027785674;-0.23804593;11.900643;-0.6076649;14.8380375;test
DBP_OP060;-0.44586232;0.038102806;-0.25876316;-11.441331;-6.5230913;-1.5299649;test
DBP_OP060;-0.6218817;0.14607209;-0.47541368;1.7045795;-11.94423;-10.326397;test
DBP_OP060;-0.6722667;0.17643023;-0.53612214;-11.897192;1.3942804;-10.331684;test
DBP_OP060;-0.61788416;0.14318079;-0.47031826;2.2396352;5.7860746;-1.1179272;test
DBP_OP060;-0.4567875;0.045403004;-0.2709387;13.907936;4.164711;-9.107623;test
DBP_OP060;-0.41968757;0.022491887;-0.22687957;-13.648008;2.8697627;-9.702323;test
DBP_OP060;-0.32560614;-0.03512375;-0.10895747;-14.521342;3.267252;11.571809;test
DBP_OP060;-0.6138722;0.14098352;-0.46428484;2.7809725;-8.558628;11.917331;test
DBP_OP060;-0.44664022;0.039417088;-0.2597131;6.9908204;1.6124666;-6.041032;test
DBP_OP060;-0.5720953;0.11531201;-0.41360956;-13.190183;13.446394;13.279926;test
DBP_OP060;-0.30534852;-0.04773067;-0.08401799;-7.126817;14.857982;-8.620546;test
DBP_OP060;-0.72664607;0.20951167;-0.6057472;-3.9694316;-7.943247;7.477031;test
DBP_OP060;-0.42197263;0.023772165;-0.22965264;8.90817;-2.4683223;1.3803394;test
DBP_OP062;-0.32500303;-0.035649076;-0.110138685;9.242603;14.83942;10.87;test
DBP_OP062;-0.32320502;-0.037000656;-0.10756904;-2.6417494;-10.788166;10.484528;test
DBP_OP062;-0.29078037;-0.05710043;-0.066241175;-7.578002;-11.020486;1.362364;test
DBP_OP062;-0.4574201;0.045562148;-0.272924;-1.5501047;4.33415;8.555748;test
DBP_OP069;-0.3630733;-0.012173593;-0.15563577;4.3959823;-3.7728071;-12.789677;test
DBP_OP069;-0.3755819;-0.0051667094;-0.17214233;-4.178182;4.479217;-1.1352527;test
DBP_OP069;-0.599049;0.13196796;-0.44552237;2.727815;-4.983008;10.918098;test
DBP_OP069;-0.49548846;0.06866169;-0.32005495;-10.546243;0.74486256;11.291206;test
DBP_OP069;-0.44679472;0.039112717;-0.25804648;9.570348;9.303951;-3.2134714;test
DBP_OP069;-0.29247028;-0.05541812;-0.068645775;13.216468;-0.31840068;12.370329;test
DBP_OP069;-0.5848563;0.1241512;-0.43034178;6.9268436;10.487241;-14.558469;test
DBP_OP069;-0.5194602;0.0833689;-0.34899896;2.0237849;-2.7210104;-10.227165;test
DBP_OP069;-0.5047498;0.07478148;-0.32993156;2.9405527;-1.0864035;-11.160189;test
DBP_OP069;-0.6348667;0.15365154;-0.4909963;14.609304;14.637083;-10.723196;test
DBP_OP069;-0.3184437;-0.039768532;-0.100444436;-13.5794935;-3.9564059;8.90898;test
DBP_OP069;-0.28836247;-0.057940707;-0.062952876;7.993115;2.3050354;-3.6665447;test
DBP_OP069;-0.3046971;-0.04831332;-0.08375913;-7.4887667;3.9472513;14.041479;test
DBP_OP069;-0.27237737;-0.067708835;-0.043183386;-0.6643494;-2.3030727;-6.075133;test
DBP_OP069;-0.26663575;-0.07157257;-0.037918687;2.8169813;1.9556168;14.657836;test
DBP_OP069;-0.7880732;0.24787953;-0.6795934;-2.349857;7.9582686;9.580191;test
DBP_OP069;-0.45112383;0.041487083;-0.26369244;-7.9114065;-9.934739;13.5705385;test
DBP_OP069;-0.30558258;-0.047490925;-0.08470151;0.867797;0.8215205;-2.1691504;test
DBP_OP069;-0.7892705;0.24846795;-0.68019515;-3.3102467;3.4667807;4.931164;test
DBP_OP069;-0.58161867;0.121251404;-0.42444265;5.0857663;-7.005907;-3.2684364;test
DBP_OP069;-0.83379173;0.2748404;-0.73545986;0.7864824;12.616658;-3.538812;test
DBP_OP069;-0.2985609;-0.051808044;-0.07519373;-3.7709079;11.295739;-1.4783366;test
DBP_OP069;-0.28792703;-0.058346108;-0.06226006;6.0390253;-10.102912;12.102008;test
DBP_OP069;-0.31698716;-0.040514067;-0.09928018;3.310343;9.569869;4.060381;test
DBP_OP069;-0.3021582;-0.049714625;-0.080444574;-11.74961;-11.389744;11.48374;test
DBP_OP069;-0.61956835;0.14402482;-0.47233182;2.302792;-6.5732603;3.6543045;test
DBP_OP069;-0.38501686;0.0015511811;-0.18269673;-8.617682;-7.6114545;-0.1551067;test
DBP_OP069;-0.8371558;0.27729818;-0.74010605;3.2842877;2.064517;-10.825609;test
DBP_OP069;-0.46936274;0.053250283;-0.28671223;1.5669248;-5.075111;-2.7033677;test
DBP_OP069;-0.84050536;0.2796028;-0.74427986;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP070;-0.8337722;0.27550164;-0.7340769;3.911501;-13.2077465;8.349946;test
DBP_OP070;-0.5469036;0.10024378;-0.38221425;-4.227679;-0.6561292;-9.17478;test
DBP_OP070;-0.66425693;0.17182973;-0.5284658;-8.699233;-11.281186;-9.807648;test
DBP_OP070;-0.29774857;-0.052318692;-0.07442954;-2.6012423;-1.662534;5.7203283;test
DBP_OP070;-0.7696463;0.23627812;-0.656545;12.572969;9.974389;-8.4321995;test
DBP_OP070;-0.2781153;-0.0644038;-0.05156061;0.372346;7.565368;-11.827723;test
DBP_OP070;-0.28356236;-0.061134562;-0.057881653;10.594991;-3.9115062;-5.4381833;test
DBP_OP070;-0.36642122;-0.009907305;-0.16125813;-8.966595;10.323601;2.374958;test
DBP_OP070;-0.29055053;-0.05647865;-0.06559706;-0.5633346;-12.90852;-0.32888812;test
DBP_OP070;-0.30787238;-0.04611881;-0.08825195;-5.414158;10.899381;12.36325;test
DBP_OP070;-0.46270663;0.0488078;-0.2775197;-3.9908645;-4.6238813;3.568404;test
DBP_OP070;-0.34208724;-0.024977937;-0.13038567;-1.3825067;-14.697276;-5.4518123;test
DBP_OP070;-0.28971535;-0.056957737;-0.06562671;-11.762023;-6.1840806;2.4031074;test
DBP_OP070;-0.3167459;-0.040600076;-0.09898251;-11.266382;-0.38889363;7.8635483;test
DBP_OP070;-0.8252901;0.27071232;-0.72620624;5.7655096;-1.6801292;-12.917874;test
DBP_OP070;-0.605608;0.13609833;-0.45523673;2.5809443;-0.9837006;6.66302;test
DBP_OP070;-0.5659963;0.11187366;-0.40540177;-9.98767;4.874851;0.3502598;test
DBP_OP070;-0.45342627;0.04314308;-0.26801017;-8.235073;-3.0896034;4.3584647;test
DBP_OP070;-0.635533;0.1547527;-0.49055755;11.347404;9.610513;-7.805172;test
DBP_OP070;-0.30492234;-0.047829926;-0.08396202;4.581286;-6.211433;5.573948;test
DBP_OP070;-0.31805098;-0.039661244;-0.10043654;6.8635273;10.643965;10.214512;test
DBP_OP070;-0.48668793;0.06346518;-0.30900985;13.431291;13.331075;-10.362707;test
DBP_OP070;-0.27251756;-0.06776801;-0.044393986;5.5895553;-4.205636;-8.688753;test
DBP_OP070;-0.4177591;0.021334916;-0.22395396;2.7794898;1.4816256;-8.57182;test
DBP_OP070;-0.57637215;0.118326575;-0.4175772;-11.985198;-12.887516;2.913221;test
DBP_OP070;-0.5007741;0.07214147;-0.32466954;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP070;-0.3034424;-0.04886818;-0.08269146;-3.8836887;-2.668432;-14.515463;test
DBP_OP070;-0.31788284;-0.03984031;-0.1007292;-14.771382;-2.672515;10.541559;test
DBP_OP070;-0.3047789;-0.047977984;-0.083601356;-9.176922;4.3710475;14.165421;test
DBP_OP070;-0.37639084;-0.0039182007;-0.17283967;-9.777452;-9.036374;3.1721253;test
DBP_OP070;-0.32825097;-0.033506826;-0.11380541;12.457989;-0.8470809;-9.896957;test
DBP_OP070;-0.3045075;-0.048198298;-0.08436668;10.525138;-3.139882;0.3721115;test
DBP_OP070;-0.81124103;0.2614392;-0.7091215;-11.277698;8.010801;10.9726;test
DBP_OP070;-0.5996417;0.13202828;-0.44722277;-5.820633;-0.94676465;2.7319899;test
DBP_OP070;-0.50624466;0.075526625;-0.334482;0.56747305;9.975579;9.422;test
DBP_OP013;-0.34997645;-0.019933268;-0.139361;-3.6937761;-10.939366;-9.670438;test
DBP_OP013;-0.4169079;0.020826846;-0.2233674;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;-0.36726332;-0.009772688;-0.16122887;9.068655;-1.5229864;-11.693951;test
DBP_OP013;-0.32485038;-0.03582643;-0.10937399;6.0843725;-2.8342004;0.6082362;test
DBP_OP013;-0.453214;0.043422267;-0.26761162;-0.79317415;-9.801227;11.749595;test
DBP_OP013;-0.3234255;-0.03634864;-0.10725531;-3.279265;11.710027;4.3099627;test
DBP_OP013;-0.30304238;-0.04919581;-0.0814406;6.274871;14.467748;8.7804165;test
DBP_OP013;-0.260319;-0.07536115;-0.02841869;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP013;-0.42186183;0.023870602;-0.22705376;-4.4898205;1.2726954;4.1747813;test
DBP_OP013;-0.42687035;0.026527315;-0.23312986;13.856492;-9.885935;-0.20162162;test
DBP_OP013;-0.2992428;-0.0513649;-0.07813448;5.4589868;-8.1544895;14.639985;test
DBP_OP013;-0.29496258;-0.054098234;-0.07132989;-0.96530944;-13.93782;8.250642;test
DBP_OP013;-0.41080162;0.01708904;-0.21459806;-1.4689002;-7.999185;-3.9921134;test
DBP_OP013;-0.62902;0.15010571;-0.48110068;10.549498;-0.58995235;-4.252934;test
DBP_OP013;-0.8207474;0.26693252;-0.71879095;-10.032764;9.901052;0.717374;test
DBP_OP013;-0.33348423;-0.03054893;-0.11933863;-13.786565;11.9581;12.372903;test
DBP_OP013;-0.29659903;-0.053245917;-0.073554754;-3.7354882;0.4154194;11.019998;test
DBP_OP013;-0.44850326;0.03913392;-0.26188296;-5.6891317;7.4143376;1.8612182;test
DBP_OP013;-0.6767316;0.17916659;-0.5426301;-13.9713745;-8.6879635;6.593576;test
DBP_OP013;-0.4909759;0.06600267;-0.3145014;7.3896055;-14.585552;0.1857141;test
DBP_OP013;-0.33411616;-0.03000246;-0.11936125;0.7217311;4.0560517;-5.8823743;test
DBP_OP013;-0.5724503;0.11581716;-0.4129182;-11.104673;0.29052913;2.6411753;test
DBP_OP013;-0.41267583;0.017737493;-0.21614489;7.3228865;-11.395509;-8.8173275;test
DBP_OP013;-0.86773896;0.29560676;-0.7780601;-12.820908;13.054147;-10.813691;test
DBP_OP013;-0.5348723;0.09286511;-0.36789387;-12.797186;8.934626;7.1550207;test
DBP_OP017;-0.27121854;-0.068295375;-0.043337315;-6.9807343;12.183762;-4.635886;test
DBP_OP017;-0.45004666;0.040841773;-0.26276922;-5.967187;-1.238285;-10.237786;test
DBP_OP017;-0.31564775;-0.041482955;-0.09752312;0.517047;4.7817683;3.952973;test
DBP_OP017;-0.6952548;0.19035569;-0.5653279;-13.539579;-12.604361;-3.489755;test
DBP_OP017;-0.46048126;0.04759863;-0.2763042;-5.528246;-6.5918355;-11.0144825;test
DBP_OP017;-0.3491311;-0.020393893;-0.13906151;-8.003765;-12.067146;-1.132679;test
DBP_OP017;-0.7787347;0.2414675;-0.6689171;-6.481627;12.24895;-13.252681;test
DBP_OP017;-0.26519537;-0.07232475;-0.035236478;6.7153816;-13.072163;9.749537;test
DBP_OP017;-0.62964845;0.1506032;-0.48542643;1.7501338;-10.7834215;-13.591319;test
DBP_OP017;-0.79892623;0.25399742;-0.69419473;-10.732143;-3.8693454;-6.150554;test
DBP_OP017;-0.3148175;-0.04186915;-0.096402705;7.953604;-3.7080488;14.6373005;test
DBP_OP017;-0.42051607;0.022748798;-0.22744149;9.314542;8.559209;-2.6596928;test
DBP_OP017;-0.32150286;-0.038065195;-0.10461846;8.032412;7.6203904;-7.00684;test
DBP_OP017;-0.3325365;-0.031073079;-0.118550956;5.542373;2.7289727;8.3997135;test
DBP_OP017;-0.39607215;0.0077046305;-0.1968419;9.752492;9.146846;4.5594826;test
DBP_OP017;-0.3075831;-0.046342924;-0.08766216;13.439132;-4.0361037;14.121211;test
DBP_OP017;-0.6625991;0.1704902;-0.5257221;-7.6780415;12.00887;12.317799;test
DBP_OP017;-0.42013285;0.022908628;-0.22800368;2.2480762;1.4286598;-9.593936;test
DBP_OP017;-0.25796664;-0.07701166;-0.026058882;1.5398842;1.8188555;-9.074843;test
DBP_OP017;-0.30611438;-0.046966806;-0.08506757;6.7963104;-11.389317;-9.309396;test
DBP_OP017;-0.6527635;0.16491967;-0.5139577;-13.270627;-8.542462;2.360071;test
DBP_OP017;-0.4294203;0.028239429;-0.23771358;1.6232046;6.615044;-0.27307862;test
DBP_OP017;-0.38883066;0.0031617135;-0.18729845;7.9639835;-13.152502;-12.752149;test
DBP_OP017;-0.8722367;0.29865542;-0.78291345;-13.285346;-0.08387805;8.731744;test
DBP_OP017;-0.44936484;0.040671736;-0.26154363;3.5028505;12.180124;-9.135343;test
DBP_OP017;-0.53300655;0.091715485;-0.363451;5.7515783;-14.860087;5.582304;test
DBP_OP017;-0.3270965;-0.034523666;-0.1113354;-13.906765;3.6981761;-7.6470413;test
DBP_OP017;-0.57399976;0.116327584;-0.41536707;-13.01879;-12.181073;1.2122382;test
DBP_OP017;-0.40431944;0.012798086;-0.2064943;1.1992894;6.5842876;-11.822294;test
DBP_OP017;-0.3142684;-0.042029798;-0.09626809;14.202799;-2.3116462;-7.448307;test
DBP_OP017;-0.30589828;-0.047375932;-0.08539137;1.3678263;-7.0204787;-5.273408;test
DBP_OP017;-0.3288004;-0.033367828;-0.113467455;-14.386172;-12.487593;-3.6781971;test
DBP_OP017;-0.6037283;0.1343342;-0.45108747;-13.279656;14.971784;0.5954083;test
DBP_OP017;-0.68220985;0.18253687;-0.55116916;-12.153891;-2.2112021;-2.1441767;test
DBP_OP017;-0.27271003;-0.067795575;-0.04462114;-8.026152;-11.986542;-0.04747408;test
DBP_OP017;-0.3784148;-0.002372101;-0.1748164;4.2777343;8.543759;-6.522464;test
DBP_OP017;-0.35078144;-0.019767031;-0.14114809;-4.214556;-3.697751;9.719273;test
DBP_OP017;-0.4219949;0.023979738;-0.22839049;2.4655097;-13.42444;-8.158453;test
DBP_OP061;-0.6490959;0.16239178;-0.50833446;-10.330896;-6.6362085;-13.762809;test
DBP_OP061;-0.41396046;0.019266784;-0.22001973;10.821047;4.588982;3.2574914;test
DBP_OP061;-0.3234494;-0.03652732;-0.10700548;-5.7091675;-4.061575;-8.558948;test
DBP_OP061;-0.3870463;0.0023715794;-0.18589729;-8.398991;1.6217428;10.318644;test
DBP_OP061;-0.30148706;-0.050275996;-0.079045355;-0.7569149;8.741905;-14.540914;test
DBP_OP061;-0.5466094;0.10029274;-0.38132375;0.4069583;-10.836767;-9.837604;test
DBP_OP061;-0.33682522;-0.028420389;-0.123651266;7.5336123;6.360965;-8.665037;test
DBP_OP061;-0.5549936;0.10552955;-0.39137733;0.25021893;-3.92509;4.2763085;test
DBP_OP061;-0.33439717;-0.029824376;-0.1195786;3.8416643;-1.7452551;-4.038259;test
DBP_OP061;-0.33669287;-0.027974367;-0.12372804;-0.723406;3.9835882;6.5726066;test
DBP_OP061;-0.75604403;0.22793913;-0.64053416;8.981245;5.29559;-4.8526483;test
DBP_OP061;-0.31185186;-0.0435718;-0.09257352;-5.2609854;8.139109;-1.2849749;test
DBP_OP061;-0.4847399;0.062210053;-0.304982;12.269735;-13.603638;-12.711106;test
DBP_OP061;-0.32275;-0.03683175;-0.10656202;6.190853;3.2587125;-8.503549;test
DBP_OP061;-0.3175246;-0.040083647;-0.100471795;8.785338;1.2595719;-2.2786968;test
DBP_OP061;-0.37581864;-0.005026832;-0.17204088;14.120197;11.7756815;13.240125;test
DBP_OP061;-0.29787233;-0.0519301;-0.07522407;12.958243;5.695597;-2.133032;test
DBP_OP061;-0.551563;0.10254091;-0.38690078;-6.789766;-3.7541986;-8.931232;test
DBP_OP061;-0.44580325;0.038368717;-0.25736332;-8.306732;9.318934;-5.4820294;test
DBP_OP061;-0.5069762;0.07564342;-0.33180642;12.717818;-14.352903;4.960689;test
DBP_OP061;-0.8490051;0.28492945;-0.75590056;14.008012;5.304436;-12.227945;test
DBP_OP061;-0.40989694;0.016565949;-0.21295336;8.528762;-2.7179298;-9.356713;test
DBP_OP061;-0.68884456;0.18637386;-0.55710334;2.773106;2.5953481;-12.03573;test
DBP_OP061;-0.4961142;0.06885177;-0.3197946;-0.45767775;-9.403136;-5.152333;test
DBP_OP061;-0.48323786;0.060798943;-0.30492014;13.432631;-4.215861;0.18627982;test
DBP_OP061;-0.37640798;-0.004156843;-0.17285651;-13.207365;-10.016084;3.7921824;test
DBP_OP061;-0.45255852;0.042611837;-0.2651476;-9.130641;-9.566554;11.039026;test
DBP_OP061;-0.31225806;-0.043820962;-0.09265199;-13.546528;-4.9301662;2.0053854;test
