PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-0.16643824;0.104344316;-0.1765614;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-0.16477965;0.104590066;-0.17633477;8.889989;4.197283;-10.669011;test
DBP_OP049;-0.16589764;0.10425501;-0.1764559;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-0.16701671;0.104355216;-0.17665231;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-0.16658223;0.104646325;-0.17661598;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-0.1633498;0.10425877;-0.17606528;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-0.1634328;0.104551554;-0.17615826;11.958343;6.767854;-2.251918;test
DBP_OP049;-0.16361289;0.10408973;-0.17606822;10.046316;-6.730669;-14.447061;test
DBP_OP049;-0.16649577;0.104264766;-0.17654498;-11.587935;-0.7476825;14.376952;test
DBP_OP049;-0.16398542;0.10443181;-0.17620291;14.545166;1.6266793;-10.566137;test
DBP_OP049;-0.16575308;0.10427857;-0.17642976;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-0.16604955;0.10435497;-0.17650713;-9.471115;11.393461;-0.17901543;test
DBP_OP049;-0.16450213;0.10429649;-0.17622866;7.649277;1.8939831;5.1044784;test
DBP_OP049;-0.16248775;0.10434762;-0.1759594;14.044578;4.3102875;5.2477865;test
DBP_OP049;-0.16566175;0.10416182;-0.17637615;3.145757;-12.026037;-1.0107588;test
DBP_OP051;-0.16276097;0.10404969;-0.17597173;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;-0.16179146;0.10406473;-0.17578784;14.453079;0.4951389;0.7952446;test
DBP_OP051;-0.16307963;0.10412751;-0.17601512;-12.892651;6.3473387;6.846304;test
DBP_OP051;-0.16108543;0.10388032;-0.17571145;2.961292;-8.911766;1.1961082;test
DBP_OP051;-0.16228518;0.103999294;-0.17587204;4.3376794;-4.642576;3.8990083;test
DBP_OP051;-0.16134095;0.103990644;-0.17573422;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.16194543;0.103691176;-0.17573741;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;-0.16220734;0.10366213;-0.17582513;8.98598;-13.7360325;9.418826;test
DBP_OP051;-0.1609652;0.104070574;-0.17566016;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-0.16150698;0.103653416;-0.17570503;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-0.16293414;0.10423446;-0.17599648;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-0.16073425;0.10409252;-0.17564812;-3.712138;14.692685;-13.98204;test
DBP_OP051;-0.1620984;0.10395996;-0.1758312;-8.101332;2.1330104;11.877119;test
DBP_OP051;-0.16044673;0.10396745;-0.17558476;1.311212;9.306559;-6.118641;test
DBP_OP051;-0.16337736;0.1040574;-0.17603692;-14.403917;6.9042645;12.739105;test
DBP_OP051;-0.16245478;0.10419265;-0.17591967;-8.617834;9.686422;0.49803478;test
DBP_OP051;-0.16087922;0.10390159;-0.17565109;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-0.1629699;0.10397354;-0.17595585;-11.140828;-9.494611;1.8243662;test
DBP_OP051;-0.16179605;0.10428305;-0.1758467;11.816407;14.113135;-2.415888;test
DBP_OP051;-0.1608102;0.10391395;-0.17561477;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-0.16117503;0.10426691;-0.17574964;13.04595;11.841112;-6.963692;test
DBP_OP051;-0.16253431;0.10383866;-0.17585903;-14.493643;-13.984915;-12.317049;test
DBP_OP051;-0.16082242;0.10373549;-0.17561942;7.6068344;-8.267046;11.140074;test
DBP_OP051;-0.16214208;0.10376694;-0.17582886;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-0.16112228;0.10406597;-0.17569785;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;-0.16313574;0.10409553;-0.17602319;14.375381;3.386433;-0.25122732;test
DBP_OP051;-0.1603909;0.10401668;-0.17558439;6.740193;9.8653965;-10.319303;test
DBP_OP051;-0.16264404;0.10391466;-0.17590253;5.5697474;7.710375;6.493668;test
DBP_OP051;-0.16123524;0.10386039;-0.1756631;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;-0.16204499;0.10406243;-0.17585593;8.202695;6.5307636;-11.165053;test
DBP_OP051;-0.16395813;0.103844225;-0.1760701;-14.190543;-4.4872684;14.431635;test
DBP_OP051;-0.16084065;0.10386055;-0.1756342;3.008107;1.860189;11.180235;test
DBP_OP051;-0.16182666;0.103941835;-0.17576565;-2.0991976;12.562311;12.1199665;test
DBP_OP052;-0.16119684;0.1045257;-0.17576557;13.779174;2.5045595;-5.8256726;test
DBP_OP052;-0.16230775;0.10453321;-0.17593315;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-0.16331778;0.104717016;-0.17610994;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-0.1619488;0.10421694;-0.17579404;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-0.16061577;0.10432543;-0.17562805;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-0.16112179;0.10453928;-0.17571637;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-0.16023532;0.10431932;-0.17555012;-6.7480392;-12.5184;10.15543;test
DBP_OP054;-0.16127945;0.10450801;-0.17573103;5.6802983;4.8101187;2.993162;test
DBP_OP054;-0.15930158;0.10420691;-0.17537493;14.043792;5.9339995;13.068884;test
DBP_OP054;-0.16083543;0.10420987;-0.175652;9.261087;-0.5279581;12.420747;test
DBP_OP054;-0.16084203;0.10452;-0.17569035;6.311625;6.547998;-2.3302407;test
DBP_OP054;-0.16006093;0.104270585;-0.17554735;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;-0.16187021;0.10446507;-0.17581934;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.16193615;0.10426906;-0.17579074;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;-0.16167074;0.10466304;-0.1758048;2.7377467;14.809889;1.2870741;test
DBP_OP054;-0.1624967;0.10449353;-0.17593491;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;-0.15957728;0.10456173;-0.17548822;13.033061;10.351079;4.9449596;test
DBP_OP054;-0.16164216;0.104196444;-0.17576095;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-0.15875521;0.10439057;-0.17531432;13.022673;-8.246564;6.3869104;test
DBP_OP054;-0.16110277;0.10464952;-0.17572589;-12.917046;-3.8124816;7.90522;test
DBP_OP054;-0.16096723;0.10447955;-0.17567271;10.584579;13.102652;8.633081;test
DBP_OP054;-0.16141516;0.104653575;-0.17579904;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-0.16206186;0.1045283;-0.17585945;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-0.16061889;0.10436129;-0.17562018;-3.6386864;-14.683641;1.017917;test
DBP_OP054;-0.16122976;0.1044336;-0.17571129;11.74613;9.419004;-10.5058;test
DBP_OP054;-0.16074689;0.104299545;-0.17561322;12.19544;-8.546707;10.143922;test
DBP_OP054;-0.15999825;0.104388475;-0.17549768;14.702509;12.911458;-3.5144086;test
DBP_OP055;-0.16177516;0.10442014;-0.17588916;10.208301;1.6951048;14.682227;test
DBP_OP055;-0.16173282;0.10451227;-0.17589949;14.000774;-2.5956044;9.444474;test
DBP_OP055;-0.16173375;0.1046596;-0.17587784;-12.870216;10.960331;-14.089723;test
DBP_OP055;-0.16207053;0.10456045;-0.17596512;8.689786;4.1859465;-12.498809;test
DBP_OP055;-0.16182424;0.104437694;-0.17589465;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;-0.16322474;0.10421576;-0.1760996;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-0.16172966;0.1048578;-0.17593144;-11.279987;14.37024;2.0054622;test
DBP_OP055;-0.1626676;0.104350075;-0.1760214;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-0.16152102;0.10477906;-0.17590396;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-0.16336633;0.10434905;-0.17610121;-10.699212;-8.181608;-10.128556;test
DBP_OP055;-0.16189045;0.104511805;-0.17593923;5.453268;0.5142072;-0.6459433;test
DBP_OP055;-0.161048;0.1044693;-0.17582472;11.472055;1.9921364;-0.65378237;test
DBP_OP055;-0.16082054;0.104566365;-0.17578498;6.470663;2.9961696;-6.0092463;test
DBP_OP055;-0.16101594;0.10450771;-0.17581107;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-0.16173945;0.10443391;-0.1758694;11.229627;13.330252;7.6722646;test
DBP_OP055;-0.16185609;0.1045416;-0.17593707;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-0.1624731;0.10412905;-0.17593773;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-0.16169542;0.10458534;-0.17588355;-10.975221;5.750365;-11.515848;test
DBP_OP055;-0.16184127;0.10469091;-0.17593063;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.16199754;0.10455443;-0.1759224;0.7491962;7.875092;-13.64405;test
DBP_OP055;-0.16278486;0.10481554;-0.17609458;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.16207373;0.10475094;-0.17595062;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-0.16268785;0.104534775;-0.17604668;-9.191384;0.43521523;2.6122165;test
DBP_OP055;-0.16084127;0.10435902;-0.17575209;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-0.16405869;0.10435987;-0.17621244;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-0.16122244;0.10477253;-0.17583989;-14.016221;9.850137;10.748068;test
DBP_OP056;-0.1614947;0.103974134;-0.17582227;4.250104;-12.859923;10.937023;test
DBP_OP056;-0.16202922;0.10394795;-0.17588235;7.1646724;-10.047417;1.8522592;test
DBP_OP056;-0.16328903;0.10400203;-0.17604198;-5.7084765;2.9067912;5.771783;test
DBP_OP056;-0.16144943;0.10394063;-0.17580529;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;-0.16166648;0.1041381;-0.17582762;0.09020391;13.72219;-0.5233842;test
DBP_OP056;-0.1627566;0.1037943;-0.17595145;12.74719;-6.426053;-13.160033;test
DBP_OP056;-0.1629728;0.10383788;-0.17600268;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-0.16367432;0.10370454;-0.17601663;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-0.16336024;0.10382068;-0.17599554;-8.488395;3.574847;13.036861;test
DBP_OP058;-0.16112556;0.10407494;-0.17573597;7.389014;6.582518;-2.6206486;test
DBP_OP058;-0.16087976;0.103952475;-0.17568295;-3.606998;1.7143441;4.202013;test
DBP_OP060;-0.16070595;0.10384438;-0.17558153;1.8233722;-0.092344634;11.60231;test
DBP_OP060;-0.15959784;0.103619754;-0.17536962;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-0.16188633;0.10391824;-0.17572956;-11.375498;5.6851654;-11.940928;test
DBP_OP060;-0.15924421;0.10372149;-0.1752979;2.4417017;2.03186;-11.460593;test
DBP_OP060;-0.16003415;0.104027495;-0.1754967;14.13923;5.2288237;12.534639;test
DBP_OP060;-0.1573224;0.10385006;-0.17508273;10.925038;-7.6211843;8.959988;test
DBP_OP060;-0.15804653;0.10387486;-0.1751716;12.9018755;-14.458424;4.4977055;test
DBP_OP060;-0.15808532;0.10374592;-0.17513993;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.1603993;0.1036501;-0.17546017;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-0.16245823;0.10415883;-0.17584223;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.16012119;0.104258426;-0.17555504;1.1476732;13.507275;-4.393401;test
DBP_OP060;-0.15935136;0.10375081;-0.17534989;5.869913;-13.535761;4.844265;test
DBP_OP060;-0.16105649;0.10371985;-0.17555441;-10.48199;-6.388285;13.144304;test
DBP_OP060;-0.16055655;0.1039892;-0.17553821;-8.076219;11.324302;-13.542596;test
DBP_OP060;-0.16131751;0.10366029;-0.17561227;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-0.16230667;0.10385933;-0.17578706;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;-0.1586342;0.1042217;-0.17531045;14.872455;9.375035;-5.5036645;test
DBP_OP060;-0.15906487;0.10418278;-0.17538022;13.539397;11.215911;-8.231894;test
DBP_OP060;-0.16107595;0.1037911;-0.1755949;-6.5787277;1.34844;8.806859;test
DBP_OP060;-0.16153826;0.10405825;-0.17570947;-9.639904;0.64677095;-11.143278;test
DBP_OP060;-0.15941091;0.1038274;-0.1753748;12.296151;0.62562853;13.238264;test
DBP_OP060;-0.15869841;0.10396642;-0.17530045;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-0.16029651;0.10386569;-0.1754661;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-0.16108431;0.10387146;-0.17562066;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-0.16271113;0.10385984;-0.17590468;1.6001947;-7.120109;-6.411585;test
DBP_OP062;-0.16100012;0.10376336;-0.17562367;10.623411;-14.410686;4.700376;test
DBP_OP062;-0.16147955;0.10400971;-0.17574298;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.16115224;0.10424741;-0.17572054;-3.1458504;12.339935;10.13127;test
DBP_OP062;-0.16257216;0.10371767;-0.17584892;2.0537846;-11.277884;14.554959;test
DBP_OP062;-0.16356078;0.103946306;-0.17604035;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-0.16325128;0.104400285;-0.17608485;-10.677164;12.199026;-13.743735;test
DBP_OP069;-0.16328013;0.10392988;-0.17596972;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-0.1626715;0.10395411;-0.17590587;1.4524857;-14.323994;9.485089;test
DBP_OP069;-0.16228867;0.10414519;-0.17586643;10.918384;11.705026;11.344634;test
DBP_OP069;-0.1633507;0.10414119;-0.17603502;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;-0.16264841;0.10428781;-0.1759614;13.372121;6.689488;-1.7815001;test
DBP_OP069;-0.16152275;0.103981405;-0.17573474;8.979888;-4.4676447;9.9824505;test
DBP_OP069;-0.16142866;0.104028985;-0.17572156;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-0.16172172;0.104111224;-0.17577727;-5.081272;5.10084;-8.616967;test
DBP_OP069;-0.16259894;0.10394515;-0.17588432;-4.4500694;2.307624;10.526882;test
DBP_OP069;-0.16220072;0.10409;-0.17585446;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-0.16391793;0.10409048;-0.17607543;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-0.16506451;0.104297355;-0.17628275;-12.509669;-6.072843;4.141852;test
DBP_OP069;-0.16207352;0.10411213;-0.17583978;10.881685;12.900823;6.5711126;test
DBP_OP069;-0.16163193;0.10408567;-0.17578259;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-0.16330874;0.104114555;-0.17600952;-14.642626;8.727584;-10.360348;test
DBP_OP069;-0.16246635;0.10387828;-0.17586482;5.2406454;-12.882024;13.503622;test
DBP_OP069;-0.16209237;0.10396945;-0.1758211;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.16266915;0.10383538;-0.17588204;-0.50122637;-3.766541;7.064321;test
DBP_OP069;-0.16170838;0.10426728;-0.17580801;6.3463097;8.716347;-13.485132;test
DBP_OP069;-0.16237825;0.10392476;-0.17586216;13.749355;-14.603419;-6.142951;test
DBP_OP069;-0.16130012;0.10417958;-0.1757313;8.334935;10.455845;-14.292071;test
DBP_OP069;-0.16402736;0.10414664;-0.17615272;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.16247089;0.10384019;-0.1758199;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.16262352;0.10385523;-0.17585774;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;-0.16272262;0.10409442;-0.17592488;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;-0.16170995;0.103817806;-0.17572394;10.310542;-14.616865;-10.889034;test
DBP_OP069;-0.16465344;0.10380441;-0.1761602;12.222186;-7.3847637;1.6455299;test
DBP_OP069;-0.1628394;0.10374954;-0.175894;6.53487;-0.53353745;8.697581;test
DBP_OP069;-0.16239654;0.1042301;-0.17591804;-8.617791;13.129542;13.801998;test
DBP_OP070;-0.15886377;0.1043594;-0.17538416;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.15879942;0.104515545;-0.1753935;-0.78713083;4.512231;8.036864;test
DBP_OP070;-0.15935402;0.10430625;-0.17543827;-9.774503;2.2263834;6.107364;test
DBP_OP070;-0.1599077;0.104474194;-0.17551462;8.019446;14.707986;-11.959572;test
DBP_OP070;-0.15879704;0.10434392;-0.17534614;1.0156256;7.981414;3.7514288;test
DBP_OP070;-0.15959887;0.10432661;-0.17546138;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.1581028;0.10434543;-0.17522496;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-0.15987429;0.10402029;-0.17545888;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;-0.15891309;0.104167394;-0.17534757;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-0.15934913;0.10435624;-0.17542993;-8.177551;8.21512;-11.035532;test
DBP_OP070;-0.15824701;0.104380086;-0.17525898;1.106243;9.804918;10.985604;test
DBP_OP070;-0.16027804;0.10415081;-0.17553566;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-0.15915182;0.10420407;-0.17539592;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-0.15987986;0.10427445;-0.1754927;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.15883425;0.10420056;-0.17532441;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;-0.15888123;0.10448258;-0.17536308;14.257823;8.337264;-14.733718;test
DBP_OP070;-0.15795588;0.10408022;-0.17515102;5.588164;0.57278395;6.7033014;test
DBP_OP070;-0.15826036;0.10423865;-0.17523943;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-0.1600195;0.10437376;-0.17555833;-11.761932;9.182468;2.677819;test
DBP_OP070;-0.1614294;0.10441049;-0.17576309;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-0.15853184;0.10438574;-0.17530334;-0.6130462;11.244567;-10.13002;test
DBP_OP070;-0.15941219;0.10434589;-0.175449;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-0.15890655;0.10456366;-0.17538324;14.456559;14.693235;-6.3394237;test
DBP_OP070;-0.16045213;0.10437054;-0.17560096;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-0.158806;0.1042985;-0.17534626;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-0.16608801;0.10418808;-0.17643937;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-0.16609032;0.10424458;-0.17649367;-7.535977;2.355013;-10.794203;test
DBP_OP013;-0.16438389;0.1043552;-0.17622994;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-0.16400577;0.10420223;-0.17616345;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;-0.163744;0.10411738;-0.1760845;10.0676775;5.65188;1.6735435;test
DBP_OP013;-0.16367282;0.10413705;-0.1761059;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;-0.1646612;0.10412851;-0.17623346;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;-0.16472654;0.10410724;-0.176255;6.764086;-3.179943;3.6798398;test
DBP_OP013;-0.1643697;0.10435242;-0.17624079;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-0.16338626;0.10419432;-0.17605601;12.324909;7.9420223;14.634309;test
DBP_OP013;-0.16581656;0.104264155;-0.17640999;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-0.16528952;0.10416669;-0.17632546;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;-0.16275622;0.10396616;-0.17592752;10.213013;-2.947212;6.3550506;test
DBP_OP013;-0.16587575;0.10417638;-0.17641275;-9.016393;3.6870048;10.720921;test
DBP_OP013;-0.16195731;0.10393607;-0.17579694;13.5822935;5.8840427;12.642265;test
DBP_OP013;-0.162085;0.1040835;-0.17585056;11.760133;-5.368517;-5.823632;test
DBP_OP013;-0.16432056;0.10444548;-0.17623459;-6.324707;4.900437;2.3486822;test
DBP_OP013;-0.16384858;0.10422993;-0.17614378;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-0.164178;0.104132146;-0.17617865;-8.832552;9.495132;14.482359;test
DBP_OP013;-0.16559562;0.104289666;-0.1764113;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-0.16533707;0.10404698;-0.1763121;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-0.164983;0.104390435;-0.1763538;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-0.16405234;0.10437006;-0.17617898;-10.005443;13.533074;-4.994494;test
DBP_OP013;-0.16446383;0.10421645;-0.17621703;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-0.16527435;0.10436408;-0.17634338;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-0.16505022;0.10412223;-0.1763033;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-0.16478772;0.10413771;-0.17624445;-5.904675;-8.518004;-6.57414;test
DBP_OP013;-0.1633485;0.10384949;-0.17601092;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-0.1638706;0.10425396;-0.17613935;-8.961338;-12.795284;-10.791853;test
DBP_OP013;-0.16359586;0.10391663;-0.1760272;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-0.16635963;0.10419199;-0.17648636;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-0.16539292;0.10425037;-0.17636396;-10.592133;4.44981;7.095913;test
DBP_OP013;-0.16548257;0.104263246;-0.17636096;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-0.16513087;0.104412965;-0.17637293;-4.306671;12.459906;14.749991;test
DBP_OP013;-0.16198882;0.10430879;-0.175883;14.131412;12.460993;-0.341309;test
DBP_OP017;-0.16625373;0.10430358;-0.17659065;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.16835965;0.104342006;-0.17689757;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-0.16624705;0.104647204;-0.17661332;-9.700306;6.586621;-13.800785;test
DBP_OP017;-0.16534014;0.10442308;-0.17644002;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-0.16740805;0.10464551;-0.1768108;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-0.16660945;0.104400724;-0.1766374;-9.447076;-13.17097;11.899739;test
DBP_OP017;-0.16579404;0.1044489;-0.17649621;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-0.16736762;0.104676746;-0.17675501;-3.7243779;4.433055;5.3945837;test
DBP_OP017;-0.1638973;0.104353175;-0.17621052;14.89034;-9.04759;14.363964;test
DBP_OP017;-0.16592123;0.104422145;-0.17654449;-3.317064;-5.29964;10.30887;test
DBP_OP017;-0.16750629;0.10460356;-0.17681313;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.1658484;0.10445912;-0.17651668;5.135776;-2.6636395;-9.767419;test
DBP_OP017;-0.16543232;0.10461101;-0.17648761;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-0.16970897;0.104625456;-0.17714588;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;-0.16565914;0.10450336;-0.17650215;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.16612968;0.10453169;-0.17661095;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-0.1666666;0.104551196;-0.17666735;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-0.16644596;0.10499445;-0.17670847;-3.4228005;12.652874;4.284045;test
DBP_OP017;-0.16588984;0.10474307;-0.17655791;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.16616467;0.10448232;-0.17655943;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-0.16446784;0.10481063;-0.1763819;2.6419961;13.241131;-1.6626079;test
DBP_OP017;-0.164845;0.10461595;-0.1763982;10.238032;1.2664657;0.1893307;test
DBP_OP017;-0.16869365;0.10427756;-0.17694783;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-0.16850273;0.104326464;-0.17692378;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;-0.16451864;0.10463092;-0.17636424;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;-0.164348;0.1046586;-0.17634153;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-0.16392368;0.10474662;-0.17628197;7.130651;14.926658;-4.212741;test
DBP_OP017;-0.16709384;0.10455294;-0.17673291;-8.637348;1.306687;-8.955303;test
DBP_OP017;-0.16691825;0.104423575;-0.17667894;-11.466594;-10.25814;4.820961;test
DBP_OP017;-0.16445744;0.104732566;-0.17635866;4.172901;8.351646;-5.8617663;test
DBP_OP017;-0.16772392;0.10436445;-0.1768285;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-0.16585498;0.10476136;-0.17656927;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;-0.15972714;0.10424214;-0.17549285;8.881888;14.263147;-8.902053;test
DBP_OP061;-0.1609355;0.1042938;-0.17567739;1.3853033;14.4759245;13.8305025;test
DBP_OP061;-0.15972096;0.10410553;-0.1754579;12.146565;6.2335835;-9.297159;test
DBP_OP061;-0.16058649;0.10396378;-0.17556585;-8.070053;11.863314;5.542786;test
DBP_OP061;-0.16038176;0.10431572;-0.17560484;-13.090381;11.898041;-9.191412;test
DBP_OP061;-0.15897271;0.104172945;-0.17536506;10.723545;14.19112;12.183466;test
DBP_OP061;-0.15983647;0.10362902;-0.1754078;8.407609;-12.779964;0.751215;test
DBP_OP061;-0.16003858;0.10397985;-0.1754879;-11.835543;14.581194;12.249742;test
DBP_OP061;-0.15911643;0.10399572;-0.17535852;6.9084864;-4.689805;14.379605;test
DBP_OP061;-0.16079488;0.10406015;-0.17562526;-3.1020277;2.5186357;8.678022;test
DBP_OP061;-0.16064894;0.10379715;-0.17555757;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-0.15805629;0.10371774;-0.17515841;12.740318;-12.376878;8.560035;test
DBP_OP061;-0.16003698;0.10377376;-0.17545709;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-0.16025719;0.10375457;-0.17546982;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-0.16055176;0.10385375;-0.17553483;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-0.1601623;0.10422286;-0.17555329;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;-0.15999854;0.10371369;-0.17545108;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-0.15965539;0.10374842;-0.17537051;7.7721596;-5.738766;4.561004;test
DBP_OP061;-0.16148071;0.1039549;-0.17569962;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.16153412;0.104132414;-0.17576553;0.7717074;8.229984;-14.732757;test
DBP_OP061;-0.15940465;0.103848;-0.17534451;13.940787;5.8086014;7.08105;test
DBP_OP061;-0.15882206;0.103997245;-0.17527385;12.409129;10.624224;7.7572803;test
DBP_OP061;-0.16130564;0.10393073;-0.17563786;-12.764628;-13.4818735;6.154457;test
DBP_OP061;-0.15944715;0.103748634;-0.17536074;14.706979;1.5217178;10.506381;test
DBP_OP061;-0.15975186;0.104147345;-0.1754598;2.8925865;3.0357976;5.988208;test
DBP_OP061;-0.15950432;0.10372295;-0.17537573;5.597849;-2.2781606;-14.068835;test
DBP_OP061;-0.16078791;0.104123056;-0.17562577;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;-0.15977243;0.10428868;-0.17550288;9.653091;13.089534;-13.862527;test
DBP_OP061;-0.16221748;0.10374837;-0.17575043;-8.446319;-7.149507;-14.988981;test
