PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-0.16052324;0.10420481;-0.17559424;9.438371;-6.551508;12.32274;test
DBP_OP051;-0.16470498;0.104426205;-0.17626373;-14.38397;2.4597445;0.16952914;test
DBP_OP051;-0.16015746;0.103773825;-0.17546262;-3.7041132;-14.34427;-6.110517;test
DBP_OP051;-0.16158156;0.104003526;-0.17578207;5.4721246;-10.874013;-8.469087;test
DBP_OP051;-0.16117175;0.1038608;-0.17569828;9.153705;-11.687471;-3.600947;test
DBP_OP051;-0.15787126;0.10376646;-0.17515405;13.568991;-14.469081;-8.762085;test
DBP_OP051;-0.16377984;0.10381802;-0.1760604;-13.872529;-11.215475;-5.7581887;test
DBP_OP051;-0.1617366;0.10421114;-0.17583944;9.570348;9.303951;-3.2134714;test
DBP_OP051;-0.15699846;0.104186684;-0.17505036;10.525138;-3.139882;0.3721115;test
DBP_OP051;-0.16263533;0.10390643;-0.17590366;-11.10483;-0.23954818;6.00399;test
DBP_OP051;-0.16094859;0.10419014;-0.17567311;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP051;-0.16369416;0.104696445;-0.17617367;-6.8761215;3.567236;10.986737;test
DBP_OP051;-0.16697203;0.10432781;-0.17669864;-11.305875;-9.923153;-4.112836;test
DBP_OP051;-0.16442506;0.1045848;-0.176258;-9.137134;-12.504315;-10.458164;test
DBP_OP051;-0.16055793;0.103887506;-0.1755811;14.061132;-8.028184;-6.414359;test
DBP_OP051;-0.16262382;0.10349799;-0.1758619;10.466845;-2.7527034;5.9593596;test
DBP_OP051;-0.16760196;0.104242735;-0.17671189;3.7996025;6.260751;-2.3286464;test
DBP_OP051;-0.16022943;0.104347974;-0.17559932;7.993115;2.3050354;-3.6665447;test
DBP_OP051;-0.16301258;0.10410718;-0.17602362;10.552292;14.307677;5.427223;test
DBP_OP051;-0.16221173;0.10375336;-0.17578505;9.554487;-13.775357;-4.162403;test
DBP_OP051;-0.160323;0.10375732;-0.17551655;-2.2177029;-3.7309542;5.9888306;test
DBP_OP051;-0.16277657;0.10451148;-0.17603607;-7.552215;11.165548;2.0998964;test
DBP_OP051;-0.16170676;0.1045599;-0.17587455;9.314542;8.559209;-2.6596928;test
DBP_OP052;-0.16090225;0.10413967;-0.17562968;-0.7569149;8.741905;-14.540914;test
DBP_OP052;-0.16298439;0.10411921;-0.17596737;-7.973586;10.896943;8.400935;test
DBP_OP052;-0.16386381;0.10402577;-0.1760898;-5.9905586;11.228547;-1.5859338;test
DBP_OP052;-0.16099674;0.10456237;-0.17578427;0.4815611;5.939994;-5.4182944;test
DBP_OP052;-0.16373026;0.10398189;-0.17609985;-8.801025;-13.930489;13.090432;test
DBP_OP052;-0.16197637;0.10451856;-0.17587405;-6.999282;7.848204;-8.371312;test
DBP_OP052;-0.1617668;0.10391051;-0.17575108;-1.3825067;-14.697276;-5.4518123;test
DBP_OP054;-0.16234572;0.10381639;-0.17582789;12.632666;-13.9416685;-4.9289203;test
DBP_OP054;-0.1648125;0.10463389;-0.1763593;-12.025803;1.5827549;-8.726814;test
DBP_OP054;-0.16435526;0.10475271;-0.1762907;-14.479263;4.6332264;5.4639835;test
DBP_OP054;-0.16482797;0.104046814;-0.17624627;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP054;-0.1640652;0.104240485;-0.17617577;5.0857663;-7.005907;-3.2684364;test
DBP_OP054;-0.1614835;0.104462534;-0.17573905;-5.9100475;5.2990503;8.775218;test
DBP_OP054;-0.16110052;0.10332572;-0.17558005;7.189385;-5.503153;-3.1843355;test
DBP_OP054;-0.16161212;0.103600256;-0.17570914;5.9166994;5.191691;6.8615894;test
DBP_OP054;-0.16665035;0.10479522;-0.17668895;-0.8580383;0.8438619;11.84247;test
DBP_OP054;-0.16085677;0.103976585;-0.17560574;11.118639;-7.884491;12.590091;test
DBP_OP054;-0.16449058;0.10397002;-0.17619713;-9.224284;-14.446716;-10.196931;test
DBP_OP054;-0.16584894;0.104095936;-0.1764177;-2.349857;7.9582686;9.580191;test
DBP_OP054;-0.16633551;0.10399315;-0.17641607;-1.2349204;-8.909645;-13.379457;test
DBP_OP054;-0.16355647;0.103631675;-0.17601432;-5.967187;-1.238285;-10.237786;test
DBP_OP054;-0.15852714;0.10373683;-0.17522886;12.696413;-13.785831;10.635782;test
DBP_OP054;-0.16284916;0.10438815;-0.17595786;14.366104;-2.857543;-5.1694517;test
DBP_OP054;-0.16151386;0.10386841;-0.17571114;9.667766;13.092952;6.4685717;test
DBP_OP054;-0.1586782;0.103608124;-0.17524135;7.9639835;-13.152502;-12.752149;test
DBP_OP054;-0.16432396;0.10494171;-0.17626822;-4.9159465;12.6415415;12.007265;test
DBP_OP054;-0.16370577;0.10463439;-0.17615573;-9.260578;10.997526;-5.3272524;test
DBP_OP054;-0.16067667;0.1042263;-0.17564255;10.549498;-0.58995235;-4.252934;test
DBP_OP054;-0.15858737;0.104148366;-0.17531367;13.216468;-0.31840068;12.370329;test
DBP_OP054;-0.1609111;0.10402904;-0.17568408;-11.986291;13.173419;3.0462878;test
DBP_OP054;-0.16044135;0.10437594;-0.17562991;2.7524717;-7.9910927;-6.8186913;test
DBP_OP054;-0.16068308;0.10441159;-0.17568885;1.5398842;1.8188555;-9.074843;test
DBP_OP054;-0.16239868;0.10363998;-0.1757458;-5.1911316;-6.955178;8.911092;test
DBP_OP054;-0.16252375;0.10420916;-0.17591664;-1.818354;-6.7201815;-9.163233;test
DBP_OP054;-0.16111533;0.10451388;-0.17569971;-2.1899161;4.6076236;-3.6688135;test
DBP_OP054;-0.15807779;0.10384197;-0.17519782;13.240262;-8.246037;-0.38560477;test
DBP_OP054;-0.16429298;0.10413322;-0.17622866;-5.268184;5.4725327;-1.358406;test
DBP_OP054;-0.1627975;0.104326904;-0.17598993;1.6154128;6.462285;-1.1537774;test
DBP_OP054;-0.1597099;0.10424102;-0.1754494;5.489927;-5.3667965;0.34519655;test
DBP_OP054;-0.16603905;0.10422904;-0.17645201;-3.3102467;3.4667807;4.931164;test
DBP_OP054;-0.16171966;0.10394898;-0.17572796;-12.798131;13.162409;1.4909122;test
DBP_OP054;-0.15977724;0.10428757;-0.17544346;10.3875065;-6.2534175;-6.7348895;test
DBP_OP054;-0.16168357;0.10472932;-0.17590666;-11.938555;7.5433984;-14.846086;test
DBP_OP055;-0.1632882;0.10382757;-0.1760181;0.5643393;-6.005377;-11.575658;test
DBP_OP055;-0.16731389;0.10402381;-0.17657094;-11.985198;-12.887516;2.913221;test
DBP_OP055;-0.16007549;0.10424169;-0.17551269;-9.056624;-12.688995;-3.3500772;test
DBP_OP055;-0.16367483;0.10466337;-0.17618494;3.1317253;4.279156;-4.8470044;test
DBP_OP055;-0.16143233;0.104587056;-0.17579713;-12.009341;14.65457;-6.371361;test
DBP_OP055;-0.16219468;0.104473285;-0.1758645;-9.41419;5.676672;13.150879;test
DBP_OP055;-0.16306141;0.10421183;-0.17601708;-0.7946967;7.358007;5.2780457;test
DBP_OP055;-0.16792487;0.10401074;-0.17673562;-14.642058;-7.521045;5.719319;test
DBP_OP055;-0.16105516;0.10372489;-0.17556737;-9.517876;-7.1238008;11.297368;test
DBP_OP055;-0.16756275;0.10365862;-0.17659669;-5.684322;0.08781726;-0.96488637;test
DBP_OP055;-0.16227977;0.10416422;-0.17590931;7.6577554;12.018099;-12.689156;test
DBP_OP055;-0.16118161;0.10404375;-0.17570627;5.8306575;9.364551;-3.577624;test
DBP_OP055;-0.16140555;0.10424587;-0.17574906;-8.306732;9.318934;-5.4820294;test
DBP_OP055;-0.1598945;0.10399984;-0.17545936;2.7654448;9.977783;7.2706647;test
DBP_OP055;-0.163618;0.10465106;-0.17617156;1.079777;14.234314;-3.633548;test
DBP_OP055;-0.1625362;0.10390793;-0.17589217;0.517047;4.7817683;3.952973;test
DBP_OP055;-0.16150956;0.10458061;-0.17586808;13.285263;0.8615844;-6.7463923;test
DBP_OP055;-0.16169414;0.10446846;-0.17582098;-7.684501;1.2513603;0.41144657;test
DBP_OP055;-0.16600573;0.104316995;-0.17646912;-9.733195;-8.12861;12.51093;test
DBP_OP055;-0.16290486;0.10473275;-0.17601985;3.076056;14.209732;7.1928115;test
DBP_OP055;-0.16230057;0.10420377;-0.17584518;-3.3200915;3.6149175;12.161241;test
DBP_OP055;-0.15856618;0.10444878;-0.17530283;8.542885;1.5286138;-12.49053;test
DBP_OP055;-0.16520599;0.10467829;-0.17637673;-14.655238;-0.82273316;13.1318655;test
DBP_OP055;-0.16643378;0.104330115;-0.17653692;-13.5563345;-4.9791408;6.51731;test
DBP_OP056;-0.16442254;0.10476672;-0.17629372;1.8802825;13.041267;13.049945;test
DBP_OP056;-0.16451819;0.10466132;-0.17632642;-8.359529;4.2486057;-6.047799;test
DBP_OP056;-0.1609283;0.10444775;-0.17569093;-3.1480727;14.980591;13.687239;test
DBP_OP058;-0.16893198;0.1043265;-0.17682333;-12.687001;13.335315;0.9788703;test
DBP_OP058;-0.16079995;0.104610056;-0.17577128;12.442722;10.609351;11.947986;test
DBP_OP058;-0.16110243;0.10426167;-0.17567784;-2.3901155;-1.679937;-10.721545;test
DBP_OP058;-0.16165176;0.10444448;-0.17579713;-2.0363946;14.068488;-9.922257;test
DBP_OP058;-0.1650345;0.1042452;-0.17632942;-10.468666;4.2459664;12.027666;test
DBP_OP058;-0.1632222;0.104114495;-0.1759968;-3.7426412;-4.774831;14.175285;test
DBP_OP060;-0.16649686;0.10459265;-0.17659865;-10.546243;0.74486256;11.291206;test
DBP_OP060;-0.16727127;0.10432016;-0.17670724;-6.6764674;-1.2656956;5.524569;test
DBP_OP060;-0.15869954;0.103659935;-0.17527252;3.775557;-6.8903356;3.0100427;test
DBP_OP060;-0.16088867;0.10384797;-0.17569625;5.7515783;-14.860087;5.582304;test
DBP_OP060;-0.15988764;0.10405376;-0.17545639;9.209733;4.909486;1.2453221;test
DBP_OP060;-0.16447735;0.10485612;-0.17632052;-14.469144;6.0322475;5.1404824;test
DBP_OP060;-0.16244413;0.10346888;-0.17578751;8.528762;-2.7179298;-9.356713;test
DBP_OP060;-0.15931718;0.104417436;-0.17544052;0.011161279;8.741484;-11.328855;test
DBP_OP060;-0.16416085;0.10435767;-0.17619783;-0.9615637;-14.886323;-5.8398743;test
DBP_OP060;-0.16116297;0.10434537;-0.17573808;1.0648549;-0.45512724;-12.744044;test
DBP_OP060;-0.16150804;0.104367614;-0.17576027;4.374912;-8.75656;-9.2818365;test
DBP_OP060;-0.16063267;0.103783004;-0.17551795;-11.38583;-3.1883078;1.988956;test
DBP_OP060;-0.16157813;0.10422772;-0.17575738;-4.68289;7.7428355;-14.098611;test
DBP_OP060;-0.16599303;0.10407635;-0.17644243;-14.4783325;-9.31545;-9.476643;test
DBP_OP060;-0.16547564;0.10379419;-0.17624716;5.367142;-3.4909477;13.390386;test
DBP_OP060;-0.1604659;0.10443497;-0.17565762;14.607178;4.5497704;4.634966;test
DBP_OP060;-0.1679335;0.10412711;-0.17667814;-11.104673;0.29052913;2.6411753;test
DBP_OP060;-0.16551384;0.10424743;-0.17635141;-10.993726;-7.390296;9.2583275;test
DBP_OP060;-0.16685897;0.1044075;-0.17662254;1.1288215;3.0976715;-3.0092874;test
DBP_OP060;-0.16339406;0.10407526;-0.17605616;8.209529;11.243335;14.995744;test
DBP_OP060;-0.16550663;0.10395934;-0.17633721;-8.432356;-12.201512;-8.892308;test
DBP_OP060;-0.16227105;0.103993125;-0.17589481;2.4655097;-13.42444;-8.158453;test
DBP_OP060;-0.15787297;0.103833616;-0.17512622;12.759841;-8.426404;9.769069;test
DBP_OP060;-0.16419472;0.10420994;-0.17619695;-7.6891217;4.120978;-11.823799;test
DBP_OP060;-0.16209286;0.1039057;-0.17584273;-7.014543;-9.119531;10.475277;test
DBP_OP060;-0.1633292;0.10469682;-0.17615749;-5.103575;4.369562;4.5910106;test
DBP_OP062;-0.1615456;0.104085706;-0.17577624;-14.219016;-9.06679;9.388306;test
DBP_OP062;-0.16459435;0.104623735;-0.17627007;-13.188587;12.833089;8.553753;test
DBP_OP062;-0.16198738;0.10420041;-0.17578463;-14.525439;8.368091;13.234277;test
DBP_OP062;-0.16215672;0.10373388;-0.17581701;-4.781103;-9.92757;-0.8668056;test
DBP_OP069;-0.16199887;0.104387105;-0.17590004;-13.8870125;3.3937786;-3.0869997;test
DBP_OP069;-0.16713576;0.10429403;-0.17664973;0.7864824;12.616658;-3.538812;test
DBP_OP069;-0.16150157;0.103826545;-0.17578621;10.224837;-10.616143;6.3044715;test
DBP_OP069;-0.16689464;0.1043673;-0.17665188;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP069;-0.16754706;0.10427663;-0.17674266;-3.9694316;-7.943247;7.477031;test
DBP_OP069;-0.16647652;0.10453315;-0.17663082;-6.876267;2.3181386;1.4332852;test
DBP_OP069;-0.1596206;0.104460254;-0.17549212;9.15777;2.150467;5.227576;test
DBP_OP069;-0.16178352;0.10358199;-0.1756866;-9.309222;-4.2064986;8.744523;test
DBP_OP069;-0.16599393;0.103916004;-0.17640972;5.7655096;-1.6801292;-12.917874;test
DBP_OP069;-0.16589344;0.104564324;-0.17651157;1.6341274;12.43043;-8.412428;test
DBP_OP069;-0.16223344;0.10440944;-0.175929;8.873342;-3.293872;-9.345416;test
DBP_OP069;-0.1674064;0.1044643;-0.1767382;-3.6719792;11.01665;-9.932714;test
DBP_OP069;-0.16040133;0.10387942;-0.17557783;9.168093;-5.5597186;3.0396605;test
DBP_OP069;-0.16019355;0.10434167;-0.17555389;-0.52669644;-13.117068;-8.959945;test
DBP_OP069;-0.16053867;0.1039845;-0.1755545;11.0750475;-6.941007;-7.5093107;test
DBP_OP069;-0.1656506;0.10459946;-0.17646675;-10.902897;-1.6135297;-4.5592833;test
DBP_OP069;-0.16268642;0.10411245;-0.17589101;-10.641107;8.855961;-2.9296522;test
DBP_OP069;-0.16310959;0.10407393;-0.176027;-2.3115366;7.89458;0.7709321;test
DBP_OP069;-0.16354534;0.10451558;-0.17614321;2.0237849;-2.7210104;-10.227165;test
DBP_OP069;-0.16568606;0.10393195;-0.17639093;-10.732143;-3.8693454;-6.150554;test
DBP_OP069;-0.16138579;0.10386093;-0.17571017;7.3663626;2.2846327;10.574961;test
DBP_OP069;-0.16083792;0.104399025;-0.17571221;1.8028276;10.544695;-3.9616797;test
DBP_OP069;-0.16214173;0.104568645;-0.17594163;-9.203607;1.2628124;-14.062963;test
DBP_OP069;-0.16276099;0.103946894;-0.17592597;-2.6985457;-6.454654;-1.7751993;test
DBP_OP069;-0.1621568;0.1049201;-0.17602484;0.68949836;13.73988;-11.610924;test
DBP_OP069;-0.16154024;0.10442589;-0.17585832;11.554789;-5.3885727;-9.066518;test
DBP_OP069;-0.16352502;0.104857095;-0.17626837;10.100626;3.8582861;-12.999789;test
DBP_OP069;-0.1611418;0.10358881;-0.1755611;-5.8048916;-7.3389115;-3.791477;test
DBP_OP069;-0.1619429;0.10389881;-0.17578802;-5.015554;-14.403906;-11.094321;test
DBP_OP069;-0.16208446;0.10410712;-0.17581981;-2.7958508;-2.161863;13.851005;test
DBP_OP070;-0.16171958;0.10425535;-0.17577693;-7.578002;-11.020486;1.362364;test
DBP_OP070;-0.16276065;0.10408885;-0.17597131;1.3252376;6.892483;-5.3538117;test
DBP_OP070;-0.16065654;0.10419228;-0.17563894;-0.6643494;-2.3030727;-6.075133;test
DBP_OP070;-0.159089;0.10445456;-0.17537993;12.728006;11.447588;-11.216509;test
DBP_OP070;-0.1600359;0.10425991;-0.17554006;5.2462115;10.948931;4.790785;test
DBP_OP070;-0.16309431;0.10392856;-0.17596632;10.831662;-11.253746;-14.821016;test
DBP_OP070;-0.16209403;0.10312367;-0.17569582;2.0826817;-8.825658;0.38777664;test
DBP_OP070;-0.16523854;0.10357865;-0.17625408;-10.285655;2.889993;0.413622;test
DBP_OP070;-0.15884149;0.10371252;-0.17525096;14.610015;-3.8368802;-3.3305733;test
DBP_OP070;-0.15862434;0.104098715;-0.17528951;6.4784074;10.841744;5.3558755;test
DBP_OP070;-0.16118306;0.103795394;-0.17565042;9.623798;-14.626381;1.6018205;test
DBP_OP070;-0.16341752;0.104399644;-0.1760817;-2.687275;-7.898546;-7.415787;test
DBP_OP070;-0.16625097;0.104825765;-0.17665659;-3.8254218;5.030182;9.304639;test
DBP_OP070;-0.16298686;0.104389146;-0.17599769;-7.4918213;13.156122;-0.13696687;test
DBP_OP070;-0.15910904;0.10441301;-0.17541048;0.9876166;1.6248796;-3.7366214;test
DBP_OP070;-0.15866803;0.10427225;-0.17534478;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-0.16772383;0.104392014;-0.17673741;-3.4860406;1.0463865;-10.393161;test
DBP_OP070;-0.1588014;0.104544014;-0.17537852;12.275037;7.482589;0.8261591;test
DBP_OP070;-0.1609213;0.10433821;-0.17566566;3.3455637;11.851159;-4.0146904;test
DBP_OP070;-0.15867327;0.104414225;-0.17532268;9.242603;14.83942;10.87;test
DBP_OP070;-0.16025779;0.10398735;-0.17553094;-5.486438;11.273857;-8.6993065;test
DBP_OP070;-0.15990308;0.10420648;-0.17556167;13.71333;8.875508;6.4576354;test
DBP_OP070;-0.1595627;0.104237616;-0.17544806;6.376753;14.700213;3.0433512;test
DBP_OP070;-0.16180022;0.10391542;-0.17575225;-7.897163;-6.8626285;10.230924;test
DBP_OP070;-0.16141456;0.10446675;-0.1757529;-6.0733337;6.0866103;11.943872;test
DBP_OP070;-0.15801527;0.10458983;-0.17523886;6.3919277;4.764077;8.97135;test
DBP_OP070;-0.1636446;0.103934586;-0.1760509;-9.279671;-11.801805;4.037995;test
DBP_OP070;-0.16176915;0.10416555;-0.17582655;12.922433;8.458063;12.822227;test
DBP_OP070;-0.16589911;0.10448091;-0.17648853;-11.441331;-6.5230913;-1.5299649;test
DBP_OP070;-0.162731;0.10433133;-0.17594987;-9.138435;0.35230944;-1.8835378;test
DBP_OP070;-0.16406411;0.10421112;-0.17623065;8.163373;-12.805243;3.266399;test
DBP_OP070;-0.1623756;0.10456324;-0.17596614;-6.9807343;12.183762;-4.635886;test
DBP_OP070;-0.1631796;0.1042704;-0.17598899;-7.9446325;5.904109;14.750726;test
DBP_OP070;-0.1644594;0.10458583;-0.17626968;-4.3671417;0.3522635;6.4908934;test
DBP_OP070;-0.16571611;0.10398811;-0.17632388;-9.933041;-12.958157;-13.034469;test
DBP_OP013;-0.1631692;0.104415655;-0.17609674;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP013;-0.16220479;0.10460179;-0.17593902;-3.5907917;10.85807;-9.079044;test
DBP_OP013;-0.15956901;0.10385882;-0.17541556;3.0790515;4.945737;-1.1089735;test
DBP_OP013;-0.16041982;0.10468711;-0.17564383;-10.903153;13.305735;-1.1364558;test
DBP_OP013;-0.16186342;0.103530236;-0.17573512;14.461033;-5.2183447;-13.579883;test
DBP_OP013;-0.15894184;0.10364624;-0.17529461;2.8107893;-12.433742;6.8302946;test
DBP_OP013;-0.16217197;0.10422945;-0.17585386;11.441358;-2.9455986;14.204329;test
DBP_OP013;-0.16525513;0.10434265;-0.1764335;7.2234907;-8.29247;0.36244825;test
DBP_OP013;-0.16360432;0.10422795;-0.1760801;-11.490202;6.9123335;1.4747547;test
DBP_OP013;-0.16168083;0.10449115;-0.17581952;-7.385658;6.0872693;1.804849;test
DBP_OP013;-0.1603083;0.103666805;-0.17544904;-0.48428458;-7.967521;10.127962;test
DBP_OP013;-0.16283384;0.10407391;-0.17596261;-13.809507;-12.203622;-2.9183683;test
DBP_OP013;-0.16544683;0.10481673;-0.17646141;-3.4264636;10.805457;-14.582722;test
DBP_OP013;-0.16470326;0.10408201;-0.17617722;-13.270627;-8.542462;2.360071;test
DBP_OP013;-0.16296855;0.10441791;-0.17600045;0.4069583;-10.836767;-9.837604;test
DBP_OP013;-0.1680067;0.10425496;-0.17668313;-10.672381;10.517919;-12.77733;test
DBP_OP013;-0.16605835;0.104120165;-0.17641322;-7.0244966;-11.731732;13.30548;test
DBP_OP013;-0.16369638;0.10474857;-0.17617862;-5.373651;0.52040976;-7.220235;test
DBP_OP013;-0.16207804;0.10481763;-0.17598554;-3.8688765;11.470392;-3.760965;test
DBP_OP013;-0.16457315;0.104653716;-0.17636514;13.772956;-1.8691571;-10.46884;test
DBP_OP013;-0.16165857;0.10471937;-0.17589714;-7.777779;13.023631;-8.930889;test
DBP_OP013;-0.16325963;0.10410496;-0.17597507;-8.318017;2.384323;0.5386698;test
DBP_OP013;-0.16057104;0.10424424;-0.17562065;5.542373;2.7289727;8.3997135;test
DBP_OP013;-0.15828767;0.10372944;-0.17519827;11.46449;-13.021551;-0.69945794;test
DBP_OP013;-0.16158661;0.1039635;-0.17574944;14.812159;5.4410524;-5.869878;test
DBP_OP017;-0.16162059;0.1040152;-0.17573984;-5.7091675;-4.061575;-8.558948;test
DBP_OP017;-0.16377106;0.10471598;-0.17622244;-0.965995;2.6349683;6.187094;test
DBP_OP017;-0.16028097;0.10409677;-0.1755186;2.8346741;13.690866;4.2522388;test
DBP_OP017;-0.16157778;0.104664885;-0.17587847;10.595332;3.2014875;-1.7652118;test
DBP_OP017;-0.15903221;0.10381462;-0.17534584;11.895852;-2.4991534;-0.43061456;test
DBP_OP017;-0.16249692;0.10440533;-0.17597938;11.661869;4.683247;-4.1606135;test
DBP_OP017;-0.16507655;0.10328185;-0.1761362;-5.255525;-5.934584;14.054192;test
DBP_OP017;-0.16014479;0.10394591;-0.17555751;11.411625;0.24661301;-12.696658;test
DBP_OP017;-0.16102949;0.10430086;-0.17569268;5.7482705;-12.580505;-11.368152;test
DBP_OP017;-0.16509329;0.10388576;-0.17623585;3.911501;-13.2077465;8.349946;test
DBP_OP017;-0.16209762;0.10384938;-0.17582944;13.288881;-8.331754;-3.3087413;test
DBP_OP017;-0.1606421;0.10427922;-0.17562376;-0.96530944;-13.93782;8.250642;test
DBP_OP017;-0.16219553;0.10383826;-0.17578228;-3.6937761;-10.939366;-9.670438;test
DBP_OP017;-0.16641968;0.10500677;-0.17672701;-5.077328;14.203894;-14.727847;test
DBP_OP017;-0.16259246;0.103916824;-0.17587861;-4.4282923;-8.426843;-9.807369;test
DBP_OP017;-0.16339637;0.10485042;-0.1762255;11.780731;11.114349;-9.914757;test
DBP_OP017;-0.1632106;0.10408986;-0.17602347;-4.181283;-11.684528;-10.165366;test
DBP_OP017;-0.16633147;0.1039544;-0.17642446;6.0872808;-11.237178;-5.518777;test
DBP_OP017;-0.16440031;0.10400348;-0.17614096;-13.539579;-12.604361;-3.489755;test
DBP_OP017;-0.15883134;0.10438113;-0.17535084;4.0109563;2.5713248;-10.083854;test
DBP_OP017;-0.1643239;0.103989564;-0.176125;-8.699233;-11.281186;-9.807648;test
DBP_OP017;-0.1665184;0.10427818;-0.176577;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP017;-0.15895818;0.10439184;-0.17537293;13.570632;-0.9566099;4.100048;test
DBP_OP017;-0.16205621;0.10437914;-0.17587477;8.890011;3.2373455;-7.511452;test
DBP_OP017;-0.16221532;0.104463354;-0.17589927;1.5265014;-11.062259;10.4822235;test
DBP_OP017;-0.16510515;0.103611335;-0.17621298;-5.820633;-0.94676465;2.7319899;test
DBP_OP017;-0.16279897;0.10438001;-0.17594919;-7.4887667;3.9472513;14.041479;test
DBP_OP017;-0.16675979;0.10467844;-0.17669077;4.7844386;-2.722067;-2.5790782;test
DBP_OP017;-0.16242898;0.10426614;-0.17591017;-6.4448876;-3.5487795;13.053628;test
DBP_OP017;-0.16215764;0.10369631;-0.175811;12.717818;-14.352903;4.960689;test
DBP_OP017;-0.16166422;0.104553305;-0.17580466;-13.906765;3.6981761;-7.6470413;test
DBP_OP017;-0.1607749;0.10451994;-0.17569534;3.2386963;14.557196;12.432602;test
DBP_OP017;-0.16556108;0.10411255;-0.1763856;-7.432336;2.346745;11.995126;test
DBP_OP017;-0.16871494;0.10422666;-0.17679396;-13.279656;14.971784;0.5954083;test
DBP_OP017;-0.16486898;0.10448385;-0.17629117;-8.534146;-8.1912775;2.3849118;test
DBP_OP017;-0.16376755;0.10455755;-0.17618237;6.9268436;10.487241;-14.558469;test
DBP_OP017;-0.16065885;0.10401291;-0.17563736;12.23486;-1.8052526;6.693159;test
DBP_OP017;-0.16117708;0.10401003;-0.17563091;-0.5633346;-12.90852;-0.32888812;test
DBP_OP061;-0.16420823;0.104180045;-0.17625019;8.9753;-10.680097;8.597708;test
DBP_OP061;-0.16012646;0.10393188;-0.17548704;-1.0555398;10.828674;13.304612;test
DBP_OP061;-0.16706707;0.104075;-0.17656559;-13.285346;-0.08387805;8.731744;test
DBP_OP061;-0.16624376;0.10437824;-0.17659016;2.1086533;-5.178023;-13.462694;test
DBP_OP061;-0.16186966;0.103720054;-0.17576282;13.025867;-13.966509;-4.5271387;test
DBP_OP061;-0.16288428;0.10410891;-0.17594415;-7.467395;1.7316145;13.82125;test
DBP_OP061;-0.158251;0.104023814;-0.17522226;9.75892;-13.9850235;8.766305;test
DBP_OP061;-0.16128387;0.1043313;-0.17570534;-3.1325722;0.17024806;1.4717098;test
DBP_OP061;-0.1642901;0.10321712;-0.1760026;-3.9908645;-4.6238813;3.568404;test
DBP_OP061;-0.16118413;0.104250446;-0.17568325;-13.687509;12.106034;-4.1784573;test
DBP_OP061;-0.16339244;0.10431904;-0.17611192;1.5669248;-5.075111;-2.7033677;test
DBP_OP061;-0.16625404;0.10417888;-0.17640527;-6.789766;-3.7541986;-8.931232;test
DBP_OP061;-0.16318353;0.103268355;-0.17585807;-2.3183875;-4.9055266;4.843586;test
DBP_OP061;-0.16182832;0.104563385;-0.17587034;14.120197;11.7756815;13.240125;test
DBP_OP061;-0.16338995;0.104324035;-0.17608607;-5.467711;8.338418;4.0139956;test
DBP_OP061;-0.16753016;0.104489796;-0.17674628;-14.830634;3.4344134;-13.570501;test
DBP_OP061;-0.16358264;0.10446859;-0.17614192;12.002572;0.43378812;13.5413685;test
DBP_OP061;-0.1667524;0.104159;-0.1765329;-9.561277;3.7400768;5.537518;test
DBP_OP061;-0.15822172;0.103587694;-0.17516275;11.357822;-14.37588;0.9879305;test
DBP_OP061;-0.15893641;0.10402499;-0.17530152;6.3638463;3.6785684;-4.4110303;test
DBP_OP061;-0.1614114;0.1041688;-0.17573456;-2.335379;-9.436128;4.464795;test
DBP_OP061;-0.16031156;0.10378267;-0.17555904;9.390881;-13.395353;1.6201421;test
DBP_OP061;-0.16235413;0.10445229;-0.17591116;12.34495;-1.9065067;0.32539484;test
DBP_OP061;-0.16307405;0.104013324;-0.1759599;-5.3637514;-4.585934;-1.7952752;test
DBP_OP061;-0.16504744;0.10397872;-0.17627689;10.161505;-12.968512;14.087896;test
DBP_OP061;-0.16389576;0.10455281;-0.17620446;-6.9234185;3.5515535;-9.245976;test
DBP_OP061;-0.16419274;0.10338701;-0.17604174;-6.7035847;-10.922445;-6.655876;test
DBP_OP061;-0.16124657;0.10435722;-0.17570499;6.7624435;14.828314;11.233611;test
DBP_OP061;-0.16255768;0.103213415;-0.17573908;-2.1807952;-12.772909;9.271518;test
DBP_OP061;-0.16495965;0.104033604;-0.17619778;11.343084;12.864788;-10.788321;test
DBP_OP061;-0.16241728;0.10369415;-0.17583324;1.7501338;-10.7834215;-13.591319;test
DBP_OP064;-0.16245168;0.10404475;-0.17588761;-4.530274;7.546862;-6.1883335;test
DBP_OP064;-0.16178906;0.104572855;-0.17587028;-10.485531;9.652654;-13.524719;test
DBP_OP064;-0.16203937;0.10409707;-0.17584346;3.310343;9.569869;4.060381;test
DBP_OP064;-0.16161436;0.10436482;-0.17574419;-13.43865;-10.818619;8.852284;test
