PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-12.405467;5.9064193;9.050084;-14.403917;6.9042645;12.739105;test
DBP_OP051;-9.961548;8.64699;-0.5970271;-8.617834;9.686422;0.49803478;test
DBP_OP051;2.5916057;-1.9658133;5.6904116;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-9.89043;-7.220786;3.1033897;-11.140828;-9.494611;1.8243662;test
DBP_OP051;12.088335;13.984148;-1.9253038;11.816407;14.113135;-2.415888;test
DBP_OP051;-7.9418583;5.1529474;5.8153944;-8.263833;3.5066378;6.0188894;test
DBP_OP051;12.1560545;12.726812;-6.2755704;13.04595;11.841112;-6.963692;test
DBP_OP051;-13.034488;-12.24481;-11.768241;-14.493643;-13.984915;-12.317049;test
DBP_OP051;7.4523344;-8.34764;10.079443;7.6068344;-8.267046;11.140074;test
DBP_OP051;7.2937603;-5.3997145;-6.746356;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-7.564801;12.754324;-4.9058304;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;13.490582;2.197239;0.39726287;14.375381;3.386433;-0.25122732;test
DBP_OP051;7.3596625;7.992979;-9.138127;6.740193;9.8653965;-10.319303;test
DBP_OP051;4.2514124;6.4404984;6.444895;5.5697474;7.710375;6.493668;test
DBP_OP051;-6.0486507;-3.3398435;-8.634797;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;7.416342;3.609344;-9.57334;8.202695;6.5307636;-11.165053;test
DBP_OP051;-13.932898;-5.176559;10.7823;-14.190543;-4.4872684;14.431635;test
DBP_OP051;0.17386925;-1.2259059;10.832712;3.008107;1.860189;11.180235;test
DBP_OP051;-3.8601685;7.7171183;8.685755;-2.0991976;12.562311;12.1199665;test
DBP_OP052;11.800778;2.7954133;-6.3064194;13.779174;2.5045595;-5.8256726;test
DBP_OP052;3.3849983;-3.3092504;-3.4070668;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-0.2036761;0.664642;14.163068;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-1.2032342;2.4015195;8.3829;-0.29071724;1.2649186;8.549896;test
DBP_OP054;9.697905;-10.4709015;-1.2726586;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-8.217615;-0.16785774;3.7200546;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-6.918236;-12.141996;10.129758;-6.7480392;-12.5184;10.15543;test
DBP_OP054;5.382509;4.4986877;2.890252;5.6802983;4.8101187;2.993162;test
DBP_OP054;12.646826;5.022333;12.478692;14.043792;5.9339995;13.068884;test
DBP_OP054;9.8332615;0.08316937;11.837297;9.261087;-0.5279581;12.420747;test
DBP_OP054;5.2364416;4.879797;-2.135719;6.311625;6.547998;-2.3302407;test
DBP_OP054;11.227709;-4.0242352;-1.2447295;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;9.155375;-1.5997971;-10.904419;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.9400371;-6.849583;9.614405;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;1.408468;12.78309;-0.085549004;2.7377467;14.809889;1.2870741;test
DBP_OP054;1.736589;0.59119534;-0.5973439;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;12.023966;10.569809;4.26651;13.033061;10.351079;4.9449596;test
DBP_OP054;2.5660548;-10.107352;1.7686545;2.2628589;-11.848273;2.3128407;test
DBP_OP054;13.52262;-5.158337;6.2167463;13.022673;-8.246564;6.3869104;test
DBP_OP054;-12.527681;-2.5438168;7.8689265;-12.917046;-3.8124816;7.90522;test
DBP_OP054;9.94091;11.724026;7.8970246;10.584579;13.102652;8.633081;test
DBP_OP054;5.5002604;5.2172003;0.1180379;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-8.099287;-2.9390087;-1.6079103;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-5.33146;-13.146414;1.1288269;-3.6386864;-14.683641;1.017917;test
DBP_OP054;10.100764;9.242701;-10.647126;11.74613;9.419004;-10.5058;test
DBP_OP054;10.710803;-6.511917;11.119299;12.19544;-8.546707;10.143922;test
DBP_OP054;12.653864;10.895113;-3.3696237;14.702509;12.911458;-3.5144086;test
DBP_OP055;7.740579;1.2793269;14.265074;10.208301;1.6951048;14.682227;test
DBP_OP055;10.878981;-1.164137;9.487591;14.000774;-2.5956044;9.444474;test
DBP_OP055;-13.107282;9.638188;-12.967643;-12.870216;10.960331;-14.089723;test
DBP_OP055;5.738927;3.6992044;-12.147329;8.689786;4.1859465;-12.498809;test
DBP_OP055;5.539285;-6.947619;-6.790203;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;1.4003193;-11.380358;-9.634815;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-10.156742;15.123497;-0.039620943;-11.279987;14.37024;2.0054622;test
DBP_OP055;6.279479;-8.735679;6.0052853;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-2.8041966;9.409772;-8.635435;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-9.437519;-7.33533;-10.406048;-10.699212;-8.181608;-10.128556;test
DBP_OP055;5.9305468;1.9593447;-1.441924;5.453268;0.5142072;-0.6459433;test
DBP_OP055;10.855957;3.646285;-1.7609521;11.472055;1.9921364;-0.65378237;test
DBP_OP055;7.2929187;3.2899137;-6.061092;6.470663;2.9961696;-6.0092463;test
DBP_OP055;9.784189;-4.252111;-3.505084;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;9.983427;11.855152;7.4167604;11.229627;13.330252;7.6722646;test
DBP_OP055;-12.5601845;-2.1160376;-12.5658;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-7.031265;-9.930475;-8.660605;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-11.583851;6.4618006;-11.523697;-10.975221;5.750365;-11.515848;test
DBP_OP055;-10.14979;9.042315;-1.5864736;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.6170184;8.436199;-12.8110075;0.7491962;7.875092;-13.64405;test
DBP_OP055;-4.534673;10.245333;4.0140734;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-13.001646;12.476074;-6.847479;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-8.641321;1.9616915;2.647577;-9.191384;0.43521523;2.6122165;test
DBP_OP055;6.729333;1.4866611;-6.491888;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;0.3493188;-4.5927715;10.211291;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-12.733176;10.692082;10.606261;-14.016221;9.850137;10.748068;test
DBP_OP056;5.8563466;-11.397139;12.103239;4.250104;-12.859923;10.937023;test
DBP_OP056;9.552744;-10.342577;3.8565764;7.1646724;-10.047417;1.8522592;test
DBP_OP056;-2.244318;2.0338893;6.071841;-5.7084765;2.9067912;5.771783;test
DBP_OP056;4.9343424;-11.524605;-0.47045884;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;3.070097;12.749477;-0.68689966;0.09020391;13.72219;-0.5233842;test
DBP_OP056;9.640635;-7.456959;-11.237818;12.74719;-6.426053;-13.160033;test
DBP_OP056;-9.12441;-2.1905298;2.3776217;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-4.0845304;-3.347745;10.74095;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-7.2287827;1.8893826;15.124377;-8.488395;3.574847;13.036861;test
DBP_OP058;6.5503235;6.496647;-3.7580976;7.389014;6.582518;-2.6206486;test
DBP_OP058;-1.9119551;1.0709943;5.694252;-3.606998;1.7143441;4.202013;test
DBP_OP060;0.77653545;-0.61232316;11.325058;1.8233722;-0.092344634;11.60231;test
DBP_OP060;-1.6183674;-2.1667266;-6.509366;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-9.750086;3.4747036;-11.685389;-11.375498;5.6851654;-11.940928;test
DBP_OP060;1.2498419;0.957324;-10.741419;2.4417017;2.03186;-11.460593;test
DBP_OP060;9.1032;3.6636648;11.651394;14.13923;5.2288237;12.534639;test
DBP_OP060;9.13907;-8.639532;8.187082;10.925038;-7.6211843;8.959988;test
DBP_OP060;10.701454;-15.192496;3.6477315;12.9018755;-14.458424;4.4977055;test
DBP_OP060;2.626347;-4.706858;-9.430635;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-4.36351;-10.573324;-2.0642142;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-14.146352;13.357125;9.952111;-13.874062;13.652922;9.593202;test
DBP_OP060;0.1489591;14.158287;-4.649596;1.1476732;13.507275;-4.393401;test
DBP_OP060;4.147116;-13.791526;4.967288;5.869913;-13.535761;4.844265;test
DBP_OP060;-10.5307045;-6.9177885;12.555751;-10.48199;-6.388285;13.144304;test
DBP_OP060;-7.5828433;10.545722;-12.421521;-8.076219;11.324302;-13.542596;test
DBP_OP060;-5.178629;-5.8826976;-5.28345;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-12.182993;-7.4457207;-7.12304;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;10.548564;6.774682;-4.9132624;14.872455;9.375035;-5.5036645;test
DBP_OP060;10.067791;9.223339;-7.2321925;13.539397;11.215911;-8.231894;test
DBP_OP060;-4.7074695;1.7258512;8.978816;-6.5787277;1.34844;8.806859;test
DBP_OP060;-6.9109917;1.330266;-10.563314;-9.639904;0.64677095;-11.143278;test
DBP_OP060;10.5464325;1.0850714;12.479742;12.296151;0.62562853;13.238264;test
DBP_OP060;12.135161;-6.6565375;-3.5125048;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-8.460079;-7.881404;-13.906307;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-4.1132455;1.0497309;-12.572354;-7.230731;0.61572653;-13.398716;test
DBP_OP062;0.8463147;-7.054751;-4.800658;1.6001947;-7.120109;-6.411585;test
DBP_OP062;10.888485;-12.816823;4.7191057;10.623411;-14.410686;4.700376;test
DBP_OP062;1.9776852;6.8402395;-9.964155;2.3568428;6.711651;-11.074346;test
DBP_OP062;-2.998727;11.690088;9.4876375;-3.1458504;12.339935;10.13127;test
DBP_OP062;2.2292585;-10.769253;14.000093;2.0537846;-11.277884;14.554959;test
DBP_OP062;-10.234883;-1.7362224;-2.7271557;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-11.533465;12.800076;-11.718731;-10.677164;12.199026;-13.743735;test
DBP_OP069;7.719518;-3.2619903;10.123114;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-0.29518527;-11.885611;9.386681;1.4524857;-14.323994;9.485089;test
DBP_OP069;6.904715;11.420071;10.115713;10.918384;11.705026;11.344634;test
DBP_OP069;-8.682195;4.7579556;-4.6235566;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;8.144386;8.578164;-1.5115583;13.372121;6.689488;-1.7815001;test
DBP_OP069;8.861908;-5.812267;8.968756;8.979888;-4.4676447;9.9824505;test
DBP_OP069;7.3560166;-12.149427;-11.700674;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-4.122553;6.583288;-8.278163;-5.081272;5.10084;-8.616967;test
DBP_OP069;-3.3047857;1.893089;10.285322;-4.4500694;2.307624;10.526882;test
DBP_OP069;-4.5973063;-4.8376374;-2.2011743;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-7.8841066;-11.03301;2.8720639;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-12.7701025;-5.8492255;4.8362694;-12.509669;-6.072843;4.141852;test
DBP_OP069;8.462445;11.771223;6.948351;10.881685;12.900823;6.5711126;test
DBP_OP069;7.235848;2.9614587;-7.957394;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-13.874012;9.504502;-10.217588;-14.642626;8.727584;-10.360348;test
DBP_OP069;5.575607;-13.655479;13.050998;5.2406454;-12.882024;13.503622;test
DBP_OP069;11.403753;-0.19012186;-11.3481045;13.002483;0.62615705;-13.099404;test
DBP_OP069;0.4352215;-5.419595;7.34692;-0.50122637;-3.766541;7.064321;test
DBP_OP069;4.7402353;6.807554;-11.642742;6.3463097;8.716347;-13.485132;test
DBP_OP069;12.541185;-14.629147;-6.380832;13.749355;-14.603419;-6.142951;test
DBP_OP069;6.99625;9.426077;-11.992634;8.334935;10.455845;-14.292071;test
DBP_OP069;-5.3385687;9.654499;8.065144;-6.904144;11.00201;8.26338;test
DBP_OP069;1.090236;-9.847585;-0.17508572;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.6751003;-9.823784;4.028631;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;2.320304;-10.079459;4.290415;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;9.699923;-13.389019;-8.904832;10.310542;-14.616865;-10.889034;test
DBP_OP069;11.603446;-7.0015745;2.0474102;12.222186;-7.3847637;1.6455299;test
DBP_OP069;6.1783304;-2.3919516;9.075562;6.53487;-0.53353745;8.697581;test
DBP_OP069;-8.189945;12.696976;14.475988;-8.617791;13.129542;13.801998;test
DBP_OP070;-8.892925;9.082444;-8.21451;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-3.4941866;6.221422;7.5445094;-0.78713083;4.512231;8.036864;test
DBP_OP070;-10.120815;2.8593736;6.9731827;-9.774503;2.2263834;6.107364;test
DBP_OP070;7.8671026;12.62755;-9.666592;8.019446;14.707986;-11.959572;test
DBP_OP070;-1.1558492;8.261286;2.8564506;1.0156256;7.981414;3.7514288;test
DBP_OP070;-5.8365235;1.5859443;-10.456719;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-1.0628786;13.489977;-3.1044555;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-13.094812;-3.7561424;-2.3498945;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;1.9097497;-13.84939;-14.39599;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-8.260958;8.435276;-10.703841;-8.177551;8.21512;-11.035532;test
DBP_OP070;0.79115045;9.559498;10.090846;1.106243;9.804918;10.985604;test
DBP_OP070;-6.4824195;-9.748434;5.7978454;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-2.7498055;-3.984394;-8.486568;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-4.5894637;1.2631555;1.3426895;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-3.5196843;-1.4362797;2.2089152;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;11.515873;7.286063;-13.890792;14.257823;8.337264;-14.733718;test
DBP_OP070;5.312046;2.4850917;7.2155523;5.588164;0.57278395;6.7033014;test
DBP_OP070;11.290621;-1.7322917;-8.541576;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-11.043672;8.924425;2.4211094;-11.761932;9.182468;2.677819;test
DBP_OP070;-13.209869;13.128548;-2.910327;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-0.74194604;10.853491;-9.386772;-0.6130462;11.244567;-10.13002;test
DBP_OP070;9.082688;-7.0002427;-7.751966;9.594069;-10.168117;-7.6425376;test
DBP_OP070;10.54487;11.516373;-5.5949526;14.456559;14.693235;-6.3394237;test
DBP_OP070;-7.1978693;4.633242;5.2669296;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-4.8043795;1.1937467;10.039789;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-7.6285343;2.5581582;-8.316057;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-8.293844;0.958714;-11.622572;-7.535977;2.355013;-10.794203;test
DBP_OP013;-9.922199;2.0361931;-9.444796;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-9.802752;-4.1372027;-6.688175;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;10.863829;4.8099604;1.0306145;10.0676775;5.65188;1.6735435;test
DBP_OP013;-9.4927845;-6.4237137;-13.886956;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;2.8080995;-9.189073;-4.9675474;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;6.5744267;-2.660088;4.3339205;6.764086;-3.179943;3.6798398;test
DBP_OP013;-7.904522;-3.491423;-14.384907;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;11.627651;6.845299;15.835352;12.324909;7.9420223;14.634309;test
DBP_OP013;0.8045113;-6.204876;-11.861886;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-0.5796044;-2.1668434;12.705879;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;9.287518;-2.7203403;6.747048;10.213013;-2.947212;6.3550506;test
DBP_OP013;-9.30974;2.777462;11.261821;-9.016393;3.6870048;10.720921;test
DBP_OP013;13.343801;6.0832305;13.491451;13.5822935;5.8840427;12.642265;test
DBP_OP013;12.196055;-4.63004;-7.12583;11.760133;-5.368517;-5.823632;test
DBP_OP013;-6.8216;4.2098517;1.033458;-6.324707;4.900437;2.3486822;test
DBP_OP013;-1.4812152;9.922796;-7.375325;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-8.924711;9.135742;15.744631;-8.832552;9.495132;14.482359;test
DBP_OP013;-8.766392;-3.37434;8.139195;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-1.8427422;-10.712048;4.0138946;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-10.015027;7.8953586;-6.4187737;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-9.469229;12.802664;-5.5612125;-10.005443;13.533074;-4.994494;test
DBP_OP013;-7.033598;-3.983974;-0.7580988;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-8.1539135;-11.541122;-6.8843446;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-2.8562462;1.3316176;-15.046575;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-5.229966;-7.5073924;-7.6183233;-5.904675;-8.518004;-6.57414;test
DBP_OP013;13.515889;-2.43853;1.5433499;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-6.879256;-13.400309;-11.612366;-8.961338;-12.795284;-10.791853;test
DBP_OP013;1.0565786;-11.972103;-15.623554;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-2.7377453;-9.793381;-4.813485;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-10.636556;3.9387808;7.2793846;-10.592133;4.44981;7.095913;test
DBP_OP013;1.4340413;-0.8892423;-14.174901;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-5.6356316;10.991972;15.6311455;-4.306671;12.459906;14.749991;test
DBP_OP013;13.9094925;11.369024;-1.7360514;14.131412;12.460993;-0.341309;test
DBP_OP017;-2.2074668;-6.579047;-1.1765932;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;0.8293819;-12.190725;-12.680529;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-9.946375;6.051468;-11.2731285;-9.700306;6.586621;-13.800785;test
DBP_OP017;-0.6728041;-1.4106396;-6.9007688;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-13.2558975;-9.137956;-8.498455;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-8.320194;-12.434472;10.379189;-9.447076;-13.17097;11.899739;test
DBP_OP017;-9.61607;-0.32609126;-7.094432;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-5.23276;5.6499014;5.3536406;-3.7243779;4.433055;5.3945837;test
DBP_OP017;13.221258;-7.4812346;13.689384;14.89034;-9.04759;14.363964;test
DBP_OP017;-4.802339;-3.965397;10.6099825;-3.317064;-5.29964;10.30887;test
DBP_OP017;-9.578035;2.8611772;-11.121227;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;4.551647;-0.7722523;-8.561148;5.135776;-2.6636395;-9.767419;test
DBP_OP017;6.748369;-3.6814687;3.55161;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-12.233267;-0.61973417;-8.135929;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;-0.724162;4.8436527;13.0250845;1.9526484;6.9062243;12.957032;test
DBP_OP017;-9.490443;-13.889896;-1.0186468;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-2.0060189;4.7233796;-8.5450945;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-4.228937;11.256759;3.120987;-3.4228005;12.652874;4.284045;test
DBP_OP017;-9.217974;7.9404078;-0.41226327;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-5.240224;0.9501256;-5.3273745;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;2.1322958;13.401317;-1.0411657;2.6419961;13.241131;-1.6626079;test
DBP_OP017;10.761651;2.2239199;0.3546098;10.238032;1.2664657;0.1893307;test
DBP_OP017;-2.5958345;-12.463973;6.8815165;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-1.9637179;-12.109577;-3.3261144;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;10.12279;-1.2423743;-4.304243;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;11.405282;-0.83869064;-4.6114373;11.48677;-1.2158613;-5.843898;test
DBP_OP017;6.816778;14.037487;-4.534029;7.130651;14.926658;-4.212741;test
DBP_OP017;-9.806426;1.7364341;-7.918855;-8.637348;1.306687;-8.955303;test
DBP_OP017;-10.462683;-9.973871;4.9095182;-11.466594;-10.25814;4.820961;test
DBP_OP017;3.7748928;8.82342;-5.669088;4.172901;8.351646;-5.8617663;test
DBP_OP017;-9.750462;-1.9895791;8.92229;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-0.13852444;0.5403458;-4.9624243;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;8.760811;14.182503;-8.853207;8.881888;14.263147;-8.902053;test
DBP_OP061;0.8533941;12.193551;13.656984;1.3853033;14.4759245;13.8305025;test
DBP_OP061;11.130545;6.1885653;-9.970787;12.146565;6.2335835;-9.297159;test
DBP_OP061;-7.636868;12.216806;6.1728897;-8.070053;11.863314;5.542786;test
DBP_OP061;-12.183625;11.165786;-11.483334;-13.090381;11.898041;-9.191412;test
DBP_OP061;10.187193;13.433394;12.018192;10.723545;14.19112;12.183466;test
DBP_OP061;7.7908072;-12.525862;0.88203096;8.407609;-12.779964;0.751215;test
DBP_OP061;-10.523439;13.498097;12.727177;-11.835543;14.581194;12.249742;test
DBP_OP061;6.734275;-3.8964744;13.648838;6.9084864;-4.689805;14.379605;test
DBP_OP061;-2.814245;2.8156335;9.569788;-3.1020277;2.5186357;8.678022;test
DBP_OP061;0.6104786;-12.675814;-12.090958;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;12.879189;-10.169902;10.339797;12.740318;-12.376878;8.560035;test
DBP_OP061;8.333801;-11.738652;-1.6587859;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-13.192078;-13.47554;-11.66185;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-8.389339;0.11310282;6.3438683;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-9.279861;7.9310064;-8.350742;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;6.835429;-12.084629;3.915849;6.6907625;-12.352487;2.5146916;test
DBP_OP061;8.109798;-4.9125133;6.7018514;7.7721596;-5.738766;4.561004;test
DBP_OP061;-1.8858314;2.2398448;13.857681;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.48955315;7.8472056;-14.521889;0.7717074;8.229984;-14.732757;test
DBP_OP061;13.819004;6.1979465;8.789311;13.940787;5.8086014;7.08105;test
DBP_OP061;11.842127;11.51792;9.819744;12.409129;10.624224;7.7572803;test
DBP_OP061;-12.071236;-13.283666;9.48618;-12.764628;-13.4818735;6.154457;test
DBP_OP061;13.163471;2.4284832;11.676256;14.706979;1.5217178;10.506381;test
DBP_OP061;2.748312;3.8456511;7.9349723;2.8925865;3.0357976;5.988208;test
DBP_OP061;4.5195103;-1.6574711;-12.998606;5.597849;-2.2781606;-14.068835;test
DBP_OP061;-1.4715738;-1.9016153;-11.360781;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;8.89143;14.333654;-11.723165;9.653091;13.089534;-13.862527;test
DBP_OP061;-8.838308;-8.358732;-15.532215;-8.446319;-7.149507;-14.988981;test
DBP_OP064;0.91792077;-10.380216;-4.3481207;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-10.477889;-5.6787367;1.0200182;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;2.5519052;11.244576;-10.975025;2.4622123;11.235003;-11.395662;test
DBP_OP064;-10.793114;-11.642006;-6.699136;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-6.878998;12.245394;-9.393454;-8.556022;11.991293;-11.572029;test
DBP_OP064;8.607817;4.503565;-7.2115984;7.64722;4.7720532;-6.9884167;test
DBP_OP064;4.435152;-5.4740424;-6.7383;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-2.3490508;-7.277907;-12.098833;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;12.452661;0.08718732;-13.520278;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.97792286;13.154591;-7.2290134;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;7.6758103;-6.0341196;-10.163538;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-9.755835;-9.888996;-4.1612825;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-3.8904634;-0.7958778;-11.551065;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;12.227816;0.3947411;14.841789;13.213538;0.88616544;13.749447;test
DBP_OP064;-3.9605868;2.1953745;-2.1942413;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-6.2162747;-7.665308;-9.698194;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;4.345599;-4.3898716;14.524684;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-8.9499855;-7.36724;-4.9424677;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-10.22231;-9.362144;0.31408292;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.36686265;7.14787;10.68742;1.809751;7.578298;10.601621;test
DBP_OP064;-7.515897;3.45513;-8.636885;-7.4516425;4.142271;-8.608522;test
DBP_OP064;12.724538;9.406846;6.569048;13.4529705;10.43409;6.3026705;test
DBP_OP064;0.65523994;-10.523674;6.8139052;3.2816045;-11.654928;6.9107795;test
DBP_OP064;2.7752202;9.110676;2.049767;3.278782;8.277828;1.8593688;test
DBP_OP064;8.947428;7.4416094;-0.055493146;8.977081;6.6357346;0.2275215;test
DBP_OP064;-8.836233;-12.046418;-7.266219;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-4.7077723;11.188276;12.0156145;-9.242736;-4.2824993;11.399784;test
DBP_OP065;11.609255;1.4128121;10.986439;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.03623572;12.685614;11.480516;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-3.5277157;15.605098;8.040646;-6.914427;8.064811;5.4352427;test
DBP_OP065;3.2639697;3.9339523;13.843239;0.9002158;-9.420762;13.78531;test
DBP_OP065;4.4543586;15.255553;6.659176;5.1274333;11.831499;5.979811;test
