PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP052;1.2606285;-11.915261;-10.46875;1.7045795;-11.94423;-10.326397;test
DBP_OP054;-11.777014;-10.110796;-3.710844;-11.305875;-9.923153;-4.112836;test
DBP_OP054;-0.9675868;-8.439854;11.604539;-0.99683124;-8.474041;11.340901;test
DBP_OP054;-7.286493;-4.94538;-2.2682736;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP054;-2.1108024;3.919699;8.793997;-1.5501047;4.33415;8.555748;test
DBP_OP054;8.226715;11.462158;15.051703;8.209529;11.243335;14.995744;test
DBP_OP054;3.2341635;-1.9902486;3.8234155;3.095553;-2.416085;3.816968;test
DBP_OP054;-12.170726;5.1568604;-12.21603;-11.64853;5.2016883;-12.546325;test
DBP_OP054;7.33692;0.604319;-4.6121917;7.689003;-0.025729707;-4.901426;test
DBP_OP054;2.0754218;-2.4213293;15.11721;2.1448016;-2.2229674;14.944095;test
DBP_OP054;-5.8604155;4.913394;4.8929944;-5.103575;4.369562;4.5910106;test
DBP_OP054;-2.1609163;-11.777855;11.285114;-1.5920709;-12.137907;11.11569;test
DBP_OP054;-2.889957;-6.1919804;-1.8647566;-2.6985457;-6.454654;-1.7751993;test
DBP_OP054;8.68518;-11.234869;-4.9336696;8.785153;-11.452205;-4.922946;test
DBP_OP054;5.1850767;-12.6069145;10.371721;5.1415405;-12.532922;10.725263;test
DBP_OP054;-6.547965;1.1182338;-12.914473;-6.4613533;0.58447456;-12.981466;test
DBP_OP054;-6.9134307;-0.32137206;-8.500975;-6.7564087;-0.8399799;-8.530499;test
DBP_OP054;8.382;-8.104065;9.0679865;8.254295;-8.5253;9.123598;test
DBP_OP054;2.7677226;-8.875448;12.334859;2.7809725;-8.558628;11.917331;test
DBP_OP054;-13.246473;13.2734785;3.8306394;-13.073262;12.861543;3.6738489;test
DBP_OP054;-7.075444;-9.094664;10.616335;-7.014543;-9.119531;10.475277;test
DBP_OP054;1.1139846;-11.373264;-7.1061897;1.2760633;-11.619523;-7.1569743;test
DBP_OP054;14.366809;-1.3913974;10.099445;14.783866;-1.4726791;10.012497;test
DBP_OP054;-10.243231;5.706875;-13.491601;-9.679254;5.3348203;-13.5660305;test
DBP_OP054;1.4413631;14.359291;-10.861195;2.4756112;13.675684;-10.594916;test
DBP_OP054;-11.930111;1.4231164;-10.611891;-11.897192;1.3942804;-10.331684;test
DBP_OP054;-4.125455;-13.570705;7.746295;-3.1825242;-13.620685;7.608405;test
DBP_OP054;7.998769;-10.15922;4.331165;8.085943;-10.665359;4.357728;test
DBP_OP054;-13.180587;13.700383;1.2478317;-12.798131;13.162409;1.4909122;test
DBP_OP054;-9.627157;-9.323986;10.910229;-9.130641;-9.566554;11.039026;test
DBP_OP054;-15.025505;2.9041529;0.06455224;-14.38397;2.4597445;0.16952914;test
DBP_OP054;1.5304115;13.143096;-1.6981031;1.6762578;12.84584;-1.7122717;test
DBP_OP054;4.1522684;-3.5514133;-12.981143;4.3959823;-3.7728071;-12.789677;test
DBP_OP054;-10.961988;-4.328528;-6.271969;-10.732143;-3.8693454;-6.150554;test
DBP_OP054;3.0687623;2.5532112;-11.726627;2.773106;2.5953481;-12.03573;test
DBP_OP054;-5.926921;1.0634962;-9.194671;-5.3607526;0.18161948;-9.553337;test
DBP_OP054;3.6323407;4.6410856;9.253962;4.0553064;4.5128093;9.3766165;test
DBP_OP055;-4.581163;11.424551;-1.2856153;-3.7709079;11.295739;-1.4783366;test
DBP_OP055;-13.119253;14.993513;0.55181205;-13.279656;14.971784;0.5954083;test
DBP_OP055;1.4719563;6.212166;-1.0676137;1.6154128;6.462285;-1.1537774;test
DBP_OP055;-6.712682;5.930788;8.790539;-5.9100475;5.2990503;8.775218;test
DBP_OP055;-4.481025;11.323894;-3.4788084;-4.2644286;11.06681;-3.3096259;test
DBP_OP055;-2.8388307;-1.7611443;13.789587;-2.7958508;-2.161863;13.851005;test
DBP_OP055;13.063776;8.741842;12.409034;12.922433;8.458063;12.822227;test
DBP_OP055;-8.762815;7.9797173;-2.9127302;-8.430009;8.07083;-2.8289335;test
DBP_OP055;10.245865;-1.2014165;-12.21536;10.487001;-0.9657718;-12.394425;test
DBP_OP055;-13.351529;-1.6627929;5.0742636;-13.054989;-2.0614424;4.9623775;test
DBP_OP055;3.738362;9.325563;3.1315923;3.757262;8.433908;3.1295202;test
DBP_OP055;-5.0314064;-9.011662;10.520345;-5.0207357;-9.269966;10.405728;test
DBP_OP055;5.4953356;9.558918;-3.863065;5.8306575;9.364551;-3.577624;test
DBP_OP055;2.6330826;-5.2079525;11.02193;2.727815;-4.983008;10.918098;test
DBP_OP055;-2.4591393;3.4043183;0.8336051;-2.2274477;2.9294431;0.8446505;test
DBP_OP055;-8.330627;14.081768;5.7769194;-8.396263;13.5303545;5.5830593;test
DBP_OP055;5.0931034;-6.8836775;-3.350881;5.0857663;-7.005907;-3.2684364;test
DBP_OP055;9.014128;14.146381;10.59561;9.232313;14.175038;10.427872;test
DBP_OP055;13.61715;-1.0046978;-10.049459;13.772956;-1.8691571;-10.46884;test
DBP_OP055;-7.2413673;3.4063864;1.4917039;-6.876267;2.3181386;1.4332852;test
DBP_OP055;-2.5600743;5.0495853;-3.7146583;-2.1899161;4.6076236;-3.6688135;test
DBP_OP055;1.8979185;11.082663;-3.998809;1.8757592;10.758539;-3.8270826;test
DBP_OP055;6.6174555;-8.730331;5.3675423;6.8996778;-8.575928;4.768205;test
DBP_OP055;-11.126377;-1.9035947;-4.511573;-10.902897;-1.6135297;-4.5592833;test
DBP_OP056;-9.776691;-11.384955;3.9644861;-9.279671;-11.801805;4.037995;test
DBP_OP056;-1.4903431;-4.0718694;-1.9891008;-1.4193307;-4.1998844;-2.041254;test
DBP_OP056;2.471273;-3.2454343;8.219856;2.839875;-3.2774835;8.114146;test
DBP_OP058;7.6888766;12.492525;-12.910625;7.6577554;12.018099;-12.689156;test
DBP_OP058;-9.908183;-11.341818;1.4405084;-9.360261;-11.451739;1.2877681;test
DBP_OP058;12.684942;9.875132;-8.354048;12.572969;9.974389;-8.4321995;test
DBP_OP058;1.2256129;7.250997;-5.426896;1.3252376;6.892483;-5.3538117;test
DBP_OP058;1.2145023;3.7705388;4.745823;1.8770887;3.500209;4.838681;test
DBP_OP058;-13.427481;13.158733;0.63893557;-12.947898;13.732309;0.5477461;test
DBP_OP060;13.003235;-7.6327505;-13.445172;12.791765;-7.574401;-13.634807;test
DBP_OP060;7.609128;-13.561346;-12.807551;7.9639835;-13.152502;-12.752149;test
DBP_OP060;11.177128;0.31317762;-13.059477;11.411625;0.24661301;-12.696658;test
DBP_OP060;2.7184618;-1.0287228;7.0331745;2.5809443;-0.9837006;6.66302;test
DBP_OP060;5.738267;-10.06596;12.349471;6.0390253;-10.102912;12.102008;test
DBP_OP060;-7.109684;3.949133;-9.198717;-6.9234185;3.5515535;-9.245976;test
DBP_OP060;-12.529929;15.122595;-6.36955;-12.009341;14.65457;-6.371361;test
DBP_OP060;-2.9244175;-0.9372797;-10.975515;-2.3901155;-1.679937;-10.721545;test
DBP_OP060;-0.36573297;-14.425843;-5.717861;-0.9615637;-14.886323;-5.8398743;test
DBP_OP060;6.9185286;6.109572;15.236941;7.2004027;5.53869;14.7454605;test
DBP_OP060;-10.521569;10.064135;-13.585309;-10.485531;9.652654;-13.524719;test
DBP_OP060;-3.46523;-0.98065937;7.790102;-3.389708;-0.5920606;7.4098754;test
DBP_OP060;3.16636;8.355576;-9.953063;2.5937366;8.341658;-9.953261;test
DBP_OP060;-3.6262722;0.81880903;-10.464666;-3.4860406;1.0463865;-10.393161;test
DBP_OP060;-1.5080588;-2.5893211;1.1496114;-1.3490955;-2.8331594;0.8473086;test
DBP_OP060;13.816148;-1.9475032;-10.379614;13.7108555;-1.9004452;-10.480135;test
DBP_OP060;-5.064459;-6.1102896;14.252205;-5.255525;-5.934584;14.054192;test
DBP_OP060;-13.384119;-12.939398;6.397567;-13.536633;-13.040283;6.5408287;test
DBP_OP060;11.942015;8.3130245;0.03876584;11.766967;7.972882;0.07077521;test
DBP_OP060;-1.9470534;-1.6483084;-4.5119543;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP060;-14.729626;6.782456;5.3595304;-14.469144;6.0322475;5.1404824;test
DBP_OP060;-13.820845;-4.580966;6.685174;-13.5563345;-4.9791408;6.51731;test
DBP_OP060;5.2846327;-9.449863;0.38165024;5.325272;-9.132325;0.031576738;test
DBP_OP060;-12.811108;8.712818;12.0046625;-12.8914995;8.201424;11.87117;test
DBP_OP060;15.431917;0.9528543;0.5285442;14.790358;1.3385127;0.5501904;test
DBP_OP060;9.110826;4.6237307;-12.310518;9.288853;5.2888694;-12.433092;test
DBP_OP062;-8.19977;14.252232;5.675635;-7.766788;14.513911;5.585705;test
DBP_OP062;8.030597;-11.1848545;3.210291;8.137497;-11.577327;2.8889513;test
DBP_OP062;-5.6730247;9.303791;4.560516;-5.22592;8.982685;4.4956074;test
DBP_OP062;6.1205506;14.759691;9.080812;6.274871;14.467748;8.7804165;test
DBP_OP069;-2.262492;-8.453078;-0.3909202;-2.0890603;-8.645648;-0.62846124;test
DBP_OP069;-4.8480244;-4.7308474;10.462534;-4.449721;-4.8030334;10.342021;test
DBP_OP069;0.66780746;-3.5308847;1.1220556;1.2053301;-3.0384884;1.0596045;test
DBP_OP069;-8.284157;13.533436;-13.797473;-7.877784;13.035943;-13.685148;test
DBP_OP069;1.9235001;5.9710493;-1.0238793;2.2396352;5.7860746;-1.1179272;test
DBP_OP069;2.6034803;-7.6475515;-14.306204;2.8181875;-8.151958;-14.246999;test
DBP_OP069;14.644318;-0.32384452;8.584222;14.517355;-0.39172494;8.501016;test
DBP_OP069;-13.933666;14.778018;-0.20209946;-13.719868;14.353935;-0.44463116;test
DBP_OP069;-6.882639;-7.5674944;-4.129505;-5.8048916;-7.3389115;-3.791477;test
DBP_OP069;9.566998;12.891694;6.5000486;9.667766;13.092952;6.4685717;test
DBP_OP069;-12.574646;1.5724341;5.404328;-12.073528;1.1763439;5.062518;test
DBP_OP069;-1.5573559;2.526959;-11.843349;-1.5058274;2.1525347;-11.77727;test
DBP_OP069;-0.96991926;-9.016146;9.421909;-0.88689005;-8.714793;9.23637;test
DBP_OP069;10.59808;14.541126;5.4824467;10.552292;14.307677;5.427223;test
DBP_OP069;-2.9405334;7.837754;9.762616;-2.349857;7.9582686;9.580191;test
DBP_OP069;11.615848;0.14451364;-10.5444975;11.726826;-0.20745035;-10.573358;test
DBP_OP069;0.6553911;11.914206;1.115286;1.1278371;12.810485;1.0759;test
DBP_OP069;12.547164;11.958727;9.348838;12.508888;12.004019;9.142849;test
DBP_OP069;-14.002163;-7.6464424;6.0793138;-14.288571;-7.3355465;6.1146803;test
DBP_OP069;-10.984412;-13.565939;-4.7118664;-11.054795;-13.564757;-4.558682;test
DBP_OP069;-0.69118947;-7.9463825;9.972112;-0.48428458;-7.967521;10.127962;test
DBP_OP069;9.233111;7.3670855;-10.254516;9.394475;6.840666;-10.231287;test
DBP_OP069;14.408665;5.533515;-10.854578;14.609977;5.353286;-10.852458;test
DBP_OP069;-3.8442225;11.009254;-14.591209;-3.4264636;10.805457;-14.582722;test
DBP_OP069;1.7813623;-4.76311;-12.821972;2.1086533;-5.178023;-13.462694;test
DBP_OP069;-4.722;11.12807;1.4754075;-4.5718255;10.820441;1.5359706;test
DBP_OP069;4.0957947;-6.023056;10.88048;4.5443115;-6.1283727;10.647594;test
DBP_OP069;-12.140138;1.5998793;-8.519396;-12.025803;1.5827549;-8.726814;test
DBP_OP069;-11.848191;-13.042156;3.084979;-11.985198;-12.887516;2.913221;test
DBP_OP069;-8.331944;11.99275;2.399248;-7.552215;11.165548;2.0998964;test
DBP_OP070;11.913353;-13.765013;10.69434;12.696413;-13.785831;10.635782;test
DBP_OP070;-6.4787927;-3.6052313;-6.879731;-5.65866;-3.3637288;-6.605696;test
DBP_OP070;9.234259;4.8916893;-12.16362;14.008012;5.304436;-12.227945;test
DBP_OP070;-8.032076;-7.1567283;12.150516;-7.7550187;-6.811839;12.062224;test
DBP_OP070;3.0976331;12.463345;-3.720406;3.3455637;11.851159;-4.0146904;test
DBP_OP070;11.225164;-13.218553;-0.8522618;11.46449;-13.021551;-0.69945794;test
DBP_OP070;-14.771654;-0.57168436;13.717946;-14.900448;-1.5157245;13.487028;test
DBP_OP070;-0.5453045;-7.0346365;6.2307596;-0.09107912;-7.0612216;5.9872603;test
DBP_OP070;-2.429325;-7.312398;-13.860697;-2.0227575;-7.2903805;-13.942418;test
DBP_OP070;-10.687723;-12.265681;-11.817257;-10.85785;-12.501338;-11.861128;test
DBP_OP070;13.504163;6.475974;3.92075;13.606984;5.9927626;3.8096156;test
DBP_OP070;6.1840305;13.42844;8.422251;6.4544973;12.744304;7.9975142;test
DBP_OP070;-5.900353;-10.050184;-0.88095057;-4.781103;-9.92757;-0.8668056;test
DBP_OP070;-5.480167;-10.721143;-6.938456;-4.242946;-11.898649;-7.0630198;test
DBP_OP070;2.509583;-10.424816;-4.094643;2.2215395;-10.996686;-4.3629775;test
DBP_OP070;-5.1725316;11.679054;-12.939531;-4.7667484;11.16443;-13.336429;test
DBP_OP070;-5.3694887;-12.580646;0.6365571;-5.3693166;-12.005792;0.7109882;test
DBP_OP070;-8.674975;-7.8127003;10.483414;-8.145861;-7.978268;10.622417;test
DBP_OP070;-6.2494597;12.737577;-10.284071;-6.1296806;13.049184;-10.221503;test
DBP_OP070;-13.084639;14.217464;-4.94849;-13.173948;14.080725;-4.8862805;test
DBP_OP070;-2.9310527;-6.5078874;9.2927475;-2.5816557;-7.1440735;9.163083;test
DBP_OP070;5.5452332;7.0952415;1.8902723;5.4992213;6.9565644;1.5896823;test
DBP_OP070;-7.497381;6.9748793;2.0721328;-7.385658;6.0872693;1.804849;test
DBP_OP070;11.864583;10.724043;12.073313;12.442722;10.609351;11.947986;test
DBP_OP070;-12.900579;9.32864;-10.07155;-13.517966;9.45089;-10.009854;test
DBP_OP070;-4.3983593;-4.5000105;3.7660072;-3.9908645;-4.6238813;3.568404;test
DBP_OP070;-6.2131476;3.6930614;13.346292;-5.749655;3.6137745;13.142816;test
DBP_OP070;9.35269;-1.030497;-11.65634;9.068655;-1.5229864;-11.693951;test
DBP_OP070;-7.8458824;9.740146;-0.52390087;-7.318684;9.717434;-0.45211163;test
DBP_OP070;5.0372534;10.554392;-8.433098;5.1115108;10.772337;-8.394922;test
DBP_OP070;-9.202013;-11.546082;-9.7633;-8.699233;-11.281186;-9.807648;test
DBP_OP070;-9.792032;-14.524151;-7.2835073;-9.614121;-14.569328;-7.224321;test
DBP_OP070;-8.445791;-13.05593;-3.3909352;-8.748148;-13.108125;-3.7220259;test
DBP_OP070;-1.4026315;-12.905589;8.438064;-0.96530944;-13.93782;8.250642;test
DBP_OP070;-4.463808;10.971262;-10.130685;-3.6719792;11.01665;-9.932714;test
DBP_OP013;-12.183933;3.7957606;15.318827;-12.196081;3.7387736;14.996234;test
DBP_OP013;-8.102745;13.351284;-0.13941498;-7.4918213;13.156122;-0.13696687;test
DBP_OP013;-3.8153186;-14.111396;-6.352021;-3.7041132;-14.34427;-6.110517;test
DBP_OP013;-5.442112;7.813511;-9.191988;-5.102456;7.329976;-9.249303;test
DBP_OP013;7.1219606;-8.053276;0.6149355;7.2234907;-8.29247;0.36244825;test
DBP_OP013;-8.619949;-7.865096;2.4630826;-8.534146;-8.1912775;2.3849118;test
DBP_OP013;-2.7908509;-0.3660967;-10.460167;-2.7614865;-0.061868757;-10.460581;test
DBP_OP013;13.861146;9.395253;6.516721;13.71333;8.875508;6.4576354;test
DBP_OP013;-9.671248;0.86457026;-1.698651;-9.138435;0.35230944;-1.8835378;test
DBP_OP013;-12.841115;5.648594;-8.616161;-12.51943;4.801574;-8.543973;test
DBP_OP013;9.139917;-6.56106;-14.167547;9.153089;-6.894939;-14.402243;test
DBP_OP013;-11.998766;-4.641739;-1.2797215;-11.441331;-6.5230913;-1.5299649;test
DBP_OP013;5.397421;-4.338247;-8.34223;5.5895553;-4.205636;-8.688753;test
DBP_OP013;-1.7425694;-7.948497;-4.0490074;-1.4689002;-7.999185;-3.9921134;test
DBP_OP013;2.1447644;12.591448;13.281666;2.1303465;12.412425;13.254979;test
DBP_OP013;2.8065734;13.635355;-6.4615717;2.994068;13.55008;-6.3017545;test
DBP_OP013;8.863855;-1.119801;-11.122796;8.982898;-1.1844454;-11.146795;test
DBP_OP013;-2.2933838;0.7128328;-11.488264;-2.3938503;0.8812381;-11.355882;test
DBP_OP013;10.40811;-2.725138;6.3270965;10.466845;-2.7527034;5.9593596;test
DBP_OP013;8.932787;2.5256517;5.4582167;9.15777;2.150467;5.227576;test
DBP_OP013;-5.474263;7.5566955;2.221897;-5.6891317;7.4143376;1.8612182;test
DBP_OP013;12.623631;-1.1603812;0.4788338;12.34495;-1.9065067;0.32539484;test
DBP_OP013;13.542679;13.243984;8.937637;13.148878;13.036862;8.926673;test
DBP_OP013;3.3781343;-14.32202;13.029432;3.7307231;-14.855824;12.993162;test
DBP_OP013;14.59377;-9.689632;7.0606194;14.4960985;-9.824882;7.1365433;test
DBP_OP017;10.021706;-13.437717;14.392732;10.161505;-12.968512;14.087896;test
DBP_OP017;11.320222;-5.0702343;-9.28866;11.554789;-5.3885727;-9.066518;test
DBP_OP017;-10.745233;13.4801445;4.678528;-10.384842;13.228006;4.8395777;test
DBP_OP017;9.240106;-8.561647;12.695381;9.290543;-8.529565;12.449256;test
DBP_OP017;-11.169158;14.294514;-4.6455784;-11.242399;14.79054;-4.5465317;test
DBP_OP017;4.206341;-13.358704;8.4826355;3.911501;-13.2077465;8.349946;test
DBP_OP017;-11.157146;9.0591545;-3.028209;-10.641107;8.855961;-2.9296522;test
DBP_OP017;13.844574;-0.17374763;4.397847;13.570632;-0.9566099;4.100048;test
DBP_OP017;-0.7413253;-2.9478874;-6.5671206;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP017;-14.277053;-12.134656;-3.5376682;-14.386172;-12.487593;-3.6781971;test
DBP_OP017;-5.288453;-9.429436;1.9947077;-5.3659434;-9.86776;1.8986183;test
DBP_OP017;12.0461;9.897882;12.753883;12.428868;9.300081;12.885184;test
DBP_OP017;-7.5877714;-9.630117;7.70891;-7.438265;-9.639207;7.3677425;test
DBP_OP017;4.519265;8.618429;13.32568;5.040038;8.699241;13.277873;test
DBP_OP017;-5.72055;5.7142105;-1.3154923;-5.268184;5.4725327;-1.358406;test
DBP_OP017;-4.636363;9.70793;-8.412611;-4.128467;9.058268;-8.291549;test
DBP_OP017;-2.0367885;14.271095;-7.567313;-2.0808442;13.67547;-7.5420046;test
DBP_OP017;6.0955477;5.147189;6.966368;5.9166994;5.191691;6.8615894;test
DBP_OP017;-0.19523042;12.085514;-11.8613205;0.26327595;12.036603;-11.743138;test
DBP_OP017;3.692965;-14.838775;-3.456877;4.1014113;-14.767786;-3.357098;test
DBP_OP017;-5.4629173;11.219816;12.3890505;-5.414158;10.899381;12.36325;test
DBP_OP017;-12.599631;-11.022137;-0.83235556;-12.217463;-11.283913;-0.7812421;test
DBP_OP017;9.228446;12.048131;-3.6082034;9.406662;11.19891;-3.9215164;test
DBP_OP017;11.246342;4.7139997;3.2756686;10.821047;4.588982;3.2574914;test
DBP_OP017;-12.820153;9.36467;7.154271;-12.797186;8.934626;7.1550207;test
DBP_OP017;-1.7967641;7.350003;-2.0628514;-1.5149685;7.5366845;-1.9972584;test
DBP_OP017;-14.080673;-13.770414;-11.199068;-14.418258;-13.885444;-10.834782;test
DBP_OP017;0.5143514;3.993795;6.6206617;0.6836879;3.4345014;6.519866;test
DBP_OP017;-10.099304;3.731376;5.5778036;-9.561277;3.7400768;5.537518;test
DBP_OP017;0.2457493;4.560949;-5.7147474;0.7217311;4.0560517;-5.8823743;test
DBP_OP017;-5.0500507;-3.5276787;-1.7492739;-4.90236;-3.6784348;-1.7721918;test
DBP_OP017;-5.3862324;-13.602305;5.4379134;-5.0580244;-13.947157;4.3354154;test
DBP_OP017;-1.7116888;-14.880389;-5.64775;-1.3825067;-14.697276;-5.4518123;test
DBP_OP017;-13.257841;6.5518785;6.80696;-13.106041;6.217124;6.7547584;test
DBP_OP017;2.180431;0.68559206;10.707008;2.3116243;-0.22684972;10.512736;test
DBP_OP017;5.5112658;-10.76614;-8.401553;5.4721246;-10.874013;-8.469087;test
DBP_OP017;-7.918807;-5.4575987;15.073362;-7.791294;-5.5934362;14.932213;test
DBP_OP017;-10.0763645;-11.437195;-2.2340207;-9.209302;-10.950361;-2.1416414;test
DBP_OP061;0.23302585;9.882597;9.678553;0.56747305;9.975579;9.422;test
DBP_OP061;-2.8196738;-10.298135;2.5639126;-2.412811;-10.358243;2.2759461;test
DBP_OP061;-2.6291988;8.358023;0.9312209;-2.3115366;7.89458;0.7709321;test
DBP_OP061;-9.08891;-13.9370575;13.34241;-8.801025;-13.930489;13.090432;test
DBP_OP061;-2.5673738;-3.5166512;5.944848;-2.2177029;-3.7309542;5.9888306;test
DBP_OP061;13.910524;11.899986;13.658756;14.120197;11.7756815;13.240125;test
DBP_OP061;3.4806514;-3.9980469;-10.718702;3.7582662;-4.008277;-10.7112;test
DBP_OP061;-10.504527;-6.6805553;-14.161356;-10.330896;-6.6362085;-13.762809;test
DBP_OP061;1.7256112;15.2226095;2.2994485;2.1638896;14.344937;2.0277083;test
DBP_OP061;4.0873938;2.8456209;-10.227009;4.0109563;2.5713248;-10.083854;test
DBP_OP061;-12.606561;3.4424052;-14.460804;-12.632658;2.9570181;-14.542246;test
DBP_OP061;9.345074;1.885096;12.723986;9.438371;-6.551508;12.32274;test
DBP_OP061;-2.6441393;-4.5928288;4.839218;-2.3183875;-4.9055266;4.843586;test
DBP_OP061;-11.548861;-12.329479;-12.771776;-11.421453;-12.391062;-12.514691;test
DBP_OP061;-4.549227;-12.257698;3.1033916;-4.6322994;-12.109852;3.267815;test
DBP_OP061;-14.483255;3.6480145;-12.53763;-14.248239;3.721864;-12.407921;test
DBP_OP061;-13.180831;-12.451278;1.2689897;-13.01879;-12.181073;1.2122382;test
DBP_OP061;-1.1855049;4.3623486;6.7008295;-0.723406;3.9835882;6.5726066;test
DBP_OP061;-5.7307477;5.2790174;4.1896496;-5.3869195;5.02631;4.0134974;test
DBP_OP061;1.0713096;13.714251;-1.6345767;0.8768502;13.619555;-1.5521798;test
DBP_OP061;-5.209713;14.600355;-14.415401;-5.077328;14.203894;-14.727847;test
DBP_OP061;13.291398;-12.120531;0.38666606;12.924294;-12.040891;0.2665958;test
DBP_OP061;3.8114316;1.3022023;11.203523;3.9766285;1.7815225;11.172767;test
DBP_OP061;-2.9711027;-1.559516;6.1159344;-2.6012423;-1.662534;5.7203283;test
DBP_OP061;-5.5261497;0.75327134;-7.2977676;-5.373651;0.52040976;-7.220235;test
DBP_OP061;7.4516044;-1.164142;-9.354816;7.847815;-1.5071301;-9.39738;test
DBP_OP061;14.242052;-8.00682;-6.17252;14.061132;-8.028184;-6.414359;test
DBP_OP061;-9.342479;-12.041737;-3.261557;-9.056624;-12.688995;-3.3500772;test
DBP_OP061;-7.071251;15.14222;-8.566026;-7.030924;14.764738;-8.638993;test
DBP_OP061;13.788535;8.520914;10.84317;14.086869;7.9913836;10.586975;test
DBP_OP061;8.13932;6.6195574;-8.626641;7.5336123;6.360965;-8.665037;test
DBP_OP064;12.456441;7.2938375;-13.968505;12.588819;7.10717;-14.322522;test
DBP_OP064;10.253532;12.539217;-8.701997;10.268293;12.721885;-8.727191;test
DBP_OP064;-11.11581;13.35005;12.203228;-11.430127;13.319944;12.049758;test
DBP_OP064;-9.525033;-4.1089907;8.958754;-9.309222;-4.2064986;8.744523;test
DBP_OP064;-0.5586839;-9.397319;-13.417028;-0.2969407;-9.936636;-13.275769;test
DBP_OP064;-14.213949;12.84469;12.6670265;-13.786565;11.9581;12.372903;test
DBP_OP064;6.3822985;10.806128;10.364381;6.8635273;10.643965;10.214512;test
DBP_OP064;-5.3838224;-13.879217;-5.3792076;-5.560296;-14.548715;-5.665945;test
DBP_OP064;-14.533925;-9.861277;-9.35156;-14.4783325;-9.31545;-9.476643;test
DBP_OP064;-9.063099;-12.279873;-10.453796;-9.137134;-12.504315;-10.458164;test
DBP_OP064;7.4784803;2.2169561;11.293249;7.7841487;1.9382514;10.934749;test
DBP_OP064;14.378305;-1.5521486;9.296831;14.367939;-1.8196231;9.083705;test
DBP_OP064;0.5863924;8.672359;5.7351694;0.9912495;8.609403;5.6591296;test
DBP_OP064;13.648733;4.4757714;-9.015692;13.907936;4.164711;-9.107623;test
DBP_OP064;-0.5025652;4.477175;3.8886366;0.517047;4.7817683;3.952973;test
DBP_OP064;9.597383;-11.747133;-2.6088;9.780336;-11.493055;-2.7169974;test
DBP_OP064;-12.5504055;9.403658;9.278667;-12.614381;8.877617;9.094349;test
DBP_OP064;13.236326;-8.032877;-0.35327268;13.240262;-8.246037;-0.38560477;test
DBP_OP064;-8.666699;1.9324733;0.4881857;-8.318017;2.384323;0.5386698;test
DBP_OP064;5.4238577;5.653804;3.185557;5.248913;5.125154;2.99087;test
DBP_OP064;-14.306725;3.5883956;-7.232314;-13.847105;3.1726813;-7.283324;test
DBP_OP064;-5.4679756;-8.353945;3.4119217;-5.902437;-9.056985;3.150673;test
DBP_OP064;-3.8754392;-9.719025;-2.9974647;-3.4140396;-9.995368;-2.696232;test
DBP_OP064;-3.22126;15.354524;13.365816;-3.1480727;14.980591;13.687239;test
DBP_OP064;3.3118055;-1.4132277;-3.8606064;3.8416643;-1.7452551;-4.038259;test
DBP_OP064;-12.270271;-2.6249082;-2.0507727;-12.153891;-2.2112021;-2.1441767;test
DBP_OP064;-11.857534;13.714122;3.3159277;-11.986291;13.173419;3.0462878;test
DBP_OP064;-4.891604;0.3373352;6.5441537;-4.3671417;0.3522635;6.4908934;test
DBP_OP064;6.156607;-1.6152254;-12.726857;5.7655096;-1.6801292;-12.917874;test
DBP_OP064;8.98531;5.6154346;1.7269369;9.209733;4.909486;1.2453221;test
DBP_OP064;11.626226;-0.8091568;14.963822;11.900643;-0.6076649;14.8380375;test
DBP_OP064;-7.838791;8.091558;14.5024395;-8.150024;8.166014;14.248482;test
DBP_OP064;-8.25758;2.5051231;0.5653063;-7.684501;1.2513603;0.41144657;test
DBP_OP064;9.315473;-10.021197;11.912021;9.458322;-9.202573;11.682721;test
DBP_OP065;13.051652;0.0076215267;12.43287;13.216468;-0.31840068;12.370329;test
DBP_OP065;-3.7591312;12.801091;-0.7477058;-3.5855675;12.031914;-1.0059171;test
DBP_OP065;2.3878436;-2.3216615;-10.29451;2.0237849;-2.7210104;-10.227165;test
DBP_OP065;-4.404814;4.060899;-1.0657902;-4.178182;4.479217;-1.1352527;test
