PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP023;-0.003688015;0.029286189;-0.096758336;-11.9330845;8.304953;10.996459;test
DBP_OP023;0.0093102865;0.022423469;-0.084717065;-7.417107;-11.373928;6.2137165;test
DBP_OP023;-0.008098215;0.024548477;-0.1153478;-13.01879;-12.181073;1.2122382;test
DBP_OP023;-0.008817174;0.034264006;-0.1059146;-13.106041;6.217124;6.7547584;test
DBP_OP023;0.005674649;0.023418773;-0.090367794;8.254295;-8.5253;9.123598;test
DBP_OP023;-0.0040605627;0.026420549;-0.10914783;0.23096727;9.068816;2.468185;test
DBP_OP023;-0.008264281;0.026725601;-0.104410976;5.1415405;-12.532922;10.725263;test
DBP_OP023;-0.007710643;0.022104926;-0.11337417;8.23348;-9.961816;-3.9928434;test
DBP_OP024;-0.0044874325;0.02854783;-0.10635878;1.6598688;9.965483;0.0928669;test
DBP_OP024;-0.0018057637;0.029394006;-0.0835038;7.6068344;-8.267046;11.140074;test
DBP_OP024;0.01409474;0.01944128;-0.08624329;6.443564;-12.841283;-2.6209788;test
DBP_OP024;-0.0049090236;0.027590401;-0.0898783;-12.996295;-7.006433;6.148107;test
DBP_OP024;0.0008331612;0.025650935;-0.09215939;3.3267028;8.651929;14.430363;test
DBP_OP024;-0.011135332;0.03579712;-0.12200646;-2.3875268;13.097032;-11.222259;test
DBP_OP024;-0.0007368699;0.026063299;-0.10331683;-14.31468;12.520462;-1.4381675;test
DBP_OP024;-0.00257406;0.027106473;-0.09784046;-4.449721;-4.8030334;10.342021;test
DBP_OP024;0.0039442107;0.020471469;-0.10517402;-4.4898205;1.2726954;4.1747813;test
DBP_OP024;0.0016671047;0.026319608;-0.11012437;0.09020391;13.72219;-0.5233842;test
DBP_OP024;0.00011205301;0.02442063;-0.099952504;4.2068343;-8.605329;-0.015922697;test
DBP_OP024;-0.021606378;0.027127951;-0.1383357;-14.179269;-1.6188937;-10.271139;test
DBP_OP024;-0.0080892965;0.0272029;-0.11573051;-8.629416;-4.7942567;-1.6153394;test
DBP_OP025;-0.0061436817;0.031220047;-0.117306694;-4.128467;9.058268;-8.291549;test
DBP_OP025;-0.013075411;0.036050044;-0.12443893;-14.36181;11.498522;-5.6820774;test
DBP_OP025;-0.010692462;0.029746931;-0.13064516;2.8287911;-3.256355;-2.5290513;test
DBP_OP025;-0.011830233;0.028732454;-0.11235674;-12.612513;-12.632365;10.939222;test
DBP_OP025;-0.009288922;0.027310554;-0.10247662;-3.7876828;-2.0152106;11.077202;test
DBP_OP025;-0.0020542145;0.032889955;-0.099660404;0.25021893;-3.92509;4.2763085;test
DBP_OP025;-0.016136937;0.025293395;-0.120477095;-10.251239;-14.360214;11.0511675;test
DBP_OP025;-0.015237436;0.027316267;-0.12592432;-10.750704;-12.6082945;-6.557527;test
DBP_OP025;-0.0056170523;0.019732334;-0.12085779;-13.770313;-8.755997;-5.10772;test
DBP_OP025;-0.0036371946;0.025232866;-0.095655754;-0.5633346;-12.90852;-0.32888812;test
DBP_OP025;-0.008038953;0.028287906;-0.117034465;1.079777;14.234314;-3.633548;test
DBP_OP025;-0.011419155;0.030142378;-0.10489741;-8.343734;1.4593025;12.616013;test
DBP_OP025;-0.012240119;0.028494203;-0.12722133;-14.492653;0.49935585;-11.114442;test
DBP_OP025;0.007223528;0.021646438;-0.08807799;7.5139728;-1.9112711;7.1061826;test
DBP_OP025;0.0027008727;0.020592581;-0.113535956;10.604594;-8.016677;-6.8407636;test
DBP_OP025;-0.010346718;0.029984875;-0.11722104;-3.1899095;-8.779753;5.158552;test
DBP_OP026;-0.008393101;0.021286454;-0.11732112;5.0638547;-9.015731;-3.9775846;test
DBP_OP026;-0.009296402;0.032381516;-0.09867849;-14.369349;9.714718;14.428881;test
DBP_OP026;0.005654797;0.021942217;-0.09447476;-7.05204;-4.8931475;0.65128326;test
DBP_OP026;-0.018571563;0.03171914;-0.1431213;3.2842877;2.064517;-10.825609;test
DBP_OP026;-0.011902772;0.024546959;-0.13283227;2.853364;0.077732;-8.0073185;test
DBP_OP026;-0.009514049;0.032911934;-0.12303099;9.653091;13.089534;-13.862527;test
DBP_OP026;-0.0051706284;0.026066814;-0.11272802;-13.993595;13.648752;-6.734714;test
DBP_OP026;-0.008719273;0.034663707;-0.097137235;5.5697474;7.710375;6.493668;test
DBP_OP026;0.0012119561;0.022993758;-0.10464138;8.698617;-7.1588297;-1.4351898;test
DBP_OP026;-0.0074684992;0.035366993;-0.10775855;2.837117;11.755775;10.223088;test
DBP_OP026;0.016877107;0.022121426;-0.07403418;12.349019;5.304514;7.2583556;test
DBP_OP026;-0.0010003485;0.029909816;-0.096547715;-3.2622738;10.710927;7.8759947;test
DBP_OP026;-0.005580522;0.030799717;-0.11159138;-10.166732;6.2836657;7.7092075;test
DBP_OP026;-0.0033418983;0.028203946;-0.094583265;-14.521342;3.267252;11.571809;test
DBP_OP026;0.00600072;0.0249346;-0.0913519;12.740318;-12.376878;8.560035;test
DBP_OP026;-0.0023776963;0.027575806;-0.09714396;13.5822935;5.8840427;12.642265;test
DBP_OP027;-0.009100743;0.025409102;-0.11043377;2.727815;-4.983008;10.918098;test
DBP_OP027;-0.015805416;0.036219493;-0.13157672;-12.870216;10.960331;-14.089723;test
DBP_OP027;0.009908304;0.022837725;-0.08393721;13.439132;-4.0361037;14.121211;test
DBP_OP027;-0.0005658977;0.028533315;-0.11670883;2.9380414;-3.3905585;-3.141726;test
DBP_OP027;-0.008015074;0.029782113;-0.12094654;-2.3938503;0.8812381;-11.355882;test
DBP_OP027;0.0036129728;0.026901681;-0.09866539;13.033061;10.351079;4.9449596;test
DBP_OP027;0.001045458;0.026967097;-0.10540706;6.0843725;-2.8342004;0.6082362;test
DBP_OP027;-0.012780398;0.030499317;-0.11009286;-12.157474;-6.9761;9.342822;test
DBP_OP027;-0.008994415;0.029027209;-0.09764396;-13.546528;-4.9301662;2.0053854;test
DBP_OP027;-0.0006964952;0.02967278;-0.091773316;13.570632;-0.9566099;4.100048;test
DBP_OP028;-0.0027444363;0.027939599;-0.10205057;8.209529;11.243335;14.995744;test
DBP_OP028;0.0011174679;0.024302658;-0.09400939;5.626276;-10.595432;9.63631;test
DBP_OP028;0.0008395128;0.023025762;-0.10729843;4.1014113;-14.767786;-3.357098;test
DBP_OP028;-0.016562253;0.029625941;-0.121083334;-4.3671417;0.3522635;6.4908934;test
DBP_OP028;-0.021985993;0.030883811;-0.13865119;-12.025803;1.5827549;-8.726814;test
DBP_OP028;-0.017686613;0.024369795;-0.12474877;-2.4403265;-14.165402;5.8316197;test
DBP_OP028;-0.005307153;0.026022859;-0.10851138;-1.818354;-6.7201815;-9.163233;test
DBP_OP028;-0.009066127;0.03490009;-0.091039784;-8.792897;13.125185;10.934625;test
DBP_OP028;-0.011678532;0.029320927;-0.10396866;-9.465923;-4.656607;12.130771;test
DBP_OP028;-0.010820277;0.026361665;-0.111061834;-12.477225;12.277134;13.011644;test
DBP_OP028;-0.014256634;0.02549891;-0.13319653;5.7893114;-5.8320026;-11.972483;test
DBP_OP039;-0.0036535487;0.03278185;-0.10837257;1.6762578;12.84584;-1.7122717;test
DBP_OP039;-0.009393953;0.033140376;-0.09554855;-13.786565;11.9581;12.372903;test
DBP_OP039;-0.013459645;0.027711561;-0.11667745;-9.41263;-11.032328;6.022208;test
DBP_OP039;-0.007126257;0.023208372;-0.13183549;8.982898;-1.1844454;-11.146795;test
DBP_OP039;-0.0026458986;0.026277825;-0.119220614;-0.10552984;2.9811826;-8.442324;test
DBP_OP039;-0.011948317;0.03130413;-0.11224119;2.1303465;12.412425;13.254979;test
DBP_OP039;-0.016017556;0.03244123;-0.13196811;-9.240788;-9.895746;-5.389488;test
DBP_OP039;-0.02009324;0.02800332;-0.1259094;-14.849714;-6.6523767;11.946609;test
DBP_OP039;-0.008513205;0.030890442;-0.11977863;-8.532038;7.3099732;-6.4185877;test
DBP_OP039;-0.008298397;0.03331577;-0.1089322;-11.490202;6.9123335;1.4747547;test
DBP_OP039;-0.00050421804;0.024651658;-0.10645596;-1.4193307;-4.1998844;-2.041254;test
DBP_OP039;-0.003889814;0.031812795;-0.0841944;-7.4887667;3.9472513;14.041479;test
DBP_OP039;-0.015324026;0.03629367;-0.0983576;-14.403917;6.9042645;12.739105;test
DBP_OP039;-0.019953214;0.02929864;-0.12707898;-9.480087;-9.184038;-1.0890173;test
DBP_OP039;-0.011836909;0.029040653;-0.11465833;-13.073262;12.861543;3.6738489;test
DBP_OP039;0.0005322173;0.026757661;-0.10001461;5.6802983;4.8101187;2.993162;test
DBP_OP039;-0.012549803;0.027676854;-0.1349939;5.325272;-9.132325;0.031576738;test
DBP_OP039;-0.011039101;0.034275956;-0.11693485;-7.4370837;2.9104083;-3.042633;test
DBP_OP041;-0.016476706;0.025765296;-0.13207386;-3.218029;-12.382871;-6.2543545;test
DBP_OP041;0.009230558;0.023091171;-0.086704075;9.422961;1.2876787;12.497913;test
DBP_OP041;-0.012922831;0.03264957;-0.11688374;-8.931134;-13.189815;10.805111;test
DBP_OP041;-0.005446747;0.026127454;-0.10435249;-13.69409;-14.216831;5.5377383;test
DBP_OP041;-0.01710327;0.029756676;-0.11755735;-10.952159;-5.7134285;5.970778;test
DBP_OP041;-0.007618502;0.02559419;-0.11105445;12.810084;-13.649873;3.7621257;test
DBP_OP041;-0.018576585;0.029420651;-0.1387001;-11.242399;14.79054;-4.5465317;test
DBP_OP041;-0.015407912;0.027278595;-0.13728316;3.0262198;-5.2808943;-11.494745;test
DBP_OP041;-0.010058366;0.03290361;-0.09549995;-5.5949388;-5.9187946;1.9254577;test
DBP_OP041;0.0046684816;0.0255735;-0.08968417;1.8233722;-0.092344634;11.60231;test
DBP_OP041;-0.017833687;0.031055985;-0.13976596;-6.681067;-0.8656635;-10.895315;test
DBP_OP041;-0.010317519;0.031955972;-0.10361932;-13.8870125;3.3937786;-3.0869997;test
DBP_OP041;0.007943634;0.02438904;-0.08267662;-10.017616;6.9662294;11.35713;test
DBP_OP041;-0.0006164238;0.027926017;-0.099719435;1.3331432;13.0154705;5.7868195;test
DBP_OP041;0.0013948195;0.025795784;-0.09246082;-3.3200915;3.6149175;12.161241;test
DBP_OP041;-0.01666192;0.030132385;-0.12819892;-8.396525;2.0215516;-2.0193439;test
DBP_OP041;0.0018348768;0.022671537;-0.10255018;-0.7697197;-3.8617077;0.6918328;test
DBP_OP042;-0.011530437;0.031432793;-0.11133517;-7.7550187;-6.811839;12.062224;test
DBP_OP042;0.0009892061;0.027987724;-0.10292789;0.56747305;9.975579;9.422;test
DBP_OP042;-0.009781964;0.022351805;-0.1251999;2.7929153;-9.375526;-1.4217757;test
DBP_OP042;-0.003998965;0.025492383;-0.114520654;2.7524717;-7.9910927;-6.8186913;test
DBP_OP042;-0.025030471;0.028717283;-0.1450127;-8.386225;-1.4491733;-8.6965275;test
DBP_OP043;-0.0012367256;0.028430626;-0.09058877;-8.488395;3.574847;13.036861;test
DBP_OP043;-0.005597003;0.033026844;-0.121397465;10.743909;-1.670452;-8.897526;test
DBP_OP043;-0.009902947;0.024525179;-0.116052404;-14.288571;-7.3355465;6.1146803;test
DBP_OP043;-0.013674207;0.03200257;-0.11692302;5.248913;5.125154;2.99087;test
DBP_OP043;-0.013885215;0.0326104;-0.12543844;-7.723093;8.46086;-1.0563166;test
DBP_OP043;0.0005291775;0.028354041;-0.11606218;11.766967;7.972882;0.07077521;test
DBP_OP043;-0.008744925;0.02308118;-0.12391344;-12.289205;4.7221165;-14.510942;test
DBP_OP043;0.0027317554;0.02426658;-0.09813559;12.508888;12.004019;9.142849;test
DBP_OP043;-0.006966494;0.026271503;-0.10889324;-9.5831785;8.296158;3.1119015;test
DBP_OP043;0.0023173243;0.03274781;-0.089837536;12.398795;6.575684;10.280606;test
DBP_OP043;-0.0036838427;0.024950046;-0.101882994;-3.6386864;-14.683641;1.017917;test
DBP_OP043;-0.007859834;0.031857774;-0.12282291;-7.927112;8.219278;-13.874065;test
DBP_OP045;-0.014042027;0.032764874;-0.13210519;-12.51943;4.801574;-8.543973;test
DBP_OP045;-0.0020941496;0.032271743;-0.09870621;3.5255167;-1.5696952;8.750256;test
DBP_OP045;-0.0073856786;0.030562824;-0.09296962;-13.44397;7.001363;3.9349604;test
DBP_OP045;-0.0055995733;0.027434817;-0.118951455;-2.3901155;-1.679937;-10.721545;test
DBP_OP045;-0.008435465;0.026148967;-0.099847496;-14.1476555;-8.831749;13.836753;test
DBP_OP045;-0.009018958;0.02568321;-0.124829516;-3.6937761;-10.939366;-9.670438;test
DBP_OP045;-0.008134149;0.026293524;-0.112247884;9.219077;2.4182837;4.268039;test
DBP_OP045;0.00433217;0.02570822;-0.09000718;12.759841;-8.426404;9.769069;test
DBP_OP045;-0.010992914;0.03584197;-0.09883179;-10.384842;13.228006;4.8395777;test
DBP_OP045;-0.018083274;0.033182397;-0.12122773;-13.285346;-0.08387805;8.731744;test
DBP_OP045;0.005270995;0.023415249;-0.105522186;9.752492;9.146846;4.5594826;test
DBP_OP045;-0.00199534;0.024796411;-0.11210198;6.956437;-11.155888;-4.3680987;test
DBP_OP045;-0.010590859;0.02895048;-0.12529741;0.6836879;3.4345014;6.519866;test
DBP_OP045;-0.0067938343;0.029119827;-0.11324028;14.131412;12.460993;-0.341309;test
DBP_OP045;0.012513068;0.019048328;-0.08796535;14.610015;-3.8368802;-3.3305733;test
DBP_OP045;-0.0066674724;0.0260854;-0.11955869;1.6001947;-7.120109;-6.411585;test
DBP_OP045;0.005171396;0.019926406;-0.11329178;12.744362;-9.470464;-7.902637;test
DBP_OP045;-0.013847224;0.025243482;-0.1151886;-13.650705;8.710943;11.817068;test
DBP_OP045;-0.017693557;0.028065126;-0.13502695;-9.137134;-12.504315;-10.458164;test
DBP_OP046;0.0059913844;0.021690827;-0.086107716;11.118639;-7.884491;12.590091;test
DBP_OP046;0.008487396;0.022923043;-0.07781479;-7.897163;-6.8626285;10.230924;test
DBP_OP046;-0.008021615;0.023913927;-0.11654495;-4.570787;11.403156;-1.2061771;test
DBP_OP046;0.00053311884;0.023382595;-0.10563983;-3.4140396;-9.995368;-2.696232;test
DBP_OP046;-0.013644464;0.03219951;-0.12889792;-0.223323;10.489621;6.149396;test
DBP_OP046;0.006733805;0.024098258;-0.09613596;7.8567243;6.5975046;7.5489774;test
DBP_OP046;-0.0063275024;0.0327167;-0.12512983;-8.177551;8.21512;-11.035532;test
DBP_OP046;-0.012570821;0.034381215;-0.104821935;-11.986291;13.173419;3.0462878;test
DBP_OP046;-0.013478264;0.029443827;-0.11780709;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;-0.012294754;0.033798397;-0.12303272;-9.138435;0.35230944;-1.8835378;test
DBP_OP046;-0.0038578883;0.026382767;-0.11713676;9.068655;-1.5229864;-11.693951;test
DBP_OP046;0.0012062378;0.027375083;-0.09800641;5.542373;2.7289727;8.3997135;test
DBP_OP046;-0.014051497;0.03382416;-0.113317855;-6.7152243;5.7211156;-14.210413;test
DBP_OP046;-0.0021989234;0.030003758;-0.07971876;5.3826184;-7.626358;10.535311;test
DBP_OP046;-0.008889943;0.026369534;-0.09574731;-13.665787;-12.790145;13.183496;test
DBP_OP046;-0.013940893;0.025534492;-0.13659765;0.5643393;-6.005377;-11.575658;test
DBP_OP047;-0.0018281862;0.0280641;-0.10427213;3.9342327;1.7157998;0.36296827;test
DBP_OP047;-0.0062666982;0.025609326;-0.12816523;-9.933041;-12.958157;-13.034469;test
DBP_OP047;-0.013646312;0.024944719;-0.1302843;-8.446319;-7.149507;-14.988981;test
DBP_OP049;-0.0014307871;0.025620993;-0.09617016;-12.196081;3.7387736;14.996234;test
DBP_OP049;0.0003991872;0.025013072;-0.08201498;-1.6451468;-13.92178;10.617121;test
DBP_OP049;0.00025364012;0.026523072;-0.10889025;10.268293;12.721885;-8.727191;test
DBP_OP049;-0.01469741;0.024568673;-0.13725232;6.7657304;-4.9779296;-14.006444;test
DBP_OP049;-0.006349452;0.03000486;-0.12825881;0.38412502;7.9871607;-10.38077;test
DBP_OP049;0.0012689941;0.024963535;-0.09357108;-5.268778;-11.010953;13.274499;test
DBP_OP049;-0.012309678;0.03420493;-0.110512145;4.4398623;14.6997;-13.00979;test
DBP_OP049;-0.012624629;0.03382584;-0.107189834;-3.5907917;10.85807;-9.079044;test
DBP_OP049;0.002110958;0.02883342;-0.11351331;14.456559;14.693235;-6.3394237;test
DBP_OP049;-0.008860186;0.027683593;-0.12392832;7.061056;10.775674;-3.39846;test
DBP_OP049;-0.00346075;0.026533946;-0.11841527;8.110522;-2.6247735;-11.333364;test
DBP_OP049;-0.009522855;0.02583602;-0.124764115;-4.6574984;1.8670249;-1.5786713;test
DBP_OP049;-0.009133734;0.02737432;-0.112016104;2.839875;-3.2774835;8.114146;test
DBP_OP049;-0.012278922;0.026131434;-0.13339247;3.145757;-12.026037;-1.0107588;test
DBP_OP049;-0.025332026;0.029848441;-0.14950275;-11.64853;5.2016883;-12.546325;test
DBP_OP049;-0.022340275;0.033998586;-0.14699103;-3.6719792;11.01665;-9.932714;test
DBP_OP051;-0.01653117;0.027880015;-0.1311941;-9.228904;10.530565;-3.781747;test
DBP_OP051;-0.007175401;0.027724333;-0.11589901;-1.9432216;-14.44005;3.5119216;test
DBP_OP051;-0.019458212;0.030345991;-0.13262187;-11.441331;-6.5230913;-1.5299649;test
DBP_OP051;-0.0100703165;0.026527023;-0.11424345;7.0543094;-7.418773;3.504159;test
DBP_OP051;-0.022054829;0.032384682;-0.13759352;-10.902897;-1.6135297;-4.5592833;test
DBP_OP051;-0.021506228;0.034391273;-0.14292352;-5.8782687;10.043163;-11.689421;test
DBP_OP051;-0.006965108;0.030531269;-0.093782365;-4.612957;-11.181472;6.223691;test
DBP_OP051;-0.0005803816;0.029097542;-0.09422213;-0.50122637;-3.766541;7.064321;test
DBP_OP051;-0.010428816;0.02902086;-0.1211696;2.5809443;-0.9837006;6.66302;test
DBP_OP051;-0.01371216;0.02566966;-0.12184183;-14.265715;8.192556;6.344472;test
DBP_OP051;-0.013661295;0.026226439;-0.111637585;-10.390834;-4.555433;8.311874;test
DBP_OP051;-0.016285524;0.023919288;-0.14241254;12.5419235;-3.256363;-10.835244;test
DBP_OP051;0.007089503;0.019907868;-0.098527506;10.224837;-10.616143;6.3044715;test
DBP_OP052;-0.007591285;0.029968318;-0.11251642;-13.43865;-10.818619;8.852284;test
DBP_OP052;0.00057916716;0.02783263;-0.088669;12.324909;7.9420223;14.634309;test
DBP_OP054;-0.008991651;0.03314625;-0.09107631;3.008107;1.860189;11.180235;test
DBP_OP054;-0.017455906;0.028267253;-0.122847036;-6.7672367;9.122116;1.502144;test
DBP_OP054;-0.010735489;0.0286375;-0.1193365;13.288881;-8.331754;-3.3087413;test
DBP_OP054;0.0033766702;0.019410547;-0.102831796;7.443845;4.2608724;-3.2419722;test
DBP_OP054;-0.00565131;0.031362005;-0.08605553;-9.41419;5.676672;13.150879;test
DBP_OP054;-0.0051425174;0.026408672;-0.11325015;-9.396952;0.110874854;-2.8118849;test
DBP_OP054;-0.01076097;0.027165327;-0.13465084;-7.877784;13.035943;-13.685148;test
DBP_OP054;-0.010714687;0.023323402;-0.118897334;-1.3490955;-2.8331594;0.8473086;test
DBP_OP054;-0.016936906;0.030341467;-0.111673616;-13.5563345;-4.9791408;6.51731;test
DBP_OP054;-0.008118518;0.02824752;-0.10853256;4.7389116;-13.449688;-11.351185;test
DBP_OP054;-0.008522302;0.03111784;-0.12398073;-0.06491788;-14.1472;-8.915548;test
DBP_OP054;-0.009470426;0.03145358;-0.12674743;-2.0227575;-7.2903805;-13.942418;test
DBP_OP054;0.0006999746;0.023492534;-0.10408814;11.357822;-14.37588;0.9879305;test
DBP_OP055;-0.0017559156;0.029110685;-0.097872056;-7.438265;-9.639207;7.3677425;test
DBP_OP055;0.00067364797;0.02630313;-0.1081741;10.594991;-3.9115062;-5.4381833;test
DBP_OP055;0.012155239;0.022021169;-0.07251531;5.4589868;-8.1544895;14.639985;test
DBP_OP055;-0.005357556;0.028677097;-0.11168085;8.137497;-11.577327;2.8889513;test
DBP_OP055;0.008206591;0.02331958;-0.085213125;-8.257771;1.4930545;7.4955444;test
DBP_OP055;-0.006610863;0.03331024;-0.12739238;5.874755;-7.385475;-10.221204;test
DBP_OP055;-0.0026538596;0.025454316;-0.1168101;-2.0363946;14.068488;-9.922257;test
DBP_OP055;-0.0049557537;0.032377817;-0.10508384;7.7759824;13.470268;9.240969;test
DBP_OP055;-0.0074615255;0.023201732;-0.11820726;7.3228865;-11.395509;-8.8173275;test
DBP_OP055;0.006531395;0.023452025;-0.10013333;6.3638463;3.6785684;-4.4110303;test
DBP_OP055;-0.0008700937;0.021090971;-0.1218036;1.4048198;-2.4966185;-8.290935;test
DBP_OP055;-0.016681843;0.030189013;-0.13581036;-9.471115;11.393461;-0.17901543;test
DBP_OP056;-0.013526402;0.030331792;-0.11069481;-14.655098;-1.4323075;10.492471;test
DBP_OP056;-0.013114847;0.03101902;-0.13615224;-13.346108;5.964683;-12.271066;test
DBP_OP056;0.007961862;0.02697514;-0.08323033;14.13923;5.2288237;12.534639;test
DBP_OP056;-0.0045323;0.032807983;-0.11652613;-12.009341;14.65457;-6.371361;test
DBP_OP056;-0.013968803;0.031992637;-0.12758164;-6.4069543;10.025409;-9.381004;test
DBP_OP058;0.001171641;0.032999635;-0.08947661;-0.78016543;3.7221968;10.819103;test
DBP_OP058;-0.013840437;0.029436309;-0.10781394;-3.9908645;-4.6238813;3.568404;test
DBP_OP058;0.012395471;0.019271372;-0.0844304;12.259773;-5.438128;-3.5348732;test
DBP_OP060;0.00031551346;0.027346933;-0.11666702;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP060;-0.011238486;0.029602969;-0.13979962;8.889989;4.197283;-10.669011;test
DBP_OP060;-0.0028957278;0.024874229;-0.09553059;10.880095;-9.290669;11.704771;test
DBP_OP060;-0.0045765564;0.022414347;-0.11865853;-0.90069187;-6.9827185;-7.58057;test
DBP_OP060;-0.0031775609;0.029175397;-0.10423484;0.38321358;0.84976447;1.4625993;test
DBP_OP060;-0.0052249953;0.02644432;-0.10250352;-11.38583;-3.1883078;1.988956;test
DBP_OP060;-0.007804282;0.031775847;-0.12427585;7.2426515;-7.5692677;-6.1696343;test
DBP_OP060;-0.01334133;0.029912379;-0.12661488;1.1992894;6.5842876;-11.822294;test
DBP_OP060;0.0006061904;0.02077633;-0.10874472;11.610665;-1.2999506;-8.044691;test
DBP_OP060;-0.009735249;0.034427118;-0.09797135;-0.47094488;12.506033;8.538335;test
DBP_OP060;-0.017624788;0.03381194;-0.12632138;-0.96637255;6.224925;4.4863114;test
DBP_OP060;-0.018678837;0.030987378;-0.1363801;2.1638896;14.344937;2.0277083;test
DBP_OP062;-0.004246637;0.030963417;-0.11679573;-4.260804;12.261442;0.78585875;test
DBP_OP069;0.0041734204;0.023275599;-0.09278309;5.869913;-13.535761;4.844265;test
DBP_OP069;-0.010813229;0.030881045;-0.12816204;-10.85785;-12.501338;-11.861128;test
DBP_OP069;-0.013752483;0.030093195;-0.11795269;-11.127805;6.6962247;4.619844;test
DBP_OP069;-0.023525007;0.025945785;-0.14048125;-8.865356;-13.923933;-0.4584832;test
DBP_OP069;-0.013194047;0.03583301;-0.12122774;2.2396352;5.7860746;-1.1179272;test
DBP_OP069;-0.013534911;0.03254038;-0.13369374;0.570873;0.39148107;-10.562296;test
DBP_OP069;0.0015577637;0.025649026;-0.100552306;-12.798131;13.162409;1.4909122;test
DBP_OP069;0.0032496825;0.032187156;-0.094000295;12.428868;9.300081;12.885184;test
DBP_OP069;-0.020986468;0.026357908;-0.13850331;-8.656339;6.014245;-7.8196244;test
DBP_OP069;-0.01746992;0.030663276;-0.13542245;-11.370615;-2.1814108;-4.107434;test
DBP_OP069;-0.003026802;0.025926527;-0.1024429;10.213013;-2.947212;6.3550506;test
DBP_OP069;-0.016680501;0.026781859;-0.13782102;-3.6282856;-13.130588;-14.435638;test
DBP_OP069;-0.013766982;0.029233577;-0.1351044;-0.3328572;12.871578;-6.6067033;test
DBP_OP069;-0.014461093;0.032170363;-0.13334554;7.2166753;5.012144;-10.812296;test
DBP_OP069;-0.0047865137;0.02841264;-0.12545897;6.5676866;7.2567053;-4.6034756;test
DBP_OP069;-0.00034921616;0.032282;-0.10518591;7.1791396;-2.4304163;1.3916421;test
DBP_OP069;-0.0030419752;0.02626593;-0.12481859;1.220357;3.9575338;-12.976712;test
DBP_OP070;-0.010621406;0.030168716;-0.12159383;7.588127;-3.427348;-3.9180138;test
DBP_OP070;0.0010074154;0.027343713;-0.10571404;13.749355;-14.603419;-6.142951;test
DBP_OP070;0.0021179765;0.022992468;-0.09809436;9.168093;-5.5597186;3.0396605;test
DBP_OP070;0.0011773258;0.029770734;-0.094369456;2.7377467;14.809889;1.2870741;test
DBP_OP070;0.0031461269;0.025854569;-0.09978493;11.512863;-1.5043201;-0.909824;test
DBP_OP070;-0.015834212;0.033393495;-0.12755054;-14.642626;8.727584;-10.360348;test
DBP_OP070;-0.003814146;0.0319708;-0.10587898;-13.190183;13.446394;13.279926;test
DBP_OP070;-0.00021640956;0.026690278;-0.114806086;13.539397;11.215911;-8.231894;test
DBP_OP070;-0.026085682;0.029276798;-0.14753236;-9.700306;6.586621;-13.800785;test
DBP_OP070;-0.0065159574;0.024224628;-0.12627272;-11.915924;-1.7640675;-12.882756;test
DBP_OP013;-0.012629323;0.026332635;-0.10577275;-13.379395;2.8073103;12.888615;test
DBP_OP013;-0.0071725324;0.030312805;-0.113296136;-6.0780725;-4.635754;-1.7543045;test
DBP_OP013;-0.010854922;0.036798336;-0.12329246;-3.8688765;11.470392;-3.760965;test
DBP_OP013;0.0029050931;0.021510899;-0.108216435;4.8181324;-0.50121725;1.2694575;test
DBP_OP013;-0.015548356;0.03739542;-0.12363903;-9.504124;13.050138;2.9052758;test
DBP_OP013;-0.010992847;0.028471617;-0.13322642;-3.3105452;8.064791;-10.654126;test
DBP_OP013;-0.011714458;0.03262119;-0.11952528;-8.318017;2.384323;0.5386698;test
DBP_OP013;-0.014297739;0.034435116;-0.118557975;-3.7548432;9.076045;10.112288;test
DBP_OP013;-0.013387822;0.035233654;-0.11111345;0.372346;7.565368;-11.827723;test
DBP_OP013;-0.017056994;0.026155215;-0.13338275;-6.679841;-8.360039;-9.531271;test
DBP_OP013;-0.0051754788;0.030146353;-0.08517042;-6.1515985;11.530263;10.053315;test
DBP_OP013;-0.0015904494;0.026861362;-0.11063813;-1.3825067;-14.697276;-5.4518123;test
DBP_OP013;0.0067899413;0.025102437;-0.095374525;13.155162;9.94412;9.974583;test
DBP_OP013;0.005147543;0.022157146;-0.085104436;-1.6883737;-4.670964;12.843246;test
DBP_OP013;-0.0077665;0.030400114;-0.104302116;-1.6383454;-0.3834024;12.432279;test
DBP_OP013;-0.011708975;0.032315355;-0.11083261;2.210247;-1.7296499;13.845015;test
DBP_OP017;0.0044132434;0.027150473;-0.093840286;10.266916;-10.778191;4.2977977;test
DBP_OP017;-0.00203529;0.02750849;-0.108478725;8.785338;1.2595719;-2.2786968;test
DBP_OP017;-0.017647706;0.029994786;-0.14041822;-6.4876595;-1.0286298;-3.196392;test
DBP_OP017;-0.0058894902;0.02910069;-0.1145414;-14.954955;-5.7265496;-2.4808867;test
DBP_OP017;-0.018777966;0.030047772;-0.13879997;0.4648154;-0.014939453;-13.694359;test
DBP_OP017;0.0058540776;0.018074937;-0.099864915;5.7515783;-14.860087;5.582304;test
DBP_OP017;0.0032033324;0.027725812;-0.08726561;7.953604;-3.7080488;14.6373005;test
DBP_OP017;-0.011219345;0.02891333;-0.122774884;5.7425556;-3.1873064;-5.329455;test
