PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP024;-0.006448917;0.0335026;-0.09674562;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-0.013149418;0.03313776;-0.11251054;-6.9461856;2.800059;-10.083834;test
DBP_OP025;-0.010349706;0.03173918;-0.13370623;7.999051;-3.780578;-12.592786;test
DBP_OP025;-0.010830663;0.03326709;-0.11846584;0.47585294;5.0849233;5.138432;test
DBP_OP025;-0.009939499;0.03024019;-0.11694603;-7.022659;-13.198231;1.2745599;test
DBP_OP025;-0.007121779;0.030536214;-0.10956785;-1.979758;-11.663;5.159529;test
DBP_OP025;-0.014523804;0.034561247;-0.124876365;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-0.006502144;0.03130571;-0.1039544;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-0.012066364;0.031117143;-0.12139705;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-0.017358579;0.033336945;-0.13322218;-12.425392;5.72133;-5.8816643;test
DBP_OP025;-0.008896172;0.03073355;-0.1261176;13.724486;-3.4895942;-14.42992;test
DBP_OP025;-0.008835033;0.030053878;-0.10669725;5.11948;-9.354648;11.074367;test
DBP_OP025;-0.012849212;0.030703193;-0.13577755;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-0.014131956;0.03376773;-0.11747609;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.01335603;0.031895876;-0.13870694;0.8687578;1.9850363;-10.72008;test
DBP_OP026;-0.00076329336;0.031033456;-0.10588368;14.024995;-4.97321;0.34842366;test
DBP_OP026;-0.0030852184;0.032566596;-0.100988954;2.6291292;-4.734647;6.170065;test
DBP_OP026;-0.0065044984;0.033806555;-0.10489416;-14.805554;7.040155;3.2710018;test
DBP_OP026;-0.010085024;0.03330297;-0.11995834;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-0.008563265;0.0320666;-0.1127536;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-0.005727902;0.034626935;-0.10131048;-1.9729897;10.055954;12.734921;test
DBP_OP026;-0.0062066913;0.03303897;-0.10773046;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.0064342767;0.033930782;-0.10397087;-7.3460226;7.946212;10.268805;test
DBP_OP026;-0.0072517917;0.033118725;-0.11828597;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-0.009984218;0.03478609;-0.11993931;-1.4421084;10.470393;-9.62702;test
DBP_OP026;-0.0031183213;0.03343272;-0.11118685;12.509541;8.023977;-9.223893;test
DBP_OP026;-0.0052092597;0.034560554;-0.10204828;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.006080486;0.0332825;-0.112819225;0.46157995;9.404319;-5.9734936;test
DBP_OP026;-0.0040576123;0.031360317;-0.111020915;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;0.0047012866;0.023373265;-0.10252906;5.9465537;13.906374;8.643574;test
DBP_OP027;0.0012267344;0.020645725;-0.12039377;2.5158675;-7.615159;-8.968899;test
DBP_OP027;0.0028949901;0.020430187;-0.11698447;7.827981;-10.473535;-7.8983297;test
DBP_OP027;0.01078118;0.021070687;-0.08997388;12.576041;4.9136467;13.406076;test
DBP_OP027;-0.003980972;0.019734874;-0.1190625;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;0.0068215206;0.018953629;-0.100438505;11.527398;-7.6929936;4.673993;test
DBP_OP027;0.0029420182;0.023428049;-0.10874531;5.3353167;4.737803;1.764253;test
DBP_OP027;0.0025078245;0.02146686;-0.10271795;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-0.0015132204;0.021066261;-0.12140559;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;0.00439544;0.018646307;-0.1238313;6.672128;-3.8845646;-8.066231;test
DBP_OP027;0.005144879;0.023443023;-0.09764357;6.6786704;11.836363;14.341027;test
DBP_OP027;0.007820554;0.020176485;-0.09142257;2.0645454;-3.99874;11.526377;test
DBP_OP027;0.0016757622;0.024833353;-0.09879185;-10.407069;11.680325;13.710225;test
DBP_OP027;-0.00676731;0.01874563;-0.12853229;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-0.0007392913;0.020336445;-0.116880104;-8.222635;-12.941269;-6.900888;test
DBP_OP027;0.00645373;0.020562287;-0.09957604;4.061293;0.6176209;7.9349318;test
DBP_OP027;0.00974609;0.02028279;-0.08858426;12.948364;-5.4627805;14.02975;test
DBP_OP027;0.008512482;0.018763835;-0.09309122;6.5975404;-6.8815575;9.767221;test
DBP_OP027;0.0034237504;0.02410239;-0.09700584;-1.238186;8.851334;11.042625;test
DBP_OP027;-0.00030530617;0.021001294;-0.117963195;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;-0.0009169318;0.020989869;-0.124003604;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;0.007946029;0.021134559;-0.110354036;14.779193;1.4985232;-4.4661655;test
DBP_OP028;-0.00361716;0.02961167;-0.12759286;13.496312;2.897402;-10.9148;test
DBP_OP028;-0.009800911;0.031415656;-0.12101127;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-0.009907916;0.030994993;-0.12669273;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.002084814;0.028893437;-0.11832355;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-0.010173276;0.031605486;-0.12927248;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.007287875;0.029760707;-0.13254832;-2.179358;1.5073122;-14.61155;test
DBP_OP028;-0.0013574176;0.02823169;-0.121817306;13.156002;-12.103634;-13.328328;test
DBP_OP028;-0.0012704208;0.0272887;-0.12028892;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-0.0061446056;0.030642828;-0.11726399;-6.2593575;9.052441;0.8407268;test
DBP_OP028;0.002894774;0.024925258;-0.1061918;11.253047;-14.752013;3.7830389;test
DBP_OP039;-0.013941012;0.028795077;-0.11428336;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-0.014782101;0.033022083;-0.13678081;0.16891386;12.724259;-10.536192;test
DBP_OP039;-0.016124994;0.028969575;-0.122725114;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.016007327;0.03148707;-0.11886671;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.0141205415;0.027669817;-0.11831181;1.1693063;-13.661214;2.72126;test
DBP_OP039;-0.013533257;0.030540405;-0.12557986;0.48348567;11.264064;-4.0414863;test
DBP_OP039;-0.007846147;0.034293924;-0.11037318;11.243928;9.9290695;7.7357106;test
DBP_OP039;-0.010262825;0.028779017;-0.11451471;12.183144;-14.526408;4.8160443;test
DBP_OP039;-0.012903295;0.030121233;-0.113214366;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-0.0076893866;0.027516691;-0.108073086;3.808377;-9.967918;7.515885;test
DBP_OP039;-0.011155337;0.029190697;-0.11731614;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-0.012116976;0.029741753;-0.11468201;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-0.017383963;0.031282;-0.14018612;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-0.0155625865;0.028915495;-0.12504502;-8.464461;-11.222643;0.15184575;test
DBP_OP039;-0.011772953;0.032325745;-0.122602805;9.709973;7.0911765;1.276641;test
DBP_OP039;-0.012826845;0.029224467;-0.124953076;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-0.015564449;0.031689186;-0.13048933;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-0.009729475;0.03192886;-0.111340344;4.920776;6.0979247;10.668609;test
DBP_OP041;-0.0053808615;0.0224493;-0.10571015;-1.9977851;3.613038;10.162684;test
DBP_OP041;-0.01513464;0.02445954;-0.14081532;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-0.0060354844;0.025891496;-0.105445504;1.5318189;11.254652;11.685688;test
DBP_OP041;-0.0043445528;0.023563834;-0.107512176;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-0.012294449;0.026653824;-0.11845748;-10.553583;11.451507;7.4415445;test
DBP_OP041;-0.009267382;0.024417602;-0.110617265;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-0.01628279;0.025295455;-0.1387267;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;-0.006423183;0.024823831;-0.11681959;8.98321;14.314467;1.7646056;test
DBP_OP041;-0.009497277;0.02703816;-0.11227867;-4.1319494;13.96861;11.03639;test
DBP_OP041;-0.011511691;0.025498787;-0.12036817;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-0.011912987;0.028613858;-0.11740619;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-0.014924578;0.024123576;-0.1419977;1.4030784;-5.654689;-14.63766;test
DBP_OP041;-0.009719618;0.026781356;-0.12690519;8.399909;14.260053;-3.2561073;test
DBP_OP041;-0.0024438798;0.02626376;-0.101865344;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.008715294;0.027631255;-0.11321162;-0.5735388;10.920345;8.597719;test
DBP_OP041;-0.012258679;0.025414608;-0.13402095;2.417729;-0.06948228;-7.370661;test
DBP_OP043;-0.0029499494;0.021794781;-0.11230316;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.0028725974;0.024262937;-0.10658334;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-0.0015070587;0.022487713;-0.10512014;-11.948793;2.5360284;0.26378104;test
DBP_OP043;-0.0066899136;0.02466718;-0.113886654;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-0.0041920394;0.023587987;-0.112924725;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-0.0019728467;0.02429451;-0.106331974;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-0.0008937977;0.021373104;-0.108937144;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;0.00052803755;0.021201815;-0.096796274;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.004952185;0.024558684;-0.110609725;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-0.0072602257;0.025451966;-0.11185101;-7.9951596;12.976512;1.8756146;test
DBP_OP043;0.0032734573;0.021360647;-0.09881053;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-0.002449751;0.024315463;-0.10364357;0.1253371;12.088224;6.08631;test
DBP_OP043;-0.0010587946;0.024464317;-0.099679954;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.001432173;0.022984542;-0.09710054;-1.506042;-12.618729;10.103483;test
DBP_OP043;-0.0064137056;0.022871606;-0.11847824;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-0.0012053326;0.023072332;-0.099634826;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-0.004609689;0.024533693;-0.10401772;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;0.001301311;0.020983033;-0.10204775;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.0022217184;0.0214447;-0.09981142;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-0.01809869;0.03302762;-0.13710392;12.548098;10.250909;-2.5818033;test
DBP_OP045;-0.01866971;0.033319063;-0.14381273;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-0.01625248;0.030668825;-0.1349896;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-0.023493893;0.033324003;-0.14328367;-7.154428;2.233598;-8.993189;test
DBP_OP045;-0.021198131;0.03264261;-0.14383578;6.5195417;4.71181;-8.979468;test
DBP_OP045;-0.019138113;0.032181844;-0.13279243;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-0.014181197;0.03421826;-0.11816619;1.3688085;14.853279;13.307924;test
DBP_OP045;-0.01526323;0.03286667;-0.121092126;14.903015;7.3985586;4.6522794;test
DBP_OP045;-0.010243952;0.031149479;-0.10533458;12.454215;-10.03357;14.387162;test
DBP_OP045;-0.017062075;0.031621;-0.14048819;8.927557;-10.805199;-8.834582;test
DBP_OP045;-0.019705303;0.0340878;-0.13020386;-3.935476;6.166786;3.152885;test
DBP_OP045;-0.018009372;0.030336857;-0.14163853;14.233007;-1.607817;-14.376781;test
DBP_OP045;-0.021423131;0.03444063;-0.14470877;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-0.012813538;0.0322026;-0.11332339;-7.252342;-10.472552;11.032166;test
DBP_OP045;-0.019067362;0.031845197;-0.14477454;5.987111;3.4056919;-10.752852;test
DBP_OP046;-0.0068036392;0.029816804;-0.10520039;11.292831;2.1213806;12.163094;test
DBP_OP046;-0.016842656;0.027151536;-0.13213103;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-0.010671534;0.028191349;-0.10433114;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;-0.011438191;0.02921555;-0.12786826;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.007868178;0.030873504;-0.09961252;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-0.0074452087;0.02840884;-0.1264257;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-0.008735456;0.027600765;-0.100767985;-4.830163;-8.654726;14.43687;test
DBP_OP046;-0.019256212;0.031975374;-0.121876284;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.011297606;0.02813496;-0.11617608;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-0.013774246;0.030377185;-0.12890367;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-0.012006916;0.03439734;-0.11104023;-1.7113913;13.292129;12.507299;test
DBP_OP046;-0.017915852;0.031054635;-0.12458931;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-0.012463659;0.029156148;-0.109763056;3.65599;-2.4797225;3.297071;test
DBP_OP046;-0.012738377;0.029243283;-0.11247688;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;-0.002720382;0.025407352;-0.11411512;12.66513;6.233474;-2.4775748;test
DBP_OP047;-0.0050487146;0.027782273;-0.11469601;-14.422314;-7.249275;0.572172;test
DBP_OP049;-0.0073187277;0.03024716;-0.11998506;14.352676;11.609739;11.889158;test
DBP_OP049;-0.017029874;0.030921718;-0.1461439;-13.851924;9.150484;-13.676904;test
DBP_OP049;-0.012108766;0.029096335;-0.123948365;-6.388734;2.8305802;7.75284;test
DBP_OP049;-0.0045842305;0.028799322;-0.112385474;11.162082;-1.7105592;8.656163;test
DBP_OP049;-0.017578334;0.027840346;-0.14188702;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-0.014160059;0.031665497;-0.13483827;-4.019883;13.216797;-2.690353;test
DBP_OP049;-0.012305163;0.02945787;-0.13433492;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;-0.011359684;0.030538492;-0.13888802;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.012634411;0.028562931;-0.13857773;14.436025;0.7915123;-8.225698;test
DBP_OP049;-0.013683796;0.025797088;-0.12937166;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-0.010855891;0.025665026;-0.121516526;-9.067956;-3.783086;11.238411;test
DBP_OP049;-0.013689518;0.027097;-0.12342535;-9.960267;-4.415734;11.994016;test
DBP_OP049;-0.013490431;0.03038222;-0.12624796;-3.3972812;9.425728;4.915413;test
DBP_OP049;-0.019210085;0.033213206;-0.14772744;-13.282231;11.346914;-10.745722;test
DBP_OP049;-0.018671662;0.027735442;-0.14424284;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-0.019108348;0.030652883;-0.14619361;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-0.012360029;0.02900434;-0.13881998;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-0.009956613;0.030894917;-0.13324653;11.958343;6.767854;-2.251918;test
DBP_OP049;-0.015197374;0.028180566;-0.14646375;10.046316;-6.730669;-14.447061;test
DBP_OP049;-0.010046236;0.02805854;-0.117750734;-11.587935;-0.7476825;14.376952;test
DBP_OP049;-0.010254748;0.030627131;-0.120195225;7.649277;1.8939831;5.1044784;test
DBP_OP049;-0.005710773;0.029379845;-0.11760515;14.044578;4.3102875;5.2477865;test
DBP_OP051;-0.009779967;0.030962365;-0.10672342;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;-0.0037000403;0.03168556;-0.0975587;14.453079;0.4951389;0.7952446;test
DBP_OP051;-0.009557053;0.033343047;-0.09361024;-12.892651;6.3473387;6.846304;test
DBP_OP051;-0.0076070055;0.03232927;-0.09513436;4.3376794;-4.642576;3.8990083;test
DBP_OP051;-0.004696928;0.03303691;-0.095189855;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.0097196475;0.029997693;-0.098756835;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;-0.0030488148;0.029064473;-0.085182294;8.98598;-13.7360325;9.418826;test
DBP_OP051;-0.012993664;0.035271727;-0.103448756;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-0.013979025;0.035758823;-0.11296893;1.311212;9.306559;-6.118641;test
DBP_OP051;-0.014061585;0.03605885;-0.10445163;-8.617834;9.686422;0.49803478;test
DBP_OP051;-0.00699424;0.03139309;-0.09140577;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-0.009232886;0.033387497;-0.10283029;11.816407;14.113135;-2.415888;test
DBP_OP051;-0.012414105;0.03329034;-0.10114725;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-0.018120117;0.03027031;-0.12198134;-14.493643;-13.984915;-12.317049;test
DBP_OP051;-0.009089164;0.029315468;-0.10856012;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-0.014799871;0.035554606;-0.11251669;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;-0.0039694197;0.031195998;-0.09899968;14.375381;3.386433;-0.25122732;test
DBP_OP051;-0.013708092;0.032197047;-0.108462654;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;-0.011101209;0.033181828;-0.114374176;8.202695;6.5307636;-11.165053;test
DBP_OP051;-0.010519385;0.029693129;-0.090416074;-14.190543;-4.4872684;14.431635;test
DBP_OP052;-0.010211952;0.031467997;-0.12457445;13.779174;2.5045595;-5.8256726;test
DBP_OP054;-0.00017637014;0.027204901;-0.09738145;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-0.0037261508;0.028200742;-0.10277271;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-0.000955347;0.02697847;-0.094467126;-6.7480392;-12.5184;10.15543;test
DBP_OP054;0.0051963627;0.027859692;-0.08896798;14.043792;5.9339995;13.068884;test
DBP_OP054;0.0026597902;0.027160376;-0.0914347;9.261087;-0.5279581;12.420747;test
DBP_OP054;-0.002047576;0.028793091;-0.1065178;6.311625;6.547998;-2.3302407;test
DBP_OP054;-0.0031682104;0.025942203;-0.11154147;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.00300017;0.02600326;-0.10932626;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;0.0006543994;0.0254085;-0.09960951;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-0.0048734173;0.028211152;-0.09757453;-12.917046;-3.8124816;7.90522;test
DBP_OP054;-0.0023287907;0.026441444;-0.10900071;11.74613;9.419004;-10.5058;test
DBP_OP055;-0.0030187145;0.031750977;-0.10086139;14.000774;-2.5956044;9.444474;test
DBP_OP055;-0.013660319;0.033029787;-0.12834139;8.689786;4.1859465;-12.498809;test
DBP_OP055;-0.0029999688;0.030295977;-0.106714666;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-0.012638025;0.03246195;-0.12728456;-10.699212;-8.181608;-10.128556;test
DBP_OP055;-0.005060844;0.032416932;-0.11223045;11.472055;1.9921364;-0.65378237;test
DBP_OP055;-0.008080393;0.035164427;-0.123306856;6.470663;2.9961696;-6.0092463;test
DBP_OP055;-0.000829231;0.03177338;-0.11091798;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-0.013119362;0.031522334;-0.13206045;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-0.01231505;0.03053259;-0.12584214;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-0.012761541;0.035744395;-0.12125167;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.011354677;0.03555429;-0.12961353;0.7491962;7.875092;-13.64405;test
DBP_OP055;-0.008133829;0.036289755;-0.11140313;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.00137458;0.031767156;-0.1020609;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-0.010425001;0.036683448;-0.109562956;-14.016221;9.850137;10.748068;test
DBP_OP056;0.005122274;0.020187339;-0.097489566;4.250104;-12.859923;10.937023;test
DBP_OP056;0.0014881417;0.023152344;-0.103409365;-5.7084765;2.9067912;5.771783;test
DBP_OP058;0.00022454932;0.027910583;-0.1126988;7.389014;6.582518;-2.6206486;test
DBP_OP060;-0.0032169893;0.025870528;-0.109257184;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-0.0015909672;0.025304146;-0.11803426;2.4417017;2.03186;-11.460593;test
DBP_OP060;0.004511386;0.022884859;-0.09957027;12.9018755;-14.458424;4.4977055;test
DBP_OP060;-0.0036812872;0.026216203;-0.11279477;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.0012118965;0.030145286;-0.09101085;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.008009158;0.02699101;-0.12014644;-8.076219;11.324302;-13.542596;test
DBP_OP060;-0.004700154;0.02395209;-0.11296374;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-0.008209549;0.025477344;-0.11614573;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;-0.00035719946;0.02696922;-0.112251885;14.872455;9.375035;-5.5036645;test
DBP_OP060;0.009673722;0.026157644;-0.084773496;12.296151;0.62562853;13.238264;test
DBP_OP060;0.0059638396;0.024690837;-0.100079164;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-0.004716009;0.026871815;-0.11934219;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-0.0032612644;0.024901567;-0.10598586;10.623411;-14.410686;4.700376;test
DBP_OP062;-0.011221893;0.03169933;-0.12878698;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.010955401;0.032396857;-0.10786277;-3.1458504;12.339935;10.13127;test
DBP_OP062;-0.0025630295;0.026383167;-0.09963405;2.0537846;-11.277884;14.554959;test
DBP_OP062;-0.01397723;0.029343098;-0.12137753;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-0.010980047;0.034771822;-0.124816746;-10.677164;12.199026;-13.743735;test
DBP_OP069;-2.875179e-05;0.028965192;-0.093752876;1.4524857;-14.323994;9.485089;test
DBP_OP069;0.0046614967;0.029145977;-0.08926848;8.979888;-4.4676447;9.9824505;test
DBP_OP069;-0.0038430057;0.0288602;-0.11604001;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;0.002669979;0.028880363;-0.09182812;-4.4500694;2.307624;10.526882;test
DBP_OP069;-0.0032219142;0.030294513;-0.10554536;-8.773073;-11.190792;2.7268307;test
DBP_OP069;0.0044252872;0.027570207;-0.08640084;5.2406454;-12.882024;13.503622;test
DBP_OP069;-0.0022407137;0.029005814;-0.109808154;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.005706854;0.034130324;-0.105435155;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.0016993061;0.028200738;-0.10356571;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.00025703758;0.029414423;-0.10109661;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;0.0038029328;0.0271084;-0.09346891;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;-0.003001511;0.027171928;-0.11393684;10.310542;-14.616865;-10.889034;test
DBP_OP070;-0.0061595365;0.032230034;-0.12380092;-7.5183115;7.431919;-9.102545;test
DBP_OP070;0.0008632727;0.031119253;-0.098534316;-0.78713083;4.512231;8.036864;test
DBP_OP070;-0.0009052232;0.029676953;-0.118889496;8.019446;14.707986;-11.959572;test
DBP_OP070;0.00063706934;0.03132218;-0.10514293;1.0156256;7.981414;3.7514288;test
DBP_OP070;-0.008258112;0.03170482;-0.12883897;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.0036142468;0.027225673;-0.12638706;1.1380931;-14.897869;-14.18055;test
DBP_OP070;0.00215384;0.031527005;-0.099414684;1.106243;9.804918;10.985604;test
DBP_OP070;-0.005392559;0.031025918;-0.11367883;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.002849549;0.028750405;-0.11046073;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;0.00013875216;0.02864583;-0.102035105;5.588164;0.57278395;6.7033014;test
DBP_OP070;-0.005571991;0.03520374;-0.10996306;-11.761932;9.182468;2.677819;test
DBP_OP070;-0.006585397;0.033666186;-0.116212204;-13.772816;12.840171;-2.4803457;test
DBP_OP070;0.0016433224;0.029446755;-0.10750766;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-0.0026028268;0.028387021;-0.110037446;-6.0488296;3.1078;5.4674597;test
DBP_OP070;0.0017067082;0.031185925;-0.09420019;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-0.017741509;0.025621003;-0.13893573;-7.535977;2.355013;-10.794203;test
DBP_OP013;-0.016091608;0.027354319;-0.13507988;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-0.017492048;0.028277304;-0.13086335;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;-0.007173069;0.026431624;-0.11423202;10.0676775;5.65188;1.6735435;test
DBP_OP013;-0.017715566;0.027922794;-0.13745938;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;-0.007778071;0.025870832;-0.1089188;6.764086;-3.179943;3.6798398;test
DBP_OP013;-0.020919576;0.027736317;-0.14130135;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-0.0070572495;0.027684052;-0.10085036;-9.016393;3.6870048;10.720921;test
DBP_OP013;-0.007478036;0.023279313;-0.12263198;11.760133;-5.368517;-5.823632;test
DBP_OP013;-0.009607606;0.027389104;-0.10083843;-8.832552;9.495132;14.482359;test
DBP_OP013;-0.006988853;0.022873081;-0.10887476;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-0.01792726;0.030216042;-0.13002479;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-0.016692534;0.027150746;-0.13912705;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-0.015249573;0.026977845;-0.12755002;-5.904675;-8.518004;-6.57414;test
DBP_OP013;-0.0046862736;0.025343388;-0.10771312;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-0.013416342;0.023656495;-0.13115545;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-0.010017768;0.029651884;-0.10639999;-10.592133;4.44981;7.095913;test
DBP_OP013;-0.014026664;0.026715051;-0.13527258;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-0.009192161;0.031373672;-0.10050444;-4.306671;12.459906;14.749991;test
DBP_OP017;-0.022177957;0.02647021;-0.13744241;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.021883696;0.028078541;-0.14244924;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-0.024525143;0.026259162;-0.14205025;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-0.016773798;0.02597708;-0.12145461;-9.447076;-13.17097;11.899739;test
DBP_OP017;-0.02628427;0.029451128;-0.14732958;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.014984392;0.028929256;-0.12118356;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.01838591;0.027857073;-0.13360672;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-0.021450214;0.030030806;-0.13450094;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.021513939;0.027964955;-0.14092228;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-0.016111769;0.030125175;-0.1307969;10.238032;1.2664657;0.1893307;test
DBP_OP017;-0.020645246;0.025690328;-0.13815425;-0.41888005;-12.844574;-3.8961387;test
