PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP024;0.36470202;0.8384005;-1.0844641;-8.8481655;14.867546;9.234349;test
DBP_OP024;0.3652163;0.8396113;-1.0859315;13.775649;-0.12271293;-0.5205834;test
DBP_OP024;0.3668248;0.84609234;-1.0947276;-7.4073377;9.5969305;-12.772983;test
DBP_OP025;0.3563648;0.811525;-1.047823;11.234162;-10.9704;13.677874;test
DBP_OP025;0.41392154;1.0113165;-1.317681;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP025;0.40593815;0.9804838;-1.2770135;-3.7876828;-2.0152106;11.077202;test
DBP_OP025;0.35259658;0.7967578;-1.0274879;-3.606998;1.7143441;4.202013;test
DBP_OP025;0.37243268;0.8676169;-1.122471;7.6068344;-8.267046;11.140074;test
DBP_OP025;0.3404482;0.75598025;-0.97261554;-14.248239;3.721864;-12.407921;test
DBP_OP025;0.37053245;0.8573462;-1.1109604;9.752492;9.146846;4.5594826;test
DBP_OP025;0.38507935;0.91113424;-1.1816922;3.3992355;-10.091547;-13.197264;test
DBP_OP025;0.3225538;0.69442487;-0.888461;14.13923;5.2288237;12.534639;test
DBP_OP025;0.4071029;0.9860991;-1.2838854;12.632666;-13.9416685;-4.9289203;test
DBP_OP025;0.3481077;0.78212416;-1.0078924;-12.289205;4.7221165;-14.510942;test
DBP_OP025;0.35924423;0.81907;-1.0577052;1.5398842;1.8188555;-9.074843;test
DBP_OP025;0.38528174;0.91064966;-1.1816286;8.890011;3.2373455;-7.511452;test
DBP_OP025;0.36354563;0.8362051;-1.080038;-5.5851464;5.4791265;11.778217;test
DBP_OP025;0.38328397;0.9032881;-1.1718622;-3.4847374;10.629034;1.1319886;test
DBP_OP025;0.3681302;0.84922457;-1.0990623;12.728006;11.447588;-11.216509;test
DBP_OP026;0.3588841;0.81839144;-1.0572761;3.8416643;-1.7452551;-4.038259;test
DBP_OP026;0.37274152;0.8675991;-1.1235776;-2.2377486;-1.1832209;10.074352;test
DBP_OP026;0.37093344;0.86097395;-1.114111;-3.1825242;-13.620685;7.608405;test
DBP_OP026;0.39337933;0.93790877;-1.2191149;-5.592664;-1.4002382;-13.51703;test
DBP_OP026;0.36078537;0.82611525;-1.0664015;-10.902897;-1.6135297;-4.5592833;test
DBP_OP026;0.39563054;0.94778156;-1.2315692;1.6487147;-4.542021;5.573823;test
DBP_OP026;0.38246736;0.9028089;-1.1699054;10.57165;-13.835188;-14.2578;test
DBP_OP026;0.39789844;0.9535916;-1.2401145;5.542373;2.7289727;8.3997135;test
DBP_OP026;0.39506888;0.94552803;-1.228529;-10.251239;-14.360214;11.0511675;test
DBP_OP026;0.3686257;0.85228324;-1.1032417;-14.31468;12.520462;-1.4381675;test
DBP_OP026;0.37099943;0.86041677;-1.114484;1.5627921;-1.1379339;9.105711;test
DBP_OP026;0.35455167;0.8053477;-1.0376496;-4.90236;-3.6784348;-1.7721918;test
DBP_OP026;0.36880514;0.85144806;-1.1023821;13.5822935;5.8840427;12.642265;test
DBP_OP026;0.37326598;0.86747575;-1.1243296;11.726826;-0.20745035;-10.573358;test
DBP_OP026;0.36167628;0.8303031;-1.0716252;-6.002484;2.010777;12.487336;test
DBP_OP026;0.36319888;0.8334718;-1.0769762;5.062891;7.1715994;-3.718304;test
DBP_OP027;0.3903194;0.9270114;-1.2041316;-3.2145293;8.028716;3.932542;test
DBP_OP027;0.38502806;0.91107357;-1.1815629;-3.1899095;-8.779753;5.158552;test
DBP_OP027;0.34548146;0.7734432;-0.9950866;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP027;0.32046437;0.6876596;-0.8783028;5.869913;-13.535761;4.844265;test
DBP_OP027;0.39346036;0.94030595;-1.2207097;-9.224284;-14.446716;-10.196931;test
DBP_OP027;0.3440761;0.76914847;-0.99039656;0.5643393;-6.005377;-11.575658;test
DBP_OP027;0.36305577;0.8325144;-1.0766956;14.906858;-4.051421;7.880636;test
DBP_OP027;0.38346314;0.9040489;-1.1728007;1.1278371;12.810485;1.0759;test
DBP_OP027;0.3560688;0.8095473;-1.0454177;9.531192;6.8932486;11.394196;test
DBP_OP027;0.4130537;1.0080636;-1.3133336;-8.637348;1.306687;-8.955303;test
DBP_OP028;0.3673114;0.847698;-1.0971307;7.7721596;-5.738766;4.561004;test
DBP_OP028;0.3533334;0.8010272;-1.0335691;-0.7697197;-3.8617077;0.6918328;test
DBP_OP028;0.31806338;0.6802527;-0.8686767;0.372346;7.565368;-11.827723;test
DBP_OP028;0.37188083;0.86366284;-1.1181023;5.626276;-10.595432;9.63631;test
DBP_OP028;0.4016107;0.96561456;-1.2568121;-13.5563345;-4.9791408;6.51731;test
DBP_OP028;0.3654145;0.84214795;-1.0885721;13.022673;-8.246564;6.3869104;test
DBP_OP028;0.3573643;0.81549704;-1.0523261;1.4068143;-1.1352869;-9.425287;test
DBP_OP028;0.4175893;1.0220243;-1.3334105;-5.077328;14.203894;-14.727847;test
DBP_OP028;0.38397864;0.90633166;-1.1757388;-9.138435;0.35230944;-1.8835378;test
DBP_OP028;0.32637954;0.7093556;-0.9080117;10.925038;-7.6211843;8.959988;test
DBP_OP028;0.41637778;1.0181439;-1.3279656;2.6419961;13.241131;-1.6626079;test
DBP_OP039;0.34820968;0.7831973;-1.008464;-8.307987;-4.255848;3.656173;test
DBP_OP039;0.36762652;0.8479403;-1.0972399;12.428868;9.300081;12.885184;test
DBP_OP039;0.38696712;0.9169425;-1.1904984;-6.296058;-9.016377;10.535398;test
DBP_OP039;0.37039387;0.85929394;-1.1123661;12.349019;5.304514;7.2583556;test
DBP_OP039;0.3631103;0.83223355;-1.0760419;-3.2622738;10.710927;7.8759947;test
DBP_OP039;0.3960906;0.9480804;-1.2321285;3.5693343;6.618347;1.0434203;test
DBP_OP039;0.31421852;0.66740084;-0.8513392;1.8028276;10.544695;-3.9616797;test
DBP_OP039;0.37007755;0.8566694;-1.109095;-7.777779;13.023631;-8.930889;test
DBP_OP039;0.40377283;0.9781636;-1.2716589;10.1004305;-12.158491;8.337047;test
DBP_OP039;0.40312976;0.9717747;-1.2645363;-6.679841;-8.360039;-9.531271;test
DBP_OP039;0.39438695;0.94300675;-1.2252247;14.545166;1.6266793;-10.566137;test
DBP_OP039;0.3818199;0.89884746;-1.1654072;2.2396352;5.7860746;-1.1179272;test
DBP_OP039;0.41001368;0.9948573;-1.2966431;7.953604;-3.7080488;14.6373005;test
DBP_OP039;0.3567632;0.81448686;-1.0504824;-9.933041;-12.958157;-13.034469;test
DBP_OP039;0.3678245;0.8495879;-1.0989621;10.721259;-3.0095098;-9.057815;test
DBP_OP039;0.40196812;0.9666964;-1.2587012;9.09827;6.9998584;0.5223391;test
DBP_OP039;0.4168352;1.0204699;-1.3306912;-3.8254218;5.030182;9.304639;test
DBP_OP039;0.36736715;0.8481264;-1.0969629;6.0843725;-2.8342004;0.6082362;test
DBP_OP041;0.36693096;0.84619117;-1.0945731;-11.279987;14.37024;2.0054622;test
DBP_OP041;0.35662496;0.81270635;-1.0479447;3.7996025;6.260751;-2.3286464;test
DBP_OP041;0.32405454;0.6990336;-0.89471835;2.7532337;3.9033117;-8.339022;test
DBP_OP041;0.36798254;0.8507081;-1.1001875;-7.7292876;6.3584085;9.901087;test
DBP_OP041;0.36929226;0.8556658;-1.1072825;-14.771382;-2.672515;10.541559;test
DBP_OP041;0.36967844;0.85646486;-1.1080177;6.740193;9.8653965;-10.319303;test
DBP_OP041;0.41406012;1.0117743;-1.3182682;1.1169311;-1.4711095;-5.453026;test
DBP_OP041;0.36315265;0.83521783;-1.0787281;14.327628;2.036875;-2.7962253;test
DBP_OP041;0.3482939;0.7845373;-1.0095484;7.1646724;-10.047417;1.8522592;test
DBP_OP041;0.40687484;0.98346496;-1.281572;-7.4370837;2.9104083;-3.042633;test
DBP_OP041;0.38479555;0.90814054;-1.1792092;-8.430009;8.07083;-2.8289335;test
DBP_OP041;0.40017122;0.96170247;-1.2508718;-7.4516425;4.142271;-8.608522;test
DBP_OP041;0.40220448;0.96724415;-1.2590499;0.4648154;-0.014939453;-13.694359;test
DBP_OP041;0.34950864;0.7891009;-1.0159426;9.390881;-13.395353;1.6201421;test
DBP_OP041;0.398925;0.95721936;-1.2449404;-0.3328572;12.871578;-6.6067033;test
DBP_OP041;0.34046108;0.75651205;-0.9728028;3.3842506;14.771736;-7.923095;test
DBP_OP041;0.35821033;0.8152144;-1.052686;-6.324707;4.900437;2.3486822;test
DBP_OP042;0.36431903;0.8378813;-1.0827391;-9.2456;-5.2925606;5.5104356;test
DBP_OP042;0.40576893;0.98191214;-1.2779429;13.749355;-14.603419;-6.142951;test
DBP_OP042;0.35683993;0.81304955;-1.0483037;-3.9908645;-4.6238813;3.568404;test
DBP_OP042;0.3688776;0.8546065;-1.1050972;3.008107;1.860189;11.180235;test
DBP_OP042;0.37445617;0.87223434;-1.1305496;7.3941507;7.634523;-14.497634;test
DBP_OP043;0.3678411;0.8504616;-1.0997411;7.1791396;-2.4304163;1.3916421;test
DBP_OP043;0.33407348;0.7342001;-0.94287103;-5.268184;5.4725327;-1.358406;test
DBP_OP043;0.36350822;0.8343265;-1.0790346;10.158094;-2.4525573;-12.69584;test
DBP_OP043;0.35911125;0.8216448;-1.0596722;-12.662348;-11.8898325;2.4256988;test
DBP_OP043;0.40067416;0.9622841;-1.2526578;12.275037;7.482589;0.8261591;test
DBP_OP043;0.4080369;0.9872199;-1.2867253;6.3463097;8.716347;-13.485132;test
DBP_OP043;0.3947456;0.9435991;-1.2264892;-4.3521852;3.371778;-11.217685;test
DBP_OP043;0.36281967;0.834625;-1.0772746;-9.240788;-9.895746;-5.389488;test
DBP_OP043;0.40797883;0.9877027;-1.2870035;6.53487;-0.53353745;8.697581;test
DBP_OP043;0.39830196;0.95393944;-1.2412407;0.38412502;7.9871607;-10.38077;test
DBP_OP043;0.35693276;0.813146;-1.0487865;-3.6719792;11.01665;-9.932714;test
DBP_OP043;0.36024255;0.8238621;-1.063668;-6.8125916;3.7607875;10.620381;test
DBP_OP045;0.39464188;0.94422853;-1.2261025;-8.401147;-13.165606;-7.2035594;test
DBP_OP045;0.35008544;0.78932464;-1.0175681;-14.986065;0.08167735;14.746442;test
DBP_OP045;0.3622969;0.8313217;-1.0738047;10.967236;-4.8591676;-1.1885701;test
DBP_OP045;0.36071402;0.8263247;-1.0663797;4.422309;-2.431778;-14.653953;test
DBP_OP045;0.39801747;0.95695233;-1.2434407;-9.137134;-12.504315;-10.458164;test
DBP_OP045;0.33779562;0.74804413;-0.9609568;5.8306575;9.364551;-3.577624;test
DBP_OP045;0.39449927;0.9422791;-1.2248908;6.9268436;10.487241;-14.558469;test
DBP_OP045;0.3570219;0.81355274;-1.049957;-8.4765215;9.669724;-0.9374074;test
DBP_OP045;0.37404382;0.8715633;-1.1290996;13.856492;-9.885935;-0.20162162;test
DBP_OP045;0.35918254;0.8180857;-1.0568947;-14.369349;9.714718;14.428881;test
DBP_OP045;0.35950792;0.82193065;-1.0608709;1.2619318;-7.0280557;3.0389986;test
DBP_OP045;0.36630946;0.843338;-1.091464;-2.2936373;2.1362379;-13.33661;test
DBP_OP045;0.36874822;0.85140765;-1.1020135;14.257823;8.337264;-14.733718;test
DBP_OP045;0.35386288;0.79948175;-1.0320276;-11.835543;14.581194;12.249742;test
DBP_OP045;0.34192577;0.7629391;-0.98072565;-7.901072;-5.7262893;-9.529341;test
DBP_OP045;0.33990604;0.7561642;-0.9715139;2.5774117;-8.218004;14.458275;test
DBP_OP045;0.3145194;0.6666486;-0.85007066;-10.48199;-6.388285;13.144304;test
DBP_OP045;0.4022792;0.96970713;-1.2616049;5.468403;-7.4651113;-4.1781397;test
DBP_OP045;0.4048326;0.9809612;-1.2759902;14.481347;-4.8267436;-0.9891554;test
DBP_OP046;0.36991483;0.8570888;-1.1090488;6.1217685;0.5782445;-6.5116115;test
DBP_OP046;0.40089524;0.96614945;-1.256491;-1.6383454;-0.3834024;12.432279;test
DBP_OP046;0.40509087;0.98106575;-1.2766838;4.4824114;3.1166952;4.9525332;test
DBP_OP046;0.33611125;0.7427927;-0.95327723;-11.370615;-2.1814108;-4.107434;test
DBP_OP046;0.35672575;0.8130485;-1.0480843;7.0900226;-9.844904;-10.84374;test
DBP_OP046;0.34804708;0.78280413;-1.0089365;6.157576;-13.002212;9.18138;test
DBP_OP046;0.34159327;0.75947;-0.97749656;-14.265715;8.192556;6.344472;test
DBP_OP046;0.35749137;0.8146293;-1.0511683;0.8768502;13.619555;-1.5521798;test
DBP_OP046;0.4011898;0.9638243;-1.2548261;-4.557221;7.3508162;-4.0397263;test
DBP_OP046;0.38392377;0.905946;-1.175255;2.0985854;9.018411;1.5361377;test
DBP_OP046;0.37654576;0.8808949;-1.1411718;-0.06491788;-14.1472;-8.915548;test
DBP_OP046;0.39100975;0.9300332;-1.208836;9.422961;1.2876787;12.497913;test
DBP_OP046;0.40239096;0.9698949;-1.2619485;-7.438265;-9.639207;7.3677425;test
DBP_OP046;0.3594805;0.8205303;-1.060156;12.640642;-8.590164;-9.625641;test
DBP_OP046;0.36735922;0.8473247;-1.0962628;-12.870216;10.960331;-14.089723;test
DBP_OP046;0.37256542;0.8669281;-1.1226546;14.517355;-0.39172494;8.501016;test
DBP_OP047;0.36731446;0.8464018;-1.0953046;9.242603;14.83942;10.87;test
DBP_OP047;0.4054019;0.98187876;-1.2779664;-13.106041;6.217124;6.7547584;test
DBP_OP047;0.3689083;0.85361886;-1.1043423;-2.0991976;12.562311;12.1199665;test
DBP_OP049;0.35938686;0.8198401;-1.05862;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP049;0.40216666;0.9695629;-1.2611974;-0.52669644;-13.117068;-8.959945;test
DBP_OP049;0.36612138;0.8440294;-1.0911491;-11.986291;13.173419;3.0462878;test
DBP_OP049;0.37092993;0.8621572;-1.1157446;2.4564521;-13.654739;12.107966;test
DBP_OP049;0.40696695;0.98423827;-1.2821155;-10.390834;-4.555433;8.311874;test
DBP_OP049;0.3461383;0.77476656;-0.99722403;7.4766808;5.2852564;-14.255205;test
DBP_OP049;0.34468436;0.7707857;-0.9927452;-10.030258;-0.008447732;9.521885;test
DBP_OP049;0.3624391;0.8320683;-1.0751712;-12.764628;-13.4818735;6.154457;test
DBP_OP049;0.36372316;0.8357527;-1.0807518;-0.5633346;-12.90852;-0.32888812;test
DBP_OP049;0.36163682;0.83112943;-1.0721532;-9.602727;-12.407453;-5.5483894;test
DBP_OP049;0.35064697;0.79215944;-1.0205686;-2.4296665;10.83908;-6.3012805;test
DBP_OP049;0.35620886;0.8109435;-1.0455883;-2.8777816;9.158673;-14.333875;test
DBP_OP049;0.37016094;0.8587004;-1.111235;-14.418258;-13.885444;-10.834782;test
DBP_OP049;0.39642143;0.94909465;-1.2335812;13.4529705;10.43409;6.3026705;test
DBP_OP049;0.37385222;0.8727361;-1.1293123;9.623798;-14.626381;1.6018205;test
DBP_OP049;0.40398777;0.973925;-1.2683519;-2.1899161;4.6076236;-3.6688135;test
DBP_OP051;0.36102128;0.825184;-1.0667913;13.442473;2.6033454;6.92821;test
DBP_OP051;0.40728217;0.98461723;-1.2832657;6.8635273;10.643965;10.214512;test
DBP_OP051;0.36090922;0.82651305;-1.0677555;-3.6937761;-10.939366;-9.670438;test
DBP_OP051;0.38511306;0.9097148;-1.1805397;4.1422844;6.6633654;11.435235;test
DBP_OP051;0.36227334;0.82996476;-1.0724458;12.958243;5.695597;-2.133032;test
DBP_OP051;0.3593977;0.8225852;-1.0610375;-3.4860406;1.0463865;-10.393161;test
DBP_OP051;0.39257503;0.93728375;-1.2171445;14.367939;-1.8196231;9.083705;test
DBP_OP051;0.34896788;0.78483987;-1.0118635;-4.570787;11.403156;-1.2061771;test
DBP_OP051;0.3698207;0.8570465;-1.1093867;-10.017616;6.9662294;11.35713;test
DBP_OP051;0.39059252;0.9288533;-1.2070494;-1.0817446;-4.575248;10.954982;test
DBP_OP051;0.40155992;0.9661752;-1.257162;5.711962;7.935855;-5.9107857;test
DBP_OP051;0.36130452;0.8291774;-1.0699344;-8.512613;-7.3490996;9.858841;test
DBP_OP051;0.35768563;0.8150046;-1.0529478;14.812159;5.4410524;-5.869878;test
DBP_OP052;0.4056365;0.9828538;-1.2792113;-4.98686;1.0650394;14.544426;test
DBP_OP052;0.35846186;0.8202889;-1.0584234;-6.7830515;-12.611499;-13.838548;test
DBP_OP054;0.40608233;0.9805516;-1.2775822;8.334935;10.455845;-14.292071;test
DBP_OP054;0.40781903;0.986318;-1.2857966;10.918384;11.705026;11.344634;test
DBP_OP054;0.35788307;0.81740046;-1.0537741;6.4040756;-12.117055;-1.7480198;test
DBP_OP054;0.34029287;0.757717;-0.9737153;7.588127;-3.427348;-3.9180138;test
DBP_OP054;0.3674295;0.85102963;-1.0994997;4.498408;-13.860344;5.4726706;test
DBP_OP054;0.36424258;0.8355373;-1.0806994;-0.06525495;8.634745;-3.245017;test
DBP_OP054;0.41593307;1.0166222;-1.3258767;7.130651;14.926658;-4.212741;test
DBP_OP054;0.3998906;0.96060884;-1.249948;11.832279;-5.8710423;-11.407173;test
DBP_OP054;0.36269164;0.83351815;-1.076138;-9.561277;3.7400768;5.537518;test
DBP_OP054;0.3592226;0.8205639;-1.0588566;8.0959425;1.557516;-14.71528;test
DBP_OP054;0.40585643;0.9805412;-1.2769122;-6.0615945;-4.0394564;-5.907803;test
DBP_OP054;0.3983388;0.95749485;-1.2445741;2.8287911;-3.256355;-2.5290513;test
DBP_OP054;0.35573;0.8103192;-1.0450623;-0.90069187;-6.9827185;-7.58057;test
DBP_OP055;0.35743132;0.81573045;-1.0517021;7.3228865;-11.395509;-8.8173275;test
DBP_OP055;0.3942538;0.9428332;-1.2248796;-0.96418506;-4.3340425;-8.070423;test
DBP_OP055;0.3493092;0.7881267;-1.0144576;10.224837;-10.616143;6.3044715;test
DBP_OP055;0.41052902;1.000117;-1.3020684;-11.305875;-9.923153;-4.112836;test
DBP_OP055;0.31742722;0.6762183;-0.86354953;4.0553064;4.5128093;9.3766165;test
DBP_OP055;0.32073373;0.6899129;-0.88168144;7.5181775;14.698425;6.6589575;test
DBP_OP055;0.363589;0.8355807;-1.0795768;-14.954955;-5.7265496;-2.4808867;test
DBP_OP055;0.36518365;0.84244406;-1.0882221;2.210247;-1.7296499;13.845015;test
DBP_OP055;0.3899439;0.92516494;-1.2019393;-10.407479;13.259724;13.876832;test
DBP_OP055;0.3452542;0.7730222;-0.9957227;6.7657304;-4.9779296;-14.006444;test
DBP_OP055;0.31874713;0.6825079;-0.87171835;-5.103575;4.369562;4.5910106;test
DBP_OP055;0.39383703;0.9413246;-1.2229276;-6.6764674;-1.2656956;5.524569;test
DBP_OP056;0.35773954;0.8148457;-1.052046;-4.9819665;-2.185287;9.871699;test
DBP_OP056;0.39790532;0.954532;-1.2409106;-2.412811;-10.358243;2.2759461;test
DBP_OP056;0.40134937;0.96685696;-1.2573285;12.810084;-13.649873;3.7621257;test
DBP_OP056;0.40574774;0.9792931;-1.2759436;-14.642626;8.727584;-10.360348;test
DBP_OP056;0.34346324;0.7670897;-0.9875353;-3.8260543;-8.470297;-5.5043073;test
DBP_OP058;0.37166643;0.86414933;-1.1183596;3.7307231;-14.855824;12.993162;test
DBP_OP058;0.3841199;0.90716374;-1.1766099;0.570873;0.39148107;-10.562296;test
DBP_OP058;0.3591489;0.8191345;-1.0576767;-7.0383196;0.27660024;-4.8443103;test
DBP_OP060;0.4146669;1.0144343;-1.3215232;7.2234907;-8.29247;0.36244825;test
DBP_OP060;0.39952075;0.957587;-1.2463027;9.314542;8.559209;-2.6596928;test
DBP_OP060;0.39717555;0.95150185;-1.237006;-0.2610577;10.535377;2.1724088;test
DBP_OP060;0.36292934;0.83176565;-1.0750877;2.8169813;1.9556168;14.657836;test
DBP_OP060;0.373272;0.86783504;-1.1247208;4.8181324;-0.50121725;1.2694575;test
DBP_OP060;0.35740614;0.8145002;-1.0505;-4.178182;4.479217;-1.1352527;test
DBP_OP060;0.35805118;0.81699896;-1.0537915;-13.315328;-0.9234007;11.128598;test
DBP_OP060;0.34373504;0.76802456;-0.98885316;-2.5403147;-7.1999907;-10.286814;test
DBP_OP060;0.37304324;0.8689246;-1.1246073;-9.8177395;-13.565704;-11.032988;test
DBP_OP060;0.37080145;0.86047685;-1.1141073;3.2245743;-7.2489038;7.913494;test
DBP_OP060;0.38310146;0.90334535;-1.171533;6.747073;3.5205064;-1.0524266;test
DBP_OP060;0.40020418;0.9611554;-1.2506299;-11.242399;14.79054;-4.5465317;test
DBP_OP062;0.36298054;0.8331349;-1.0765524;11.512863;-1.5043201;-0.909824;test
DBP_OP069;0.37364012;0.8708776;-1.1279058;12.855767;-2.1424873;-12.113901;test
DBP_OP069;0.39586595;0.9485525;-1.2325261;-14.4783325;-9.31545;-9.476643;test
DBP_OP069;0.41519797;1.0156881;-1.3235602;2.1086533;-5.178023;-13.462694;test
DBP_OP069;0.3568959;0.8129904;-1.0485798;-5.8782687;10.043163;-11.689421;test
DBP_OP069;0.39458168;0.94385314;-1.2263935;2.5809443;-0.9837006;6.66302;test
DBP_OP069;0.3688652;0.8541318;-1.1052588;9.290543;-8.529565;12.449256;test
DBP_OP069;0.39057517;0.9281031;-1.2063553;1.220357;3.9575338;-12.976712;test
DBP_OP069;0.40604067;0.9845954;-1.281285;14.366104;-2.857543;-5.1694517;test
DBP_OP069;0.3606795;0.82430446;-1.0647999;8.873342;-3.293872;-9.345416;test
DBP_OP069;0.3729055;0.86673594;-1.1222178;-13.732355;8.845579;-10.85758;test
DBP_OP069;0.3645894;0.839187;-1.0850691;12.740318;-12.376878;8.560035;test
DBP_OP069;0.3691243;0.8535702;-1.1046141;0.68949836;13.73988;-11.610924;test
DBP_OP069;0.36190063;0.82885337;-1.070756;1.9326171;-5.190051;-10.770067;test
DBP_OP069;0.36480367;0.8408078;-1.0864266;-3.6386864;-14.683641;1.017917;test
DBP_OP069;0.3933915;0.9396889;-1.2206559;-14.725145;-3.316826;-6.869541;test
DBP_OP069;0.36562824;0.8422178;-1.0888051;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP069;0.383507;0.90428185;-1.1730449;1.2407708;8.4808035;-1.5715259;test
DBP_OP070;0.35923338;0.82105935;-1.0593337;-2.7225487;-0.77537566;11.139831;test
DBP_OP070;0.3883307;0.9227048;-1.1973706;8.137497;-11.577327;2.8889513;test
DBP_OP070;0.39436007;0.9426514;-1.2250496;0.6836879;3.4345014;6.519866;test
DBP_OP070;0.41370815;1.010577;-1.3166091;4.7844386;-2.722067;-2.5790782;test
DBP_OP070;0.31919926;0.68192863;-0.8711918;-11.38583;-3.1883078;1.988956;test
DBP_OP070;0.34242535;0.7650472;-0.9835681;5.1415405;-12.532922;10.725263;test
DBP_OP070;0.35661322;0.8101256;-1.045437;-10.912911;1.6142368;0.64255434;test
DBP_OP070;0.40376526;0.97663665;-1.2705246;-14.479263;4.6332264;5.4639835;test
DBP_OP070;0.4004254;0.9638783;-1.2533523;8.948885;-9.972972;6.40626;test
DBP_OP070;0.41544127;1.0160257;-1.3244005;-14.179269;-1.6188937;-10.271139;test
DBP_OP013;0.41578543;1.0175709;-1.3262329;7.4018373;-1.4491183;3.3141444;test
DBP_OP013;0.3616717;0.8296348;-1.0711994;-0.96637255;6.224925;4.4863114;test
DBP_OP013;0.38610125;0.91360104;-1.1855735;14.072432;1.9998839;6.2564015;test
DBP_OP013;0.35848814;0.8177786;-1.0551513;8.72661;8.541736;-8.455794;test
DBP_OP013;0.39638072;0.9497875;-1.2339609;12.837299;-3.1563537;5.24237;test
DBP_OP013;0.36305845;0.83414257;-1.0773867;-11.406293;10.110377;8.295936;test
DBP_OP013;0.40906322;0.99545205;-1.2954257;-8.865356;-13.923933;-0.4584832;test
DBP_OP013;0.35743988;0.813056;-1.0500097;-8.488395;3.574847;13.036861;test
DBP_OP013;0.34065908;0.75755656;-0.9740719;0.9912495;8.609403;5.6591296;test
DBP_OP013;0.36190912;0.8302355;-1.0726848;-13.665787;-12.790145;13.183496;test
DBP_OP013;0.31841934;0.6814414;-0.87011313;-8.496181;-3.6402926;4.2697234;test
DBP_OP013;0.39646757;0.9490789;-1.2342024;9.736976;12.484157;8.954502;test
DBP_OP013;0.36949027;0.8537251;-1.1053784;14.456559;14.693235;-6.3394237;test
DBP_OP013;0.4021507;0.972322;-1.2639021;0.4069583;-10.836767;-9.837604;test
DBP_OP013;0.39753926;0.9505619;-1.2368389;-9.228904;10.530565;-3.781747;test
DBP_OP013;0.37456968;0.873171;-1.1314682;10.604594;-8.016677;-6.8407636;test
DBP_OP017;0.36671764;0.8473964;-1.0950693;-5.3947725;-3.930868;12.293246;test
DBP_OP017;0.35726488;0.8119261;-1.0487502;3.8782432;7.4256525;0.90744376;test
DBP_OP017;0.37200207;0.86604154;-1.1203254;6.638765;-10.7683525;2.4763565;test
DBP_OP017;0.38828942;0.9202504;-1.1957083;7.8567243;6.5975046;7.5489774;test
DBP_OP017;0.31887043;0.68301666;-0.87235266;-2.1245732;2.462551;4.270879;test
DBP_OP017;0.38773686;0.9184902;-1.1931974;-7.9446325;5.904109;14.750726;test
DBP_OP017;0.3636946;0.83470535;-1.0789382;-1.3561975;-1.7616802;-13.004838;test
DBP_OP017;0.35722107;0.81501853;-1.0506587;-14.830634;3.4344134;-13.570501;test
DBP_OP017;0.40453234;0.98000646;-1.2746419;5.874755;-7.385475;-10.221204;test
DBP_OP017;0.39676774;0.9488747;-1.2342365;6.2053056;6.9738903;-12.311864;test
DBP_OP017;0.36507207;0.8414563;-1.0873725;10.984077;6.8356085;-4.8189282;test
DBP_OP017;0.39581767;0.94576883;-1.2299474;-13.346108;5.964683;-12.271066;test
DBP_OP017;0.40457082;0.9796922;-1.2745407;-14.655238;-0.82273316;13.1318655;test
DBP_OP017;0.39231294;0.93472755;-1.2150693;9.921571;-5.899491;13.033763;test
DBP_OP017;0.3361038;0.7425245;-0.95283043;-10.330896;-6.6362085;-13.762809;test
DBP_OP017;0.4050995;0.9773747;-1.2729245;-10.546243;0.74486256;11.291206;test
DBP_OP017;0.35394782;0.8025675;-1.0348967;8.110522;-2.6247735;-11.333364;test
DBP_OP061;0.35547;0.80960274;-1.0440474;11.525636;-9.526265;-5.2284575;test
DBP_OP061;0.3987251;0.9564798;-1.2443703;12.5419235;-3.256363;-10.835244;test
DBP_OP061;0.3660546;0.8447834;-1.0916545;-8.101332;2.1330104;11.877119;test
DBP_OP061;0.35287184;0.79962623;-1.0314959;1.4954388;-10.868215;-11.569361;test
DBP_OP061;0.4021648;0.96783864;-1.2596382;8.90817;-2.4683223;1.3803394;test
DBP_OP061;0.40739357;0.986634;-1.2847304;10.880095;-9.290669;11.704771;test
DBP_OP061;0.34997374;0.78988874;-1.0180659;-9.614121;-14.569328;-7.224321;test
DBP_OP061;0.40604895;0.98379004;-1.2808076;-13.188587;12.833089;8.553753;test
DBP_OP061;0.38951668;0.9254794;-1.2022296;-3.4140396;-9.995368;-2.696232;test
DBP_OP061;0.40490824;0.9771588;-1.2723241;13.285263;0.8615844;-6.7463923;test
DBP_OP061;0.39595148;0.9454346;-1.2296913;-11.127805;6.6962247;4.619844;test
DBP_OP061;0.3659033;0.8430711;-1.0905671;-2.2177029;-3.7309542;5.9888306;test
DBP_OP064;0.39323646;0.9378413;-1.2188168;2.727815;-4.983008;10.918098;test
DBP_OP064;0.3429668;0.76558065;-0.98541003;4.8405056;-12.372332;-0.88516605;test
DBP_OP064;0.3620966;0.8298336;-1.0719781;4.2068343;-8.605329;-0.015922697;test
DBP_OP064;0.37568998;0.87648106;-1.1363009;1.4048198;-2.4966185;-8.290935;test
DBP_OP064;0.35703814;0.8137418;-1.0508971;14.602343;-9.781645;14.927403;test
