PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-3.9075754;0.74498796;5.8348083;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;0.56187356;-0.7860396;11.775973;8.98598;-13.7360325;9.418826;test
DBP_OP051;-7.18388;1.3833662;10.742738;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-5.6219373;0.9223415;10.913172;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-8.186166;1.9058677;5.808926;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-6.023123;2.3755682;-14.544255;-3.712138;14.692685;-13.98204;test
DBP_OP051;-8.596558;1.7446862;10.644587;-8.101332;2.1330104;11.877119;test
DBP_OP051;-4.3772864;1.3263711;-2.4018798;1.311212;9.306559;-6.118641;test
DBP_OP051;-9.947947;2.1058967;10.77087;-14.403917;6.9042645;12.739105;test
DBP_OP051;-7.6175637;1.7863276;5.1316915;-8.617834;9.686422;0.49803478;test
DBP_OP051;-3.618046;0.5017676;8.767457;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-7.979935;1.6523638;8.82605;-11.140828;-9.494611;1.8243662;test
DBP_OP051;0.115085304;0.027612304;0.117787;11.816407;14.113135;-2.415888;test
DBP_OP051;-8.529375;1.6899391;11.580232;-8.263833;3.5066378;6.0188894;test
DBP_OP051;1.0644819;-0.01986953;-4.1783414;13.04595;11.841112;-6.963692;test
DBP_OP051;-9.220315;3.0140388;-11.901342;-14.493643;-13.984915;-12.317049;test
DBP_OP051;-0.8436115;-0.3760676;10.996333;7.6068344;-8.267046;11.140074;test
DBP_OP051;-0.5102484;0.42243806;-5.960536;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-7.595713;2.1369092;-1.5624416;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;2.605962;-0.94679517;5.184507;14.375381;3.386433;-0.25122732;test
DBP_OP051;-1.8579683;1.0404183;-10.044956;6.740193;9.8653965;-10.319303;test
DBP_OP051;-3.073336;0.38929093;8.843823;5.5697474;7.710375;6.493668;test
DBP_OP051;-5.7810097;1.8893301;-7.107243;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;-2.0980363;1.0518619;-9.300461;8.202695;6.5307636;-11.165053;test
DBP_OP051;-9.894598;1.9523007;12.706366;-14.190543;-4.4872684;14.431635;test
DBP_OP051;-3.5978613;0.3578792;11.680935;3.008107;1.860189;11.180235;test
DBP_OP051;-6.815698;1.2583706;11.086597;-2.0991976;12.562311;12.1199665;test
DBP_OP052;-3.3420947;1.3637854;-8.670141;13.779174;2.5045595;-5.8256726;test
DBP_OP052;-4.825719;1.7117082;-8.156703;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-5.9171977;0.9761241;12.340252;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-7.3491945;1.6263828;7.750591;-0.29071724;1.2649186;8.549896;test
DBP_OP054;0.71873033;-0.21083456;0.6969459;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-8.2782135;2.1677268;1.6194581;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-8.095742;1.5902851;11.23593;-6.7480392;-12.5184;10.15543;test
DBP_OP054;-3.9383352;1.0826412;1.0348015;5.6802983;4.8101187;2.993162;test
DBP_OP054;0.14611486;-0.49441043;10.189717;14.043792;5.9339995;13.068884;test
DBP_OP054;-1.6859405;-0.07267773;11.18815;9.261087;-0.5279581;12.420747;test
DBP_OP054;-2.4560416;0.93361706;-3.6727896;6.311625;6.547998;-2.3302407;test
DBP_OP054;0.94104075;-0.15595707;-1.0062138;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;0.200243;0.54955083;-11.356323;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-6.521313;1.277453;9.718941;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;-4.804643;1.384145;0.25417927;2.7377467;14.809889;1.2870741;test
DBP_OP054;-4.158894;1.1804768;-0.079980955;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;-0.17703748;0.08841299;1.348473;13.033061;10.351079;4.9449596;test
DBP_OP054;-2.5607693;0.63004154;1.7585489;2.2628589;-11.848273;2.3128407;test
DBP_OP054;0.9946846;-0.530605;5.8613334;13.022673;-8.246564;6.3869104;test
DBP_OP054;-9.419967;2.189629;7.2119527;-12.917046;-3.8124816;7.90522;test
DBP_OP054;-2.2713604;0.29750168;8.276304;10.584579;13.102652;8.633081;test
DBP_OP054;-2.392594;0.69386184;0.60489094;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-8.145746;2.392485;-3.5719426;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-6.2730656;1.5920082;1.8283713;-3.6386864;-14.683641;1.017917;test
DBP_OP054;-1.5787221;1.0860889;-11.761932;11.74613;9.419004;-10.5058;test
DBP_OP054;-1.4408041;-0.17822516;11.576224;12.19544;-8.546707;10.143922;test
DBP_OP054;-0.31462696;0.6106891;-8.441339;14.702509;12.911458;-3.5144086;test
DBP_OP055;-0.04253608;-0.73315793;15.80219;10.208301;1.6951048;14.682227;test
DBP_OP055;2.4077263;-1.1259258;10.475001;14.000774;-2.5956044;9.444474;test
DBP_OP055;-6.9674306;2.6946046;-15.138474;-12.870216;10.960331;-14.089723;test
DBP_OP055;-0.27105448;0.75978464;-12.708835;8.689786;4.1859465;-12.498809;test
DBP_OP055;0.8671807;0.40891406;-11.994424;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;0.2859757;0.5775828;-12.696919;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-5.4343767;1.7442932;-3.4354484;-11.279987;14.37024;2.0054622;test
DBP_OP055;2.2378864;-0.85284424;5.6557527;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-1.8087167;1.2571226;-13.77283;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-4.568635;2.0065231;-14.927629;-10.699212;-8.181608;-10.128556;test
DBP_OP055;1.8670404;-0.22544153;-4.201551;5.453268;0.5142072;-0.6459433;test
DBP_OP055;3.4818826;-0.6042367;-5.243406;11.472055;1.9921364;-0.65378237;test
DBP_OP055;2.703643;-0.00082457624;-12.770116;6.470663;2.9961696;-6.0092463;test
DBP_OP055;3.9190347;-0.55971205;-8.669044;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;2.8849156;-0.93999666;5.6301403;11.229627;13.330252;7.6722646;test
DBP_OP055;-7.2881346;2.7408056;-15.047456;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-2.7452512;1.4855105;-14.597281;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-5.9672313;2.495293;-16.54963;-10.975221;5.750365;-11.515848;test
DBP_OP055;-4.917692;1.7592931;-6.834369;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-1.2158896;1.1093396;-14.188922;0.7491962;7.875092;-13.64405;test
DBP_OP055;-2.416337;0.68025494;1.5613737;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-6.353144;2.47593;-13.54456;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-3.644064;1.1141379;-0.85080063;-9.191384;0.43521523;2.6122165;test
DBP_OP055;2.627392;-0.049204975;-11.677323;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-0.0111736655;-0.4475617;9.989536;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-6.587989;1.1798912;13.472494;-14.016221;9.850137;10.748068;test
DBP_OP056;5.5239186;-2.0392716;10.280691;4.250104;-12.859923;10.937023;test
DBP_OP056;6.2577395;-1.7791088;1.1010877;7.1646724;-10.047417;1.8522592;test
DBP_OP056;0.96044314;-0.505587;4.7854753;-5.7084765;2.9067912;5.771783;test
DBP_OP056;5.2700105;-1.3863405;-1.4562947;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;3.5111895;-0.7726039;-2.8871496;0.09020391;13.72219;-0.5233842;test
DBP_OP056;5.15254;-0.8062666;-12.246833;12.74719;-6.426053;-13.160033;test
DBP_OP056;-1.406993;0.3343687;0.30178118;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-0.99959457;-0.24222694;9.469331;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-3.076679;0.16985373;12.534067;-8.488395;3.574847;13.036861;test
DBP_OP058;3.796572;-0.5965128;-8.652733;7.389014;6.582518;-2.6206486;test
DBP_OP058;-0.099406645;-0.013232911;0.569219;-3.606998;1.7143441;4.202013;test
DBP_OP060;-1.4278386;-0.23483236;11.742961;1.8233722;-0.092344634;11.60231;test
DBP_OP060;-1.2658378;0.73484725;-8.931461;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-7.6595006;2.8386862;-16.24888;-11.375498;5.6851654;-11.940928;test
DBP_OP060;-0.62008977;0.86913085;-14.734664;2.4417017;2.03186;-11.460593;test
DBP_OP060;1.9019665;-1.095111;11.641458;14.13923;5.2288237;12.534639;test
DBP_OP060;2.3221943;-1.0882636;8.469075;10.925038;-7.6211843;8.959988;test
DBP_OP060;3.4151776;-1.031381;1.1250856;12.9018755;-14.458424;4.4977055;test
DBP_OP060;-0.2440212;0.60207385;-11.834056;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-1.8635297;0.70134676;-5.26644;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-8.068145;1.7189475;9.369458;-13.874062;13.652922;9.593202;test
DBP_OP060;-2.2815192;1.174045;-10.766824;1.1476732;13.507275;-4.393401;test
DBP_OP060;1.4771763;-0.66807085;4.2104573;5.869913;-13.535761;4.844265;test
DBP_OP060;-4.8094444;0.5349102;13.914546;-10.48199;-6.388285;13.144304;test
DBP_OP060;-5.5804186;2.2684107;-15.329257;-8.076219;11.324302;-13.542596;test
DBP_OP060;-2.9262094;1.254501;-10.474515;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-6.66151;2.340964;-12.078128;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;0.41539058;0.51249206;-12.5050335;14.872455;9.375035;-5.5036645;test
DBP_OP060;-0.1770716;0.70540166;-12.974804;13.539397;11.215911;-8.231894;test
DBP_OP060;-3.0094287;0.39483047;7.951191;-6.5787277;1.34844;8.806859;test
DBP_OP060;-4.7896886;1.9652783;-14.196054;-9.639904;0.64677095;-11.143278;test
DBP_OP060;2.692662;-1.2243919;10.26917;12.296151;0.62562853;13.238264;test
DBP_OP060;2.157739;-0.19860847;-8.606998;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-4.4386;1.8282009;-13.974247;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-3.627043;1.6175555;-13.6206255;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-0.027459845;0.32613224;-6.518486;1.6001947;-7.120109;-6.411585;test
DBP_OP062;3.1953804;-1.1582167;5.447838;10.623411;-14.410686;4.700376;test
DBP_OP062;-1.3951839;1.0488974;-12.99903;2.3568428;6.711651;-11.074346;test
DBP_OP062;-4.4876504;0.7303334;10.542814;-3.1458504;12.339935;10.13127;test
DBP_OP062;-0.7329234;-0.6149072;15.424728;2.0537846;-11.277884;14.554959;test
DBP_OP062;-6.24326;1.9506183;-5.286592;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-6.793581;2.413874;-11.366679;-10.677164;12.199026;-13.743735;test
DBP_OP069;0.08046751;-0.6056948;11.769073;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-0.28141624;-0.4728119;10.56441;1.4524857;-14.323994;9.485089;test
DBP_OP069;-0.79200184;-0.308338;11.484529;10.918384;11.705026;11.344634;test
DBP_OP069;-5.330098;1.84361;-8.222745;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;-1.007703;0.54961824;-4.99533;13.372121;6.689488;-1.7815001;test
DBP_OP069;0.90132725;-0.75648785;10.038198;8.979888;-4.4676447;9.9824505;test
DBP_OP069;0.6195712;0.4307679;-12.697086;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-3.5283985;1.5153936;-11.024515;-5.081272;5.10084;-8.616967;test
DBP_OP069;-2.3156404;0.05910188;11.469889;-4.4500694;2.307624;10.526882;test
DBP_OP069;-2.428324;0.9775;-6.7811813;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-4.1442075;1.0114276;1.3950866;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-5.675494;1.3998317;2.045652;-12.509669;-6.072843;4.141852;test
DBP_OP069;-0.023582548;-0.33501324;8.019984;10.881685;12.900823;6.5711126;test
DBP_OP069;-1.060407;0.75694144;-9.166299;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-8.006122;2.8090472;-13.15947;-14.642626;8.727584;-10.360348;test
DBP_OP069;0.8685168;-0.83861905;11.492241;5.2406454;-12.882024;13.503622;test
DBP_OP069;1.0339011;0.2276416;-10.331113;13.002483;0.62615705;-13.099404;test
DBP_OP069;-1.290539;-0.015759578;7.075018;-0.50122637;-3.766541;7.064321;test
DBP_OP069;-1.1916544;0.9777753;-12.822688;6.3463097;8.716347;-13.485132;test
DBP_OP069;2.8462088;-0.38252148;-8.196209;13.749355;-14.603419;-6.142951;test
DBP_OP069;-0.61014485;0.79049873;-12.201217;8.334935;10.455845;-14.292071;test
DBP_OP069;-3.404477;0.46762276;9.462597;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.48187527;0.2790621;-3.3976426;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.520439;-0.06169744;3.615899;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;-0.48879954;0.0058233794;2.2076502;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;1.1897507;0.16882206;-10.5341625;10.310542;-14.616865;-10.889034;test
DBP_OP069;1.6992853;-0.5094832;0.9356748;12.222186;-7.3847637;1.6455299;test
DBP_OP069;-0.54319525;-0.27794245;8.5570545;6.53487;-0.53353745;8.697581;test
DBP_OP069;-4.5060625;0.5084935;14.453463;-8.617791;13.129542;13.801998;test
DBP_OP070;-4.5134597;1.8757964;-11.86164;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-2.7430565;0.17109266;12.144716;-0.78713083;4.512231;8.036864;test
DBP_OP070;-4.578214;0.6598532;12.170472;-9.774503;2.2263834;6.107364;test
DBP_OP070;-0.24198672;0.7896144;-12.74455;8.019446;14.707986;-11.959572;test
DBP_OP070;-1.0555321;0.025573244;6.471657;1.0156256;7.981414;3.7514288;test
DBP_OP070;-2.6067336;1.4698776;-14.536704;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-1.0915885;0.5842305;-3.7275262;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-5.00857;1.5849915;-4.384736;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;0.4370688;0.6119319;-14.816737;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-3.651689;1.7519687;-14.044856;-8.177551;8.21512;-11.035532;test
DBP_OP070;-1.372593;-0.18830806;12.350266;1.106243;9.804918;10.985604;test
DBP_OP070;-1.5622542;-0.14095715;11.140435;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-0.9575889;0.86725533;-11.426948;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-1.6554073;0.19898948;5.7437954;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.43575236;-0.09928844;5.1642385;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;1.6582384;0.3418055;-14.327527;14.257823;8.337264;-14.733718;test
DBP_OP070;0.50320137;-0.5329106;8.743709;5.588164;0.57278395;6.7033014;test
DBP_OP070;2.8972723;-0.15399095;-11.542873;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-4.390595;1.0032765;4.918933;-11.761932;9.182468;2.677819;test
DBP_OP070;-5.0276237;1.6529117;-4.3911495;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-1.5142801;1.1386261;-13.009861;-0.6130462;11.244567;-10.13002;test
DBP_OP070;3.1736064;-0.3808639;-8.786845;9.594069;-10.168117;-7.6425376;test
DBP_OP070;2.7041712;-0.21837047;-8.001378;14.456559;14.693235;-6.3394237;test
DBP_OP070;-2.0020108;0.16733743;8.379743;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-1.7225068;-0.30118427;15.885308;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-9.552477;3.2737982;-13.95017;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-8.669209;3.1482103;-16.254145;-7.535977;2.355013;-10.794203;test
DBP_OP013;-8.800338;3.1343703;-15.0685835;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-8.270691;2.826359;-11.943298;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;-5.484032;1.3789687;2.21433;10.0676775;5.65188;1.6735435;test
DBP_OP013;-8.209674;3.0297496;-16.517668;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;-6.703959;2.274569;-10.115512;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;-6.6310496;1.5361377;4.4800706;6.764086;-3.179943;3.6798398;test
DBP_OP013;-8.137075;2.9692447;-15.650062;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-4.521549;0.628245;12.048641;12.324909;7.9420223;14.634309;test
DBP_OP013;-6.7138267;2.5125303;-14.6488905;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-9.084173;1.7512913;13.444366;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;-4.6660833;0.95322174;5.672608;10.213013;-2.947212;6.3550506;test
DBP_OP013;-9.066437;1.741294;14.12424;-9.016393;3.6870048;10.720921;test
DBP_OP013;-3.236327;0.35922757;10.504195;13.5822935;5.8840427;12.642265;test
DBP_OP013;-2.8307977;1.2589809;-10.214018;11.760133;-5.368517;-5.823632;test
DBP_OP013;-9.61447;2.5371008;1.6569828;-6.324707;4.900437;2.3486822;test
DBP_OP013;-8.963249;3.0632713;-12.632727;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-10.020675;1.8216724;17.652704;-8.832552;9.495132;14.482359;test
DBP_OP013;-9.2305;2.1830378;5.952177;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-7.923636;1.9062635;3.5675814;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-9.4024935;3.2580218;-14.030674;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-8.842283;2.998557;-11.653775;-10.005443;13.533074;-4.994494;test
DBP_OP013;-9.244447;2.8252013;-6.6660604;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-8.777962;3.022572;-13.965135;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-8.344427;2.987978;-15.01185;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-9.310784;3.1655934;-13.826091;-5.904675;-8.518004;-6.57414;test
DBP_OP013;-2.7112858;0.62373745;1.9539385;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-8.48129;3.0351493;-15.883692;-8.961338;-12.795284;-10.791853;test
DBP_OP013;-6.2485304;2.3141077;-13.541937;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-8.352724;2.836464;-12.117182;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-8.557162;1.9876035;6.7160635;-10.592133;4.44981;7.095913;test
DBP_OP013;-6.1677003;2.378622;-14.533325;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-9.603806;1.8614168;14.939849;-4.306671;12.459906;14.749991;test
DBP_OP013;-3.4584405;1.1009907;-2.5061486;14.131412;12.460993;-0.341309;test
DBP_OP017;-3.5832598;1.1053483;-2.9139552;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-3.5761435;1.4832485;-10.645682;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-5.860158;2.1172137;-10.126735;-9.700306;6.586621;-13.800785;test
DBP_OP017;-3.960913;1.5090553;-8.465882;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-5.7021694;1.9315331;-8.201535;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-4.235565;0.74289286;7.2267494;-9.447076;-13.17097;11.899739;test
DBP_OP017;-4.775299;1.6280452;-6.7068744;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-5.058291;1.195785;3.3799796;-3.7243779;4.433055;5.3945837;test
DBP_OP017;-1.2803384;-0.50477403;16.693737;14.89034;-9.04759;14.363964;test
DBP_OP017;-3.6795824;0.6169341;7.3898706;-3.317064;-5.29964;10.30887;test
DBP_OP017;-5.6700063;2.038081;-9.709631;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-2.7493463;1.2489499;-9.730237;5.135776;-2.6636395;-9.767419;test
DBP_OP017;-1.265374;0.28243795;1.1455134;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-6.3097997;2.1007006;-7.964186;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;-4.2016582;0.48957774;13.267402;1.9526484;6.9062243;12.957032;test
DBP_OP017;-3.5029051;1.0213014;-2.0960746;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-5.002675;1.8641312;-9.728808;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-5.323217;1.3618453;1.842708;-3.4228005;12.652874;4.284045;test
DBP_OP017;-4.7853117;1.327004;-0.45186684;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-4.913854;1.7037829;-7.361841;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-3.4176157;1.1320938;-3.3516023;2.6419961;13.241131;-1.6626079;test
DBP_OP017;-1.139275;0.3564627;-0.66471756;10.238032;1.2664657;0.1893307;test
DBP_OP017;-3.987579;0.82068706;4.359541;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-2.8815143;1.000805;-4.7276196;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;-1.2424955;0.7193752;-7.195701;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;-1.0813023;0.67403406;-7.1243944;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-2.3568575;0.9429676;-4.997277;7.130651;14.926658;-4.212741;test
DBP_OP017;-5.0853868;1.8459095;-9.036864;-8.637348;1.306687;-8.955303;test
DBP_OP017;-5.232139;1.1866581;3.821874;-11.466594;-10.25814;4.820961;test
DBP_OP017;-4.083752;1.5309404;-7.60299;4.172901;8.351646;-5.8617663;test
DBP_OP017;-5.313857;1.1148251;5.973647;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-3.4445815;1.3238381;-7.4976745;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;1.3044477;0.29135385;-11.613612;8.881888;14.263147;-8.902053;test
DBP_OP061;-2.9473991;0.080175705;14.971602;1.3853033;14.4759245;13.8305025;test
DBP_OP061;2.910668;-0.09806531;-12.782828;12.146565;6.2335835;-9.297159;test
DBP_OP061;-6.4116135;1.3987529;7.5361147;-8.070053;11.863314;5.542786;test
DBP_OP061;-8.227811;3.1045845;-16.635563;-13.090381;11.898041;-9.191412;test
DBP_OP061;0.07564023;-0.7173204;14.847923;10.723545;14.19112;12.183466;test
DBP_OP061;2.3396008;-0.81855506;3.2810674;8.407609;-12.779964;0.751215;test
DBP_OP061;-7.9522405;1.4690243;14.135391;-11.835543;14.581194;12.249742;test
DBP_OP061;0.0865778;-0.7564074;14.208628;6.9084864;-4.689805;14.379605;test
DBP_OP061;-3.543789;0.32153487;13.08109;-3.1020277;2.5186357;8.678022;test
DBP_OP061;1.5521071;0.30371287;-14.8600855;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;3.3111646;-1.3471321;8.846924;12.740318;-12.376878;8.560035;test
DBP_OP061;2.8447444;-0.8364534;1.0990175;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-5.8386874;2.3128734;-15.82164;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-4.6626253;0.83233833;8.576069;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-5.597853;2.2003324;-12.855045;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;1.9397218;-0.7765391;4.574079;6.6907625;-12.352487;2.5146916;test
DBP_OP061;1.4420723;-0.71339434;6.3699493;7.7721596;-5.738766;4.561004;test
DBP_OP061;-3.8559346;0.23838998;15.909609;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-2.445779;1.6590394;-18.961138;0.7717074;8.229984;-14.732757;test
DBP_OP061;2.0757706;-0.98701614;9.36468;13.940787;5.8086014;7.08105;test
DBP_OP061;0.9121505;-0.72597915;10.6005945;12.409129;10.624224;7.7572803;test
DBP_OP061;-6.005737;1.0317138;10.693404;-12.764628;-13.4818735;6.154457;test
DBP_OP061;1.5390308;-1.0300404;12.666905;14.706979;1.5217178;10.506381;test
DBP_OP061;-0.77102494;-0.22216599;9.228757;2.8925865;3.0357976;5.988208;test
DBP_OP061;1.1534318;0.49341986;-15.732704;5.597849;-2.2781606;-14.068835;test
DBP_OP061;-0.97139513;1.0564743;-15.559499;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;1.5719429;0.4234312;-15.577729;9.653091;13.089534;-13.862527;test
DBP_OP061;-5.3492093;2.288798;-17.45606;-8.446319;-7.149507;-14.988981;test
DBP_OP064;-2.4002047;0.98929065;-8.47649;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-5.0416656;1.2791815;0.40206134;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;-4.0247;1.6214392;-11.549362;2.4622123;11.235003;-11.395662;test
DBP_OP064;-5.979041;1.8991791;-7.492324;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-8.086734;2.7488556;-12.174349;-8.556022;11.991293;-11.572029;test
DBP_OP064;-1.5723261;0.8972288;-10.455462;7.64722;4.7720532;-6.9884167;test
DBP_OP064;-2.2594256;1.0509866;-10.26017;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-4.0023623;1.5727085;-11.5896635;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;1.1341163;0.19780855;-11.079097;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-5.6285357;1.9881305;-10.118467;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;-1.2404265;0.79981905;-10.596708;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-5.7826176;1.839274;-7.234131;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-5.937582;2.123616;-12.017015;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;0.6685257;-0.98376614;15.046223;13.213538;0.88616544;13.749447;test
DBP_OP064;-5.4995184;1.6822151;-5.208831;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-5.426275;1.9765948;-12.019814;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;-1.1384397;-0.48370695;14.585161;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-5.9863567;2.008821;-9.410368;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-5.3217025;1.4226356;-1.2722932;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-3.3065798;0.24243717;12.0116625;1.809751;7.578298;10.601621;test
DBP_OP064;-7.4960423;2.463203;-10.092594;-7.4516425;4.142271;-8.608522;test
DBP_OP064;0.4613615;-0.46778437;6.468174;13.4529705;10.43409;6.3026705;test
DBP_OP064;-2.1784854;0.12385664;7.891383;3.2816045;-11.654928;6.9107795;test
DBP_OP064;-2.9005325;0.69207364;1.1970243;3.278782;8.277828;1.8593688;test
DBP_OP064;-0.65283525;0.104863994;0.90367854;8.977081;6.6357346;0.2275215;test
DBP_OP064;-6.349395;2.0444577;-8.615848;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-4.156721;0.55293614;13.235923;-9.242736;-4.2824993;11.399784;test
DBP_OP065;-1.0655429;-0.21160895;11.774394;12.112857;-9.019055;8.949244;test
DBP_OP065;-3.630447;0.48707113;12.197271;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-3.9930537;0.7813792;8.28439;-6.914427;8.064811;5.4352427;test
DBP_OP065;-2.312212;-0.04588733;14.969527;0.9002158;-9.420762;13.78531;test
