PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-10.038198;5.143285;11.401754;-14.403917;6.9042645;12.739105;test
DBP_OP051;-5.3914623;8.20305;4.122298;-8.617834;9.686422;0.49803478;test
DBP_OP051;5.6960196;-1.9575802;7.8841743;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-7.1500125;-6.9911604;5.6637325;-11.140828;-9.494611;1.8243662;test
DBP_OP051;14.2195835;14.054962;0.7753513;11.816407;14.113135;-2.415888;test
DBP_OP051;-3.6104407;4.5174265;8.262706;-8.263833;3.5066378;6.0188894;test
DBP_OP051;14.878717;12.306291;-3.2115262;13.04595;11.841112;-6.963692;test
DBP_OP051;-10.948789;-11.404144;-8.454681;-14.493643;-13.984915;-12.317049;test
DBP_OP051;8.299369;-8.693091;10.981703;7.6068344;-8.267046;11.140074;test
DBP_OP051;8.622806;-4.469589;-4.04514;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-5.0149446;11.667603;-0.8529854;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;16.252445;2.8020234;3.1752691;14.375381;3.386433;-0.25122732;test
DBP_OP051;8.587648;8.876045;-5.848729;6.740193;9.8653965;-10.319303;test
DBP_OP051;7.993366;6.5941105;8.1381;5.5697474;7.710375;6.493668;test
DBP_OP051;-4.412508;-2.492059;-5.063932;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;8.998061;4.640418;-6.1664143;8.202695;6.5307636;-11.165053;test
DBP_OP051;-11.204098;-7.4620085;12.912147;-14.190543;-4.4872684;14.431635;test
DBP_OP051;3.0265696;-1.0064918;11.348498;3.008107;1.860189;11.180235;test
DBP_OP051;-1.2972366;8.673212;11.226148;-2.0991976;12.562311;12.1199665;test
DBP_OP052;11.75531;5.2210665;-5.193533;13.779174;2.5045595;-5.8256726;test
DBP_OP052;3.7686675;-0.5241727;-3.1682227;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;2.0634348;1.8536283;13.410634;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;1.7082621;1.9268898;8.389111;-0.29071724;1.2649186;8.549896;test
DBP_OP054;10.592163;-8.789002;-0.4527826;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-4.3098264;1.8938712;3.5125413;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-3.6858537;-9.851815;10.427747;-6.7480392;-12.5184;10.15543;test
DBP_OP054;6.800253;5.7120695;2.6178687;5.6802983;4.8101187;2.993162;test
DBP_OP054;12.929369;4.6857743;11.067405;14.043792;5.9339995;13.068884;test
DBP_OP054;9.557035;-0.123349786;11.2025385;9.261087;-0.5279581;12.420747;test
DBP_OP054;7.340659;5.9132752;-1.1468935;6.311625;6.547998;-2.3302407;test
DBP_OP054;12.28326;-3.2659202;-0.44245574;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;8.555476;-1.2948817;-8.984878;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;1.6670887;-4.503199;9.7089205;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;3.8090546;13.178831;1.1166346;2.7377467;14.809889;1.2870741;test
DBP_OP054;3.9128017;1.6273972;0.092296384;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;12.640385;9.674341;4.004828;13.033061;10.351079;4.9449596;test
DBP_OP054;4.8867164;-7.746108;2.1990557;2.2628589;-11.848273;2.3128407;test
DBP_OP054;13.975357;-5.0871572;5.9230604;13.022673;-8.246564;6.3869104;test
DBP_OP054;-7.076254;-1.4520749;8.276476;-12.917046;-3.8124816;7.90522;test
DBP_OP054;10.632412;10.43284;8.096985;10.584579;13.102652;8.633081;test
DBP_OP054;7.022921;5.042835;0.4981493;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-4.2616124;-1.631614;-0.83683944;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-1.7077388;-10.643458;1.1744498;-3.6386864;-14.683641;1.017917;test
DBP_OP054;8.781893;7.496131;-8.294684;11.74613;9.419004;-10.5058;test
DBP_OP054;11.264793;-6.6754036;10.466427;12.19544;-8.546707;10.143922;test
DBP_OP054;12.015909;10.503952;-2.8129373;14.702509;12.911458;-3.5144086;test
DBP_OP055;10.528923;0.8580297;15.217022;10.208301;1.6951048;14.682227;test
DBP_OP055;14.680206;-1.7299865;10.528466;14.000774;-2.5956044;9.444474;test
DBP_OP055;-7.1956706;9.479171;-10.198388;-12.870216;10.960331;-14.089723;test
DBP_OP055;7.8209205;3.7881346;-9.073601;8.689786;4.1859465;-12.498809;test
DBP_OP055;8.659909;-5.6850805;-6.6676693;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;6.2442803;-10.201998;-9.322312;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-4.1850324;14.358752;1.6854529;-11.279987;14.37024;2.0054622;test
DBP_OP055;11.311405;-9.04208;8.010537;4.5497074;-12.346306;7.4541783;test
DBP_OP055;3.0351381;9.026032;-8.0493965;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-2.6531374;-5.243699;-10.248147;-10.699212;-8.181608;-10.128556;test
DBP_OP055;9.645839;1.840731;-2.078813;5.453268;0.5142072;-0.6459433;test
DBP_OP055;12.976191;2.4971652;-1.7685266;11.472055;1.9921364;-0.65378237;test
DBP_OP055;10.283657;4.120889;-5.934373;6.470663;2.9961696;-6.0092463;test
DBP_OP055;12.286018;-2.6081157;-3.810499;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;14.094055;12.176437;7.536911;11.229627;13.330252;7.6722646;test
DBP_OP055;-6.3343534;-1.9620956;-10.395078;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-0.03085962;-8.708326;-8.687142;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-3.743866;6.718314;-10.1771;-10.975221;5.750365;-11.515848;test
DBP_OP055;-3.5239599;7.6447697;-0.4970617;-10.646903;7.1473074;0.52234524;test
DBP_OP055;4.829014;8.380871;-10.332531;0.7491962;7.875092;-13.64405;test
DBP_OP055;2.8953872;10.612913;5.2586713;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-6.3626904;11.342798;-5.62124;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-1.7540827;2.6857321;3.0370347;-9.191384;0.43521523;2.6122165;test
DBP_OP055;9.271175;1.8442253;-5.907609;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;6.780194;-4.826809;11.645629;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-4.613371;10.879767;12.761935;-14.016221;9.850137;10.748068;test
DBP_OP056;15.719625;-13.743107;9.528876;4.250104;-12.859923;10.937023;test
DBP_OP056;18.361786;-10.657419;1.5224347;7.1646724;-10.047417;1.8522592;test
DBP_OP056;7.5142355;1.3126806;3.9810972;-5.7084765;2.9067912;5.771783;test
DBP_OP056;14.894466;-12.377526;-1.0046358;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;12.056496;11.621614;-1.2042799;0.09020391;13.72219;-0.5233842;test
DBP_OP056;18.783316;-5.455792;-11.759067;12.74719;-6.426053;-13.160033;test
DBP_OP056;-0.6589484;-3.6972485;1.5551624;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;5.46512;-3.635417;13.47761;-4.9819665;-2.185287;9.871699;test
DBP_OP058;1.5901717;2.0001223;17.663391;-8.488395;3.574847;13.036861;test
DBP_OP058;15.729755;5.9536295;-2.375076;7.389014;6.582518;-2.6206486;test
DBP_OP058;7.003639;0.9185118;6.2745185;-3.606998;1.7143441;4.202013;test
DBP_OP060;0.4064792;0.2359088;12.888803;1.8233722;-0.092344634;11.60231;test
DBP_OP060;0.26776084;-2.517366;-6.37449;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-8.420588;4.8410864;-10.249658;-11.375498;5.6851654;-11.940928;test
DBP_OP060;0.5003902;1.9803854;-9.92977;2.4417017;2.03186;-11.460593;test
DBP_OP060;10.092712;5.9403768;13.530168;14.13923;5.2288237;12.534639;test
DBP_OP060;8.3432255;-6.8050556;9.462135;10.925038;-7.6211843;8.959988;test
DBP_OP060;10.092026;-12.926241;4.3327312;12.9018755;-14.458424;4.4977055;test
DBP_OP060;2.8049884;-4.275292;-9.263572;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-1.4218284;-9.342581;-2.378616;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-10.476984;13.701654;10.6242695;-13.874062;13.652922;9.593202;test
DBP_OP060;1.4244784;13.784304;-3.7837038;1.1476732;13.507275;-4.393401;test
DBP_OP060;4.8403106;-10.497054;4.142068;5.869913;-13.535761;4.844265;test
DBP_OP060;-7.827241;-4.2702885;13.931965;-10.48199;-6.388285;13.144304;test
DBP_OP060;-4.8290367;11.504316;-9.900556;-8.076219;11.324302;-13.542596;test
DBP_OP060;-2.756689;-6.114517;-5.284767;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-9.373363;-7.1967697;-6.363531;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;11.183338;9.9111395;-4.9581766;14.872455;9.375035;-5.5036645;test
DBP_OP060;9.603772;11.023494;-6.760418;13.539397;11.215911;-8.231894;test
DBP_OP060;-3.522829;2.9393759;10.301999;-6.5787277;1.34844;8.806859;test
DBP_OP060;-5.4904203;1.7375965;-9.354175;-9.639904;0.64677095;-11.143278;test
DBP_OP060;10.492536;3.8123407;13.618002;12.296151;0.62562853;13.238264;test
DBP_OP060;11.080743;-5.064509;-3.0895684;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-6.4069676;-6.509334;-10.739216;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-3.3694317;2.3510284;-10.069255;-7.230731;0.61572653;-13.398716;test
DBP_OP062;8.982237;-5.4387264;-3.9319491;1.6001947;-7.120109;-6.411585;test
DBP_OP062;18.206482;-12.405037;5.778272;10.623411;-14.410686;4.700376;test
DBP_OP062;8.107867;5.652292;-8.787166;2.3568428;6.711651;-11.074346;test
DBP_OP062;4.8264422;10.538836;11.224602;-3.1458504;12.339935;10.13127;test
DBP_OP062;9.439947;-10.615303;15.530624;2.0537846;-11.277884;14.554959;test
DBP_OP062;-2.5656788;-1.5110699;-0.47006008;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-5.1004424;11.82403;-7.809821;-10.677164;12.199026;-13.743735;test
DBP_OP069;8.833015;-2.016826;9.562448;10.7724495;-3.8919995;11.096555;test
DBP_OP069;1.8856493;-10.904879;8.032624;1.4524857;-14.323994;9.485089;test
DBP_OP069;8.8563385;10.955717;9.973501;10.918384;11.705026;11.344634;test
DBP_OP069;-4.4460707;3.9105592;-3.6233003;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;9.633591;7.7772303;-1.2444525;13.372121;6.689488;-1.7815001;test
DBP_OP069;10.085251;-3.5708396;8.258855;8.979888;-4.4676447;9.9824505;test
DBP_OP069;7.981153;-9.090848;-7.228692;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;0.58621466;4.9102783;-5.8220377;-5.081272;5.10084;-8.616967;test
DBP_OP069;0.73569334;1.3751944;9.023885;-4.4500694;2.307624;10.526882;test
DBP_OP069;-0.36338952;-3.383573;-2.2554357;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-3.364868;-8.823042;3.9858494;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-6.0959167;-4.7298136;5.188146;-12.509669;-6.072843;4.141852;test
DBP_OP069;10.5171385;11.675129;6.588749;10.881685;12.900823;6.5711126;test
DBP_OP069;8.00123;4.51967;-4.888093;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-5.828855;7.321308;-6.677609;-14.642626;8.727584;-10.360348;test
DBP_OP069;6.620231;-12.066736;11.827646;5.2406454;-12.882024;13.503622;test
DBP_OP069;11.709943;1.0796527;-6.358696;13.002483;0.62615705;-13.099404;test
DBP_OP069;2.7268279;-4.2009215;7.150951;-0.50122637;-3.766541;7.064321;test
DBP_OP069;7.9798265;7.2907276;-6.7952323;6.3463097;8.716347;-13.485132;test
DBP_OP069;11.981283;-11.381599;-4.108034;13.749355;-14.603419;-6.142951;test
DBP_OP069;9.375398;9.342234;-6.5247426;8.334935;10.455845;-14.292071;test
DBP_OP069;-1.8483969;8.418264;7.793553;-6.904144;11.00201;8.26338;test
DBP_OP069;2.8371696;-7.8748555;0.31387213;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;1.6972752;-7.4112663;4.7640247;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;4.4377294;-6.7271576;4.6716394;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;9.718141;-10.058385;-5.954928;10.310542;-14.616865;-10.889034;test
DBP_OP069;11.634172;-4.763383;3.133385;12.222186;-7.3847637;1.6455299;test
DBP_OP069;7.2796283;-0.19962165;8.179511;6.53487;-0.53353745;8.697581;test
DBP_OP069;-3.4130085;10.338409;13.222386;-8.617791;13.129542;13.801998;test
DBP_OP070;-4.445144;7.905261;-7.961003;-7.5183115;7.431919;-9.102545;test
DBP_OP070;1.1044773;4.945206;9.339343;-0.78713083;4.512231;8.036864;test
DBP_OP070;-4.7273717;3.404628;8.601106;-9.774503;2.2263834;6.107364;test
DBP_OP070;5.1478286;12.33784;-8.736808;8.019446;14.707986;-11.959572;test
DBP_OP070;3.2378867;7.4042015;4.1387873;1.0156256;7.981414;3.7514288;test
DBP_OP070;-2.1196215;2.33626;-10.364903;-5.258537;1.3523291;-10.63101;test
DBP_OP070;1.9645749;13.24086;-1.9677954;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-8.30657;-2.723692;-2.510161;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;2.2585118;-10.921397;-12.905174;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-4.0980625;8.207728;-10.278615;-8.177551;8.21512;-11.035532;test
DBP_OP070;3.5432398;8.630726;10.276471;1.106243;9.804918;10.985604;test
DBP_OP070;-1.4512035;-8.979858;7.4896894;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;0.44073805;-1.7942506;-7.7564936;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;0.486361;2.1908846;2.7408307;-4.4488926;3.6773758;2.205768;test
DBP_OP070;1.8626567;-0.30011722;3.5132108;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;9.704995;7.944602;-10.553861;14.257823;8.337264;-14.733718;test
DBP_OP070;6.775555;2.234266;7.4542074;5.588164;0.57278395;6.7033014;test
DBP_OP070;9.955238;-0.57006353;-8.129696;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-5.306605;9.454529;3.5756032;-11.761932;9.182468;2.677819;test
DBP_OP070;-7.2585893;12.847191;-1.6066217;-13.772816;12.840171;-2.4803457;test
DBP_OP070;0.65384614;11.132843;-8.606351;-0.6130462;11.244567;-10.13002;test
DBP_OP070;10.320443;-5.845744;-7.0634623;9.594069;-10.168117;-7.6425376;test
DBP_OP070;11.83289;13.165867;-4.40037;14.456559;14.693235;-6.3394237;test
DBP_OP070;-0.6947726;4.510094;6.853533;-6.0488296;3.1078;5.4674597;test
DBP_OP070;0.2993711;0.9967807;11.665738;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-5.125691;2.7726536;-7.8847322;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-5.6951795;1.679401;-10.913263;-7.535977;2.355013;-10.794203;test
DBP_OP013;-8.419388;2.5818229;-9.37391;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-7.7217555;-2.332186;-6.2156143;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;11.861602;6.904152;3.1857781;10.0676775;5.65188;1.6735435;test
DBP_OP013;-8.582827;-4.2501707;-12.144738;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;5.052612;-7.2226844;-5.3477554;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;8.571706;-1.0646182;4.636115;6.764086;-3.179943;3.6798398;test
DBP_OP013;-5.9996095;-1.3812476;-13.176168;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;11.957499;8.452513;15.231716;12.324909;7.9420223;14.634309;test
DBP_OP013;3.5105436;-4.5667276;-11.508889;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-0.19911495;0.60580164;13.115808;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;12.103348;-1.0840868;7.3122654;10.213013;-2.947212;6.3550506;test
DBP_OP013;-6.8738585;5.895086;13.21609;-9.016393;3.6870048;10.720921;test
DBP_OP013;13.357665;8.162649;13.984441;13.5822935;5.8840427;12.642265;test
DBP_OP013;12.118231;-2.0753765;-7.374565;11.760133;-5.368517;-5.823632;test
DBP_OP013;-3.7510269;6.8544993;4.0353007;-6.324707;4.900437;2.3486822;test
DBP_OP013;1.7310596;10.976925;-7.835771;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-6.547634;10.38442;15.779449;-8.832552;9.495132;14.482359;test
DBP_OP013;-4.77346;-0.21408218;8.268033;-7.378865;-2.0894828;6.94073;test
DBP_OP013;1.7544407;-9.955778;5.4561677;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-7.566156;8.6931305;-6.824379;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-5.907604;12.634142;-6.0954227;-10.005443;13.533074;-4.994494;test
DBP_OP013;-4.773561;-1.216801;-0.052091576;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-7.8947163;-11.293587;-7.914022;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-1.4794515;2.2666388;-12.488104;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-3.4881995;-7.324254;-7.965699;-5.904675;-8.518004;-6.57414;test
DBP_OP013;15.169157;0.24641043;3.1632385;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-6.3398094;-12.067644;-11.046633;-8.961338;-12.795284;-10.791853;test
DBP_OP013;1.9374565;-11.395812;-13.089025;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-1.3109223;-7.0310335;-5.271064;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-8.118198;6.6639414;8.527805;-10.592133;4.44981;7.095913;test
DBP_OP013;3.753425;0.13586575;-12.07664;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-3.8602936;13.975081;15.741193;-4.306671;12.459906;14.749991;test
DBP_OP013;14.451597;14.8192625;-0.014213063;14.131412;12.460993;-0.341309;test
DBP_OP017;2.681121;-1.921582;-1.5084908;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;3.6170428;-7.2594414;-9.416803;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-5.117047;7.6088347;-8.542465;-9.700306;6.586621;-13.800785;test
DBP_OP017;3.0977707;0.8412083;-4.935093;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-9.099106;-7.6871004;-6.4419727;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-5.129209;-7.8211107;12.055072;-9.447076;-13.17097;11.899739;test
DBP_OP017;-3.83895;1.6529665;-5.4020786;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;1.613207;6.2685947;6.665489;-3.7243779;4.433055;5.3945837;test
DBP_OP017;15.273501;-4.3219566;14.4490385;14.89034;-9.04759;14.363964;test
DBP_OP017;0.72023165;-0.7174013;11.503598;-3.317064;-5.29964;10.30887;test
DBP_OP017;-4.106442;4.9798613;-7.7592053;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;7.2283177;1.4610802;-5.767801;5.135776;-2.6636395;-9.767419;test
DBP_OP017;10.353192;0.64132863;2.4902203;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-7.7777133;0.75150996;-6.9303436;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;5.232479;8.47399;13.537723;1.9526484;6.9062243;12.957032;test
DBP_OP017;-3.4133406;-8.237617;-1.4537295;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;2.908922;5.4461493;-5.5719147;-0.34952825;4.057448;-8.709037;test
DBP_OP017;2.220292;11.11103;4.287923;-3.4228005;12.652874;4.284045;test
DBP_OP017;-3.6646678;7.5886717;0.16572765;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.1592708;1.7669361;-3.6392531;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;6.131317;12.214244;-0.813492;2.6419961;13.241131;-1.6626079;test
DBP_OP017;12.446617;3.7295744;0.17591766;10.238032;1.2664657;0.1893307;test
DBP_OP017;1.9102031;-7.764409;8.189716;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;2.6657217;-6.9537954;-2.5750334;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;12.1115675;1.6595949;-3.0683389;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;12.947817;1.890582;-3.129053;11.48677;-1.2158613;-5.843898;test
DBP_OP017;9.404833;12.689503;-2.3375916;7.130651;14.926658;-4.212741;test
DBP_OP017;-3.9966474;3.4173152;-5.1641817;-8.637348;1.306687;-8.955303;test
DBP_OP017;-5.295347;-5.589619;5.544339;-11.466594;-10.25814;4.820961;test
DBP_OP017;7.293922;8.915942;-3.244213;4.172901;8.351646;-5.8617663;test
DBP_OP017;-5.9962525;0.4213248;10.782252;-12.648589;-3.2085698;8.460823;test
DBP_OP017;4.837995;1.6468047;-3.2295232;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;8.3279085;13.760743;-8.335845;8.881888;14.263147;-8.902053;test
DBP_OP061;1.7238063;12.714781;12.320836;1.3853033;14.4759245;13.8305025;test
DBP_OP061;11.5228405;7.887148;-8.943361;12.146565;6.2335835;-9.297159;test
DBP_OP061;-4.2090273;13.250585;8.9987755;-8.070053;11.863314;5.542786;test
DBP_OP061;-8.674942;12.257055;-10.255081;-13.090381;11.898041;-9.191412;test
DBP_OP061;9.624975;14.051683;11.82318;10.723545;14.19112;12.183466;test
DBP_OP061;10.533735;-9.628433;2.685534;8.407609;-12.779964;0.751215;test
DBP_OP061;-8.049017;14.399822;12.533332;-11.835543;14.581194;12.249742;test
DBP_OP061;7.1966057;-3.847079;13.025766;6.9084864;-4.689805;14.379605;test
DBP_OP061;-0.611086;5.348132;11.156873;-3.1020277;2.5186357;8.678022;test
DBP_OP061;2.898144;-10.716045;-10.956923;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;13.35623;-8.594602;10.852462;12.740318;-12.376878;8.560035;test
DBP_OP061;10.458322;-7.889493;-0.16981837;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-9.009053;-11.464516;-10.925879;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-4.0252323;2.073295;9.097562;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-4.7287345;8.561953;-7.7337513;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;9.356672;-9.579574;5.77309;6.6907625;-12.352487;2.5146916;test
DBP_OP061;10.027215;-3.3949223;8.726409;7.7721596;-5.738766;4.561004;test
DBP_OP061;-0.409712;2.3919842;13.366756;-1.4227487;1.3667091;13.531366;test
DBP_OP061;0.8177031;9.729209;-11.712046;0.7717074;8.229984;-14.732757;test
DBP_OP061;13.467574;7.720851;10.375435;13.940787;5.8086014;7.08105;test
DBP_OP061;11.962069;11.96773;10.717148;12.409129;10.624224;7.7572803;test
DBP_OP061;-8.319386;-11.30691;10.878797;-12.764628;-13.4818735;6.154457;test
DBP_OP061;13.663424;3.153593;11.766679;14.706979;1.5217178;10.506381;test
DBP_OP061;4.4955716;4.7039337;9.829495;2.8925865;3.0357976;5.988208;test
DBP_OP061;5.694166;-0.41757792;-11.409656;5.597849;-2.2781606;-14.068835;test
DBP_OP061;1.9727701;-0.5356006;-10.035518;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;8.001883;13.538036;-10.224069;9.653091;13.089534;-13.862527;test
DBP_OP061;-5.563111;-5.718248;-13.173513;-8.446319;-7.149507;-14.988981;test
DBP_OP064;5.9586844;-8.26282;-2.710816;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-5.494513;-4.4751253;2.586547;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;4.6731553;7.2153325;-9.569192;2.4622123;11.235003;-11.395662;test
DBP_OP064;-5.9769416;-10.384481;-5.8516603;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-4.297286;7.794507;-9.831215;-8.556022;11.991293;-11.572029;test
DBP_OP064;9.234932;2.5352967;-5.8282375;7.64722;4.7720532;-6.9884167;test
DBP_OP064;7.478742;-4.834817;-5.0235868;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;2.0584185;-5.945653;-10.473874;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;13.876678;-0.6951875;-10.631967;14.052268;-0.70561975;-13.987097;test
DBP_OP064;2.145072;8.628795;-5.5227456;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;9.1260605;-5.4118056;-7.630178;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-2.9206114;-7.252655;-2.8133333;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-0.6655978;-1.4822139;-10.2925005;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;14.135232;-1.8118857;15.414402;13.213538;0.88616544;13.749447;test
DBP_OP064;-0.8059226;0.73559123;-0.999438;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-1.2984153;-6.402095;-8.729356;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;7.308913;-4.8711724;15.39551;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-3.6818779;-5.5438538;-3.2318814;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-3.0886025;-6.3782167;2.196574;-8.76883;-10.027336;0.8233503;test
DBP_OP064;4.232329;4.5380435;13.416065;1.809751;7.578298;10.601621;test
DBP_OP064;-3.200894;1.8513607;-6.786511;-7.4516425;4.142271;-8.608522;test
DBP_OP064;14.758055;7.2622867;8.56577;13.4529705;10.43409;6.3026705;test
DBP_OP064;5.3912253;-8.003505;9.0549555;3.2816045;-11.654928;6.9107795;test
DBP_OP064;5.560503;5.9873075;3.5058775;3.278782;8.277828;1.8593688;test
DBP_OP064;10.8805895;5.01652;1.1778013;8.977081;6.6357346;0.2275215;test
DBP_OP064;-3.2595963;-9.401285;-4.5497646;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-0.6117357;2.531336;11.7774315;-9.242736;-4.2824993;11.399784;test
DBP_OP065;13.593642;-3.0084672;11.159142;12.112857;-9.019055;8.949244;test
DBP_OP065;4.0604835;6.7735;11.190917;-0.78016543;3.7221968;10.819103;test
DBP_OP065;1.0551009;10.515457;9.151412;-6.914427;8.064811;5.4352427;test
DBP_OP065;5.286903;-2.6686478;12.686798;0.9002158;-9.420762;13.78531;test
DBP_OP065;7.8047805;10.640619;9.311947;5.1274333;11.831499;5.979811;test
