PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP023;0.13345866;-0.078467265;-0.0033539478;-12.51943;4.801574;-8.543973;test
DBP_OP023;0.12905289;-0.0781987;-0.008308161;-0.3328572;12.871578;-6.6067033;test
DBP_OP023;0.13170335;-0.07700219;-0.00028240122;2.210247;-1.7296499;13.845015;test
DBP_OP023;0.13905953;-0.07793519;0.0080183605;3.7050433;4.4998384;12.269703;test
DBP_OP023;0.13124122;-0.07756905;-0.0046900306;5.062891;7.1715994;-3.718304;test
DBP_OP023;0.13347682;-0.07878013;-0.0015830956;13.4529705;10.43409;6.3026705;test
DBP_OP023;0.13570365;-0.07813127;0.004418712;-8.488395;3.574847;13.036861;test
DBP_OP024;0.13601555;-0.081304975;-0.0028777681;1.4048198;-2.4966185;-8.290935;test
DBP_OP024;0.12887123;-0.07789224;-0.008209366;-1.8806243;5.5330634;-12.417305;test
DBP_OP024;0.13243225;-0.07870185;-0.0016529504;-3.317064;-5.29964;10.30887;test
DBP_OP024;0.14035751;-0.08129966;0.005540412;14.528101;-9.015063;7.237708;test
DBP_OP024;0.13839674;-0.07976687;0.003998871;-3.1285512;2.6556358;-4.175965;test
DBP_OP024;0.12940693;-0.07877858;-0.009025319;-5.592664;-1.4002382;-13.51703;test
DBP_OP024;0.1325144;-0.07842054;-0.0023281816;2.839875;-3.2774835;8.114146;test
DBP_OP024;0.13625473;-0.07933282;0.002464125;-1.0817446;-4.575248;10.954982;test
DBP_OP024;0.13676944;-0.08022182;0.0015850104;9.168093;-5.5597186;3.0396605;test
DBP_OP024;0.13306612;-0.07923009;-0.0038265847;12.924294;-12.040891;0.2665958;test
DBP_OP024;0.13338915;-0.07917339;-0.0039753933;-5.291534;12.5643425;-12.980728;test
DBP_OP024;0.1302526;-0.07869714;-0.006425714;-11.9366865;-14.116246;-4.616977;test
DBP_OP024;0.13672566;-0.07941385;0.00027434528;10.487001;-0.9657718;-12.394425;test
DBP_OP025;0.13578333;-0.07917588;0.0013808217;4.7389116;-13.449688;-11.351185;test
DBP_OP025;0.13607079;-0.078073405;0.0028830767;0.25021893;-3.92509;4.2763085;test
DBP_OP025;0.13812114;-0.07848726;0.005264503;4.4824114;3.1166952;4.9525332;test
DBP_OP025;0.13257602;-0.07911723;-0.003941644;-5.268184;5.4725327;-1.358406;test
DBP_OP025;0.13282019;-0.077919625;-0.0017049722;-10.485531;9.652654;-13.524719;test
DBP_OP025;0.1344624;-0.07931312;0.0006412044;-13.9713745;-8.6879635;6.593576;test
DBP_OP025;0.13980491;-0.079525374;0.007277838;-0.82626605;-0.15383063;7.5645547;test
DBP_OP025;0.13038355;-0.07853845;-0.0069264434;-6.681067;-0.8656635;-10.895315;test
DBP_OP025;0.13510752;-0.07974376;-0.001258932;-4.634696;0.94322723;-6.2888064;test
DBP_OP025;0.13807876;-0.079638295;0.0035877163;11.118639;-7.884491;12.590091;test
DBP_OP025;0.13039029;-0.07811434;-0.00514137;-8.480279;2.9706533;3.1141076;test
DBP_OP025;0.13692115;-0.0790848;0.00417466;-11.9330845;8.304953;10.996459;test
DBP_OP025;0.14159878;-0.08079536;0.008260216;12.740318;-12.376878;8.560035;test
DBP_OP025;0.1295867;-0.07887612;-0.00850581;3.145757;-12.026037;-1.0107588;test
DBP_OP025;0.13575068;-0.080572315;-0.0016602986;-9.639904;0.64677095;-11.143278;test
DBP_OP025;0.13414542;-0.07756541;0.001359202;-13.190183;13.446394;13.279926;test
DBP_OP026;0.1270443;-0.07665684;-0.009167798;-9.602727;-12.407453;-5.5483894;test
DBP_OP026;0.13197774;-0.07869476;-0.0023313668;-14.849714;-6.6523767;11.946609;test
DBP_OP026;0.13262576;-0.07750103;-0.003387846;-9.191384;0.43521523;2.6122165;test
DBP_OP026;0.13152431;-0.07865009;-0.0050768405;5.711962;7.935855;-5.9107857;test
DBP_OP026;0.13989967;-0.08123286;0.004255697;5.869913;-13.535761;4.844265;test
DBP_OP026;0.13336673;-0.077232964;-0.0020297784;-2.3875268;13.097032;-11.222259;test
DBP_OP026;0.13428985;-0.07926975;-0.00031730905;2.727815;-4.983008;10.918098;test
DBP_OP026;0.13559133;-0.078519575;0.0014293138;-12.509669;-6.072843;4.141852;test
DBP_OP026;0.13944443;-0.079094656;0.0096548535;-14.525439;8.368091;13.234277;test
DBP_OP026;0.13282101;-0.078867;-0.0033553578;12.837299;-3.1563537;5.24237;test
DBP_OP026;0.13439988;-0.07670383;0.0002808757;1.2407708;8.4808035;-1.5715259;test
DBP_OP026;0.1395454;-0.078974515;0.005984758;6.8635273;10.643965;10.214512;test
DBP_OP026;0.1257501;-0.07513725;-0.009884426;14.327628;2.036875;-2.7962253;test
DBP_OP026;0.13332613;-0.077601954;-0.0017240662;-5.373651;0.52040976;-7.220235;test
DBP_OP026;0.13201082;-0.07856891;-0.007234296;-2.0227575;-7.2903805;-13.942418;test
DBP_OP026;0.13576102;-0.08080608;-0.0017239805;1.4954388;-10.868215;-11.569361;test
DBP_OP027;0.13162324;-0.07868014;-0.003335461;-2.4403265;-14.165402;5.8316197;test
DBP_OP027;0.13722678;-0.078713566;0.0020091385;6.255426;4.420181;3.313692;test
DBP_OP027;0.12838802;-0.078092694;-0.008923225;-8.25119;-3.2355163;-9.566954;test
DBP_OP027;0.13747089;-0.08017838;0.0010260493;13.539397;11.215911;-8.231894;test
DBP_OP027;0.1337452;-0.079065315;-0.0010107327;-6.296058;-9.016377;10.535398;test
DBP_OP027;0.13236158;-0.0781232;-0.0019269846;-10.285655;2.889993;0.413622;test
DBP_OP027;0.1394193;-0.079339206;0.007911331;-0.79317415;-9.801227;11.749595;test
DBP_OP027;0.14245144;-0.08061644;0.010376948;3.7307231;-14.855824;12.993162;test
DBP_OP027;0.13168454;-0.07853859;-0.004039217;3.278782;8.277828;1.8593688;test
DBP_OP027;0.13734177;-0.08129395;4.9347058e-05;0.44464484;-12.005511;-4.924953;test
DBP_OP028;0.13873145;-0.080393545;0.0052363686;9.531192;6.8932486;11.394196;test
DBP_OP028;0.14002271;-0.08046614;0.0070038093;9.446101;-3.0333338;3.2560287;test
DBP_OP028;0.13333628;-0.07830464;-0.002182886;3.3842506;14.771736;-7.923095;test
DBP_OP028;0.1324316;-0.079164915;-0.004805796;-14.702141;-3.414024;-14.204819;test
DBP_OP028;0.1347588;-0.08010137;-0.0020364635;0.65594745;-12.950461;3.1483426;test
DBP_OP028;0.13613863;-0.07895214;0.003847519;13.5822935;5.8840427;12.642265;test
DBP_OP028;0.13819553;-0.08033755;0.0019929688;2.7524717;-7.9910927;-6.8186913;test
DBP_OP028;0.13735846;-0.07857204;0.0045038955;1.8028276;10.544695;-3.9616797;test
DBP_OP028;0.12837818;-0.07771822;-0.007935856;-11.441331;-6.5230913;-1.5299649;test
DBP_OP028;0.13215958;-0.07842768;-0.0038576294;-6.4069543;10.025409;-9.381004;test
DBP_OP028;0.13388209;-0.078226015;-0.00015186518;-3.2145293;8.028716;3.932542;test
DBP_OP039;0.13427311;-0.07903312;0.0015885271;-5.268778;-11.010953;13.274499;test
DBP_OP039;0.1352033;-0.07839067;-0.00016934797;-0.16248919;14.8327265;-1.8277366;test
DBP_OP039;0.14056394;-0.07980672;0.0077357395;7.953604;-3.7080488;14.6373005;test
DBP_OP039;0.1397542;-0.07867289;0.0076935505;13.71333;8.875508;6.4576354;test
DBP_OP039;0.13156858;-0.078119405;-0.0025437716;-8.4765215;9.669724;-0.9374074;test
DBP_OP039;0.13726974;-0.07967199;0.0031480696;8.788726;12.2048025;5.8417172;test
DBP_OP039;0.13583456;-0.07882425;0.003773218;10.880095;-9.290669;11.704771;test
DBP_OP039;0.1371539;-0.08095965;-0.00021287799;2.647126;-11.882185;-13.424437;test
DBP_OP039;0.13743009;-0.07943523;0.00392735;11.209456;-1.5464066;7.1509686;test
DBP_OP039;0.13431984;-0.07863507;-0.0037313215;6.976076;8.840341;-12.256741;test
DBP_OP039;0.13098696;-0.07936685;-0.007989379;13.453536;-5.447035;-11.702514;test
DBP_OP039;0.1375353;-0.07968509;0.0029453319;-7.0383196;0.27660024;-4.8443103;test
DBP_OP039;0.1326101;-0.07858262;-0.005456308;8.0959425;1.557516;-14.71528;test
DBP_OP039;0.13655473;-0.07996549;0.0014324691;-13.817347;11.48166;-3.6728187;test
DBP_OP039;0.13548478;-0.07859816;0.00066780485;0.372346;7.565368;-11.827723;test
DBP_OP039;0.13845545;-0.07898677;0.006055381;2.961292;-8.911766;1.1961082;test
DBP_OP039;0.13483498;-0.07845702;0.00035336427;-6.7152243;5.7211156;-14.210413;test
DBP_OP039;0.13465393;-0.07855532;-0.002606241;5.453268;0.5142072;-0.6459433;test
DBP_OP041;0.13030915;-0.07662418;-0.0025021955;4.498408;-13.860344;5.4726706;test
DBP_OP041;0.13861138;-0.07996887;0.0059913415;-7.897163;-6.8626285;10.230924;test
DBP_OP041;0.12601347;-0.07612823;-0.010701632;-3.4860406;1.0463865;-10.393161;test
DBP_OP041;0.13459194;-0.07911417;0.0011909418;-10.9335575;-10.160164;12.103545;test
DBP_OP041;0.14051;-0.07955643;0.009887445;5.3826184;-7.626358;10.535311;test
DBP_OP041;0.13458061;-0.08027436;-0.0029273015;6.157576;-13.002212;9.18138;test
DBP_OP041;0.13775837;-0.07733463;0.006053226;2.837117;11.755775;10.223088;test
DBP_OP041;0.14013526;-0.080629274;0.0066563226;4.0553064;4.5128093;9.3766165;test
DBP_OP041;0.13273238;-0.07807436;-0.003539402;1.079777;14.234314;-3.633548;test
DBP_OP041;0.13583098;-0.07900729;-0.0016007237;8.334935;10.455845;-14.292071;test
DBP_OP041;0.13818891;-0.08046827;0.0021321736;14.790358;1.3385127;0.5501904;test
DBP_OP041;0.13730648;-0.080088586;0.0008037761;6.956437;-11.155888;-4.3680987;test
DBP_OP041;0.13542822;-0.07898839;-0.0012491234;0.7717074;8.229984;-14.732757;test
DBP_OP041;0.13678516;-0.07884493;0.0022089165;-13.732355;8.845579;-10.85758;test
DBP_OP041;0.13665126;-0.07902535;0.0019160882;6.0843725;-2.8342004;0.6082362;test
DBP_OP041;0.13873649;-0.07926868;0.005000555;2.7377467;14.809889;1.2870741;test
DBP_OP041;0.13191715;-0.0777223;-0.0059713777;0.68949836;13.73988;-11.610924;test
DBP_OP042;0.13443893;-0.078355014;0.0013763811;-3.3735318;9.262405;3.5154152;test
DBP_OP042;0.13331935;-0.07827421;-0.004635716;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP042;0.13344415;-0.07927589;-0.0042817853;-3.3105452;8.064791;-10.654126;test
DBP_OP042;0.13616358;-0.07910597;-0.00039616786;10.721259;-3.0095098;-9.057815;test
DBP_OP042;0.13460311;-0.07948795;-0.002302019;-13.993595;13.648752;-6.734714;test
DBP_OP043;0.13303055;-0.07790513;-0.0038977563;10.57165;-13.835188;-14.2578;test
DBP_OP043;0.12855664;-0.078810036;-0.009923194;-8.961338;-12.795284;-10.791853;test
DBP_OP043;0.13643299;-0.07870219;7.25016e-05;14.456559;14.693235;-6.3394237;test
DBP_OP043;0.13554841;-0.07970462;0.0017097984;-0.09107912;-7.0612216;5.9872603;test
DBP_OP043;0.12852693;-0.07776568;-0.008416895;-0.13997272;10.205398;-6.4729238;test
DBP_OP043;0.13613585;-0.078940175;-0.00064694136;12.728006;11.447588;-11.216509;test
DBP_OP043;0.13122284;-0.0788172;-0.0051979516;3.2233753;-3.8187466;0.21336843;test
DBP_OP043;0.13287562;-0.077538714;-0.0028742664;-4.227679;-0.6561292;-9.17478;test
DBP_OP043;0.1356758;-0.07934893;-0.00091487356;-3.6937761;-10.939366;-9.670438;test
DBP_OP043;0.13426937;-0.079022594;-0.0013099257;-9.396952;0.110874854;-2.8118849;test
DBP_OP043;0.12949003;-0.0785217;-0.0074668415;-9.224284;-14.446716;-10.196931;test
DBP_OP043;0.13355124;-0.079459205;-0.0038537197;-5.7091675;-4.061575;-8.558948;test
DBP_OP045;0.13757747;-0.077754065;0.0060955677;-0.5505758;12.868484;8.928855;test
DBP_OP045;0.13565439;-0.0814945;-0.004012227;4.3959823;-3.7728071;-12.789677;test
DBP_OP045;0.14000575;-0.07896814;0.009068958;8.875919;9.140552;5.8955827;test
DBP_OP045;0.13523546;-0.07784514;0.00020566955;11.229627;13.330252;7.6722646;test
DBP_OP045;0.12757163;-0.07782472;-0.0106931925;-2.9410913;1.1107566;-6.1278205;test
DBP_OP045;0.13226692;-0.07746111;-0.0006447006;14.086869;7.9913836;10.586975;test
DBP_OP045;0.1364598;-0.0786048;0.0034459718;-9.774503;2.2263834;6.107364;test
DBP_OP045;0.13462518;-0.07999105;-0.004254125;2.901668;2.344021;-4.9722304;test
DBP_OP045;0.13892333;-0.07944778;0.0051275026;13.439132;-4.0361037;14.121211;test
DBP_OP045;0.13576022;-0.07687864;0.0022125896;-1.9390867;12.537019;0.4950809;test
DBP_OP045;0.13580616;-0.07875803;0.00045407936;4.4398623;14.6997;-13.00979;test
DBP_OP045;0.1292402;-0.07845904;-0.008556195;1.0185052;-6.807532;-2.0431151;test
DBP_OP045;0.13813347;-0.08090391;0.0018054973;12.259773;-5.438128;-3.5348732;test
DBP_OP045;0.13702044;-0.07913678;0.0032885075;5.5780873;8.877432;0.14947745;test
DBP_OP045;0.13855383;-0.07947853;0.0044482835;3.8782432;7.4256525;0.90744376;test
DBP_OP045;0.1307491;-0.07812393;-0.0058826935;7.130651;14.926658;-4.212741;test
DBP_OP045;0.12667029;-0.07568732;-0.008405063;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;0.13500975;-0.07942583;0.0027661026;-9.465923;-4.656607;12.130771;test
DBP_OP045;0.13907062;-0.079274155;0.008506677;-9.41419;5.676672;13.150879;test
DBP_OP046;0.1291631;-0.07859561;-0.008580038;-7.033767;-13.352796;-9.158741;test
DBP_OP046;0.12980482;-0.07765414;-0.0057281535;-4.178182;4.479217;-1.1352527;test
DBP_OP046;0.13489772;-0.081134684;-0.005073022;-2.2936373;2.1362379;-13.33661;test
DBP_OP046;0.12876686;-0.07808489;-0.0094490275;-7.6389074;2.5948074;-9.211696;test
DBP_OP046;0.12887737;-0.07723799;-0.005496634;-9.228904;10.530565;-3.781747;test
DBP_OP046;0.13124458;-0.0785847;-0.00446379;-0.2610577;10.535377;2.1724088;test
DBP_OP046;0.13095433;-0.078900486;-0.0086713545;14.545166;1.6266793;-10.566137;test
DBP_OP046;0.1317642;-0.0782104;-0.0066943374;-6.57628;6.4466653;-12.8101;test
DBP_OP046;0.13394386;-0.07820691;-0.0023737755;13.959358;12.656954;-5.1777377;test
DBP_OP046;0.12773892;-0.07779083;-0.009694371;-13.847105;3.1726813;-7.283324;test
DBP_OP046;0.12944624;-0.0784651;-0.0068478025;-11.305875;-9.923153;-4.112836;test
DBP_OP046;0.13344882;-0.079407126;-0.0034385156;11.065703;-8.399844;-6.512496;test
DBP_OP046;0.12985684;-0.0776026;-0.0050634462;-6.6764674;-1.2656956;5.524569;test
DBP_OP046;0.13332221;-0.078361355;-0.0015006792;-2.0808442;13.67547;-7.5420046;test
DBP_OP046;0.12866358;-0.07845497;-0.009346744;-4.4219127;-10.722106;-12.686874;test
DBP_OP046;0.14083974;-0.08076273;0.005466651;10.967236;-4.8591676;-1.1885701;test
DBP_OP047;0.12936482;-0.07819994;-0.010181351;8.889989;4.197283;-10.669011;test
DBP_OP047;0.13217816;-0.07801632;-0.0017156154;-3.8254218;5.030182;9.304639;test
DBP_OP047;0.13849777;-0.07934583;0.00417189;6.53487;-0.53353745;8.697581;test
DBP_OP049;0.13135932;-0.079178184;-0.005456051;5.0638547;-9.015731;-3.9775846;test
DBP_OP049;0.1342313;-0.07870278;-0.0011345744;-8.430009;8.07083;-2.8289335;test
DBP_OP049;0.13483708;-0.07922008;0.00023414195;12.810084;-13.649873;3.7621257;test
DBP_OP049;0.13980687;-0.078692846;0.007955751;14.828018;2.168562;7.6430845;test
DBP_OP049;0.12826918;-0.077601425;-0.008962311;-2.728595;10.537931;-10.042055;test
DBP_OP049;0.1370754;-0.07948885;0.0032508709;-7.0915756;-9.245431;5.9821434;test
DBP_OP049;0.13397871;-0.07864539;-0.003906306;0.09020391;13.72219;-0.5233842;test
DBP_OP049;0.1399655;-0.080889605;0.0064851055;-0.48428458;-7.967521;10.127962;test
DBP_OP049;0.13715433;-0.08006439;0.0029049888;-7.05204;-4.8931475;0.65128326;test
DBP_OP049;0.13723738;-0.07781655;0.0064353906;-9.070219;-0.049003225;12.225138;test
DBP_OP049;0.13404244;-0.08000867;-0.0025840234;-1.3490955;-2.8331594;0.8473086;test
DBP_OP049;0.12992088;-0.07766896;-0.005250277;-6.324707;4.900437;2.3486822;test
DBP_OP049;0.1327457;-0.076606125;-0.0023210123;-9.260578;10.997526;-5.3272524;test
DBP_OP049;0.13185735;-0.07930637;-0.007108178;13.907936;4.164711;-9.107623;test
DBP_OP049;0.12953733;-0.078179136;-0.0059123226;-3.3067217;-13.387912;-8.186345;test
DBP_OP049;0.12904234;-0.07752703;-0.0070003364;-7.796523;9.59865;-2.5399492;test
DBP_OP051;0.1361774;-0.078494586;0.002433518;-1.0360781;2.3535604;11.672829;test
DBP_OP051;0.13189688;-0.079564326;-0.006367326;6.797744;-13.974381;-3.3170538;test
DBP_OP051;0.13457313;-0.077902794;0.0011907108;14.120197;11.7756815;13.240125;test
DBP_OP051;0.14066331;-0.08025875;0.008921036;-2.8818593;-5.497304;3.4063666;test
DBP_OP051;0.13529918;-0.078619614;-0.0016825814;6.5676866;7.2567053;-4.6034756;test
DBP_OP051;0.1321772;-0.077618025;-0.0046612322;-4.557221;7.3508162;-4.0397263;test
DBP_OP051;0.12918791;-0.078936614;-0.00985975;-8.656339;6.014245;-7.8196244;test
DBP_OP051;0.13526353;-0.07998532;-0.0010460373;2.6710124;-11.934003;-7.223667;test
DBP_OP051;0.14311731;-0.08046365;0.011478681;2.8169813;1.9556168;14.657836;test
DBP_OP051;0.1349447;-0.07786486;0.0008771699;-6.766335;6.07379;11.237776;test
DBP_OP051;0.13392976;-0.07940233;-0.0015339926;-10.030258;-0.008447732;9.521885;test
DBP_OP051;0.13900447;-0.07837977;0.008809487;-7.7292876;6.3584085;9.901087;test
DBP_OP051;0.13950133;-0.080246024;0.008341823;-12.996295;-7.006433;6.148107;test
DBP_OP052;0.1336299;-0.07973031;-0.0032351539;12.744362;-9.470464;-7.902637;test
DBP_OP052;0.1339846;-0.078937925;-0.0030096956;-2.0799274;6.8758826;-10.746067;test
DBP_OP054;0.14169161;-0.080038;0.009181012;13.218116;2.3265433;14.957858;test
DBP_OP054;0.13174453;-0.079754464;-0.007879427;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP054;0.13954498;-0.07948666;0.006929784;4.5443115;-6.1283727;10.647594;test
DBP_OP054;0.13661888;-0.0794705;-0.00026362762;9.394475;6.840666;-10.231287;test
DBP_OP054;0.13141234;-0.07797292;-0.006117692;-13.346108;5.964683;-12.271066;test
DBP_OP054;0.1374453;-0.07993397;0.0042704325;-14.986065;0.08167735;14.746442;test
DBP_OP054;0.13939235;-0.08115306;0.0049843537;11.234162;-10.9704;13.677874;test
DBP_OP054;0.13547634;-0.0795862;-3.186427e-05;13.288881;-8.331754;-3.3087413;test
DBP_OP054;0.13780744;-0.079496466;0.0042524673;2.1448016;-2.2229674;14.944095;test
DBP_OP054;0.13914762;-0.07915223;0.007939926;-5.3947725;-3.930868;12.293246;test
DBP_OP054;0.12479539;-0.07554951;-0.011373213;-2.8777816;9.158673;-14.333875;test
DBP_OP054;0.13353229;-0.07900601;-0.00071469136;-4.0132523;-8.990876;13.398281;test
DBP_OP054;0.13244542;-0.07810113;-0.0026040226;9.929962;-6.477786;8.902801;test
DBP_OP055;0.13730963;-0.07866475;0.0049458174;10.498372;1.6054243;14.256691;test
DBP_OP055;0.13930097;-0.07927582;0.008540806;-14.369349;9.714718;14.428881;test
DBP_OP055;0.13189553;-0.07864422;-0.0039213654;3.5693343;6.618347;1.0434203;test
DBP_OP055;0.13598901;-0.07761738;0.0042113;-7.7550187;-6.811839;12.062224;test
DBP_OP055;0.13657607;-0.07944167;0.0015578382;-10.102314;4.8039575;-7.231441;test
DBP_OP055;0.13648658;-0.07857934;0.004859967;12.508888;12.004019;9.142849;test
DBP_OP055;0.13980845;-0.080791965;0.006715863;13.1657505;-14.932322;14.424818;test
DBP_OP055;0.13500161;-0.07832072;0.0013075061;-13.697962;-8.515338;12.990399;test
DBP_OP055;0.13305669;-0.07875855;-0.003242666;1.1992894;6.5842876;-11.822294;test
DBP_OP055;0.1345485;-0.07896304;-0.002615057;5.468403;-7.4651113;-4.1781397;test
DBP_OP055;0.12957267;-0.07763966;-0.0075669624;-7.723093;8.46086;-1.0563166;test
DBP_OP055;0.14004697;-0.07964435;0.008270949;-3.7354882;0.4154194;11.019998;test
DBP_OP056;0.1358369;-0.07752441;0.0016942322;6.747073;3.5205064;-1.0524266;test
DBP_OP056;0.1327534;-0.07984871;-0.0052965265;-2.72517;-10.423415;-6.476454;test
DBP_OP056;0.1394633;-0.07941623;0.0070489673;-8.2420845;-0.2796193;7.8899794;test
DBP_OP056;0.13437697;-0.07928288;-0.0017524101;5.7425556;-3.1873064;-5.329455;test
DBP_OP056;0.13186976;-0.077415735;-0.005798515;-2.2499497;8.820307;-8.371628;test
DBP_OP058;0.13976793;-0.07925193;0.0075464593;-0.78016543;3.7221968;10.819103;test
DBP_OP058;0.13707261;-0.077938125;0.0048297336;0.09510935;0.50729835;1.4757973;test
DBP_OP058;0.13365383;-0.07778244;-0.0030035991;13.431291;13.331075;-10.362707;test
DBP_OP060;0.13191885;-0.0788335;-0.004532719;-14.265715;8.192556;6.344472;test
DBP_OP060;0.13758278;-0.081564076;-0.000280872;13.025867;-13.966509;-4.5271387;test
DBP_OP060;0.1390488;-0.08079267;0.0030563213;5.1436367;5.886606;-9.454673;test
DBP_OP060;0.13401493;-0.07830833;-0.0009116065;7.2980437;11.810918;-3.3485968;test
DBP_OP060;0.12979616;-0.078070395;-0.0061189756;-10.005443;13.533074;-4.994494;test
DBP_OP060;0.13758564;-0.08123072;0.0001511313;2.7015162;-7.367688;-11.915348;test
DBP_OP060;0.136098;-0.078955024;-0.00087746605;6.3463097;8.716347;-13.485132;test
DBP_OP060;0.13487203;-0.07894481;0.0021116082;-2.9542754;-0.8160652;5.0678215;test
DBP_OP060;0.13349512;-0.07850372;-0.0021465681;10.0865555;1.4056201;1.9460113;test
DBP_OP060;0.13252088;-0.079295434;-0.0059067607;11.661869;4.683247;-4.1606135;test
DBP_OP060;0.13367504;-0.07896927;-0.0039805435;-0.06491788;-14.1472;-8.915548;test
DBP_OP060;0.13608313;-0.07931084;0.0022545084;-1.6883737;-4.670964;12.843246;test
DBP_OP062;0.13823742;-0.08134208;0.0010884907;4.8181324;-0.50121725;1.2694575;test
DBP_OP069;0.13818502;-0.0797884;0.00319588;10.266916;-10.778191;4.2977977;test
DBP_OP069;0.13306922;-0.07921179;-0.0032139048;1.2179346;-4.7605963;-9.263417;test
DBP_OP069;0.13341019;-0.07872781;-0.0036193933;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP069;0.13402075;-0.07794422;-0.0013188198;-4.260804;12.261442;0.78585875;test
DBP_OP069;0.1324901;-0.07845036;-0.00046530552;-10.240744;-6.9857335;14.381268;test
DBP_OP069;0.13582239;-0.078629464;0.0005070381;2.0237849;-2.7210104;-10.227165;test
DBP_OP069;0.13836405;-0.07900642;0.006480989;2.6540105;-9.36468;6.8111205;test
DBP_OP069;0.1386251;-0.07925137;0.0074769985;-5.5949388;-5.9187946;1.9254577;test
DBP_OP069;0.14127018;-0.081152596;0.008362232;1.8233722;-0.092344634;11.60231;test
DBP_OP069;0.13644366;-0.078605615;0.0008636452;10.743909;-1.670452;-8.897526;test
DBP_OP069;0.13059434;-0.076945394;-0.007320337;-11.938555;7.5433984;-14.846086;test
DBP_OP069;0.1383208;-0.08102478;0.0007630903;7.1646724;-10.047417;1.8522592;test
DBP_OP069;0.12791339;-0.07773662;-0.009362701;-11.242399;14.79054;-4.5465317;test
DBP_OP069;0.13322902;-0.07824094;-0.0022009574;14.131412;12.460993;-0.341309;test
DBP_OP069;0.12976845;-0.0784834;-0.0074694715;2.2480762;1.4286598;-9.593936;test
DBP_OP069;0.13299821;-0.07792905;0.001466088;-14.144128;10.421535;14.498708;test
DBP_OP069;0.1373876;-0.08030906;4.8663467e-05;2.8181875;-8.151958;-14.246999;test
DBP_OP070;0.13263285;-0.07836779;-0.0010693558;-0.8580383;0.8438619;11.84247;test
DBP_OP070;0.13460462;-0.08048573;-0.003037328;8.110522;-2.6247735;-11.333364;test
DBP_OP070;0.12909292;-0.07835643;-0.00812215;-2.1621747;-10.615409;-3.430485;test
DBP_OP070;0.13893;-0.07813423;0.007547537;5.5697474;7.710375;6.493668;test
DBP_OP070;0.13081795;-0.07803574;-0.0034032036;-13.315328;-0.9234007;11.128598;test
DBP_OP070;0.13491458;-0.07915818;-0.00214459;1.3678263;-7.0204787;-5.273408;test
DBP_OP070;0.13932103;-0.078711614;0.007953041;3.008107;1.860189;11.180235;test
DBP_OP070;0.13417166;-0.081062995;-0.005728688;-14.418258;-13.885444;-10.834782;test
DBP_OP070;0.12709075;-0.07783156;-0.010564657;-8.386225;-1.4491733;-8.6965275;test
DBP_OP070;0.13633591;-0.07985066;0.0020858273;5.1415405;-12.532922;10.725263;test
DBP_OP013;0.1401941;-0.080149464;0.006512936;0.38321358;0.84976447;1.4625993;test
DBP_OP013;0.13482821;-0.07891439;0.0011294;-12.477225;12.277134;13.011644;test
DBP_OP013;0.12928689;-0.07570369;-0.0025164224;-3.7548432;9.076045;10.112288;test
DBP_OP013;0.13964802;-0.080983914;0.006593232;-10.48199;-6.388285;13.144304;test
DBP_OP013;0.13674451;-0.07976193;0.00023350306;8.73299;-5.4704947;-9.111698;test
DBP_OP013;0.13504393;-0.07848111;0.0020975806;-13.8870125;3.3937786;-3.0869997;test
DBP_OP013;0.13489167;-0.07886857;0.00035212561;10.177192;13.046195;12.578069;test
DBP_OP013;0.13900921;-0.08045176;0.00310288;1.0648549;-0.45512724;-12.744044;test
DBP_OP013;0.1357038;-0.07929106;-0.0002984088;5.5520353;13.948012;-6.264705;test
DBP_OP013;0.12549505;-0.07570774;-0.010895217;-5.8782687;10.043163;-11.689421;test
DBP_OP013;0.13467914;-0.0770693;0.0025944412;-12.598954;3.8327942;5.0893226;test
DBP_OP013;0.1353581;-0.07903512;0.0016417075;-11.05728;10.106941;3.2711039;test
DBP_OP013;0.1335601;-0.079572156;-0.004322298;11.9939375;-11.140802;-8.251988;test
DBP_OP013;0.13361438;-0.07838668;-2.7587637e-05;5.4992213;6.9565644;1.5896823;test
DBP_OP013;0.14016451;-0.08032288;0.008441522;-13.69409;-14.216831;5.5377383;test
DBP_OP013;0.1291849;-0.07795972;-0.008063372;-10.595897;3.2208576;-7.281033;test
DBP_OP017;0.13374852;-0.07869178;-0.0016903412;-9.751993;0.92287767;1.2098651;test
DBP_OP017;0.1379976;-0.07911229;0.0067224354;-4.612957;-11.181472;6.223691;test
DBP_OP017;0.14238292;-0.08073108;0.009912685;6.7153816;-13.072163;9.749537;test
DBP_OP017;0.13102865;-0.07888819;-0.0060918033;-3.4989493;-12.891349;-3.8834898;test
DBP_OP017;0.13405262;-0.07889251;0.00011405721;-11.592615;-8.538034;0.82844716;test
DBP_OP017;0.14070469;-0.08061371;0.009119199;-3.1825242;-13.620685;7.608405;test
DBP_OP017;0.13520019;-0.07750846;0.001812797;-9.138435;0.35230944;-1.8835378;test
DBP_OP017;0.12978071;-0.07764952;-0.0058471076;-2.4296665;10.83908;-6.3012805;test
