PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-0.44254804;-0.003996551;2.5401874;7.649277;1.8939831;5.1044784;test
DBP_OP049;-0.4833206;-0.037958235;3.1208851;14.044578;4.3102875;5.2477865;test
DBP_OP049;-0.13383295;0.35007274;-3.2702897;3.145757;-12.026037;-1.0107588;test
DBP_OP051;0.23470666;0.59301406;-7.507579;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;-0.44817835;-0.14501636;4.6146817;14.453079;0.4951389;0.7952446;test
DBP_OP051;-0.7952818;-0.37432277;8.555016;-12.892651;6.3473387;6.846304;test
DBP_OP051;-0.35661125;-0.044852257;2.9411805;2.961292;-8.911766;1.1961082;test
DBP_OP051;-0.7119154;-0.3308558;7.786814;4.3376794;-4.642576;3.8990083;test
DBP_OP051;-0.38513708;-0.06573741;3.3386045;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.47508532;-0.1435922;4.63432;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;-0.7089774;-0.29912543;7.2779016;8.98598;-13.7360325;9.418826;test
DBP_OP051;-0.670624;-0.24510472;6.425712;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-0.5686618;-0.20174761;5.6227336;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-0.51520085;-0.13783069;4.5924273;-10.709277;6.893304;-0.31554642;test
DBP_OP051;0.1870686;0.64549357;-8.229033;-3.712138;14.692685;-13.98204;test
DBP_OP051;-0.5691667;-0.15682934;4.9312515;-8.101332;2.1330104;11.877119;test
DBP_OP051;-0.22054921;0.13777733;0.04014547;1.311212;9.306559;-6.118641;test
DBP_OP051;-0.64776576;-0.19163541;5.582685;-14.403917;6.9042645;12.739105;test
DBP_OP051;-0.6002623;-0.1808639;5.368081;-8.617834;9.686422;0.49803478;test
DBP_OP051;-0.672673;-0.25197047;6.524867;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-0.6482845;-0.20113467;5.7094936;-11.140828;-9.494611;1.8243662;test
DBP_OP051;-0.36510736;0.039930485;1.7295592;11.816407;14.113135;-2.415888;test
DBP_OP051;-0.82548815;-0.33500767;8.011015;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-0.13003016;0.19942519;-1.0204443;13.04595;11.841112;-6.963692;test
DBP_OP051;0.20301345;0.6305254;-8.042591;-14.493643;-13.984915;-12.317049;test
DBP_OP051;-0.56896454;-0.1805834;5.2902007;7.6068344;-8.267046;11.140074;test
DBP_OP051;-0.12441902;0.21102664;-1.2220132;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-0.40116352;-0.03218043;2.8425426;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;-0.34479123;-0.052382186;3.0693796;14.375381;3.386433;-0.25122732;test
DBP_OP051;-0.031323634;0.33268312;-3.17811;6.740193;9.8653965;-10.319303;test
DBP_OP051;-0.54053503;-0.16948454;5.091955;5.5697474;7.710375;6.493668;test
DBP_OP051;-0.09896085;0.36695445;-3.618123;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;0.019400667;0.3511748;-3.55171;8.202695;6.5307636;-11.165053;test
DBP_OP051;-0.58467567;-0.15801497;4.9682913;-14.190543;-4.4872684;14.431635;test
DBP_OP051;-0.5654736;-0.14660107;4.78679;3.008107;1.860189;11.180235;test
DBP_OP051;-0.59521484;-0.12544106;4.4970512;-2.0991976;12.562311;12.1199665;test
DBP_OP052;0.020468742;0.58867633;-7.0659885;13.779174;2.5045595;-5.8256726;test
DBP_OP052;-0.12835087;0.41372025;-4.221013;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-1.0655648;-0.59378403;12.326821;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-0.89060444;-0.47106946;10.231949;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-0.27682185;0.056519672;1.3529768;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-0.49773955;-0.12535371;4.45211;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-0.9232299;-0.4973448;10.650735;-6.7480392;-12.5184;10.15543;test
DBP_OP054;-0.34200108;0.0034416914;2.277903;5.6802983;4.8101187;2.993162;test
DBP_OP054;-0.8454152;-0.4897735;10.440657;14.043792;5.9339995;13.068884;test
DBP_OP054;-0.83911896;-0.4565037;9.923604;9.261087;-0.5279581;12.420747;test
DBP_OP054;0.098362654;0.4813707;-5.581422;6.311625;6.547998;-2.3302407;test
DBP_OP054;-0.2417232;0.095631465;0.715203;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;0.22332357;0.6942146;-8.983511;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.8524492;-0.44034737;9.702517;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;-0.32883054;0.05982148;1.4351627;2.7377467;14.809889;1.2870741;test
DBP_OP054;-0.2443163;0.12160073;0.35256678;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;-0.51896554;-0.20761918;5.7203712;13.033061;10.351079;4.9449596;test
DBP_OP054;-0.27649665;0.084953174;0.9412756;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-0.72047377;-0.34397894;8.052083;13.022673;-8.246564;6.3869104;test
DBP_OP054;-1.0473734;-0.5962345;12.325747;-12.917046;-3.8124816;7.90522;test
DBP_OP054;-0.8182878;-0.4303593;9.515634;10.584579;13.102652;8.633081;test
DBP_OP054;-0.21658231;0.15677986;-0.23546822;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-0.101173505;0.2721213;-2.1290162;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-0.24481024;0.10176729;0.61982846;-3.6386864;-14.683641;1.017917;test
DBP_OP054;0.23173217;0.66192174;-8.490544;11.74613;9.419004;-10.5058;test
DBP_OP054;-0.8629173;-0.4854709;10.382686;12.19544;-8.546707;10.143922;test
DBP_OP054;0.118422285;0.4955281;-5.8256598;14.702509;12.911458;-3.5144086;test
DBP_OP055;-1.021932;-0.54306275;11.514303;10.208301;1.6951048;14.682227;test
DBP_OP055;-0.53841776;-0.12910102;4.5604596;14.000774;-2.5956044;9.444474;test
DBP_OP055;0.2012496;0.78182966;-10.21289;-12.870216;10.960331;-14.089723;test
DBP_OP055;0.25906956;0.71898144;-9.365352;8.689786;4.1859465;-12.498809;test
DBP_OP055;0.38461888;0.8663967;-11.794427;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;0.30983737;0.85535234;-11.521296;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-0.070374474;0.31715006;-2.838859;-11.279987;14.37024;2.0054622;test
DBP_OP055;-0.3936392;0.041888;1.7601541;4.5497074;-12.346306;7.4541783;test
DBP_OP055;0.30684352;0.8315652;-11.107505;-2.2499497;8.820307;-8.371628;test
DBP_OP055;0.42991322;0.9581266;-13.234739;-10.699212;-8.181608;-10.128556;test
DBP_OP055;-0.012253962;0.41410148;-4.380202;5.453268;0.5142072;-0.6459433;test
DBP_OP055;0.03951807;0.4706396;-5.3069954;11.472055;1.9921364;-0.65378237;test
DBP_OP055;0.30324316;0.7234529;-9.503362;6.470663;2.9961696;-6.0092463;test
DBP_OP055;0.19485311;0.6715363;-8.564927;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-0.34660095;0.03368219;1.8468009;11.229627;13.330252;7.6722646;test
DBP_OP055;0.45777327;1.0108743;-14.070107;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;0.32223475;0.8379825;-11.2792635;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;0.26704693;0.7921559;-10.495421;-10.975221;5.750365;-11.515848;test
DBP_OP055;0.00846212;0.49085897;-5.566455;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.3006754;0.8235623;-11.007133;0.7491962;7.875092;-13.64405;test
DBP_OP055;-0.17935485;0.2773994;-2.07192;-3.8088775;9.073868;4.4836206;test
DBP_OP055;0.3256557;0.81941235;-10.964068;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-0.09750013;0.37368643;-3.652862;-9.191384;0.43521523;2.6122165;test
DBP_OP055;0.27173144;0.7074799;-9.22214;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-0.6275853;-0.15852202;5.1322646;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-0.79041004;-0.3047943;7.5869246;-14.016221;9.850137;10.748068;test
DBP_OP056;-0.6986218;-0.323606;7.664928;4.250104;-12.859923;10.937023;test
DBP_OP056;-0.15402368;0.20006962;-1.0013707;7.1646724;-10.047417;1.8522592;test
DBP_OP056;-0.38599515;0.012384996;2.158015;-5.7084765;2.9067912;5.771783;test
DBP_OP056;-0.05175391;0.28256345;-2.4094787;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;-0.1162028;0.20210558;-1.0650561;0.09020391;13.72219;-0.5233842;test
DBP_OP056;0.13446012;0.5437926;-6.6212254;12.74719;-6.426053;-13.160033;test
DBP_OP056;-0.20641921;0.17441128;-0.5289181;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-0.734809;-0.33182436;7.855287;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-0.76185673;-0.32126915;7.7527547;-8.488395;3.574847;13.036861;test
DBP_OP058;0.13254046;0.5478303;-6.6706634;7.389014;6.582518;-2.6206486;test
DBP_OP058;-0.29998475;0.12568656;0.34470046;-3.606998;1.7143441;4.202013;test
DBP_OP060;-1.1362289;-0.6550128;13.221331;1.8233722;-0.092344634;11.60231;test
DBP_OP060;0.17718078;0.695609;-9.063363;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;0.21586823;0.79095757;-10.523199;-11.375498;5.6851654;-11.940928;test
DBP_OP060;0.24048285;0.7834858;-10.469823;2.4417017;2.03186;-11.460593;test
DBP_OP060;-0.8891951;-0.47046125;10.105536;14.13923;5.2288237;12.534639;test
DBP_OP060;-0.9372772;-0.5093383;10.740731;10.925038;-7.6211843;8.959988;test
DBP_OP060;-0.47849536;-0.028129473;2.8055768;12.9018755;-14.458424;4.4977055;test
DBP_OP060;0.2940324;0.79582673;-10.755947;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.15382098;0.38356894;-3.8827887;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-0.98317873;-0.46770096;10.241179;-13.874062;13.652922;9.593202;test
DBP_OP060;0.032830216;0.5429781;-6.5061665;1.1476732;13.507275;-4.393401;test
DBP_OP060;-0.4727034;-0.05175188;3.1732602;5.869913;-13.535761;4.844265;test
DBP_OP060;-1.1374028;-0.62680817;12.790883;-10.48199;-6.388285;13.144304;test
DBP_OP060;0.21044724;0.72960174;-9.575905;-8.076219;11.324302;-13.542596;test
DBP_OP060;0.10185971;0.5991278;-7.509134;-5.10488;-6.321611;-5.341724;test
DBP_OP060;0.20293571;0.7194843;-9.477299;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;0.11613899;0.59968406;-7.517324;14.872455;9.375035;-5.5036645;test
DBP_OP060;0.32287228;0.8054123;-10.901774;13.539397;11.215911;-8.231894;test
DBP_OP060;-1.0282087;-0.52135813;11.078063;-6.5787277;1.34844;8.806859;test
DBP_OP060;0.27456808;0.838856;-11.361878;-9.639904;0.64677095;-11.143278;test
DBP_OP060;-0.844201;-0.44876093;9.71607;12.296151;0.62562853;13.238264;test
DBP_OP060;-0.13722496;0.31351894;-2.837011;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;0.18773696;0.71667635;-9.390568;-12.18786;-9.39121;-14.257024;test
DBP_OP060;0.24951209;0.8154116;-10.9595175;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-0.1672851;0.29388264;-2.3897731;1.6001947;-7.120109;-6.411585;test
DBP_OP062;-0.5381481;-0.12822;4.4927287;10.623411;-14.410686;4.700376;test
DBP_OP062;0.0015314892;0.5042142;-5.805263;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.8877122;-0.42352575;9.482381;-3.1458504;12.339935;10.13127;test
DBP_OP062;-1.0600381;-0.5460042;11.549313;2.0537846;-11.277884;14.554959;test
DBP_OP062;-0.2746306;0.17981943;-0.49950367;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-0.048359185;0.41500813;-4.354327;-10.677164;12.199026;-13.743735;test
DBP_OP069;-0.69741493;-0.3321554;7.827521;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-0.75927603;-0.3805369;8.64214;1.4524857;-14.323994;9.485089;test
DBP_OP069;-0.6933388;-0.33125776;7.819767;10.918384;11.705026;11.344634;test
DBP_OP069;0.08293012;0.5207927;-6.171742;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;-0.061254606;0.3428132;-3.2667499;13.372121;6.689488;-1.7815001;test
DBP_OP069;-0.61846673;-0.27619088;6.8597903;8.979888;-4.4676447;9.9824505;test
DBP_OP069;-0.0668941;0.30850744;-2.751056;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;0.055894844;0.46706563;-5.317547;-5.081272;5.10084;-8.616967;test
DBP_OP069;-0.7670591;-0.391676;8.827325;-4.4500694;2.307624;10.526882;test
DBP_OP069;0.011248857;0.40346152;-4.3039765;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-0.34653205;0.06277419;1.3396229;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-0.6666858;-0.2461233;6.4719143;-12.509669;-6.072843;4.141852;test
DBP_OP069;-0.5651637;-0.17392714;5.2703786;10.881685;12.900823;6.5711126;test
DBP_OP069;-0.0023459047;0.3853106;-3.9963381;7.236015;4.0376897;-7.7757154;test
DBP_OP069;0.03419931;0.4814651;-5.4944434;-14.642626;8.727584;-10.360348;test
DBP_OP069;-0.74702024;-0.37131077;8.476766;5.2406454;-12.882024;13.503622;test
DBP_OP069;-0.109781936;0.2828539;-2.2932394;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.7365879;-0.33691245;7.9409714;-0.50122637;-3.766541;7.064321;test
DBP_OP069;-0.056100324;0.32262906;-2.9643688;6.3463097;8.716347;-13.485132;test
DBP_OP069;-0.061294347;0.32481825;-3.013572;13.749355;-14.603419;-6.142951;test
DBP_OP069;-0.004838668;0.39347124;-4.0971484;8.334935;10.455845;-14.292071;test
DBP_OP069;-0.65127105;-0.25577646;6.6341405;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.2773474;0.16296625;-0.27856466;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.3600788;0.06237493;1.3728526;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;-0.49120754;-0.082333624;3.7551444;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;-0.042891443;0.3550666;-3.4983242;10.310542;-14.616865;-10.889034;test
DBP_OP069;-0.40055716;-0.00042822212;2.3870945;12.222186;-7.3847637;1.6455299;test
DBP_OP069;-0.7600087;-0.34254503;8.072821;6.53487;-0.53353745;8.697581;test
DBP_OP069;-1.00504;-0.61318326;12.519653;-8.617791;13.129542;13.801998;test
DBP_OP070;0.12734312;0.52386487;-6.3127823;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.63040704;-0.27789176;6.858022;-0.78713083;4.512231;8.036864;test
DBP_OP070;-0.672439;-0.33162868;7.7300444;-9.774503;2.2263834;6.107364;test
DBP_OP070;0.2286507;0.64843774;-8.335257;8.019446;14.707986;-11.959572;test
DBP_OP070;-0.43493664;-0.11194576;4.081024;1.0156256;7.981414;3.7514288;test
DBP_OP070;0.17866112;0.6037631;-7.6015506;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.14574586;0.20495728;-1.095113;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-0.15182705;0.2696753;-2.0700293;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;0.3436299;0.7752893;-10.471204;1.1380931;-14.897869;-14.18055;test
DBP_OP070;0.29931176;0.7053246;-9.301515;-8.177551;8.21512;-11.035532;test
DBP_OP070;-0.67897356;-0.34695053;7.9770985;1.106243;9.804918;10.985604;test
DBP_OP070;-0.540991;-0.17541091;5.1764946;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;0.19811328;0.5503723;-6.8280554;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-0.41567808;-0.07541086;3.5114899;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.43789434;-0.11973344;4.1979685;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;0.2656967;0.6043945;-7.7307763;14.257823;8.337264;-14.733718;test
DBP_OP070;-0.5004316;-0.186294;5.285888;5.588164;0.57278395;6.7033014;test
DBP_OP070;0.22740716;0.6176578;-7.8916574;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-0.505961;-0.14017193;4.6176963;-11.761932;9.182468;2.677819;test
DBP_OP070;-0.17106287;0.21181494;-1.1504776;-13.772816;12.840171;-2.4803457;test
DBP_OP070;0.36249065;0.71787983;-9.583512;-0.6130462;11.244567;-10.13002;test
DBP_OP070;0.14992872;0.4994281;-5.992171;9.594069;-10.168117;-7.6425376;test
DBP_OP070;0.08308664;0.3869189;-4.161824;14.456559;14.693235;-6.3394237;test
DBP_OP070;-0.5857849;-0.22758134;6.0456395;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-0.83762795;-0.44122344;9.61919;-3.782367;-0.43937334;11.637186;test
DBP_OP013;0.14430064;0.76991343;-10.004431;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;0.15237468;0.82393545;-10.827261;-7.535977;2.355013;-10.794203;test
DBP_OP013;0.22657014;0.8644227;-11.549853;-11.00097;3.0338976;-8.594776;test
DBP_OP013;0.17219537;0.75180656;-9.781349;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;-0.4024527;0.042988755;1.7946405;10.0676775;5.65188;1.6735435;test
DBP_OP013;0.2456199;0.9182402;-12.398398;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;0.119853064;0.66624945;-8.416653;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;-0.5681522;-0.096484125;4.1073484;6.764086;-3.179943;3.6798398;test
DBP_OP013;0.1566285;0.8077953;-10.590538;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-1.1077625;-0.62144923;12.815287;12.324909;7.9420223;14.634309;test
DBP_OP013;0.18571153;0.8866044;-11.833428;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-1.1992829;-0.67174673;13.695984;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;-0.7588827;-0.27550393;7.096425;10.213013;-2.947212;6.3550506;test
DBP_OP013;-1.0525899;-0.52451646;11.26252;-9.016393;3.6870048;10.720921;test
DBP_OP013;-1.1172234;-0.6210069;12.828585;13.5822935;5.8840427;12.642265;test
DBP_OP013;0.12988225;0.6890025;-8.767082;11.760133;-5.368517;-5.823632;test
DBP_OP013;-0.48334527;0.03862355;1.9666619;-6.324707;4.900437;2.3486822;test
DBP_OP013;0.18495591;0.80191165;-10.52005;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-1.5220084;-0.9075311;17.714523;-8.832552;9.495132;14.482359;test
DBP_OP013;-0.86214817;-0.31665504;7.8498154;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-0.5674861;-0.08247255;3.8751385;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;0.2894119;0.9197151;-12.468679;-11.095155;9.272509;-5.6617002;test
DBP_OP013;0.31429994;0.8800842;-11.890849;-10.005443;13.533074;-4.994494;test
DBP_OP013;-0.07636766;0.46762472;-5.1312532;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;0.1757448;0.81819063;-10.8077;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;0.3108033;0.90849763;-12.336898;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;0.23040415;0.81031346;-10.744092;-5.904675;-8.518004;-6.57414;test
DBP_OP013;-0.25193018;0.19949901;-0.803001;12.681531;-1.6439204;1.6779224;test
DBP_OP013;0.3205269;0.9913858;-13.64396;-8.961338;-12.795284;-10.791853;test
DBP_OP013;0.18806782;0.8287697;-10.973816;1.4122248;-14.791104;-14.266567;test
DBP_OP013;0.081990406;0.65698546;-8.223037;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-0.8916558;-0.33461744;8.174454;-10.592133;4.44981;7.095913;test
DBP_OP013;0.19348666;0.85256594;-11.3087845;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-1.3107176;-0.72303736;14.630708;-4.306671;12.459906;14.749991;test
DBP_OP013;-0.17113012;0.3619395;-3.3471756;14.131412;12.460993;-0.341309;test
DBP_OP017;-0.2050312;0.31923103;-2.6588106;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;0.11585421;0.76000214;-9.808153;1.8856072;-13.666204;-14.907508;test
DBP_OP017;0.066419475;0.71375656;-8.989397;-9.700306;6.586621;-13.800785;test
DBP_OP017;0.05199539;0.6624747;-8.202047;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;0.10415564;0.7796156;-10.066784;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-0.91665983;-0.36068696;8.604064;-9.447076;-13.17097;11.899739;test
DBP_OP017;0.07012938;0.698022;-8.761873;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-0.5422668;-0.03983587;3.243719;-3.7243779;4.433055;5.3945837;test
DBP_OP017;-1.0607218;-0.46725595;10.433243;14.89034;-9.04759;14.363964;test
DBP_OP017;-0.9751997;-0.4327668;9.786356;-3.317064;-5.29964;10.30887;test
DBP_OP017;0.28364766;0.9467456;-12.827218;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;0.23946258;0.86364806;-11.519651;5.135776;-2.6636395;-9.767419;test
DBP_OP017;-0.5336773;-0.01707834;2.8812559;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;0.056964226;0.69099844;-8.637762;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;-1.0789708;-0.5404395;11.577865;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.31474447;0.16247754;-0.15330458;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;0.15240383;0.7505197;-9.658056;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-0.47941166;0.020297028;2.2549381;-3.4228005;12.652874;4.284045;test
DBP_OP017;-0.41038203;0.098152675;0.9738871;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.022001073;0.52541554;-6.025384;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-0.29152626;0.20673981;-0.8116691;2.6419961;13.241131;-1.6626079;test
DBP_OP017;-0.2696399;0.16523507;-0.23790555;10.238032;1.2664657;0.1893307;test
DBP_OP017;-0.5271885;-0.07287638;3.6902053;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-0.21869041;0.3245507;-2.7363436;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;-0.070870444;0.44373697;-4.7191067;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;-0.050491385;0.47800994;-5.260223;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-0.15385938;0.31940043;-2.709916;7.130651;14.926658;-4.212741;test
DBP_OP017;0.074587874;0.6595251;-8.173562;-8.637348;1.306687;-8.955303;test
DBP_OP017;-0.54028493;-0.0066331923;2.7212944;-11.466594;-10.25814;4.820961;test
DBP_OP017;0.0035943687;0.5104159;-5.829328;4.172901;8.351646;-5.8617663;test
DBP_OP017;-0.98600876;-0.363262;8.765896;-12.648589;-3.2085698;8.460823;test
DBP_OP017;0.022501402;0.5470838;-6.4146256;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;0.23390235;0.6380921;-8.111237;8.881888;14.263147;-8.902053;test
DBP_OP061;-1.0313832;-0.5455352;11.550595;1.3853033;14.4759245;13.8305025;test
DBP_OP061;0.36906117;0.77414006;-10.37164;12.146565;6.2335835;-9.297159;test
DBP_OP061;-0.7442205;-0.26500988;6.940816;-8.070053;11.863314;5.542786;test
DBP_OP061;0.38686794;0.85281754;-11.570432;-13.090381;11.898041;-9.191412;test
DBP_OP061;-1.148767;-0.6814747;13.7660055;10.723545;14.19112;12.183466;test
DBP_OP061;-0.45260715;-0.033784807;2.9744458;8.407609;-12.779964;0.751215;test
DBP_OP061;-1.1847135;-0.6593904;13.5060835;-11.835543;14.581194;12.249742;test
DBP_OP061;-0.971766;-0.52843714;11.180661;6.9084864;-4.689805;14.379605;test
DBP_OP061;-0.8135121;-0.38641405;8.847829;-3.1020277;2.5186357;8.678022;test
DBP_OP061;0.40244037;0.831863;-11.327263;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-0.63984525;-0.27307963;6.8571987;12.740318;-12.376878;8.560035;test
DBP_OP061;-0.2032315;0.16467716;-0.37935108;8.976781;-12.499693;-1.9220808;test
DBP_OP061;0.42823875;0.9081547;-12.531079;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-0.6727222;-0.208771;5.9367094;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;0.14781013;0.5522356;-6.69869;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;-0.4647326;-0.049410224;3.2291217;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-0.6135227;-0.1921456;5.5990047;7.7721596;-5.738766;4.561004;test
DBP_OP061;-1.05804;-0.57602924;12.025664;-1.4227487;1.3667091;13.531366;test
DBP_OP061;0.39229274;0.95833534;-13.174681;0.7717074;8.229984;-14.732757;test
DBP_OP061;-0.60521334;-0.24466409;6.4059315;13.940787;5.8086014;7.08105;test
DBP_OP061;-0.7285315;-0.32830727;7.8486643;12.409129;10.624224;7.7572803;test
DBP_OP061;-0.72585684;-0.25881112;6.7613997;-12.764628;-13.4818735;6.154457;test
DBP_OP061;-0.9530953;-0.5239368;11.108417;14.706979;1.5217178;10.506381;test
DBP_OP061;-0.6222924;-0.21792261;6.029178;2.8925865;3.0357976;5.988208;test
DBP_OP061;0.3662657;0.8646888;-11.759304;5.597849;-2.2781606;-14.068835;test
DBP_OP061;0.3871246;0.8313706;-11.2807255;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;0.31139755;0.79379076;-10.560673;9.653091;13.089534;-13.862527;test
DBP_OP061;0.3887648;0.93400264;-12.831319;-8.446319;-7.149507;-14.988981;test
DBP_OP064;-0.17473167;0.3960703;-3.967915;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-0.40256983;0.18210326;-0.37288874;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;-0.056398913;0.5473319;-6.3961344;2.4622123;11.235003;-11.395662;test
DBP_OP064;-0.12421046;0.55825007;-6.5188303;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-0.030888863;0.60372305;-7.2787185;-8.556022;11.991293;-11.572029;test
DBP_OP064;-0.020189337;0.5907706;-7.1193514;7.64722;4.7720532;-6.9884167;test
DBP_OP064;0.04307451;0.60337406;-7.416065;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.035332173;0.5607666;-6.667366;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;-0.001986459;0.5533351;-6.5840073;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.020365246;0.6450267;-7.945584;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;0.037500426;0.6615239;-8.3138895;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-0.32387298;0.26288414;-1.7514435;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;0.0039697587;0.5801495;-6.9735503;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;-0.97743297;-0.44108158;9.849787;13.213538;0.88616544;13.749447;test
DBP_OP064;-0.20868485;0.36496997;-3.4098947;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-0.010953985;0.6474058;-7.9997854;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;-1.0974224;-0.49645102;10.816105;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-0.17200089;0.4172789;-4.277691;-8.79133;-7.1470466;-5.052425;test
