PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP052;10.5182705;0.507157;-5.2720757;13.240262;-8.246037;-0.38560477;test
DBP_OP052;-3.9670544;1.9242651;8.551903;-5.749655;3.6137745;13.142816;test
DBP_OP052;-1.3758055;-0.30141398;-2.7305632;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP052;0.6021768;1.6614809;-10.380517;-1.2093282;3.4482074;-13.110745;test
DBP_OP052;10.857637;3.5138767;-10.325009;1.3252376;6.892483;-5.3538117;test
DBP_OP054;14.6989355;-3.2128086;-11.1363945;13.568991;-14.469081;-8.762085;test
DBP_OP054;12.03672;0.25168636;-9.928679;12.970292;8.871495;-12.935633;test
DBP_OP054;1.9586346;7.862153;-8.509713;7.6577554;12.018099;-12.689156;test
DBP_OP054;-4.1130614;5.5852113;8.101622;-14.144128;10.421535;14.498708;test
DBP_OP054;6.4975457;3.6454365;-10.470909;4.374912;-8.75656;-9.2818365;test
DBP_OP054;7.751679;6.535366;-7.3227386;0.68949836;13.73988;-11.610924;test
DBP_OP054;0.643807;6.8806396;6.4960203;-3.7354882;0.4154194;11.019998;test
DBP_OP054;-2.8214674;-6.596741;-4.1898327;-9.224284;-14.446716;-10.196931;test
DBP_OP054;-1.1244715;9.520992;-4.909595;-6.999282;7.848204;-8.371312;test
DBP_OP054;1.0531394;-2.003938;4.1279984;-3.279265;11.710027;4.3099627;test
DBP_OP054;-3.66166;-2.9860442;-12.202674;-14.418258;-13.885444;-10.834782;test
DBP_OP054;-2.429728;-1.5786579;-4.219526;-11.9366865;-14.116246;-4.616977;test
DBP_OP054;-1.8465886;3.9331338;-11.683886;-11.915924;-1.7640675;-12.882756;test
DBP_OP054;0.012133166;-0.17271823;-13.063778;-6.106414;-5.265506;-10.121605;test
DBP_OP054;-3.6893058;4.3845115;3.2791638;-13.546528;-4.9301662;2.0053854;test
DBP_OP054;2.5127907;-2.9088304;6.6130295;5.542373;2.7289727;8.3997135;test
DBP_OP054;10.453483;-0.9839436;-2.8143075;10.595332;3.2014875;-1.7652118;test
DBP_OP054;-1.0372787;11.158457;-5.246355;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;0.5821381;5.8675084;4.757612;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-3.9941301;5.9160676;-7.191763;-4.3521852;3.371778;-11.217685;test
DBP_OP054;8.8924;-5.654548;8.132441;10.177192;13.046195;12.578069;test
DBP_OP054;5.234773;-7.562386;-5.490834;6.0872808;-11.237178;-5.518777;test
DBP_OP054;-3.735015;-3.0373647;-2.553595;-8.748148;-13.108125;-3.7220259;test
DBP_OP054;-1.0038015;3.040683;-1.9071949;5.325272;-9.132325;0.031576738;test
DBP_OP054;5.3223205;7.922382;-10.7878685;10.775742;14.4925785;-8.256065;test
DBP_OP054;10.444143;7.907893;-3.99361;12.958243;5.695597;-2.133032;test
DBP_OP054;-1.1822011;-6.840179;5.1543064;-7.897163;-6.8626285;10.230924;test
DBP_OP054;-1.6471326;7.8329144;7.6007166;0.9912495;8.609403;5.6591296;test
DBP_OP054;7.722423;5.952722;6.143631;14.120197;11.7756815;13.240125;test
DBP_OP054;7.3302183;0.68867224;-5.008576;7.189385;-5.503153;-3.1843355;test
DBP_OP054;-7.156683;-1.265747;-0.7000828;-8.4765215;9.669724;-0.9374074;test
DBP_OP054;11.518825;-5.300559;-13.500154;9.288853;5.2888694;-12.433092;test
DBP_OP054;6.118525;-1.1634337;-9.337982;2.6710124;-11.934003;-7.223667;test
DBP_OP054;1.7153385;4.813715;-3.054367;1.1288215;3.0976715;-3.0092874;test
DBP_OP054;-2.9588542;1.2759415;-7.4544754;-2.7132933;-10.297644;-8.352005;test
DBP_OP054;2.2116122;4.6305447;-6.9185066;-4.2644286;11.06681;-3.3096259;test
DBP_OP055;9.495029;2.5417216;-11.324034;-2.0227575;-7.2903805;-13.942418;test
DBP_OP055;3.041405;0.26517344;7.271347;-1.5920709;-12.137907;11.11569;test
DBP_OP055;7.415827;2.260256;2.9209237;4.581286;-6.211433;5.573948;test
DBP_OP055;-1.6185821;-1.1602148;-9.145836;1.7045795;-11.94423;-10.326397;test
DBP_OP055;-5.7923317;7.7844734;-7.4852695;-8.1728325;6.380388;-7.7887416;test
DBP_OP055;10.998289;0.9873542;-4.2112055;5.4721246;-10.874013;-8.469087;test
DBP_OP055;11.142138;-1.5856464;0.59393907;9.219077;2.4182837;4.268039;test
DBP_OP055;2.2561255;1.624137;-1.1294105;1.6232046;6.615044;-0.27307862;test
DBP_OP055;8.701154;5.0252647;-11.036043;12.588819;7.10717;-14.322522;test
DBP_OP055;-1.9683056;5.720275;0.3583357;-8.872099;-10.577182;1.7977598;test
DBP_OP055;-0.9106099;9.290497;7.4697204;-6.0733337;6.0866103;11.943872;test
DBP_OP055;-0.048188165;1.7603103;3.7080245;-5.0580244;-13.947157;4.3354154;test
DBP_OP055;-8.417186;-6.8313394;1.8884149;-11.985198;-12.887516;2.913221;test
DBP_OP055;-3.5014381;-4.253325;3.0533748;-9.279671;-11.801805;4.037995;test
DBP_OP055;-6.928811;-6.259126;9.41425;-5.268778;-11.010953;13.274499;test
DBP_OP055;-5.1152544;7.0642314;-8.316323;-6.9234185;3.5515535;-9.245976;test
DBP_OP055;10.921984;0.910557;-12.008751;6.7963104;-11.389317;-9.309396;test
DBP_OP055;7.1724854;2.3234336;-7.612504;8.890011;3.2373455;-7.511452;test
DBP_OP055;4.769846;-2.9292057;4.7675953;10.266916;-10.778191;4.2977977;test
DBP_OP055;-7.2290764;-7.467245;8.147675;-9.490279;-9.931251;13.843093;test
DBP_OP055;-0.59954256;1.6359581;-14.189756;-11.656762;-6.1898627;-14.326856;test
DBP_OP055;-0.37037215;0.41237092;4.8924284;-9.517876;-7.1238008;11.297368;test
DBP_OP055;2.7801023;3.5321488;2.3563366;-0.96530944;-13.93782;8.250642;test
DBP_OP055;9.537701;6.338451;0.4123815;7.55011;13.627334;1.9938761;test
DBP_OP056;-3.8150368;-6.0472255;-4.673949;-0.45767775;-9.403136;-5.152333;test
DBP_OP056;5.410017;4.574103;-10.089993;8.393656;4.497583;-13.859819;test
DBP_OP056;-6.535554;1.3997649;-6.6242723;-14.247088;-10.149218;-9.638203;test
DBP_OP058;-6.02789;-3.7666368;-9.037137;-2.7614865;-0.061868757;-10.460581;test
DBP_OP058;-1.5972466;4.8225455;-1.3072963;0.5241624;-5.2112064;0.83301854;test
DBP_OP058;-1.4115074;3.7698693;4.182685;-9.2456;-5.2925606;5.5104356;test
DBP_OP058;-3.5158887;7.7579417;2.9754124;-10.044088;12.794246;-4.0691204;test
DBP_OP058;13.72825;0.15217224;-1.5812348;11.357822;-14.37588;0.9879305;test
DBP_OP058;-2.5633137;0.34469137;-10.455333;-6.4613533;0.58447456;-12.981466;test
DBP_OP060;2.6159463;5.800855;-9.732191;1.1992894;6.5842876;-11.822294;test
DBP_OP060;-0.29994437;9.7098465;5.4626665;-11.47077;11.382827;5.2908974;test
DBP_OP060;-0.542478;-0.77339834;5.2532897;-3.9694316;-7.943247;7.477031;test
DBP_OP060;-3.1774914;-0.6463441;-8.803557;-9.137134;-12.504315;-10.458164;test
DBP_OP060;-7.860231;0.1204404;5.2773285;-8.396263;13.5303545;5.5830593;test
DBP_OP060;2.021466;-2.0960069;-11.870856;1.7183871;-12.207335;-11.760611;test
DBP_OP060;-1.5860217;-3.3985598;-5.938474;-10.641107;8.855961;-2.9296522;test
DBP_OP060;-1.9609921;6.009011;4.03143;2.5809443;-0.9837006;6.66302;test
DBP_OP060;-2.2864513;10.089187;-3.1485896;-13.687509;12.106034;-4.1784573;test
DBP_OP060;-2.0664232;-3.2152405;8.977613;-13.697962;-8.515338;12.990399;test
DBP_OP060;2.6165044;-4.747724;-11.07327;0.5643393;-6.005377;-11.575658;test
DBP_OP060;2.1996536;4.668716;4.1096053;7.144523;3.6776557;2.7625434;test
DBP_OP060;7.53689;5.9255533;0.23617479;3.9994755;12.997277;5.225674;test
DBP_OP060;8.9398775;-0.44078335;-11.695467;7.4766808;5.2852564;-14.255205;test
DBP_OP060;6.1585855;6.0555987;6.1707273;3.5255167;-1.5696952;8.750256;test
DBP_OP060;2.117988;7.0067134;8.087662;-0.03165731;-0.6979824;12.7329855;test
DBP_OP060;8.627674;-1.3020501;-6.358995;6.9908204;1.6124666;-6.041032;test
DBP_OP060;-3.9885006;4.4412894;5.207861;-12.996295;-7.006433;6.148107;test
DBP_OP060;3.7295895;-0.5946719;8.305849;5.3826184;-7.626358;10.535311;test
DBP_OP060;-4.2284884;6.827519;-2.6199129;-4.178182;4.479217;-1.1352527;test
DBP_OP060;9.01707;-6.254142;-5.843528;11.310577;2.8891833;-7.267086;test
DBP_OP060;-8.821821;-0.11855038;0.8965924;-13.279656;14.971784;0.5954083;test
DBP_OP060;0.66405976;4.1579556;-5.5309587;-2.728595;10.537931;-10.042055;test
DBP_OP060;-0.38647988;-2.8825877;6.788398;-7.438265;-9.639207;7.3677425;test
DBP_OP060;-2.764072;-7.6665373;3.413312;-6.062544;-14.332704;4.9220653;test
DBP_OP060;8.350619;7.682065;-3.9777322;3.5028505;12.180124;-9.135343;test
DBP_OP062;-1.3542479;5.066646;7.9301996;-10.655641;10.286565;11.899074;test
DBP_OP062;-0.75825906;4.952783;-8.741523;-8.306732;9.318934;-5.4820294;test
DBP_OP062;1.4929364;-0.17908472;1.6919014;-2.2177029;-3.7309542;5.9888306;test
DBP_OP062;9.743478;-0.6581481;6.243914;7.3663626;2.2846327;10.574961;test
DBP_OP069;0.15488823;5.9580345;-4.7397146;-9.260578;10.997526;-5.3272524;test
DBP_OP069;7.799819;0.5830814;-5.1827335;8.698617;-7.1588297;-1.4351898;test
DBP_OP069;4.374502;-1.4857261;-10.937675;5.7482705;-12.580505;-11.368152;test
DBP_OP069;12.229044;3.0278332;8.045628;14.42378;2.654377;11.979751;test
DBP_OP069;2.0903018;3.4189734;8.504798;-2.7958508;-2.161863;13.851005;test
DBP_OP069;-3.613274;6.9071555;9.566991;-14.655238;-0.82273316;13.1318655;test
DBP_OP069;0.6369603;-3.4536974;2.8515813;-9.777452;-9.036374;3.1721253;test
DBP_OP069;4.972058;9.567052;1.8823013;1.4748849;8.383838;1.2705564;test
DBP_OP069;-4.0392704;2.4128275;-11.66132;-4.4219127;-10.722106;-12.686874;test
DBP_OP069;2.1516402;11.623778;6.7003403;-3.1480727;14.980591;13.687239;test
DBP_OP069;10.901716;-0.8896428;1.1761088;10.821047;4.588982;3.2574914;test
DBP_OP069;10.646306;7.1919827;6.3626757;12.428868;9.300081;12.885184;test
DBP_OP069;10.5787;3.5403001;8.74462;11.441358;-2.9455986;14.204329;test
DBP_OP069;9.134201;3.3698494;-2.9048693;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP069;7.764921;-0.2715495;4.6702695;6.8996778;-8.575928;4.768205;test
DBP_OP069;-5.2514524;6.7972474;5.7798166;-13.428639;11.240092;2.6273415;test
DBP_OP069;-0.2729547;3.560078;-1.9852842;-2.2274477;2.9294431;0.8446505;test
DBP_OP069;2.177156;5.0585933;-6.8226533;-0.06525495;8.634745;-3.245017;test
DBP_OP069;-4.3659625;2.561011;-6.7782507;-11.897192;1.3942804;-10.331684;test
DBP_OP069;9.632531;6.728948;5.982643;7.793569;14.038507;12.429327;test
DBP_OP069;-6.649948;-3.8196805;6.586973;-3.389708;-0.5920606;7.4098754;test
DBP_OP069;7.051946;-3.2511222;4.300632;2.8107893;-12.433742;6.8302946;test
DBP_OP069;-2.683216;1.3364903;7.7593584;-5.0207357;-9.269966;10.405728;test
DBP_OP069;14.239756;-4.8494;-8.216287;14.061132;-8.028184;-6.414359;test
DBP_OP069;14.026877;2.3723304;0.5476301;12.23486;-1.8052526;6.693159;test
DBP_OP069;-4.5219336;3.5585892;-7.5585117;-6.4843926;-3.815911;-13.02052;test
DBP_OP069;-4.3096933;-1.6656816;-10.428217;-14.248239;3.721864;-12.407921;test
DBP_OP069;14.571037;-6.623853;2.6580098;14.517355;-0.39172494;8.501016;test
DBP_OP069;6.362562;4.896828;-8.861954;4.2777343;8.543759;-6.522464;test
DBP_OP069;13.349783;-0.67075354;-2.5947418;12.275037;7.482589;0.8261591;test
DBP_OP070;-2.8271458;6.2264647;3.0605822;-8.534146;-8.1912775;2.3849118;test
DBP_OP070;-3.6677778;3.1717021;-8.682463;-2.9368448;7.3174105;-8.824828;test
DBP_OP070;7.695507;-0.3612649;1.196339;3.775557;-6.8903356;3.0100427;test
DBP_OP070;-2.9313617;-5.633511;6.0768657;-14.771382;-2.672515;10.541559;test
DBP_OP070;1.9732158;-1.6932085;-3.445849;3.7996025;6.260751;-2.3286464;test
DBP_OP070;-2.0593894;5.7359896;-4.2851343;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-6.792931;4.2393365;-0.45626786;-13.719868;14.353935;-0.44463116;test
DBP_OP070;13.897851;-2.3391807;-5.4759274;13.856492;-9.885935;-0.20162162;test
DBP_OP070;5.823538;2.442215;-12.613602;10.487001;-0.9657718;-12.394425;test
DBP_OP070;-1.4360592;3.7984817;-5.1454015;5.0857663;-7.005907;-3.2684364;test
DBP_OP070;0.99057144;8.570452;-6.1714053;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;2.8116386;-3.5060492;-4.0994573;6.6050863;-8.585877;-3.0166538;test
DBP_OP070;6.1833916;0.012531735;-4.1526356;-2.4566824;-8.648766;-10.243945;test
DBP_OP070;-1.3152535;8.320157;-8.956593;-5.7470336;11.407645;-8.979454;test
DBP_OP070;0.9377573;3.5842416;-7.8728666;-1.818354;-6.7201815;-9.163233;test
DBP_OP070;-1.2940323;0.59595877;8.182026;2.7809725;-8.558628;11.917331;test
DBP_OP070;8.473988;6.8401046;-5.208921;13.431291;13.331075;-10.362707;test
DBP_OP070;7.101301;6.9320035;-0.5498905;5.1868753;13.466568;2.3152323;test
DBP_OP070;6.316477;6.5588098;-9.414833;6.4066358;13.528404;-9.0256815;test
DBP_OP070;2.3500638;7.2606483;-6.25501;5.062891;7.1715994;-3.718304;test
DBP_OP070;-2.3218699;8.31657;-7.18355;-2.0808442;13.67547;-7.5420046;test
DBP_OP070;-3.1226192;0.98802584;-7.5809045;-3.6719792;11.01665;-9.932714;test
DBP_OP070;6.72412;4.9646926;-1.5310931;1.6598688;9.965483;0.0928669;test
DBP_OP070;14.869198;-3.2098174;-8.533745;14.24142;-4.967404;-6.3991413;test
DBP_OP070;8.069267;7.064196;0.13343474;2.8346741;13.690866;4.2522388;test
DBP_OP070;10.140453;2.3688247;-5.0938263;7.7926135;0.741693;-2.098205;test
DBP_OP070;13.326538;-5.1073565;-10.185295;12.653993;-10.566381;-9.362675;test
DBP_OP070;0.8597886;5.5436807;-9.521692;-2.0837777;-2.5329485;-9.969374;test
DBP_OP070;2.829789;6.5513864;4.1366377;0.25021893;-3.92509;4.2763085;test
DBP_OP070;-3.4497101;2.792566;8.931813;-8.150024;8.166014;14.248482;test
DBP_OP070;1.2580985;0.48549065;-8.625315;-4.4282923;-8.426843;-9.807369;test
DBP_OP070;-0.026580468;5.744984;-3.490728;-9.531259;7.4961786;-0.07782356;test
DBP_OP070;-3.1209924;-2.048918;-4.321281;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP070;-1.5348675;2.61459;1.3123462;-11.490202;6.9123335;1.4747547;test
DBP_OP070;13.46088;-2.5331411;-11.851158;12.457989;-0.8470809;-9.896957;test
DBP_OP013;11.778264;-2.259657;-11.506809;12.410311;-12.11087;-14.248993;test
DBP_OP013;0.7908868;1.7665621;-12.785674;-1.3561975;-1.7616802;-13.004838;test
DBP_OP013;-1.5198653;-1.4219195;-10.40917;-4.455323;-3.5220702;-9.99229;test
DBP_OP013;2.1680121;-4.3341517;2.323844;0.5135874;8.801719;5.0846725;test
DBP_OP013;-1.9000889;5.169103;-2.9571102;-7.723093;8.46086;-1.0563166;test
DBP_OP013;-1.0904343;-0.81793857;-0.53229225;-8.026152;-11.986542;-0.04747408;test
DBP_OP013;1.0748197;-1.636955;3.5111668;-3.1825242;-13.620685;7.608405;test
DBP_OP013;-6.3906546;1.5310466;-6.2818575;-14.4783325;-9.31545;-9.476643;test
DBP_OP013;-2.448603;-0.0003715679;-10.920634;-9.326158;5.2590637;-13.023804;test
DBP_OP013;-0.7103781;4.3497667;-5.0520267;-6.481627;12.24895;-13.252681;test
DBP_OP013;6.6702223;4.0437346;-0.6379896;5.5780873;8.877432;0.14947745;test
DBP_OP013;8.361143;1.1580809;6.3130507;2.7430873;2.5588396;10.645024;test
DBP_OP013;-1.7438984;8.917702;7.468862;-11.986291;13.173419;3.0462878;test
DBP_OP013;-0.68376976;0.012101136;-9.671407;1.3106802;-12.694754;-8.698185;test
DBP_OP013;2.1332958;-0.10172696;3.777065;-0.48428458;-7.967521;10.127962;test
DBP_OP013;0.71270376;-0.8982738;1.6010201;-4.1856947;-9.647869;6.849359;test
DBP_OP013;7.7510295;-1.949131;-1.4251946;7.2234907;-8.29247;0.36244825;test
DBP_OP013;8.645045;-3.166899;-5.7333517;-13.01879;-12.181073;1.2122382;test
DBP_OP013;-3.6376238;7.5736995;-6.8107796;-4.9858136;12.880264;-13.554343;test
DBP_OP013;14.040049;-0.9363981;-12.476489;14.064209;6.240586;-11.232963;test
DBP_OP013;0.13730042;-3.4125965;-3.8867373;-0.9615637;-14.886323;-5.8398743;test
DBP_OP013;6.7774606;4.6962504;5.886083;14.367939;-1.8196231;9.083705;test
DBP_OP013;7.595041;2.7679267;-11.231966;1.0648549;-0.45512724;-12.744044;test
DBP_OP013;2.2533474;-5.698275;-12.156683;-1.4206338;-0.22229609;-12.681562;test
DBP_OP013;-1.1482726;7.7049365;5.2214017;-0.47094488;12.506033;8.538335;test
DBP_OP017;-3.8926058;-0.16009834;-10.290411;-10.330896;-6.6362085;-13.762809;test
DBP_OP017;-2.648304;-2.1048257;-3.9752781;-13.539579;-12.604361;-3.489755;test
DBP_OP017;2.2583158;4.9537654;-7.093814;10.549498;-0.58995235;-4.252934;test
DBP_OP017;-3.5575557;-1.4874024;7.8094277;-7.0244966;-11.731732;13.30548;test
DBP_OP017;8.035912;-0.057260238;-5.768861;13.772956;-1.8691571;-10.46884;test
DBP_OP017;5.4879847;-2.9637;-8.558073;12.632666;-13.9416685;-4.9289203;test
DBP_OP017;2.5964303;5.699439;3.887045;4.0553064;4.5128093;9.3766165;test
DBP_OP017;1.8891208;6.202443;0.14152667;-5.902437;-9.056985;3.150673;test
DBP_OP017;5.3460803;1.2837011;-2.5001585;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP017;6.7248573;5.930996;5.057297;-12.614381;8.877617;9.094349;test
DBP_OP017;-0.5629017;0.4021926;5.9616876;-0.723406;3.9835882;6.5726066;test
DBP_OP017;-2.856833;4.86205;-0.34567478;-12.947898;13.732309;0.5477461;test
DBP_OP017;-1.7721267;1.0896693;-0.6106907;-7.318684;9.717434;-0.45211163;test
DBP_OP017;7.4845724;0.5030009;6.2648425;7.7841487;1.9382514;10.934749;test
DBP_OP017;-0.9344846;4.6182017;-8.422651;-6.97884;2.3017461;-6.2827353;test
DBP_OP017;-8.696822;-3.7695696;1.0057114;-11.104673;0.29052913;2.6411753;test
DBP_OP017;8.43198;6.6773357;-4.117222;-3.8688765;11.470392;-3.760965;test
DBP_OP017;10.704201;1.5170825;-6.269498;13.469267;-3.5330298;-8.139108;test
DBP_OP017;0.073513076;10.357924;5.5109653;-3.2622738;10.710927;7.8759947;test
DBP_OP017;2.7110615;-2.2895172;-3.4899735;-1.4280373;-10.564952;-1.7708982;test
DBP_OP017;-2.6435952;6.3646054;-11.44748;-13.556177;-0.16130908;-9.035036;test
DBP_OP017;4.457974;5.9967976;7.8671117;6.8635273;10.643965;10.214512;test
DBP_OP017;-3.1695821;1.2018883;0.14599279;-10.032764;9.901052;0.717374;test
DBP_OP017;-2.085059;-5.3249702;6.903997;-9.936317;2.167401;10.319611;test
DBP_OP017;3.0679083;7.747121;-8.324955;0.011161279;8.741484;-11.328855;test
DBP_OP017;6.6761055;2.1797154;-7.6992965;1.5398842;1.8188555;-9.074843;test
DBP_OP017;1.2563179;-1.5359064;-9.582703;-5.015554;-14.403906;-11.094321;test
DBP_OP017;-2.9375615;4.324208;4.5927963;-14.521342;3.267252;11.571809;test
DBP_OP017;-5.3613315;3.138216;-7.895638;-14.554178;12.106179;-10.549451;test
DBP_OP017;0.14933236;0.20978609;-0.6949106;-11.38583;-3.1883078;1.988956;test
DBP_OP017;8.745674;5.296042;-4.848283;0.4815611;5.939994;-5.4182944;test
DBP_OP017;2.6938639;0.7780242;-5.826419;-2.048452;-7.9734287;-2.5884285;test
DBP_OP017;10.329166;-2.9233587;5.194691;6.7153816;-13.072163;9.749537;test
DBP_OP017;-5.7986603;-7.069474;-7.5933824;-9.933041;-12.958157;-13.034469;test
DBP_OP017;6.8385897;4.965568;5.6683164;5.9166994;5.191691;6.8615894;test
DBP_OP017;-0.81117195;2.1569703;9.901829;-13.190183;13.446394;13.279926;test
DBP_OP017;2.9592066;3.6007128;-6.1913886;-2.7749338;2.727499;-7.6526303;test
DBP_OP017;12.688446;-2.1341994;6.761816;13.521646;-13.488381;10.550241;test
DBP_OP061;2.5939176;-6.187096;0.25139382;3.5693343;6.618347;1.0434203;test
DBP_OP061;-1.3710812;-5.5955358;-5.2842793;-3.8260543;-8.470297;-5.5043073;test
DBP_OP061;5.648381;1.8733428;7.314481;3.7307231;-14.855824;12.993162;test
DBP_OP061;10.869577;0.46411815;4.7709527;8.209529;11.243335;14.995744;test
DBP_OP061;0.72128695;-1.3143698;-8.1411915;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP061;1.8464208;7.886989;-11.6939945;-2.3901155;-1.679937;-10.721545;test
DBP_OP061;-4.19087;4.9825683;2.3376086;-10.450312;7.7835884;5.7136006;test
DBP_OP061;-0.68714976;6.3982515;-7.7774696;0.372346;7.565368;-11.827723;test
DBP_OP061;-1.4875331;4.6928077;0.49118516;-11.120647;13.775783;1.3834313;test
DBP_OP061;9.17568;-2.2385848;2.9133682;12.696413;-13.785831;10.635782;test
DBP_OP061;5.005106;6.3068194;8.919144;12.922433;8.458063;12.822227;test
DBP_OP061;-3.0676641;-6.1265187;-2.6433983;-11.054795;-13.564757;-4.558682;test
DBP_OP061;0.3862938;-0.47049424;10.625942;1.0860033;-13.966732;14.749041;test
DBP_OP061;10.184984;5.257232;-8.20604;10.594991;-3.9115062;-5.4381833;test
DBP_OP061;0.41986468;2.5222297;-10.183655;1.2179346;-4.7605963;-9.263417;test
DBP_OP061;14.19908;-0.7357361;-1.0539718;13.606984;5.9927626;3.8096156;test
DBP_OP061;3.2884414;5.789228;-11.129429;2.7532337;3.9033117;-8.339022;test
DBP_OP061;-1.8159696;-6.9182816;5.6272163;-1.5319171;1.0601237;7.569076;test
DBP_OP061;-2.8871617;10.157031;8.846047;-13.786565;11.9581;12.372903;test
DBP_OP061;11.865309;-2.5624917;-13.360841;10.831662;-11.253746;-14.821016;test
DBP_OP061;5.7015524;5.7361307;5.9015527;8.875919;9.140552;5.8955827;test
DBP_OP061;-6.687925;-5.3789477;-10.378223;-6.331844;-6.360205;-14.923637;test
DBP_OP061;-6.222001;3.2621162;-5.0628467;-14.725145;-3.316826;-6.869541;test
DBP_OP061;6.1641407;1.3164083;-2.2897964;2.2215395;-10.996686;-4.3629775;test
DBP_OP061;8.636797;1.6937386;6.891956;14.086869;7.9913836;10.586975;test
DBP_OP061;11.989061;1.3672668;-10.345335;2.901668;2.344021;-4.9722304;test
DBP_OP061;-1.6970367;-6.211509;3.7620804;-3.3102467;3.4667807;4.931164;test
DBP_OP061;2.781921;-6.2463336;-11.843237;-3.8836887;-2.668432;-14.515463;test
DBP_OP061;7.8356957;4.442807;-9.425278;4.294974;8.385094;-11.496804;test
DBP_OP061;-3.1731625;-6.4879603;4.772806;-7.2287126;-4.4219685;6.6594777;test
DBP_OP061;-2.3775036;1.7857845;3.2534745;-13.5794935;-3.9564059;8.90898;test
DBP_OP064;-2.214846;-5.7000566;4.7348385;-11.266382;-0.38889363;7.8635483;test
DBP_OP064;4.393816;3.043585;-4.635659;0.867797;0.8215205;-2.1691504;test
DBP_OP064;11.474893;-3.7675;-9.718773;12.721007;-11.041164;-11.646305;test
DBP_OP064;7.632623;2.2412102;8.525265;2.8169813;1.9556168;14.657836;test
DBP_OP064;-2.7391963;8.160866;5.9158945;-14.479263;4.6332264;5.4639835;test
DBP_OP064;8.008884;-8.561907;3.6158826;6.7521563;-8.579139;8.868835;test
DBP_OP064;4.010863;-3.2056005;-3.9734979;8.785338;1.2595719;-2.2786968;test
DBP_OP064;-0.95165163;-0.4406211;6.7874684;-9.309222;-4.2064986;8.744523;test
DBP_OP064;2.1810558;-2.5896115;4.5436125;-0.21948987;-14.570099;5.754521;test
DBP_OP064;-2.584469;-0.9271727;5.428518;-13.285346;-0.08387805;8.731744;test
DBP_OP064;3.8611069;6.923445;-2.479365;1.6762578;12.84584;-1.7122717;test
DBP_OP064;2.791822;6.8856688;4.940018;-5.350893;9.229309;8.451349;test
DBP_OP064;0.1827585;10.888001;1.3412871;-3.7709079;11.295739;-1.4783366;test
DBP_OP064;10.019327;1.5668242;-10.917288;-4.181283;-11.684528;-10.165366;test
DBP_OP064;2.2330463;1.9165914;0.41074196;-0.5633346;-12.90852;-0.32888812;test
DBP_OP064;-3.4946752;-3.6203058;-4.2180676;-11.242399;14.79054;-4.5465317;test
DBP_OP064;10.026564;4.7213063;-7.2586927;6.5177093;-0.08887045;-7.470101;test
DBP_OP064;-6.9235783;7.5303082;-2.648798;-12.083223;7.3054957;-1.8437223;test
DBP_OP064;8.270753;2.6423905;-4.962447;11.661869;4.683247;-4.1606135;test
DBP_OP064;-0.96798724;3.5186713;-0.99321955;-8.617682;-7.6114545;-0.1551067;test
DBP_OP064;10.523958;4.2947145;-12.525478;10.158094;-2.4525573;-12.69584;test
DBP_OP064;9.82039;-3.0557542;-11.1043;9.153089;-6.894939;-14.402243;test
DBP_OP064;-2.1854458;12.413778;-2.5528343;-10.903153;13.305735;-1.1364558;test
DBP_OP064;-2.7556224;0.056364216;-6.459668;-4.242946;-11.898649;-7.0630198;test
DBP_OP064;-0.44668677;-2.8490171;1.3452005;-1.9432216;-14.44005;3.5119216;test
DBP_OP064;2.9909585;-2.0096467;3.1096835;8.888972;-12.676163;1.8378427;test
DBP_OP064;6.366615;-7.123651;-1.3803461;4.8405056;-12.372332;-0.88516605;test
DBP_OP064;2.1635768;0.63991964;-5.5234857;1.079777;14.234314;-3.633548;test
DBP_OP064;-0.86048704;-1.5224488;6.0085692;2.727815;-4.983008;10.918098;test
DBP_OP064;7.2872963;5.8498254;4.0345173;4.4824114;3.1166952;4.9525332;test
DBP_OP064;12.992662;-5.3260727;2.442958;8.948885;-9.972972;6.40626;test
DBP_OP064;2.2192118;-0.36251962;0.8714097;2.302792;-6.5732603;3.6543045;test
DBP_OP064;1.9577492;7.2859745;7.0399203;2.1303465;12.412425;13.254979;test
DBP_OP064;-5.5623484;4.8991194;-3.3972955;-13.8870125;3.3937786;-3.0869997;test
DBP_OP065;6.038176;7.2133217;1.6005299;3.757262;8.433908;3.1295202;test
DBP_OP065;1.7435591;-0.80934125;-0.040110283;0.8621651;-1.525901;0.20342079;test
DBP_OP065;-6.7791514;-3.27181;1.5931381;-9.98767;4.874851;0.3502598;test
DBP_OP065;-2.3053222;7.07781;3.8870437;0.6836879;3.4345014;6.519866;test
