PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;1.742404;7.891351;11.021097;-7.7292876;6.3584085;9.901087;test
DBP_OP051;3.7347322;4.4868045;11.082323;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-1.7454538;8.457572;7.633736;-10.709277;6.893304;-0.31554642;test
DBP_OP051;3.8127103;6.6826644;-6.8242235;-3.712138;14.692685;-13.98204;test
DBP_OP051;1.5554223;3.6606724;10.861008;-8.101332;2.1330104;11.877119;test
DBP_OP051;7.481367;5.2190666;1.0307759;1.311212;9.306559;-6.118641;test
DBP_OP051;-1.3454025;5.336283;10.259552;-14.403917;6.9042645;12.739105;test
DBP_OP051;0.64843243;5.9714537;7.5910254;-8.617834;9.686422;0.49803478;test
DBP_OP051;6.799118;3.5733716;8.746964;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-1.7619543;1.7864474;7.552614;-11.140828;-9.494611;1.8243662;test
DBP_OP051;9.148655;8.119608;1.181565;11.816407;14.113135;-2.415888;test
DBP_OP051;0.10264902;6.8547106;9.965344;-8.263833;3.5066378;6.0188894;test
DBP_OP051;9.511833;7.785011;-2.5099638;13.04595;11.841112;-6.963692;test
DBP_OP051;-2.674455;-0.084546916;-7.692463;-14.493643;-13.984915;-12.317049;test
DBP_OP051;9.289844;1.3875881;8.137565;7.6068344;-8.267046;11.140074;test
DBP_OP051;9.29598;2.2672403;-2.000299;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-0.76095206;9.255974;2.3541915;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;10.502985;4.63034;2.8913994;14.375381;3.386433;-0.25122732;test
DBP_OP051;8.685726;6.263796;-5.2500477;6.740193;9.8653965;-10.319303;test
DBP_OP051;8.037817;6.2982564;6.8672395;5.5697474;7.710375;6.493668;test
DBP_OP051;0.7304972;4.155291;-2.6878858;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;9.309893;4.633964;-4.3272038;8.202695;6.5307636;-11.165053;test
DBP_OP051;-4.994312;2.6500916;11.619005;-14.190543;-4.4872684;14.431635;test
DBP_OP051;7.1822;3.789748;8.973212;3.008107;1.860189;11.180235;test
DBP_OP051;1.7141981;7.6139436;9.572525;-2.0991976;12.562311;12.1199665;test
DBP_OP052;2.9161901;6.7768164;-7.7864885;13.779174;2.5045595;-5.8256726;test
DBP_OP052;0.2561569;3.0087812;-5.40592;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;0.16599636;3.5781083;9.496714;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;2.010573;7.670003;2.6290874;-0.29071724;1.2649186;8.549896;test
DBP_OP054;10.965446;3.0253808;-4.2805552;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-1.5515748;7.5936456;0.32123744;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-0.36040053;3.715698;6.500165;-6.7480392;-12.5184;10.15543;test
DBP_OP054;6.92101;7.6556277;-1.8656578;5.6802983;4.8101187;2.993162;test
DBP_OP054;10.214281;7.5802665;6.168726;14.043792;5.9339995;13.068884;test
DBP_OP054;9.8224125;5.213516;7.0247135;9.261087;-0.5279581;12.420747;test
DBP_OP054;6.587233;8.320773;-4.0734;6.311625;6.547998;-2.3302407;test
DBP_OP054;10.348438;5.2869253;-3.7724807;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;8.763071;6.184347;-12.29971;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;1.8708397;5.6024837;5.5805783;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;3.7102423;11.595767;-1.9173172;2.7377467;14.809889;1.2870741;test
DBP_OP054;3.8164546;7.16148;-2.8661604;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;10.214275;9.495127;0.9970217;13.033061;10.351079;4.9449596;test
DBP_OP054;5.3614483;3.6818144;-2.720752;2.2628589;-11.848273;2.3128407;test
DBP_OP054;11.755885;4.558904;0.48925135;13.022673;-8.246564;6.3869104;test
DBP_OP054;-2.3300219;7.966377;3.8086674;-12.917046;-3.8124816;7.90522;test
DBP_OP054;9.386491;9.770899;2.5457163;10.584579;13.102652;8.633081;test
DBP_OP054;6.927688;7.882425;-3.2675633;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-1.7356906;7.6471353;-3.699851;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;0.29132035;3.0964963;-0.9411075;-3.6386864;-14.683641;1.017917;test
DBP_OP054;7.938815;8.532679;-9.298849;11.74613;9.419004;-10.5058;test
DBP_OP054;10.07926;4.3485446;6.8954115;12.19544;-8.546707;10.143922;test
DBP_OP054;9.659339;9.716454;-4.981079;14.702509;12.911458;-3.5144086;test
DBP_OP055;11.02468;5.0843987;6.6607523;10.208301;1.6951048;14.682227;test
DBP_OP055;11.310745;4.6143136;5.9146075;14.000774;-2.5956044;9.444474;test
DBP_OP055;6.1211615;6.431913;-9.550781;-12.870216;10.960331;-14.089723;test
DBP_OP055;9.116978;5.4934626;-7.3507404;8.689786;4.1859465;-12.498809;test
DBP_OP055;11.061871;3.186785;-6.635421;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;11.199015;1.4791087;-9.310734;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;7.4080076;7.0807123;0.59529936;-11.279987;14.37024;2.0054622;test
DBP_OP055;12.186744;2.7950382;5.48629;4.5497074;-12.346306;7.4541783;test
DBP_OP055;8.606541;6.0351715;-6.8169737;-2.2499497;8.820307;-8.371628;test
DBP_OP055;9.033045;2.558745;-10.566317;-10.699212;-8.181608;-10.128556;test
DBP_OP055;10.792435;5.0785403;-1.0371726;5.453268;0.5142072;-0.6459433;test
DBP_OP055;10.875795;5.7020745;-1.1507001;11.472055;1.9921364;-0.65378237;test
DBP_OP055;9.984297;5.3401766;-5.5270696;6.470663;2.9961696;-6.0092463;test
DBP_OP055;11.145446;3.8226001;-3.7649274;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;9.84019;7.5828576;3.5230045;11.229627;13.330252;7.6722646;test
DBP_OP055;6.9319167;3.384411;-9.648163;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;9.794374;1.2506596;-9.43302;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;7.2189302;5.270987;-9.132529;-10.975221;5.750365;-11.515848;test
DBP_OP055;7.7526116;5.7629724;-1.1446502;-10.646903;7.1473074;0.52234524;test
DBP_OP055;8.18873;5.676281;-8.045781;0.7491962;7.875092;-13.64405;test
DBP_OP055;9.455281;6.654762;1.2976173;-3.8088775;9.073868;4.4836206;test
DBP_OP055;5.4675293;6.1683536;-6.4146905;-14.36181;11.498522;-5.6820774;test
DBP_OP055;9.078828;4.0821514;-0.5636282;-9.191384;0.43521523;2.6122165;test
DBP_OP055;9.941046;4.653704;-6.358296;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;10.853782;2.705335;6.332505;-1.654211;-7.6617093;9.781189;test
DBP_OP055;6.3978963;6.028787;6.769191;-14.016221;9.850137;10.748068;test
DBP_OP056;13.5335655;-2.9472525;5.231328;4.250104;-12.859923;10.937023;test
DBP_OP056;14.097888;-1.759072;-1.5232341;7.1646724;-10.047417;1.8522592;test
DBP_OP056;10.360741;1.3551311;0.686126;-5.7084765;2.9067912;5.771783;test
DBP_OP056;13.650654;-2.3151095;-5.4939632;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;11.662559;5.438473;-4.9535913;0.09020391;13.72219;-0.5233842;test
DBP_OP056;13.478647;-0.31874737;-12.077966;12.74719;-6.426053;-13.160033;test
DBP_OP056;8.06877;-1.202767;-1.4870731;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;11.317369;0.39664534;3.932128;-4.9819665;-2.185287;9.871699;test
DBP_OP058;10.0121765;1.9681693;7.0764737;-8.488395;3.574847;13.036861;test
DBP_OP058;11.65663;3.6314297;-8.287709;7.389014;6.582518;-2.6206486;test
DBP_OP058;11.548811;2.3108964;-1.8873553;-3.606998;1.7143441;4.202013;test
DBP_OP060;4.419132;1.4246937;5.1029973;1.8233722;-0.092344634;11.60231;test
DBP_OP060;4.023855;1.0045987;-8.342479;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;0.9834433;3.1723578;-12.0596695;-11.375498;5.6851654;-11.940928;test
DBP_OP060;4.433024;2.4722075;-12.904805;2.4417017;2.03186;-11.460593;test
DBP_OP060;9.528231;3.5484066;4.8171864;14.13923;5.2288237;12.534639;test
DBP_OP060;8.829323;-1.7049141;3.1277204;10.925038;-7.6211843;8.959988;test
DBP_OP060;10.124982;-3.497489;-0.39694527;12.9018755;-14.458424;4.4977055;test
DBP_OP060;4.0852365;1.5481925;-13.299745;4.4925227;-6.464865;-10.226622;test
DBP_OP060;0.92658156;-0.43571272;-5.467742;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-2.1349087;8.543896;4.4533606;-13.874062;13.652922;9.593202;test
DBP_OP060;1.6098281;9.486074;-6.912576;1.1476732;13.507275;-4.393401;test
DBP_OP060;3.668497;-1.4331027;-0.6085738;5.869913;-13.535761;4.844265;test
DBP_OP060;-0.7290861;0.6759724;7.9493475;-10.48199;-6.388285;13.144304;test
DBP_OP060;-0.3798109;7.898351;-13.005154;-8.076219;11.324302;-13.542596;test
DBP_OP060;1.5003765;0.96441597;-7.3033457;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-0.9485637;0.27944294;-9.691591;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;9.497215;6.965806;-7.534711;14.872455;9.375035;-5.5036645;test
DBP_OP060;8.228516;7.43347;-10.77364;13.539397;11.215911;-8.231894;test
DBP_OP060;1.3469714;3.8111184;1.0071188;-6.5787277;1.34844;8.806859;test
DBP_OP060;0.9681591;3.792887;-12.949667;-9.639904;0.64677095;-11.143278;test
DBP_OP060;9.385716;3.4702094;3.8343449;12.296151;0.62562853;13.238264;test
DBP_OP060;10.240643;0.61561257;-7.260556;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-0.2433693;0.25071815;-13.331665;-12.18786;-9.39121;-14.257024;test
DBP_OP060;1.467531;3.9541967;-13.294203;-7.230731;0.61572653;-13.398716;test
DBP_OP062;5.6103935;0.6403136;-3.9317465;1.6001947;-7.120109;-6.411585;test
DBP_OP062;12.993391;-2.7200494;3.8605886;10.623411;-14.410686;4.700376;test
DBP_OP062;5.1826615;5.773803;-7.401055;2.3568428;6.711651;-11.074346;test
DBP_OP062;3.0149868;8.210983;6.5740805;-3.1458504;12.339935;10.13127;test
DBP_OP062;5.6184754;-0.5125065;7.9962034;2.0537846;-11.277884;14.554959;test
DBP_OP062;-1.4142087;2.4868472;-1.4440728;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-0.7766363;6.5872865;-10.673666;-10.677164;12.199026;-13.743735;test
DBP_OP069;4.8015504;0.9278709;8.602068;10.7724495;-3.8919995;11.096555;test
DBP_OP069;1.4026399;-3.800419;9.009285;1.4524857;-14.323994;9.485089;test
DBP_OP069;5.0669665;7.252113;8.614758;10.918384;11.705026;11.344634;test
DBP_OP069;-0.72279406;2.837992;-5.699155;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;6.030039;6.317277;-3.6367218;13.372121;6.689488;-1.7815001;test
DBP_OP069;4.9695764;0.05550597;7.92072;8.979888;-4.4676447;9.9824505;test
DBP_OP069;4.131;-2.655543;-14.002226;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;0.6578321;3.543782;-10.628208;-5.081272;5.10084;-8.616967;test
DBP_OP069;1.1884139;1.7320675;8.9270935;-4.4500694;2.307624;10.526882;test
DBP_OP069;0.10682416;-0.47586405;-3.4933324;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-0.8097549;-2.9759586;1.9490185;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-1.427004;-1.0030723;3.276031;-12.509669;-6.072843;4.141852;test
DBP_OP069;5.6245804;7.500918;4.7073746;10.881685;12.900823;6.5711126;test
DBP_OP069;4.969661;3.8005345;-11.069013;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-1.4001256;4.9719253;-10.882391;-14.642626;8.727584;-10.360348;test
DBP_OP069;3.054839;-3.9864335;11.097905;5.2406454;-12.882024;13.503622;test
DBP_OP069;5.895526;2.5364482;-12.399878;13.002483;0.62615705;-13.099404;test
DBP_OP069;2.399488;-0.99250406;6.7953777;-0.50122637;-3.766541;7.064321;test
DBP_OP069;4.669385;5.274277;-12.843877;6.3463097;8.716347;-13.485132;test
DBP_OP069;7.422404;-4.104727;-10.94023;13.749355;-14.603419;-6.142951;test
DBP_OP069;5.0504417;5.7333503;-11.806844;8.334935;10.455845;-14.292071;test
DBP_OP069;1.3895388;4.1040483;6.8651643;-6.904144;11.00201;8.26338;test
DBP_OP069;2.8103812;-3.2370903;-3.1540349;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;3.1979842;-3.2936432;2.5100043;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;2.979251;-2.5037158;1.8984566;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;5.342423;-2.9708235;-12.330305;10.310542;-14.616865;-10.889034;test
DBP_OP069;5.7829723;-0.91795844;0.52881926;12.222186;-7.3847637;1.6455299;test
DBP_OP069;4.3590093;1.0090455;6.9063015;6.53487;-0.53353745;8.697581;test
DBP_OP069;-0.2616262;5.3417172;10.053442;-8.617791;13.129542;13.801998;test
DBP_OP070;-1.3430281;8.871542;-6.7890763;-7.5183115;7.431919;-9.102545;test
DBP_OP070;2.8834827;7.108814;5.825782;-0.78713083;4.512231;8.036864;test
DBP_OP070;-2.0166547;7.2013965;4.005162;-9.774503;2.2263834;6.107364;test
DBP_OP070;8.100603;7.888242;-6.5904946;8.019446;14.707986;-11.959572;test
DBP_OP070;3.4305615;8.09952;1.4346693;1.0156256;7.981414;3.7514288;test
DBP_OP070;-0.4000425;6.02275;-8.826115;-5.258537;1.3523291;-10.63101;test
DBP_OP070;2.1492217;10.883543;-2.7733002;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-3.125109;4.0082464;-3.2883506;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;4.863703;0.13419208;-10.26906;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-0.9043594;8.485565;-8.358722;-8.177551;8.21512;-11.035532;test
DBP_OP070;5.2367997;7.489645;6.1867046;1.106243;9.804918;10.985604;test
DBP_OP070;-0.88305753;2.5179813;4.6429443;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;0.7432815;4.9280763;-7.7297115;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;0.32544866;6.2537174;0.6711228;-4.4488926;3.6773758;2.205768;test
DBP_OP070;1.3945293;5.711414;1.6103678;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;9.78113;7.078815;-8.210585;14.257823;8.337264;-14.733718;test
DBP_OP070;7.29742;4.7376513;3.9219136;5.588164;0.57278395;6.7033014;test
DBP_OP070;10.632228;3.8630214;-7.806254;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-1.7624205;8.787772;1.5003271;-11.761932;9.182468;2.677819;test
DBP_OP070;-2.2729645;10.24124;-2.4614487;-13.772816;12.840171;-2.4803457;test
DBP_OP070;2.1851008;9.153761;-8.147132;-0.6130462;11.244567;-10.13002;test
DBP_OP070;10.561105;1.8450965;-7.5396605;9.594069;-10.168117;-7.6425376;test
DBP_OP070;10.231874;8.753117;-5.2273693;14.456559;14.693235;-6.3394237;test
DBP_OP070;-0.68302613;7.9128413;4.4642315;-6.0488296;3.1078;5.4674597;test
DBP_OP070;0.48738244;6.529091;6.9915867;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-2.3354259;2.395305;-7.819054;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-2.3915823;2.0367799;-11.473725;-7.535977;2.355013;-10.794203;test
DBP_OP013;-4.208392;2.309049;-8.784503;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-4.3686686;1.0063066;-6.542791;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;11.419051;2.4080846;-1.9542775;10.0676775;5.65188;1.6735435;test
DBP_OP013;-3.804164;0.23421246;-11.316179;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;6.8044357;-1.5655388;-7.370042;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;10.049561;-0.10172626;-0.09742048;6.764086;-3.179943;3.6798398;test
DBP_OP013;-3.1294348;1.1530218;-12.521204;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;11.44109;2.891473;5.3155746;12.324909;7.9420223;14.634309;test
DBP_OP013;5.0597234;-0.16475889;-12.485826;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;0.14458363;1.8783125;5.982856;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;11.7584095;-0.54592484;1.3276234;10.213013;-2.947212;6.3550506;test
DBP_OP013;-3.1636453;3.257386;5.585891;-9.016393;3.6870048;10.720921;test
DBP_OP013;11.614706;2.703435;4.392049;13.5822935;5.8840427;12.642265;test
DBP_OP013;12.543262;-0.59982926;-8.001072;11.760133;-5.368517;-5.823632;test
DBP_OP013;-2.7290733;3.7890563;0.31356844;-6.324707;4.900437;2.3486822;test
DBP_OP013;2.078562;5.5771756;-8.5534115;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-2.912969;5.1858387;7.4014053;-8.832552;9.495132;14.482359;test
DBP_OP013;-3.567354;1.4686817;3.3901792;-7.378865;-2.0894828;6.94073;test
DBP_OP013;1.9529147;-2.7361453;0.4937795;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-3.861816;4.654612;-6.7616816;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-3.3663054;6.235072;-5.387231;-10.005443;13.533074;-4.994494;test
DBP_OP013;-2.5367856;1.0569885;-3.1765318;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-3.9577465;-2.108137;-7.6118693;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-0.6704497;2.3964934;-12.516191;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-1.9800022;-0.96691835;-7.746273;-5.904675;-8.518004;-6.57414;test
DBP_OP013;12.397601;0.40376702;-2.1050162;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-3.1514647;-2.0582216;-11.036465;-8.961338;-12.795284;-10.791853;test
DBP_OP013;4.5559115;-2.6322448;-13.602455;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-0.6358903;-1.0342585;-6.2374144;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-4.2955847;4.099165;3.3384602;-10.592133;4.44981;7.095913;test
DBP_OP013;5.5441947;0.93373877;-12.875156;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-1.9550564;7.566975;8.559153;-4.306671;12.459906;14.749991;test
DBP_OP013;11.06429;5.6617002;-3.4332569;14.131412;12.460993;-0.341309;test
DBP_OP017;1.9055643;-0.5315727;-2.3960505;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;3.1029549;-2.2267299;-6.312794;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-1.3470061;2.9545023;-5.076448;-9.700306;6.586621;-13.800785;test
DBP_OP017;2.6058798;0.26403108;-5.9638205;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-2.2181818;-1.0975856;-5.325556;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-1.6474338;-1.3575528;8.105411;-9.447076;-13.17097;11.899739;test
DBP_OP017;-1.4705274;1.3571244;-5.2193737;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-0.010106757;2.6860797;3.8832073;-3.7243779;4.433055;5.3945837;test
DBP_OP017;9.335055;-1.4968988;8.335934;14.89034;-9.04759;14.363964;test
DBP_OP017;0.63145465;0.2384094;6.9145784;-3.317064;-5.29964;10.30887;test
DBP_OP017;-1.2360895;2.4070141;-5.9091587;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;4.64189;0.070890464;-6.501404;5.135776;-2.6636395;-9.767419;test
DBP_OP017;7.0011506;-0.41383734;1.0523773;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-2.3863776;0.90141064;-5.516577;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;2.3739755;2.907942;9.622753;1.9526484;6.9062243;12.957032;test
DBP_OP017;-2.213481;-2.1337068;-0.84076226;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;0.77558124;1.9775177;-5.973033;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-0.5101033;4.523452;2.8219404;-3.4228005;12.652874;4.284045;test
DBP_OP017;-2.1927845;3.2108047;1.3471614;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.90940934;1.1298984;-5.224171;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;2.5141075;4.768954;-1.8293879;2.6419961;13.241131;-1.6626079;test
DBP_OP017;7.5924573;0.14350286;-1.4699929;10.238032;1.2664657;0.1893307;test
DBP_OP017;-0.3609394;-2.3133123;4.186802;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;1.2690117;-2.348319;-4.155028;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;7.7015724;-0.4137393;-3.7738357;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;7.829439;-0.186712;-3.8343966;11.48677;-1.2158613;-5.843898;test
DBP_OP017;6.343266;2.7078743;-3.216411;7.130651;14.926658;-4.212741;test
DBP_OP017;-1.2924376;1.8455311;-4.6635547;-8.637348;1.306687;-8.955303;test
DBP_OP017;-2.3862453;-0.75047386;3.4216752;-11.466594;-10.25814;4.820961;test
DBP_OP017;4.006819;2.5717306;-5.515097;4.172901;8.351646;-5.8617663;test
DBP_OP017;-2.336244;1.0545658;6.2754755;-12.648589;-3.2085698;8.460823;test
DBP_OP017;1.7726392;0.6879235;-5.5303073;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;10.138186;8.65263;-8.973484;8.881888;14.263147;-8.902053;test
DBP_OP061;5.5710545;10.5915575;9.726032;1.3853033;14.4759245;13.8305025;test
DBP_OP061;11.709782;6.818561;-9.673207;12.146565;6.2335835;-9.297159;test
DBP_OP061;-0.2088532;10.722212;5.7049932;-8.070053;11.863314;5.542786;test
DBP_OP061;-2.2552788;10.291063;-9.685058;-13.090381;11.898041;-9.191412;test
DBP_OP061;11.695729;8.600304;8.037385;10.723545;14.19112;12.183466;test
DBP_OP061;12.737797;0.45343557;-0.90346265;8.407609;-12.779964;0.751215;test
DBP_OP061;-0.7663335;10.975685;9.759562;-11.835543;14.581194;12.249742;test
DBP_OP061;11.019313;3.1562407;9.069963;6.9084864;-4.689805;14.379605;test
DBP_OP061;1.5440547;8.211716;6.7462306;-3.1020277;2.5186357;8.678022;test
DBP_OP061;5.889352;0.6654541;-13.35976;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;14.298801;0.26093593;5.177191;12.740318;-12.376878;8.560035;test
DBP_OP061;13.2627735;0.57508975;-3.7113614;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-2.3283374;1.1449552;-12.459141;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-0.79975015;6.906323;4.3201447;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-0.9148466;8.606131;-8.645976;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;12.49143;-0.14763924;0.52296424;6.6907625;-12.352487;2.5146916;test
DBP_OP061;12.116413;2.5811343;3.2448468;7.7721596;-5.738766;4.561004;test
DBP_OP061;2.3456006;8.074057;9.99839;-1.4227487;1.3667091;13.531366;test
DBP_OP061;3.4294884;9.820971;-12.156502;0.7717074;8.229984;-14.732757;test
DBP_OP061;12.565172;7.211429;6.0475044;13.940787;5.8086014;7.08105;test
DBP_OP061;11.99468;8.190776;6.247053;12.409129;10.624224;7.7572803;test
DBP_OP061;-2.630076;1.5192126;6.7446027;-12.764628;-13.4818735;6.154457;test
DBP_OP061;13.074495;5.7428756;7.0976973;14.706979;1.5217178;10.506381;test
DBP_OP061;4.9560122;8.130485;5.0134864;2.8925865;3.0357976;5.988208;test
DBP_OP061;7.2230196;4.979693;-13.472631;5.597849;-2.2781606;-14.068835;test
DBP_OP061;2.7043374;5.7601357;-11.595093;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;8.9564;9.086729;-10.796352;9.653091;13.089534;-13.862527;test
DBP_OP061;-1.4949299;4.144025;-13.715115;-8.446319;-7.149507;-14.988981;test
DBP_OP064;3.4787097;-7.807269;-2.1710672;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-4.06235;-5.8772235;1.7099764;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;3.6523197;-5.0135474;-7.9258723;2.4622123;11.235003;-11.395662;test
DBP_OP064;-3.089785;-5.815567;-3.2206442;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-2.4682865;-3.8676052;-6.4536023;-8.556022;11.991293;-11.572029;test
DBP_OP064;7.7725134;-6.195356;-6.022963;7.64722;4.7720532;-6.9884167;test
DBP_OP064;5.9774523;-7.3792987;-4.830989;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.15234585;-6.9025664;-6.049246;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;9.130598;-5.867814;-8.116697;14.052268;-0.70561975;-13.987097;test
DBP_OP064;0.60570735;-4.879581;-5.0386424;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;7.7216268;-6.834498;-6.6118975;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-2.703297;-6.400251;-2.1448274;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-1.6335421;-5.9762006;-6.984271;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;8.814001;-7.212588;8.405994;13.213538;0.88616544;13.749447;test
DBP_OP064;-2.00416;-6.1855636;-0.7259203;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-2.140404;-6.5461383;-5.570954;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;5.3253818;-7.915385;7.9678764;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-3.1494672;-6.1257706;-2.7521925;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-3.4551435;-6.3286614;1.1024835;-8.76883;-10.027336;0.8233503;test
DBP_OP064;1.2276047;-6.284139;8.24768;1.809751;7.578298;10.601621;test
DBP_OP064;-2.2850823;-4.8638678;-5.6966615;-7.4516425;4.142271;-8.608522;test
DBP_OP064;9.477564;-5.53035;4.0054083;13.4529705;10.43409;6.3026705;test
DBP_OP064;2.177717;-8.063273;4.619172;3.2816045;-11.654928;6.9107795;test
DBP_OP064;2.702596;-5.889463;0.7707124;3.278782;8.277828;1.8593688;test
DBP_OP064;7.798323;-6.0920553;-0.50773215;8.977081;6.6357346;0.2275215;test
DBP_OP064;-2.616208;-6.4225707;-3.3550448;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;0.34736344;11.886605;7.69387;-9.242736;-4.2824993;11.399784;test
DBP_OP065;8.966372;7.8720765;6.3546653;12.112857;-9.019055;8.949244;test
DBP_OP065;3.2806401;11.250263;6.2077584;-0.78016543;3.7221968;10.819103;test
DBP_OP065;1.0182279;12.873185;5.5058904;-6.914427;8.064811;5.4352427;test
DBP_OP065;3.7901182;8.701009;8.099178;0.9002158;-9.420762;13.78531;test
DBP_OP065;4.7352886;10.734676;3.7446997;5.1274333;11.831499;5.979811;test
