PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;3.309205;4.315448;-7.487661;0.46157995;9.404319;-5.9734936;test
DBP_OP026;2.0300455;-1.3566308;-1.1328993;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;3.292138;2.3620126;6.7770276;5.9465537;13.906374;8.643574;test
DBP_OP027;2.030976;-3.55631;-9.714325;2.5158675;-7.615159;-8.968899;test
DBP_OP027;7.398991;-4.7643857;-8.481853;7.827981;-10.473535;-7.8983297;test
DBP_OP027;11.030639;-2.3621569;13.928112;12.576041;4.9136467;13.406076;test
DBP_OP027;-10.749381;-2.9494696;-3.7628546;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;10.885469;-4.9379525;5.685884;11.527398;-7.6929936;4.673993;test
DBP_OP027;6.046257;-1.26901;2.0654988;5.3353167;4.737803;1.764253;test
DBP_OP027;-8.018633;-1.1730734;8.348427;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-3.40364;-0.032234803;-6.049251;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;6.6779556;-3.6363099;-11.458015;6.672128;-3.8845646;-8.066231;test
DBP_OP027;3.0882866;1.428206;14.134067;6.6786704;11.836363;14.341027;test
DBP_OP027;2.7801595;-3.6812928;11.573512;2.0645454;-3.99874;11.526377;test
DBP_OP027;-9.05789;1.4802661;13.333843;-10.407069;11.680325;13.710225;test
DBP_OP027;-10.659204;-2.923265;-12.0343685;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-5.9457307;-5.483447;-7.5914936;-8.222635;-12.941269;-6.900888;test
DBP_OP027;3.748536;-2.4168031;7.181617;4.061293;0.6176209;7.9349318;test
DBP_OP027;12.729774;-4.9607306;14.066221;12.948364;-5.4627805;14.02975;test
DBP_OP027;4.931798;-4.938001;8.735631;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-1.2445505;0.59172463;10.603617;-1.238186;8.851334;11.042625;test
DBP_OP027;-3.7302935;-2.6264062;-4.1684246;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;3.965407;-4.3485327;-9.178916;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;12.294205;-2.9035413;-7.698599;14.779193;1.4985232;-4.4661655;test
DBP_OP028;10.545403;2.3178935;-6.806249;13.496312;2.897402;-10.9148;test
DBP_OP028;-13.049623;4.825955;2.9666703;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-12.3862295;6.5570307;-9.503871;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.72878873;3.2270007;-3.7137072;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-8.26779;6.2283134;-7.280264;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.7927989;4.005832;-11.560414;-2.179358;1.5073122;-14.61155;test
DBP_OP028;11.263994;-1.6367366;-9.184641;13.156002;-12.103634;-13.328328;test
DBP_OP028;9.364812;-0.20148054;-4.1323714;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-6.143573;6.553683;0.62529767;-6.2593575;9.052441;0.8407268;test
DBP_OP028;12.059802;-2.2178018;4.4802017;11.253047;-14.752013;3.7830389;test
DBP_OP039;-9.804804;-2.2662578;7.910314;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-1.2672561;3.8725653;-11.04318;0.16891386;12.724259;-10.536192;test
DBP_OP039;-4.063509;-2.7210293;1.1268668;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-1.9950143;1.7266515;3.3586068;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-3.0326626;-4.0895643;3.662052;1.1693063;-13.661214;2.72126;test
DBP_OP039;-1.6325386;3.2533965;-2.775113;0.48348567;11.264064;-4.0414863;test
DBP_OP039;10.429525;-0.15674642;7.8605685;11.243928;9.9290695;7.7357106;test
DBP_OP039;10.174313;-6.576188;3.9988053;12.183144;-14.526408;4.8160443;test
DBP_OP039;-5.3117433;-2.268588;9.310554;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;4.0903683;-4.747493;6.8599844;3.808377;-9.967918;7.515885;test
DBP_OP039;13.349642;-5.4072733;-0.91081;13.641322;-8.491603;-1.6928519;test
DBP_OP039;5.140151;-0.47322688;3.8207488;4.5320525;1.1347451;2.9312794;test
DBP_OP039;1.3599248;0.7383162;-15.447676;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-7.4396214;-2.0901701;-0.35111073;-8.464461;-11.222643;0.15184575;test
DBP_OP039;8.184208;0.39015794;3.7433288;9.709973;7.0911765;1.276641;test
DBP_OP039;10.138356;-3.778052;-4.7148;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-6.9813786;0.9714525;-1.6062769;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;5.1167207;-0.7175735;9.510334;4.920776;6.0979247;10.668609;test
DBP_OP041;-2.4606724;-1.2632562;7.5893545;-1.9977851;3.613038;10.162684;test
DBP_OP041;-2.3084664;-3.7385566;-10.738077;-2.957632;-5.490362;-12.599412;test
DBP_OP041;2.9574587;0.03860195;9.122471;1.5318189;11.254652;11.685688;test
DBP_OP041;8.014285;-5.132704;9.185471;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-11.542628;2.3284767;4.632144;-10.553583;11.451507;7.4415445;test
DBP_OP041;4.475226;-4.0010343;6.2809854;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-9.262818;-2.8726969;-14.857742;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;8.835133;-0.61000645;1.7936636;8.98321;14.314467;1.7646056;test
DBP_OP041;-4.3565564;1.7243137;8.77923;-4.1319494;13.96861;11.03639;test
DBP_OP041;-5.304505;-4.516762;6.2656803;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-4.8044987;1.4565382;2.9532294;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.3893799;-4.402807;-12.131342;1.4030784;-5.654689;-14.63766;test
DBP_OP041;7.08403;-0.11661175;-4.94713;8.399909;14.260053;-3.2561073;test
DBP_OP041;9.525116;-2.75414;7.791859;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.58422303;-0.3549613;5.8695436;-0.5735388;10.920345;8.597719;test
DBP_OP041;3.0410085;-3.6287174;-6.5455775;2.417729;-0.06948228;-7.370661;test
DBP_OP043;8.003175;-2.5807946;-5.8973827;9.710882;12.756631;-6.139517;test
DBP_OP043;-1.2825003;-4.3003545;-6.8496327;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-12.627379;-1.192385;0.4134567;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.91693354;-3.113883;-9.192042;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-4.888717;-4.470937;-11.338143;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-12.0384445;-2.1656022;1.2248099;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-1.0734332;-1.79584;-0.8636453;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.18113431;-5.1902533;-2.4127586;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-1.7327765;-5.417733;-9.341585;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-10.159659;0.40160248;0.82132304;-7.9951596;12.976512;1.8756146;test
DBP_OP043;11.260138;-6.9475856;3.6967084;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-1.3910221;-1.6535925;6.316797;0.1253371;12.088224;6.08631;test
DBP_OP043;-2.8179076;-0.6529653;7.943865;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.7749275;-6.127765;10.568976;-1.506042;-12.618729;10.103483;test
DBP_OP043;-6.976913;-1.4835275;-11.694152;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-4.7889414;-4.8173785;-5.1086874;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-9.7151785;-4.5324;-2.0273397;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;0.30575037;-1.8594586;2.229278;0.74235994;8.15988;2.3140447;test
DBP_OP043;-1.0756611;-3.2759416;5.5209584;-1.7614868;0.39174524;5.368181;test
DBP_OP045;1.5555658;3.7107756;-1.8596509;12.548098;10.250909;-2.5818033;test
DBP_OP045;4.5443745;-0.37194455;-7.823392;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-0.25228745;-1.6123807;-9.207748;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-6.747498;3.5468328;-9.220726;-7.154428;2.233598;-8.993189;test
DBP_OP045;4.6183105;1.9502457;-7.947817;6.5195417;4.71181;-8.979468;test
DBP_OP045;5.4978046;1.6069942;-0.18157974;7.042604;2.5958724;-0.4895492;test
DBP_OP045;0.025740787;3.904236;11.461207;1.3688085;14.853279;13.307924;test
DBP_OP045;-1.1958455;3.3222322;4.668798;14.903015;7.3985586;4.6522794;test
DBP_OP045;-1.0218135;-1.2316145;15.110312;12.454215;-10.03357;14.387162;test
DBP_OP045;2.2607708;-1.7059616;-8.167444;8.927557;-10.805199;-8.834582;test
DBP_OP045;-4.982621;3.795573;3.7626097;-3.935476;6.166786;3.152885;test
DBP_OP045;-0.7994739;1.0384309;-12.520322;14.233007;-1.607817;-14.376781;test
DBP_OP045;-1.1829935;4.4678054;-7.5919704;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-6.330055;0.31656745;10.726753;-7.252342;-10.472552;11.032166;test
DBP_OP045;5.407898;1.0426626;-9.26094;5.987111;3.4056919;-10.752852;test
DBP_OP046;11.888578;-2.8385053;10.909801;11.292831;2.1213806;12.163094;test
DBP_OP046;-1.4023885;-6.8798594;-6.7120595;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-0.63226247;-3.9267812;8.246847;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;10.3365345;0.3905302;-13.273575;10.212067;7.550194;-14.274062;test
DBP_OP046;0.04797077;-3.1729896;9.104099;-0.19503695;0.045897555;13.572743;test
DBP_OP046;6.935936;0.6810945;-11.822921;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-5.810145;-4.8770494;12.083566;-4.830163;-8.654726;14.43687;test
DBP_OP046;-9.569561;-3.443883;1.6870278;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.29699528;-4.044277;-1.4392879;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-7.6015053;0.35560486;-4.563815;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-3.7080534;1.3577522;8.946562;-1.7113913;13.292129;12.507299;test
DBP_OP046;-11.427387;-1.5858839;-0.20614713;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;2.7862136;-3.7831178;5.4135556;3.65599;-2.4797225;3.297071;test
DBP_OP046;-2.5386992;-6.348737;1.3977844;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;12.27818;-1.0565802;-3.6060288;12.66513;6.233474;-2.4775748;test
DBP_OP047;-10.847686;-0.9013629;0.69277775;-14.422314;-7.249275;0.572172;test
DBP_OP049;17.974533;-0.25462255;12.474036;14.352676;11.609739;11.889158;test
DBP_OP049;-10.240871;4.438219;-11.905159;-13.851924;9.150484;-13.676904;test
DBP_OP049;-4.501205;1.5843295;8.280585;-6.388734;2.8305802;7.75284;test
DBP_OP049;14.904906;-2.2871823;8.803696;11.162082;-1.7105592;8.656163;test
DBP_OP049;-1.7162939;-1.9982456;-9.9298725;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-4.8705583;5.376155;-4.8547964;-4.019883;13.216797;-2.690353;test
DBP_OP049;3.901228;1.8717848;-4.623028;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;12.942923;2.2638516;-6.119449;12.390512;9.533532;-3.7518563;test
DBP_OP049;13.933221;-0.23038042;-10.269151;14.436025;0.7915123;-8.225698;test
DBP_OP049;-6.4976206;-2.8912468;4.846251;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-10.012324;-0.29473615;10.62935;-9.067956;-3.783086;11.238411;test
DBP_OP049;-10.3459425;-0.1918329;11.699068;-9.960267;-4.415734;11.994016;test
DBP_OP049;-4.9317718;3.756192;4.9703593;-3.3972812;9.425728;4.915413;test
DBP_OP049;-9.589199;4.0927978;-12.018551;-13.282231;11.346914;-10.745722;test
DBP_OP049;-11.176997;1.0751568;-13.24725;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-6.3566484;5.518929;-10.835519;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;12.392366;-0.6108644;-9.694095;9.948123;-0.31047747;-8.762077;test
DBP_OP049;13.159137;1.6214405;-3.8293376;11.958343;6.767854;-2.251918;test
DBP_OP049;10.029002;-2.176301;-11.747101;10.046316;-6.730669;-14.447061;test
DBP_OP049;-10.4506645;0.5952903;13.974422;-11.587935;-0.7476825;14.376952;test
DBP_OP049;6.3030415;1.0656352;5.7504797;7.649277;1.8939831;5.1044784;test
DBP_OP049;11.9859705;1.1411926;5.3788357;14.044578;4.3102875;5.2477865;test
DBP_OP051;7.661196;4.3078175;-8.959638;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;14.985121;3.5559056;2.8770788;14.453079;0.4951389;0.7952446;test
DBP_OP051;-11.2422085;7.1895742;6.484015;-12.892651;6.3473387;6.846304;test
DBP_OP051;5.041751;2.6138427;4.038491;4.3376794;-4.642576;3.8990083;test
DBP_OP051;13.018703;4.623942;1.1018319;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.10012399;3.9763885;2.1511245;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;8.783383;-1.0415828;9.472112;8.98598;-13.7360325;9.418826;test
DBP_OP051;-10.547667;7.1534705;0.47090873;-10.709277;6.893304;-0.31554642;test
DBP_OP051;1.8107295;7.244517;-3.3979394;1.311212;9.306559;-6.118641;test
DBP_OP051;-7.8601365;6.7338877;0.19223365;-8.617834;9.686422;0.49803478;test
DBP_OP051;3.6758235;2.5623288;6.368891;2.966227;-3.8735147;6.0874047;test
DBP_OP051;12.598754;7.6459436;-0.9971937;11.816407;14.113135;-2.415888;test
DBP_OP051;-8.0591;5.79791;7.065973;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-10.1833935;1.3851973;-10.281572;-14.493643;-13.984915;-12.317049;test
DBP_OP051;7.1970706;2.1343384;-6.4239435;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-7.8255267;9.128593;-2.4527404;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;13.532441;4.1633854;1.7042369;14.375381;3.386433;-0.25122732;test
DBP_OP051;-5.0101333;4.331854;-7.036894;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;5.701681;5.8718567;-8.558981;8.202695;6.5307636;-11.165053;test
DBP_OP051;-13.3483;2.9869003;11.146094;-14.190543;-4.4872684;14.431635;test
DBP_OP052;9.761035;1.9916626;-5.785235;13.779174;2.5045595;-5.8256726;test
DBP_OP054;-0.9044248;1.9058555;7.5479217;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-10.00542;4.149019;3.9473162;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-6.152122;-2.2464578;8.092986;-6.7480392;-12.5184;10.15543;test
DBP_OP054;13.567312;0.36635935;11.018547;14.043792;5.9339995;13.068884;test
DBP_OP054;8.738767;0.03463298;12.062749;9.261087;-0.5279581;12.420747;test
DBP_OP054;8.39337;2.642465;-2.4001083;6.311625;6.547998;-2.3302407;test
DBP_OP054;9.345971;0.12712541;-11.18154;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;2.356858;1.1362399;1.4437922;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;2.802415;-2.4066658;1.223057;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-11.222887;2.0106194;10.139476;-12.917046;-3.8124816;7.90522;test
DBP_OP054;11.2845125;2.0121222;-7.7146688;11.74613;9.419004;-10.5058;test
DBP_OP055;10.44749;2.1361878;9.753762;14.000774;-2.5956044;9.444474;test
DBP_OP055;6.764081;4.90071;-11.978974;8.689786;4.1859465;-12.498809;test
DBP_OP055;5.9157023;0.82788134;5.6286736;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-10.085776;3.690969;-9.954587;-10.699212;-8.181608;-10.128556;test
DBP_OP055;10.301002;4.7290454;-2.0488522;11.472055;1.9921364;-0.65378237;test
DBP_OP055;6.958417;4.6947026;-7.4314165;6.470663;2.9961696;-6.0092463;test
DBP_OP055;9.246519;2.9323401;-5.0554285;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-13.918635;6.630373;-12.448234;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-6.6157;1.4549664;-9.762795;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-9.413022;9.886143;-0.95164263;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.356838;7.509248;-11.78993;0.7491962;7.875092;-13.64405;test
DBP_OP055;-2.8229077;9.214152;5.4429545;-3.8088775;9.073868;4.4836206;test
DBP_OP055;0.36752892;2.832762;9.3688545;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-10.438634;10.197509;12.059504;-14.016221;9.850137;10.748068;test
DBP_OP056;5.565044;-7.8212986;8.9646015;4.250104;-12.859923;10.937023;test
DBP_OP056;-2.773479;-1.109083;5.1305013;-5.7084765;2.9067912;5.771783;test
DBP_OP058;9.76978;-0.29538256;-2.3935645;7.389014;6.582518;-2.6206486;test
DBP_OP060;0.585179;-4.6653523;-6.204955;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;1.8637159;-2.600482;-10.537984;2.4417017;2.03186;-11.460593;test
DBP_OP060;10.604297;-8.162146;4.4632883;12.9018755;-14.458424;4.4977055;test
DBP_OP060;2.6596398;-4.3127165;-7.941786;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-12.111289;4.0601535;9.060142;-13.874062;13.652922;9.593202;test
DBP_OP060;-6.748571;3.2275941;-11.639764;-8.076219;11.324302;-13.542596;test
DBP_OP060;-5.2876134;-4.3618636;-4.807102;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-10.878143;-3.2520602;-6.219539;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;10.724273;0.46722916;-7.017635;14.872455;9.375035;-5.5036645;test
DBP_OP060;11.677217;-3.000643;12.8534775;12.296151;0.62562853;13.238264;test
DBP_OP060;10.867243;-5.220225;-6.15572;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-5.6137023;0.019242063;-11.432017;-7.230731;0.61572653;-13.398716;test
DBP_OP062;10.514016;-3.9096622;3.5682487;10.623411;-14.410686;4.700376;test
DBP_OP062;4.248794;5.924339;-10.5643215;2.3568428;6.711651;-11.074346;test
DBP_OP062;-1.0388706;6.6302247;10.19475;-3.1458504;12.339935;10.13127;test
DBP_OP062;1.5357578;-2.66371;13.610454;2.0537846;-11.277884;14.554959;test
DBP_OP062;-7.069966;3.5225463;-3.5805335;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-10.875252;8.531293;-11.10829;-10.677164;12.199026;-13.743735;test
DBP_OP069;2.3713088;-2.2605476;10.566223;1.4524857;-14.323994;9.485089;test
DBP_OP069;9.20942;-1.3943871;8.162691;8.979888;-4.4676447;9.9824505;test
DBP_OP069;6.2243433;-1.8274587;-11.756852;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;0.61556065;1.7341714;11.671259;-4.4500694;2.307624;10.526882;test
DBP_OP069;-6.1560035;-0.3079228;3.5649934;-8.773073;-11.190792;2.7268307;test
DBP_OP069;8.347523;-4.2124567;13.399848;5.2406454;-12.882024;13.503622;test
DBP_OP069;10.469805;0.34844828;-11.05404;13.002483;0.62615705;-13.099404;test
DBP_OP069;-3.2353244;5.397783;8.028764;-6.904144;11.00201;8.26338;test
DBP_OP069;2.178595;-1.2723442;-1.0205215;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;2.6772773;-0.7435149;3.24773;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;2.2929735;-0.855286;2.8230302;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;8.325458;-2.957186;-6.8441143;10.310542;-14.616865;-10.889034;test
DBP_OP070;-7.8305097;7.390931;-9.257749;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-1.8578368;3.4623475;9.356735;-0.78713083;4.512231;8.036864;test
DBP_OP070;8.324528;7.1319656;-9.549523;8.019446;14.707986;-11.959572;test
DBP_OP070;1.3390391;5.109752;4.2889986;1.0156256;7.981414;3.7514288;test
DBP_OP070;-5.145838;4.784907;-9.059032;-5.258537;1.3523291;-10.63101;test
DBP_OP070;2.213574;-1.533267;-11.96451;1.1380931;-14.897869;-14.18055;test
DBP_OP070;2.1023986;4.4039893;10.989234;1.106243;9.804918;10.985604;test
DBP_OP070;-3.6888046;3.2167544;3.2231913;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-3.3553667;1.8963879;3.8424926;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;5.3680177;1.1557603;6.542361;5.588164;0.57278395;6.7033014;test
DBP_OP070;-10.179292;7.1018953;3.4954553;-11.761932;9.182468;2.677819;test
DBP_OP070;-10.925728;8.518427;-3.1202729;-13.772816;12.840171;-2.4803457;test
DBP_OP070;10.684358;-0.70242333;-6.852576;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-4.654834;3.380548;5.442137;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-3.3251336;2.9181943;12.0942335;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-7.4254603;2.212501;-12.157013;-7.535977;2.355013;-10.794203;test
DBP_OP013;-8.073719;2.9191415;-9.087686;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-8.126234;1.9996336;-8.253132;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;9.636892;0.4786819;0.044297554;10.0676775;5.65188;1.6735435;test
DBP_OP013;-7.2834573;1.3159662;-15.113691;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;5.230966;-1.8291185;3.5079114;6.764086;-3.179943;3.6798398;test
DBP_OP013;-6.934352;2.4063663;-15.942917;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-7.4251328;2.74775;10.817537;-9.016393;3.6870048;10.720921;test
DBP_OP013;10.041893;-2.2283096;-5.9271226;11.760133;-5.368517;-5.823632;test
DBP_OP013;-7.878264;4.1837883;13.189497;-8.832552;9.495132;14.482359;test
DBP_OP013;-0.5176704;-2.758738;3.8849113;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-9.993647;5.261344;-7.6169424;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-3.2674947;2.0918722;-12.7218275;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-4.4158025;-1.1536001;-5.532616;-5.904675;-8.518004;-6.57414;test
DBP_OP013;14.130082;-2.0127351;1.9184349;12.681531;-1.6439204;1.6779224;test
DBP_OP013;1.5343709;-2.9071088;-11.602527;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-8.457898;4.031112;7.9845605;-10.592133;4.44981;7.095913;test
DBP_OP013;1.1694828;0.7738421;-11.777776;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-7.7920914;5.939874;14.328217;-4.306671;12.459906;14.749991;test
DBP_OP017;-1.1076027;-3.3994238;-2.1239932;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;0.87771654;-2.4042063;-6.140443;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-9.8527565;-4.043479;-6.6054535;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-8.379559;-4.507124;9.036357;-9.447076;-13.17097;11.899739;test
DBP_OP017;-7.8226247;0.45402953;-9.988329;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.17251548;-0.22251055;11.820035;1.9526484;6.9062243;12.957032;test
DBP_OP017;-2.9288266;0.47155342;-7.078309;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-7.0678267;1.2789006;0.0880504;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-5.715851;-0.32004017;-5.953846;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;10.529044;-1.1101764;0.2738445;10.238032;1.2664657;0.1893307;test
DBP_OP017;-2.774683;-4.134776;-4.0183053;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;9.781078;-2.2818198;-5.891549;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;9.930539;-1.4233088;-5.9495063;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-9.7007;-2.486258;3.9814281;-11.466594;-10.25814;4.820961;test
DBP_OP017;2.9295876;1.043416;-5.385987;4.172901;8.351646;-5.8617663;test
DBP_OP061;8.847125;3.1393642;-10.457399;8.881888;14.263147;-8.902053;test
DBP_OP061;2.443137;3.512981;12.126108;1.3853033;14.4759245;13.8305025;test
DBP_OP061;12.200766;1.0843786;-10.88647;12.146565;6.2335835;-9.297159;test
DBP_OP061;-12.732676;7.8825846;-14.421738;-13.090381;11.898041;-9.191412;test
DBP_OP061;11.247695;1.8633672;11.938902;10.723545;14.19112;12.183466;test
DBP_OP061;8.62446;-5.300785;0.6212326;8.407609;-12.779964;0.751215;test
DBP_OP061;6.2743735;-2.770468;11.704943;6.9084864;-4.689805;14.379605;test
DBP_OP061;2.6229956;-4.5484385;-11.964076;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-10.936119;-2.4974751;-11.766222;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-5.4106555;0.49945575;4.0495186;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;5.848491;-5.5310564;4.205324;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-1.5548657;0.88466716;13.196596;-1.4227487;1.3667091;13.531366;test
DBP_OP061;13.22668;0.8810977;6.8432703;13.940787;5.8086014;7.08105;test
DBP_OP061;11.238298;1.7538414;9.206259;12.409129;10.624224;7.7572803;test
DBP_OP061;13.459968;-0.71960783;12.147747;14.706979;1.5217178;10.506381;test
DBP_OP061;2.6128483;1.5808544;5.3459425;2.8925865;3.0357976;5.988208;test
DBP_OP061;0.33493707;0.034348115;-10.928777;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;3.396175;-3.7264333;-4.0091734;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;3.0895448;-0.23999211;-12.22394;2.4622123;11.235003;-11.395662;test
DBP_OP064;-9.072074;1.2221345;-10.091349;-8.556022;11.991293;-11.572029;test
DBP_OP064;8.232456;-2.32153;-7.918556;7.64722;4.7720532;-6.9884167;test
DBP_OP064;4.9208207;-3.381506;-6.565187;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;12.71706;-4.618997;-14.08744;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-8.238085;-2.1611857;-6.03164;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-7.0227103;-2.512708;-9.402437;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;4.3839173;-3.4723704;13.071629;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-10.881303;-1.643341;-5.4728546;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-7.5512886;-1.6402556;0.05771646;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.31921235;-0.526497;9.928762;1.809751;7.578298;10.601621;test
DBP_OP065;-5.3193307;8.444698;11.9053545;-9.242736;-4.2824993;11.399784;test
DBP_OP065;11.747518;5.695416;10.328282;12.112857;-9.019055;8.949244;test
DBP_OP065;-2.3907528;9.85896;6.017336;-6.914427;8.064811;5.4352427;test
DBP_OP065;3.4572022;5.792579;12.724824;0.9002158;-9.420762;13.78531;test
